#{"t_start": 1731433030.0367813, "env_id": "None"}
r,l,t
0.793614,23,6042.444036
0.710553,34,6042.85642
0.801631,22,6043.13527
0.762343,27,6043.442211
0.868746,14,6043.61228
0.895338,11,6043.736777
0.970299,3,6043.783839
0.801631,22,6044.037695
0.960596,4,6044.09804
0.970299,3,6044.116075
0.904382,10,6044.238251
0.94148,6,6044.333898
0.710553,34,6044.71464
0.642612,44,6045.246607
0.717731,33,6045.649995
0.960596,4,6045.702688
0.913517,9,6045.785676
0.834514,18,6046.01124
0.886385,12,6046.141922
0.777821,25,6046.446604
0.834514,18,6046.67647
0.913517,9,6046.795009
0.834514,18,6046.990196
0.913517,9,6047.101877
0.960596,4,6047.154927
0.886385,12,6047.283783
0.94148,6,6047.379856
0.877521,13,6047.515425
0.629824,46,6048.054195
0.801631,22,6048.340309
0.655659,42,6048.834977
0.95099,5,6048.892179
0.817907,20,6049.137589
0.754719,28,6049.481209
0.922745,8,6049.560396
0.860058,15,6049.738667
0.770043,26,6050.076088
0.960596,4,6050.100416
0.754719,28,6050.459281
0.801631,22,6050.710397
0.747172,29,6051.062364
0.960596,4,6051.11578
0.809728,21,6051.357026
0.777821,25,6051.651704
0.886385,12,6051.814453
0.801631,22,6052.061607
0.960596,4,6052.114389
0.9801,2,6052.125566
0.904382,10,6052.244216
0.95099,5,6052.307023
0.9801,2,6052.348131
0.886385,12,6052.475808
0.842943,17,6052.664181
0.642612,44,6053.194584
0.826169,19,6053.425529
0.932065,7,6053.496281
0.747172,29,6053.849301
0.817907,20,6054.089479
0.932065,7,6054.192527
0.877521,13,6054.331434
0.747172,29,6054.683253
0.860058,15,6054.8632
0.95099,5,6054.92453
0.785678,24,6055.219236
0.913517,9,6055.331052
0.842943,17,6055.517958
0.842943,17,6055.709338
0.868746,14,6055.889682
0.770043,26,6056.187986
0.826169,19,6056.425838
0.868746,14,6056.59662
0.801631,22,6056.848758
0.99,1,6056.885886
0.868746,14,6057.027507
0.762343,27,6057.365026
0.904382,10,6057.482158
0.793614,23,6057.735817
0.655659,42,6058.248906
0.886385,12,6058.380215
0.913517,9,6058.492344
0.895338,11,6058.616179
0.99,1,6058.622079
0.895338,11,6058.778944
0.95099,5,6058.838682
0.605006,50,6059.437043
0.9801,2,6059.448338
0.868746,14,6059.621017
0.932065,7,6059.692278
0.904382,10,6059.815784
0.860058,15,6059.992621
0.95099,5,6060.054698
0.932065,7,6060.158691
0.826169,19,6060.357913
0.932065,7,6060.467431
0.649103,43,6060.96663
0.851458,16,6061.181546
0.877521,13,6061.314965
0.877521,13,6061.477583
0.826169,19,6061.719301
0.922745,8,6061.819194
0.851458,16,6062.001546
0.922745,8,6062.112589
0.717731,33,6062.524596
0.913517,9,6062.604892
0.747172,29,6062.95963
0.904382,10,6063.078843
0.913517,9,6063.192236
0.970299,3,6063.238933
0.7397,30,6063.603495
0.682555,38,6064.030577
0.94148,6,6064.098397
0.826169,19,6064.333927
0.868746,14,6064.507396
0.960596,4,6064.561889
0.770043,26,6064.865479
0.851458,16,6065.054923
0.904382,10,6065.181777
0.636185,45,6065.722008
0.710553,34,6066.131526
0.913517,9,6066.243906
0.99,1,6066.250364
0.61729,48,6066.833211
0.9801,2,6066.844216
0.895338,11,6066.970118
0.877521,13,6067.137989
0.932065,7,6067.210187
0.747172,29,6067.556448
0.932065,7,6067.626226
0.94148,6,6067.721884
0.770043,26,6068.030253
0.703448,35,6068.447246
0.851458,16,6068.637464
0.913517,9,6068.75041
0.809728,21,6068.993704
0.94148,6,6069.060524
0.809728,21,6069.3083
0.747172,29,6069.657828
0.868746,14,6069.832412
0.696413,36,6070.258299
0.99,1,6070.263952
0.860058,15,6070.439843
0.785678,24,6070.731639
0.94148,6,6070.798836
0.703448,35,6071.213449
0.675729,39,6071.680134
0.895338,11,6071.803182
0.642612,44,6072.32812
0.762343,27,6072.674524
0.895338,11,6072.797424
0.793614,23,6073.053297
0.762343,27,6073.395574
0.886385,12,6073.523476
0.851458,16,6073.710932
0.809728,21,6073.990347
0.95099,5,6074.050227
0.777821,25,6074.356069
0.868746,14,6074.496368
0.904382,10,6074.619092
0.809728,21,6074.891486
0.851458,16,6075.077263
0.842943,17,6075.273033
0.770043,26,6075.577384
0.904382,10,6075.694435
0.895338,11,6075.850866
0.9801,2,6075.86169
0.868746,14,6076.03388
0.777821,25,6076.325355
0.801631,22,6076.575983
0.826169,19,6076.81107
0.754719,28,6077.156698
0.817907,20,6077.393185
0.851458,16,6077.577118
0.801631,22,6077.823223
0.913517,9,6077.942812
0.747172,29,6078.286255
0.904382,10,6078.405043
0.922745,8,6078.48018
0.747172,29,6078.831227
0.770043,26,6079.144087
0.817907,20,6079.383187
0.785678,24,6079.671173
0.842943,17,6079.896541
0.9801,2,6079.907645
0.801631,22,6080.159646
0.868746,14,6080.33442
0.913517,9,6080.450982
0.94148,6,6080.514545
0.7397,30,6080.867771
0.777821,25,6081.168609
0.817907,20,6081.409155
0.717731,33,6081.817248
0.960596,4,6081.871568
0.860058,15,6082.046693
0.970299,3,6082.062545
0.9801,2,6082.107101
0.801631,22,6082.355296
0.801631,22,6082.601534
0.877521,13,6082.774969
0.913517,9,6082.887772
0.834514,18,6083.080573
0.842943,17,6083.303616
0.877521,13,6083.438239
0.717731,33,6083.836524
0.932065,7,6083.909425
0.877521,13,6084.075689
0.809728,21,6084.3231
0.682555,38,6084.787887
0.877521,13,6084.924355
0.817907,20,6085.164971
0.732303,31,6085.558567
0.94148,6,6085.623463
0.732303,31,6085.988765
0.94148,6,6086.052565
0.834514,18,6086.279685
0.886385,12,6086.408601
0.762343,27,6086.749066
0.895338,11,6086.877397
0.877521,13,6087.013798
0.834514,18,6087.243386
0.95099,5,6087.303742
0.842943,17,6087.49398
0.886385,12,6087.653153
0.793614,23,6087.906324
0.932065,7,6088.007884
0.785678,24,6088.298139
0.809728,21,6088.538979
0.809728,21,6088.783993
0.809728,21,6089.024575
0.970299,3,6089.072789
0.703448,35,6089.498942
0.842943,17,6089.687955
0.682555,38,6090.150099
0.904382,10,6090.273954
0.9801,2,6090.284926
0.868746,14,6090.456804
0.95099,5,6090.516468
0.9801,2,6090.527989
0.851458,16,6090.740919
0.777821,25,6091.040604
0.826169,19,6091.240671
0.793614,23,6091.531925
0.754719,28,6091.882188
0.801631,22,6092.131426
0.785678,24,6092.42961
0.9801,2,6092.440714
0.913517,9,6092.553781
0.817907,20,6092.797561
0.7397,30,6093.153269
0.717731,33,6093.559407
0.970299,3,6093.575804
0.860058,15,6093.753759
0.793614,23,6094.035782
0.860058,15,6094.221836
0.777821,25,6094.51643
0.801631,22,6094.764699
0.801631,22,6095.043657
0.785678,24,6095.319257
0.785678,24,6095.610163
0.809728,21,6095.853892
0.7397,30,6096.20837
0.860058,15,6096.384825
0.932065,7,6096.485609
0.747172,29,6096.838859
0.94148,6,6096.905099
0.913517,9,6097.019419
0.904382,10,6097.137963
0.895338,11,6097.261263
0.826169,19,6097.493128
0.960596,4,6097.516971
0.868746,14,6097.699368
0.895338,11,6097.822814
0.747172,29,6098.171863
0.826169,19,6098.404454
0.860058,15,6098.580528
0.703448,35,6099.000826
0.886385,12,6099.135808
0.703448,35,6099.561455
0.801631,22,6099.839322
0.895338,11,6099.963197
0.868746,14,6100.134036
0.94148,6,6100.203619
0.762343,27,6100.514009
0.886385,12,6100.678351
0.793614,23,6100.934339
0.851458,16,6101.147652
0.842943,17,6101.336574
0.655659,42,6101.823986
0.770043,26,6102.157454
0.932065,7,6102.227705
0.970299,3,6102.274494
0.94148,6,6102.339061
0.970299,3,6102.355697
0.682555,38,6102.815871
0.922745,8,6102.929305
0.834514,18,6103.125024
0.834514,18,6103.348046
0.9801,2,6103.359398
0.793614,23,6103.654407
0.868746,14,6103.826375
0.662282,41,6104.308774
0.710553,34,6104.718256
0.868746,14,6104.858
0.94148,6,6104.956064
0.886385,12,6105.084811
0.842943,17,6105.27829
0.886385,12,6105.445681
0.7397,30,6105.800697
0.960596,4,6105.856569
0.785678,24,6106.115341
0.842943,17,6106.336948
0.793614,23,6106.590084
0.9801,2,6106.631783
0.762343,27,6106.943106
0.7397,30,6107.298666
0.895338,11,6107.424916
0.754719,28,6107.77246
0.655659,42,6108.252959
0.895338,11,6108.410716
0.860058,15,6108.587539
0.826169,19,6108.787291
0.922745,8,6108.892863
0.785678,24,6109.193485
0.860058,15,6109.375575
0.860058,15,6109.563908
0.754719,28,6109.879679
0.777821,25,6110.185161
0.770043,26,6110.517239
0.668972,40,6110.992891
0.886385,12,6111.122107
0.904382,10,6111.24588
0.801631,22,6111.495758
0.826169,19,6111.724646
0.922745,8,6111.831777
0.913517,9,6111.944903
0.913517,9,6112.025471
0.877521,13,6112.190597
0.970299,3,6112.237779
0.868746,14,6112.378453
0.649103,43,6112.8945
0.94148,6,6112.959285
0.851458,16,6113.146289
0.868746,14,6113.319151
0.655659,42,6113.840127
0.913517,9,6113.921082
0.754719,28,6114.271255
0.732303,31,6114.631075
0.95099,5,6114.689863
0.754719,28,6115.031161
0.770043,26,6115.342327
0.754719,28,6115.753458
0.842943,17,6115.941684
0.932065,7,6116.010608
0.7397,30,6116.366105
0.904382,10,6116.485105
0.762343,27,6116.823625
0.629824,46,6117.360859
0.860058,15,6117.537233
0.785678,24,6117.829373
0.904382,10,6117.948033
0.611117,49,6118.578017
0.960596,4,6118.601149
0.895338,11,6118.753916
0.932065,7,6118.823411
0.793614,23,6119.113985
0.851458,16,6119.303786
0.9801,2,6119.314509
0.842943,17,6119.533678
0.970299,3,6119.55035
0.642612,44,6120.080189
0.809728,21,6120.325783
0.99,1,6120.331512
0.809728,21,6120.606858
0.970299,3,6120.623436
0.817907,20,6120.857739
0.94148,6,6120.922413
0.662282,41,6121.436279
0.851458,16,6121.634849
0.754719,28,6121.947643
0.801631,22,6122.22721
0.710553,34,6122.635667
0.636185,45,6123.17226
0.842943,17,6123.360239
0.762343,27,6123.673965
0.9801,2,6123.715959
0.877521,13,6123.849599
0.895338,11,6124.007581
0.99,1,6124.013453
0.904382,10,6124.138626
0.922745,8,6124.215313
0.817907,20,6124.452614
0.793614,23,6124.740445
0.770043,26,6125.038963
0.785678,24,6125.341103
0.860058,15,6125.520835
0.754719,28,6125.872242
0.94148,6,6125.939293
0.793614,23,6126.1916
0.877521,13,6126.357835
0.970299,3,6126.406808
0.895338,11,6126.529648
0.895338,11,6126.655501
0.851458,16,6126.835903
0.682555,38,6127.306484
0.886385,12,6127.433329
0.932065,7,6127.542471
0.826169,19,6127.748423
0.809728,21,6128.01847
0.777821,25,6128.31181
0.826169,19,6128.510884
0.851458,16,6128.725778
0.777821,25,6129.021402
0.826169,19,6129.23122
0.960596,4,6129.284041
0.94148,6,6129.349786
0.682555,38,6129.811479
0.785678,24,6130.102481
0.904382,10,6130.22277
0.895338,11,6130.346287
0.970299,3,6130.39404
0.817907,20,6130.629909
0.95099,5,6130.691596
0.809728,21,6130.935808
0.913517,9,6131.047983
0.747172,29,6131.36781
0.655659,42,6131.883828
0.842943,17,6132.072765
0.95099,5,6132.134231
0.860058,15,6132.314494
0.842943,17,6132.537009
0.785678,24,6132.796092
0.834514,18,6133.024796
0.94148,6,6133.088943
0.834514,18,6133.313205
0.762343,27,6133.628067
0.809728,21,6133.876149
0.94148,6,6133.974717
0.960596,4,6133.997081
0.877521,13,6134.177062
0.642612,44,6134.703048
0.732303,31,6135.059624
0.834514,18,6135.290984
0.777821,25,6135.589638
0.842943,17,6135.783106
0.970299,3,6135.831542
0.623525,47,6136.376094
0.72498,32,6136.741368
0.785678,24,6137.029353
0.860058,15,6137.208006
0.860058,15,6137.38922
0.72498,32,6137.783773
0.960596,4,6137.811078
0.817907,20,6138.049376
0.868746,14,6138.220416
0.762343,27,6138.555261
0.922745,8,6138.631178
0.817907,20,6138.869474
0.7397,30,6139.229568
0.809728,21,6139.481382
0.826169,19,6139.711629
0.732303,31,6140.075144
0.809728,21,6140.347787
0.922745,8,6140.42337
0.9801,2,6140.465234
0.860058,15,6140.644536
0.826169,19,6140.843147
0.72498,32,6141.237492
0.913517,9,6141.349548
0.754719,28,6141.667003
0.770043,26,6141.972567
0.826169,19,6142.203383
0.886385,12,6142.362328
0.860058,15,6142.539594
0.868746,14,6142.679603
0.675729,39,6143.146912
0.95099,5,6143.204886
0.762343,27,6143.54562
0.793614,23,6143.799412
0.886385,12,6143.962663
0.770043,26,6144.271854
0.904382,10,6144.388913
0.817907,20,6144.624573
0.851458,16,6144.808379
0.754719,28,6145.151126
0.817907,20,6145.396652
0.842943,17,6145.58944
0.834514,18,6145.816884
0.913517,9,6145.90012
0.793614,23,6146.185322
0.99,1,6146.190628
0.649103,43,6146.710462
0.95099,5,6146.769248
0.9801,2,6146.781207
0.826169,19,6147.008373
0.809728,21,6147.250832
0.7397,30,6147.608614
0.717731,33,6148.01782
0.913517,9,6148.129326
0.834514,18,6148.320509
0.801631,22,6148.598253
0.793614,23,6148.850895
0.895338,11,6148.975777
0.817907,20,6149.217424
0.662282,41,6149.729107
0.932065,7,6149.800829
0.809728,21,6150.052089
0.860058,15,6150.23293
0.860058,15,6150.410564
0.868746,14,6150.579218
0.970299,3,6150.627816
0.826169,19,6150.826955
0.868746,14,6150.997039
0.9801,2,6151.039126
0.932065,7,6151.109023
0.877521,13,6151.273576
0.675729,39,6151.718591
0.747172,29,6152.071732
0.913517,9,6152.182921
0.877521,13,6152.347075
0.717731,33,6152.718877
0.777821,25,6153.011964
0.754719,28,6153.353068
0.95099,5,6153.411522
0.95099,5,6153.470858
0.9801,2,6153.482232
0.895338,11,6153.61054
0.817907,20,6153.846476
0.785678,24,6154.143897
0.793614,23,6154.43169
0.886385,12,6154.559615
0.801631,22,6154.838512
0.9801,2,6154.850335
0.842943,17,6155.039819
0.842943,17,6155.26679
0.834514,18,6155.458869
0.895338,11,6155.621865
0.868746,14,6155.762352
0.9801,2,6155.805243
0.662282,41,6156.28182
0.785678,24,6156.567525
0.913517,9,6156.682409
0.932065,7,6156.752202
0.710553,34,6157.162016
0.842943,17,6157.355967
0.785678,24,6157.64895
0.970299,3,6157.696691
0.877521,13,6157.831101
0.7397,30,6158.189467
0.877521,13,6158.362125
0.922745,8,6158.437209
0.904382,10,6158.558753
0.970299,3,6158.606297
0.895338,11,6158.732405
0.960596,4,6158.785353
0.851458,16,6158.965492
0.834514,18,6159.199392
0.851458,16,6159.382434
0.95099,5,6159.440842
0.817907,20,6159.680505
0.817907,20,6159.916231
0.770043,26,6160.226041
0.834514,18,6160.45119
0.895338,11,6160.570803
0.587037,53,6161.208632
0.655659,42,6161.698367
0.682555,38,6162.16843
0.668972,40,6162.638582
0.877521,13,6162.774639
0.777821,25,6163.067604
0.851458,16,6163.257774
0.605006,50,6163.849671
0.793614,23,6164.146181
0.860058,15,6164.326421
0.868746,14,6164.498296
0.960596,4,6164.552231
0.662282,41,6165.036148
0.94148,6,6165.099686
0.762343,27,6165.411501
0.587037,53,6166.055006
0.851458,16,6166.243709
0.655659,42,6166.770342
0.904382,10,6166.891196
0.868746,14,6167.031363
0.842943,17,6167.248621
0.970299,3,6167.265262
0.826169,19,6167.497962
0.877521,13,6167.661575
0.732303,31,6168.025697
0.826169,19,6168.262016
0.7397,30,6168.621389
0.913517,9,6168.734328
0.932065,7,6168.804041
0.817907,20,6169.040421
0.851458,16,6169.233383
0.94148,6,6169.298695
0.662282,41,6169.814899
0.834514,18,6170.009264
0.817907,20,6170.254903
0.770043,26,6170.556361
0.94148,6,6170.65193
0.61729,48,6171.206148
0.696413,36,6171.624275
0.94148,6,6171.721109
0.696413,36,6172.14201
0.842943,17,6172.333959
0.842943,17,6172.553111
0.922745,8,6172.62979
0.877521,13,6172.794416
0.94148,6,6172.860738
0.904382,10,6172.978953
0.834514,18,6173.203265
0.94148,6,6173.268268
0.785678,24,6173.560358
0.834514,18,6173.753644
0.834514,18,6173.983034
0.860058,15,6174.166398
0.717731,33,6174.547992
0.851458,16,6174.765874
0.877521,13,6174.900242
0.868746,14,6175.072816
0.662282,41,6175.561658
0.826169,19,6175.794577
0.922745,8,6175.900675
0.932065,7,6175.970964
0.860058,15,6176.145315
0.793614,23,6176.437061
0.842943,17,6176.62277
0.682555,38,6177.092556
0.922745,8,6177.169065
0.94148,6,6177.234075
0.886385,12,6177.397046
0.877521,13,6177.531698
0.785678,24,6177.825004
0.895338,11,6177.948505
0.913517,9,6178.060894
0.770043,26,6178.367054
0.877521,13,6178.532978
0.754719,28,6178.875856
0.868746,14,6179.016667
0.922745,8,6179.132824
0.860058,15,6179.309462
0.770043,26,6179.610369
0.868746,14,6179.781706
0.842943,17,6179.976769
0.7397,30,6180.341223
0.913517,9,6180.454295
0.732303,31,6180.824329
0.932065,7,6180.927519
0.860058,15,6181.105002
0.970299,3,6181.121517
0.95099,5,6181.188632
0.682555,38,6181.657776
0.762343,27,6181.97254
0.95099,5,6182.03252
0.696413,36,6182.487019
0.777821,25,6182.781348
0.717731,33,6183.155
0.842943,17,6183.376202
0.913517,9,6183.456802
0.777821,25,6183.755362
0.970299,3,6183.801887
0.754719,28,6184.155022
0.970299,3,6184.172192
0.9801,2,6184.2147
0.696413,36,6184.634845
0.826169,19,6184.866354
0.895338,11,6184.988821
0.817907,20,6185.228504
0.922745,8,6185.305119
0.904382,10,6185.423887
0.834514,18,6185.648269
0.922745,8,6185.754295
0.886385,12,6185.884426
0.793614,23,6186.172114
0.932065,7,6186.242848
0.860058,15,6186.421772
0.886385,12,6186.553448
0.94148,6,6186.674862
0.851458,16,6186.891626
0.932065,7,6186.962679
0.629824,46,6187.508344
0.623525,47,6188.089775
0.801631,22,6188.336388
0.785678,24,6188.635162
0.922745,8,6188.741586
0.851458,16,6188.925556
0.770043,26,6189.236479
0.99,1,6189.242098
0.809728,21,6189.484757
0.793614,23,6189.769162
0.710553,34,6190.196132
0.809728,21,6190.446292
0.809728,21,6190.688933
0.636185,45,6191.226195
0.834514,18,6191.453248
0.913517,9,6191.566077
0.9801,2,6191.57779
0.94148,6,6191.643788
0.95099,5,6191.702389
0.770043,26,6192.010111
0.826169,19,6192.241051
0.655659,42,6192.761209
0.94148,6,6192.826141
0.801631,22,6193.076763
0.895338,11,6193.206955
0.834514,18,6193.429983
0.94148,6,6193.494975
0.809728,21,6193.735713
0.842943,17,6193.95475
0.770043,26,6194.265292
0.809728,21,6194.509986
0.877521,13,6194.676894
0.886385,12,6194.806079
0.860058,15,6194.984492
0.860058,15,6195.164291
0.817907,20,6195.401567
0.851458,16,6195.585127
0.842943,17,6195.806709
0.842943,17,6195.999386
0.842943,17,6196.226977
0.932065,7,6196.296911
0.649103,43,6196.83373
0.99,1,6196.839494
0.895338,11,6196.961245
0.826169,19,6197.18999
0.913517,9,6197.304717
0.95099,5,6197.364595
0.732303,31,6197.723462
0.747172,29,6198.07595
0.860058,15,6198.253089
0.922745,8,6198.327805
0.834514,18,6198.562539
0.868746,14,6198.733478
0.9801,2,6198.745355
0.817907,20,6198.980781
0.895338,11,6199.106159
0.770043,26,6199.414672
0.770043,26,6199.747488
0.851458,16,6199.931289
0.851458,16,6200.115777
0.785678,24,6200.413406
0.922745,8,6200.490292
0.732303,31,6200.884282
0.801631,22,6201.134504
0.895338,11,6201.258474
0.826169,19,6201.486523
0.72498,32,6201.856523
0.785678,24,6202.148627
0.826169,19,6202.379329
0.785678,24,6202.674956
0.793614,23,6202.9331
0.817907,20,6203.171281
0.970299,3,6203.218547
0.860058,15,6203.398169
0.932065,7,6203.467967
0.770043,26,6203.800349
0.904382,10,6203.919554
0.777821,25,6204.228737
0.99,1,6204.23439
0.9801,2,6204.245765
0.842943,17,6204.46612
0.770043,26,6204.775897
0.675729,39,6205.251697
0.94148,6,6205.316242
0.904382,10,6205.43535
0.94148,6,6205.499998
0.689449,37,6205.927912
0.581166,54,6206.576416
0.770043,26,6206.886733
