#{"t_start": 1731433029.7854257, "env_id": "None"}
r,l,t
0.904382,10,3119.137036
0.922745,8,3119.235753
0.834514,18,3119.51327
0.960596,4,3119.567133
0.793614,23,3119.854092
0.834514,18,3120.118544
0.842943,17,3120.337821
0.834514,18,3120.589644
0.801631,22,3120.884995
0.623525,47,3121.79787
0.842943,17,3122.110186
0.9801,2,3122.130337
0.970299,3,3122.216945
0.886385,12,3122.446544
0.7397,30,3123.186599
0.95099,5,3123.301287
0.809728,21,3123.807732
0.904382,10,3124.051438
0.904382,10,3124.315472
0.770043,26,3125.094357
0.834514,18,3125.692699
0.675729,39,3126.792558
0.817907,20,3127.277583
0.826169,19,3127.779103
0.762343,27,3128.366789
0.970299,3,3128.458008
0.877521,13,3128.758113
0.770043,26,3129.287352
0.793614,23,3129.775349
0.860058,15,3130.057103
0.99,1,3130.112372
0.809728,21,3130.530558
0.9801,2,3130.553784
0.895338,11,3130.770853
0.895338,11,3131.032599
0.9801,2,3131.047797
0.886385,12,3131.264958
0.826169,19,3131.610103
0.960596,4,3131.689278
0.770043,26,3132.156157
0.877521,13,3132.388988
0.877521,13,3132.599185
0.826169,19,3132.963313
0.696413,36,3133.503336
0.762343,27,3133.915151
0.809728,21,3134.240137
0.960596,4,3134.327257
0.817907,20,3134.640368
0.842943,17,3134.862707
0.7397,30,3135.289688
0.922745,8,3135.422302
0.877521,13,3135.580717
0.834514,18,3135.850163
0.710553,34,3136.33638
0.801631,22,3136.633394
0.895338,11,3136.774853
0.842943,17,3137.03642
0.970299,3,3137.056654
0.72498,32,3137.53255
0.668972,40,3138.09549
0.99,1,3138.102051
0.662282,41,3138.668945
0.851458,16,3138.887825
0.932065,7,3139.008265
0.860058,15,3139.248843
0.970299,3,3139.293836
0.960596,4,3139.365864
0.793614,23,3139.712241
0.754719,28,3140.088522
0.94148,6,3140.198992
0.809728,21,3140.482888
0.762343,27,3140.847814
0.809728,21,3141.134548
0.777821,25,3141.488583
0.9801,2,3141.547952
0.777821,25,3141.898176
0.877521,13,3142.056666
0.9801,2,3142.10966
0.696413,36,3142.608445
0.642612,44,3143.262315
0.94148,6,3143.356121
0.99,1,3143.363364
0.842943,17,3143.643754
0.94148,6,3143.737338
0.868746,14,3143.982227
0.826169,19,3144.26307
0.851458,16,3144.555644
0.636185,45,3145.173604
0.970299,3,3145.194567
0.817907,20,3145.471385
0.842943,17,3145.723385
0.826169,19,3145.95932
0.960596,4,3146.019017
0.801631,22,3146.336534
0.851458,16,3146.545667
0.834514,18,3146.767951
0.770043,26,3147.209625
0.877521,13,3147.386663
0.94148,6,3147.465006
0.886385,12,3147.66162
0.809728,21,3147.968732
0.932065,7,3148.05062
0.834514,18,3148.304994
0.785678,24,3148.65862
0.960596,4,3148.73815
0.895338,11,3148.907319
0.895338,11,3149.069564
0.99,1,3149.076551
0.970299,3,3149.135841
0.842943,17,3149.352833
0.932065,7,3149.470368
0.785678,24,3149.783413
0.970299,3,3149.83737
0.895338,11,3149.974937
0.785678,24,3150.309532
0.99,1,3150.317355
0.913517,9,3150.463409
0.649103,43,3151.081547
0.662282,41,3151.671473
0.860058,15,3151.875559
0.7397,30,3152.285318
0.826169,19,3152.546034
0.636185,45,3153.164519
0.732303,31,3153.599263
0.809728,21,3153.920492
0.842943,17,3154.191801
0.762343,27,3154.618242
0.834514,18,3154.844548
0.642612,44,3155.498709
0.860058,15,3155.711717
0.834514,18,3155.989749
0.877521,13,3156.15745
0.868746,14,3156.367459
0.817907,20,3156.67795
0.785678,24,3157.051286
0.851458,16,3157.282632
0.895338,11,3157.439052
0.809728,21,3157.759758
0.895338,11,3158.009954
0.770043,26,3158.650858
0.662282,41,3159.349718
0.834514,18,3159.637383
0.970299,3,3159.65873
0.770043,26,3160.066623
0.682555,38,3160.571316
0.886385,12,3160.754015
0.932065,7,3160.830575
0.817907,20,3161.102275
0.754719,28,3161.500371
0.826169,19,3161.723383
0.842943,17,3161.967575
0.817907,20,3162.27897
0.817907,20,3162.542138
0.95099,5,3162.607961
0.801631,22,3162.908143
0.886385,12,3163.177583
0.877521,13,3163.356684
0.762343,27,3163.79849
0.793614,23,3164.113417
0.877521,13,3164.321757
0.817907,20,3164.598121
0.793614,23,3164.889858
0.777821,25,3165.242695
0.842943,17,3165.504413
0.886385,12,3165.658408
0.834514,18,3165.931347
0.842943,17,3166.153396
0.851458,16,3166.371257
0.61729,48,3167.060864
0.732303,31,3167.500056
0.793614,23,3167.849721
0.868746,14,3168.105097
0.809728,21,3168.395086
0.777821,25,3168.744287
0.970299,3,3168.76354
0.868746,14,3168.967923
0.747172,29,3169.395618
0.886385,12,3169.551361
0.932065,7,3169.670715
0.868746,14,3169.875795
0.913517,9,3169.974916
0.842943,17,3170.239849
0.970299,3,3170.265169
0.895338,11,3170.453466
0.817907,20,3170.734848
0.732303,31,3171.162659
0.913517,9,3171.29433
0.732303,31,3171.731855
0.793614,23,3172.038625
0.801631,22,3172.397086
0.94148,6,3172.473161
0.826169,19,3172.746135
0.623525,47,3173.400144
0.801631,22,3173.745168
0.970299,3,3173.765196
0.72498,32,3174.25895
0.886385,12,3174.426101
0.932065,7,3174.505366
0.785678,24,3174.852489
0.817907,20,3175.135552
0.94148,6,3175.210397
0.868746,14,3175.42237
0.922745,8,3175.549239
0.762343,27,3175.913968
0.860058,15,3176.125235
0.675729,39,3176.690351
0.793614,23,3177.027178
0.886385,12,3177.181667
0.72498,32,3177.61159
0.9801,2,3177.661391
0.851458,16,3177.880796
0.834514,18,3178.161669
0.826169,19,3178.401901
0.801631,22,3178.733453
0.851458,16,3178.949086
0.877521,13,3179.147361
0.682555,38,3179.667936
0.809728,21,3179.955379
0.785678,24,3180.312516
0.868746,14,3180.525853
0.762343,27,3180.937314
0.95099,5,3181.005009
0.95099,5,3181.073713
0.682555,38,3181.624512
0.913517,9,3181.758063
0.860058,15,3181.968274
0.913517,9,3182.102968
0.834514,18,3182.342405
0.762343,27,3182.744016
0.793614,23,3183.055126
0.689449,37,3183.603138
0.777821,25,3183.953755
0.770043,26,3184.327263
0.777821,25,3184.689789
0.895338,11,3184.837479
0.895338,11,3184.984299
0.826169,19,3185.266016
0.785678,24,3185.620389
0.655659,42,3186.209627
0.932065,7,3186.326305
0.960596,4,3186.353132
0.703448,35,3186.848137
0.932065,7,3186.970932
0.747172,29,3187.390021
0.826169,19,3187.635334
0.809728,21,3187.970222
0.895338,11,3188.121973
0.895338,11,3188.273387
0.886385,12,3188.43003
0.809728,21,3188.760702
0.662282,41,3189.412387
0.801631,22,3189.731343
0.895338,11,3189.888324
0.932065,7,3190.011384
0.675729,39,3190.612148
0.922745,8,3190.707129
0.913517,9,3190.852916
0.860058,15,3191.067509
0.895338,11,3191.214455
0.932065,7,3191.332814
0.922745,8,3191.423337
0.970299,3,3191.479355
0.913517,9,3191.634581
0.834514,18,3191.874833
0.922745,8,3192.00194
0.868746,14,3192.207586
0.809728,21,3192.501799
0.95099,5,3192.576386
0.95099,5,3192.649643
0.922745,8,3192.74199
0.785678,24,3193.099713
0.922745,8,3193.226511
0.801631,22,3193.518869
0.851458,16,3193.735963
0.94148,6,3193.852224
0.9801,2,3193.866498
0.7397,30,3194.303832
0.842943,17,3194.528567
0.809728,21,3194.859691
0.868746,14,3195.027029
0.851458,16,3195.296029
0.904382,10,3195.436016
0.793614,23,3195.740956
0.675729,39,3196.316048
0.95099,5,3196.396367
0.868746,14,3196.600269
0.793614,23,3196.96084
0.922745,8,3197.088434
0.642612,44,3197.72693
0.793614,23,3198.031743
0.94148,6,3198.14739
0.662282,41,3198.723579
0.922745,8,3198.813287
0.913517,9,3198.950605
0.9801,2,3198.99944
0.860058,15,3199.22032
0.99,1,3199.228532
0.817907,20,3199.512962
0.877521,13,3199.676951
0.762343,27,3200.080514
0.860058,15,3200.297496
0.94148,6,3200.378485
0.717731,33,3200.86361
0.922745,8,3200.951761
0.785678,24,3201.296631
0.94148,6,3201.37297
0.61729,48,3202.064881
0.922745,8,3202.154773
0.877521,13,3202.350604
0.895338,11,3202.514012
0.913517,9,3202.644704
0.960596,4,3202.710854
0.868746,14,3202.91344
0.793614,23,3203.224329
0.94148,6,3203.30142
0.826169,19,3203.579427
0.99,1,3203.586275
0.99,1,3203.632794
0.793614,23,3203.937117
0.817907,20,3204.22224
0.710553,34,3204.723856
0.801631,22,3205.02444
0.851458,16,3205.281954
0.675729,39,3205.805579
0.703448,35,3206.3046
0.668972,40,3206.88357
0.886385,12,3207.074192
0.826169,19,3207.347462
0.960596,4,3207.373112
0.886385,12,3207.566482
0.801631,22,3207.857275
0.970299,3,3207.913935
0.762343,27,3208.276331
0.747172,29,3208.700107
0.94148,6,3208.779034
0.877521,13,3208.981643
0.877521,13,3209.141356
0.754719,28,3209.558746
0.904382,10,3209.701999
0.913517,9,3209.836287
0.649103,43,3210.433384
0.747172,29,3210.854138
0.801631,22,3211.226191
0.95099,5,3211.297125
0.922745,8,3211.386661
0.851458,16,3211.600558
0.842943,17,3211.861245
0.785678,24,3212.206382
0.913517,9,3212.304124
0.860058,15,3212.515552
0.793614,23,3212.857293
0.851458,16,3213.075699
0.842943,17,3213.340732
0.717731,33,3213.784675
0.868746,14,3213.994273
0.809728,21,3214.287181
0.754719,28,3214.70254
0.809728,21,3214.995924
0.762343,27,3215.365093
0.762343,27,3215.761532
0.777821,25,3216.113393
0.895338,11,3216.260232
0.826169,19,3216.530719
0.801631,22,3216.84266
0.94148,6,3216.921508
0.777821,25,3217.275033
0.99,1,3217.317011
0.9801,2,3217.33022
0.913517,9,3217.46593
0.826169,19,3217.739233
0.904382,10,3217.879016
0.860058,15,3218.093188
0.689449,37,3218.606237
0.747172,29,3219.033286
0.9801,2,3219.047112
0.793614,23,3219.390282
0.793614,23,3219.696645
0.94148,6,3219.812811
0.9801,2,3219.826226
0.717731,33,3220.316523
0.868746,14,3220.483504
0.851458,16,3220.742447
0.689449,37,3221.255535
0.732303,31,3221.683748
0.868746,14,3221.887708
0.7397,30,3222.310668
0.826169,19,3222.63082
0.826169,19,3222.910799
0.809728,21,3223.209647
0.913517,9,3223.342353
0.932065,7,3223.424844
0.94148,6,3223.501331
0.913517,9,3223.631217
0.904382,10,3223.772118
0.895338,11,3223.929631
0.922745,8,3224.058106
0.851458,16,3224.282996
0.851458,16,3224.499146
0.762343,27,3224.905551
0.826169,19,3225.14806
0.960596,4,3225.212411
0.94148,6,3225.29605
0.886385,12,3225.491641
0.826169,19,3225.763037
0.770043,26,3226.118603
0.868746,14,3226.3188
0.834514,18,3226.547305
0.747172,29,3226.967522
0.9801,2,3226.980726
0.860058,15,3227.21113
0.922745,8,3227.338059
0.636185,45,3228.000122
0.834514,18,3228.30455
0.922745,8,3228.39766
0.747172,29,3228.85064
0.895338,11,3229.000307
0.777821,25,3229.36477
0.754719,28,3229.861437
0.649103,43,3230.448031
0.9801,2,3230.498469
0.842943,17,3230.733464
0.868746,14,3230.943503
0.675729,39,3231.502306
0.860058,15,3231.706264
0.655659,42,3232.290911
0.877521,13,3232.505024
0.785678,24,3232.880425
0.793614,23,3233.230526
0.877521,13,3233.452996
0.895338,11,3233.637651
0.834514,18,3233.929492
0.817907,20,3234.305451
0.904382,10,3234.461684
0.649103,43,3235.147886
0.932065,7,3235.373793
0.72498,32,3235.948627
0.809728,21,3236.284316
0.851458,16,3236.510476
0.851458,16,3236.827281
0.710553,34,3237.601515
0.95099,5,3237.677818
0.95099,5,3237.752607
0.785678,24,3238.131115
0.754719,28,3238.525801
0.95099,5,3238.59498
0.732303,31,3239.023273
0.922745,8,3239.145793
0.762343,27,3239.52818
0.932065,7,3239.607064
0.747172,29,3240.036171
0.886385,12,3240.240134
0.777821,25,3240.615644
0.754719,28,3241.039294
0.94148,6,3241.130716
0.777821,25,3241.523183
0.860058,15,3241.744105
0.762343,27,3242.376575
0.754719,28,3242.777198
0.868746,14,3242.980362
0.904382,10,3243.154713
0.762343,27,3243.650238
0.860058,15,3243.868112
0.868746,14,3244.02525
0.793614,23,3244.375086
0.834514,18,3244.651976
0.970299,3,3244.671571
0.904382,10,3244.806443
0.809728,21,3245.114642
0.95099,5,3245.185513
0.777821,25,3245.688603
0.895338,11,3245.931158
0.886385,12,3246.169929
0.960596,4,3246.254613
0.932065,7,3246.359985
0.785678,24,3246.76765
0.732303,31,3247.244353
0.801631,22,3247.585093
0.777821,25,3247.969987
0.851458,16,3248.185666
0.99,1,3248.192864
0.868746,14,3248.409729
0.886385,12,3248.571806
0.904382,10,3248.705321
0.762343,27,3249.107896
0.785678,24,3249.44421
0.95099,5,3249.512979
0.662282,41,3250.111999
0.842943,17,3250.339033
0.886385,12,3250.487223
0.94148,6,3250.588934
0.95099,5,3250.660928
0.970299,3,3250.679275
0.785678,24,3251.03336
0.860058,15,3251.248744
0.99,1,3251.255367
0.932065,7,3251.378149
0.95099,5,3251.452795
0.777821,25,3251.854774
0.682555,38,3252.30674
0.834514,18,3252.559162
0.762343,27,3252.898392
0.801631,22,3253.209249
0.754719,28,3253.544543
0.877521,13,3253.724868
0.904382,10,3253.862397
0.834514,18,3254.088304
0.826169,19,3254.354234
0.675729,39,3254.835778
0.793614,23,3255.126368
0.785678,24,3255.400107
0.877521,13,3255.576431
0.932065,7,3255.647965
0.785678,24,3255.986331
0.904382,10,3256.122236
0.842943,17,3256.388566
0.895338,11,3256.52405
0.842943,17,3256.722783
0.826169,19,3256.978971
0.960596,4,3257.035327
0.649103,43,3257.584404
0.689449,37,3258.052906
0.817907,20,3258.309381
0.932065,7,3258.387287
0.801631,22,3258.675564
0.0,100,3260.069857
0.785678,24,3260.384145
0.72498,32,3260.84168
0.72498,32,3261.46626
0.777821,25,3261.791296
0.826169,19,3262.047146
0.904382,10,3262.201701
0.877521,13,3262.374615
0.754719,28,3262.829599
0.95099,5,3262.896983
0.868746,14,3263.071548
0.860058,15,3263.254653
0.913517,9,3263.390754
0.895338,11,3263.545206
0.904382,10,3263.673775
0.754719,28,3264.05257
0.877521,13,3264.197947
0.777821,25,3264.55254
0.860058,15,3264.785328
0.922745,8,3264.91646
0.762343,27,3265.263814
0.785678,24,3265.564826
0.817907,20,3265.812527
0.913517,9,3265.949703
0.668972,40,3266.457292
0.932065,7,3266.532347
0.842943,17,3266.786671
0.7397,30,3267.203341
0.809728,21,3267.455096
0.95099,5,3267.518769
0.834514,18,3267.746512
0.777821,25,3268.166633
0.851458,16,3268.395246
0.913517,9,3268.478196
0.710553,34,3268.93148
0.747172,29,3269.347348
0.932065,7,3269.439019
0.886385,12,3269.651493
0.99,1,3269.659566
0.747172,29,3270.068878
0.7397,30,3270.508006
0.72498,32,3270.906056
0.826169,19,3271.15895
0.970299,3,3271.215508
0.675729,39,3271.672643
0.834514,18,3271.907993
0.710553,34,3272.358631
0.877521,13,3272.496653
0.886385,12,3272.683205
0.886385,12,3272.834694
0.710553,34,3273.274271
0.970299,3,3273.326629
0.960596,4,3273.351042
0.762343,27,3273.792813
0.842943,17,3274.072627
0.970299,3,3274.151988
0.960596,4,3274.238023
0.94148,6,3274.334494
0.834514,18,3274.569098
0.842943,17,3274.82195
0.9801,2,3274.836771
0.904382,10,3274.96578
0.842943,17,3275.25627
0.922745,8,3275.343978
0.732303,31,3275.742243
0.785678,24,3276.055843
0.895338,11,3276.205678
0.9801,2,3276.263553
0.877521,13,3276.407637
0.793614,23,3276.701682
0.834514,18,3276.953619
0.960596,4,3276.979697
0.851458,16,3277.212067
0.868746,14,3277.356967
0.94148,6,3277.464729
0.754719,28,3277.809485
0.7397,30,3278.212651
0.860058,15,3278.414937
0.817907,20,3278.67777
0.826169,19,3278.950213
0.95099,5,3279.028116
0.886385,12,3279.181455
0.99,1,3279.227864
0.94148,6,3279.303411
0.99,1,3279.310106
0.904382,10,3279.448408
0.95099,5,3279.525836
0.851458,16,3279.734694
0.809728,21,3280.003696
0.932065,7,3280.117153
0.842943,17,3280.345584
0.960596,4,3280.404936
0.826169,19,3280.665281
0.801631,22,3280.957843
0.777821,25,3281.289848
0.72498,32,3281.744176
0.9801,2,3281.758255
0.851458,16,3281.965954
0.72498,32,3282.41216
0.826169,19,3282.632157
0.817907,20,3282.880813
0.762343,27,3283.240616
0.913517,9,3283.35562
0.801631,22,3283.637275
0.886385,12,3283.803452
0.785678,24,3284.15056
0.895338,11,3284.305141
0.770043,26,3284.661384
0.851458,16,3284.854573
0.662282,41,3285.376319
0.851458,16,3285.586442
0.770043,26,3285.912854
0.877521,13,3286.097972
0.860058,15,3286.301808
0.842943,17,3286.508849
0.94148,6,3286.608737
0.868746,14,3286.75603
0.696413,36,3287.26336
0.826169,19,3287.483319
0.904382,10,3287.614942
0.826169,19,3287.893927
0.904382,10,3288.030619
0.801631,22,3288.402348
0.770043,26,3288.74154
0.72498,32,3289.138093
0.895338,11,3289.279226
0.960596,4,3289.340137
0.696413,36,3289.803502
0.770043,26,3290.173526
0.913517,9,3290.274351
0.868746,14,3290.455442
0.860058,15,3290.645049
0.732303,31,3291.039378
0.842943,17,3291.303818
0.770043,26,3291.643526
0.826169,19,3291.914103
0.762343,27,3292.251918
0.72498,32,3292.671263
0.7397,30,3293.043699
0.777821,25,3293.346921
0.9801,2,3293.358268
0.842943,17,3293.56403
0.668972,40,3294.075502
0.913517,9,3294.200907
0.817907,20,3294.451005
0.94148,6,3294.517108
0.710553,34,3294.950881
0.785678,24,3295.251934
0.94148,6,3295.326601
0.710553,34,3295.760504
0.932065,7,3295.835083
0.94148,6,3295.935933
0.895338,11,3296.07135
0.809728,21,3296.323089
0.860058,15,3296.512842
0.785678,24,3296.841114
0.9801,2,3296.853313
0.801631,22,3297.14681
0.72498,32,3297.532247
0.623525,47,3298.114033
0.793614,23,3298.40985
0.834514,18,3298.648499
0.689449,37,3299.084643
0.904382,10,3299.211477
0.960596,4,3299.269235
0.99,1,3299.275285
0.72498,32,3299.657048
0.826169,19,3299.961897
0.785678,24,3300.267456
0.95099,5,3300.329841
0.710553,34,3300.760305
0.851458,16,3300.954418
0.770043,26,3301.32365
0.754719,28,3301.725516
0.877521,13,3301.878853
0.7397,30,3302.281317
0.801631,22,3302.601434
0.675729,39,3303.274945
0.842943,17,3303.498897
0.913517,9,3303.622416
0.922745,8,3303.707561
0.94148,6,3303.817442
0.895338,11,3303.964483
0.895338,11,3304.108901
0.809728,21,3304.395752
0.842943,17,3304.649101
0.834514,18,3304.864601
0.95099,5,3304.93022
0.886385,12,3305.12475
0.662282,41,3305.688837
0.860058,15,3305.892964
0.842943,17,3306.133294
0.95099,5,3306.208496
0.886385,12,3306.389337
0.970299,3,3306.40849
0.99,1,3306.415302
0.842943,17,3306.66728
0.834514,18,3306.905958
0.851458,16,3307.168458
0.895338,11,3307.316166
0.886385,12,3307.470642
0.886385,12,3307.649829
0.72498,32,3308.084608
0.642612,44,3308.679129
0.960596,4,3308.748232
0.860058,15,3308.95201
0.860058,15,3309.140007
0.826169,19,3309.366203
0.868746,14,3309.562274
0.817907,20,3309.811871
0.809728,21,3310.077225
0.682555,38,3310.593542
0.860058,15,3310.786884
0.7397,30,3311.164544
0.960596,4,3311.226904
0.732303,31,3311.636484
0.817907,20,3311.89937
0.696413,36,3312.362703
0.72498,32,3312.782755
0.826169,19,3313.000215
0.754719,28,3313.365701
0.960596,4,3313.419869
0.675729,39,3313.971991
0.826169,19,3314.190551
0.95099,5,3314.267501
0.932065,7,3314.38053
0.99,1,3314.386787
0.834514,18,3314.630437
0.970299,3,3314.650482
0.913517,9,3314.768855
0.895338,11,3314.895841
0.793614,23,3315.19373
0.922745,8,3315.290153
0.842943,17,3315.542016
0.834514,18,3315.744531
0.834514,18,3315.999709
0.826169,19,3316.236745
0.904382,10,3316.360882
0.970299,3,3316.378175
0.834514,18,3316.624549
0.922745,8,3316.743682
0.809728,21,3317.000093
0.932065,7,3317.070781
0.682555,38,3317.545249
0.732303,31,3317.940521
0.886385,12,3318.076412
0.886385,12,3318.271224
