#{"t_start": 1731433030.0472174, "env_id": "None"}
r,l,t
0.886385,12,3119.396901
0.904382,10,3119.531887
0.95099,5,3119.600415
0.95099,5,3119.662521
0.886385,12,3119.857651
0.9801,2,3119.87034
0.886385,12,3120.055762
0.886385,12,3120.198587
0.970299,3,3120.252518
0.785678,24,3120.547541
0.703448,35,3121.190517
0.785678,24,3121.664459
0.868746,14,3121.958045
0.801631,22,3122.426622
0.922745,8,3122.636494
0.611117,49,3123.803359
0.662282,41,3125.001742
0.886385,12,3125.432092
0.868746,14,3125.884025
0.842943,17,3126.381238
0.960596,4,3126.427271
0.762343,27,3127.121687
0.851458,16,3127.52318
0.826169,19,3127.953138
0.913517,9,3128.174817
0.689449,37,3128.921984
0.834514,18,3129.372311
0.868746,14,3129.611801
0.717731,33,3130.282337
0.834514,18,3130.679725
0.886385,12,3130.896192
0.932065,7,3131.004918
0.94148,6,3131.161576
0.895338,11,3131.335518
0.886385,12,3131.541586
0.834514,18,3131.880979
0.689449,37,3132.502332
0.703448,35,3133.076524
0.895338,11,3133.243041
0.895338,11,3133.429961
0.960596,4,3133.459497
0.99,1,3133.503912
0.785678,24,3133.849822
0.72498,32,3134.379313
0.762343,27,3134.748806
0.842943,17,3135.003154
0.703448,35,3135.506582
0.960596,4,3135.532078
0.747172,29,3135.95251
0.754719,28,3136.358409
0.842943,17,3136.579659
0.94148,6,3136.658685
0.94148,6,3136.768609
0.770043,26,3137.130676
0.851458,16,3137.347897
0.7397,30,3137.77188
0.922745,8,3137.897151
0.834514,18,3138.126259
0.770043,26,3138.487183
0.99,1,3138.529877
0.851458,16,3138.748423
0.970299,3,3138.770352
0.922745,8,3138.897773
0.668972,40,3139.527836
0.932065,7,3139.617982
0.809728,21,3139.937982
0.913517,9,3140.037534
0.817907,20,3140.312675
0.732303,31,3140.773791
0.877521,13,3140.937639
0.801631,22,3141.280508
0.895338,11,3141.427021
0.754719,28,3141.796324
0.842943,17,3142.062886
0.834514,18,3142.290834
0.868746,14,3142.494775
0.922745,8,3142.634182
0.817907,20,3142.920247
0.642612,44,3143.640549
0.770043,26,3144.058626
0.834514,18,3144.320766
0.886385,12,3144.496678
0.7397,30,3144.920324
0.842943,17,3145.145448
0.877521,13,3145.337522
0.629824,46,3145.954359
0.834514,18,3146.210988
0.868746,14,3146.371097
0.826169,19,3146.647139
0.851458,16,3146.892256
0.95099,5,3146.978831
0.851458,16,3147.246629
0.7397,30,3147.69226
0.642612,44,3148.258601
0.960596,4,3148.331827
0.762343,27,3148.795021
0.717731,33,3149.231436
0.842943,17,3149.495296
0.877521,13,3149.648158
0.72498,32,3150.105507
0.785678,24,3150.422738
0.95099,5,3150.488224
0.913517,9,3150.622611
0.868746,14,3150.834688
0.703448,35,3151.34631
0.732303,31,3151.765903
0.668972,40,3152.305491
0.95099,5,3152.372385
0.904382,10,3152.508356
0.9801,2,3152.556899
0.877521,13,3152.718976
0.801631,22,3153.037739
0.913517,9,3153.13515
0.762343,27,3153.577903
0.842943,17,3153.852984
0.777821,25,3154.230931
0.9801,2,3154.282605
0.94148,6,3154.357187
0.777821,25,3154.711365
0.777821,25,3155.082417
0.703448,35,3155.58586
0.793614,23,3155.896404
0.877521,13,3156.100061
0.9801,2,3156.113569
0.801631,22,3156.479682
0.770043,26,3156.864623
0.877521,13,3157.072894
0.95099,5,3157.148381
0.703448,35,3157.735422
0.834514,18,3158.202895
0.793614,23,3158.642435
0.904382,10,3158.813239
0.932065,7,3158.920823
0.710553,34,3159.455436
0.834514,18,3159.738819
0.94148,6,3159.811771
0.834514,18,3160.045394
0.675729,39,3160.576506
0.785678,24,3160.907384
0.717731,33,3161.370478
0.834514,18,3161.589095
0.851458,16,3161.791084
0.793614,23,3162.157699
0.793614,23,3162.47091
0.895338,11,3162.632305
0.675729,39,3163.296004
0.7397,30,3163.763419
0.960596,4,3163.789349
0.793614,23,3164.136402
0.72498,32,3164.559427
0.877521,13,3164.761518
0.842943,17,3164.981864
0.9801,2,3165.035498
0.817907,20,3165.314826
0.826169,19,3165.588084
0.860058,15,3165.803026
0.922745,8,3165.892408
0.809728,21,3166.18733
0.868746,14,3166.390771
0.754719,28,3166.793261
0.7397,30,3167.226086
0.886385,12,3167.382621
0.842943,17,3167.694955
0.770043,26,3168.0646
0.94148,6,3168.141269
0.904382,10,3168.281103
0.960596,4,3168.344875
0.826169,19,3168.616542
0.886385,12,3168.770855
0.732303,31,3169.212412
0.960596,4,3169.27664
0.868746,14,3169.478722
0.922745,8,3169.567869
0.860058,15,3169.785533
0.904382,10,3169.925359
0.94148,6,3170.051045
0.817907,20,3170.332951
0.895338,11,3170.482455
0.777821,25,3170.832101
0.834514,18,3171.061282
0.611117,49,3171.770778
0.895338,11,3171.940138
0.895338,11,3172.127642
0.913517,9,3172.224864
0.932065,7,3172.344261
0.913517,9,3172.478749
0.9801,2,3172.492002
0.842943,17,3172.720635
0.904382,10,3172.862213
0.868746,14,3173.067977
0.703448,35,3173.579264
0.696413,36,3174.103507
0.9801,2,3174.157737
0.682555,38,3174.668742
0.904382,10,3174.809036
0.61729,48,3175.507236
0.904382,10,3175.645933
0.809728,21,3175.934797
0.754719,28,3176.350848
0.809728,21,3176.63913
0.868746,14,3176.841738
0.762343,27,3177.204114
0.826169,19,3177.478912
0.817907,20,3177.769819
0.801631,22,3178.067518
0.801631,22,3178.402513
0.655659,42,3178.98145
0.801631,22,3179.31697
0.682555,38,3179.836737
0.777821,25,3180.195915
0.834514,18,3180.513913
0.913517,9,3180.64958
0.851458,16,3180.860548
0.886385,12,3181.012297
0.851458,16,3181.232646
0.668972,40,3181.798003
0.913517,9,3181.939256
0.9801,2,3181.989319
0.655659,42,3182.568157
0.95099,5,3182.640815
0.834514,18,3182.915432
0.662282,41,3183.488473
0.777821,25,3183.84199
0.842943,17,3184.079648
0.970299,3,3184.138631
0.793614,23,3184.449551
0.747172,29,3184.867264
0.801631,22,3185.208926
0.970299,3,3185.230669
0.860058,15,3185.443063
0.904382,10,3185.586714
0.960596,4,3185.651115
0.904382,10,3185.791876
0.895338,11,3185.948861
0.777821,25,3186.300999
0.877521,13,3186.496902
0.94148,6,3186.573772
0.747172,29,3186.995584
0.842943,17,3187.228687
0.886385,12,3187.41938
0.801631,22,3187.722938
0.826169,19,3188.00556
0.922745,8,3188.098583
0.851458,16,3188.359761
0.851458,16,3188.577091
0.762343,27,3189.013555
0.95099,5,3189.088025
0.762343,27,3189.519
0.860058,15,3189.743807
0.9801,2,3189.756723
0.94148,6,3189.833442
0.868746,14,3190.075067
0.851458,16,3190.300564
0.826169,19,3190.59197
0.868746,14,3190.79997
0.868746,14,3191.002735
0.9801,2,3191.016833
0.834514,18,3191.296071
0.932065,7,3191.388179
0.801631,22,3191.691661
0.868746,14,3191.898383
0.834514,18,3192.170862
0.762343,27,3192.546525
0.662282,41,3193.125771
0.762343,27,3193.526426
0.762343,27,3193.899048
0.842943,17,3194.169279
0.868746,14,3194.343866
0.793614,23,3194.680132
0.877521,13,3194.877747
0.842943,17,3195.11798
0.932065,7,3195.201919
0.817907,20,3195.486051
0.877521,13,3195.682935
0.563905,57,3196.55734
0.817907,20,3196.842167
0.826169,19,3197.117888
0.868746,14,3197.329187
0.834514,18,3197.601135
0.817907,20,3197.887094
0.960596,4,3197.913049
0.662282,41,3198.525841
0.817907,20,3198.809328
0.801631,22,3199.117782
0.922745,8,3199.245485
0.762343,27,3199.613806
0.817907,20,3199.898197
0.860058,15,3200.117356
0.922745,8,3200.248321
0.817907,20,3200.533396
0.717731,33,3200.973809
0.904382,10,3201.111948
0.777821,25,3201.46667
0.801631,22,3201.797101
0.886385,12,3201.949647
0.913517,9,3202.083023
0.754719,28,3202.472358
0.834514,18,3202.73774
0.851458,16,3202.963251
0.895338,11,3203.110068
0.732303,31,3203.584551
0.868746,14,3203.753785
0.94148,6,3203.866185
0.762343,27,3204.250419
0.777821,25,3204.608652
0.95099,5,3204.680271
0.842943,17,3204.903846
0.7397,30,3205.332046
0.960596,4,3205.396713
0.754719,28,3205.813141
0.801631,22,3206.108179
0.72498,32,3206.596428
0.809728,21,3206.882531
0.970299,3,3206.905265
0.834514,18,3207.173756
0.932065,7,3207.257006
0.932065,7,3207.374781
0.877521,13,3207.533192
0.689449,37,3208.071346
0.809728,21,3208.369033
0.7397,30,3208.796926
0.717731,33,3209.282739
0.895338,11,3209.434052
0.717731,33,3209.880672
0.860058,15,3210.102726
0.904382,10,3210.242241
0.895338,11,3210.427626
0.895338,11,3210.579212
0.770043,26,3210.978707
0.851458,16,3211.195895
0.793614,23,3211.52949
0.970299,3,3211.549606
0.668972,40,3212.113265
0.675729,39,3212.67422
0.9801,2,3212.724808
0.689449,37,3213.232633
0.851458,16,3213.453188
0.851458,16,3213.675373
0.960596,4,3213.739823
0.932065,7,3213.859474
0.922745,8,3213.951525
0.95099,5,3214.027011
0.754719,28,3214.441381
0.72498,32,3214.880998
0.754719,28,3215.291111
0.94148,6,3215.367912
0.860058,15,3215.577249
0.851458,16,3215.796844
0.877521,13,3215.992206
0.826169,19,3216.262841
0.717731,33,3216.725769
0.7397,30,3217.148725
0.9801,2,3217.19858
0.851458,16,3217.416592
0.834514,18,3217.645662
0.770043,26,3218.045989
0.913517,9,3218.145809
0.7397,30,3218.579637
0.777821,25,3218.936703
0.842943,17,3219.203214
0.703448,35,3219.700309
0.970299,3,3219.722186
0.703448,35,3220.222483
0.868746,14,3220.431728
0.895338,11,3220.577672
0.860058,15,3220.795198
0.770043,26,3221.191893
0.525596,64,3222.062777
0.895338,11,3222.291767
0.809728,21,3222.586033
0.732303,31,3223.024529
0.95099,5,3223.094396
0.99,1,3223.101387
0.72498,32,3223.577461
0.817907,20,3223.859924
0.696413,36,3224.367726
0.932065,7,3224.45092
0.913517,9,3224.588408
0.696413,36,3225.099236
0.817907,20,3225.381776
0.860058,15,3225.589576
0.809728,21,3225.879358
0.99,1,3225.920642
0.895338,11,3226.065352
0.834514,18,3226.292927
0.834514,18,3226.567351
0.72498,32,3227.022012
0.785678,24,3227.372299
0.770043,26,3227.754751
0.754719,28,3228.200521
0.970299,3,3228.259913
0.877521,13,3228.436547
0.95099,5,3228.515279
0.851458,16,3228.745745
0.922745,8,3228.878584
0.793614,23,3229.235389
0.801631,22,3229.607151
0.826169,19,3229.877979
0.99,1,3229.883899
0.895338,11,3230.036972
0.842943,17,3230.304519
0.682555,38,3230.829596
0.904382,10,3230.981556
0.9801,2,3231.028911
0.932065,7,3231.109546
0.801631,22,3231.396502
0.960596,4,3231.459648
0.868746,14,3231.669676
0.960596,4,3231.734943
0.932065,7,3231.821109
0.817907,20,3232.104178
0.922745,8,3232.245349
0.809728,21,3232.554823
0.717731,33,3233.10324
0.801631,22,3233.471983
0.777821,25,3233.87755
0.834514,18,3234.201012
0.9801,2,3234.215478
0.801631,22,3234.51675
0.817907,20,3234.900009
0.696413,36,3235.671216
0.793614,23,3236.023948
0.785678,24,3236.380148
0.851458,16,3236.710474
0.662282,41,3237.567736
0.777821,25,3237.944474
0.860058,15,3238.147945
0.886385,12,3238.334074
0.851458,16,3238.550015
0.922745,8,3238.675302
0.826169,19,3238.913576
0.877521,13,3239.129054
0.809728,21,3239.411033
0.904382,10,3239.548245
0.842943,17,3239.832245
0.662282,41,3240.439399
0.809728,21,3240.770636
0.886385,12,3240.954757
0.913517,9,3241.105979
0.662282,41,3241.841711
0.842943,17,3242.197733
0.95099,5,3242.278866
0.877521,13,3242.443904
0.970299,3,3242.502133
0.7397,30,3242.998737
0.877521,13,3243.230747
0.809728,21,3243.545813
0.689449,37,3244.050041
0.842943,17,3244.323642
0.762343,27,3244.680552
0.793614,23,3245.129246
0.960596,4,3245.175213
0.834514,18,3245.507547
0.851458,16,3245.835056
0.834514,18,3246.1662
0.7397,30,3246.657582
0.922745,8,3246.767967
0.99,1,3246.819381
0.895338,11,3246.971143
0.817907,20,3247.255645
0.754719,28,3247.660526
0.675729,39,3248.23621
0.770043,26,3248.601826
0.886385,12,3248.785792
0.801631,22,3249.108732
0.886385,12,3249.300023
0.960596,4,3249.330508
0.809728,21,3249.639185
0.895338,11,3249.785813
0.851458,16,3250.004618
0.960596,4,3250.071718
0.809728,21,3250.340821
0.801631,22,3250.64288
0.668972,40,3251.219664
0.7397,30,3251.679666
0.970299,3,3251.730768
0.717731,33,3252.1592
0.826169,19,3252.385493
0.94148,6,3252.487528
0.860058,15,3252.689563
0.842943,17,3252.897131
0.904382,10,3253.024636
0.770043,26,3253.34284
0.689449,37,3253.868747
0.860058,15,3254.074987
0.801631,22,3254.334298
0.710553,34,3254.751918
0.817907,20,3254.99941
0.904382,10,3255.122081
0.793614,23,3255.386819
0.970299,3,3255.437387
0.785678,24,3255.778566
0.95099,5,3255.847003
0.95099,5,3255.916058
0.754719,28,3256.281783
0.7397,30,3256.665992
0.868746,14,3256.848236
0.860058,15,3257.042228
0.960596,4,3257.099353
0.99,1,3257.105632
0.9801,2,3257.156982
0.95099,5,3257.224368
0.682555,38,3257.681817
0.9801,2,3257.726306
0.809728,21,3257.981375
0.649103,43,3258.497383
0.0,100,3259.905763
0.793614,23,3260.237912
0.817907,20,3260.52015
0.732303,31,3261.120054
0.904382,10,3261.271581
0.860058,15,3261.466419
0.777821,25,3261.792551
0.842943,17,3262.05347
0.913517,9,3262.1359
0.922745,8,3262.255327
0.817907,20,3262.630412
0.762343,27,3262.945111
0.817907,20,3263.235713
0.94148,6,3263.339517
0.777821,25,3263.670939
0.842943,17,3263.866333
0.747172,29,3264.266685
0.960596,4,3264.369065
0.960596,4,3264.393818
0.762343,27,3264.778669
0.717731,33,3265.19674
0.94148,6,3265.292955
0.9801,2,3265.304152
0.809728,21,3265.558041
0.886385,12,3265.7546
0.817907,20,3266.010973
0.710553,34,3266.408088
0.851458,16,3266.656425
0.860058,15,3266.871431
0.817907,20,3267.129377
0.72498,32,3267.561506
0.793614,23,3267.951088
0.860058,15,3268.135351
0.868746,14,3268.281552
0.851458,16,3268.530698
0.932065,7,3268.606625
0.904382,10,3268.725911
0.72498,32,3269.179634
0.785678,24,3269.551268
0.886385,12,3269.736171
0.886385,12,3269.892769
0.801631,22,3270.199759
0.9801,2,3270.247715
0.703448,35,3270.695624
0.932065,7,3270.768694
0.851458,16,3270.97894
0.785678,24,3271.286387
0.834514,18,3271.517958
0.826169,19,3271.774673
0.970299,3,3271.791321
0.860058,15,3271.978013
0.913517,9,3272.104405
0.932065,7,3272.176612
0.94148,6,3272.272587
0.801631,22,3272.567387
0.754719,28,3272.936306
0.817907,20,3273.201509
0.94148,6,3273.283639
0.747172,29,3273.789989
0.809728,21,3274.149074
0.970299,3,3274.169188
0.770043,26,3274.553013
0.747172,29,3274.95311
0.932065,7,3275.071059
0.777821,25,3275.400434
0.834514,18,3275.60803
0.842943,17,3275.845691
0.770043,26,3276.196785
0.785678,24,3276.497171
0.770043,26,3276.834976
0.922745,8,3276.951034
0.922745,8,3277.029214
0.72498,32,3277.463634
0.932065,7,3277.542155
0.826169,19,3277.798411
0.932065,7,3277.881396
0.913517,9,3278.013359
0.851458,16,3278.222142
0.922745,8,3278.336639
0.826169,19,3278.603899
0.703448,35,3279.104761
0.826169,19,3279.349629
0.860058,15,3279.548819
0.696413,36,3280.065441
0.785678,24,3280.356951
0.770043,26,3280.743299
0.809728,21,3281.016984
0.72498,32,3281.435455
0.960596,4,3281.497056
0.868746,14,3281.691793
0.895338,11,3281.824819
0.886385,12,3281.971903
0.895338,11,3282.151421
0.886385,12,3282.296007
0.851458,16,3282.48721
0.826169,19,3282.734809
0.904382,10,3282.86246
0.732303,31,3283.245675
0.834514,18,3283.522196
0.7397,30,3283.951592
0.932065,7,3284.038024
0.834514,18,3284.284657
0.801631,22,3284.54044
0.913517,9,3284.665129
0.932065,7,3284.737496
0.95099,5,3284.798822
0.913517,9,3284.921175
0.842943,17,3285.169836
0.9801,2,3285.182153
0.826169,19,3285.439966
0.809728,21,3285.705245
0.99,1,3285.712242
0.895338,11,3285.849071
0.970299,3,3285.905671
0.932065,7,3285.985992
0.834514,18,3286.236212
0.732303,31,3286.631663
0.932065,7,3286.739969
0.826169,19,3286.957215
0.682555,38,3287.488825
0.860058,15,3287.6942
0.793614,23,3288.079644
0.801631,22,3288.347826
0.703448,35,3288.807163
0.801631,22,3289.085333
0.834514,18,3289.340858
0.851458,16,3289.536666
0.689449,37,3290.055925
0.809728,21,3290.309566
0.932065,7,3290.38472
0.913517,9,3290.501124
0.770043,26,3290.841564
0.94148,6,3290.918637
0.710553,34,3291.391216
0.904382,10,3291.528641
0.932065,7,3291.646616
0.922745,8,3291.733855
0.809728,21,3291.997386
0.72498,32,3292.415653
0.95099,5,3292.476952
0.649103,43,3292.988037
0.834514,18,3293.224042
0.860058,15,3293.426506
0.696413,36,3293.871732
0.922745,8,3293.992249
0.696413,36,3294.437224
0.95099,5,3294.499375
0.895338,11,3294.627589
0.9801,2,3294.67284
0.960596,4,3294.696372
0.904382,10,3294.816726
0.904382,10,3294.939657
0.886385,12,3295.117717
0.9801,2,3295.13089
0.623525,47,3295.739806
0.817907,20,3295.990601
0.762343,27,3296.316211
0.7397,30,3296.712657
0.842943,17,3296.908282
0.9801,2,3296.954827
0.94148,6,3297.027019
0.770043,26,3297.338607
0.717731,33,3297.770603
0.834514,18,3297.977237
0.754719,28,3298.339041
0.826169,19,3298.572982
0.696413,36,3299.014244
0.834514,18,3299.246662
0.960596,4,3299.270419
0.834514,18,3299.563247
0.94148,6,3299.634045
0.886385,12,3299.810905
0.842943,17,3300.006821
0.960596,4,3300.063096
0.72498,32,3300.447822
0.886385,12,3300.617975
0.777821,25,3300.958147
0.842943,17,3301.205386
0.932065,7,3301.284467
0.834514,18,3301.538781
0.770043,26,3301.881075
0.762343,27,3302.271085
0.913517,9,3302.357981
0.842943,17,3302.621812
0.895338,11,3302.835355
0.877521,13,3303.096905
0.922745,8,3303.176646
0.932065,7,3303.2926
0.72498,32,3303.709211
0.868746,14,3303.914644
0.932065,7,3304.003882
0.970299,3,3304.058404
0.932065,7,3304.134683
0.886385,12,3304.315475
0.717731,33,3304.737581
0.801631,22,3305.095021
0.860058,15,3305.291703
0.696413,36,3305.785709
0.842943,17,3306.011194
0.785678,24,3306.344076
0.886385,12,3306.497815
0.717731,33,3306.992762
0.696413,36,3307.477329
0.868746,14,3307.678397
0.817907,20,3307.966461
0.587037,53,3308.690847
0.710553,34,3309.105844
0.842943,17,3309.354465
0.895338,11,3309.485296
0.860058,15,3309.674557
0.970299,3,3309.726055
0.913517,9,3309.816146
0.662282,41,3310.384041
0.817907,20,3310.634884
0.668972,40,3311.156937
0.95099,5,3311.225675
0.868746,14,3311.388705
0.904382,10,3311.520093
0.9801,2,3311.569908
0.922745,8,3311.649314
0.886385,12,3311.832793
0.703448,35,3312.279614
0.7397,30,3312.656096
0.834514,18,3312.865095
0.99,1,3312.904135
0.904382,10,3313.029312
0.777821,25,3313.375811
0.754719,28,3313.730893
0.932065,7,3313.841605
0.834514,18,3314.067461
0.970299,3,3314.11947
0.61729,48,3314.704085
0.960596,4,3314.760198
0.793614,23,3315.08434
0.851458,16,3315.28715
0.754719,28,3315.657338
0.629824,46,3316.224661
0.642612,44,3316.793244
0.932065,7,3316.863904
0.7397,30,3317.22962
0.877521,13,3317.397138
0.675729,39,3317.88608
0.747172,29,3318.316343
0.72498,32,3318.800333
0.777821,25,3319.140806
0.922745,8,3319.224565
0.913517,9,3319.345371
0.922745,8,3319.458777
0.809728,21,3319.763618
0.886385,12,3319.925849
0.94148,6,3320.000215
0.9801,2,3320.056532
0.9801,2,3320.070676
0.895338,11,3320.208881
0.960596,4,3320.267367
0.868746,14,3320.471592
0.809728,21,3320.751442
0.682555,38,3321.254533
0.636185,45,3321.836889
0.932065,7,3321.912028
0.777821,25,3322.227885
0.94148,6,3322.301512
0.922745,8,3322.419695
0.642612,44,3323.017393
0.762343,27,3323.336705
