#{"t_start": 1731433027.7917023, "env_id": "None"}
r,l,t
0.834514,18,6040.627621
0.801631,22,6040.913901
0.717731,33,6041.352827
0.904382,10,6041.473007
0.960596,4,6041.527059
0.960596,4,6041.580595
0.860058,15,6041.756286
0.94148,6,6041.821006
0.895338,11,6041.94522
0.913517,9,6042.059065
0.877521,13,6042.22564
0.72498,32,6042.601541
0.94148,6,6042.667028
0.895338,11,6042.82144
0.817907,20,6043.064634
0.629824,46,6043.603424
0.696413,36,6044.025754
0.868746,14,6044.199252
0.960596,4,6044.252153
0.747172,29,6044.571905
0.95099,5,6044.630192
0.94148,6,6044.726076
0.895338,11,6044.850324
0.904382,10,6044.972502
0.842943,17,6045.162339
0.703448,35,6045.575849
0.770043,26,6045.875661
0.747172,29,6046.230723
0.877521,13,6046.405562
0.851458,16,6046.590687
0.99,1,6046.596436
0.960596,4,6046.649907
0.732303,31,6047.01429
0.682555,38,6047.480678
0.834514,18,6047.674888
0.732303,31,6048.06713
0.754719,28,6048.381935
0.960596,4,6048.434913
0.842943,17,6048.633863
0.826169,19,6048.865311
0.94148,6,6048.934601
0.860058,15,6049.118614
0.710553,34,6049.523958
0.99,1,6049.529523
0.94148,6,6049.625497
0.913517,9,6049.708391
0.922745,8,6049.814327
0.886385,12,6049.944373
0.886385,12,6050.105588
0.9801,2,6050.116524
0.94148,6,6050.18057
0.762343,27,6050.526421
0.817907,20,6050.763677
0.851458,16,6050.952729
0.886385,12,6051.086071
0.932065,7,6051.188179
0.95099,5,6051.248512
0.809728,21,6051.497252
0.922745,8,6051.602926
0.895338,11,6051.726769
0.842943,17,6051.919175
0.72498,32,6052.322412
0.770043,26,6052.638468
0.904382,10,6052.758316
0.842943,17,6052.950439
0.94148,6,6053.017156
0.932065,7,6053.119452
0.689449,37,6053.543314
0.932065,7,6053.645028
0.817907,20,6053.880735
0.913517,9,6053.961843
0.913517,9,6054.077403
0.7397,30,6054.429953
0.72498,32,6054.829753
0.95099,5,6054.887631
0.904382,10,6055.006839
0.72498,32,6055.376909
0.932065,7,6055.445961
0.895338,11,6055.599899
0.710553,34,6055.978398
0.886385,12,6056.141606
0.877521,13,6056.277596
0.932065,7,6056.384952
0.834514,18,6056.582862
0.785678,24,6056.873967
0.895338,11,6056.998028
0.689449,37,6057.46495
0.785678,24,6057.752431
0.817907,20,6057.993395
0.747172,29,6058.316439
0.801631,22,6058.599567
0.851458,16,6058.782739
0.809728,21,6059.028068
0.817907,20,6059.267579
0.747172,29,6059.616715
0.662282,41,6060.093054
0.777821,25,6060.38696
0.860058,15,6060.564374
0.904382,10,6060.684762
0.754719,28,6061.030541
0.834514,18,6061.226246
0.99,1,6061.262834
0.970299,3,6061.280263
0.777821,25,6061.580727
0.860058,15,6061.758464
0.94148,6,6061.824806
0.834514,18,6062.055781
0.696413,36,6062.481618
0.754719,28,6062.836721
0.696413,36,6063.259159
0.785678,24,6063.549517
0.922745,8,6063.623476
0.785678,24,6063.922948
0.877521,13,6064.112836
0.9801,2,6064.124557
0.785678,24,6064.423998
0.801631,22,6064.674692
0.826169,19,6064.9054
0.732303,31,6065.271364
0.754719,28,6065.615476
0.868746,14,6065.794216
0.95099,5,6065.855069
0.563905,57,6066.519717
0.868746,14,6066.694048
0.777821,25,6066.989862
0.895338,11,6067.11763
0.801631,22,6067.408909
0.94148,6,6067.476485
0.922745,8,6067.554754
0.95099,5,6067.615868
0.960596,4,6067.670684
0.877521,13,6067.840018
0.826169,19,6068.069484
0.793614,23,6068.324049
0.7397,30,6068.677311
0.877521,13,6068.848909
0.851458,16,6069.030955
0.877521,13,6069.197355
0.747172,29,6069.519428
0.9801,2,6069.561271
0.770043,26,6069.860171
0.860058,15,6070.045638
0.904382,10,6070.163585
0.960596,4,6070.217788
0.904382,10,6070.338367
0.801631,22,6070.58609
0.703448,35,6071.007055
0.817907,20,6071.244868
0.868746,14,6071.425082
0.913517,9,6071.536576
0.9801,2,6071.548231
0.922745,8,6071.654471
0.817907,20,6071.891786
0.762343,27,6072.201135
0.668972,40,6072.679816
0.886385,12,6072.842398
0.868746,14,6072.984271
0.904382,10,6073.105103
0.668972,40,6073.575747
0.655659,42,6074.090661
0.762343,27,6074.395042
0.793614,23,6074.682501
0.904382,10,6074.807005
0.732303,31,6075.167483
0.842943,17,6075.359658
0.649103,43,6075.884863
0.970299,3,6075.934102
0.970299,3,6075.951108
0.817907,20,6076.193773
0.970299,3,6076.24201
0.860058,15,6076.426872
0.785678,24,6076.718697
0.895338,11,6076.848359
0.913517,9,6076.961516
0.932065,7,6077.030118
0.703448,35,6077.454876
0.710553,34,6077.864565
0.747172,29,6078.213134
0.99,1,6078.218547
0.7397,30,6078.571052
0.886385,12,6078.70113
0.826169,19,6078.936957
0.732303,31,6079.296594
0.895338,11,6079.425547
0.886385,12,6079.582893
0.668972,40,6080.05752
0.960596,4,6080.115573
0.592966,52,6080.714335
0.754719,28,6081.060353
0.886385,12,6081.188372
0.932065,7,6081.259558
0.922745,8,6081.378611
0.834514,18,6081.606059
0.7397,30,6081.967416
0.868746,14,6082.106253
0.834514,18,6082.331278
0.851458,16,6082.519866
0.9801,2,6082.563624
0.801631,22,6082.813524
0.696413,36,6083.234123
0.793614,23,6083.524668
0.94148,6,6083.592829
0.960596,4,6083.64346
0.649103,43,6084.139333
0.770043,26,6084.470917
0.94148,6,6084.535174
0.970299,3,6084.551945
0.842943,17,6084.771391
0.801631,22,6085.026305
0.913517,9,6085.138934
0.636185,45,6085.672997
0.754719,28,6086.012352
0.842943,17,6086.203635
0.868746,14,6086.381088
0.895338,11,6086.505932
0.895338,11,6086.628804
0.960596,4,6086.681954
0.970299,3,6086.73136
0.770043,26,6087.033586
0.703448,35,6087.456017
0.747172,29,6087.805043
0.94148,6,6087.869355
0.747172,29,6088.223041
0.960596,4,6088.245518
0.868746,14,6088.416318
0.904382,10,6088.536065
0.826169,19,6088.766149
0.675729,39,6089.242345
0.754719,28,6089.561503
0.9801,2,6089.603381
0.834514,18,6089.797747
0.877521,13,6089.96344
0.703448,35,6090.377439
0.817907,20,6090.61411
0.860058,15,6090.790022
0.762343,27,6091.098883
0.762343,27,6091.440486
0.904382,10,6091.566575
0.785678,24,6091.858254
0.922745,8,6091.933649
0.886385,12,6092.093006
0.72498,32,6092.464219
0.868746,14,6092.636864
0.642612,44,6093.165272
0.9801,2,6093.176373
0.913517,9,6093.29234
0.7397,30,6093.65267
0.754719,28,6093.974864
0.689449,37,6094.43391
0.895338,11,6094.561392
0.826169,19,6094.793774
0.877521,13,6094.928323
0.801631,22,6095.216074
0.801631,22,6095.463108
0.922745,8,6095.57208
0.777821,25,6095.869863
0.826169,19,6096.098525
0.932065,7,6096.168191
0.696413,36,6096.595163
0.94148,6,6096.66083
0.99,1,6096.697631
0.970299,3,6096.714495
0.932065,7,6096.815178
0.99,1,6096.820822
0.886385,12,6096.951328
0.623525,47,6097.541484
0.703448,35,6097.957958
0.842943,17,6098.147129
0.717731,33,6098.550044
0.904382,10,6098.668201
0.94148,6,6098.731919
0.801631,22,6098.982265
0.710553,34,6099.395054
0.877521,13,6099.561671
0.770043,26,6099.874997
0.826169,19,6100.105265
0.886385,12,6100.233866
0.868746,14,6100.406222
0.913517,9,6100.5209
0.762343,27,6100.826246
0.842943,17,6101.01572
0.842943,17,6101.240909
0.842943,17,6101.435808
0.913517,9,6101.549876
0.834514,18,6101.78486
0.826169,19,6101.984191
0.904382,10,6102.10169
0.904382,10,6102.220468
0.860058,15,6102.398234
0.842943,17,6102.623895
0.809728,21,6102.870088
0.793614,23,6103.157771
0.932065,7,6103.228398
0.834514,18,6103.452841
0.94148,6,6103.517475
0.662282,41,6103.998989
0.886385,12,6104.128919
0.793614,23,6104.414178
0.9801,2,6104.425477
0.842943,17,6104.645447
0.629824,46,6105.187128
0.682555,38,6105.649934
0.834514,18,6105.852848
0.809728,21,6106.094875
0.682555,38,6106.560014
0.762343,27,6106.866708
0.801631,22,6107.146058
0.851458,16,6107.330236
0.860058,15,6107.512377
0.7397,30,6107.874827
0.94148,6,6107.940123
0.801631,22,6108.220716
0.817907,20,6108.458875
0.7397,30,6108.813175
0.922745,8,6108.888993
0.696413,36,6109.313079
0.877521,13,6109.480638
0.809728,21,6109.72696
0.793614,23,6110.012595
0.793614,23,6110.263307
0.970299,3,6110.312461
0.732303,31,6110.673115
0.99,1,6110.678619
0.851458,16,6110.892187
0.877521,13,6111.027248
0.754719,28,6111.380552
0.770043,26,6111.685632
0.834514,18,6111.923536
0.851458,16,6112.108346
0.9801,2,6112.119774
0.886385,12,6112.279809
0.886385,12,6112.418545
0.689449,37,6112.842978
0.886385,12,6113.00461
0.636185,45,6113.543097
0.754719,28,6113.859939
0.886385,12,6114.018465
0.809728,21,6114.260242
0.970299,3,6114.30812
0.842943,17,6114.49504
0.895338,11,6114.617933
0.793614,23,6114.901491
0.747172,29,6115.246591
0.904382,10,6115.368875
0.970299,3,6115.386495
0.710553,34,6115.798813
0.842943,17,6115.988203
0.809728,21,6116.261988
0.72498,32,6116.63404
0.793614,23,6116.918771
0.868746,14,6117.058113
0.826169,19,6117.289551
0.95099,5,6117.35093
0.777821,25,6117.652873
0.754719,28,6118.063627
0.886385,12,6118.192957
0.675729,39,6118.659137
0.970299,3,6118.70666
0.970299,3,6118.725142
0.868746,14,6118.894985
0.754719,28,6119.239471
0.886385,12,6119.371394
0.668972,40,6119.844512
0.851458,16,6120.025604
0.826169,19,6120.256299
0.793614,23,6120.586906
0.895338,11,6120.711404
0.834514,18,6120.905248
0.826169,19,6121.133949
0.732303,31,6121.50457
0.710553,34,6121.917309
0.860058,15,6122.096222
0.851458,16,6122.27751
0.913517,9,6122.390837
0.696413,36,6122.814881
0.817907,20,6123.051536
0.868746,14,6123.221906
0.7397,30,6123.580162
0.94148,6,6123.644553
0.817907,20,6123.897702
0.689449,37,6124.353071
0.877521,13,6124.49073
0.868746,14,6124.660145
0.913517,9,6124.771023
0.842943,17,6124.962751
0.895338,11,6125.117431
0.913517,9,6125.19921
0.922745,8,6125.305617
0.9801,2,6125.316985
0.732303,31,6125.713946
0.72498,32,6126.084175
0.809728,21,6126.32929
0.877521,13,6126.503187
0.668972,40,6126.980406
0.762343,27,6127.285479
0.834514,18,6127.520273
0.913517,9,6127.634532
0.817907,20,6127.874315
0.877521,13,6128.015685
0.99,1,6128.022014
0.895338,11,6128.179056
0.868746,14,6128.319475
0.785678,24,6128.61065
0.623525,47,6129.189814
0.99,1,6129.195605
0.895338,11,6129.319632
0.860058,15,6129.498337
0.826169,19,6129.72753
0.868746,14,6129.906008
0.970299,3,6129.925941
0.842943,17,6130.147195
0.826169,19,6130.344168
0.970299,3,6130.392982
0.689449,37,6130.814284
0.842943,17,6131.037383
0.877521,13,6131.172694
0.717731,33,6131.584456
0.817907,20,6131.819127
0.960596,4,6131.872925
0.826169,19,6132.106503
0.860058,15,6132.284489
0.99,1,6132.2902
0.851458,16,6132.474813
0.777821,25,6132.768829
0.717731,33,6133.175762
0.662282,41,6133.65545
0.817907,20,6133.888285
0.834514,18,6134.088561
0.770043,26,6134.421223
0.842943,17,6134.612982
0.877521,13,6134.782693
0.970299,3,6134.79946
0.886385,12,6134.961008
0.777821,25,6135.259406
0.747172,29,6135.575993
0.581166,54,6136.237083
0.877521,13,6136.416892
0.913517,9,6136.529289
0.99,1,6136.535304
0.809728,21,6136.775443
0.922745,8,6136.883215
0.868746,14,6137.022739
0.895338,11,6137.176813
0.793614,23,6137.433973
0.817907,20,6137.675269
0.762343,27,6138.014772
0.932065,7,6138.08818
0.801631,22,6138.338885
0.747172,29,6138.686083
0.922745,8,6138.792647
0.960596,4,6138.847083
0.842943,17,6139.033677
0.770043,26,6139.336701
0.904382,10,6139.453529
0.817907,20,6139.694846
0.826169,19,6139.924585
0.747172,29,6140.277971
0.809728,21,6140.520228
0.732303,31,6140.876909
0.717731,33,6141.279248
0.960596,4,6141.335197
0.675729,39,6141.78677
0.754719,28,6142.130858
0.809728,21,6142.372431
0.960596,4,6142.429402
0.826169,19,6142.657511
0.826169,19,6142.890766
0.732303,31,6143.247304
0.9801,2,6143.25876
0.826169,19,6143.488879
0.809728,21,6143.734116
0.868746,14,6143.907149
0.860058,15,6144.087089
0.851458,16,6144.271994
0.793614,23,6144.556165
0.860058,15,6144.732718
0.689449,37,6145.154679
0.886385,12,6145.317378
0.842943,17,6145.50403
0.636185,45,6146.039461
0.877521,13,6146.208377
0.94148,6,6146.272665
0.95099,5,6146.337464
0.785678,24,6146.628645
0.762343,27,6146.934789
0.668972,40,6147.409391
0.94148,6,6147.475323
0.668972,40,6147.959762
0.95099,5,6148.017019
0.970299,3,6148.068154
0.834514,18,6148.266901
0.696413,36,6148.713139
0.675729,39,6149.148909
0.95099,5,6149.20735
0.851458,16,6149.422274
0.94148,6,6149.485563
0.809728,21,6149.732526
0.696413,36,6150.150231
0.851458,16,6150.338236
0.9801,2,6150.380618
0.809728,21,6150.621036
0.72498,32,6150.985201
0.99,1,6151.021483
0.922745,8,6151.096583
0.696413,36,6151.521082
0.762343,27,6151.863118
0.960596,4,6151.914878
0.777821,25,6152.219478
0.868746,14,6152.360944
0.99,1,6152.401176
0.747172,29,6152.71929
0.842943,17,6152.937789
0.785678,24,6153.225873
0.94148,6,6153.290365
0.960596,4,6153.343785
0.623525,47,6153.893863
0.777821,25,6154.192868
0.851458,16,6154.375049
0.95099,5,6154.434218
0.904382,10,6154.55186
0.895338,11,6154.674027
0.801631,22,6154.953527
0.809728,21,6155.19313
0.817907,20,6155.429051
0.970299,3,6155.476992
0.834514,18,6155.668142
0.877521,13,6155.838533
0.801631,22,6156.086434
0.94148,6,6156.149907
0.851458,16,6156.371858
0.922745,8,6156.44913
0.860058,15,6156.629056
0.762343,27,6156.967184
0.94148,6,6157.028765
0.922745,8,6157.107661
0.913517,9,6157.222658
0.95099,5,6157.279885
0.675729,39,6157.752825
0.732303,31,6158.119707
0.754719,28,6158.463987
0.801631,22,6158.707788
0.662282,41,6159.188203
0.747172,29,6159.54369
0.662282,41,6160.023007
0.99,1,6160.059132
0.860058,15,6160.240032
0.809728,21,6160.48854
0.868746,14,6160.660268
0.904382,10,6160.782114
0.868746,14,6160.92389
0.785678,24,6161.211288
0.826169,19,6161.450746
0.7397,30,6161.805168
0.754719,28,6162.150615
0.801631,22,6162.405344
0.834514,18,6162.631995
0.886385,12,6162.760265
0.877521,13,6162.920212
0.932065,7,6162.991667
0.72498,32,6163.356786
0.817907,20,6163.594857
0.785678,24,6163.890318
0.886385,12,6164.05037
0.895338,11,6164.177813
0.801631,22,6164.430352
0.970299,3,6164.478582
0.629824,46,6165.014877
0.842943,17,6165.200731
0.932065,7,6165.302075
0.895338,11,6165.425166
0.809728,21,6165.67181
0.754719,28,6166.017102
0.785678,24,6166.314055
0.851458,16,6166.507485
0.886385,12,6166.636698
0.842943,17,6166.858033
0.9801,2,6166.869906
0.913517,9,6166.985053
0.801631,22,6167.2304
0.642612,44,6167.764535
0.703448,35,6168.181107
0.913517,9,6168.295072
0.777821,25,6168.595763
0.785678,24,6168.886203
0.9801,2,6168.89732
0.913517,9,6169.021783
0.9801,2,6169.033351
0.762343,27,6169.372023
0.754719,28,6169.683384
0.826169,19,6169.913854
0.762343,27,6170.223392
0.895338,11,6170.378828
0.777821,25,6170.678946
0.747172,29,6171.002956
0.99,1,6171.038388
0.72498,32,6171.409207
0.860058,15,6171.592276
0.826169,19,6171.824929
0.922745,8,6171.900232
0.886385,12,6172.066897
0.932065,7,6172.137031
0.913517,9,6172.249244
0.785678,24,6172.549545
0.689449,37,6172.973321
0.747172,29,6173.327138
0.801631,22,6173.574993
0.817907,20,6173.809808
0.809728,21,6174.087568
0.834514,18,6174.281042
0.842943,17,6174.503492
0.904382,10,6174.622066
0.662282,41,6175.10019
0.868746,14,6175.272472
0.682555,38,6175.703836
0.770043,26,6176.006532
0.770043,26,6176.344875
0.826169,19,6176.553336
0.960596,4,6176.609718
0.777821,25,6176.909809
0.95099,5,6176.969408
0.904382,10,6177.087212
0.94148,6,6177.151534
0.94148,6,6177.248614
0.868746,14,6177.39209
0.970299,3,6177.449546
0.960596,4,6177.503781
0.793614,23,6177.755321
0.960596,4,6177.807105
0.793614,23,6178.093171
0.932065,7,6178.162853
0.970299,3,6178.210996
0.886385,12,6178.338608
0.826169,19,6178.574949
0.932065,7,6178.646008
0.95099,5,6178.704999
0.895338,11,6178.857707
0.9801,2,6178.868493
0.960596,4,6178.925333
0.801631,22,6179.17384
0.904382,10,6179.296638
0.826169,19,6179.528973
0.970299,3,6179.576866
0.809728,21,6179.820223
0.895338,11,6179.945262
0.877521,13,6180.114298
0.817907,20,6180.348901
0.913517,9,6180.430414
0.834514,18,6180.660286
0.842943,17,6180.848866
0.860058,15,6181.025193
0.932065,7,6181.127012
0.94148,6,6181.191719
0.895338,11,6181.318277
0.817907,20,6181.560651
0.834514,18,6181.785885
0.932065,7,6181.856429
0.99,1,6181.86171
0.922745,8,6181.967927
0.895338,11,6182.097491
0.851458,16,6182.282619
0.801631,22,6182.569931
0.770043,26,6182.878544
0.72498,32,6183.24884
0.99,1,6183.285181
0.793614,23,6183.546659
0.826169,19,6183.776369
0.842943,17,6183.976546
0.9801,2,6184.019626
0.851458,16,6184.207008
0.72498,32,6184.576266
0.696413,36,6185.02704
0.754719,28,6185.341398
0.72498,32,6185.739078
0.860058,15,6185.918456
0.851458,16,6186.10193
0.868746,14,6186.27497
0.94148,6,6186.342862
0.826169,19,6186.579012
0.592966,52,6187.182003
0.710553,34,6187.593517
0.860058,15,6187.769516
0.970299,3,6187.787334
0.922745,8,6187.894313
0.834514,18,6188.118671
0.793614,23,6188.375758
0.960596,4,6188.428995
0.886385,12,6188.557575
0.860058,15,6188.738683
0.785678,24,6189.088649
0.777821,25,6189.386857
0.99,1,6189.392679
0.99,1,6189.436889
0.777821,25,6189.731002
0.655659,42,6190.222791
0.95099,5,6190.281484
0.754719,28,6190.626929
0.895338,11,6190.754822
0.7397,30,6191.112239
0.834514,18,6191.30665
0.99,1,6191.34746
0.834514,18,6191.548909
0.777821,25,6191.844303
0.99,1,6191.849893
0.868746,14,6192.020621
0.703448,35,6192.452949
0.834514,18,6192.685566
0.801631,22,6192.935321
0.895338,11,6193.061934
0.817907,20,6193.29959
0.94148,6,6193.395254
0.851458,16,6193.579981
0.877521,13,6193.716317
0.94148,6,6193.812338
0.785678,24,6194.072464
0.922745,8,6194.179339
0.94148,6,6194.250284
0.913517,9,6194.36448
0.877521,13,6194.529537
0.809728,21,6194.771279
0.868746,14,6194.949332
0.9801,2,6194.960607
0.9801,2,6194.971822
0.826169,19,6195.200688
0.860058,15,6195.38034
0.717731,33,6195.788131
0.877521,13,6195.922146
0.960596,4,6195.97571
0.860058,15,6196.152664
0.922745,8,6196.263328
0.95099,5,6196.323287
0.860058,15,6196.505437
0.72498,32,6196.875552
0.860058,15,6197.051795
0.886385,12,6197.213458
0.696413,36,6197.635968
0.932065,7,6197.706943
0.877521,13,6197.874888
0.851458,16,6198.058034
0.668972,40,6198.542546
0.95099,5,6198.601086
0.932065,7,6198.673302
0.826169,19,6198.916986
0.904382,10,6199.035683
0.696413,36,6199.453745
0.826169,19,6199.686289
0.94148,6,6199.749226
0.877521,13,6199.915885
0.842943,17,6200.103811
0.94148,6,6200.200811
0.877521,13,6200.338224
0.72498,32,6200.736866
0.642612,44,6201.237839
0.682555,38,6201.707492
0.611117,49,6202.293847
0.913517,9,6202.414252
0.717731,33,6202.791026
0.904382,10,6202.910249
0.895338,11,6203.033633
0.817907,20,6203.271982
0.877521,13,6203.438562
0.747172,29,6203.786379
0.895338,11,6203.910998
0.785678,24,6204.202855
0.762343,27,6204.511339
0.932065,7,6204.613889
0.960596,4,6204.637146
0.826169,19,6204.874191
0.72498,32,6205.276194
0.970299,3,6205.293258
0.868746,14,6205.464847
0.922745,8,6205.572881
