#{"t_start": 1731433030.8484368, "env_id": "None"}
r,l,t
0.777821,25,5726.197746
0.932065,7,5726.268762
0.834514,18,5726.494575
0.851458,16,5726.678992
0.801631,22,5726.927807
0.886385,12,5727.090259
0.842943,17,5727.276597
0.785678,24,5727.564562
0.851458,16,5727.749008
0.886385,12,5727.8788
0.970299,3,5727.92685
0.913517,9,5728.044314
0.668972,40,5728.526406
0.922745,8,5728.601788
0.817907,20,5728.841583
0.762343,27,5729.178149
0.868746,14,5729.350657
0.94148,6,5729.417233
0.895338,11,5729.541026
0.703448,35,5729.959748
0.922745,8,5730.073956
0.499837,69,5730.8688
0.94148,6,5730.964525
0.94148,6,5731.030111
0.922745,8,5731.105093
0.868746,14,5731.278672
0.851458,16,5731.459863
0.970299,3,5731.507394
0.834514,18,5731.739754
0.809728,21,5731.990846
0.834514,18,5732.188596
0.970299,3,5732.235794
0.868746,14,5732.407825
0.932065,7,5732.476574
0.801631,22,5732.754037
0.960596,4,5732.776943
0.868746,14,5732.949686
0.689449,37,5733.40932
0.886385,12,5733.540486
0.904382,10,5733.667922
0.960596,4,5733.719484
0.793614,23,5733.978995
0.793614,23,5734.2696
0.922745,8,5734.380821
0.689449,37,5734.809772
0.762343,27,5735.115655
0.851458,16,5735.327988
0.970299,3,5735.345183
0.9801,2,5735.389251
0.868746,14,5735.530213
0.801631,22,5735.811182
0.826169,19,5736.048571
0.860058,15,5736.230288
0.770043,26,5736.532281
0.904382,10,5736.651906
0.762343,27,5737.016819
0.801631,22,5737.295038
0.668972,40,5737.772158
0.809728,21,5738.019683
0.793614,23,5738.281486
0.95099,5,5738.341476
0.922745,8,5738.449423
0.801631,22,5738.697809
0.886385,12,5738.858254
0.886385,12,5738.986768
0.886385,12,5739.14853
0.834514,18,5739.34788
0.904382,10,5739.467713
0.72498,32,5739.86847
0.762343,27,5740.175527
0.834514,18,5740.399871
0.970299,3,5740.416989
0.94148,6,5740.483733
0.834514,18,5740.707081
0.94148,6,5740.774013
0.732303,31,5741.138381
0.72498,32,5741.533241
0.877521,13,5741.667856
0.834514,18,5741.89779
0.886385,12,5742.030538
0.913517,9,5742.141246
0.696413,36,5742.56214
0.904382,10,5742.681115
0.785678,24,5742.979103
0.860058,15,5743.161154
0.842943,17,5743.392647
0.703448,35,5743.815097
0.913517,9,5743.896333
0.834514,18,5744.121093
0.754719,28,5744.473354
0.842943,17,5744.663277
0.932065,7,5744.737034
0.842943,17,5744.956266
0.785678,24,5745.245309
0.793614,23,5745.49783
0.922745,8,5745.606485
0.793614,23,5745.863482
0.851458,16,5746.080967
0.717731,33,5746.456168
0.793614,23,5746.740839
0.960596,4,5746.795758
0.826169,19,5746.992986
0.689449,37,5747.447155
0.960596,4,5747.501034
0.895338,11,5747.627704
0.842943,17,5747.815161
0.762343,27,5748.158556
0.860058,15,5748.345402
0.95099,5,5748.40492
0.834514,18,5748.599867
0.682555,38,5749.06356
0.9801,2,5749.074783
0.851458,16,5749.260307
0.817907,20,5749.504362
0.747172,29,5749.862895
0.675729,39,5750.336496
0.851458,16,5750.520163
0.785678,24,5750.807981
0.710553,34,5751.219033
0.932065,7,5751.292114
0.682555,38,5751.752338
0.826169,19,5751.988308
0.913517,9,5752.069059
0.851458,16,5752.282338
0.970299,3,5752.301389
0.826169,19,5752.535163
0.970299,3,5752.582888
0.860058,15,5752.763109
0.785678,24,5753.021769
0.793614,23,5753.313651
0.9801,2,5753.324681
0.932065,7,5753.43204
0.689449,37,5753.856079
0.860058,15,5754.036812
0.99,1,5754.042851
0.868746,14,5754.216745
0.868746,14,5754.397912
0.95099,5,5754.456897
0.95099,5,5754.516862
0.785678,24,5754.807798
0.817907,20,5755.044335
0.7397,30,5755.399618
0.960596,4,5755.506249
0.877521,13,5755.643656
0.960596,4,5755.697023
0.842943,17,5755.891652
0.754719,28,5756.235179
0.886385,12,5756.368018
0.94148,6,5756.467301
0.970299,3,5756.483876
0.793614,23,5756.76932
0.834514,18,5756.967174
0.94148,6,5757.06346
0.960596,4,5757.086546
0.793614,23,5757.369132
0.747172,29,5757.717792
0.886385,12,5757.84549
0.717731,33,5758.252475
0.932065,7,5758.327684
0.770043,26,5758.629716
0.817907,20,5758.869113
0.777821,25,5759.165668
0.785678,24,5759.460607
0.860058,15,5759.637159
0.834514,18,5759.862866
0.913517,9,5759.978596
0.642612,44,5760.478749
0.777821,25,5760.77457
0.754719,28,5761.122516
0.785678,24,5761.415457
0.9801,2,5761.426302
0.682555,38,5761.893904
0.675729,39,5762.369085
0.860058,15,5762.557754
0.842943,17,5762.746157
0.913517,9,5762.861823
0.960596,4,5762.914391
0.785678,24,5763.174422
0.895338,11,5763.336578
0.834514,18,5763.531543
0.649103,43,5764.055197
0.72498,32,5764.427258
0.809728,21,5764.677042
0.886385,12,5764.84248
0.747172,29,5765.188398
0.785678,24,5765.446463
0.860058,15,5765.622367
0.904382,10,5765.739951
0.868746,14,5765.911777
0.817907,20,5766.153825
0.842943,17,5766.372865
0.904382,10,5766.492426
0.842943,17,5766.679359
0.886385,12,5766.810197
0.851458,16,5767.022593
0.886385,12,5767.152524
0.809728,21,5767.397273
0.932065,7,5767.49797
0.793614,23,5767.757272
0.801631,22,5768.037863
0.932065,7,5768.111666
0.95099,5,5768.172022
0.842943,17,5768.369278
0.932065,7,5768.46983
0.913517,9,5768.587509
0.732303,31,5768.948602
0.675729,39,5769.421607
0.754719,28,5769.73376
0.904382,10,5769.85341
0.970299,3,5769.900836
0.960596,4,5769.9545
0.817907,20,5770.195061
0.886385,12,5770.323666
0.95099,5,5770.382766
0.99,1,5770.388707
0.703448,35,5770.806692
0.895338,11,5770.930696
0.904382,10,5771.050516
0.99,1,5771.088491
0.801631,22,5771.336461
0.868746,14,5771.508022
0.809728,21,5771.747126
0.913517,9,5771.861639
0.817907,20,5772.099849
0.72498,32,5772.466689
0.932065,7,5772.575227
0.922745,8,5772.651649
0.851458,16,5772.834218
0.754719,28,5773.17961
0.860058,15,5773.365141
0.904382,10,5773.484474
0.970299,3,5773.532693
0.970299,3,5773.549299
0.793614,23,5773.841604
0.877521,13,5773.974885
0.703448,35,5774.400614
0.770043,26,5774.735218
0.860058,15,5774.915139
0.860058,15,5775.092676
0.970299,3,5775.108758
0.886385,12,5775.268874
0.877521,13,5775.403921
0.762343,27,5775.742418
0.732303,31,5776.108832
0.777821,25,5776.408748
0.7397,30,5776.766509
0.913517,9,5776.879614
0.703448,35,5777.294455
0.834514,18,5777.489135
0.826169,19,5777.720923
0.842943,17,5777.913847
0.99,1,5777.949337
0.834514,18,5778.145492
0.754719,28,5778.500396
0.605006,50,5779.097535
0.932065,7,5779.166676
0.913517,9,5779.279197
0.913517,9,5779.397308
0.809728,21,5779.638072
0.95099,5,5779.704554
0.793614,23,5779.990031
0.904382,10,5780.109397
0.762343,27,5780.422262
0.95099,5,5780.482777
0.801631,22,5780.733531
0.710553,34,5781.146168
0.732303,31,5781.507908
0.770043,26,5781.84153
0.851458,16,5782.022487
0.747172,29,5782.37248
0.868746,14,5782.512506
0.834514,18,5782.741835
0.868746,14,5782.913703
0.970299,3,5782.931596
0.834514,18,5783.154217
0.99,1,5783.160213
0.801631,22,5783.452475
0.72498,32,5783.820737
0.834514,18,5784.044241
0.842943,17,5784.232998
0.801631,22,5784.491853
0.904382,10,5784.609892
0.868746,14,5784.785473
0.826169,19,5785.018655
0.762343,27,5785.324357
0.860058,15,5785.501393
0.960596,4,5785.553959
0.960596,4,5785.608009
0.94148,6,5785.678757
0.886385,12,5785.839248
0.785678,24,5786.095207
0.970299,3,5786.142606
0.851458,16,5786.332588
0.696413,36,5786.75718
0.913517,9,5786.868706
0.913517,9,5786.980914
0.834514,18,5787.207821
0.895338,11,5787.331635
0.809728,21,5787.573658
0.732303,31,5787.93239
0.904382,10,5788.051551
0.860058,15,5788.227566
0.922745,8,5788.343049
0.809728,21,5788.585141
0.809728,21,5788.830251
0.817907,20,5789.066531
0.877521,13,5789.235721
0.655659,42,5789.722515
0.762343,27,5790.065661
0.770043,26,5790.36593
0.581166,54,5791.015203
0.842943,17,5791.20326
0.94148,6,5791.268781
0.777821,25,5791.565354
0.655659,42,5792.089278
0.960596,4,5792.111476
0.703448,35,5792.528331
0.623525,47,5793.111699
0.95099,5,5793.17064
0.732303,31,5793.541152
0.817907,20,5793.776923
0.793614,23,5794.062312
0.770043,26,5794.368192
0.801631,22,5794.623096
0.9801,2,5794.667424
0.834514,18,5794.865839
0.9801,2,5794.908605
0.793614,23,5795.159485
0.7397,30,5795.515427
0.649103,43,5796.039942
0.842943,17,5796.22899
0.668972,40,5796.706037
0.655659,42,5797.222791
0.851458,16,5797.405715
0.895338,11,5797.530638
0.809728,21,5797.785023
0.895338,11,5797.90878
0.895338,11,5798.063998
0.754719,28,5798.386334
0.932065,7,5798.491989
0.801631,22,5798.738099
0.826169,19,5798.975304
0.960596,4,5799.028471
0.95099,5,5799.089024
0.809728,21,5799.337165
0.655659,42,5799.824234
0.793614,23,5800.113287
0.9801,2,5800.124407
0.842943,17,5800.344387
0.860058,15,5800.523974
0.842943,17,5800.71412
0.851458,16,5800.905707
0.826169,19,5801.134706
0.770043,26,5801.438353
0.826169,19,5801.667098
0.809728,21,5801.916391
0.834514,18,5802.139576
0.95099,5,5802.197707
0.689449,37,5802.625375
0.793614,23,5802.909726
0.922745,8,5802.989106
0.895338,11,5803.144889
0.868746,14,5803.295285
0.970299,3,5803.343225
0.842943,17,5803.531707
0.868746,14,5803.71238
0.886385,12,5803.873708
0.868746,14,5804.01543
0.649103,43,5804.546889
0.913517,9,5804.658257
0.860058,15,5804.838935
0.72498,32,5805.210979
0.817907,20,5805.448625
0.834514,18,5805.67265
0.970299,3,5805.690079
0.94148,6,5805.78611
0.777821,25,5806.083643
0.623525,47,5806.633851
0.785678,24,5806.924501
0.675729,39,5807.39701
0.868746,14,5807.535682
0.785678,24,5807.83313
0.860058,15,5808.009982
0.747172,29,5808.369226
0.851458,16,5808.551235
0.668972,40,5809.031657
0.95099,5,5809.090595
0.95099,5,5809.149668
0.95099,5,5809.208592
0.95099,5,5809.268275
0.877521,13,5809.438575
0.785678,24,5809.737703
0.785678,24,5809.998406
0.817907,20,5810.23796
0.895338,11,5810.396725
0.913517,9,5810.478332
0.886385,12,5810.641506
0.754719,28,5810.955735
0.9801,2,5810.997504
0.777821,25,5811.296306
0.717731,33,5811.668609
0.72498,32,5812.066759
0.655659,42,5812.555044
0.7397,30,5812.914852
0.868746,14,5813.091451
0.868746,14,5813.267382
0.817907,20,5813.505208
0.834514,18,5813.69971
0.785678,24,5814.049319
0.785678,24,5814.3423
0.94148,6,5814.407276
0.877521,13,5814.574099
0.809728,21,5814.820202
0.960596,4,5814.874635
0.877521,13,5815.009857
0.922745,8,5815.124229
0.72498,32,5815.488418
0.809728,21,5815.769553
0.932065,7,5815.841514
0.770043,26,5816.144828
0.922745,8,5816.253383
0.868746,14,5816.422242
0.94148,6,5816.486341
0.801631,22,5816.742188
0.95099,5,5816.802583
0.642612,44,5817.336293
0.922745,8,5817.445449
0.842943,17,5817.636156
0.72498,32,5818.012243
0.932065,7,5818.113354
0.809728,21,5818.366286
0.826169,19,5818.596292
0.895338,11,5818.724545
0.732303,31,5819.088195
0.886385,12,5819.254158
0.877521,13,5819.394669
0.94148,6,5819.460637
0.826169,19,5819.690742
0.922745,8,5819.798122
0.960596,4,5819.853635
0.770043,26,5820.153587
0.922745,8,5820.228291
0.801631,22,5820.509195
0.710553,34,5820.937135
0.94148,6,5821.004949
0.851458,16,5821.190495
0.747172,29,5821.544106
0.747172,29,5821.899701
0.842943,17,5822.088339
0.970299,3,5822.137081
0.662282,41,5822.616907
0.922745,8,5822.691913
0.834514,18,5822.921729
0.970299,3,5822.970444
0.834514,18,5823.164894
0.99,1,5823.171096
0.94148,6,5823.278246
0.932065,7,5823.349237
0.95099,5,5823.410578
0.99,1,5823.41666
0.877521,13,5823.581941
0.895338,11,5823.705846
0.94148,6,5823.771639
0.785678,24,5824.063917
0.793614,23,5824.351513
0.689449,37,5824.782373
0.842943,17,5824.970652
0.851458,16,5825.191426
0.970299,3,5825.209587
0.834514,18,5825.440904
0.913517,9,5825.551971
0.817907,20,5825.789534
0.860058,15,5825.967975
0.895338,11,5826.093233
0.785678,24,5826.386796
0.770043,26,5826.68541
0.94148,6,5826.75046
0.95099,5,5826.812815
0.703448,35,5827.23302
0.826169,19,5827.462994
0.922745,8,5827.539001
0.886385,12,5827.705537
0.777821,25,5828.002847
0.747172,29,5828.359465
0.801631,22,5828.606758
0.851458,16,5828.791878
0.960596,4,5828.847773
0.99,1,5828.853474
0.834514,18,5829.077282
0.817907,20,5829.31631
0.817907,20,5829.557039
0.868746,14,5829.728167
0.886385,12,5829.857501
0.762343,27,5830.167764
0.72498,32,5830.567484
0.913517,9,5830.679441
0.598956,51,5831.285418
0.922745,8,5831.361934
0.777821,25,5831.657943
0.877521,13,5831.828156
0.913517,9,5831.941746
0.575355,55,5832.594002
0.860058,15,5832.772244
0.95099,5,5832.831865
0.682555,38,5833.27129
0.793614,23,5833.569191
0.611117,49,5834.16315
0.895338,11,5834.288426
0.785678,24,5834.583317
0.913517,9,5834.69605
0.762343,27,5835.012909
0.970299,3,5835.059838
0.834514,18,5835.252132
0.72498,32,5835.652829
0.7397,30,5836.01335
0.94148,6,5836.082985
0.913517,9,5836.195446
0.895338,11,5836.322091
0.72498,32,5836.690002
0.960596,4,5836.743588
0.851458,16,5836.92998
0.860058,15,5837.108639
0.732303,31,5837.518639
0.904382,10,5837.636528
0.851458,16,5837.855584
0.842943,17,5838.045851
0.754719,28,5838.395286
0.785678,24,5838.654417
0.558266,58,5839.389115
0.809728,21,5839.643081
0.801631,22,5839.923732
0.754719,28,5840.235909
0.834514,18,5840.461689
0.895338,11,5840.58516
0.826169,19,5840.819587
0.99,1,5840.825413
0.649103,43,5841.351157
0.770043,26,5841.659832
0.970299,3,5841.676522
0.913517,9,5841.789942
0.860058,15,5841.963995
0.904382,10,5842.083103
0.809728,21,5842.328715
0.842943,17,5842.548325
0.932065,7,5842.619796
0.95099,5,5842.678623
0.886385,12,5842.840508
0.809728,21,5843.088623
0.851458,16,5843.273523
0.868746,14,5843.452811
0.970299,3,5843.470671
0.877521,13,5843.637626
0.834514,18,5843.868967
0.817907,20,5844.107117
0.696413,36,5844.53384
0.922745,8,5844.609179
0.922745,8,5844.719684
0.809728,21,5844.963605
0.696413,36,5845.393789
0.94148,6,5845.491696
0.960596,4,5845.516362
0.932065,7,5845.626292
0.960596,4,5845.679765
0.932065,7,5845.748915
0.886385,12,5845.880062
0.809728,21,5846.153015
0.868746,14,5846.295979
0.754719,28,5846.640087
0.762343,27,5846.948055
0.834514,18,5847.174548
0.777821,25,5847.47137
0.732303,31,5847.838017
0.826169,19,5848.071072
0.913517,9,5848.184363
0.868746,14,5848.366225
0.877521,13,5848.499165
0.770043,26,5848.802251
0.72498,32,5849.203376
0.770043,26,5849.509484
0.817907,20,5849.746163
0.922745,8,5849.855327
0.770043,26,5850.156323
0.629824,46,5850.694003
0.703448,35,5851.112362
0.682555,38,5851.589674
0.703448,35,5852.003493
0.817907,20,5852.242227
0.94148,6,5852.309162
0.860058,15,5852.485101
0.801631,22,5852.731188
0.9801,2,5852.775172
0.970299,3,5852.791759
0.785678,24,5853.083025
0.99,1,5853.088737
0.762343,27,5853.436087
0.877521,13,5853.572222
0.842943,17,5853.793396
0.99,1,5853.799081
0.826169,19,5854.031963
0.72498,32,5854.404016
0.9801,2,5854.416046
0.801631,22,5854.700325
0.860058,15,5854.880379
0.99,1,5854.885958
0.777821,25,5855.187978
0.762343,27,5855.491657
0.785678,24,5855.787515
0.611117,49,5856.376095
0.842943,17,5856.563499
0.817907,20,5856.799683
0.904382,10,5856.916913
0.913517,9,5857.029233
0.877521,13,5857.199042
0.913517,9,5857.311588
0.655659,42,5857.807172
0.860058,15,5857.986115
0.809728,21,5858.231467
0.94148,6,5858.303552
0.754719,28,5858.648673
0.9801,2,5858.660201
0.970299,3,5858.708278
0.868746,14,5858.879954
0.834514,18,5859.071661
0.95099,5,5859.131329
0.9801,2,5859.175973
0.932065,7,5859.24831
0.696413,36,5859.675653
0.851458,16,5859.892334
0.877521,13,5860.027646
0.860058,15,5860.206795
0.842943,17,5860.426427
0.960596,4,5860.448923
0.7397,30,5860.810724
0.922745,8,5860.920812
0.668972,40,5861.402684
0.710553,34,5861.821266
0.682555,38,5862.254459
0.9801,2,5862.299516
0.895338,11,5862.426534
0.732303,31,5862.786289
0.99,1,5862.791836
0.904382,10,5862.910399
0.851458,16,5863.126724
0.834514,18,5863.331012
0.970299,3,5863.377853
0.868746,14,5863.559784
0.668972,40,5864.03667
0.99,1,5864.042631
0.732303,31,5864.419839
0.868746,14,5864.591552
0.809728,21,5864.837342
0.94148,6,5864.901423
0.61729,48,5865.493704
0.886385,12,5865.624123
0.94148,6,5865.68891
0.817907,20,5865.927317
0.785678,24,5866.220572
0.826169,19,5866.45232
0.851458,16,5866.637112
0.817907,20,5866.874319
0.932065,7,5866.979161
0.895338,11,5867.102976
0.629824,46,5867.644749
0.960596,4,5867.697736
0.94148,6,5867.766978
0.851458,16,5867.94958
0.886385,12,5868.108996
0.913517,9,5868.190273
0.747172,29,5868.549599
0.877521,13,5868.716962
0.960596,4,5868.770054
0.809728,21,5869.012499
0.762343,27,5869.323199
0.762343,27,5869.67456
0.689449,37,5870.103634
0.7397,30,5870.459628
0.860058,15,5870.642903
0.868746,14,5870.81574
0.842943,17,5871.004931
0.886385,12,5871.168538
0.95099,5,5871.226638
0.895338,11,5871.355356
0.877521,13,5871.488826
0.904382,10,5871.607204
0.826169,19,5871.843953
0.809728,21,5872.085589
0.717731,33,5872.48436
0.904382,10,5872.604473
0.793614,23,5872.886895
0.851458,16,5873.067998
0.809728,21,5873.316883
0.9801,2,5873.329495
0.817907,20,5873.57126
0.970299,3,5873.617149
0.99,1,5873.622887
0.520341,65,5874.403981
0.95099,5,5874.46434
0.842943,17,5874.68245
0.9801,2,5874.693431
0.785678,24,5874.984517
0.817907,20,5875.220186
0.932065,7,5875.290991
0.793614,23,5875.585964
0.689449,37,5876.018195
0.809728,21,5876.26343
0.932065,7,5876.364705
0.826169,19,5876.592373
0.842943,17,5876.780931
0.960596,4,5876.836339
0.895338,11,5876.958488
0.932065,7,5877.029359
0.777821,25,5877.324581
0.95099,5,5877.391576
0.922745,8,5877.500297
0.886385,12,5877.632277
0.817907,20,5877.873566
0.732303,31,5878.265969
0.754719,28,5878.581841
0.895338,11,5878.711077
0.868746,14,5878.883734
0.655659,42,5879.40203
0.801631,22,5879.651625
0.99,1,5879.657484
0.904382,10,5879.781071
0.732303,31,5880.143085
0.809728,21,5880.416506
0.710553,34,5880.796938
0.932065,7,5880.901681
0.834514,18,5881.095736
0.817907,20,5881.331107
0.895338,11,5881.497507
0.754719,28,5881.80951
0.94148,6,5881.875619
0.960596,4,5881.931612
0.95099,5,5881.990613
0.754719,28,5882.336489
0.895338,11,5882.460366
0.913517,9,5882.57247
0.922745,8,5882.647909
0.809728,21,5882.923501
0.95099,5,5882.983021
0.762343,27,5883.302823
0.9801,2,5883.314626
0.696413,36,5883.767981
0.826169,19,5883.970711
0.649103,43,5884.497378
0.960596,4,5884.551643
0.826169,19,5884.782405
0.834514,18,5885.042295
0.770043,26,5885.345823
0.9801,2,5885.386591
0.762343,27,5885.700604
0.710553,34,5886.121152
0.817907,20,5886.360442
0.922745,8,5886.466202
0.913517,9,5886.547668
0.842943,17,5886.765854
0.834514,18,5886.962657
0.770043,26,5887.292943
0.834514,18,5887.486449
0.793614,23,5887.780269
0.99,1,5887.786947
0.960596,4,5887.842129
0.913517,9,5887.955403
0.886385,12,5888.088338
0.94148,6,5888.155366
0.970299,3,5888.202667
0.842943,17,5888.401921
0.710553,34,5888.810936
