#{"t_start": 1731433029.206134, "env_id": "None"}
r,l,t
0.793614,23,6532.091514
0.886385,12,6532.25334
0.851458,16,6532.436805
0.904382,10,6532.55574
0.809728,21,6532.797086
0.94148,6,6532.862727
0.747172,29,6533.216623
0.9801,2,6533.259095
0.777821,25,6533.556066
0.801631,22,6533.804354
0.809728,21,6534.048317
0.904382,10,6534.167077
0.793614,23,6534.450158
0.868746,14,6534.629341
0.94148,6,6534.694604
0.95099,5,6534.753028
0.9801,2,6534.764508
0.834514,18,6534.999604
0.922745,8,6535.076203
0.868746,14,6535.248733
0.877521,13,6535.420825
0.801631,22,6535.667616
0.72498,32,6536.070033
0.913517,9,6536.152008
0.817907,20,6536.390876
0.913517,9,6536.503897
0.886385,12,6536.665928
0.770043,26,6536.969247
0.9801,2,6536.98295
0.668972,40,6537.469791
0.913517,9,6537.583544
0.922745,8,6537.689608
0.834514,18,6537.883765
0.895338,11,6538.006828
0.868746,14,6538.177716
0.793614,23,6538.4658
0.922745,8,6538.540089
0.904382,10,6538.661695
0.970299,3,6538.709003
0.7397,30,6539.070222
0.662282,41,6539.55631
0.860058,15,6539.733401
0.99,1,6539.74052
0.868746,14,6539.912072
0.826169,19,6540.148649
0.793614,23,6540.43325
0.689449,37,6540.872872
0.922745,8,6540.981624
0.785678,24,6541.247784
0.868746,14,6541.425261
0.94148,6,6541.490447
0.94148,6,6541.586307
0.877521,13,6541.72144
0.895338,11,6541.844795
0.851458,16,6542.057239
0.851458,16,6542.238931
0.94148,6,6542.302763
0.886385,12,6542.44945
0.785678,24,6542.771276
0.809728,21,6543.019323
0.95099,5,6543.084563
0.860058,15,6543.26104
0.754719,28,6543.608636
0.801631,22,6543.857943
0.970299,3,6543.904695
0.689449,37,6544.331777
0.747172,29,6544.680883
0.94148,6,6544.746742
0.675729,39,6545.223469
0.99,1,6545.229081
0.860058,15,6545.406137
0.717731,33,6545.812517
0.809728,21,6546.063946
0.809728,21,6546.306937
0.904382,10,6546.4268
0.834514,18,6546.663018
0.732303,31,6547.019272
0.801631,22,6547.30393
0.605006,50,6547.898945
0.809728,21,6548.137975
0.868746,14,6548.308971
0.932065,7,6548.379175
0.99,1,6548.38482
0.94148,6,6548.450466
0.913517,9,6548.562485
0.826169,19,6548.79155
0.95099,5,6548.851018
0.886385,12,6548.980501
0.842943,17,6549.201828
0.94148,6,6549.265398
0.886385,12,6549.394886
0.842943,17,6549.62742
0.785678,24,6549.91901
0.904382,10,6550.039667
0.970299,3,6550.056126
0.636185,45,6550.59182
0.922745,8,6550.699855
0.886385,12,6550.831269
0.970299,3,6550.87919
0.834514,18,6551.076131
0.777821,25,6551.381909
0.809728,21,6551.663244
0.777821,25,6551.957621
0.682555,38,6552.400263
0.868746,14,6552.572048
0.809728,21,6552.8218
0.696413,36,6553.24793
0.777821,25,6553.544763
0.868746,14,6553.71979
0.895338,11,6553.846092
0.9801,2,6553.889325
0.785678,24,6554.177771
0.877521,13,6554.320882
0.932065,7,6554.423392
0.703448,35,6554.851754
0.95099,5,6554.909989
0.868746,14,6555.058542
0.682555,38,6555.522205
0.904382,10,6555.644932
0.877521,13,6555.810711
0.922745,8,6555.885665
0.960596,4,6555.939429
0.904382,10,6556.063171
0.860058,15,6556.244209
0.842943,17,6556.432415
0.868746,14,6556.601217
0.747172,29,6556.948981
0.94148,6,6557.012679
0.970299,3,6557.060843
0.696413,36,6557.488271
0.801631,22,6557.739028
0.826169,19,6557.96874
0.754719,28,6558.314167
0.95099,5,6558.373541
0.575355,55,6559.028947
0.851458,16,6559.217602
0.817907,20,6559.462414
0.868746,14,6559.634625
0.895338,11,6559.760536
0.886385,12,6559.894282
0.970299,3,6559.945029
0.913517,9,6560.063729
0.747172,29,6560.414658
0.851458,16,6560.597883
0.834514,18,6560.791105
0.895338,11,6560.944875
0.649103,43,6561.452433
0.877521,13,6561.620397
0.777821,25,6561.923483
0.834514,18,6562.120165
0.95099,5,6562.179057
0.860058,15,6562.357312
0.703448,35,6562.76854
0.860058,15,6562.94628
0.826169,19,6563.175879
0.868746,14,6563.351501
0.95099,5,6563.410849
0.801631,22,6563.656645
0.860058,15,6563.838126
0.72498,32,6564.235416
0.834514,18,6564.431478
0.817907,20,6564.674315
0.834514,18,6564.8979
0.662282,41,6565.384914
0.895338,11,6565.507989
0.9801,2,6565.550011
0.809728,21,6565.798153
0.696413,36,6566.224183
0.860058,15,6566.402965
0.970299,3,6566.451281
0.860058,15,6566.628674
0.868746,14,6566.802106
0.877521,13,6566.936912
0.777821,25,6567.233613
0.960596,4,6567.287683
0.662282,41,6567.78074
0.754719,28,6568.12865
0.842943,17,6568.319973
0.817907,20,6568.555935
0.7397,30,6568.912235
0.668972,40,6569.391356
0.960596,4,6569.44723
0.886385,12,6569.575825
0.95099,5,6569.634029
0.851458,16,6569.849879
0.904382,10,6569.978848
0.9801,2,6569.99021
0.99,1,6569.996133
0.668972,40,6570.46643
0.895338,11,6570.598171
0.868746,14,6570.769711
0.895338,11,6570.894713
0.904382,10,6571.020778
0.860058,15,6571.201783
0.72498,32,6571.600211
0.904382,10,6571.717801
0.970299,3,6571.733912
0.777821,25,6572.037111
0.842943,17,6572.256388
0.904382,10,6572.378039
0.94148,6,6572.442308
0.842943,17,6572.632446
0.717731,33,6573.037743
0.785678,24,6573.32535
0.95099,5,6573.384732
0.817907,20,6573.627994
0.868746,14,6573.804167
0.762343,27,6574.125823
0.877521,13,6574.291793
0.703448,35,6574.704751
0.826169,19,6574.906554
0.860058,15,6575.093182
0.94148,6,6575.188824
0.732303,31,6575.550476
0.886385,12,6575.679391
0.932065,7,6575.780279
0.826169,19,6575.984356
0.793614,23,6576.270972
0.826169,19,6576.503843
0.717731,33,6576.925103
0.7397,30,6577.295921
0.732303,31,6577.696763
0.94148,6,6577.760497
0.762343,27,6578.072284
0.785678,24,6578.359614
0.960596,4,6578.415321
0.703448,35,6578.828316
0.9801,2,6578.840073
0.801631,22,6579.122605
0.689449,37,6579.550002
0.762343,27,6579.858516
0.703448,35,6580.282805
0.785678,24,6580.573478
0.99,1,6580.579255
0.809728,21,6580.851729
0.99,1,6580.857185
0.826169,19,6581.09209
0.809728,21,6581.333557
0.7397,30,6581.695636
0.94148,6,6581.758792
0.817907,20,6581.998578
0.801631,22,6582.245565
0.932065,7,6582.348277
0.642612,44,6582.881665
0.770043,26,6583.183579
0.868746,14,6583.353877
0.904382,10,6583.471003
0.970299,3,6583.488052
0.809728,21,6583.734129
0.99,1,6583.772611
0.895338,11,6583.895613
0.860058,15,6584.077143
0.970299,3,6584.094292
0.770043,26,6584.429404
0.99,1,6584.435113
0.94148,6,6584.499432
0.842943,17,6584.686106
0.762343,27,6585.032619
0.777821,25,6585.326797
0.932065,7,6585.396438
0.809728,21,6585.642834
0.886385,12,6585.805526
0.7397,30,6586.1755
0.703448,35,6586.590759
0.960596,4,6586.643502
0.895338,11,6586.76864
0.94148,6,6586.833777
0.868746,14,6587.003791
0.809728,21,6587.247889
0.895338,11,6587.372274
0.895338,11,6587.497658
0.809728,21,6587.77461
0.970299,3,6587.791533
0.860058,15,6587.969605
0.932065,7,6588.078597
0.932065,7,6588.148341
0.868746,14,6588.320192
0.842943,17,6588.508836
0.95099,5,6588.576593
0.99,1,6588.58213
0.703448,35,6588.995385
0.932065,7,6589.097819
0.904382,10,6589.218295
0.895338,11,6589.342857
0.809728,21,6589.586387
0.777821,25,6589.883872
0.834514,18,6590.118251
0.793614,23,6590.376525
0.834514,18,6590.602819
0.793614,23,6590.886936
0.809728,21,6591.139898
0.99,1,6591.145832
0.860058,15,6591.319675
0.95099,5,6591.379986
0.777821,25,6591.677044
0.689449,37,6592.102221
0.922745,8,6592.209597
0.913517,9,6592.321343
0.817907,20,6592.556509
0.94148,6,6592.621656
0.860058,15,6592.797802
0.860058,15,6592.973506
0.913517,9,6593.085024
0.826169,19,6593.315215
0.642612,44,6593.808351
0.623525,47,6594.389939
0.842943,17,6594.589095
0.922745,8,6594.695294
0.809728,21,6594.935464
0.868746,14,6595.11249
0.710553,34,6595.519743
0.868746,14,6595.660482
0.770043,26,6595.996524
0.826169,19,6596.202891
0.732303,31,6596.593493
0.826169,19,6596.791105
0.770043,26,6597.124511
0.834514,18,6597.31704
0.913517,9,6597.427356
0.9801,2,6597.438566
0.826169,19,6597.669418
0.809728,21,6597.916749
0.886385,12,6598.077727
0.801631,22,6598.328604
0.793614,23,6598.620474
0.842943,17,6598.812955
0.777821,25,6599.12089
0.95099,5,6599.191824
0.842943,17,6599.417722
0.785678,24,6599.677229
0.913517,9,6599.802537
0.747172,29,6600.162596
0.922745,8,6600.272613
0.904382,10,6600.392496
0.960596,4,6600.415329
0.95099,5,6600.476023
0.9801,2,6600.525411
0.95099,5,6600.585024
0.747172,29,6600.930456
0.886385,12,6601.063103
0.851458,16,6601.245293
0.860058,15,6601.429359
0.655659,42,6601.945026
0.732303,31,6602.306672
0.809728,21,6602.551903
0.72498,32,6602.919158
0.960596,4,6602.972577
0.960596,4,6603.025704
0.826169,19,6603.258036
0.817907,20,6603.496439
0.860058,15,6603.674493
0.7397,30,6604.040352
0.834514,18,6604.239644
0.932065,7,6604.342078
0.809728,21,6604.581158
0.809728,21,6604.82245
0.623525,47,6605.413114
0.99,1,6605.418148
0.9801,2,6605.429426
0.754719,28,6605.777591
0.7397,30,6606.173617
0.9801,2,6606.19901
0.922745,8,6606.323592
0.710553,34,6606.739529
0.826169,19,6606.941214
0.922745,8,6607.045316
0.834514,18,6607.279288
0.94148,6,6607.345655
0.922745,8,6607.422246
0.960596,4,6607.476007
0.922745,8,6607.581097
0.834514,18,6607.775785
0.793614,23,6608.06384
0.886385,12,6608.193728
0.826169,19,6608.427331
0.851458,16,6608.609253
0.877521,13,6608.773966
0.826169,19,6609.008807
0.793614,23,6609.263754
0.817907,20,6609.501059
0.970299,3,6609.550223
0.9801,2,6609.561382
0.860058,15,6609.734836
0.960596,4,6609.788354
0.747172,29,6610.14958
0.826169,19,6610.384471
0.960596,4,6610.437957
0.817907,20,6610.674221
0.932065,7,6610.746092
0.762343,27,6611.052594
0.895338,11,6611.208218
0.770043,26,6611.507767
0.877521,13,6611.648237
0.970299,3,6611.694741
0.932065,7,6611.764825
0.682555,38,6612.23184
0.9801,2,6612.243526
0.895338,11,6612.398556
0.785678,24,6612.663256
0.970299,3,6612.714111
0.913517,9,6612.825308
0.94148,6,6612.890687
0.826169,19,6613.123827
0.629824,46,6613.666636
0.732303,31,6614.029738
0.7397,30,6614.390562
0.809728,21,6614.631132
0.922745,8,6614.735868
0.747172,29,6615.093662
0.809728,21,6615.339204
0.754719,28,6615.68195
0.668972,40,6616.162148
0.932065,7,6616.233545
0.785678,24,6616.526524
0.809728,21,6616.774379
0.747172,29,6617.122389
0.809728,21,6617.364283
0.72498,32,6617.731542
0.689449,37,6618.191457
0.970299,3,6618.208603
0.834514,18,6618.435731
0.960596,4,6618.496286
0.762343,27,6618.801119
0.960596,4,6618.854921
0.834514,18,6619.079583
0.732303,31,6619.440776
0.762343,27,6619.752838
0.817907,20,6619.996814
0.895338,11,6620.123018
0.913517,9,6620.233654
0.770043,26,6620.541013
0.777821,25,6620.841215
0.809728,21,6621.120202
0.970299,3,6621.137666
0.747172,29,6621.486969
0.877521,13,6621.65206
0.868746,14,6621.791948
0.7397,30,6622.150215
0.717731,33,6622.558591
0.95099,5,6622.620946
0.9801,2,6622.632036
0.675729,39,6623.103181
0.913517,9,6623.215913
0.72498,32,6623.583762
0.886385,12,6623.741148
0.960596,4,6623.795872
0.851458,16,6623.978627
0.913517,9,6624.093928
0.834514,18,6624.286752
0.9801,2,6624.329581
0.826169,19,6624.539524
0.809728,21,6624.812628
0.675729,39,6625.252443
0.99,1,6625.28905
0.94148,6,6625.352153
0.801631,22,6625.60813
0.99,1,6625.613564
0.9801,2,6625.657568
0.754719,28,6625.972155
0.834514,18,6626.200542
0.762343,27,6626.514559
0.868746,14,6626.684898
0.834514,18,6626.908959
0.9801,2,6626.920248
0.72498,32,6627.31274
0.809728,21,6627.554703
0.754719,28,6627.864071
0.826169,19,6628.098651
0.649103,43,6628.62364
0.860058,15,6628.800303
0.785678,24,6629.08987
0.9801,2,6629.101771
0.834514,18,6629.325222
0.970299,3,6629.341861
0.886385,12,6629.500729
0.960596,4,6629.524627
0.9801,2,6629.566294
0.834514,18,6629.758396
0.94148,6,6629.85659
0.793614,23,6630.122607
0.895338,11,6630.24861
0.770043,26,6630.593991
0.747172,29,6630.914228
0.9801,2,6630.956287
0.970299,3,6630.973661
0.785678,24,6631.275055
0.877521,13,6631.443643
0.895338,11,6631.566156
0.860058,15,6631.744476
0.732303,31,6632.102187
0.732303,31,6632.466207
0.629824,46,6633.037738
0.851458,16,6633.217905
0.754719,28,6633.531891
0.851458,16,6633.746136
0.851458,16,6633.927519
0.95099,5,6633.987112
0.922745,8,6634.062359
0.904382,10,6634.186408
0.817907,20,6634.421288
0.754719,28,6634.768751
0.960596,4,6634.82153
0.960596,4,6634.876809
0.834514,18,6635.077865
0.777821,25,6635.373217
0.668972,40,6635.847664
0.754719,28,6636.200084
0.886385,12,6636.331055
0.860058,15,6636.5209
0.932065,7,6636.626812
0.842943,17,6636.817442
0.826169,19,6637.052288
0.809728,21,6637.294333
0.95099,5,6637.35185
0.770043,26,6637.655611
0.817907,20,6637.893558
0.7397,30,6638.252403
0.817907,20,6638.48945
0.904382,10,6638.610223
0.922745,8,6638.718882
0.793614,23,6638.97323
0.682555,38,6639.438645
0.842943,17,6639.625647
0.99,1,6639.6633
0.9801,2,6639.674486
0.904382,10,6639.790347
0.95099,5,6639.849591
0.809728,21,6640.098319
0.655659,42,6640.619323
0.809728,21,6640.861905
0.886385,12,6640.992421
0.922745,8,6641.103007
0.777821,25,6641.395969
0.868746,14,6641.567861
0.754719,28,6641.879798
0.970299,3,6641.927336
0.932065,7,6641.999071
0.922745,8,6642.104363
0.785678,24,6642.401999
0.801631,22,6642.651058
0.834514,18,6642.876907
0.970299,3,6642.893861
0.860058,15,6643.069179
0.851458,16,6643.251852
0.801631,22,6643.530467
0.94148,6,6643.596458
0.747172,29,6643.941495
0.826169,19,6644.171935
0.960596,4,6644.197176
0.860058,15,6644.377443
0.703448,35,6644.791888
0.785678,24,6645.087862
0.785678,24,6645.380034
0.913517,9,6645.493057
0.877521,13,6645.6271
0.762343,27,6645.966394
0.717731,33,6646.349737
0.682555,38,6646.814618
0.842943,17,6647.00397
0.886385,12,6647.166412
0.851458,16,6647.352612
0.785678,24,6647.64374
0.913517,9,6647.758521
0.717731,33,6648.126638
0.9801,2,6648.168399
0.868746,14,6648.316527
0.886385,12,6648.476645
0.785678,24,6648.777355
0.94148,6,6648.840929
0.770043,26,6649.144171
0.932065,7,6649.214391
0.895338,11,6649.37201
0.895338,11,6649.500854
0.770043,26,6649.80004
0.913517,9,6649.912172
0.842943,17,6650.105623
0.762343,27,6650.44312
0.842943,17,6650.630975
0.932065,7,6650.702089
0.94148,6,6650.799153
0.762343,27,6651.110415
0.922745,8,6651.216027
0.801631,22,6651.46354
0.655659,42,6651.946565
0.785678,24,6652.236943
0.904382,10,6652.35385
0.851458,16,6652.543101
0.895338,11,6652.69777
0.895338,11,6652.822988
0.94148,6,6652.890543
0.785678,24,6653.183486
0.895338,11,6653.30597
0.851458,16,6653.485563
0.801631,22,6653.762691
0.809728,21,6654.005914
0.94148,6,6654.070951
0.970299,3,6654.117533
0.668972,40,6654.612412
0.747172,29,6654.930198
0.913517,9,6655.04845
0.7397,30,6655.401478
0.842943,17,6655.637816
0.868746,14,6655.778565
0.99,1,6655.815912
0.793614,23,6656.075871
0.770043,26,6656.374985
0.777821,25,6656.675598
0.904382,10,6656.792822
0.886385,12,6656.959572
0.826169,19,6657.248917
0.785678,24,6657.511555
0.801631,22,6657.788416
0.860058,15,6657.964147
0.834514,18,6658.15756
0.762343,27,6658.50163
0.970299,3,6658.519186
0.94148,6,6658.614436
0.922745,8,6658.690127
0.851458,16,6658.873956
0.877521,13,6659.042645
0.922745,8,6659.149917
0.9801,2,6659.160692
0.842943,17,6659.347685
0.785678,24,6659.640901
0.777821,25,6659.935753
0.94148,6,6660.006191
0.785678,24,6660.301918
0.777821,25,6660.599537
0.970299,3,6660.646879
0.834514,18,6660.840968
0.762343,27,6661.188452
0.801631,22,6661.44279
0.970299,3,6661.492113
0.636185,45,6662.017436
0.904382,10,6662.137292
0.770043,26,6662.445547
0.868746,14,6662.623915
0.785678,24,6662.913923
0.817907,20,6663.157771
0.7397,30,6663.513741
0.817907,20,6663.747438
0.877521,13,6663.884007
0.682555,38,6664.342589
0.851458,16,6664.531447
0.904382,10,6664.65628
0.623525,47,6665.207177
0.777821,25,6665.50548
0.801631,22,6665.782197
0.777821,25,6666.088902
0.860058,15,6666.273458
0.913517,9,6666.385658
0.809728,21,6666.628123
0.99,1,6666.633799
0.868746,14,6666.803455
0.868746,14,6666.978699
0.960596,4,6667.003079
0.747172,29,6667.352011
0.689449,37,6667.81962
0.99,1,6667.825056
0.851458,16,6668.007774
0.801631,22,6668.256198
0.675729,39,6668.740484
0.860058,15,6668.916214
0.913517,9,6669.035744
0.932065,7,6669.108744
0.913517,9,6669.221625
0.575355,55,6669.870658
0.809728,21,6670.119545
0.932065,7,6670.22101
0.904382,10,6670.338168
0.895338,11,6670.463647
0.817907,20,6670.700436
0.99,1,6670.706985
0.860058,15,6670.883221
0.877521,13,6671.059525
0.826169,19,6671.292345
0.826169,19,6671.493163
0.932065,7,6671.592588
0.710553,34,6671.997522
0.99,1,6672.00334
0.851458,16,6672.187309
0.826169,19,6672.430194
0.932065,7,6672.499163
0.649103,43,6673.025105
0.801631,22,6673.274976
0.785678,24,6673.567221
0.7397,30,6673.919967
0.61729,48,6674.501806
0.970299,3,6674.518167
0.95099,5,6674.577353
0.913517,9,6674.696589
0.675729,39,6675.168225
0.732303,31,6675.528659
0.842943,17,6675.715749
0.9801,2,6675.758179
0.877521,13,6675.894523
0.649103,43,6676.420867
0.655659,42,6676.904873
0.95099,5,6676.964768
0.817907,20,6677.203015
0.785678,24,6677.499177
0.717731,33,6677.903168
0.94148,6,6677.967927
0.809728,21,6678.216224
0.868746,14,6678.388992
0.747172,29,6678.744611
0.99,1,6678.750346
0.913517,9,6678.86336
0.960596,4,6678.915929
0.777821,25,6679.214318
0.95099,5,6679.271682
0.777821,25,6679.567192
0.9801,2,6679.578559
0.886385,12,6679.708531
0.886385,12,6679.867987
0.904382,10,6679.991981
0.747172,29,6680.339801
0.913517,9,6680.420638
0.932065,7,6680.520676
0.770043,26,6680.829909
0.72498,32,6681.201189
0.809728,21,6681.473061
0.785678,24,6681.730801
0.922745,8,6681.839105
0.860058,15,6682.016794
0.717731,33,6682.417566
0.834514,18,6682.610579
0.913517,9,6682.723511
0.842943,17,6682.915235
0.94148,6,6683.014395
0.868746,14,6683.155226
0.793614,23,6683.442871
0.747172,29,6683.79124
0.801631,22,6684.039865
0.868746,14,6684.221267
0.793614,23,6684.503282
0.717731,33,6684.877423
0.770043,26,6685.184303
0.710553,34,6685.593452
0.860058,15,6685.769299
0.860058,15,6685.948911
0.932065,7,6686.053508
0.826169,19,6686.253317
0.817907,20,6686.489787
0.9801,2,6686.532225
0.960596,4,6686.588596
0.842943,17,6686.775492
0.703448,35,6687.189707
0.732303,31,6687.550673
0.913517,9,6687.661485
0.732303,31,6688.023624
0.817907,20,6688.258633
0.877521,13,6688.424625
0.7397,30,6688.827307
0.826169,19,6689.061245
0.932065,7,6689.130533
0.777821,25,6689.433483
0.809728,21,6689.673898
0.629824,46,6690.224203
0.960596,4,6690.276275
0.877521,13,6690.4447
0.99,1,6690.450318
0.932065,7,6690.521497
0.655659,42,6691.04395
0.868746,14,6691.214105
0.860058,15,6691.393513
0.762343,27,6691.702918
0.817907,20,6691.939906
0.834514,18,6692.165746
0.851458,16,6692.348784
0.94148,6,6692.416052
0.809728,21,6692.658702
