#{"t_start": 1731433031.081839, "env_id": "None"}
r,l,t
0.922745,8,2859.174061
0.851458,16,2859.365651
0.932065,7,2859.437245
0.960596,4,2859.49252
0.785678,24,2859.785744
0.922745,8,2859.867264
0.785678,24,2860.165816
0.777821,25,2860.480196
0.960596,4,2860.536146
0.842943,17,2860.728307
0.922745,8,2860.837694
0.895338,11,2860.9645
0.817907,20,2861.209772
0.817907,20,2861.447197
0.817907,20,2861.711951
0.904382,10,2861.873778
0.860058,15,2862.058193
0.809728,21,2862.306826
0.9801,2,2862.355725
0.94148,6,2862.424863
0.922745,8,2862.536364
0.717731,33,2862.922067
0.801631,22,2863.215258
0.922745,8,2863.291915
0.636185,45,2863.841531
0.886385,12,2864.01043
0.868746,14,2864.15673
0.675729,39,2864.640583
0.877521,13,2864.814714
0.777821,25,2865.118018
0.932065,7,2865.187386
0.960596,4,2865.24276
0.809728,21,2865.491821
0.99,1,2865.497658
0.851458,16,2865.718822
0.842943,17,2865.911208
0.642612,44,2866.447025
0.817907,20,2866.700535
0.817907,20,2866.948296
0.94148,6,2867.012893
0.877521,13,2867.183591
0.99,1,2867.189805
0.770043,26,2867.49978
0.851458,16,2867.69202
0.99,1,2867.698596
0.904382,10,2867.81754
0.696413,36,2868.295263
0.877521,13,2868.435485
0.793614,23,2868.741123
0.834514,18,2868.950072
0.94148,6,2869.053173
0.834514,18,2869.26225
0.9801,2,2869.305891
0.662282,41,2869.805216
0.649103,43,2870.314262
0.762343,27,2870.670706
0.932065,7,2870.742735
0.877521,13,2870.914495
0.922745,8,2870.99589
0.94148,6,2871.095457
0.886385,12,2871.226597
0.826169,19,2871.461138
0.932065,7,2871.533449
0.826169,19,2871.781653
0.960596,4,2871.836003
0.754719,28,2872.152933
0.777821,25,2872.462491
0.877521,13,2872.635528
0.801631,22,2872.90735
0.817907,20,2873.152083
0.9801,2,2873.195378
0.913517,9,2873.307335
0.877521,13,2873.445052
0.703448,35,2873.86905
0.809728,21,2874.121387
0.922745,8,2874.227824
0.886385,12,2874.35894
0.762343,27,2874.706242
0.877521,13,2874.84204
0.95099,5,2874.905472
0.770043,26,2875.245389
0.754719,28,2875.572548
0.970299,3,2875.622245
0.932065,7,2875.69429
0.717731,33,2876.116266
0.913517,9,2876.228863
0.793614,23,2876.496212
0.785678,24,2876.80893
0.95099,5,2876.869343
0.834514,18,2877.106165
0.696413,36,2877.541498
0.913517,9,2877.656602
0.762343,27,2877.980368
0.886385,12,2878.110253
0.817907,20,2878.356278
0.860058,15,2878.540384
0.754719,28,2878.893433
0.817907,20,2879.149623
0.932065,7,2879.218983
0.851458,16,2879.432304
0.7397,30,2879.796152
0.932065,7,2879.866571
0.801631,22,2880.11797
0.895338,11,2880.280257
0.834514,18,2880.477626
0.717731,33,2880.89698
0.696413,36,2881.323368
0.777821,25,2881.641019
0.801631,22,2881.899932
0.817907,20,2882.157516
0.793614,23,2882.448509
0.868746,14,2882.632463
0.868746,14,2882.833073
0.732303,31,2883.217338
0.860058,15,2883.404378
0.877521,13,2883.547433
0.895338,11,2883.737806
0.868746,14,2883.882289
0.960596,4,2883.942606
0.747172,29,2884.301443
0.913517,9,2884.415323
0.754719,28,2884.75031
0.913517,9,2884.863943
0.754719,28,2885.223774
0.754719,28,2885.550713
0.970299,3,2885.599794
0.777821,25,2885.90763
0.851458,16,2886.096557
0.809728,21,2886.347349
0.886385,12,2886.519955
0.95099,5,2886.583379
0.860058,15,2886.767497
0.922745,8,2886.850442
0.913517,9,2886.970145
0.842943,17,2887.208419
0.860058,15,2887.387963
0.842943,17,2887.584471
0.860058,15,2887.769765
0.785678,24,2888.07715
0.94148,6,2888.144393
0.642612,44,2888.685488
0.785678,24,2888.999221
0.94148,6,2889.068102
0.932065,7,2889.146827
0.868746,14,2889.325768
0.762343,27,2889.64306
0.754719,28,2889.996453
0.960596,4,2890.052988
0.563905,57,2890.744006
0.777821,25,2891.052749
0.801631,22,2891.340138
0.860058,15,2891.525866
0.904382,10,2891.648039
0.801631,22,2891.905652
0.895338,11,2892.039854
0.72498,32,2892.444396
0.696413,36,2892.882253
0.817907,20,2893.131107
0.868746,14,2893.311452
0.834514,18,2893.512344
0.970299,3,2893.562018
0.809728,21,2893.821708
0.960596,4,2893.9125
0.809728,21,2894.169737
0.732303,31,2894.534595
0.877521,13,2894.706316
0.785678,24,2894.998332
0.868746,14,2895.152873
0.809728,21,2895.435686
0.904382,10,2895.560499
0.970299,3,2895.577445
0.826169,19,2895.817035
0.99,1,2895.822797
0.99,1,2895.829605
0.904382,10,2895.953189
0.7397,30,2896.319497
0.747172,29,2896.683281
0.747172,29,2897.050516
0.851458,16,2897.239495
0.817907,20,2897.479906
0.710553,34,2897.906124
0.793614,23,2898.210683
0.817907,20,2898.457119
0.842943,17,2898.647902
0.913517,9,2898.764304
0.592966,52,2899.394943
0.762343,27,2899.743177
0.817907,20,2899.983621
0.649103,43,2900.485843
0.703448,35,2900.91705
0.922745,8,2901.029782
0.886385,12,2901.163227
0.99,1,2901.169767
0.834514,18,2901.422357
0.732303,31,2901.78942
0.860058,15,2901.978658
0.689449,37,2902.43977
0.868746,14,2902.591419
0.817907,20,2902.82986
0.868746,14,2903.014711
0.834514,18,2903.263117
0.860058,15,2903.472513
0.842943,17,2903.695555
0.94148,6,2903.772904
0.785678,24,2904.072845
0.860058,15,2904.253869
0.860058,15,2904.440897
0.747172,29,2904.793368
0.785678,24,2905.101046
0.793614,23,2905.366006
0.703448,35,2905.79444
0.770043,26,2906.131933
0.904382,10,2906.256798
0.809728,21,2906.498579
0.834514,18,2906.698852
0.817907,20,2906.955753
0.886385,12,2907.148645
0.868746,14,2907.358109
0.61729,48,2908.027553
0.860058,15,2908.230024
0.826169,19,2908.488907
0.732303,31,2908.892033
0.904382,10,2909.038726
0.960596,4,2909.100446
0.904382,10,2909.233714
0.826169,19,2909.493979
0.703448,35,2909.958673
0.877521,13,2910.108285
0.9801,2,2910.153264
0.754719,28,2910.502466
0.793614,23,2910.810708
0.913517,9,2910.941429
0.886385,12,2911.091798
0.99,1,2911.097789
0.970299,3,2911.1529
0.777821,25,2911.478467
0.682555,38,2912.005012
0.636185,45,2912.659837
0.851458,16,2912.864726
0.99,1,2912.871372
0.904382,10,2913.019577
0.817907,20,2913.279021
0.826169,19,2913.559958
0.886385,12,2913.735163
0.834514,18,2914.042368
0.732303,31,2914.462725
0.642612,44,2915.071514
0.886385,12,2915.22789
0.72498,32,2915.669352
0.826169,19,2915.901127
0.886385,12,2916.07486
0.72498,32,2916.480924
0.851458,16,2916.702199
0.72498,32,2917.192949
0.747172,29,2917.584562
0.801631,22,2917.887198
0.785678,24,2918.218188
0.623525,47,2918.841079
0.960596,4,2918.903372
0.932065,7,2918.991499
0.826169,19,2919.277363
0.868746,14,2919.477554
0.826169,19,2919.735029
0.895338,11,2919.907066
0.851458,16,2920.140601
0.960596,4,2920.214864
0.95099,5,2920.282579
0.801631,22,2920.549931
0.851458,16,2920.79107
0.860058,15,2920.995361
0.970299,3,2921.015819
0.696413,36,2921.533149
0.922745,8,2921.648912
0.747172,29,2922.069442
0.7397,30,2922.515719
0.689449,37,2923.016877
0.801631,22,2923.353522
0.913517,9,2923.453063
0.801631,22,2923.780392
0.895338,11,2923.921099
0.770043,26,2924.283141
0.960596,4,2924.342858
0.817907,20,2924.603593
0.793614,23,2924.930076
0.886385,12,2925.07783
0.817907,20,2925.342772
0.793614,23,2925.670811
0.868746,14,2925.822044
0.754719,28,2926.233154
0.770043,26,2926.568852
0.770043,26,2926.918955
0.793614,23,2927.244378
0.809728,21,2927.542592
0.922745,8,2927.685822
0.754719,28,2928.069949
0.842943,17,2928.352197
0.7397,30,2928.770619
0.99,1,2928.776873
0.886385,12,2928.929459
0.877521,13,2929.134997
0.732303,31,2929.597713
0.826169,19,2929.936168
0.99,1,2929.942872
0.623525,47,2930.64378
0.851458,16,2930.856379
0.9801,2,2930.869199
0.960596,4,2930.929416
0.817907,20,2931.213517
0.72498,32,2931.633623
0.793614,23,2931.959561
0.877521,13,2932.145409
0.960596,4,2932.170743
0.747172,29,2932.606076
0.95099,5,2932.67598
0.960596,4,2932.736377
0.95099,5,2932.805565
0.834514,18,2933.059157
0.99,1,2933.065009
0.851458,16,2933.267657
0.754719,28,2933.653651
0.895338,11,2933.798516
0.851458,16,2934.023185
0.913517,9,2934.14518
0.94148,6,2934.214488
0.868746,14,2934.401327
0.649103,43,2934.943752
0.668972,40,2935.482603
0.662282,41,2936.059673
0.95099,5,2936.122993
0.970299,3,2936.142227
0.623525,47,2936.790583
0.895338,11,2936.938452
0.970299,3,2936.958948
0.886385,12,2937.136957
0.94148,6,2937.21209
0.895338,11,2937.351104
0.834514,18,2937.6072
0.868746,14,2937.798352
0.913517,9,2937.896429
0.868746,14,2938.093081
0.817907,20,2938.370921
0.913517,9,2938.507732
0.655659,42,2939.088788
0.777821,25,2939.467891
0.710553,34,2939.979753
0.895338,11,2940.108793
0.696413,36,2940.645955
0.970299,3,2940.675005
0.642612,44,2941.281657
0.932065,7,2941.363163
0.904382,10,2941.513959
0.851458,16,2941.769918
0.826169,19,2941.986114
0.809728,21,2942.341501
0.817907,20,2942.610755
0.717731,33,2943.017451
0.922745,8,2943.136934
0.747172,29,2943.508982
0.9801,2,2943.521529
0.785678,24,2943.848102
0.904382,10,2944.003097
0.842943,17,2944.218883
0.777821,25,2944.571261
0.851458,16,2944.77815
0.99,1,2944.820682
0.95099,5,2944.890792
0.675729,39,2945.396109
0.99,1,2945.435349
0.970299,3,2945.453449
0.886385,12,2945.624465
0.860058,15,2945.806512
0.717731,33,2946.212141
0.913517,9,2946.333492
0.801631,22,2946.584724
0.689449,37,2947.084124
0.868746,14,2947.258242
0.970299,3,2947.275597
0.9801,2,2947.318678
0.886385,12,2947.457267
0.904382,10,2947.589779
0.860058,15,2947.779331
0.696413,36,2948.230224
0.793614,23,2948.524905
0.770043,26,2948.850586
0.94148,6,2948.917176
0.61729,48,2949.532521
0.932065,7,2949.61148
0.9801,2,2949.654423
0.592966,52,2950.298783
0.762343,27,2950.643434
0.717731,33,2951.069646
0.886385,12,2951.211876
0.801631,22,2951.505776
0.770043,26,2951.831048
0.895338,11,2951.976237
0.801631,22,2952.278194
0.801631,22,2952.560111
0.682555,38,2953.078317
0.834514,18,2953.289348
0.834514,18,2953.566211
0.696413,36,2954.041355
0.801631,22,2954.315415
0.754719,28,2954.6676
0.904382,10,2954.816746
0.770043,26,2955.157689
0.770043,26,2955.520346
0.809728,21,2955.880062
0.72498,32,2956.340372
0.662282,41,2956.914511
0.877521,13,2957.120949
0.95099,5,2957.193301
0.754719,28,2957.574913
0.851458,16,2957.831618
0.834514,18,2958.121249
0.860058,15,2958.321713
0.860058,15,2958.51262
0.710553,34,2958.988916
0.732303,31,2959.406343
0.842943,17,2959.662975
0.895338,11,2959.810652
0.904382,10,2959.945097
0.689449,37,2960.445422
0.877521,13,2960.636534
0.754719,28,2960.993823
0.99,1,2961.037636
0.960596,4,2961.062845
0.732303,31,2961.586259
0.809728,21,2961.847711
0.932065,7,2961.926595
0.817907,20,2962.198137
0.886385,12,2962.393408
0.675729,39,2962.884124
0.732303,31,2963.364076
0.960596,4,2963.402043
0.717731,33,2963.868429
0.732303,31,2964.290373
0.793614,23,2964.617432
0.922745,8,2964.7026
0.851458,16,2964.942542
0.793614,23,2965.233937
0.860058,15,2965.431222
0.703448,35,2965.912705
0.860058,15,2966.11941
0.877521,13,2966.308181
0.642612,44,2966.910053
0.886385,12,2967.060114
0.860058,15,2967.265954
0.817907,20,2967.538141
0.904382,10,2967.670453
0.710553,34,2968.227187
0.960596,4,2968.280417
0.636185,45,2968.886309
0.842943,17,2969.109857
0.895338,11,2969.258329
0.826169,19,2969.5226
0.747172,29,2969.925337
0.868746,14,2970.126934
0.826169,19,2970.357754
0.960596,4,2970.419164
0.922745,8,2970.540599
0.895338,11,2970.684851
0.817907,20,2970.970323
0.747172,29,2971.384641
0.710553,34,2971.836336
0.922745,8,2971.926517
0.762343,27,2972.322085
0.886385,12,2972.467411
0.932065,7,2972.54589
0.682555,38,2973.083412
0.717731,33,2973.543659
0.851458,16,2973.753796
0.762343,27,2974.116336
0.970299,3,2974.177329
0.895338,11,2974.370323
0.922745,8,2974.494204
0.817907,20,2974.760368
0.793614,23,2975.051788
0.970299,3,2975.106398
0.834514,18,2975.329417
0.842943,17,2975.578008
0.95099,5,2975.64437
0.922745,8,2975.730466
0.922745,8,2975.85282
0.842943,17,2976.071684
0.777821,25,2976.515566
0.762343,27,2976.911866
0.868746,14,2977.108906
0.689449,37,2977.683595
0.842943,17,2977.922602
0.809728,21,2978.257575
0.860058,15,2978.480156
0.7397,30,2978.910247
0.809728,21,2979.197722
0.7397,30,2979.623755
0.72498,32,2980.05338
0.895338,11,2980.193461
0.886385,12,2980.389253
0.710553,34,2980.872594
0.932065,7,2980.954916
0.860058,15,2981.203067
0.696413,36,2981.72835
0.777821,25,2982.064988
0.770043,26,2982.43033
0.877521,13,2982.626227
0.7397,30,2983.031036
0.754719,28,2983.450612
0.770043,26,2983.850564
0.913517,9,2983.989013
0.826169,19,2984.243024
0.826169,19,2984.53835
0.834514,18,2984.819362
0.886385,12,2984.990011
0.913517,9,2985.132858
0.747172,29,2985.565715
0.717731,33,2986.044522
0.95099,5,2986.138018
0.754719,28,2986.567078
0.754719,28,2987.023955
0.868746,14,2987.207788
0.970299,3,2987.267062
0.649103,43,2987.959173
0.904382,10,2988.125131
0.662282,41,2988.764248
0.904382,10,2988.906184
0.703448,35,2989.471199
0.817907,20,2989.806046
0.877521,13,2989.970634
0.7397,30,2990.419775
0.904382,10,2990.565528
0.9801,2,2990.612816
0.7397,30,2991.043673
0.960596,4,2991.117377
0.834514,18,2991.357311
0.762343,27,2991.798938
0.842943,17,2992.060784
0.801631,22,2992.404136
0.851458,16,2992.6821
0.860058,15,2992.904787
0.99,1,2992.912172
0.817907,20,2993.213935
0.922745,8,2993.317687
0.785678,24,2993.756078
0.817907,20,2994.109612
0.851458,16,2994.370545
0.932065,7,2994.505359
0.960596,4,2994.584029
0.913517,9,2994.701391
0.886385,12,2994.909466
0.696413,36,2995.499564
0.95099,5,2995.574443
0.970299,3,2995.646673
0.922745,8,2995.753939
0.95099,5,2995.827919
0.913517,9,2995.980807
0.754719,28,2996.414627
0.642612,44,2997.087136
0.94148,6,2997.202944
0.762343,27,2997.60935
0.642612,44,2998.335105
0.95099,5,2998.417795
0.754719,28,2998.871314
0.932065,7,2999.062117
0.801631,22,2999.494266
0.851458,16,2999.796036
0.95099,5,2999.867022
0.747172,29,3000.324554
0.932065,7,3000.473695
0.904382,10,3000.634037
0.851458,16,3000.927856
0.785678,24,3001.415311
0.895338,11,3001.599892
0.793614,23,3001.946596
0.834514,18,3002.219997
0.94148,6,3002.293907
0.960596,4,3002.361673
0.770043,26,3002.752851
0.662282,41,3003.286306
0.689449,37,3003.795973
0.860058,15,3004.003728
0.72498,32,3004.429421
0.817907,20,3004.703857
0.696413,36,3005.181009
0.94148,6,3005.284623
0.851458,16,3005.507251
0.932065,7,3005.597759
0.817907,20,3005.847306
0.913517,9,3005.966787
0.762343,27,3006.319434
0.793614,23,3006.6577
0.932065,7,3006.749786
0.642612,44,3007.417018
0.95099,5,3007.493042
0.801631,22,3007.806697
0.642612,44,3008.629607
0.860058,15,3008.91687
0.826169,19,3009.244187
0.842943,17,3009.494301
0.842943,17,3009.70243
0.860058,15,3009.967186
0.851458,16,3010.232938
0.886385,12,3010.408927
0.747172,29,3010.787275
0.7397,30,3011.171564
0.886385,12,3011.345889
0.7397,30,3011.767841
0.682555,38,3012.257471
0.777821,25,3012.606149
0.762343,27,3012.990852
0.834514,18,3013.222257
0.785678,24,3013.544292
0.817907,20,3013.791669
0.960596,4,3013.844236
0.860058,15,3014.038629
0.842943,17,3014.22758
0.809728,21,3014.542452
0.851458,16,3014.737418
0.777821,25,3015.074827
0.860058,15,3015.25808
0.826169,19,3015.490311
0.851458,16,3015.685153
0.904382,10,3015.806962
0.762343,27,3016.150244
0.932065,7,3016.251492
0.9801,2,3016.262707
0.851458,16,3016.466116
0.95099,5,3016.544764
0.762343,27,3016.888838
0.834514,18,3017.082751
0.817907,20,3017.376144
0.877521,13,3017.562933
0.922745,8,3017.650972
0.904382,10,3017.784192
0.932065,7,3017.917299
0.826169,19,3018.188534
0.932065,7,3018.264839
0.99,1,3018.270581
0.922745,8,3018.39616
0.877521,13,3018.568954
0.717731,33,3019.048058
0.868746,14,3019.249195
0.99,1,3019.257767
0.886385,12,3019.433953
0.886385,12,3019.657742
0.801631,22,3019.968929
0.817907,20,3020.277521
0.72498,32,3020.724991
0.94148,6,3020.794598
0.860058,15,3020.995107
0.7397,30,3021.407403
0.904382,10,3021.531268
0.801631,22,3021.790887
0.842943,17,3022.022194
0.960596,4,3022.058371
0.777821,25,3022.369803
0.904382,10,3022.495845
0.860058,15,3022.73103
0.747172,29,3023.202428
0.801631,22,3023.52291
0.960596,4,3023.549803
0.922745,8,3023.675026
0.655659,42,3024.37341
0.895338,11,3024.567571
0.851458,16,3024.790869
0.834514,18,3025.049072
0.9801,2,3025.094853
0.770043,26,3025.461972
0.860058,15,3025.697646
0.793614,23,3026.065917
0.826169,19,3026.287915
0.642612,44,3026.956654
0.895338,11,3027.115903
0.877521,13,3027.31025
0.868746,14,3027.542858
0.913517,9,3027.677083
0.717731,33,3028.068479
0.801631,22,3028.351741
0.904382,10,3028.469539
0.834514,18,3028.705196
0.817907,20,3029.019005
0.886385,12,3029.205314
0.960596,4,3029.227221
0.732303,31,3029.624747
0.922745,8,3029.702155
0.834514,18,3029.929839
0.747172,29,3030.278741
0.770043,26,3030.581625
0.895338,11,3030.709465
0.754719,28,3031.16099
0.886385,12,3031.343402
0.675729,39,3031.945977
0.895338,11,3032.10601
0.842943,17,3032.360118
0.877521,13,3032.572602
0.7397,30,3033.082317
0.649103,43,3033.753508
0.851458,16,3033.974122
0.970299,3,3033.998808
0.754719,28,3034.400258
0.868746,14,3034.631378
0.732303,31,3035.081776
0.970299,3,3035.136065
0.777821,25,3035.433175
0.655659,42,3035.988055
0.860058,15,3036.18988
0.770043,26,3036.552983
0.668972,40,3037.148831
0.913517,9,3037.291271
0.877521,13,3037.475851
0.717731,33,3037.85583
0.793614,23,3038.148689
0.95099,5,3038.206922
0.809728,21,3038.452546
0.834514,18,3038.721489
0.877521,13,3038.86314
0.9801,2,3038.904038
0.842943,17,3039.09992
0.636185,45,3039.681272
0.877521,13,3039.847075
0.95099,5,3039.907309
0.95099,5,3039.965867
0.94148,6,3040.030691
0.801631,22,3040.279121
0.895338,11,3040.401748
0.904382,10,3040.519465
0.747172,29,3040.874334
0.747172,29,3041.226995
0.895338,11,3041.35034
0.817907,20,3041.616418
0.860058,15,3041.805102
0.754719,28,3042.186696
0.834514,18,3042.406882
0.801631,22,3042.702688
0.860058,15,3042.913419
0.904382,10,3043.053872
0.61729,48,3043.659846
0.922745,8,3043.765089
0.655659,42,3044.264189
0.592966,52,3044.931126
0.851458,16,3045.120432
0.851458,16,3045.316522
0.762343,27,3045.675852
0.913517,9,3045.76018
0.72498,32,3046.169339
0.95099,5,3046.233196
0.793614,23,3046.504041
0.904382,10,3046.640334
0.960596,4,3046.701616
0.770043,26,3047.031021
0.922745,8,3047.152279
0.675729,39,3047.628582
0.922745,8,3047.705354
0.913517,9,3047.828109
0.99,1,3047.833854
0.696413,36,3048.290346
0.834514,18,3048.486096
0.868746,14,3048.656882
0.777821,25,3048.960166
0.886385,12,3049.095843
0.61729,48,3049.678466
0.922745,8,3049.782827
0.860058,15,3049.959886
0.817907,20,3050.198154
0.703448,35,3050.605518
0.960596,4,3050.627916
0.877521,13,3050.794127
0.72498,32,3051.164096
0.801631,22,3051.445074
0.762343,27,3051.750022
0.913517,9,3051.863788
