#{"t_start": 1731433031.095793, "env_id": "None"}
r,l,t
0.809728,21,6257.186889
0.877521,13,6257.322414
0.94148,6,6257.417068
0.932065,7,6257.488593
0.611117,49,6258.09258
0.9801,2,6258.103841
0.877521,13,6258.274475
0.970299,3,6258.291649
0.770043,26,6258.62586
0.95099,5,6258.684077
0.932065,7,6258.75947
0.770043,26,6259.059612
0.860058,15,6259.245632
0.7397,30,6259.60116
0.809728,21,6259.846458
0.860058,15,6260.023721
0.904382,10,6260.14044
0.696413,36,6260.593297
0.682555,38,6261.025681
0.72498,32,6261.422184
0.801631,22,6261.67219
0.851458,16,6261.858783
0.793614,23,6262.144542
0.922745,8,6262.221811
0.932065,7,6262.32419
0.877521,13,6262.459375
0.932065,7,6262.560382
0.970299,3,6262.576899
0.851458,16,6262.790814
0.99,1,6262.79627
0.913517,9,6262.908748
0.970299,3,6262.926007
0.960596,4,6262.978258
0.826169,19,6263.214051
0.99,1,6263.219743
0.777821,25,6263.518756
0.809728,21,6263.759533
0.94148,6,6263.829411
0.696413,36,6264.354246
0.913517,9,6264.433609
0.851458,16,6264.655635
0.922745,8,6264.730718
0.817907,20,6264.965063
0.842943,17,6265.186953
0.717731,33,6265.556798
0.877521,13,6265.722275
0.817907,20,6265.961668
0.717731,33,6266.33722
0.710553,34,6266.747648
0.9801,2,6266.788917
0.747172,29,6267.108643
0.703448,35,6267.531531
0.710553,34,6267.944487
0.970299,3,6267.991115
0.94148,6,6268.060633
0.710553,34,6268.469657
0.9801,2,6268.480836
0.94148,6,6268.545439
0.99,1,6268.581176
0.95099,5,6268.640722
0.94148,6,6268.70649
0.801631,22,6268.95139
0.960596,4,6269.004907
0.860058,15,6269.18359
0.826169,19,6269.414611
0.834514,18,6269.610985
0.877521,13,6269.776139
0.793614,23,6270.074618
0.710553,34,6270.451922
0.587037,53,6271.091652
0.895338,11,6271.219076
0.777821,25,6271.513205
0.960596,4,6271.566822
0.636185,45,6272.106143
0.913517,9,6272.217727
0.72498,32,6272.590897
0.913517,9,6272.703207
0.970299,3,6272.751014
0.842943,17,6272.940501
0.72498,32,6273.313927
0.809728,21,6273.587216
0.675729,39,6274.020629
0.895338,11,6274.179922
0.922745,8,6274.25551
0.851458,16,6274.442422
0.904382,10,6274.560195
0.851458,16,6274.772356
0.785678,24,6275.03219
0.94148,6,6275.127488
0.682555,38,6275.565393
0.842943,17,6275.785873
0.809728,21,6276.034904
0.649103,43,6276.529507
0.7397,30,6276.886798
0.851458,16,6277.103483
0.913517,9,6277.18595
0.636185,45,6277.717151
0.629824,46,6278.29327
0.94148,6,6278.356474
0.895338,11,6278.484051
0.9801,2,6278.495667
0.703448,35,6278.912604
0.904382,10,6279.029406
0.809728,21,6279.305231
0.877521,13,6279.4412
0.801631,22,6279.718948
0.842943,17,6279.912035
0.72498,32,6280.285669
0.932065,7,6280.386079
0.970299,3,6280.402767
0.754719,28,6280.753979
0.817907,20,6280.98991
0.960596,4,6281.04526
0.842943,17,6281.235877
0.868746,14,6281.407389
0.913517,9,6281.518334
0.904382,10,6281.637109
0.703448,35,6282.058528
0.809728,21,6282.297209
0.834514,18,6282.527862
0.826169,19,6282.728988
0.817907,20,6282.964972
0.842943,17,6283.191469
0.851458,16,6283.372634
0.842943,17,6283.561026
0.95099,5,6283.621522
0.793614,23,6283.904076
0.960596,4,6283.957811
0.886385,12,6284.092032
0.913517,9,6284.207979
0.817907,20,6284.442757
0.94148,6,6284.510065
0.809728,21,6284.754291
0.655659,42,6285.277571
0.703448,35,6285.69247
0.877521,13,6285.827328
0.877521,13,6285.994351
0.932065,7,6286.065042
0.717731,33,6286.467543
0.834514,18,6286.697865
0.834514,18,6286.895441
0.868746,14,6287.066365
0.785678,24,6287.353462
0.785678,24,6287.642979
0.868746,14,6287.794721
0.817907,20,6288.035326
0.809728,21,6288.316433
0.732303,31,6288.681953
0.895338,11,6288.805405
0.922745,8,6288.911219
0.785678,24,6289.18031
0.877521,13,6289.345945
0.886385,12,6289.475705
0.970299,3,6289.523157
0.793614,23,6289.807852
0.895338,11,6289.930838
0.851458,16,6290.11495
0.842943,17,6290.3049
0.94148,6,6290.399468
0.904382,10,6290.519393
0.970299,3,6290.536067
0.770043,26,6290.840818
0.95099,5,6290.902274
0.754719,28,6291.243174
0.817907,20,6291.480664
0.95099,5,6291.539863
0.842943,17,6291.726736
0.904382,10,6291.848524
0.922745,8,6291.95669
0.886385,12,6292.084656
0.662282,41,6292.596176
0.922745,8,6292.679366
0.99,1,6292.684954
0.642612,44,6293.215618
0.970299,3,6293.262768
0.842943,17,6293.450215
0.842943,17,6293.669524
0.922745,8,6293.752466
0.710553,34,6294.166084
0.649103,43,6294.693699
0.777821,25,6294.986285
0.754719,28,6295.297325
0.94148,6,6295.360347
0.689449,37,6295.819588
0.801631,22,6296.068782
0.801631,22,6296.352565
0.913517,9,6296.434942
0.886385,12,6296.595964
0.842943,17,6296.794029
0.842943,17,6297.014916
0.9801,2,6297.025862
0.904382,10,6297.142232
0.932065,7,6297.212916
0.851458,16,6297.4278
0.655659,42,6297.914462
0.770043,26,6298.223546
0.904382,10,6298.341226
0.895338,11,6298.465288
0.785678,24,6298.760571
0.642612,44,6299.293723
0.960596,4,6299.346215
0.922745,8,6299.420925
0.7397,30,6299.78316
0.970299,3,6299.829899
0.826169,19,6300.059283
0.94148,6,6300.122408
0.662282,41,6300.614478
0.877521,13,6300.786806
0.877521,13,6300.923331
0.95099,5,6300.982413
0.886385,12,6301.141567
0.868746,14,6301.312733
0.960596,4,6301.334683
0.922745,8,6301.442746
0.886385,12,6301.572031
0.770043,26,6301.901792
0.7397,30,6302.257416
0.809728,21,6302.503009
0.932065,7,6302.572531
0.851458,16,6302.75945
0.689449,37,6303.220508
0.886385,12,6303.351875
0.886385,12,6303.512055
0.886385,12,6303.640075
0.99,1,6303.645396
0.851458,16,6303.827865
0.904382,10,6303.94492
0.860058,15,6304.124321
0.95099,5,6304.182992
0.642612,44,6304.714332
0.785678,24,6305.006584
0.860058,15,6305.183822
0.682555,38,6305.653185
0.94148,6,6305.718451
0.913517,9,6305.829523
0.895338,11,6305.95355
0.877521,13,6306.087831
0.801631,22,6306.372545
0.904382,10,6306.490238
0.801631,22,6306.740806
0.922745,8,6306.851623
0.860058,15,6307.033179
0.877521,13,6307.168086
0.886385,12,6307.328347
0.636185,45,6307.865512
0.904382,10,6307.984858
0.904382,10,6308.112379
0.99,1,6308.117882
0.922745,8,6308.226583
0.851458,16,6308.41117
0.95099,5,6308.46909
0.668972,40,6308.946198
0.868746,14,6309.121388
0.99,1,6309.127253
0.72498,32,6309.490546
0.960596,4,6309.544779
0.809728,21,6309.786367
0.710553,34,6310.194865
0.770043,26,6310.503531
0.826169,19,6310.740102
0.851458,16,6310.929232
0.904382,10,6311.047903
0.817907,20,6311.281564
0.649103,43,6311.812181
0.960596,4,6311.865562
0.7397,30,6312.220331
0.860058,15,6312.408068
0.662282,41,6312.889624
0.94148,6,6312.955724
0.877521,13,6313.127492
0.851458,16,6313.314121
0.860058,15,6313.491546
0.817907,20,6313.728839
0.860058,15,6313.902242
0.809728,21,6314.147639
0.860058,15,6314.322823
0.842943,17,6314.558233
0.95099,5,6314.616982
0.662282,41,6315.131532
0.717731,33,6315.500356
0.842943,17,6315.71862
0.886385,12,6315.850263
0.868746,14,6316.020202
0.932065,7,6316.088804
0.842943,17,6316.306051
0.770043,26,6316.619617
0.9801,2,6316.631351
0.710553,34,6317.046028
0.9801,2,6317.057441
0.747172,29,6317.405026
0.793614,23,6317.697425
0.842943,17,6317.885234
0.72498,32,6318.287683
0.72498,32,6318.652255
0.689449,37,6319.081479
0.868746,14,6319.260901
0.99,1,6319.266966
0.99,1,6319.302845
0.904382,10,6319.424848
0.904382,10,6319.541351
0.913517,9,6319.623359
0.785678,24,6319.915939
0.801631,22,6320.193477
0.636185,45,6320.734962
0.826169,19,6320.933823
0.922745,8,6321.043615
0.826169,19,6321.273855
0.762343,27,6321.580407
0.762343,27,6321.917002
0.809728,21,6322.157983
0.877521,13,6322.292731
0.655659,42,6322.809248
0.717731,33,6323.185889
0.747172,29,6323.536764
0.886385,12,6323.7053
0.904382,10,6323.82312
0.9801,2,6323.83419
0.785678,24,6324.124734
0.860058,15,6324.302362
0.877521,13,6324.435311
0.877521,13,6324.603021
0.732303,31,6324.963863
0.895338,11,6325.092502
0.7397,30,6325.443377
0.877521,13,6325.613556
0.777821,25,6325.909621
0.932065,7,6325.980897
0.826169,19,6326.20934
0.860058,15,6326.384969
0.932065,7,6326.486502
0.877521,13,6326.624265
0.770043,26,6326.92564
0.842943,17,6327.149169
0.95099,5,6327.208992
0.860058,15,6327.385721
0.913517,9,6327.498911
0.960596,4,6327.520887
0.834514,18,6327.74825
0.94148,6,6327.812331
0.703448,35,6328.231469
0.809728,21,6328.476226
0.95099,5,6328.536277
0.801631,22,6328.820976
0.710553,34,6329.243323
0.95099,5,6329.301781
0.762343,27,6329.613337
0.72498,32,6329.97753
0.960596,4,6330.030825
0.834514,18,6330.255991
0.922745,8,6330.332686
0.826169,19,6330.562646
0.817907,20,6330.803595
0.895338,11,6330.925404
0.649103,43,6331.452951
0.922745,8,6331.558322
0.842943,17,6331.747071
0.922745,8,6331.851785
0.762343,27,6332.158274
0.777821,25,6332.455576
0.754719,28,6332.804239
0.99,1,6332.80986
0.747172,29,6333.175326
0.99,1,6333.180962
0.777821,25,6333.474727
0.868746,14,6333.646467
0.732303,31,6334.003682
0.793614,23,6334.258868
0.817907,20,6334.495125
0.932065,7,6334.59858
0.970299,3,6334.615002
0.732303,31,6335.00767
0.9801,2,6335.019012
0.72498,32,6335.391305
0.913517,9,6335.510081
0.817907,20,6335.745349
0.842943,17,6335.963902
0.826169,19,6336.165866
0.9801,2,6336.20716
0.970299,3,6336.223863
0.649103,43,6336.748727
0.886385,12,6336.879458
0.860058,15,6337.056511
0.94148,6,6337.154682
0.895338,11,6337.27723
0.7397,30,6337.633238
0.895338,11,6337.75924
0.826169,19,6337.99086
0.710553,34,6338.401578
0.777821,25,6338.69817
0.932065,7,6338.772685
0.754719,28,6339.119232
0.94148,6,6339.189783
0.675729,39,6339.655607
0.785678,24,6339.914876
0.960596,4,6339.968927
0.747172,29,6340.318503
0.817907,20,6340.554838
0.877521,13,6340.723273
0.785678,24,6340.985281
0.877521,13,6341.150678
0.636185,45,6341.726287
0.895338,11,6341.865797
0.94148,6,6341.930113
0.970299,3,6341.977441
0.817907,20,6342.219352
0.913517,9,6342.335278
0.95099,5,6342.393201
0.960596,4,6342.448297
0.877521,13,6342.580235
0.99,1,6342.586146
0.94148,6,6342.682783
0.913517,9,6342.764616
0.851458,16,6342.979241
0.868746,14,6343.124741
0.886385,12,6343.287569
0.777821,25,6343.583596
0.904382,10,6343.70097
0.834514,18,6343.896599
0.747172,29,6344.245765
0.754719,28,6344.589538
0.868746,14,6344.762456
0.777821,25,6345.063671
0.72498,32,6345.435265
0.895338,11,6345.558506
0.747172,29,6345.909155
0.710553,34,6346.316935
0.541685,61,6347.038718
0.895338,11,6347.16188
0.886385,12,6347.328912
0.922745,8,6347.404105
0.801631,22,6347.689316
0.801631,22,6347.936067
0.809728,21,6348.192206
0.834514,18,6348.416893
0.895338,11,6348.539974
0.860058,15,6348.718299
0.970299,3,6348.766865
0.785678,24,6349.031085
0.703448,35,6349.459383
0.834514,18,6349.68569
0.717731,33,6350.095174
0.675729,39,6350.532022
0.868746,14,6350.705455
0.834514,18,6350.940334
0.9801,2,6350.951827
0.932065,7,6351.055782
0.826169,19,6351.256443
0.777821,25,6351.55573
0.860058,15,6351.736295
0.913517,9,6351.850019
0.877521,13,6352.01943
0.904382,10,6352.13625
0.932065,7,6352.20825
0.9801,2,6352.251698
0.72498,32,6352.618986
0.904382,10,6352.739696
0.801631,22,6352.991059
0.94148,6,6353.096225
0.809728,21,6353.341114
0.94148,6,6353.406318
0.904382,10,6353.532422
0.682555,38,6353.996386
0.72498,32,6354.374388
0.9801,2,6354.385319
0.801631,22,6354.66675
0.7397,30,6355.02198
0.95099,5,6355.08219
0.817907,20,6355.320445
0.9801,2,6355.331472
0.7397,30,6355.688914
0.851458,16,6355.874816
0.682555,38,6356.336561
0.904382,10,6356.45568
0.970299,3,6356.503061
0.809728,21,6356.745787
0.904382,10,6356.868908
0.895338,11,6356.996765
0.94148,6,6357.064488
0.834514,18,6357.293129
0.801631,22,6357.545412
0.696413,36,6357.967127
0.747172,29,6358.324262
0.913517,9,6358.43918
0.970299,3,6358.489039
0.904382,10,6358.609634
0.877521,13,6358.744933
0.99,1,6358.750957
0.895338,11,6358.905595
0.932065,7,6358.978382
0.95099,5,6359.038791
0.970299,3,6359.08725
0.94148,6,6359.157727
0.886385,12,6359.285267
0.99,1,6359.291314
0.94148,6,6359.38787
0.842943,17,6359.58617
0.851458,16,6359.768331
0.860058,15,6359.946616
0.877521,13,6360.116215
0.877521,13,6360.249173
0.754719,28,6360.599586
0.834514,18,6360.828382
0.834514,18,6361.02686
0.817907,20,6361.265641
0.877521,13,6361.434294
0.94148,6,6361.502352
0.860058,15,6361.681491
0.95099,5,6361.740427
0.94148,6,6361.806895
0.826169,19,6362.042351
0.851458,16,6362.223521
0.913517,9,6362.33566
0.682555,38,6362.810544
0.95099,5,6362.868279
0.904382,10,6362.987623
0.826169,19,6363.201331
0.877521,13,6363.366681
0.868746,14,6363.543909
0.747172,29,6363.896152
0.785678,24,6364.157234
0.809728,21,6364.434059
0.732303,31,6364.794189
0.747172,29,6365.146826
0.817907,20,6365.38387
0.99,1,6365.389558
0.801631,22,6365.647936
0.851458,16,6365.830724
0.817907,20,6366.068398
0.801631,22,6366.348174
0.72498,32,6366.717045
0.809728,21,6366.962627
0.970299,3,6367.010124
0.809728,21,6367.257084
0.834514,18,6367.48509
0.904382,10,6367.608243
0.960596,4,6367.661079
0.904382,10,6367.77786
0.860058,15,6367.954383
0.932065,7,6368.028543
0.777821,25,6368.329335
0.747172,29,6368.682758
0.834514,18,6368.876798
0.842943,17,6369.106979
0.886385,12,6369.238546
0.877521,13,6369.404681
0.732303,31,6369.769347
0.7397,30,6370.124725
0.922745,8,6370.234787
0.809728,21,6370.482054
0.834514,18,6370.676671
0.895338,11,6370.832683
0.895338,11,6370.956549
0.689449,37,6371.389004
0.94148,6,6371.460381
0.877521,13,6371.630355
0.9801,2,6371.641878
0.770043,26,6371.977982
0.94148,6,6372.04385
0.886385,12,6372.171574
0.655659,42,6372.688531
0.785678,24,6372.945369
0.7397,30,6373.315188
0.762343,27,6373.653385
0.960596,4,6373.707098
0.877521,13,6373.843833
0.922745,8,6373.950233
0.826169,19,6374.184915
0.877521,13,6374.317753
0.904382,10,6374.437363
0.834514,18,6374.66051
0.886385,12,6374.793273
0.877521,13,6374.958823
0.598956,51,6375.56036
0.754719,28,6375.914203
0.877521,13,6376.049283
0.851458,16,6376.234397
0.842943,17,6376.453838
0.826169,19,6376.686219
0.642612,44,6377.192173
0.95099,5,6377.253282
0.809728,21,6377.534149
0.817907,20,6377.776706
0.747172,29,6378.102693
0.970299,3,6378.151743
0.826169,19,6378.383264
0.913517,9,6378.495993
0.842943,17,6378.684658
0.9801,2,6378.695674
0.834514,18,6378.9215
0.922745,8,6379.029449
0.703448,35,6379.450923
0.7397,30,6379.819383
0.860058,15,6379.996851
0.877521,13,6380.130406
0.886385,12,6380.28981
0.696413,36,6380.712581
0.922745,8,6380.787747
0.793614,23,6381.071286
0.904382,10,6381.189929
0.801631,22,6381.43954
0.7397,30,6381.795766
0.94148,6,6381.892451
0.895338,11,6382.039373
0.801631,22,6382.287894
0.747172,29,6382.64187
0.834514,18,6382.871446
0.932065,7,6382.940488
0.834514,18,6383.171279
0.922745,8,6383.247134
0.886385,12,6383.418702
0.851458,16,6383.602662
0.809728,21,6383.848138
0.860058,15,6384.026285
0.922745,8,6384.13737
0.868746,14,6384.276195
0.703448,35,6384.690126
0.777821,25,6384.982865
0.817907,20,6385.220014
0.895338,11,6385.37846
0.94148,6,6385.443815
0.895338,11,6385.566533
0.960596,4,6385.619831
0.913517,9,6385.734698
0.932065,7,6385.806049
0.662282,41,6386.281472
0.913517,9,6386.397968
0.72498,32,6386.762692
0.762343,27,6387.099037
0.886385,12,6387.230327
0.7397,30,6387.592766
0.817907,20,6387.836889
0.717731,33,6388.246536
0.904382,10,6388.364192
0.886385,12,6388.49305
0.793614,23,6388.780451
0.895338,11,6388.903645
0.94148,6,6388.969871
0.95099,5,6389.028963
0.732303,31,6389.402641
0.868746,14,6389.574682
0.922745,8,6389.680765
0.785678,24,6389.972885
0.913517,9,6390.054852
0.785678,24,6390.345176
0.826169,19,6390.578429
0.732303,31,6390.937475
0.785678,24,6391.223646
0.913517,9,6391.338885
0.922745,8,6391.420394
0.860058,15,6391.59738
0.710553,34,6392.008265
0.922745,8,6392.115822
0.793614,23,6392.368448
0.662282,41,6392.879793
0.904382,10,6392.998797
0.99,1,6393.004447
0.696413,36,6393.437966
0.834514,18,6393.6669
0.970299,3,6393.683611
0.886385,12,6393.84699
0.569601,56,6394.506235
0.785678,24,6394.796103
0.817907,20,6395.031141
0.793614,23,6395.282412
0.732303,31,6395.65526
0.717731,33,6396.061548
0.868746,14,6396.233972
0.793614,23,6396.487103
0.7397,30,6396.842986
0.895338,11,6396.997269
0.877521,13,6397.133589
0.72498,32,6397.53959
0.732303,31,6397.900033
0.732303,31,6398.264204
0.99,1,6398.270426
0.61729,48,6398.904056
0.99,1,6398.90964
0.851458,16,6399.096876
0.710553,34,6399.509779
0.809728,21,6399.753254
0.960596,4,6399.806737
0.682555,38,6400.273991
0.904382,10,6400.391333
0.834514,18,6400.584826
0.770043,26,6400.883906
0.877521,13,6401.051418
0.868746,14,6401.225263
0.834514,18,6401.429671
0.886385,12,6401.594773
0.895338,11,6401.716888
0.922745,8,6401.824788
0.842943,17,6402.016289
0.868746,14,6402.185442
0.99,1,6402.191513
0.662282,41,6402.675034
0.932065,7,6402.777336
0.886385,12,6402.908205
0.860058,15,6403.092727
0.895338,11,6403.217623
0.95099,5,6403.276836
0.877521,13,6403.441027
0.785678,24,6403.736809
0.99,1,6403.742996
0.801631,22,6403.995855
0.747172,29,6404.352042
0.970299,3,6404.398765
0.689449,37,6404.825058
0.785678,24,6405.115414
0.689449,37,6405.542801
0.710553,34,6405.951461
0.95099,5,6406.013626
0.842943,17,6406.203459
0.860058,15,6406.380471
0.960596,4,6406.433225
0.826169,19,6406.665751
0.842943,17,6406.854666
0.793614,23,6407.135994
0.860058,15,6407.321769
0.877521,13,6407.487243
0.826169,19,6407.692064
0.970299,3,6407.739105
0.717731,33,6408.156642
0.860058,15,6408.334291
0.860058,15,6408.516785
0.860058,15,6408.697437
0.675729,39,6409.143993
0.877521,13,6409.311863
0.94148,6,6409.374833
0.785678,24,6409.669509
0.99,1,6409.675114
0.895338,11,6409.801697
0.851458,16,6410.017973
0.895338,11,6410.143255
0.922745,8,6410.218599
0.95099,5,6410.278393
0.932065,7,6410.381958
0.932065,7,6410.451218
0.785678,24,6410.745096
0.61729,48,6411.321388
0.970299,3,6411.337838
0.717731,33,6411.741706
0.895338,11,6411.864519
0.95099,5,6411.92192
0.895338,11,6412.054082
0.922745,8,6412.16239
0.877521,13,6412.296715
0.655659,42,6412.814853
0.922745,8,6412.888887
0.895338,11,6413.05155
0.9801,2,6413.064176
0.913517,9,6413.179538
0.895338,11,6413.309924
0.913517,9,6413.421378
0.770043,26,6413.726591
0.851458,16,6413.911123
0.732303,31,6414.27973
0.970299,3,6414.328769
0.9801,2,6414.339888
0.809728,21,6414.612515
0.9801,2,6414.623825
0.877521,13,6414.788106
0.970299,3,6414.805035
0.623525,47,6415.379327
0.99,1,6415.384855
0.682555,38,6415.819052
0.785678,24,6416.113615
0.886385,12,6416.274773
0.793614,23,6416.526486
0.72498,32,6416.922935
0.801631,22,6417.169578
0.886385,12,6417.297364
0.922745,8,6417.403699
0.682555,38,6417.870817
