#{"t_start": 1731433028.4467301, "env_id": "None"}
r,l,t
0.851458,16,3008.135433
0.777821,25,3008.464579
0.868746,14,3008.615161
0.960596,4,3008.675744
0.877521,13,3008.859953
0.851458,16,3009.088256
0.732303,31,3009.52161
0.904382,10,3009.666279
0.777821,25,3010.051254
0.95099,5,3010.1279
0.904382,10,3010.270627
0.922745,8,3010.384933
0.826169,19,3010.659122
0.868746,14,3010.960132
0.710553,34,3011.621608
0.842943,17,3011.931629
0.770043,26,3012.268988
0.785678,24,3012.683304
0.970299,3,3012.707323
0.754719,28,3013.123612
0.99,1,3013.129723
0.970299,3,3013.199141
0.913517,9,3013.289962
0.842943,17,3013.53146
0.904382,10,3013.663342
0.770043,26,3013.98681
0.72498,32,3014.420242
0.913517,9,3014.532967
0.877521,13,3014.738209
0.960596,4,3014.797569
0.817907,20,3015.073982
0.932065,7,3015.16108
0.94148,6,3015.235014
0.826169,19,3015.480259
0.826169,19,3015.772197
0.877521,13,3015.914888
0.842943,17,3016.165123
0.860058,15,3016.355484
0.970299,3,3016.373417
0.732303,31,3016.782325
0.868746,14,3016.925213
0.9801,2,3016.967276
0.817907,20,3017.250604
0.732303,31,3017.639964
0.886385,12,3017.790401
0.970299,3,3017.838442
0.675729,39,3018.319998
0.675729,39,3018.828187
0.72498,32,3019.238443
0.886385,12,3019.368366
0.762343,27,3019.706601
0.817907,20,3019.998533
0.904382,10,3020.13085
0.732303,31,3020.559005
0.826169,19,3020.830389
0.785678,24,3021.178803
0.762343,27,3021.511725
0.754719,28,3021.962286
0.860058,15,3022.203875
0.777821,25,3022.582461
0.922745,8,3022.683156
0.793614,23,3023.030951
0.913517,9,3023.159086
0.851458,16,3023.367291
0.777821,25,3023.689808
0.793614,23,3023.990971
0.826169,19,3024.242229
0.826169,19,3024.480602
0.817907,20,3024.74956
0.834514,18,3024.981541
0.886385,12,3025.116943
0.710553,34,3025.677841
0.826169,19,3025.956715
0.793614,23,3026.2469
0.793614,23,3026.705529
0.99,1,3026.715032
0.868746,14,3026.914658
0.877521,13,3027.086874
0.922745,8,3027.214238
0.703448,35,3027.736708
0.826169,19,3028.016435
0.770043,26,3028.400796
0.960596,4,3028.474449
0.932065,7,3028.565628
0.9801,2,3028.626575
0.960596,4,3028.655608
0.826169,19,3028.913892
0.785678,24,3029.312614
0.777821,25,3029.661746
0.960596,4,3029.730725
0.777821,25,3030.097825
0.809728,21,3030.384862
0.809728,21,3030.642634
0.886385,12,3030.804946
0.860058,15,3030.986636
0.770043,26,3031.326426
0.732303,31,3031.791539
0.851458,16,3031.975309
0.834514,18,3032.205986
0.777821,25,3032.504075
0.932065,7,3032.575667
0.770043,26,3032.877535
0.703448,35,3033.295197
0.754719,28,3033.727946
0.860058,15,3033.977995
0.762343,27,3034.391263
0.877521,13,3034.590005
0.94148,6,3034.673919
0.834514,18,3034.972207
0.877521,13,3035.155767
0.895338,11,3035.331069
0.99,1,3035.341709
0.809728,21,3035.717029
0.877521,13,3035.928643
0.94148,6,3035.993492
0.7397,30,3036.476788
0.94148,6,3036.549387
0.970299,3,3036.601103
0.868746,14,3036.802414
0.834514,18,3037.035458
0.886385,12,3037.202079
0.754719,28,3037.655843
0.904382,10,3037.783304
0.868746,14,3037.95279
0.960596,4,3038.008024
0.960596,4,3038.032135
0.970299,3,3038.079555
0.860058,15,3038.258401
0.770043,26,3038.630789
0.932065,7,3038.737594
0.9801,2,3038.748768
0.922745,8,3038.892834
0.886385,12,3039.057131
0.9801,2,3039.068268
0.689449,37,3039.630191
0.922745,8,3039.718028
0.809728,21,3040.046933
0.842943,17,3040.244712
0.851458,16,3040.433035
0.94148,6,3040.496721
0.99,1,3040.539421
0.895338,11,3040.666623
0.95099,5,3040.725299
0.886385,12,3040.853523
0.809728,21,3041.100345
0.851458,16,3041.356382
0.834514,18,3041.556168
0.913517,9,3041.676959
0.7397,30,3042.047697
0.860058,15,3042.257386
0.95099,5,3042.316616
0.960596,4,3042.370166
0.886385,12,3042.499102
0.886385,12,3042.659577
0.770043,26,3042.961182
0.99,1,3042.966722
0.99,1,3042.972413
0.710553,34,3043.378946
0.868746,14,3043.557294
0.960596,4,3043.610451
0.913517,9,3043.690842
0.558266,58,3044.43293
0.922745,8,3044.54528
0.895338,11,3044.684416
0.754719,28,3045.041855
0.834514,18,3045.277478
0.860058,15,3045.481204
0.877521,13,3045.682575
0.922745,8,3045.772301
0.747172,29,3046.164113
0.970299,3,3046.212466
0.94148,6,3046.277765
0.851458,16,3046.459177
0.785678,24,3046.756661
0.689449,37,3047.202541
0.877521,13,3047.375029
0.860058,15,3047.566171
0.851458,16,3047.756116
0.7397,30,3048.133113
0.95099,5,3048.195535
0.94148,6,3048.264482
0.834514,18,3048.498605
0.95099,5,3048.559892
0.860058,15,3048.740552
0.886385,12,3048.879741
0.754719,28,3049.25605
0.877521,13,3049.409211
0.809728,21,3049.706356
0.754719,28,3050.037086
0.960596,4,3050.090024
0.970299,3,3050.137215
0.809728,21,3050.393065
0.94148,6,3050.457375
0.762343,27,3050.772117
0.696413,36,3051.222209
0.970299,3,3051.23889
0.826169,19,3051.469723
0.94148,6,3051.533441
0.904382,10,3051.665984
0.9801,2,3051.709019
0.793614,23,3051.961545
0.970299,3,3052.010091
0.886385,12,3052.137703
0.717731,33,3052.541953
0.860058,15,3052.716873
0.877521,13,3052.854878
0.587037,53,3053.487927
0.9801,2,3053.499027
0.793614,23,3053.78737
0.703448,35,3054.203421
0.860058,15,3054.379378
0.960596,4,3054.432824
0.904382,10,3054.553461
0.913517,9,3054.665067
0.72498,32,3055.069724
0.785678,24,3055.365996
0.7397,30,3055.737274
0.904382,10,3055.860377
0.801631,22,3056.128587
0.826169,19,3056.4364
0.598956,51,3057.065664
0.710553,34,3057.488311
0.970299,3,3057.538915
0.785678,24,3057.821404
0.817907,20,3058.060904
0.809728,21,3058.331481
0.793614,23,3058.5837
0.785678,24,3058.875928
0.904382,10,3058.994334
0.913517,9,3059.105887
0.762343,27,3059.413585
0.895338,11,3059.544022
0.826169,19,3059.81115
0.747172,29,3060.21782
0.877521,13,3060.412637
0.904382,10,3060.579215
0.960596,4,3060.603086
0.842943,17,3060.831507
0.717731,33,3061.269209
0.932065,7,3061.402607
0.770043,26,3061.805609
0.877521,13,3061.992726
0.732303,31,3062.358938
0.860058,15,3062.601385
0.95099,5,3062.671726
0.834514,18,3062.901214
0.922745,8,3063.03431
0.834514,18,3063.354522
0.754719,28,3063.705463
0.94148,6,3063.792314
0.895338,11,3063.965316
0.9801,2,3063.978437
0.860058,15,3064.159949
0.913517,9,3064.27451
0.960596,4,3064.329172
0.932065,7,3064.40174
0.99,1,3064.408059
0.842943,17,3064.628657
0.785678,24,3064.891401
0.710553,34,3065.30298
0.770043,26,3065.615141
0.762343,27,3065.954146
0.770043,26,3066.262865
0.970299,3,3066.315406
0.886385,12,3066.457739
0.886385,12,3066.607428
0.895338,11,3066.787864
0.868746,14,3066.948052
0.793614,23,3067.273977
0.895338,11,3067.399226
0.851458,16,3067.600649
0.94148,6,3067.711551
0.932065,7,3067.792829
0.801631,22,3068.050273
0.877521,13,3068.249315
0.886385,12,3068.392104
0.860058,15,3068.598994
0.895338,11,3068.772737
0.793614,23,3069.068842
0.842943,17,3069.315752
0.655659,42,3069.866599
0.689449,37,3070.313601
0.801631,22,3070.600929
0.932065,7,3070.675019
0.886385,12,3070.838709
0.7397,30,3071.192894
0.72498,32,3071.559701
0.922745,8,3071.670248
0.801631,22,3071.966871
0.747172,29,3072.485959
0.960596,4,3072.541199
0.675729,39,3072.976274
0.860058,15,3073.152304
0.732303,31,3073.54231
0.696413,36,3073.965947
0.868746,14,3074.138314
0.826169,19,3074.339872
0.689449,37,3074.796846
0.960596,4,3074.850477
0.886385,12,3074.980899
0.793614,23,3075.268107
0.675729,39,3075.708309
0.932065,7,3075.819191
0.785678,24,3076.11001
0.932065,7,3076.180865
0.877521,13,3076.349928
0.809728,21,3076.59326
0.9801,2,3076.606549
0.922745,8,3076.713713
0.770043,26,3077.014107
0.886385,12,3077.140868
0.960596,4,3077.195653
0.886385,12,3077.355152
0.94148,6,3077.417982
0.851458,16,3077.603387
0.904382,10,3077.719148
0.703448,35,3078.132906
0.922745,8,3078.242106
0.762343,27,3078.552663
0.770043,26,3078.851119
0.817907,20,3079.085291
0.932065,7,3079.186052
0.913517,9,3079.2653
0.770043,26,3079.595954
0.94148,6,3079.66029
0.922745,8,3079.736505
0.99,1,3079.772629
0.777821,25,3080.069364
0.801631,22,3080.321875
0.717731,33,3080.733022
0.801631,22,3080.977108
0.868746,14,3081.148585
0.732303,31,3081.51328
0.642612,44,3082.05144
0.777821,25,3082.352728
0.95099,5,3082.41092
0.762343,27,3082.716802
0.7397,30,3083.070096
0.592966,52,3083.701987
0.7397,30,3084.060563
0.834514,18,3084.256864
0.860058,15,3084.436879
0.970299,3,3084.484556
0.655659,42,3084.965852
0.94148,6,3085.028657
0.842943,17,3085.253573
0.932065,7,3085.32519
0.913517,9,3085.436135
0.868746,14,3085.611642
0.762343,27,3085.920086
0.94148,6,3085.983984
0.842943,17,3086.209345
0.689449,37,3086.643366
0.747172,29,3086.990198
0.9801,2,3087.001793
0.842943,17,3087.221723
0.717731,33,3087.595519
0.762343,27,3087.938179
0.770043,26,3088.247184
0.710553,34,3088.658758
0.99,1,3088.664659
0.732303,31,3089.029327
0.9801,2,3089.071128
0.817907,20,3089.306122
0.932065,7,3089.377104
0.860058,15,3089.555703
0.860058,15,3089.733239
0.754719,28,3090.083574
0.960596,4,3090.106172
0.834514,18,3090.32965
0.851458,16,3090.519273
0.95099,5,3090.582794
0.868746,14,3090.754872
0.809728,21,3090.993812
0.9801,2,3091.034694
0.877521,13,3091.169698
0.817907,20,3091.405709
0.970299,3,3091.45392
0.754719,28,3091.76901
0.762343,27,3092.109614
0.851458,16,3092.291318
0.834514,18,3092.519635
0.895338,11,3092.644124
0.581166,54,3093.287045
0.717731,33,3093.670234
0.94148,6,3093.734944
0.747172,29,3094.080731
0.860058,15,3094.264609
0.682555,38,3094.725069
0.886385,12,3094.85563
0.785678,24,3095.145254
0.922745,8,3095.252946
0.922745,8,3095.326062
0.94148,6,3095.393172
0.7397,30,3095.754174
0.801631,22,3096.031444
0.960596,4,3096.084284
0.793614,23,3096.341883
0.770043,26,3096.655154
0.932065,7,3096.758297
0.95099,5,3096.815741
0.754719,28,3097.126263
0.895338,11,3097.283477
0.960596,4,3097.306061
0.913517,9,3097.418496
0.793614,23,3097.704666
0.747172,29,3098.05051
0.747172,29,3098.377082
0.834514,18,3098.605077
0.809728,21,3098.846456
0.793614,23,3099.128954
0.851458,16,3099.310148
0.904382,10,3099.427033
0.611117,49,3100.014508
0.826169,19,3100.256753
0.960596,4,3100.278563
0.793614,23,3100.575531
0.834514,18,3100.799705
0.895338,11,3100.924174
0.747172,29,3101.273577
0.886385,12,3101.402461
0.809728,21,3101.662162
0.762343,27,3102.061458
0.895338,11,3102.202813
0.817907,20,3102.516602
0.922745,8,3102.605389
0.809728,21,3102.915397
0.717731,33,3103.439583
0.834514,18,3103.693696
0.696413,36,3104.18431
0.689449,37,3104.705502
0.842943,17,3104.941638
0.826169,19,3105.214062
0.801631,22,3105.472181
0.94148,6,3105.54676
0.868746,14,3105.734822
0.809728,21,3105.979968
0.696413,36,3106.468496
0.970299,3,3106.550283
0.732303,31,3107.018121
0.809728,21,3107.27112
0.960596,4,3107.326912
0.826169,19,3107.655472
0.710553,34,3108.182312
0.682555,38,3108.723093
0.754719,28,3109.115219
0.762343,27,3109.459375
0.913517,9,3109.581975
0.932065,7,3109.695429
0.777821,25,3110.051602
0.904382,10,3110.188956
0.826169,19,3110.419908
0.95099,5,3110.50147
0.886385,12,3110.682169
0.922745,8,3110.756936
0.913517,9,3110.886521
0.960596,4,3110.95085
0.970299,3,3111.008068
0.922745,8,3111.08728
0.94148,6,3111.158849
0.851458,16,3111.405629
0.877521,13,3111.54714
0.95099,5,3111.6175
0.801631,22,3111.924525
0.886385,12,3112.05373
0.877521,13,3112.233077
0.95099,5,3112.296325
0.851458,16,3112.518746
0.960596,4,3112.578796
0.860058,15,3112.789538
0.826169,19,3113.016836
0.860058,15,3113.221537
0.904382,10,3113.342908
0.851458,16,3113.561251
0.770043,26,3113.869024
0.932065,7,3113.938851
0.868746,14,3114.113089
0.94148,6,3114.179545
0.9801,2,3114.223249
0.801631,22,3114.478658
0.801631,22,3114.731943
0.747172,29,3115.08153
0.94148,6,3115.146505
0.703448,35,3115.60592
0.877521,13,3115.803767
0.895338,11,3115.952512
0.793614,23,3116.294882
0.668972,40,3116.813928
0.834514,18,3117.034969
0.860058,15,3117.219874
0.777821,25,3117.551447
0.668972,40,3118.088745
0.817907,20,3118.367281
0.826169,19,3118.640125
0.801631,22,3119.024552
0.932065,7,3119.116393
0.932065,7,3119.200663
0.877521,13,3119.391948
0.842943,17,3119.61159
0.868746,14,3119.89428
0.932065,7,3120.010162
0.826169,19,3120.236346
0.99,1,3120.274641
0.710553,34,3120.740599
0.922745,8,3120.858143
0.970299,3,3120.906229
0.895338,11,3121.048136
0.886385,12,3121.193656
0.754719,28,3121.584642
0.710553,34,3122.056023
0.9801,2,3122.069038
0.696413,36,3122.69943
0.682555,38,3123.439998
0.932065,7,3123.570254
0.932065,7,3123.74753
0.717731,33,3124.514517
0.868746,14,3124.845063
0.623525,47,3126.016854
0.754719,28,3126.996496
0.842943,17,3127.497994
0.642612,44,3128.618374
0.817907,20,3129.135884
0.94148,6,3129.270394
0.834514,18,3129.683828
0.895338,11,3129.913316
0.922745,8,3130.108547
0.754719,28,3130.661027
0.851458,16,3131.07521
0.72498,32,3131.667527
0.95099,5,3131.763342
0.9801,2,3131.784816
0.793614,23,3132.302674
0.717731,33,3132.92955
0.868746,14,3133.149765
0.960596,4,3133.223416
0.762343,27,3133.718575
0.877521,13,3133.930588
0.801631,22,3134.359199
0.817907,20,3134.648883
0.868746,14,3134.842579
0.886385,12,3135.036827
0.777821,25,3135.425909
0.922745,8,3135.519694
0.860058,15,3135.783989
0.868746,14,3135.993014
0.826169,19,3136.267385
0.904382,10,3136.412198
0.842943,17,3136.640283
0.860058,15,3136.853004
0.877521,13,3137.045197
0.99,1,3137.052867
0.762343,27,3137.465174
0.72498,32,3137.89601
0.696413,36,3138.3896
0.668972,40,3138.954963
0.913517,9,3139.086267
0.809728,21,3139.379329
0.970299,3,3139.434735
0.9801,2,3139.448061
0.682555,38,3139.994067
0.826169,19,3140.270717
0.922745,8,3140.363955
0.904382,10,3140.50523
0.960596,4,3140.608295
0.809728,21,3140.925916
0.904382,10,3141.064429
0.932065,7,3141.189555
0.834514,18,3141.420811
0.922745,8,3141.544696
0.611117,49,3142.235507
0.94148,6,3142.310284
0.868746,14,3142.517256
0.826169,19,3142.758451
0.770043,26,3143.158095
0.970299,3,3143.180253
0.793614,23,3143.522105
0.777821,25,3143.871469
0.960596,4,3143.934429
0.94148,6,3144.010873
0.642612,44,3144.679533
0.7397,30,3145.156497
0.895338,11,3145.328681
0.72498,32,3145.841963
0.636185,45,3146.462276
0.895338,11,3146.615578
0.851458,16,3146.8569
0.575355,55,3147.608542
0.793614,23,3147.898831
0.904382,10,3148.03368
0.868746,14,3148.239543
0.94148,6,3148.325283
0.99,1,3148.333568
0.868746,14,3148.571211
0.793614,23,3148.924317
0.785678,24,3149.292668
0.922745,8,3149.383531
0.95099,5,3149.452058
0.817907,20,3149.720273
0.809728,21,3150.019971
0.877521,13,3150.254295
0.717731,33,3150.740608
0.7397,30,3151.16266
0.851458,16,3151.367861
0.809728,21,3151.649129
0.754719,28,3152.063497
0.703448,35,3152.568937
0.895338,11,3152.715411
0.801631,22,3153.025511
0.95099,5,3153.092629
0.809728,21,3153.372657
0.904382,10,3153.50826
0.754719,28,3153.899123
0.834514,18,3154.156874
0.636185,45,3154.791334
0.834514,18,3155.023614
0.710553,34,3155.596036
0.777821,25,3155.964313
0.851458,16,3156.176021
0.710553,34,3156.688927
0.770043,26,3157.051127
0.710553,34,3157.552396
0.877521,13,3157.760502
0.770043,26,3158.149731
0.793614,23,3158.477722
0.851458,16,3158.748962
0.842943,17,3158.975127
0.922745,8,3159.098882
0.877521,13,3159.385465
0.762343,27,3160.06382
0.7397,30,3160.590091
0.675729,39,3161.14713
0.834514,18,3161.418089
0.94148,6,3161.493753
0.696413,36,3161.986102
0.877521,13,3162.169942
0.801631,22,3162.454903
0.7397,30,3162.865278
0.754719,28,3163.247423
0.826169,19,3163.523476
0.762343,27,3163.894469
0.809728,21,3164.165868
0.770043,26,3164.668584
0.960596,4,3164.703302
0.762343,27,3165.145575
0.842943,17,3165.382953
0.655659,42,3165.999161
0.886385,12,3166.147062
0.932065,7,3166.229726
0.94148,6,3166.346871
0.851458,16,3166.561333
0.94148,6,3166.642604
0.960596,4,3166.705353
0.817907,20,3166.983968
0.817907,20,3167.270645
0.932065,7,3167.353179
0.668972,40,3167.921697
0.886385,12,3168.107704
0.932065,7,3168.190498
0.785678,24,3168.543233
0.72498,32,3168.983078
0.655659,42,3169.658348
0.834514,18,3169.887749
0.762343,27,3170.287163
0.809728,21,3170.584381
0.747172,29,3171.00345
0.675729,39,3171.526137
0.922745,8,3171.665382
0.860058,15,3171.877659
0.860058,15,3172.089017
0.710553,34,3172.571972
0.970299,3,3172.592135
0.932065,7,3172.710782
0.886385,12,3172.867988
0.636185,45,3173.53394
0.970299,3,3173.590219
0.809728,21,3173.882947
0.922745,8,3174.007707
0.826169,19,3174.249732
0.842943,17,3174.514042
0.762343,27,3174.879982
0.860058,15,3175.10538
0.675729,39,3175.689117
0.99,1,3175.696935
0.851458,16,3175.916984
0.960596,4,3175.981796
0.655659,42,3176.599495
0.95099,5,3176.673366
0.809728,21,3176.958202
0.649103,43,3177.541628
0.834514,18,3177.816355
0.886385,12,3177.970387
0.904382,10,3178.113711
0.95099,5,3178.18221
0.877521,13,3178.380236
0.860058,15,3178.591609
0.904382,10,3178.729995
0.877521,13,3178.924928
0.703448,35,3179.428483
0.717731,33,3179.873141
0.868746,14,3180.080174
0.886385,12,3180.232747
0.785678,24,3180.582142
0.922745,8,3180.712257
0.732303,31,3181.14187
0.762343,27,3181.51512
0.877521,13,3181.716218
0.895338,11,3181.87588
0.809728,21,3182.20584
0.793614,23,3182.5368
0.960596,4,3182.599094
0.868746,14,3182.805031
0.860058,15,3183.020815
0.649103,43,3183.609472
0.904382,10,3183.750556
0.868746,14,3183.960256
0.817907,20,3184.240585
0.913517,9,3184.379451
0.770043,26,3184.743006
0.99,1,3184.749371
0.932065,7,3184.871153
0.95099,5,3184.942749
0.913517,9,3185.040153
0.95099,5,3185.109519
0.877521,13,3185.306999
0.809728,21,3185.604865
0.94148,6,3185.68723
0.922745,8,3185.820833
0.9801,2,3185.833804
0.762343,27,3186.240325
0.94148,6,3186.316597
0.877521,13,3186.516626
0.99,1,3186.52387
0.770043,26,3186.896013
0.922745,8,3187.023218
0.703448,35,3187.526574
0.970299,3,3187.548821
0.689449,37,3188.089408
0.95099,5,3188.160351
0.922745,8,3188.253306
0.809728,21,3188.544616
0.682555,38,3189.103385
0.834514,18,3189.38293
0.960596,4,3189.409896
0.94148,6,3189.524983
0.913517,9,3189.625975
0.904382,10,3189.768971
0.970299,3,3189.826564
0.703448,35,3190.323275
0.629824,46,3191.070811
0.860058,15,3191.292505
0.960596,4,3191.357154
0.826169,19,3191.667518
0.932065,7,3191.751875
0.95099,5,3191.82599
0.717731,33,3192.331461
0.960596,4,3192.392924
0.668972,40,3192.974344
0.860058,15,3193.192787
0.913517,9,3193.291482
0.770043,26,3193.694279
0.575355,55,3194.490301
0.851458,16,3194.703746
0.696413,36,3195.20584
0.970299,3,3195.264271
0.7397,30,3195.70103
0.842943,17,3195.927881
0.868746,14,3196.135333
0.9801,2,3196.148982
0.793614,23,3196.484948
0.913517,9,3196.635308
0.834514,18,3196.868492
0.696413,36,3197.368098
0.72498,32,3197.869085
