#{"t_start": 1731433031.0778556, "env_id": "None"}
r,l,t
0.770043,26,2915.686531
0.99,1,2915.697083
0.717731,33,2916.145434
0.95099,5,2916.20961
0.762343,27,2916.553578
0.868746,14,2916.76784
0.922745,8,2916.894041
0.868746,14,2917.063256
0.675729,39,2917.607835
0.860058,15,2917.82768
0.851458,16,2918.037005
0.710553,34,2918.519076
0.868746,14,2918.710004
0.785678,24,2919.043586
0.913517,9,2919.176029
0.94148,6,2919.266371
0.868746,14,2919.467385
0.9801,2,2919.481246
0.970299,3,2919.537517
0.886385,12,2919.67824
0.860058,15,2919.910287
0.868746,14,2920.131098
0.793614,23,2920.423432
0.72498,32,2920.867519
0.860058,15,2921.078741
0.696413,36,2921.590214
0.834514,18,2921.832265
0.851458,16,2922.075192
0.842943,17,2922.335039
0.913517,9,2922.460702
0.785678,24,2922.793219
0.851458,16,2923.013408
0.868746,14,2923.228599
0.851458,16,2923.442631
0.95099,5,2923.515748
0.834514,18,2923.778223
0.94148,6,2923.8507
0.754719,28,2924.224782
0.95099,5,2924.294065
0.904382,10,2924.424556
0.922745,8,2924.54175
0.877521,13,2924.733191
0.834514,18,2924.953089
0.762343,27,2925.334044
0.9801,2,2925.346057
0.809728,21,2925.630134
0.834514,18,2925.869933
0.809728,21,2926.167738
0.860058,15,2926.364672
0.668972,40,2926.910147
0.793614,23,2927.234261
0.793614,23,2927.546759
0.717731,33,2928.051167
0.860058,15,2928.282439
0.895338,11,2928.431928
0.689449,37,2928.932761
0.682555,38,2929.4957
0.809728,21,2929.865305
0.587037,53,2930.654417
0.922745,8,2930.745815
0.703448,35,2931.230831
0.94148,6,2931.338863
0.801631,22,2931.622382
0.569601,56,2932.360575
0.99,1,2932.367116
0.9801,2,2932.414385
0.99,1,2932.420465
0.696413,36,2932.952985
0.9801,2,2933.000119
0.895338,11,2933.133099
0.922745,8,2933.216486
0.770043,26,2933.591848
0.922745,8,2933.677381
0.72498,32,2934.143224
0.932065,7,2934.218359
0.770043,26,2934.545598
0.932065,7,2934.658595
0.868746,14,2934.809866
0.710553,34,2935.272329
0.9801,2,2935.323978
0.904382,10,2935.461986
0.904382,10,2935.595741
0.95099,5,2935.661725
0.94148,6,2935.734945
0.785678,24,2936.063169
0.817907,20,2936.326948
0.834514,18,2936.551407
0.904382,10,2936.684697
0.868746,14,2936.874445
0.785678,24,2937.210041
0.7397,30,2937.610622
0.970299,3,2937.62907
0.747172,29,2938.032613
0.970299,3,2938.083503
0.809728,21,2938.366683
0.717731,33,2938.849175
0.817907,20,2939.134267
0.696413,36,2939.682588
0.868746,14,2939.903082
0.762343,27,2940.229458
0.886385,12,2940.366961
0.9801,2,2940.408602
0.834514,18,2940.68535
0.932065,7,2940.799782
0.895338,11,2940.939848
0.970299,3,2940.997607
0.886385,12,2941.153367
0.94148,6,2941.22898
0.9801,2,2941.273499
0.809728,21,2941.565564
0.842943,17,2941.798313
0.7397,30,2942.225979
0.7397,30,2942.633083
0.9801,2,2942.676282
0.801631,22,2942.953898
0.851458,16,2943.155333
0.932065,7,2943.263921
0.826169,19,2943.469163
0.851458,16,2943.700333
0.877521,13,2943.865262
0.94148,6,2943.951307
0.922745,8,2944.080057
0.7397,30,2944.508581
0.877521,13,2944.687345
0.754719,28,2945.052288
0.868746,14,2945.265971
0.7397,30,2945.639728
0.960596,4,2945.693768
0.913517,9,2945.810495
0.868746,14,2945.970657
0.809728,21,2946.264038
0.860058,15,2946.445334
0.7397,30,2946.838353
0.860058,15,2947.02134
0.860058,15,2947.202167
0.851458,16,2947.387222
0.689449,37,2947.850878
0.99,1,2947.856541
0.817907,20,2948.117372
0.868746,14,2948.293215
0.785678,24,2948.599654
0.960596,4,2948.655944
0.895338,11,2948.790697
0.682555,38,2949.285047
0.922745,8,2949.365551
0.932065,7,2949.471687
0.834514,18,2949.674875
0.642612,44,2950.237853
0.747172,29,2950.628143
0.7397,30,2951.002723
0.777821,25,2951.324535
0.868746,14,2951.503173
0.770043,26,2951.827137
0.809728,21,2952.105446
0.877521,13,2952.281385
0.970299,3,2952.299594
0.851458,16,2952.510005
0.710553,34,2952.974564
0.851458,16,2953.174945
0.842943,17,2953.403451
0.689449,37,2953.91879
0.904382,10,2954.051971
0.842943,17,2954.29386
0.793614,23,2954.556809
0.732303,31,2954.976139
0.9801,2,2955.022766
0.895338,11,2955.15483
0.793614,23,2955.4992
0.826169,19,2955.775885
0.809728,21,2956.117556
0.710553,34,2956.562942
0.754719,28,2956.982685
0.793614,23,2957.331951
0.826169,19,2957.578768
0.970299,3,2957.633538
0.826169,19,2957.939798
0.717731,33,2958.392373
0.834514,18,2958.647032
0.94148,6,2958.720971
0.932065,7,2958.837923
0.785678,24,2959.144503
0.785678,24,2959.480031
0.682555,38,2960.016863
0.860058,15,2960.229457
0.762343,27,2960.584444
0.732303,31,2960.997868
0.762343,27,2961.463365
0.960596,4,2961.523858
0.877521,13,2961.673937
0.904382,10,2961.797907
0.72498,32,2962.25143
0.932065,7,2962.341702
0.895338,11,2962.480554
0.817907,20,2962.743609
0.970299,3,2962.7995
0.922745,8,2962.888253
0.809728,21,2963.209531
0.793614,23,2963.560587
0.541685,61,2964.36615
0.801631,22,2964.687857
0.877521,13,2964.837681
0.826169,19,2965.102067
0.703448,35,2965.571866
0.747172,29,2965.976274
0.868746,14,2966.17838
0.710553,34,2966.647374
0.9801,2,2966.66013
0.877521,13,2966.845038
0.877521,13,2967.00076
0.94148,6,2967.077345
0.842943,17,2967.333851
0.913517,9,2967.462858
0.94148,6,2967.534285
0.668972,40,2968.169101
0.834514,18,2968.371054
0.826169,19,2968.638945
0.611117,49,2969.322015
0.842943,17,2969.53921
0.770043,26,2969.921578
0.777821,25,2970.268239
0.94148,6,2970.34247
0.842943,17,2970.557784
0.877521,13,2970.752668
0.960596,4,2970.815931
0.777821,25,2971.188508
0.904382,10,2971.32
0.913517,9,2971.406788
0.922745,8,2971.517726
0.834514,18,2971.774215
0.913517,9,2971.868098
0.932065,7,2971.98487
0.732303,31,2972.404173
0.842943,17,2972.617173
0.777821,25,2972.964165
0.842943,17,2973.211494
0.94148,6,2973.287753
0.7397,30,2973.694826
0.895338,11,2973.834741
0.777821,25,2974.216857
0.732303,31,2974.657166
0.834514,18,2974.912089
0.785678,24,2975.24498
0.762343,27,2975.5949
0.851458,16,2975.802606
0.895338,11,2975.98182
0.817907,20,2976.318293
0.95099,5,2976.39393
0.922745,8,2976.511066
0.7397,30,2976.929877
0.762343,27,2977.32449
0.860058,15,2977.590538
0.95099,5,2977.672279
0.932065,7,2977.768017
0.970299,3,2977.821846
0.851458,16,2978.058196
0.913517,9,2978.196247
0.913517,9,2978.285817
0.886385,12,2978.491246
0.747172,29,2978.914253
0.777821,25,2979.266396
0.95099,5,2979.334043
0.860058,15,2979.548162
0.826169,19,2979.782295
0.922745,8,2979.908807
0.717731,33,2980.387124
0.611117,49,2981.058174
0.895338,11,2981.26916
0.834514,18,2981.508316
0.877521,13,2981.720065
0.809728,21,2981.989208
0.970299,3,2982.049112
0.696413,36,2982.555412
0.95099,5,2982.62231
0.777821,25,2982.961126
0.770043,26,2983.305936
0.809728,21,2983.641291
0.9801,2,2983.691072
0.877521,13,2983.867473
0.762343,27,2984.30682
0.9801,2,2984.320869
0.793614,23,2984.671513
0.886385,12,2984.829977
0.94148,6,2984.922383
0.770043,26,2985.293607
0.94148,6,2985.411278
0.904382,10,2985.562119
0.886385,12,2985.724255
0.817907,20,2986.033568
0.817907,20,2986.349081
0.868746,14,2986.563734
0.817907,20,2986.87763
0.710553,34,2987.406716
0.817907,20,2987.717106
0.886385,12,2987.887306
0.809728,21,2988.237101
0.960596,4,2988.313715
0.851458,16,2988.555408
0.623525,47,2989.288794
0.809728,21,2989.651428
0.732303,31,2990.106279
0.793614,23,2990.464756
0.777821,25,2990.820509
0.932065,7,2990.908227
0.904382,10,2991.055228
0.834514,18,2991.338496
0.970299,3,2991.361169
0.851458,16,2991.604284
0.785678,24,2992.002483
0.877521,13,2992.219706
0.793614,23,2992.566006
0.72498,32,2993.059588
0.826169,19,2993.371386
0.99,1,2993.378714
0.9801,2,2993.393209
0.826169,19,2993.751606
0.732303,31,2994.288522
0.895338,11,2994.447716
0.960596,4,2994.52539
0.913517,9,2994.68874
0.851458,16,2994.930676
0.793614,23,2995.309211
0.826169,19,2995.650516
0.895338,11,2995.816817
0.877521,13,2996.003692
0.762343,27,2996.424517
0.868746,14,2996.639074
0.95099,5,2996.725701
0.868746,14,2996.927623
0.913517,9,2997.080906
0.770043,26,2997.480755
0.851458,16,2997.747679
0.732303,31,2998.229115
0.717731,33,2998.787627
0.895338,11,2999.05548
0.72498,32,2999.681341
0.868746,14,2999.932277
0.801631,22,3000.253131
0.904382,10,3000.417593
0.895338,11,3000.591342
0.922745,8,3000.72201
0.817907,20,3001.156214
0.922745,8,3001.334497
0.94148,6,3001.427243
0.793614,23,3001.782984
0.886385,12,3002.004016
0.904382,10,3002.146545
0.904382,10,3002.285953
0.662282,41,3002.888561
0.842943,17,3003.091883
0.9801,2,3003.136431
0.960596,4,3003.19457
0.970299,3,3003.213896
0.842943,17,3003.4629
0.860058,15,3003.666619
0.851458,16,3003.862899
0.904382,10,3004.008396
0.932065,7,3004.104987
0.710553,34,3004.552099
0.826169,19,3004.837958
0.817907,20,3005.100832
0.960596,4,3005.157705
0.587037,53,3005.850973
0.922745,8,3005.964477
0.817907,20,3006.22903
0.904382,10,3006.380486
0.809728,21,3006.661839
0.904382,10,3006.81658
0.793614,23,3007.170496
0.9801,2,3007.185273
0.860058,15,3007.41215
0.642612,44,3008.034388
0.860058,15,3008.404922
0.817907,20,3008.821896
0.913517,9,3008.966687
0.868746,14,3009.172403
0.629824,46,3009.82409
0.842943,17,3010.152369
0.809728,21,3010.435783
0.913517,9,3010.582826
0.842943,17,3010.791309
0.932065,7,3010.90088
0.913517,9,3011.025345
0.860058,15,3011.213295
0.932065,7,3011.293298
0.922745,8,3011.404436
0.732303,31,3011.832955
0.904382,10,3011.951978
0.913517,9,3012.100349
0.970299,3,3012.119779
0.895338,11,3012.260522
0.777821,25,3012.610158
0.99,1,3012.652165
0.886385,12,3012.787831
0.860058,15,3013.001434
0.960596,4,3013.069863
0.801631,22,3013.339869
0.842943,17,3013.597888
0.877521,13,3013.736537
0.747172,29,3014.102017
0.95099,5,3014.162572
0.809728,21,3014.419748
0.842943,17,3014.676098
0.95099,5,3014.735401
0.886385,12,3014.873475
0.99,1,3014.88008
0.809728,21,3015.159414
0.754719,28,3015.505333
0.801631,22,3015.764375
0.9801,2,3015.810354
0.960596,4,3015.87837
0.94148,6,3015.953687
0.904382,10,3016.084042
0.834514,18,3016.277907
0.754719,28,3016.66747
0.801631,22,3016.916066
0.842943,17,3017.13615
0.99,1,3017.14276
0.732303,31,3017.58017
0.877521,13,3017.765348
0.851458,16,3017.995021
0.770043,26,3018.338684
0.877521,13,3018.554107
0.834514,18,3018.763873
0.623525,47,3019.49387
0.801631,22,3019.821051
0.970299,3,3019.883198
0.809728,21,3020.209271
0.970299,3,3020.263451
0.9801,2,3020.275662
0.922745,8,3020.393633
0.777821,25,3020.729431
0.851458,16,3020.934218
0.793614,23,3021.231738
0.809728,21,3021.529685
0.842943,17,3021.728884
0.851458,16,3021.917223
0.960596,4,3021.972833
0.801631,22,3022.253868
0.922745,8,3022.361961
0.860058,15,3022.559493
0.932065,7,3022.663546
0.860058,15,3022.893087
0.913517,9,3023.059923
0.675729,39,3023.608281
0.710553,34,3024.213089
0.675729,39,3024.786098
0.842943,17,3025.041044
0.860058,15,3025.240159
0.747172,29,3025.695703
0.793614,23,3026.024751
0.747172,29,3026.442284
0.696413,36,3026.969829
0.754719,28,3027.387688
0.886385,12,3027.569212
0.932065,7,3027.686749
0.970299,3,3027.704601
0.732303,31,3028.113563
0.895338,11,3028.237816
0.913517,9,3028.355802
0.904382,10,3028.474176
0.826169,19,3028.718826
0.904382,10,3028.869777
0.868746,14,3029.096734
0.826169,19,3029.33839
0.99,1,3029.344255
0.675729,39,3029.818938
0.655659,42,3030.305098
0.95099,5,3030.364233
0.95099,5,3030.422814
0.777821,25,3030.724719
0.960596,4,3030.78132
0.801631,22,3031.164849
0.747172,29,3031.605231
0.932065,7,3031.738539
0.877521,13,3031.90023
0.793614,23,3032.267188
0.922745,8,3032.416016
0.834514,18,3032.645363
0.754719,28,3033.161016
0.7397,30,3033.60235
0.860058,15,3033.846031
0.809728,21,3034.156982
0.913517,9,3034.280317
0.826169,19,3034.538332
0.9801,2,3034.556444
0.834514,18,3034.851584
0.9801,2,3034.866916
0.904382,10,3035.024579
0.777821,25,3035.327298
0.851458,16,3035.512264
0.886385,12,3035.674676
0.777821,25,3036.04755
0.834514,18,3036.285107
0.770043,26,3036.643063
0.860058,15,3036.866127
0.851458,16,3037.132743
0.904382,10,3037.281544
0.72498,32,3037.676177
0.710553,34,3038.094109
0.754719,28,3038.40558
0.895338,11,3038.585441
0.904382,10,3038.725497
0.710553,34,3039.115473
0.895338,11,3039.273854
0.886385,12,3039.41762
0.877521,13,3039.614418
0.960596,4,3039.637593
0.886385,12,3039.797045
0.770043,26,3040.098403
0.960596,4,3040.152101
0.662282,41,3040.62982
0.95099,5,3040.689238
0.842943,17,3040.883876
0.860058,15,3041.059711
0.770043,26,3041.404024
0.922745,8,3041.486099
0.868746,14,3041.677654
0.754719,28,3042.045562
0.696413,36,3042.514837
0.826169,19,3042.769929
0.913517,9,3042.864054
0.689449,37,3043.398084
0.895338,11,3043.533052
0.9801,2,3043.545876
0.932065,7,3043.646456
0.851458,16,3043.828588
0.877521,13,3044.000486
0.7397,30,3044.365043
0.922745,8,3044.443151
0.9801,2,3044.490049
0.72498,32,3044.870525
0.922745,8,3044.990479
0.886385,12,3045.124494
0.826169,19,3045.367881
0.913517,9,3045.490494
0.777821,25,3045.800148
0.851458,16,3045.988999
0.95099,5,3046.048135
0.895338,11,3046.179491
0.732303,31,3046.56712
0.668972,40,3047.094042
0.777821,25,3047.405321
0.649103,43,3047.943625
0.877521,13,3048.081312
0.747172,29,3048.430847
0.886385,12,3048.59111
0.932065,7,3048.660031
0.895338,11,3048.785287
0.649103,43,3049.318858
0.842943,17,3049.506451
0.886385,12,3049.670838
0.809728,21,3049.911047
0.886385,12,3050.038435
0.7397,30,3050.391363
0.970299,3,3050.438043
0.826169,19,3050.668447
0.762343,27,3050.977204
0.886385,12,3051.109811
0.793614,23,3051.39558
0.732303,31,3051.753958
0.747172,29,3052.104417
0.886385,12,3052.232794
0.754719,28,3052.6233
0.886385,12,3052.751442
0.785678,24,3053.05875
0.826169,19,3053.299975
0.904382,10,3053.430099
0.675729,39,3054.005041
0.817907,20,3054.246887
0.99,1,3054.252548
0.7397,30,3054.606957
0.868746,14,3054.786902
0.842943,17,3054.989014
0.842943,17,3055.225889
0.7397,30,3055.582569
0.696413,36,3056.000446
0.851458,16,3056.183758
0.99,1,3056.189793
0.826169,19,3056.421184
0.877521,13,3056.588117
0.851458,16,3056.771131
0.834514,18,3056.978079
0.970299,3,3057.035628
0.922745,8,3057.160685
0.960596,4,3057.187129
0.913517,9,3057.317269
0.868746,14,3057.514857
0.95099,5,3057.586664
0.834514,18,3057.857642
0.668972,40,3058.433534
0.895338,11,3058.559635
0.747172,29,3058.990093
0.851458,16,3059.239987
0.860058,15,3059.4306
0.877521,13,3059.567508
0.922745,8,3059.674505
0.895338,11,3059.796276
0.886385,12,3060.034317
0.877521,13,3060.190591
0.717731,33,3060.730779
0.793614,23,3061.010916
0.877521,13,3061.215568
0.682555,38,3061.698107
0.826169,19,3061.901722
0.770043,26,3062.2386
0.777821,25,3062.537804
0.95099,5,3062.596634
0.682555,38,3063.037339
0.868746,14,3063.21218
0.754719,28,3063.556229
0.904382,10,3063.684816
0.785678,24,3063.977001
0.877521,13,3064.170343
0.817907,20,3064.437038
0.785678,24,3064.757224
0.904382,10,3064.879114
0.922745,8,3064.968935
0.605006,50,3065.629563
0.61729,48,3066.276027
0.895338,11,3066.437884
0.689449,37,3066.941882
0.868746,14,3067.110936
0.904382,10,3067.249947
0.970299,3,3067.303493
0.970299,3,3067.350923
0.817907,20,3067.600172
0.710553,34,3067.986671
0.970299,3,3068.038265
0.960596,4,3068.092749
0.860058,15,3068.272146
0.99,1,3068.277978
0.754719,28,3068.619856
0.99,1,3068.625475
0.611117,49,3069.228305
0.770043,26,3069.720371
0.851458,16,3069.921288
0.913517,9,3070.033296
0.732303,31,3070.392066
0.770043,26,3070.693176
0.826169,19,3070.922712
0.842943,17,3071.109037
0.932065,7,3071.212684
0.877521,13,3071.352168
0.877521,13,3071.518784
0.785678,24,3071.814465
0.99,1,3071.820401
0.732303,31,3072.176992
0.960596,4,3072.23076
0.785678,24,3072.521338
0.801631,22,3072.770413
0.9801,2,3072.812846
0.826169,19,3073.017436
0.668972,40,3073.50119
0.904382,10,3073.623426
0.913517,9,3073.737082
0.886385,12,3073.896641
0.817907,20,3074.136213
0.809728,21,3074.377378
0.877521,13,3074.510361
0.762343,27,3074.846789
0.777821,25,3075.14072
0.868746,14,3075.313218
0.754719,28,3075.632171
0.99,1,3075.637909
0.886385,12,3075.799954
0.770043,26,3076.097158
0.960596,4,3076.151011
0.817907,20,3076.385329
0.960596,4,3076.436964
0.785678,24,3076.692835
0.834514,18,3076.916673
0.826169,19,3077.147659
0.860058,15,3077.328041
0.913517,9,3077.438253
0.895338,11,3077.564081
0.95099,5,3077.622172
0.747172,29,3077.983595
0.904382,10,3078.102097
0.851458,16,3078.281408
0.732303,31,3078.642037
0.904382,10,3078.759449
0.886385,12,3078.894096
0.777821,25,3079.197509
0.904382,10,3079.317558
0.826169,19,3079.549506
0.94148,6,3079.613507
0.826169,19,3079.8512
0.682555,38,3080.310855
0.851458,16,3080.491378
0.842943,17,3080.679887
0.770043,26,3081.012654
0.913517,9,3081.09281
0.932065,7,3081.193531
0.913517,9,3081.304576
0.904382,10,3081.429982
0.675729,39,3081.869702
0.675729,39,3082.334847
0.770043,26,3082.640051
0.747172,29,3082.991785
0.817907,20,3083.230001
0.72498,32,3083.631538
0.72498,32,3084.006475
0.932065,7,3084.077184
0.777821,25,3084.370129
0.817907,20,3084.607686
0.932065,7,3084.708987
0.732303,31,3085.078268
0.886385,12,3085.20659
0.932065,7,3085.307688
0.717731,33,3085.684919
0.668972,40,3086.165214
0.72498,32,3086.563611
0.793614,23,3086.817001
0.95099,5,3086.875854
0.7397,30,3087.232796
0.99,1,3087.270239
0.877521,13,3087.407131
0.913517,9,3087.522755
0.826169,19,3087.751823
0.834514,18,3087.957771
0.877521,13,3088.124159
0.801631,22,3088.367992
0.932065,7,3088.468813
0.7397,30,3088.822727
0.826169,19,3089.059205
0.754719,28,3089.369845
0.732303,31,3089.730367
0.817907,20,3089.971058
0.932065,7,3090.071396
0.877521,13,3090.205389
0.801631,22,3090.484554
0.732303,31,3090.844306
0.851458,16,3091.039047
0.826169,19,3091.26666
0.826169,19,3091.50006
0.94148,6,3091.567954
0.834514,18,3091.793189
0.922745,8,3091.870942
0.868746,14,3092.041839
0.7397,30,3092.395168
0.834514,18,3092.621778
0.95099,5,3092.679398
0.932065,7,3092.750806
0.762343,27,3093.064445
0.9801,2,3093.106238
0.809728,21,3093.346128
0.94148,6,3093.411746
0.960596,4,3093.465391
0.886385,12,3093.599668
0.770043,26,3093.936525
0.95099,5,3094.001966
0.877521,13,3094.13834
0.95099,5,3094.196024
0.7397,30,3094.55111
0.960596,4,3094.604151
0.826169,19,3094.835433
0.895338,11,3094.959694
0.834514,18,3095.18773
0.95099,5,3095.246218
0.877521,13,3095.379452
0.793614,23,3095.66603
0.94148,6,3095.734774
0.94148,6,3095.797788
0.801631,22,3096.08084
0.95099,5,3096.140083
0.886385,12,3096.268413
0.809728,21,3096.509662
0.95099,5,3096.569247
0.747172,29,3096.921293
0.762343,27,3097.225904
0.703448,35,3097.647556
0.826169,19,3097.884008
0.655659,42,3098.407382
0.860058,15,3098.583215
