#{"t_start": 1731433031.122965, "env_id": "None"}
r,l,t
0.851458,16,2958.793205
0.860058,15,2959.00629
0.770043,26,2959.353155
0.960596,4,2959.415677
0.834514,18,2959.643316
0.895338,11,2959.790733
0.675729,39,2960.335216
0.9801,2,2960.383191
0.7397,30,2960.788952
0.703448,35,2961.346242
0.636185,45,2961.933935
0.793614,23,2962.225506
0.860058,15,2962.434903
0.817907,20,2962.6985
0.834514,18,2962.965464
0.970299,3,2962.985846
0.970299,3,2963.043838
0.826169,19,2963.336058
0.932065,7,2963.434047
0.877521,13,2963.63497
0.662282,41,2964.176587
0.851458,16,2964.384305
0.696413,36,2964.860743
0.877521,13,2965.049329
0.703448,35,2965.519281
0.877521,13,2965.710353
0.95099,5,2965.782555
0.817907,20,2966.053425
0.762343,27,2966.412019
0.886385,12,2966.558739
0.904382,10,2966.692938
0.868746,14,2966.889522
0.922745,8,2967.012467
0.904382,10,2967.152218
0.785678,24,2967.4833
0.785678,24,2967.802545
0.7397,30,2968.26197
0.94148,6,2968.368753
0.860058,15,2968.573409
0.886385,12,2968.722509
0.801631,22,2969.013975
0.732303,31,2969.469136
0.95099,5,2969.535244
0.895338,11,2969.675786
0.922745,8,2969.764151
0.904382,10,2969.903683
0.94148,6,2970.015629
0.904382,10,2970.15515
0.703448,35,2970.6311
0.587037,53,2971.355354
0.842943,17,2971.597066
0.868746,14,2971.755261
0.826169,19,2972.021527
0.868746,14,2972.222752
0.817907,20,2972.491565
0.922745,8,2972.615012
0.834514,18,2972.83887
0.801631,22,2973.160691
0.99,1,2973.166623
0.793614,23,2973.460963
0.913517,9,2973.59099
0.809728,21,2973.869892
0.785678,24,2974.267363
0.960596,4,2974.329984
0.809728,21,2974.605183
0.886385,12,2974.785676
0.922745,8,2974.873104
0.785678,24,2975.206252
0.809728,21,2975.483112
0.922745,8,2975.602695
0.710553,34,2976.079082
0.960596,4,2976.129093
0.970299,3,2976.202733
0.710553,34,2976.736719
0.689449,37,2977.221809
0.817907,20,2977.567255
0.801631,22,2977.928015
0.94148,6,2978.013216
0.9801,2,2978.026554
0.675729,39,2978.599861
0.877521,13,2978.800937
0.817907,20,2979.08556
0.826169,19,2979.313809
0.851458,16,2979.575936
0.860058,15,2979.777903
0.904382,10,2979.917677
0.895338,11,2980.068685
0.932065,7,2980.146374
0.817907,20,2980.431291
0.932065,7,2980.54831
0.94148,6,2980.629435
0.785678,24,2980.981395
0.851458,16,2981.23349
0.932065,7,2981.319696
0.732303,31,2981.759181
0.904382,10,2981.891765
0.682555,38,2982.443919
0.777821,25,2982.790051
0.970299,3,2982.844694
0.842943,17,2983.055692
0.801631,22,2983.361667
0.851458,16,2983.646626
0.842943,17,2983.88426
0.689449,37,2984.42965
0.886385,12,2984.634734
0.801631,22,2984.948334
0.801631,22,2985.293619
0.877521,13,2985.458376
0.9801,2,2985.518043
0.826169,19,2985.766517
0.877521,13,2985.988937
0.895338,11,2986.164953
0.851458,16,2986.395351
0.762343,27,2986.833367
0.817907,20,2987.14456
0.762343,27,2987.541689
0.860058,15,2987.773124
0.95099,5,2987.851734
0.817907,20,2988.191707
0.913517,9,2988.35429
0.717731,33,2988.858598
0.886385,12,2989.02181
0.94148,6,2989.101625
0.696413,36,2989.707028
0.668972,40,2990.302692
0.877521,13,2990.511142
0.922745,8,2990.632699
0.747172,29,2991.022625
0.842943,17,2991.301093
0.99,1,2991.307698
0.913517,9,2991.456212
0.932065,7,2991.550267
0.886385,12,2991.759887
0.636185,45,2992.49258
0.770043,26,2992.871183
0.826169,19,2993.165775
0.785678,24,2993.525972
0.649103,43,2994.316044
0.895338,11,2994.479867
0.598956,51,2995.304425
0.95099,5,2995.389081
0.886385,12,2995.613204
0.970299,3,2995.636813
0.777821,25,2996.043091
0.922745,8,2996.182291
0.904382,10,2996.324419
0.770043,26,2996.703383
0.851458,16,2996.961277
0.886385,12,2997.170325
0.9801,2,2997.185348
0.868746,14,2997.419827
0.717731,33,2997.945338
0.960596,4,2997.975236
0.851458,16,2998.284598
0.860058,15,2998.543342
0.785678,24,2998.921998
0.868746,14,2999.272093
0.970299,3,2999.341085
0.842943,17,2999.647942
0.817907,20,2999.977561
0.703448,35,3000.538825
0.834514,18,3000.888473
0.834514,18,3001.239731
0.710553,34,3001.817173
0.922745,8,3001.958725
0.868746,14,3002.163126
0.762343,27,3002.55276
0.851458,16,3002.779208
0.95099,5,3002.850548
0.94148,6,3002.925085
0.826169,19,3003.168383
0.860058,15,3003.374178
0.868746,14,3003.571246
0.834514,18,3003.811131
0.809728,21,3004.117931
0.826169,19,3004.36905
0.717731,33,3004.806689
0.877521,13,3004.993273
0.777821,25,3005.321511
0.94148,6,3005.397558
0.851458,16,3005.621194
0.960596,4,3005.676205
0.777821,25,3005.99284
0.817907,20,3006.263899
0.793614,23,3006.603145
0.7397,30,3007.04894
0.94148,6,3007.132907
0.747172,29,3007.574962
0.877521,13,3007.721164
0.868746,14,3007.929769
0.868746,14,3008.216562
0.851458,16,3008.552423
0.94148,6,3008.704778
0.842943,17,3008.997356
0.932065,7,3009.098106
0.95099,5,3009.196288
0.860058,15,3009.401848
0.851458,16,3009.605382
0.970299,3,3009.655351
0.710553,34,3010.236348
0.842943,17,3010.454143
0.747172,29,3010.855246
0.834514,18,3011.069111
0.868746,14,3011.255223
0.801631,22,3011.57566
0.785678,24,3011.862305
0.762343,27,3012.266496
0.809728,21,3012.552534
0.842943,17,3012.755792
0.970299,3,3012.804221
0.817907,20,3013.103883
0.95099,5,3013.170092
0.710553,34,3013.62023
0.754719,28,3013.946306
0.817907,20,3014.186759
0.696413,36,3014.690519
0.842943,17,3014.897346
0.895338,11,3015.048318
0.904382,10,3015.168253
0.904382,10,3015.288153
0.842943,17,3015.509176
0.747172,29,3015.860435
0.7397,30,3016.232994
0.922745,8,3016.351061
0.922745,8,3016.478716
0.922745,8,3016.568599
0.785678,24,3016.859123
0.717731,33,3017.316196
0.809728,21,3017.589622
0.826169,19,3017.869713
0.7397,30,3018.274364
0.904382,10,3018.431254
0.94148,6,3018.508922
0.94148,6,3018.576233
0.842943,17,3018.779744
0.623525,47,3019.537612
0.913517,9,3019.678335
0.851458,16,3019.91364
0.860058,15,3020.157621
0.747172,29,3020.548151
0.860058,15,3020.747964
0.895338,11,3020.889832
0.895338,11,3021.019469
0.7397,30,3021.436484
0.834514,18,3021.671916
0.696413,36,3022.130057
0.801631,22,3022.384321
0.895338,11,3022.529712
0.868746,14,3022.751566
0.842943,17,3023.062818
0.860058,15,3023.2805
0.801631,22,3023.563525
0.834514,18,3023.930267
0.7397,30,3024.380547
0.817907,20,3024.654395
0.860058,15,3024.905452
0.94148,6,3024.988295
0.598956,51,3025.724561
0.913517,9,3025.87466
0.868746,14,3026.093969
0.793614,23,3026.395382
0.710553,34,3026.908186
0.94148,6,3026.992828
0.877521,13,3027.187456
0.868746,14,3027.41432
0.689449,37,3027.901745
0.95099,5,3027.961096
0.754719,28,3028.311281
0.72498,32,3028.742448
0.922745,8,3028.864129
0.851458,16,3029.109466
0.793614,23,3029.368402
0.99,1,3029.405534
0.817907,20,3029.644437
0.662282,41,3030.123732
0.895338,11,3030.248522
0.95099,5,3030.307998
0.95099,5,3030.366575
0.9801,2,3030.37828
0.895338,11,3030.534639
0.851458,16,3030.724505
0.842943,17,3030.970836
0.9801,2,3031.033907
0.9801,2,3031.052529
0.793614,23,3031.447632
0.913517,9,3031.560638
0.770043,26,3031.978264
0.94148,6,3032.05805
0.868746,14,3032.287322
0.754719,28,3032.684442
0.913517,9,3032.851731
0.960596,4,3032.935229
0.860058,15,3033.195117
0.877521,13,3033.336893
0.868746,14,3033.57167
0.809728,21,3033.884571
0.922745,8,3034.025179
0.682555,38,3034.581534
0.932065,7,3034.663737
0.762343,27,3035.053693
0.960596,4,3035.112989
0.834514,18,3035.338517
0.842943,17,3035.526605
0.842943,17,3035.770929
0.886385,12,3035.947935
0.72498,32,3036.392512
0.960596,4,3036.445244
0.675729,39,3037.029682
0.754719,28,3037.434003
0.793614,23,3037.696032
0.960596,4,3037.75137
0.851458,16,3037.941761
0.762343,27,3038.27869
0.860058,15,3038.46689
0.922745,8,3038.562437
0.675729,39,3039.059083
0.7397,30,3039.446714
0.72498,32,3039.82956
0.960596,4,3039.882508
0.877521,13,3040.047869
0.696413,36,3040.466663
0.801631,22,3040.714167
0.877521,13,3040.886707
0.809728,21,3041.126464
0.94148,6,3041.197513
0.860058,15,3041.381924
0.809728,21,3041.682828
0.834514,18,3041.886452
0.785678,24,3042.217372
0.682555,38,3042.725484
0.682555,38,3043.235289
0.662282,41,3043.735302
0.842943,17,3043.962039
0.834514,18,3044.159812
0.860058,15,3044.342853
0.710553,34,3044.768833
0.696413,36,3045.221119
0.868746,14,3045.396713
0.851458,16,3045.595938
0.913517,9,3045.712583
0.960596,4,3045.765736
0.809728,21,3046.014667
0.99,1,3046.021706
0.770043,26,3046.3783
0.777821,25,3046.709241
0.960596,4,3046.733025
0.95099,5,3046.797619
0.642612,44,3047.361083
0.904382,10,3047.477958
0.801631,22,3047.770231
0.732303,31,3048.138106
0.99,1,3048.143577
0.904382,10,3048.260196
0.9801,2,3048.271571
0.826169,19,3048.503761
0.7397,30,3048.85864
0.960596,4,3048.918972
0.932065,7,3048.995379
0.913517,9,3049.106557
0.696413,36,3049.529224
0.895338,11,3049.683842
0.868746,14,3049.82367
0.793614,23,3050.107951
0.7397,30,3050.458588
0.94148,6,3050.522397
0.717731,33,3050.92632
0.95099,5,3050.988388
0.623525,47,3051.533121
0.636185,45,3052.064943
0.834514,18,3052.317868
0.842943,17,3052.521872
0.868746,14,3052.69561
0.868746,14,3052.873654
0.834514,18,3053.077657
0.904382,10,3053.202828
0.95099,5,3053.267265
0.970299,3,3053.322764
0.913517,9,3053.440583
0.754719,28,3053.843509
0.826169,19,3054.094247
0.913517,9,3054.207356
0.877521,13,3054.371578
0.960596,4,3054.395698
0.860058,15,3054.573301
0.886385,12,3054.741517
0.99,1,3054.74758
0.762343,27,3055.083214
0.826169,19,3055.31906
0.732303,31,3055.678045
0.747172,29,3056.025713
0.762343,27,3056.364837
0.886385,12,3056.494692
0.932065,7,3056.565231
0.895338,11,3056.718648
0.886385,12,3056.856154
0.95099,5,3056.920912
0.895338,11,3057.068993
0.801631,22,3057.390616
0.785678,24,3057.694145
0.868746,14,3057.921416
0.754719,28,3058.331189
0.868746,14,3058.508893
0.770043,26,3058.885735
0.932065,7,3058.966136
0.777821,25,3059.333554
0.655659,42,3059.918288
0.801631,22,3060.210419
0.913517,9,3060.351774
0.7397,30,3060.830932
0.834514,18,3061.036992
0.895338,11,3061.223667
0.809728,21,3061.477601
0.922745,8,3061.557184
0.717731,33,3061.963705
0.895338,11,3062.087016
0.809728,21,3062.336094
0.904382,10,3062.456273
0.851458,16,3062.669187
0.696413,36,3063.102844
0.655659,42,3063.593684
0.817907,20,3063.852958
0.834514,18,3064.118725
0.868746,14,3064.311975
0.886385,12,3064.462292
0.801631,22,3064.729086
0.777821,25,3065.061306
0.877521,13,3065.235502
0.747172,29,3065.627851
0.842943,17,3065.846214
0.762343,27,3066.219752
0.842943,17,3066.463408
0.877521,13,3066.639568
0.629824,46,3067.252833
0.99,1,3067.258383
0.95099,5,3067.317274
0.922745,8,3067.427212
0.9801,2,3067.43833
0.9801,2,3067.454011
0.809728,21,3067.733736
0.970299,3,3067.75051
0.913517,9,3067.865377
0.801631,22,3068.124979
0.970299,3,3068.173586
0.95099,5,3068.232736
0.732303,31,3068.591407
0.913517,9,3068.707131
0.649103,43,3069.273957
0.94148,6,3069.376829
0.99,1,3069.39791
0.655659,42,3070.005017
0.801631,22,3070.281571
0.72498,32,3070.648172
0.777821,25,3070.941677
0.842943,17,3071.161908
0.904382,10,3071.284468
0.960596,4,3071.307324
0.886385,12,3071.467941
0.913517,9,3071.582736
0.826169,19,3071.786091
0.777821,25,3072.079782
0.877521,13,3072.244656
0.970299,3,3072.293765
0.877521,13,3072.427306
0.851458,16,3072.614995
0.851458,16,3072.827574
0.834514,18,3073.026497
0.801631,22,3073.316554
0.732303,31,3073.68048
0.99,1,3073.686218
0.877521,13,3073.851493
0.817907,20,3074.090867
0.747172,29,3074.405784
0.960596,4,3074.458372
0.9801,2,3074.502531
0.868746,14,3074.642126
0.9801,2,3074.684401
0.770043,26,3074.984388
0.95099,5,3075.04307
0.72498,32,3075.408302
0.785678,24,3075.705809
0.754719,28,3076.046476
0.932065,7,3076.117331
0.922745,8,3076.223689
0.860058,15,3076.398128
0.777821,25,3076.690149
0.913517,9,3076.801218
0.754719,28,3077.113603
0.649103,43,3077.639499
0.860058,15,3077.81962
0.94148,6,3077.890372
0.851458,16,3078.073741
0.851458,16,3078.252664
0.762343,27,3078.590805
0.809728,21,3078.837468
0.895338,11,3078.966168
0.842943,17,3079.190697
0.785678,24,3079.451074
0.913517,9,3079.56255
0.99,1,3079.568468
0.710553,34,3079.981377
0.904382,10,3080.100192
0.689449,37,3080.553002
0.801631,22,3080.800763
0.922745,8,3080.908086
0.762343,27,3081.213038
0.785678,24,3081.510638
0.877521,13,3081.644975
0.99,1,3081.686206
0.868746,14,3081.824946
0.877521,13,3081.990143
0.777821,25,3082.284095
0.7397,30,3082.643732
0.860058,15,3082.816992
0.770043,26,3083.124683
0.9801,2,3083.167466
0.703448,35,3083.586384
0.860058,15,3083.768731
0.960596,4,3083.791503
0.851458,16,3084.009453
0.770043,26,3084.308694
0.94148,6,3084.373196
0.922745,8,3084.48194
0.868746,14,3084.623322
0.868746,14,3084.794905
0.95099,5,3084.853851
0.932065,7,3084.963617
0.834514,18,3085.155593
0.970299,3,3085.202481
0.886385,12,3085.332193
0.960596,4,3085.391568
0.932065,7,3085.46262
0.770043,26,3085.801133
0.860058,15,3085.976058
0.72498,32,3086.347571
0.770043,26,3086.647321
0.9801,2,3086.689796
0.777821,25,3086.98818
0.895338,11,3087.110676
0.960596,4,3087.1652
0.932065,7,3087.237397
0.793614,23,3087.526574
0.703448,35,3087.950646
0.675729,39,3088.381788
0.777821,25,3088.676702
0.770043,26,3089.014052
0.809728,21,3089.255167
0.696413,36,3089.674462
0.826169,19,3089.908524
0.834514,18,3090.101794
0.703448,35,3090.515005
0.842943,17,3090.733895
0.785678,24,3091.03653
0.785678,24,3091.293126
0.913517,9,3091.404496
0.913517,9,3091.522411
0.785678,24,3091.814865
0.9801,2,3091.826513
0.860058,15,3092.00245
0.7397,30,3092.356365
0.636185,45,3092.894706
0.817907,20,3093.130089
0.913517,9,3093.241197
0.913517,9,3093.355675
0.785678,24,3093.648949
0.696413,36,3094.082304
0.754719,28,3094.391889
0.94148,6,3094.488491
0.747172,29,3094.806732
0.913517,9,3094.9202
0.842943,17,3095.143163
0.826169,19,3095.339721
0.851458,16,3095.555467
0.886385,12,3095.689086
0.868746,14,3095.864887
0.922745,8,3095.941333
0.95099,5,3095.999923
0.886385,12,3096.15947
0.886385,12,3096.289001
0.696413,36,3096.703639
0.842943,17,3096.928958
0.642612,44,3097.452017
0.960596,4,3097.475305
0.886385,12,3097.645728
0.960596,4,3097.700951
0.922745,8,3097.775276
0.886385,12,3097.946672
0.9801,2,3097.957165
0.834514,18,3098.183993
0.668972,40,3098.655646
0.868746,14,3098.795484
0.94148,6,3098.891937
0.960596,4,3098.92195
0.834514,18,3099.175737
0.868746,14,3099.391304
0.7397,30,3099.840511
0.960596,4,3099.902965
0.826169,19,3100.128289
0.696413,36,3100.745578
0.970299,3,3100.763363
0.860058,15,3100.965393
0.922745,8,3101.095352
0.817907,20,3101.3533
0.770043,26,3101.74615
0.860058,15,3101.936287
0.785678,24,3102.265
0.817907,20,3102.543847
0.7397,30,3102.923137
0.754719,28,3103.249996
0.696413,36,3103.756368
0.94148,6,3103.865289
0.895338,11,3104.036155
0.95099,5,3104.110703
0.649103,43,3104.699517
0.777821,25,3105.135274
0.860058,15,3105.349883
0.94148,6,3105.430804
0.860058,15,3105.647645
0.710553,34,3106.162534
0.777821,25,3106.495595
0.9801,2,3106.509844
0.649103,43,3107.092124
0.7397,30,3107.513366
0.970299,3,3107.532737
0.95099,5,3107.598139
0.710553,34,3108.069226
0.703448,35,3108.538199
0.793614,23,3108.853863
0.754719,28,3109.205141
0.826169,19,3109.437693
0.94148,6,3109.510867
0.913517,9,3109.633084
0.826169,19,3109.909647
0.970299,3,3109.930043
0.895338,11,3110.114298
0.94148,6,3110.195422
0.913517,9,3110.316641
0.9801,2,3110.328274
0.970299,3,3110.379963
0.785678,24,3110.66718
0.842943,17,3110.890791
0.851458,16,3111.07737
0.826169,19,3111.311746
0.886385,12,3111.442713
0.932065,7,3111.546912
0.895338,11,3111.672667
0.895338,11,3111.802551
0.95099,5,3111.862364
0.801631,22,3112.114739
0.877521,13,3112.281032
0.94148,6,3112.346993
0.860058,15,3112.523372
0.932065,7,3112.633513
0.95099,5,3112.702181
0.649103,43,3113.276543
0.877521,13,3113.471256
0.689449,37,3113.963867
0.801631,22,3114.266514
0.777821,25,3114.596115
0.94148,6,3114.674957
0.72498,32,3115.068467
0.913517,9,3115.191368
0.868746,14,3115.390793
0.72498,32,3115.832858
0.842943,17,3116.075765
0.817907,20,3116.426635
0.95099,5,3116.496475
0.94148,6,3116.57576
0.886385,12,3116.721879
0.922745,8,3116.839822
0.747172,29,3117.334233
0.817907,20,3117.598439
0.668972,40,3118.170756
0.689449,37,3118.646523
0.886385,12,3118.800747
0.732303,31,3119.24695
0.913517,9,3119.336812
0.851458,16,3119.599381
0.762343,27,3120.098527
0.94148,6,3120.199996
0.770043,26,3120.704321
0.932065,7,3120.8666
0.886385,12,3121.099666
0.710553,34,3121.939874
0.809728,21,3122.388157
0.785678,24,3123.017162
0.801631,22,3123.661646
0.826169,19,3124.344705
0.826169,19,3124.918118
0.860058,15,3125.327474
0.970299,3,3125.419161
0.932065,7,3125.558306
0.747172,29,3126.328332
0.877521,13,3126.595345
0.809728,21,3127.102285
0.842943,17,3127.440238
0.922745,8,3127.611655
0.99,1,3127.622222
0.770043,26,3128.21938
0.860058,15,3128.517654
0.710553,34,3129.194768
0.95099,5,3129.295392
0.777821,25,3129.811212
0.682555,38,3130.473545
0.94148,6,3130.598848
0.886385,12,3130.812546
0.826169,19,3131.138357
0.877521,13,3131.347428
0.895338,11,3131.600935
0.860058,15,3131.830438
0.834514,18,3132.079333
0.569601,56,3132.915399
0.851458,16,3133.227476
0.970299,3,3133.24801
0.932065,7,3133.365511
0.754719,28,3133.74289
0.696413,36,3134.244661
0.970299,3,3134.302274
0.682555,38,3134.857218
0.868746,14,3135.020758
0.817907,20,3135.304639
0.922745,8,3135.423556
0.710553,34,3135.918184
0.842943,17,3136.137168
0.717731,33,3136.620804
0.877521,13,3136.778629
0.72498,32,3137.248177
0.95099,5,3137.317823
0.817907,20,3137.601854
0.717731,33,3138.111623
0.970299,3,3138.174071
0.747172,29,3138.591041
0.696413,36,3139.084909
0.793614,23,3139.419004
0.851458,16,3139.634848
0.913517,9,3139.770591
0.895338,11,3139.918636
0.732303,31,3140.357943
0.642612,44,3140.987152
0.932065,7,3141.070314
0.9801,2,3141.118649
0.826169,19,3141.354467
0.860058,15,3141.578687
0.99,1,3141.62386
0.675729,39,3142.175472
0.7397,30,3142.674495
0.747172,29,3143.165866
0.9801,2,3143.219641
0.895338,11,3143.357354
0.913517,9,3143.482579
0.922745,8,3143.574393
0.877521,13,3143.772183
0.868746,14,3143.98469
0.662282,41,3144.531119
0.932065,7,3144.615504
0.747172,29,3145.012804
0.99,1,3145.019061
0.72498,32,3145.473658
0.72498,32,3145.966188
0.696413,36,3146.488713
0.817907,20,3146.776977
0.94148,6,3146.847422
0.904382,10,3146.981268
0.842943,17,3147.233034
0.932065,7,3147.336518
0.868746,14,3147.57876
0.860058,15,3147.806028
0.754719,28,3148.21493
0.834514,18,3148.440033
0.826169,19,3148.698245
