#{"t_start": 1731433031.1178708, "env_id": "None"}
r,l,t
0.605006,50,5905.163351
0.94148,6,5905.236466
0.895338,11,5905.360378
0.61729,48,5905.955138
0.793614,23,5906.208544
0.895338,11,5906.362152
0.793614,23,5906.61597
0.611117,49,5907.201838
0.913517,9,5907.31341
0.793614,23,5907.570594
0.877521,13,5907.739605
0.747172,29,5908.098971
0.886385,12,5908.231591
0.842943,17,5908.450763
0.868746,14,5908.59023
0.9801,2,5908.633433
0.754719,28,5908.948091
0.793614,23,5909.236584
0.886385,12,5909.369214
0.960596,4,5909.421856
0.747172,29,5909.775555
0.834514,18,5910.005045
0.904382,10,5910.122764
0.913517,9,5910.202991
0.834514,18,5910.428372
0.785678,24,5910.717217
0.960596,4,5910.770508
0.913517,9,5910.853586
0.793614,23,5911.139577
0.662282,41,5911.62669
0.9801,2,5911.668951
0.762343,27,5911.980024
0.809728,21,5912.222152
0.754719,28,5912.566286
0.960596,4,5912.620026
0.817907,20,5912.855251
0.689449,37,5913.289426
0.817907,20,5913.523625
0.754719,28,5913.870784
0.860058,15,5914.057946
0.860058,15,5914.238069
0.777821,25,5914.534846
0.834514,18,5914.726798
0.7397,30,5915.080908
0.904382,10,5915.198619
0.895338,11,5915.324145
0.655659,42,5915.839936
0.747172,29,5916.19567
0.95099,5,5916.254267
0.895338,11,5916.378902
0.877521,13,5916.515259
0.682555,38,5916.976794
0.913517,9,5917.088678
0.895338,11,5917.219565
0.834514,18,5917.447351
0.95099,5,5917.510478
0.801631,22,5917.763089
0.762343,27,5918.078034
0.793614,23,5918.363186
0.922745,8,5918.469944
0.886385,12,5918.599648
0.922745,8,5918.705946
0.7397,30,5919.061832
0.932065,7,5919.133012
0.732303,31,5919.490836
0.842943,17,5919.715267
0.770043,26,5920.015919
0.809728,21,5920.262123
0.886385,12,5920.390464
0.732303,31,5920.780243
0.886385,12,5920.910465
0.913517,9,5921.023493
0.809728,21,5921.262372
0.754719,28,5921.60625
0.817907,20,5921.842917
0.94148,6,5921.907753
0.886385,12,5922.035527
0.895338,11,5922.161713
0.851458,16,5922.376867
0.895338,11,5922.501392
0.762343,27,5922.806933
0.72498,32,5923.216726
0.94148,6,5923.28194
0.851458,16,5923.462137
0.770043,26,5923.767322
0.895338,11,5923.891676
0.777821,25,5924.195366
0.754719,28,5924.537594
0.642612,44,5925.065285
0.922745,8,5925.142601
0.94148,6,5925.240517
0.732303,31,5925.601474
0.762343,27,5925.905885
0.842943,17,5926.124529
0.785678,24,5926.391421
0.817907,20,5926.629292
0.754719,28,5926.976413
0.710553,34,5927.386362
0.762343,27,5927.692306
0.970299,3,5927.74704
0.9801,2,5927.758592
0.834514,18,5927.985928
0.895338,11,5928.113468
0.922745,8,5928.22227
0.922745,8,5928.296511
0.851458,16,5928.480115
0.732303,31,5928.870013
0.932065,7,5928.940984
0.842943,17,5929.144593
0.834514,18,5929.3706
0.851458,16,5929.553718
0.886385,12,5929.716144
0.851458,16,5929.900528
0.703448,35,5930.317237
0.7397,30,5930.66888
0.877521,13,5930.801745
0.826169,19,5931.031104
0.895338,11,5931.155025
0.842943,17,5931.375086
0.817907,20,5931.609681
0.886385,12,5931.737816
0.860058,15,5931.920823
0.9801,2,5931.962311
0.913517,9,5932.044425
0.826169,19,5932.279963
0.817907,20,5932.515935
0.809728,21,5932.756691
0.834514,18,5932.981225
0.922745,8,5933.09501
0.868746,14,5933.235934
0.682555,38,5933.693062
0.777821,25,5933.992016
0.842943,17,5934.187691
0.7397,30,5934.546458
0.703448,35,5934.998397
0.842943,17,5935.230464
0.895338,11,5935.354962
0.960596,4,5935.408753
0.922745,8,5935.484071
0.809728,21,5935.756135
0.960596,4,5935.77806
0.868746,14,5935.951011
0.99,1,5935.956738
0.860058,15,5936.133891
0.793614,23,5936.422327
0.886385,12,5936.553619
0.793614,23,5936.843176
0.668972,40,5937.315488
0.895338,11,5937.440876
0.770043,26,5937.740784
0.682555,38,5938.212244
0.834514,18,5938.438725
0.72498,32,5938.808226
0.877521,13,5938.975563
0.868746,14,5939.123906
0.826169,19,5939.354161
0.842943,17,5939.579139
0.904382,10,5939.696881
0.834514,18,5939.893828
0.95099,5,5939.952983
0.785678,24,5940.241549
0.801631,22,5940.497683
0.851458,16,5940.724818
0.809728,21,5940.965653
0.732303,31,5941.331704
0.655659,42,5941.818252
0.762343,27,5942.162195
0.851458,16,5942.344469
0.95099,5,5942.40608
0.895338,11,5942.529297
0.7397,30,5942.881989
0.809728,21,5943.133092
0.834514,18,5943.359924
0.777821,25,5943.655412
0.717731,33,5944.071282
0.842943,17,5944.259742
0.689449,37,5944.690667
0.809728,21,5944.967409
0.860058,15,5945.146034
0.826169,19,5945.348025
0.754719,28,5945.691202
0.904382,10,5945.810729
0.682555,38,5946.271568
0.834514,18,5946.47003
0.913517,9,5946.582207
0.851458,16,5946.766968
0.895338,11,5946.891505
0.793614,23,5947.182554
0.913517,9,5947.294071
0.886385,12,5947.422107
0.623525,47,5948.012271
0.860058,15,5948.196582
0.94148,6,5948.259961
0.834514,18,5948.459093
0.834514,18,5948.685794
0.932065,7,5948.756381
0.94148,6,5948.854142
0.877521,13,5948.9872
0.886385,12,5949.155422
0.95099,5,5949.214906
0.762343,27,5949.522544
0.886385,12,5949.653957
0.762343,27,5949.999967
0.960596,4,5950.054684
0.895338,11,5950.177112
0.868746,14,5950.371151
0.960596,4,5950.394372
0.895338,11,5950.553679
0.851458,16,5950.734847
0.770043,26,5951.034522
0.94148,6,5951.098443
0.851458,16,5951.279667
0.793614,23,5951.562974
0.877521,13,5951.729282
0.95099,5,5951.788494
0.960596,4,5951.811275
0.9801,2,5951.853421
0.611117,49,5952.451774
0.922745,8,5952.529135
0.809728,21,5952.788075
0.842943,17,5953.022753
0.913517,9,5953.135767
0.817907,20,5953.368147
0.860058,15,5953.546136
0.877521,13,5953.681719
0.932065,7,5953.782752
0.842943,17,5953.972163
0.762343,27,5954.289548
0.703448,35,5954.708583
0.851458,16,5954.921541
0.826169,19,5955.120065
0.809728,21,5955.393325
0.932065,7,5955.463826
0.826169,19,5955.697088
0.777821,25,5955.991804
0.826169,19,5956.224443
0.642612,44,5956.723216
0.94148,6,5956.818846
0.886385,12,5956.950106
0.9801,2,5956.961685
0.7397,30,5957.316243
0.7397,30,5957.670002
0.895338,11,5957.825166
0.868746,14,5957.964767
0.703448,35,5958.393539
0.770043,26,5958.728148
0.877521,13,5958.862554
0.826169,19,5959.107198
0.960596,4,5959.160261
0.732303,31,5959.519614
0.868746,14,5959.691803
0.72498,32,5960.05901
0.785678,24,5960.355225
0.817907,20,5960.592052
0.932065,7,5960.662427
0.793614,23,5960.946701
0.842943,17,5961.138433
0.970299,3,5961.186721
0.851458,16,5961.37083
0.851458,16,5961.552784
0.913517,9,5961.666877
0.834514,18,5961.892792
0.904382,10,5962.01206
0.922745,8,5962.086577
0.886385,12,5962.248416
0.960596,4,5962.302059
0.7397,30,5962.661039
0.922745,8,5962.737388
0.842943,17,5962.957477
0.895338,11,5963.085408
0.860058,15,5963.263463
0.960596,4,5963.316673
0.834514,18,5963.509892
0.682555,38,5963.973395
0.842943,17,5964.173093
0.860058,15,5964.403586
0.860058,15,5964.581567
0.793614,23,5964.871284
0.886385,12,5965.011142
0.817907,20,5965.246374
0.717731,33,5965.650759
0.970299,3,5965.668649
0.94148,6,5965.765325
0.801631,22,5966.008739
0.703448,35,5966.431853
0.801631,22,5966.690394
0.960596,4,5966.746767
0.770043,26,5967.05028
0.970299,3,5967.098499
0.72498,32,5967.468214
0.913517,9,5967.579928
0.834514,18,5967.811856
0.970299,3,5967.829276
0.9801,2,5967.871651
0.793614,23,5968.132349
0.801631,22,5968.411791
0.520341,65,5969.191509
0.793614,23,5969.445972
0.834514,18,5969.670113
0.860058,15,5969.849251
0.886385,12,5969.97784
0.754719,28,5970.323575
0.860058,15,5970.500898
0.834514,18,5970.734584
0.762343,27,5971.049644
0.922745,8,5971.156492
0.9801,2,5971.167809
0.895338,11,5971.293475
0.703448,35,5971.709239
0.842943,17,5971.926383
0.777821,25,5972.220967
0.851458,16,5972.406738
0.932065,7,5972.477327
0.904382,10,5972.594933
0.922745,8,5972.702087
0.801631,22,5972.953731
0.94148,6,5973.023001
0.960596,4,5973.078613
0.703448,35,5973.492732
0.877521,13,5973.659406
0.777821,25,5973.956866
0.904382,10,5974.079991
0.826169,19,5974.312994
0.886385,12,5974.441467
0.793614,23,5974.726286
0.904382,10,5974.849025
0.851458,16,5975.031486
0.9801,2,5975.043563
0.668972,40,5975.517524
0.960596,4,5975.572392
0.886385,12,5975.70249
0.886385,12,5975.865697
0.9801,2,5975.876504
0.72498,32,5976.271571
0.94148,6,5976.34047
0.777821,25,5976.638595
0.817907,20,5976.874444
0.793614,23,5977.135875
0.834514,18,5977.36116
0.886385,12,5977.490237
0.777821,25,5977.786082
0.913517,9,5977.897624
0.72498,32,5978.302027
0.95099,5,5978.363104
0.868746,14,5978.503853
0.913517,9,5978.615961
0.9801,2,5978.658908
0.809728,21,5978.908834
0.932065,7,5978.978863
0.809728,21,5979.225003
0.877521,13,5979.39408
0.95099,5,5979.45176
0.747172,29,5979.799871
0.777821,25,5980.095583
0.913517,9,5980.209485
0.851458,16,5980.395526
0.922745,8,5980.474494
0.696413,36,5980.932526
0.970299,3,5980.948779
0.747172,29,5981.297162
0.785678,24,5981.589988
0.785678,24,5981.882038
0.904382,10,5981.998749
0.710553,34,5982.380929
0.932065,7,5982.48294
0.932065,7,5982.552397
0.99,1,5982.558032
0.94148,6,5982.652815
0.785678,24,5982.920316
0.860058,15,5983.101135
0.793614,23,5983.383147
0.842943,17,5983.572121
0.809728,21,5983.844356
0.868746,14,5983.989122
0.895338,11,5984.151258
0.95099,5,5984.210908
0.960596,4,5984.233076
0.7397,30,5984.590438
0.904382,10,5984.711616
0.922745,8,5984.817254
0.95099,5,5984.876599
0.7397,30,5985.233415
0.842943,17,5985.423192
0.623525,47,5985.997765
0.817907,20,5986.233376
0.960596,4,5986.286411
0.886385,12,5986.414848
0.675729,39,5986.888683
0.868746,14,5987.063838
0.72498,32,5987.427225
0.932065,7,5987.497839
0.895338,11,5987.652101
0.904382,10,5987.775558
0.7397,30,5988.139133
0.770043,26,5988.4386
0.770043,26,5988.741045
0.809728,21,5988.997957
0.99,1,5989.003684
0.696413,36,5989.465947
0.886385,12,5989.594064
0.860058,15,5989.770974
0.587037,53,5990.410043
0.834514,18,5990.608358
0.922745,8,5990.715781
0.7397,30,5991.074398
0.662282,41,5991.555341
0.851458,16,5991.736496
0.94148,6,5991.801383
0.913517,9,5991.915914
0.793614,23,5992.199185
0.970299,3,5992.216154
0.886385,12,5992.375613
0.960596,4,5992.429773
0.877521,13,5992.569083
0.851458,16,5992.752761
0.960596,4,5992.805481
0.9801,2,5992.848416
0.9801,2,5992.859669
0.747172,29,5993.219374
0.762343,27,5993.523921
0.851458,16,5993.708802
0.777821,25,5994.005924
0.886385,12,5994.174238
0.904382,10,5994.294275
0.629824,46,5994.845147
0.851458,16,5995.039515
0.99,1,5995.045141
0.675729,39,5995.515639
0.913517,9,5995.628376
0.860058,15,5995.805051
0.877521,13,5995.974478
0.834514,18,5996.169796
0.960596,4,5996.222768
0.747172,29,5996.575729
0.9801,2,5996.587017
0.860058,15,5996.765
0.762343,27,5997.104081
0.682555,38,5997.537946
0.801631,22,5997.82145
0.777821,25,5998.12944
0.754719,28,5998.443577
0.860058,15,5998.626826
0.913517,9,5998.740685
0.793614,23,5999.027183
0.842943,17,5999.225399
0.95099,5,5999.284811
0.717731,33,5999.694755
0.895338,11,5999.818009
0.834514,18,6000.01237
0.94148,6,6000.107117
0.793614,23,6000.361376
0.95099,5,6000.421484
0.95099,5,6000.479141
0.793614,23,6000.76955
0.793614,23,6001.03086
0.793614,23,6001.317208
0.886385,12,6001.448188
0.877521,13,6001.616302
0.777821,25,6001.912745
0.868746,14,6002.086451
0.732303,31,6002.447274
0.785678,24,6002.74153
0.9801,2,6002.752428
0.895338,11,6002.875734
0.826169,19,6003.117169
0.747172,29,6003.471853
0.970299,3,6003.519501
0.913517,9,6003.600696
0.629824,46,6004.175872
0.717731,33,6004.549532
0.717731,33,6004.958347
0.877521,13,6005.095116
0.904382,10,6005.217472
0.689449,37,6005.675363
0.710553,34,6006.086005
0.851458,16,6006.269764
0.689449,37,6006.70647
0.696413,36,6007.133193
0.785678,24,6007.426466
0.95099,5,6007.48586
0.770043,26,6007.785391
0.777821,25,6008.092754
0.970299,3,6008.142195
0.922745,8,6008.250459
0.886385,12,6008.378557
0.913517,9,6008.493788
0.877521,13,6008.6307
0.826169,19,6008.864075
0.7397,30,6009.229823
0.801631,22,6009.508365
0.777821,25,6009.805762
0.932065,7,6009.87692
0.793614,23,6010.159553
0.922745,8,6010.236146
0.842943,17,6010.455665
0.877521,13,6010.591941
0.842943,17,6010.823136
0.904382,10,6010.939897
0.886385,12,6011.071648
0.94148,6,6011.136734
0.960596,4,6011.190259
0.834514,18,6011.41886
0.860058,15,6011.598335
0.868746,14,6011.738389
0.762343,27,6012.076499
0.895338,11,6012.204326
0.689449,37,6012.629196
0.895338,11,6012.797117
0.886385,12,6012.927972
0.817907,20,6013.173124
0.703448,35,6013.598142
0.834514,18,6013.822701
0.826169,19,6014.024224
0.72498,32,6014.428606
0.754719,28,6014.74449
0.970299,3,6014.793733
0.754719,28,6015.137329
0.860058,15,6015.317627
0.770043,26,6015.622042
0.809728,21,6015.865447
0.970299,3,6015.913552
0.842943,17,6016.101526
0.710553,34,6016.509684
0.904382,10,6016.629688
0.904382,10,6016.747766
0.94148,6,6016.813879
0.868746,14,6016.990838
0.7397,30,6017.348641
0.662282,41,6017.831726
0.904382,10,6017.949049
0.932065,7,6018.022954
0.95099,5,6018.083527
0.732303,31,6018.478285
0.762343,27,6018.790955
0.970299,3,6018.843985
0.895338,11,6018.968552
0.886385,12,6019.107533
0.94148,6,6019.173139
0.770043,26,6019.505041
0.770043,26,6019.807869
0.817907,20,6020.043892
0.932065,7,6020.115263
0.95099,5,6020.17454
0.904382,10,6020.292282
0.826169,19,6020.523791
0.922745,8,6020.630073
0.817907,20,6020.871961
0.922745,8,6020.948566
0.860058,15,6021.124702
0.696413,36,6021.549459
0.809728,21,6021.823052
0.904382,10,6021.941406
0.7397,30,6022.292425
0.904382,10,6022.411177
0.747172,29,6022.727947
0.7397,30,6023.095396
0.851458,16,6023.308862
0.868746,14,6023.452442
0.932065,7,6023.556041
0.851458,16,6023.739807
0.860058,15,6023.91701
0.94148,6,6023.98312
0.842943,17,6024.21018
0.793614,23,6024.461905
0.886385,12,6024.621549
0.747172,29,6024.948472
0.99,1,6024.984957
0.801631,22,6025.232878
0.904382,10,6025.352976
0.94148,6,6025.423345
0.826169,19,6025.653882
0.747172,29,6026.00367
0.732303,31,6026.362752
0.668972,40,6026.839394
0.770043,26,6027.145285
0.970299,3,6027.192741
0.747172,29,6027.55101
0.970299,3,6027.567787
0.762343,27,6027.908968
0.877521,13,6028.049918
0.762343,27,6028.388705
0.868746,14,6028.530459
0.95099,5,6028.59105
0.762343,27,6028.928542
0.801631,22,6029.192334
0.801631,22,6029.477279
0.747172,29,6029.8026
0.826169,19,6030.034829
0.636185,45,6030.568826
0.877521,13,6030.743347
0.842943,17,6030.982814
0.809728,21,6031.225645
0.710553,34,6031.638351
0.904382,10,6031.755609
0.785678,24,6032.046163
0.851458,16,6032.228116
0.99,1,6032.233661
0.94148,6,6032.328348
0.785678,24,6032.587412
0.886385,12,6032.745995
0.877521,13,6032.880587
0.960596,4,6032.934064
0.922745,8,6033.051041
0.777821,25,6033.348167
0.826169,19,6033.586119
0.770043,26,6033.887701
0.7397,30,6034.248093
0.895338,11,6034.372954
0.913517,9,6034.485219
0.793614,23,6034.740464
0.770043,26,6035.076736
0.94148,6,6035.140948
0.762343,27,6035.445416
0.732303,31,6035.815335
0.655659,42,6036.330567
0.932065,7,6036.401504
0.762343,27,6036.744469
0.913517,9,6036.826584
0.826169,19,6037.060034
0.717731,33,6037.465212
0.785678,24,6037.756941
0.99,1,6037.76236
0.801631,22,6038.080812
0.868746,14,6038.253843
0.777821,25,6038.547107
0.675729,39,6039.016256
0.877521,13,6039.160149
0.623525,47,6039.743677
0.710553,34,6040.153434
0.868746,14,6040.294019
0.793614,23,6040.578119
0.970299,3,6040.628692
0.868746,14,6040.771591
0.851458,16,6040.986407
0.970299,3,6041.002952
0.689449,37,6041.458539
0.817907,20,6041.699119
0.793614,23,6041.952535
0.904382,10,6042.070743
0.95099,5,6042.128472
0.95099,5,6042.189316
0.913517,9,6042.302006
0.834514,18,6042.525686
0.886385,12,6042.655657
0.801631,22,6042.909782
0.94148,6,6043.01055
0.732303,31,6043.378161
0.842943,17,6043.567827
0.877521,13,6043.734904
0.99,1,6043.740506
0.960596,4,6043.794058
0.904382,10,6043.911915
0.970299,3,6043.928326
0.913517,9,6044.042286
0.922745,8,6044.153835
0.960596,4,6044.208163
0.904382,10,6044.325619
0.7397,30,6044.681477
0.9801,2,6044.692682
0.826169,19,6044.924573
0.904382,10,6045.044183
0.809728,21,6045.296172
0.770043,26,6045.601039
0.970299,3,6045.655205
0.770043,26,6045.95596
0.842943,17,6046.144319
0.710553,34,6046.55243
0.904382,10,6046.670001
0.970299,3,6046.718889
0.868746,14,6046.892388
0.922745,8,6046.967432
0.904382,10,6047.087251
0.754719,28,6047.436433
0.860058,15,6047.619657
0.703448,35,6048.04525
0.932065,7,6048.115649
0.913517,9,6048.228449
0.922745,8,6048.336866
0.793614,23,6048.592395
0.747172,29,6048.946848
0.932065,7,6049.019261
0.72498,32,6049.431522
0.801631,22,6049.684531
0.913517,9,6049.798256
0.95099,5,6049.856111
0.754719,28,6050.199184
0.793614,23,6050.451352
0.95099,5,6050.511382
0.904382,10,6050.629681
0.732303,31,6050.991624
0.9801,2,6051.033299
0.817907,20,6051.272715
0.851458,16,6051.454776
0.842943,17,6051.642489
0.970299,3,6051.692501
0.717731,33,6052.097092
0.817907,20,6052.332969
0.785678,24,6052.591512
0.95099,5,6052.650378
0.710553,34,6053.069469
0.834514,18,6053.298162
0.922745,8,6053.373507
0.809728,21,6053.649269
0.754719,28,6053.967383
0.922745,8,6054.075432
0.809728,21,6054.319708
0.868746,14,6054.492533
0.668972,40,6054.972975
0.895338,11,6055.095289
0.886385,12,6055.226605
0.826169,19,6055.461832
0.960596,4,6055.515483
0.801631,22,6055.767689
0.817907,20,6056.005474
0.868746,14,6056.17608
0.9801,2,6056.218712
0.877521,13,6056.353853
0.817907,20,6056.589558
0.99,1,6056.595035
0.860058,15,6056.771758
0.732303,31,6057.161795
0.9801,2,6057.173494
0.868746,14,6057.346725
0.649103,43,6057.841499
0.7397,30,6058.200728
0.932065,7,6058.302759
0.762343,27,6058.611158
0.95099,5,6058.67097
0.895338,11,6058.798141
0.793614,23,6059.090802
0.851458,16,6059.271089
0.922745,8,6059.386342
0.860058,15,6059.569505
0.770043,26,6059.874666
0.675729,39,6060.338342
0.696413,36,6060.792006
0.9801,2,6060.803269
0.682555,38,6061.274084
0.793614,23,6061.560648
0.895338,11,6061.686421
0.777821,25,6061.986772
0.932065,7,6062.057348
0.754719,28,6062.407898
0.913517,9,6062.52251
0.94148,6,6062.585545
0.895338,11,6062.709461
0.860058,15,6062.885005
0.762343,27,6063.198934
0.860058,15,6063.378976
0.662282,41,6063.897418
0.904382,10,6064.019335
0.970299,3,6064.036073
0.754719,28,6064.394579
0.960596,4,6064.447857
0.9801,2,6064.459326
0.754719,28,6064.802329
0.842943,17,6064.991812
0.72498,32,6065.356729
0.904382,10,6065.477364
0.710553,34,6065.888975
0.649103,43,6066.411394
0.801631,22,6066.65696
0.94148,6,6066.73017
0.9801,2,6066.771782
0.960596,4,6066.825997
0.904382,10,6066.942924
0.851458,16,6067.131113
0.793614,23,6067.383521
0.932065,7,6067.490407
