#{"t_start": 1731433030.9332664, "env_id": "None"}
r,l,t
0.834514,18,3019.315121
0.7397,30,3019.798831
0.747172,29,3020.205111
0.732303,31,3020.672503
0.860058,15,3020.873499
0.662282,41,3021.423414
0.689449,37,3021.879556
0.682555,38,3022.380401
0.834514,18,3022.580058
0.732303,31,3023.099992
0.904382,10,3023.252516
0.913517,9,3023.357873
0.809728,21,3023.671505
0.809728,21,3024.04125
0.913517,9,3024.212875
0.842943,17,3024.435241
0.710553,34,3024.940017
0.770043,26,3025.315569
0.970299,3,3025.36988
0.703448,35,3025.89877
0.649103,43,3026.505103
0.7397,30,3026.954737
0.94148,6,3027.03303
0.552683,59,3027.904119
0.860058,15,3028.097271
0.860058,15,3028.275506
0.809728,21,3028.523088
0.754719,28,3028.931531
0.817907,20,3029.234908
0.826169,19,3029.477294
0.72498,32,3029.851259
0.868746,14,3030.024577
0.770043,26,3030.324211
0.809728,21,3030.567404
0.793614,23,3030.858142
0.868746,14,3031.061033
0.842943,17,3031.333858
0.922745,8,3031.483871
0.747172,29,3031.950854
0.932065,7,3032.030843
0.95099,5,3032.10304
0.629824,46,3032.790144
0.826169,19,3033.132997
0.793614,23,3033.501472
0.877521,13,3033.684529
0.904382,10,3033.845336
0.922745,8,3033.990662
0.762343,27,3034.374083
0.826169,19,3034.617474
0.842943,17,3034.864253
0.801631,22,3035.22461
0.675729,39,3035.699698
0.710553,34,3036.151312
0.94148,6,3036.251485
0.689449,37,3036.772343
0.868746,14,3036.989629
0.777821,25,3037.351978
0.895338,11,3037.511084
0.868746,14,3037.693783
0.793614,23,3037.952786
0.842943,17,3038.180276
0.682555,38,3038.613293
0.826169,19,3038.890029
0.877521,13,3039.058816
0.94148,6,3039.130205
0.886385,12,3039.260071
0.817907,20,3039.504762
0.801631,22,3039.824359
0.860058,15,3040.001065
0.809728,21,3040.24301
0.960596,4,3040.296455
0.801631,22,3040.544358
0.932065,7,3040.645335
0.922745,8,3040.722042
0.851458,16,3040.903976
0.536268,62,3041.684998
0.970299,3,3041.706655
0.913517,9,3041.828316
0.834514,18,3042.064706
0.842943,17,3042.279456
0.860058,15,3042.482893
0.9801,2,3042.530578
0.895338,11,3042.659455
0.703448,35,3043.134071
0.785678,24,3043.471498
0.762343,27,3043.797099
0.895338,11,3043.919259
0.826169,19,3044.15747
0.793614,23,3044.449737
0.817907,20,3044.698248
0.801631,22,3044.953171
0.913517,9,3045.079531
0.655659,42,3045.586629
0.904382,10,3045.715538
0.762343,27,3046.067225
0.793614,23,3046.331988
0.826169,19,3046.57936
0.801631,22,3046.857405
0.886385,12,3047.031048
0.851458,16,3047.232443
0.754719,28,3047.592296
0.777821,25,3047.900632
0.770043,26,3048.207564
0.9801,2,3048.21945
0.770043,26,3048.523652
0.826169,19,3048.752455
0.61729,48,3049.344631
0.868746,14,3049.518316
0.826169,19,3049.718549
0.7397,30,3050.072504
0.777821,25,3050.368226
0.809728,21,3050.636437
0.762343,27,3050.942486
0.793614,23,3051.231443
0.817907,20,3051.468874
0.770043,26,3051.770938
0.922745,8,3051.845411
0.801631,22,3052.124917
0.886385,12,3052.255021
0.809728,21,3052.53347
0.868746,14,3052.711533
0.636185,45,3053.261892
0.842943,17,3053.499903
0.904382,10,3053.624129
0.932065,7,3053.69997
0.809728,21,3054.027136
0.732303,31,3054.408149
0.886385,12,3054.567179
0.649103,43,3055.076801
0.770043,26,3055.431144
0.904382,10,3055.552329
0.877521,13,3055.685371
0.793614,23,3055.968038
0.860058,15,3056.145215
0.904382,10,3056.263668
0.72498,32,3056.631059
0.793614,23,3056.916388
0.913517,9,3057.03221
0.99,1,3057.038815
0.904382,10,3057.171117
0.99,1,3057.180245
0.703448,35,3057.66037
0.904382,10,3057.801313
0.842943,17,3058.03703
0.877521,13,3058.226164
0.932065,7,3058.296131
0.9801,2,3058.34488
0.777821,25,3058.704927
0.754719,28,3059.09363
0.877521,13,3059.319673
0.94148,6,3059.398839
0.809728,21,3059.651684
0.9801,2,3059.694869
0.960596,4,3059.749482
0.793614,23,3060.048861
0.754719,28,3060.461616
0.868746,14,3060.673753
0.834514,18,3060.969704
0.932065,7,3061.073689
0.793614,23,3061.366904
0.886385,12,3061.542088
0.868746,14,3061.685096
0.886385,12,3061.848586
0.94148,6,3061.915126
0.960596,4,3061.971458
0.877521,13,3062.10639
0.770043,26,3062.44158
0.851458,16,3062.62888
0.922745,8,3062.705001
0.817907,20,3062.939991
0.970299,3,3062.988374
0.904382,10,3063.117728
0.762343,27,3063.425833
0.817907,20,3063.662699
0.710553,34,3064.113594
0.895338,11,3064.260224
0.851458,16,3064.503755
0.826169,19,3064.732793
0.860058,15,3064.91816
0.809728,21,3065.224964
0.932065,7,3065.306524
0.904382,10,3065.425201
0.960596,4,3065.479685
0.834514,18,3065.715065
0.703448,35,3066.175065
0.895338,11,3066.349391
0.793614,23,3066.659793
0.851458,16,3066.852376
0.801631,22,3067.16807
0.895338,11,3067.311178
0.970299,3,3067.367206
0.895338,11,3067.501317
0.922745,8,3067.57896
0.662282,41,3068.108837
0.851458,16,3068.297998
0.801631,22,3068.544699
0.932065,7,3068.645539
0.817907,20,3068.884741
0.642612,44,3069.407166
0.611117,49,3070.189052
0.785678,24,3070.477903
0.809728,21,3070.71963
0.689449,37,3071.173481
0.877521,13,3071.3091
0.710553,34,3071.725284
0.868746,14,3071.89734
0.913517,9,3072.012021
0.732303,31,3072.369802
0.842943,17,3072.558364
0.886385,12,3072.72235
0.932065,7,3072.793417
0.877521,13,3072.957435
0.860058,15,3073.139308
0.785678,24,3073.409868
0.770043,26,3073.743863
0.732303,31,3074.106844
0.61729,48,3074.654412
0.895338,11,3074.809352
0.886385,12,3074.936765
0.777821,25,3075.232619
0.777821,25,3075.527907
0.842943,17,3075.719005
0.842943,17,3075.944569
0.99,1,3075.950433
0.682555,38,3076.407025
0.785678,24,3076.662428
0.770043,26,3076.990543
0.842943,17,3077.179835
0.886385,12,3077.309178
0.886385,12,3077.47267
0.9801,2,3077.483604
0.842943,17,3077.703121
0.960596,4,3077.725662
0.868746,14,3077.899785
0.922745,8,3078.009319
0.895338,11,3078.139653
0.754719,28,3078.479442
0.605006,50,3079.075518
0.629824,46,3079.623964
0.7397,30,3079.98453
0.913517,9,3080.09697
0.703448,35,3080.507259
0.770043,26,3080.807834
0.770043,26,3081.108995
0.9801,2,3081.120689
0.868746,14,3081.290572
0.886385,12,3081.449672
0.970299,3,3081.466071
0.895338,11,3081.598897
0.922745,8,3081.705991
0.675729,39,3082.174137
0.809728,21,3082.415421
0.72498,32,3082.784609
0.817907,20,3083.018121
0.7397,30,3083.380155
0.95099,5,3083.439313
0.777821,25,3083.74003
0.886385,12,3083.904794
0.886385,12,3084.035263
0.868746,14,3084.21001
0.7397,30,3084.562895
0.886385,12,3084.693906
0.834514,18,3084.920795
0.592966,52,3085.528075
0.717731,33,3085.942146
0.868746,14,3086.11248
0.801631,22,3086.362836
0.970299,3,3086.413548
0.842943,17,3086.60212
0.777821,25,3086.895995
0.94148,6,3086.960802
0.834514,18,3087.188873
0.922745,8,3087.294629
0.770043,26,3087.603287
0.94148,6,3087.667967
0.868746,14,3087.837536
0.777821,25,3088.146442
0.960596,4,3088.198406
0.834514,18,3088.390394
0.732303,31,3088.750301
0.770043,26,3089.078116
0.932065,7,3089.156137
0.860058,15,3089.331982
0.842943,17,3089.520682
0.785678,24,3089.810257
0.809728,21,3090.056457
0.834514,18,3090.279854
0.960596,4,3090.332658
0.817907,20,3090.568243
0.732303,31,3090.929404
0.95099,5,3090.988789
0.922745,8,3091.105069
0.826169,19,3091.306178
0.754719,28,3091.650617
0.922745,8,3091.76128
0.689449,37,3092.186373
0.809728,21,3092.42793
0.842943,17,3092.647023
0.793614,23,3092.901003
0.842943,17,3093.126902
0.770043,26,3093.425453
0.817907,20,3093.668356
0.817907,20,3093.903192
0.960596,4,3093.957839
0.860058,15,3094.146856
0.868746,14,3094.28868
0.732303,31,3094.677777
0.922745,8,3094.754755
0.868746,14,3094.926471
0.886385,12,3095.05686
0.710553,34,3095.464983
0.922745,8,3095.570136
0.834514,18,3095.769268
0.785678,24,3096.065428
0.860058,15,3096.241441
0.826169,19,3096.472894
0.895338,11,3096.595177
0.777821,25,3096.887842
0.932065,7,3096.988231
0.717731,33,3097.364825
0.834514,18,3097.587852
0.793614,23,3097.851962
0.877521,13,3098.021826
0.960596,4,3098.083275
0.904382,10,3098.199628
0.834514,18,3098.397292
0.834514,18,3098.620936
0.809728,21,3098.861846
0.809728,21,3099.110811
0.868746,14,3099.305421
0.851458,16,3099.533598
0.629824,46,3100.226161
0.99,1,3100.232945
0.868746,14,3100.429364
0.94148,6,3100.513297
0.655659,42,3101.154546
0.860058,15,3101.368587
0.817907,20,3101.614108
0.895338,11,3101.815939
0.762343,27,3102.197996
0.777821,25,3102.519543
0.842943,17,3102.745243
0.72498,32,3103.167727
0.913517,9,3103.26042
0.834514,18,3103.487627
0.809728,21,3103.752535
0.703448,35,3104.309452
0.801631,22,3104.637567
0.99,1,3104.643387
0.868746,14,3104.822303
0.895338,11,3104.977279
0.689449,37,3105.560488
0.922745,8,3105.695486
0.636185,45,3106.358003
0.834514,18,3106.569804
0.754719,28,3106.961355
0.717731,33,3107.422678
0.970299,3,3107.442092
0.717731,33,3107.914435
0.785678,24,3108.248052
0.886385,12,3108.39211
0.877521,13,3108.58205
0.9801,2,3108.594516
0.777821,25,3108.932473
0.762343,27,3109.275791
0.94148,6,3109.377888
0.834514,18,3109.573658
0.809728,21,3109.835526
0.95099,5,3109.908366
0.932065,7,3110.033135
0.834514,18,3110.257102
0.970299,3,3110.319573
0.7397,30,3110.723135
0.904382,10,3110.843522
0.809728,21,3111.092639
0.655659,42,3111.615064
0.689449,37,3112.051799
0.970299,3,3112.099591
0.94148,6,3112.165341
0.834514,18,3112.362049
0.762343,27,3112.702063
0.809728,21,3112.975054
0.860058,15,3113.172818
0.886385,12,3113.330672
0.960596,4,3113.396547
0.851458,16,3113.610385
0.793614,23,3113.951947
0.7397,30,3114.33377
0.99,1,3114.340465
0.747172,29,3114.717845
0.851458,16,3114.936985
0.793614,23,3115.246554
0.817907,20,3115.508231
0.834514,18,3115.734841
0.895338,11,3115.927256
0.689449,37,3116.470067
0.877521,13,3116.686709
0.851458,16,3116.898797
0.886385,12,3117.04495
0.668972,40,3117.677339
0.960596,4,3117.738261
0.842943,17,3117.942479
0.834514,18,3118.240992
0.754719,28,3118.621804
0.877521,13,3118.770165
0.895338,11,3118.923147
0.886385,12,3119.098556
0.960596,4,3119.169502
0.703448,35,3119.635581
0.860058,15,3119.884227
0.785678,24,3120.303907
0.877521,13,3120.571177
0.793614,23,3121.045777
0.801631,22,3121.520852
0.777821,25,3122.12625
0.913517,9,3122.347754
0.785678,24,3122.903805
0.762343,27,3123.647833
0.877521,13,3124.07914
0.777821,25,3124.956359
0.7397,30,3125.728047
0.95099,5,3125.837065
0.868746,14,3126.150744
0.587037,53,3127.417628
0.826169,19,3127.813427
0.826169,19,3128.25823
0.817907,20,3128.689047
0.770043,26,3129.169568
0.801631,22,3129.616054
0.932065,7,3129.794079
0.747172,29,3130.311206
0.960596,4,3130.392656
0.922745,8,3130.532819
0.842943,17,3130.807865
0.932065,7,3130.987424
0.842943,17,3131.250697
0.785678,24,3131.712408
0.877521,13,3131.902121
0.970299,3,3131.960562
0.94148,6,3132.042422
0.826169,19,3132.342398
0.886385,12,3132.499974
0.642612,44,3133.206448
0.834514,18,3133.494116
0.7397,30,3133.918726
0.834514,18,3134.153725
0.851458,16,3134.408082
0.7397,30,3134.837485
0.770043,26,3135.190266
0.9801,2,3135.203355
0.668972,40,3135.764911
0.877521,13,3135.969035
0.710553,34,3136.447774
0.682555,38,3136.961502
0.860058,15,3137.168818
0.851458,16,3137.388834
0.675729,39,3137.948918
0.895338,11,3138.149471
0.904382,10,3138.302011
0.770043,26,3138.704438
0.851458,16,3138.920538
0.95099,5,3138.990364
0.747172,29,3139.399786
0.655659,42,3139.974273
0.94148,6,3140.050965
0.834514,18,3140.321754
0.932065,7,3140.414644
0.860058,15,3140.621555
0.886385,12,3140.81421
0.94148,6,3140.888805
0.922745,8,3140.984175
0.777821,25,3141.334701
0.834514,18,3141.601689
0.886385,12,3141.767857
0.777821,25,3142.14005
0.777821,25,3142.529498
0.754719,28,3143.008472
0.904382,10,3143.180522
0.99,1,3143.187832
0.868746,14,3143.422303
0.877521,13,3143.603962
0.662282,41,3144.180406
0.732303,31,3144.589293
0.877521,13,3144.785573
0.834514,18,3145.006551
0.72498,32,3145.460041
0.754719,28,3145.839895
0.842943,17,3146.139421
0.932065,7,3146.232984
0.801631,22,3146.539666
0.913517,9,3146.679077
0.970299,3,3146.738261
0.762343,27,3147.098253
0.793614,23,3147.42441
0.922745,8,3147.533371
0.886385,12,3147.761203
0.960596,4,3147.83273
0.913517,9,3147.938567
0.703448,35,3148.431818
0.932065,7,3148.552207
0.7397,30,3148.946412
0.922745,8,3149.035549
0.95099,5,3149.104417
0.703448,35,3149.60266
0.960596,4,3149.667459
0.970299,3,3149.723581
0.754719,28,3150.110399
0.895338,11,3150.294442
0.777821,25,3150.652558
0.922745,8,3150.74091
0.793614,23,3151.0725
0.95099,5,3151.138335
0.932065,7,3151.217981
0.95099,5,3151.285219
0.922745,8,3151.405899
0.754719,28,3151.768526
0.932065,7,3151.888164
0.913517,9,3152.017394
0.95099,5,3152.084595
0.732303,31,3152.523956
0.860058,15,3152.766332
0.970299,3,3152.786169
0.904382,10,3152.974305
0.9801,2,3153.023389
0.860058,15,3153.248397
0.826169,19,3153.535734
0.7397,30,3153.964493
0.960596,4,3153.995198
0.960596,4,3154.063038
0.895338,11,3154.215396
0.851458,16,3154.477369
0.94148,6,3154.551767
0.747172,29,3154.98161
0.754719,28,3155.367743
0.95099,5,3155.451084
0.913517,9,3155.600814
0.732303,31,3156.058428
0.960596,4,3156.12791
0.696413,36,3156.636939
0.762343,27,3157.394863
0.970299,3,3157.42596
0.682555,38,3158.112489
0.868746,14,3158.336967
0.793614,23,3158.652713
0.895338,11,3158.810027
0.809728,21,3159.130291
0.662282,41,3159.677134
0.7397,30,3160.080914
0.877521,13,3160.246401
0.960596,4,3160.30653
0.785678,24,3160.628613
0.834514,18,3160.880571
0.842943,17,3161.139126
0.809728,21,3161.40787
0.623525,47,3162.181684
0.662282,41,3162.810313
0.801631,22,3163.117092
0.970299,3,3163.175358
0.970299,3,3163.196419
0.785678,24,3163.532251
0.682555,38,3164.074723
0.817907,20,3164.357489
0.851458,16,3164.575029
0.7397,30,3164.999811
0.662282,41,3165.572335
0.94148,6,3165.648929
0.826169,19,3165.92023
0.9801,2,3165.971929
0.558266,58,3166.83293
0.834514,18,3167.108619
0.717731,33,3167.548533
0.851458,16,3167.800647
0.826169,19,3168.045104
0.9801,2,3168.098202
0.904382,10,3168.24146
0.72498,32,3168.674773
0.834514,18,3168.950706
0.793614,23,3169.263248
0.777821,25,3169.616122
0.842943,17,3169.87605
0.877521,13,3170.03518
0.655659,42,3170.655795
0.710553,34,3171.170465
0.747172,29,3171.549197
0.717731,33,3172.034508
0.932065,7,3172.118689
0.842943,17,3172.380462
0.9801,2,3172.393561
0.717731,33,3172.89503
0.682555,38,3173.430774
0.895338,11,3173.616935
0.793614,23,3173.915945
0.834514,18,3174.193488
0.826169,19,3174.465261
0.9801,2,3174.478584
0.886385,12,3174.635721
0.801631,22,3174.963649
0.95099,5,3175.034473
0.762343,27,3175.406638
0.877521,13,3175.606829
0.817907,20,3175.886693
0.922745,8,3175.976002
0.762343,27,3176.374442
0.904382,10,3176.514739
0.675729,39,3177.085896
0.826169,19,3177.324909
0.95099,5,3177.393701
0.970299,3,3177.452346
0.842943,17,3177.675517
0.913517,9,3177.80985
0.851458,16,3178.028941
0.868746,14,3178.239568
0.826169,19,3178.514449
0.826169,19,3178.788663
0.860058,15,3179.008518
0.960596,4,3179.072379
0.717731,33,3179.561521
0.960596,4,3179.635498
0.682555,38,3180.175728
0.851458,16,3180.398839
0.94148,6,3180.478225
0.960596,4,3180.541178
0.9801,2,3180.554622
0.95099,5,3180.624696
0.732303,31,3181.060158
0.668972,40,3181.6258
0.9801,2,3181.675375
0.717731,33,3182.129016
0.817907,20,3182.410641
0.860058,15,3182.622918
0.817907,20,3182.905304
0.563905,57,3183.754279
0.834514,18,3183.988223
0.826169,19,3184.271677
0.762343,27,3184.680701
0.817907,20,3184.962967
0.842943,17,3185.193232
0.95099,5,3185.262105
0.72498,32,3185.70184
0.970299,3,3185.760443
0.932065,7,3185.843089
0.922745,8,3185.97218
0.94148,6,3186.051326
0.960596,4,3186.115935
0.877521,13,3186.322212
0.95099,5,3186.392982
0.886385,12,3186.547859
0.762343,27,3186.923387
0.904382,10,3187.067611
0.94148,6,3187.185395
0.710553,34,3187.641269
0.809728,21,3187.97596
0.682555,38,3188.585007
0.904382,10,3188.734348
0.817907,20,3189.029771
0.817907,20,3189.33931
0.842943,17,3189.611605
0.770043,26,3189.984475
0.913517,9,3190.117352
0.895338,11,3190.262914
0.913517,9,3190.409906
0.732303,31,3190.854913
0.922745,8,3190.946861
0.868746,14,3191.156153
0.793614,23,3191.50315
0.793614,23,3191.816641
0.710553,34,3192.303257
0.95099,5,3192.37289
0.762343,27,3192.778111
0.842943,17,3193.005508
0.834514,18,3193.28437
0.662282,41,3193.860727
0.94148,6,3193.934841
0.877521,13,3194.149323
0.877521,13,3194.308594
0.9801,2,3194.362175
0.754719,28,3194.732687
0.932065,7,3194.853958
0.826169,19,3195.092685
0.747172,29,3195.565574
0.99,1,3195.585326
0.851458,16,3195.856767
0.817907,20,3196.141658
0.851458,16,3196.365074
0.777821,25,3196.722143
0.636185,45,3197.359349
0.793614,23,3197.666873
0.777821,25,3198.023885
0.95099,5,3198.102774
0.675729,39,3198.665734
0.851458,16,3198.884105
0.703448,35,3199.388683
0.817907,20,3199.672587
0.834514,18,3199.940446
0.895338,11,3200.086938
0.860058,15,3200.298754
0.649103,43,3200.917738
0.886385,12,3201.069835
0.99,1,3201.076661
0.754719,28,3201.498363
0.834514,18,3201.766603
0.834514,18,3202.007127
0.851458,16,3202.224688
0.9801,2,3202.27596
0.904382,10,3202.419368
0.834514,18,3202.652227
0.895338,11,3202.83879
0.747172,29,3203.225079
0.834514,18,3203.508469
0.851458,16,3203.730944
0.793614,23,3204.066604
0.703448,35,3204.570173
0.868746,14,3204.776226
0.970299,3,3204.795723
0.762343,27,3205.20057
0.922745,8,3205.293059
0.932065,7,3205.419012
0.696413,36,3205.926925
0.95099,5,3205.996367
0.809728,21,3206.288413
0.99,1,3206.295001
0.842943,17,3206.550933
0.777821,25,3206.89886
0.754719,28,3207.268511
0.785678,24,3207.624487
0.970299,3,3207.687039
0.904382,10,3207.827899
0.754719,28,3208.201876
0.809728,21,3208.497741
0.922745,8,3208.627158
0.9801,2,3208.640779
0.842943,17,3208.903157
0.689449,37,3209.421695
0.817907,20,3209.706828
0.747172,29,3210.164726
0.817907,20,3210.440411
0.826169,19,3210.714187
0.7397,30,3211.137526
0.655659,42,3211.719061
0.754719,28,3212.129857
0.762343,27,3212.494651
0.809728,21,3212.789295
0.842943,17,3213.0513
0.72498,32,3213.500017
0.895338,11,3213.645813
0.860058,15,3213.862174
0.851458,16,3214.118216
0.99,1,3214.12619
0.770043,26,3214.481842
0.960596,4,3214.546072
0.7397,30,3214.966361
0.717731,33,3215.403748
0.851458,16,3215.675831
0.675729,39,3216.196479
0.7397,30,3216.620279
0.842943,17,3216.880866
0.94148,6,3216.960966
0.922745,8,3217.090589
0.960596,4,3217.116838
0.913517,9,3217.252286
0.970299,3,3217.309713
0.895338,11,3217.460006
0.72498,32,3217.907347
0.801631,22,3218.243253
0.826169,19,3218.524439
0.868746,14,3218.6934
0.99,1,3218.736118
