#{"t_start": 1731433030.6397765, "env_id": "None"}
r,l,t
0.95099,5,6509.196639
0.598956,51,6509.81279
0.868746,14,6509.984763
0.99,1,6509.990421
0.689449,37,6510.421767
0.801631,22,6510.700433
0.895338,11,6510.826198
0.770043,26,6511.12715
0.868746,14,6511.304255
0.95099,5,6511.364413
0.895338,11,6511.487232
0.649103,43,6512.015377
0.636185,45,6512.542568
0.94148,6,6512.607095
0.777821,25,6512.898061
0.793614,23,6513.150795
0.851458,16,6513.373108
0.877521,13,6513.516302
0.94148,6,6513.582
0.95099,5,6513.643185
0.94148,6,6513.744961
0.860058,15,6513.922398
0.860058,15,6514.097012
0.662282,41,6514.580908
0.732303,31,6514.942866
0.877521,13,6515.109516
0.717731,33,6515.490964
0.809728,21,6515.737032
0.696413,36,6516.190307
0.94148,6,6516.255093
0.696413,36,6516.673011
0.7397,30,6517.024283
0.770043,26,6517.326135
0.932065,7,6517.429997
0.809728,21,6517.671463
0.793614,23,6517.934746
0.860058,15,6518.112887
0.9801,2,6518.153971
0.895338,11,6518.277758
0.904382,10,6518.395431
0.662282,41,6518.876091
0.94148,6,6518.942372
0.960596,4,6518.996018
0.826169,19,6519.226777
0.851458,16,6519.412032
0.913517,9,6519.524802
0.834514,18,6519.752233
0.732303,31,6520.123106
0.9801,2,6520.134274
0.649103,43,6520.653877
0.842943,17,6520.842449
0.913517,9,6520.957351
0.960596,4,6521.014883
0.99,1,6521.020918
0.777821,25,6521.324671
0.689449,37,6521.751045
0.904382,10,6521.873269
0.922745,8,6521.980019
0.826169,19,6522.210187
0.904382,10,6522.328757
0.913517,9,6522.443025
0.834514,18,6522.637101
0.7397,30,6522.988157
0.762343,27,6523.329064
0.826169,19,6523.539263
0.834514,18,6523.76549
0.801631,22,6524.018467
0.842943,17,6524.240413
0.747172,29,6524.595135
0.785678,24,6524.853132
0.851458,16,6525.067915
0.72498,32,6525.437671
0.801631,22,6525.685142
0.9801,2,6525.727609
0.834514,18,6525.928024
0.877521,13,6526.096611
0.904382,10,6526.215847
0.793614,23,6526.503713
0.9801,2,6526.515382
0.886385,12,6526.646326
0.793614,23,6526.929823
0.785678,24,6527.227155
0.809728,21,6527.471393
0.642612,44,6528.004837
0.913517,9,6528.117616
0.922745,8,6528.193874
0.960596,4,6528.247668
0.703448,35,6528.666781
0.960596,4,6528.720764
0.99,1,6528.726289
0.826169,19,6528.956485
0.842943,17,6529.144671
0.851458,16,6529.332477
0.913517,9,6529.445732
0.770043,26,6529.761435
0.826169,19,6529.997925
0.809728,21,6530.244769
0.649103,43,6530.764148
0.696413,36,6531.186495
0.785678,24,6531.477097
0.777821,25,6531.777246
0.754719,28,6532.122313
0.636185,45,6532.656717
0.95099,5,6532.717284
0.895338,11,6532.840556
0.960596,4,6532.893459
0.877521,13,6533.027914
0.649103,43,6533.565877
0.826169,19,6533.798096
0.95099,5,6533.857336
0.826169,19,6534.061756
0.95099,5,6534.120821
0.99,1,6534.156468
0.793614,23,6534.410898
0.770043,26,6534.718191
0.877521,13,6534.885289
0.860058,15,6535.064513
0.7397,30,6535.420795
0.95099,5,6535.480298
0.754719,28,6535.835603
0.922745,8,6535.911956
0.817907,20,6536.155171
0.777821,25,6536.450002
0.842943,17,6536.667575
0.770043,26,6536.970889
0.710553,34,6537.385205
0.817907,20,6537.62532
0.877521,13,6537.760605
0.710553,34,6538.177214
0.851458,16,6538.358828
0.72498,32,6538.763863
0.842943,17,6538.950402
0.904382,10,6539.06928
0.762343,27,6539.391821
0.747172,29,6539.747675
0.762343,27,6540.094095
0.895338,11,6540.217799
0.682555,38,6540.645842
0.868746,14,6540.816506
0.95099,5,6540.874732
0.662282,41,6541.406969
0.851458,16,6541.625169
0.747172,29,6541.946352
0.801631,22,6542.229832
0.94148,6,6542.293443
0.94148,6,6542.359155
0.649103,43,6542.881541
0.932065,7,6542.95088
0.860058,15,6543.128801
0.710553,34,6543.545137
0.762343,27,6543.854857
0.9801,2,6543.896775
0.668972,40,6544.372936
0.877521,13,6544.508698
0.895338,11,6544.674263
0.904382,10,6544.794497
0.809728,21,6545.034198
0.970299,3,6545.051336
0.754719,28,6545.405641
0.913517,9,6545.516267
0.895338,11,6545.641714
0.851458,16,6545.828307
0.95099,5,6545.887089
0.842943,17,6546.108554
0.913517,9,6546.192041
0.842943,17,6546.411618
0.960596,4,6546.465106
0.94148,6,6546.528543
0.895338,11,6546.650765
0.895338,11,6546.774492
0.732303,31,6547.134378
0.895338,11,6547.287833
0.960596,4,6547.310178
0.703448,35,6547.726219
0.785678,24,6548.016002
0.801631,22,6548.306473
0.801631,22,6548.558212
0.842943,17,6548.74548
0.970299,3,6548.79449
0.922745,8,6548.903451
0.95099,5,6548.962617
0.9801,2,6548.973557
0.817907,20,6549.210316
0.95099,5,6549.271751
0.913517,9,6549.386677
0.754719,28,6549.702875
0.809728,21,6549.986936
0.777821,25,6550.288253
0.801631,22,6550.535239
0.95099,5,6550.595398
0.877521,13,6550.768002
0.72498,32,6551.138219
0.904382,10,6551.265201
0.868746,14,6551.436271
0.960596,4,6551.491768
0.932065,7,6551.560663
0.94148,6,6551.625584
0.886385,12,6551.792127
0.95099,5,6551.851765
0.913517,9,6551.932575
0.913517,9,6552.046119
0.710553,34,6552.461159
0.587037,53,6553.112446
0.72498,32,6553.48805
0.922745,8,6553.602054
0.851458,16,6553.789187
0.834514,18,6553.981678
0.860058,15,6554.158569
0.777821,25,6554.457877
0.95099,5,6554.51748
0.886385,12,6554.683715
0.72498,32,6555.051264
0.99,1,6555.056554
0.904382,10,6555.172842
0.801631,22,6555.449989
0.9801,2,6555.461466
0.662282,41,6555.944714
0.801631,22,6556.228187
0.851458,16,6556.412802
0.851458,16,6556.595394
0.785678,24,6556.886208
0.717731,33,6557.295468
0.770043,26,6557.595201
0.662282,41,6558.087623
0.95099,5,6558.146388
0.7397,30,6558.51132
0.904382,10,6558.635666
0.7397,30,6558.992406
0.770043,26,6559.292438
0.99,1,6559.298652
0.689449,37,6559.766714
0.877521,13,6559.905491
0.770043,26,6560.242483
0.851458,16,6560.432158
0.770043,26,6560.734029
0.809728,21,6560.978199
0.94148,6,6561.04239
0.851458,16,6561.254119
0.7397,30,6561.607705
0.895338,11,6561.731418
0.904382,10,6561.849019
0.834514,18,6562.047513
0.770043,26,6562.381764
0.777821,25,6562.67916
0.770043,26,6562.98057
0.904382,10,6563.098425
0.770043,26,6563.40471
0.960596,4,6563.458451
0.913517,9,6563.57752
0.675729,39,6564.015802
0.970299,3,6564.06304
0.95099,5,6564.122198
0.826169,19,6564.358047
0.922745,8,6564.435174
0.710553,34,6564.848785
0.826169,19,6565.081769
0.99,1,6565.088393
0.860058,15,6565.267075
0.895338,11,6565.391403
0.868746,14,6565.564733
0.826169,19,6565.793609
0.99,1,6565.799821
0.710553,34,6566.215935
0.842943,17,6566.411541
0.762343,27,6566.755799
0.754719,28,6567.068292
0.960596,4,6567.12217
0.913517,9,6567.234934
0.9801,2,6567.246797
0.851458,16,6567.461853
0.886385,12,6567.590624
0.99,1,6567.596276
0.826169,19,6567.827792
0.922745,8,6567.935398
0.94148,6,6568.007481
0.682555,38,6568.438245
0.95099,5,6568.499779
0.895338,11,6568.663506
0.842943,17,6568.84979
0.9801,2,6568.861928
0.793614,23,6569.153314
0.95099,5,6569.212901
0.793614,23,6569.496712
0.932065,7,6569.573509
0.895338,11,6569.699813
0.809728,21,6569.943328
0.777821,25,6570.241595
0.826169,19,6570.47839
0.581166,54,6571.126949
0.9801,2,6571.138076
0.754719,28,6571.483655
0.7397,30,6571.838421
0.94148,6,6571.903252
0.747172,29,6572.262585
0.662282,41,6572.757759
0.913517,9,6572.86881
0.877521,13,6573.035652
0.932065,7,6573.104792
0.895338,11,6573.228537
0.904382,10,6573.347719
0.801631,22,6573.63549
0.970299,3,6573.65339
0.913517,9,6573.76632
0.99,1,6573.772678
0.785678,24,6574.063559
0.95099,5,6574.122412
0.851458,16,6574.304033
0.94148,6,6574.368747
0.842943,17,6574.598089
0.877521,13,6574.731163
0.886385,12,6574.888555
0.904382,10,6575.010306
0.960596,4,6575.064103
0.801631,22,6575.322126
0.689449,37,6575.804195
0.754719,28,6576.153636
0.826169,19,6576.386457
0.747172,29,6576.739094
0.851458,16,6576.920373
0.834514,18,6577.116357
0.801631,22,6577.394636
0.842943,17,6577.588552
0.895338,11,6577.711408
0.95099,5,6577.770347
0.99,1,6577.807091
0.960596,4,6577.8302
0.9801,2,6577.871796
0.809728,21,6578.116178
0.970299,3,6578.166515
0.877521,13,6578.300128
0.809728,21,6578.552296
0.95099,5,6578.612925
0.801631,22,6578.891605
0.9801,2,6578.902833
0.922745,8,6579.009534
0.960596,4,6579.061815
0.868746,14,6579.205048
0.834514,18,6579.428991
0.932065,7,6579.500448
0.851458,16,6579.718249
0.922745,8,6579.794305
0.809728,21,6580.036503
0.895338,11,6580.19635
0.732303,31,6580.559283
0.826169,19,6580.789386
0.762343,27,6581.095805
0.793614,23,6581.388675
0.72498,32,6581.755189
0.826169,19,6581.984684
0.95099,5,6582.042868
0.770043,26,6582.35029
0.95099,5,6582.408998
0.801631,22,6582.660507
0.592966,52,6583.295148
0.9801,2,6583.307167
0.747172,29,6583.664108
0.95099,5,6583.721527
0.868746,14,6583.893068
0.868746,14,6584.065124
0.9801,2,6584.076157
0.642612,44,6584.620164
0.717731,33,6584.996692
0.904382,10,6585.114582
0.95099,5,6585.173644
0.922745,8,6585.280195
0.747172,29,6585.630121
0.770043,26,6585.932829
0.9801,2,6585.944549
0.793614,23,6586.234737
0.747172,29,6586.585019
0.895338,11,6586.714649
0.834514,18,6586.939931
0.762343,27,6587.254791
0.770043,26,6587.556164
0.904382,10,6587.675417
0.970299,3,6587.725236
0.732303,31,6588.086535
0.834514,18,6588.315949
0.970299,3,6588.333052
0.809728,21,6588.582148
0.817907,20,6588.822331
0.922745,8,6588.931055
0.913517,9,6589.045539
0.72498,32,6589.411052
0.932065,7,6589.514085
0.99,1,6589.520788
0.895338,11,6589.650428
0.809728,21,6589.891296
0.877521,13,6590.056359
0.747172,29,6590.406895
0.922745,8,6590.481936
0.877521,13,6590.652209
0.793614,23,6590.904183
0.834514,18,6591.128265
0.9801,2,6591.140587
0.970299,3,6591.187925
0.7397,30,6591.539808
0.922745,8,6591.645979
0.809728,21,6591.887144
0.922745,8,6591.96417
0.793614,23,6592.244898
0.922745,8,6592.35193
0.717731,33,6592.729578
0.960596,4,6592.78167
0.817907,20,6593.022235
0.762343,27,6593.336373
0.960596,4,6593.38976
0.868746,14,6593.566331
0.886385,12,6593.696227
0.801631,22,6593.970429
0.970299,3,6593.988107
0.762343,27,6594.330359
0.793614,23,6594.588496
0.94148,6,6594.684097
0.696413,36,6595.106812
0.886385,12,6595.234185
0.886385,12,6595.394316
0.826169,19,6595.595248
0.7397,30,6595.945585
0.904382,10,6596.065503
0.801631,22,6596.347095
0.868746,14,6596.518975
0.922745,8,6596.595507
0.710553,34,6597.010225
0.834514,18,6597.241062
0.777821,25,6597.547985
0.913517,9,6597.628205
0.851458,16,6597.865923
0.809728,21,6598.10656
0.793614,23,6598.375036
0.732303,31,6598.780813
0.860058,15,6598.958675
0.886385,12,6599.097628
0.710553,34,6599.502747
0.732303,31,6599.865743
0.809728,21,6600.112682
0.877521,13,6600.27923
0.960596,4,6600.332402
0.970299,3,6600.351077
0.860058,15,6600.527551
0.970299,3,6600.575032
0.960596,4,6600.627573
0.913517,9,6600.708942
0.99,1,6600.744596
0.860058,15,6600.925575
0.842943,17,6601.118199
0.809728,21,6601.360037
0.826169,19,6601.591993
0.762343,27,6601.901211
0.860058,15,6602.080659
0.801631,22,6602.360436
0.94148,6,6602.433132
0.960596,4,6602.488911
0.860058,15,6602.666239
0.860058,15,6602.848702
0.817907,20,6603.084394
0.703448,35,6603.499542
0.842943,17,6603.694348
0.696413,36,6604.120306
0.99,1,6604.156613
0.7397,30,6604.521616
0.732303,31,6604.949824
0.851458,16,6605.140853
0.877521,13,6605.305816
0.970299,3,6605.32262
0.99,1,6605.328133
0.95099,5,6605.387397
0.932065,7,6605.49053
0.801631,22,6605.741655
0.904382,10,6605.862364
0.970299,3,6605.911923
0.611117,49,6606.500184
0.99,1,6606.505893
0.877521,13,6606.641069
0.851458,16,6606.857697
0.801631,22,6607.105692
0.860058,15,6607.283386
0.762343,27,6607.591779
0.801631,22,6607.871271
0.886385,12,6607.998634
0.696413,36,6608.418086
0.717731,33,6608.833176
0.754719,28,6609.181842
0.960596,4,6609.204957
0.95099,5,6609.263245
0.834514,18,6609.48652
0.710553,34,6609.897546
0.860058,15,6610.074036
0.710553,34,6610.496333
0.72498,32,6610.857897
0.72498,32,6611.229526
0.834514,18,6611.456938
0.970299,3,6611.503761
0.770043,26,6611.812358
0.842943,17,6612.003417
0.851458,16,6612.186326
0.960596,4,6612.238442
0.675729,39,6612.709367
0.860058,15,6612.887093
0.834514,18,6613.116042
0.932065,7,6613.185976
0.817907,20,6613.422457
0.770043,26,6613.73063
0.860058,15,6613.911392
0.817907,20,6614.147756
0.809728,21,6614.387213
0.770043,26,6614.728421
0.662282,41,6615.212007
0.922745,8,6615.288701
0.842943,17,6615.511986
0.777821,25,6615.805427
0.777821,25,6616.101931
0.72498,32,6616.471175
0.747172,29,6616.823143
0.801631,22,6617.079262
0.636185,45,6617.607841
0.801631,22,6617.886971
0.747172,29,6618.24353
0.99,1,6618.249211
0.913517,9,6618.361125
0.793614,23,6618.625226
0.895338,11,6618.747485
0.932065,7,6618.849345
0.696413,36,6619.278161
0.809728,21,6619.521416
0.904382,10,6619.644349
0.817907,20,6619.880132
0.762343,27,6620.218315
0.675729,39,6620.657849
0.703448,35,6621.077503
0.793614,23,6621.367214
0.913517,9,6621.481941
0.913517,9,6621.592993
0.682555,38,6622.024247
0.7397,30,6622.378947
0.95099,5,6622.438071
0.868746,14,6622.61007
0.762343,27,6622.917391
0.913517,9,6623.039518
0.696413,36,6623.45964
0.842943,17,6623.684518
0.689449,37,6624.114167
0.7397,30,6624.47185
0.809728,21,6624.719531
0.762343,27,6625.062016
0.886385,12,6625.193283
0.842943,17,6625.411551
0.826169,19,6625.609366
0.793614,23,6625.889951
0.932065,7,6625.95877
0.770043,26,6626.292302
0.868746,14,6626.430319
0.99,1,6626.46666
0.826169,19,6626.67186
0.960596,4,6626.725825
0.636185,45,6627.26061
0.710553,34,6627.667995
0.913517,9,6627.779936
0.801631,22,6628.025219
0.817907,20,6628.260888
0.785678,24,6628.561655
0.655659,42,6629.058843
0.777821,25,6629.360164
0.826169,19,6629.604084
0.970299,3,6629.651904
0.785678,24,6629.946519
0.834514,18,6630.138235
0.649103,43,6630.657457
0.922745,8,6630.734443
0.842943,17,6630.955531
0.747172,29,6631.309615
0.732303,31,6631.668259
0.754719,28,6631.979661
0.834514,18,6632.204524
0.675729,39,6632.670786
0.851458,16,6632.85805
0.72498,32,6633.227499
0.95099,5,6633.28695
0.922745,8,6633.393264
0.860058,15,6633.579741
0.842943,17,6633.769428
0.970299,3,6633.817148
0.95099,5,6633.875379
0.689449,37,6634.300252
0.851458,16,6634.51714
0.754719,28,6634.837865
0.747172,29,6635.204545
0.662282,41,6635.688162
0.913517,9,6635.800107
0.636185,45,6636.335268
0.922745,8,6636.44306
0.689449,37,6636.872838
0.793614,23,6637.159501
0.777821,25,6637.460242
0.970299,3,6637.476657
0.754719,28,6637.818763
0.710553,34,6638.229553
0.801631,22,6638.475202
0.793614,23,6638.765741
0.904382,10,6638.886557
0.99,1,6638.893384
0.932065,7,6638.964861
0.904382,10,6639.083611
0.834514,18,6639.310721
0.970299,3,6639.328675
0.710553,34,6639.739833
0.72498,32,6640.134159
0.868746,14,6640.275837
0.817907,20,6640.511521
0.770043,26,6640.844255
0.710553,34,6641.229028
0.834514,18,6641.45445
0.95099,5,6641.514136
0.770043,26,6641.812537
0.886385,12,6641.971779
0.868746,14,6642.113698
0.99,1,6642.151402
0.860058,15,6642.325692
0.826169,19,6642.524356
0.851458,16,6642.738203
0.913517,9,6642.821377
0.696413,36,6643.275706
0.842943,17,6643.463961
0.817907,20,6643.706631
0.834514,18,6643.935362
0.793614,23,6644.187853
0.970299,3,6644.236348
0.770043,26,6644.538254
0.834514,18,6644.772248
0.842943,17,6644.962916
0.932065,7,6645.032804
0.817907,20,6645.269522
0.95099,5,6645.332609
0.886385,12,6645.491972
0.801631,22,6645.743783
0.851458,16,6645.929539
0.732303,31,6646.324769
0.904382,10,6646.44028
0.960596,4,6646.462544
0.717731,33,6646.871274
0.877521,13,6647.037295
0.99,1,6647.04295
0.842943,17,6647.229012
0.851458,16,6647.424687
0.99,1,6647.46509
0.94148,6,6647.529823
0.801631,22,6647.774945
0.770043,26,6648.083644
0.72498,32,6648.478433
0.922745,8,6648.559206
0.793614,23,6648.840569
0.834514,18,6649.068041
0.817907,20,6649.305464
0.675729,39,6649.745657
0.801631,22,6650.024182
0.851458,16,6650.206984
0.922745,8,6650.312275
0.932065,7,6650.381968
0.842943,17,6650.571145
0.886385,12,6650.731938
0.717731,33,6651.109376
0.922745,8,6651.216218
0.826169,19,6651.450773
0.960596,4,6651.503968
0.754719,28,6651.819846
0.99,1,6651.825216
0.598956,51,6652.448377
0.895338,11,6652.57211
0.886385,12,6652.700166
0.72498,32,6653.117123
0.932065,7,6653.189858
0.9801,2,6653.201308
0.860058,15,6653.375242
0.960596,4,6653.431996
0.851458,16,6653.620605
0.770043,26,6653.950761
0.793614,23,6654.221239
0.834514,18,6654.446497
0.777821,25,6654.748497
0.970299,3,6654.76506
0.834514,18,6654.989169
0.960596,4,6655.046952
0.932065,7,6655.118857
0.785678,24,6655.4119
0.826169,19,6655.643712
0.809728,21,6655.945973
0.636185,45,6656.478244
0.9801,2,6656.48909
0.732303,31,6656.877527
0.94148,6,6656.942253
0.877521,13,6657.085404
0.801631,22,6657.363136
0.642612,44,6657.891844
0.877521,13,6658.026492
0.895338,11,6658.151066
0.868746,14,6658.325229
0.72498,32,6658.726222
0.95099,5,6658.78464
0.809728,21,6659.034152
0.877521,13,6659.17143
0.826169,19,6659.4019
0.801631,22,6659.690697
0.960596,4,6659.713207
0.592966,52,6660.34969
0.747172,29,6660.697652
0.754719,28,6661.017912
0.95099,5,6661.080618
0.696413,36,6661.5042
0.675729,39,6661.976747
0.868746,14,6662.149848
0.809728,21,6662.389985
0.793614,23,6662.672821
0.762343,27,6662.979359
0.747172,29,6663.341937
0.960596,4,6663.393783
0.826169,19,6663.633178
0.785678,24,6663.891341
0.851458,16,6664.108305
0.895338,11,6664.232012
0.717731,33,6664.612782
0.868746,14,6664.783334
0.95099,5,6664.8506
0.886385,12,6665.011898
0.777821,25,6665.305923
0.895338,11,6665.429557
0.895338,11,6665.558145
0.94148,6,6665.622289
0.703448,35,6666.039394
0.826169,19,6666.280419
0.809728,21,6666.520658
0.886385,12,6666.682531
0.868746,14,6666.822411
0.717731,33,6667.239679
0.7397,30,6667.601956
0.960596,4,6667.658223
0.826169,19,6667.890187
0.710553,34,6668.263758
0.960596,4,6668.31701
0.913517,9,6668.430691
0.877521,13,6668.601711
0.7397,30,6668.959234
0.717731,33,6669.333145
0.9801,2,6669.374597
0.675729,39,6669.822214
0.877521,13,6669.988211
0.762343,27,6670.295955
0.770043,26,6670.623602
0.904382,10,6670.742538
0.960596,4,6670.766
0.886385,12,6670.93613
0.777821,25,6671.236815
0.895338,11,6671.360949
0.960596,4,6671.415352
0.913517,9,6671.526523
0.801631,22,6671.776557
0.834514,18,6672.004137
0.732303,31,6672.362764
0.922745,8,6672.439216
0.689449,37,6672.893671
0.932065,7,6672.965605
0.970299,3,6673.014601
0.842943,17,6673.20394
0.754719,28,6673.555767
0.860058,15,6673.734408
0.611117,49,6674.318878
0.904382,10,6674.439017
0.851458,16,6674.624739
0.747172,29,6674.976097
0.904382,10,6675.09351
0.809728,21,6675.338374
