#{"t_start": 1731433029.0883322, "env_id": "None"}
r,l,t
0.932065,7,6807.800984
0.868746,14,6807.974682
0.99,1,6807.980375
0.913517,9,6808.091749
0.710553,34,6808.504251
0.970299,3,6808.55328
0.895338,11,6808.677583
0.747172,29,6809.03146
0.904382,10,6809.151516
0.785678,24,6809.410661
0.860058,15,6809.590986
0.868746,14,6809.766724
0.61729,48,6810.367699
0.94148,6,6810.434986
0.860058,15,6810.616598
0.689449,37,6811.043137
0.851458,16,6811.264941
0.842943,17,6811.453227
0.9801,2,6811.464049
0.793614,23,6811.750279
0.703448,35,6812.165942
0.72498,32,6812.537828
0.826169,19,6812.77231
0.793614,23,6813.06289
0.895338,11,6813.18571
0.777821,25,6813.479395
0.642612,44,6814.007437
0.842943,17,6814.195865
0.826169,19,6814.427954
0.809728,21,6814.674545
0.793614,23,6814.964647
0.886385,12,6815.100197
0.895338,11,6815.224753
0.817907,20,6815.462263
0.826169,19,6815.69589
0.868746,14,6815.867363
0.851458,16,6816.058821
0.922745,8,6816.170617
0.851458,16,6816.351425
0.7397,30,6816.710149
0.9801,2,6816.721838
0.932065,7,6816.822618
0.785678,24,6817.121209
0.682555,38,6817.555883
0.809728,21,6817.797032
0.913517,9,6817.911584
0.817907,20,6818.146876
0.72498,32,6818.555374
0.9801,2,6818.566043
0.932065,7,6818.636376
0.904382,10,6818.754632
0.860058,15,6818.931365
0.922745,8,6819.043319
0.904382,10,6819.163786
0.94148,6,6819.226357
0.717731,33,6819.632975
0.851458,16,6819.81699
0.868746,14,6819.987353
0.895338,11,6820.116389
0.754719,28,6820.464327
0.94148,6,6820.53453
0.785678,24,6820.825469
0.922745,8,6820.900069
0.777821,25,6821.206231
0.754719,28,6821.552395
0.851458,16,6821.738948
0.785678,24,6822.035753
0.834514,18,6822.232919
0.860058,15,6822.408601
0.922745,8,6822.515145
0.834514,18,6822.744838
0.817907,20,6822.981623
0.95099,5,6823.043316
0.770043,26,6823.347612
0.886385,12,6823.476014
0.809728,21,6823.717927
0.922745,8,6823.82659
0.877521,13,6823.992071
0.904382,10,6824.111015
0.747172,29,6824.430718
0.868746,14,6824.605921
0.662282,41,6825.096054
0.95099,5,6825.157111
0.913517,9,6825.271737
0.817907,20,6825.509787
0.72498,32,6825.910179
0.970299,3,6825.92707
0.913517,9,6826.039766
0.94148,6,6826.104854
0.732303,31,6826.472287
0.922745,8,6826.584361
0.922745,8,6826.695364
0.834514,18,6826.890609
0.793614,23,6827.181642
0.801631,22,6827.431134
0.932065,7,6827.535704
0.970299,3,6827.552366
0.801631,22,6827.832711
0.7397,30,6828.206749
0.851458,16,6828.391255
0.922745,8,6828.466281
0.895338,11,6828.630662
0.932065,7,6828.700694
0.801631,22,6828.947017
0.970299,3,6828.994459
0.809728,21,6829.244247
0.7397,30,6829.602791
0.970299,3,6829.650123
0.94148,6,6829.7155
0.868746,14,6829.888117
0.95099,5,6829.947212
0.7397,30,6830.304284
0.860058,15,6830.483592
0.754719,28,6830.796066
0.817907,20,6831.034434
0.747172,29,6831.392453
0.868746,14,6831.565898
0.785678,24,6831.85745
0.777821,25,6832.155586
0.99,1,6832.160972
0.877521,13,6832.327944
0.9801,2,6832.338975
0.801631,22,6832.585704
0.817907,20,6832.826242
0.809728,21,6833.100635
0.801631,22,6833.352041
0.793614,23,6833.636373
0.851458,16,6833.823282
0.922745,8,6833.898822
0.770043,26,6834.236539
0.826169,19,6834.437258
0.777821,25,6834.741166
0.868746,14,6834.914073
0.696413,36,6835.351412
0.886385,12,6835.513834
0.868746,14,6835.688546
0.904382,10,6835.809297
0.913517,9,6835.891996
0.817907,20,6836.132245
0.834514,18,6836.358304
0.817907,20,6836.597204
0.895338,11,6836.722104
0.801631,22,6837.001705
0.785678,24,6837.264325
0.860058,15,6837.440315
0.886385,12,6837.615888
0.970299,3,6837.632897
0.801631,22,6837.911469
0.817907,20,6838.147717
0.826169,19,6838.383435
0.793614,23,6838.636391
0.904382,10,6838.759397
0.842943,17,6838.980945
0.94148,6,6839.045644
0.668972,40,6839.524496
0.95099,5,6839.583277
0.95099,5,6839.645322
0.649103,43,6840.150433
0.826169,19,6840.382938
0.675729,39,6840.857619
0.785678,24,6841.156689
0.552683,59,6841.875075
0.682555,38,6842.311788
0.732303,31,6842.678199
0.851458,16,6842.896646
0.809728,21,6843.140112
0.834514,18,6843.340226
0.801631,22,6843.619503
0.747172,29,6843.96538
0.717731,33,6844.341613
0.710553,34,6844.751358
0.801631,22,6845.005495
0.7397,30,6845.376295
0.868746,14,6845.549928
0.770043,26,6845.851368
0.913517,9,6845.966548
0.770043,26,6846.283015
0.922745,8,6846.392439
0.826169,19,6846.625718
0.932065,7,6846.695839
0.95099,5,6846.754359
0.785678,24,6847.055267
0.662282,41,6847.535702
0.904382,10,6847.654235
0.877521,13,6847.825727
0.834514,18,6848.020851
0.817907,20,6848.254343
0.842943,17,6848.477892
0.826169,19,6848.708667
0.675729,39,6849.151275
0.886385,12,6849.314038
0.932065,7,6849.384377
0.9801,2,6849.426782
0.895338,11,6849.550321
0.801631,22,6849.797764
0.904382,10,6849.917539
0.922745,8,6850.023275
0.970299,3,6850.039418
0.932065,7,6850.151283
0.682555,38,6850.583602
0.99,1,6850.620493
0.895338,11,6850.743432
0.922745,8,6850.820779
0.922745,8,6850.932258
0.860058,15,6851.108875
0.842943,17,6851.302138
0.668972,40,6851.784991
0.9801,2,6851.827893
0.860058,15,6852.01448
0.960596,4,6852.06911
0.826169,19,6852.270891
0.710553,34,6852.702648
0.732303,31,6853.075497
0.809728,21,6853.353059
0.95099,5,6853.413956
0.842943,17,6853.603716
0.932065,7,6853.673715
0.710553,34,6854.082559
0.860058,15,6854.261876
0.851458,16,6854.452747
0.668972,40,6854.947652
0.826169,19,6855.188013
0.868746,14,6855.36328
0.9801,2,6855.375571
0.932065,7,6855.476612
0.569601,56,6856.139246
0.826169,19,6856.371727
0.95099,5,6856.430475
0.834514,18,6856.626158
0.747172,29,6856.978723
0.842943,17,6857.198242
0.851458,16,6857.382524
0.777821,25,6857.683668
0.762343,27,6857.992498
0.95099,5,6858.0605
0.801631,22,6858.340314
0.922745,8,6858.415817
0.851458,16,6858.599136
0.868746,14,6858.772526
0.970299,3,6858.822103
0.877521,13,6858.956051
0.868746,14,6859.132435
0.817907,20,6859.370376
0.904382,10,6859.492836
0.801631,22,6859.775569
0.826169,19,6859.976286
0.696413,36,6860.436395
0.851458,16,6860.618365
0.732303,31,6860.977662
0.785678,24,6861.278522
0.886385,12,6861.407228
0.932065,7,6861.510112
0.785678,24,6861.770833
0.834514,18,6862.000082
0.732303,31,6862.362534
0.868746,14,6862.534806
0.932065,7,6862.605456
0.689449,37,6863.064288
0.717731,33,6863.43879
0.801631,22,6863.721143
0.895338,11,6863.844553
0.895338,11,6863.968781
0.960596,4,6864.028978
0.868746,14,6864.200704
0.895338,11,6864.3248
0.922745,8,6864.43347
0.747172,29,6864.752383
0.95099,5,6864.811872
0.9801,2,6864.854565
0.895338,11,6864.977752
0.801631,22,6865.255483
0.886385,12,6865.415902
0.904382,10,6865.541389
0.834514,18,6865.739973
0.7397,30,6866.095242
0.732303,31,6866.492457
0.913517,9,6866.577455
0.904382,10,6866.69536
0.960596,4,6866.749451
0.732303,31,6867.114812
0.922745,8,6867.224956
0.860058,15,6867.40571
0.826169,19,6867.645587
0.809728,21,6867.887253
0.851458,16,6868.070106
0.9801,2,6868.113196
0.877521,13,6868.250498
0.886385,12,6868.415552
0.904382,10,6868.536067
0.868746,14,6868.677379
0.834514,18,6868.907871
0.793614,23,6869.200862
0.72498,32,6869.574718
0.94148,6,6869.641061
0.95099,5,6869.70028
0.785678,24,6869.990992
0.913517,9,6870.116783
0.842943,17,6870.304775
0.826169,19,6870.535966
0.922745,8,6870.644003
0.922745,8,6870.721193
0.754719,28,6871.066609
0.886385,12,6871.206254
0.922745,8,6871.315111
0.868746,14,6871.486996
0.747172,29,6871.813795
0.826169,19,6872.046921
0.95099,5,6872.108117
0.696413,36,6872.532625
0.732303,31,6872.923036
0.94148,6,6872.988592
0.642612,44,6873.520119
0.932065,7,6873.591912
0.95099,5,6873.65591
0.860058,15,6873.832999
0.747172,29,6874.181868
0.860058,15,6874.360689
0.922745,8,6874.43526
0.970299,3,6874.483933
0.72498,32,6874.852109
0.970299,3,6874.901875
0.886385,12,6875.033064
0.94148,6,6875.135927
0.762343,27,6875.447904
0.895338,11,6875.572376
0.732303,31,6875.932953
0.834514,18,6876.169863
0.851458,16,6876.352867
0.860058,15,6876.529286
0.72498,32,6876.927757
0.717731,33,6877.302687
0.762343,27,6877.643655
0.851458,16,6877.831611
0.99,1,6877.837307
0.754719,28,6878.180885
0.851458,16,6878.362764
0.9801,2,6878.374154
0.834514,18,6878.599761
0.94148,6,6878.664783
0.94148,6,6878.728734
0.868746,14,6878.901201
0.913517,9,6879.016651
0.851458,16,6879.199618
0.970299,3,6879.249292
0.793614,23,6879.50444
0.877521,13,6879.679846
0.777821,25,6879.973802
0.809728,21,6880.223295
0.793614,23,6880.505328
0.960596,4,6880.527947
0.95099,5,6880.58752
0.877521,13,6880.753635
0.960596,4,6880.808664
0.895338,11,6880.931593
0.826169,19,6881.168336
0.868746,14,6881.346321
0.826169,19,6881.547336
0.851458,16,6881.769386
0.9801,2,6881.780525
0.842943,17,6881.968781
0.710553,34,6882.383884
0.754719,28,6882.727699
0.922745,8,6882.803371
0.696413,36,6883.258116
0.770043,26,6883.564048
0.732303,31,6883.927859
0.895338,11,6884.051253
0.886385,12,6884.230906
0.851458,16,6884.459832
0.801631,22,6884.70835
0.777821,25,6885.002366
0.886385,12,6885.172547
0.809728,21,6885.414639
0.970299,3,6885.431432
0.7397,30,6885.794681
0.826169,19,6886.025879
0.913517,9,6886.145908
0.793614,23,6886.433528
0.895338,11,6886.558579
0.762343,27,6886.86491
0.7397,30,6887.221891
0.732303,31,6887.588471
0.793614,23,6887.875034
0.886385,12,6888.004549
0.754719,28,6888.357886
0.970299,3,6888.405723
0.895338,11,6888.53435
0.793614,23,6888.792191
0.970299,3,6888.840254
0.95099,5,6888.89999
0.793614,23,6889.232339
0.696413,36,6889.662109
0.860058,15,6889.847954
0.826169,19,6890.083252
0.922745,8,6890.165367
0.72498,32,6890.565838
0.877521,13,6890.701002
0.754719,28,6891.046241
0.72498,32,6891.426734
0.717731,33,6891.835287
0.851458,16,6892.017524
0.72498,32,6892.383324
0.817907,20,6892.624939
0.904382,10,6892.744008
0.72498,32,6893.146086
0.754719,28,6893.465349
0.754719,28,6893.810005
0.732303,31,6894.182405
0.851458,16,6894.365589
0.770043,26,6894.699039
0.754719,28,6895.010833
0.717731,33,6895.42039
0.9801,2,6895.433914
0.826169,19,6895.664023
0.817907,20,6895.907556
0.793614,23,6896.198095
0.809728,21,6896.437313
0.868746,14,6896.608318
0.960596,4,6896.630274
0.817907,20,6896.866415
0.834514,18,6897.093359
0.696413,36,6897.514928
0.826169,19,6897.748191
0.95099,5,6897.80665
0.809728,21,6898.050157
0.842943,17,6898.271961
0.886385,12,6898.399506
0.99,1,6898.405195
0.877521,13,6898.57168
0.842943,17,6898.75884
0.834514,18,6898.984804
0.99,1,6898.990272
0.842943,17,6899.179218
0.886385,12,6899.339666
0.675729,39,6899.809075
0.732303,31,6900.188412
0.851458,16,6900.371354
0.913517,9,6900.484237
0.770043,26,6900.792118
0.842943,17,6900.980921
0.809728,21,6901.263026
0.826169,19,6901.467463
0.793614,23,6901.756382
0.675729,39,6902.226859
0.9801,2,6902.238885
0.895338,11,6902.360947
0.717731,33,6902.773978
0.895338,11,6902.900584
0.793614,23,6903.18643
0.777821,25,6903.479669
0.826169,19,6903.712829
0.762343,27,6904.024733
0.904382,10,6904.143677
0.922745,8,6904.252906
0.922745,8,6904.328665
0.877521,13,6904.494146
0.762343,27,6904.798359
0.877521,13,6904.96646
0.9801,2,6904.977692
0.913517,9,6905.094417
0.547157,60,6905.812799
0.960596,4,6905.866365
0.970299,3,6905.883951
0.904382,10,6906.005907
0.904382,10,6906.133107
0.932065,7,6906.237082
0.99,1,6906.242725
0.801631,22,6906.493968
0.904382,10,6906.6111
0.851458,16,6906.829728
0.834514,18,6907.021811
0.834514,18,6907.253406
0.868746,14,6907.423033
0.826169,19,6907.626282
0.785678,24,6907.919303
0.95099,5,6907.978577
0.842943,17,6908.205816
0.99,1,6908.212088
0.860058,15,6908.389706
0.834514,18,6908.583947
0.868746,14,6908.755314
0.94148,6,6908.820348
0.72498,32,6909.216499
0.770043,26,6909.520768
0.99,1,6909.526537
0.922745,8,6909.637788
0.9801,2,6909.649607
0.922745,8,6909.757468
0.72498,32,6910.135008
0.851458,16,6910.318866
0.922745,8,6910.425042
0.932065,7,6910.495382
0.732303,31,6910.888724
0.922745,8,6910.963393
0.877521,13,6911.132043
0.826169,19,6911.368926
0.851458,16,6911.554797
0.732303,31,6911.922397
0.895338,11,6912.057627
0.913517,9,6912.169988
0.922745,8,6912.278585
0.629824,46,6912.823068
0.904382,10,6912.940869
0.99,1,6912.946373
0.649103,43,6913.466196
0.793614,23,6913.72363
0.886385,12,6913.885309
0.834514,18,6914.083675
0.895338,11,6914.207922
0.793614,23,6914.4935
0.913517,9,6914.607626
0.95099,5,6914.667343
0.932065,7,6914.736131
0.970299,3,6914.785716
0.895338,11,6914.909196
0.801631,22,6915.168274
0.801631,22,6915.443324
0.785678,24,6915.739956
0.970299,3,6915.756954
0.877521,13,6915.921845
0.834514,18,6916.117823
0.94148,6,6916.223716
0.834514,18,6916.418647
0.655659,42,6916.943118
0.710553,34,6917.318853
0.868746,14,6917.491872
0.754719,28,6917.837044
0.809728,21,6918.086308
0.762343,27,6918.397609
0.655659,42,6918.912332
0.747172,29,6919.262082
0.777821,25,6919.55548
0.842943,17,6919.750091
0.868746,14,6919.935209
0.895338,11,6920.06188
0.777821,25,6920.370814
0.793614,23,6920.658437
0.842943,17,6920.846125
0.710553,34,6921.258295
0.99,1,6921.263942
0.762343,27,6921.570189
0.834514,18,6921.800294
0.904382,10,6921.924651
0.9801,2,6921.935763
0.932065,7,6922.037226
0.94148,6,6922.101752
0.932065,7,6922.176219
0.913517,9,6922.291869
0.868746,14,6922.46356
0.922745,8,6922.571252
0.913517,9,6922.653794
0.842943,17,6922.873573
0.785678,24,6923.164729
0.970299,3,6923.181332
0.689449,37,6923.635322
0.817907,20,6923.874105
0.851458,16,6924.062393
0.851458,16,6924.249195
0.649103,43,6924.777982
0.960596,4,6924.800064
0.747172,29,6925.154823
0.9801,2,6925.197988
0.960596,4,6925.221697
0.785678,24,6925.512271
0.886385,12,6925.673362
0.826169,19,6925.876717
0.851458,16,6926.094396
0.95099,5,6926.158149
0.649103,43,6926.652345
0.851458,16,6926.835956
0.801631,22,6927.117088
0.777821,25,6927.410804
0.7397,30,6927.771434
0.809728,21,6928.015628
0.817907,20,6928.252486
0.860058,15,6928.43229
0.762343,27,6928.74016
0.95099,5,6928.801713
0.61729,48,6929.383371
0.793614,23,6929.667635
0.886385,12,6929.796102
0.886385,12,6929.926103
0.834514,18,6930.167114
0.851458,16,6930.357414
0.922745,8,6930.463987
0.904382,10,6930.583324
0.95099,5,6930.642426
0.922745,8,6930.719412
0.851458,16,6930.931663
0.754719,28,6931.253966
0.868746,14,6931.423907
0.826169,19,6931.654588
0.689449,37,6932.083728
0.895338,11,6932.20608
0.747172,29,6932.558738
0.95099,5,6932.618085
0.913517,9,6932.728773
0.895338,11,6932.852637
0.696413,36,6933.27076
0.826169,19,6933.501894
0.777821,25,6933.799783
0.94148,6,6933.864486
0.754719,28,6934.217366
0.960596,4,6934.269872
0.95099,5,6934.335853
0.922745,8,6934.412551
0.809728,21,6934.684343
0.72498,32,6935.053926
0.732303,31,6935.419455
0.932065,7,6935.519314
0.668972,40,6936.005929
0.960596,4,6936.028527
0.842943,17,6936.254814
0.886385,12,6936.390307
0.834514,18,6936.617317
0.747172,29,6936.967441
0.777821,25,6937.266236
0.7397,30,6937.629975
0.860058,15,6937.809304
0.777821,25,6938.107644
0.696413,36,6938.528382
0.851458,16,6938.710566
0.717731,33,6939.11362
0.970299,3,6939.13022
0.754719,28,6939.470097
0.922745,8,6939.548117
0.834514,18,6939.775165
0.826169,19,6940.007838
0.785678,24,6940.30479
0.94148,6,6940.371054
0.913517,9,6940.490424
0.913517,9,6940.571412
0.851458,16,6940.785178
0.777821,25,6941.07751
0.689449,37,6941.506305
0.762343,27,6941.813092
0.7397,30,6942.177472
0.895338,11,6942.329964
0.682555,38,6942.772317
0.530906,63,6943.529838
0.932065,7,6943.600327
0.922745,8,6943.709782
0.655659,42,6944.195914
0.94148,6,6944.260888
0.95099,5,6944.319802
0.7397,30,6944.684325
0.970299,3,6944.732374
0.877521,13,6944.900049
0.777821,25,6945.20349
0.777821,25,6945.498698
0.754719,28,6945.813514
0.696413,36,6946.242916
0.895338,11,6946.396207
0.809728,21,6946.642292
0.922745,8,6946.721131
0.960596,4,6946.774677
0.777821,25,6947.073102
0.851458,16,6947.257795
0.770043,26,6947.588721
0.72498,32,6947.960749
0.960596,4,6948.015665
0.785678,24,6948.309124
0.717731,33,6948.683374
0.770043,26,6948.982001
0.913517,9,6949.09549
0.886385,12,6949.256111
0.99,1,6949.262045
0.747172,29,6949.611444
0.922745,8,6949.689367
0.793614,23,6949.973105
0.826169,19,6950.214665
0.851458,16,6950.399947
0.94148,6,6950.465398
0.868746,14,6950.639676
0.95099,5,6950.699224
0.777821,25,6950.997467
0.7397,30,6951.362809
0.717731,33,6951.73244
0.842943,17,6951.951455
0.682555,38,6952.388233
0.895338,11,6952.546813
0.960596,4,6952.571415
0.868746,14,6952.742711
0.851458,16,6952.924967
0.94148,6,6953.019728
0.860058,15,6953.199063
0.682555,38,6953.629298
0.770043,26,6953.939723
0.860058,15,6954.116981
0.754719,28,6954.466749
0.877521,13,6954.635392
0.95099,5,6954.694388
0.9801,2,6954.705842
0.960596,4,6954.758643
0.95099,5,6954.816904
0.960596,4,6954.870117
0.842943,17,6955.060306
0.860058,15,6955.241521
0.793614,23,6955.524451
0.649103,43,6956.013434
0.842943,17,6956.252229
0.575355,55,6956.912274
0.904382,10,6957.029702
0.842943,17,6957.217552
0.960596,4,6957.271235
0.785678,24,6957.560662
0.777821,25,6957.857077
0.842943,17,6958.047967
0.817907,20,6958.286519
0.904382,10,6958.405319
0.99,1,6958.411266
0.7397,30,6958.768359
0.860058,15,6958.944558
0.851458,16,6959.125245
0.970299,3,6959.171908
0.886385,12,6959.303402
0.834514,18,6959.528315
0.817907,20,6959.763938
0.655659,42,6960.270206
0.895338,11,6960.424749
0.895338,11,6960.549415
0.834514,18,6960.749012
0.932065,7,6960.849349
0.895338,11,6960.973549
0.703448,35,6961.396018
0.777821,25,6961.695843
0.851458,16,6961.881926
0.842943,17,6962.100472
0.868746,14,6962.248934
0.642612,44,6962.782911
0.777821,25,6963.081022
0.860058,15,6963.256623
0.629824,46,6963.794047
0.7397,30,6964.149811
0.868746,14,6964.324923
0.682555,38,6964.799966
0.817907,20,6965.038849
0.793614,23,6965.30511
0.877521,13,6965.472263
0.877521,13,6965.639392
0.895338,11,6965.76497
0.793614,23,6966.023296
0.895338,11,6966.182723
0.904382,10,6966.306708
0.970299,3,6966.323372
0.868746,14,6966.495801
0.655659,42,6966.982108
0.809728,21,6967.290838
0.826169,19,6967.519156
0.94148,6,6967.616116
0.793614,23,6967.869658
0.851458,16,6968.05299
0.762343,27,6968.395417
0.662282,41,6968.876091
0.913517,9,6968.987459
0.747172,29,6969.336015
0.895338,11,6969.459688
0.895338,11,6969.582769
0.851458,16,6969.770288
0.842943,17,6969.990575
0.762343,27,6970.306499
0.851458,16,6970.494862
0.7397,30,6970.86271
0.860058,15,6971.039585
0.960596,4,6971.093505
0.801631,22,6971.350658
0.851458,16,6971.567285
0.868746,14,6971.707976
0.877521,13,6971.883532
0.801631,22,6972.129321
0.747172,29,6972.490051
