#{"t_start": 1731433030.7927914, "env_id": "None"}
r,l,t
0.886385,12,6143.104551
0.895338,11,6143.229973
0.770043,26,6143.570534
0.851458,16,6143.749166
0.851458,16,6143.934265
0.922745,8,6144.042006
0.762343,27,6144.346012
0.851458,16,6144.532478
0.9801,2,6144.574328
0.970299,3,6144.590912
0.860058,15,6144.779118
0.842943,17,6144.999295
0.851458,16,6145.188963
0.895338,11,6145.312331
0.94148,6,6145.376848
0.682555,38,6145.838673
0.689449,37,6146.258883
0.662282,41,6146.742929
0.809728,21,6147.015832
0.762343,27,6147.325808
0.960596,4,6147.379629
0.913517,9,6147.490116
0.732303,31,6147.848381
0.895338,11,6147.97276
0.696413,36,6148.395874
0.895338,11,6148.519766
0.868746,14,6148.691638
0.94148,6,6148.75762
0.662282,41,6149.279493
0.817907,20,6149.520724
0.895338,11,6149.643744
0.877521,13,6149.777313
0.817907,20,6150.013833
0.809728,21,6150.283657
0.785678,24,6150.540195
0.868746,14,6150.71875
0.754719,28,6151.067113
0.682555,38,6151.496754
0.922745,8,6151.602699
0.801631,22,6151.850636
0.960596,4,6151.90498
0.793614,23,6152.186209
0.851458,16,6152.369942
0.886385,12,6152.498427
0.94148,6,6152.592223
0.95099,5,6152.65055
0.696413,36,6153.073128
0.770043,26,6153.382345
0.868746,14,6153.555846
0.94148,6,6153.622643
0.587037,53,6154.262084
0.895338,11,6154.386511
0.95099,5,6154.452665
0.95099,5,6154.512032
0.696413,36,6154.937175
0.770043,26,6155.23569
0.696413,36,6155.652872
0.932065,7,6155.75334
0.877521,13,6155.888439
0.754719,28,6156.235221
0.922745,8,6156.340835
0.834514,18,6156.542315
0.868746,14,6156.71286
0.642612,44,6157.24446
0.9801,2,6157.255563
0.717731,33,6157.664669
0.689449,37,6158.092663
0.970299,3,6158.140434
0.826169,19,6158.379196
0.94148,6,6158.444297
0.842943,17,6158.632773
0.886385,12,6158.792693
0.95099,5,6158.853688
0.94148,6,6158.918992
0.904382,10,6159.03857
0.868746,14,6159.207721
0.710553,34,6159.593701
0.793614,23,6159.872261
0.94148,6,6159.936069
0.809728,21,6160.182788
0.809728,21,6160.45334
0.94148,6,6160.518004
0.860058,15,6160.695244
0.94148,6,6160.759621
0.868746,14,6160.937214
0.717731,33,6161.313784
0.922745,8,6161.423698
0.851458,16,6161.605066
0.785678,24,6161.895493
0.834514,18,6162.119077
0.732303,31,6162.485345
0.777821,25,6162.778187
0.95099,5,6162.837534
0.860058,15,6163.015265
0.817907,20,6163.260047
0.826169,19,6163.501043
0.785678,24,6163.75928
0.868746,14,6163.933305
0.817907,20,6164.169886
0.895338,11,6164.297755
0.886385,12,6164.463518
0.922745,8,6164.53915
0.636185,45,6165.073663
0.932065,7,6165.174481
0.826169,19,6165.40989
0.747172,29,6165.730138
0.932065,7,6165.83157
0.834514,18,6166.03797
0.94148,6,6166.136377
0.817907,20,6166.370971
0.922745,8,6166.445352
0.72498,32,6166.842789
0.868746,14,6166.986516
0.960596,4,6167.039062
0.842943,17,6167.2591
0.777821,25,6167.560452
0.793614,23,6167.813759
0.970299,3,6167.866004
0.747172,29,6168.214423
0.932065,7,6168.284778
0.801631,22,6168.543412
0.877521,13,6168.708176
0.842943,17,6168.899154
0.7397,30,6169.259262
0.932065,7,6169.362089
0.762343,27,6169.679309
0.932065,7,6169.778782
0.94148,6,6169.844498
0.817907,20,6170.0842
0.868746,14,6170.256779
0.868746,14,6170.397917
0.913517,9,6170.508793
0.851458,16,6170.692331
0.851458,16,6170.906202
0.922745,8,6170.986312
0.886385,12,6171.145929
0.662282,41,6171.626742
0.703448,35,6172.039671
0.696413,36,6172.459855
0.886385,12,6172.590584
0.754719,28,6172.933152
0.747172,29,6173.286974
0.877521,13,6173.428224
0.817907,20,6173.674587
0.717731,33,6174.079933
0.851458,16,6174.264615
0.932065,7,6174.366275
0.913517,9,6174.459851
0.747172,29,6174.80687
0.785678,24,6175.098287
0.817907,20,6175.331737
0.94148,6,6175.395603
0.747172,29,6175.750762
0.95099,5,6175.808657
0.877521,13,6175.978158
0.895338,11,6176.100622
0.895338,11,6176.229541
0.886385,12,6176.359324
0.886385,12,6176.521875
0.842943,17,6176.711203
0.95099,5,6176.770658
0.960596,4,6176.825016
0.747172,29,6177.176868
0.696413,36,6177.600653
0.72498,32,6177.96522
0.817907,20,6178.202421
0.785678,24,6178.500489
0.895338,11,6178.625043
0.886385,12,6178.784397
0.754719,28,6179.101987
0.895338,11,6179.258693
0.960596,4,6179.28096
0.747172,29,6179.639392
0.717731,33,6180.051841
0.877521,13,6180.189098
0.913517,9,6180.301762
0.710553,34,6180.715001
0.809728,21,6180.969987
0.842943,17,6181.194517
0.809728,21,6181.434851
0.877521,13,6181.575786
0.689449,37,6182.031823
0.960596,4,6182.085479
0.801631,22,6182.334574
0.860058,15,6182.513834
0.9801,2,6182.525218
0.801631,22,6182.803485
0.877521,13,6182.940673
0.801631,22,6183.221207
0.886385,12,6183.354532
0.860058,15,6183.535574
0.860058,15,6183.714001
0.922745,8,6183.820045
0.9801,2,6183.832238
0.895338,11,6183.954892
0.754719,28,6184.299955
0.868746,14,6184.473088
0.834514,18,6184.668497
0.770043,26,6184.999556
0.904382,10,6185.11788
0.904382,10,6185.23923
0.826169,19,6185.439166
0.860058,15,6185.616662
0.868746,14,6185.792469
0.842943,17,6186.070679
0.913517,9,6186.153728
0.710553,34,6186.570055
0.970299,3,6186.617017
0.826169,19,6186.850368
0.682555,38,6187.286778
0.860058,15,6187.46228
0.904382,10,6187.581011
0.754719,28,6187.933858
0.860058,15,6188.111159
0.913517,9,6188.223554
0.747172,29,6188.554223
0.970299,3,6188.601351
0.886385,12,6188.729958
0.904382,10,6188.848659
0.868746,14,6189.020138
0.932065,7,6189.127136
0.785678,24,6189.392618
0.95099,5,6189.457359
0.801631,22,6189.741618
0.696413,36,6190.170071
0.868746,14,6190.341084
0.94148,6,6190.406062
0.785678,24,6190.69787
0.886385,12,6190.829415
0.904382,10,6190.946911
0.904382,10,6191.064954
0.649103,43,6191.592051
0.732303,31,6191.959516
0.922745,8,6192.065195
0.904382,10,6192.182528
0.826169,19,6192.38521
0.801631,22,6192.668951
0.842943,17,6192.85703
0.777821,25,6193.152218
0.94148,6,6193.216305
0.662282,41,6193.7372
0.703448,35,6194.151778
0.94148,6,6194.218018
0.732303,31,6194.581136
0.932065,7,6194.651784
0.842943,17,6194.873815
0.770043,26,6195.177747
0.817907,20,6195.423497
0.9801,2,6195.434679
0.785678,24,6195.72718
0.970299,3,6195.782942
0.809728,21,6196.029171
0.689449,37,6196.452232
0.754719,28,6196.797071
0.801631,22,6197.044591
0.826169,19,6197.276154
0.860058,15,6197.454644
0.868746,14,6197.626465
0.9801,2,6197.639005
0.793614,23,6197.930547
0.649103,43,6198.461392
0.732303,31,6198.818362
0.94148,6,6198.882872
0.868746,14,6199.056911
0.9801,2,6199.067915
0.842943,17,6199.286804
0.809728,21,6199.539291
0.913517,9,6199.652234
0.932065,7,6199.72287
0.860058,15,6199.90372
0.817907,20,6200.140045
0.689449,37,6200.566325
0.770043,26,6200.899288
0.851458,16,6201.084085
0.826169,19,6201.312336
0.932065,7,6201.387696
0.809728,21,6201.629751
0.970299,3,6201.678576
0.785678,24,6201.978016
0.834514,18,6202.172139
0.826169,19,6202.40478
0.895338,11,6202.528692
0.851458,16,6202.713217
0.655659,42,6203.229941
0.860058,15,6203.418443
0.623525,47,6203.970602
0.913517,9,6204.084786
0.762343,27,6204.399049
0.868746,14,6204.572591
0.7397,30,6204.927796
0.895338,11,6205.053434
0.94148,6,6205.149908
0.970299,3,6205.166845
0.877521,13,6205.329736
0.913517,9,6205.446467
0.689449,37,6205.879215
0.895338,11,6206.006021
0.696413,36,6206.426091
0.710553,34,6206.830934
0.754719,28,6207.171968
0.868746,14,6207.345321
0.717731,33,6207.721839
0.777821,25,6208.024686
0.762343,27,6208.367237
0.895338,11,6208.492127
0.710553,34,6208.90048
0.649103,43,6209.3892
0.732303,31,6209.75798
0.960596,4,6209.814278
0.717731,33,6210.218866
0.913517,9,6210.33818
0.970299,3,6210.354976
0.9801,2,6210.398903
0.703448,35,6210.812096
0.675729,39,6211.245677
0.747172,29,6211.602101
0.868746,14,6211.771953
0.95099,5,6211.832385
0.770043,26,6212.134482
0.834514,18,6212.359601
0.623525,47,6212.899924
0.94148,6,6212.964778
0.817907,20,6213.200961
0.860058,15,6213.386695
0.770043,26,6213.720971
0.895338,11,6213.8453
0.922745,8,6213.921935
0.868746,14,6214.097731
0.826169,19,6214.327525
0.851458,16,6214.516044
0.960596,4,6214.568567
0.868746,14,6214.742914
0.932065,7,6214.814115
0.754719,28,6215.158937
0.9801,2,6215.170821
0.868746,14,6215.343644
0.793614,23,6215.629663
0.777821,25,6215.928137
0.826169,19,6216.129882
0.932065,7,6216.230549
0.655659,42,6216.725234
0.970299,3,6216.773904
0.801631,22,6217.024513
0.649103,43,6217.547004
0.801631,22,6217.794353
0.703448,35,6218.215918
0.851458,16,6218.404772
0.703448,35,6218.865825
0.72498,32,6219.263286
0.842943,17,6219.460321
0.868746,14,6219.638363
0.913517,9,6219.753541
0.95099,5,6219.813874
0.868746,14,6219.991064
0.851458,16,6220.175541
0.877521,13,6220.312102
0.809728,21,6220.593148
0.793614,23,6220.847659
0.970299,3,6220.894618
0.932065,7,6220.967117
0.809728,21,6221.209453
0.932065,7,6221.310206
0.494839,70,6222.141089
0.762343,27,6222.458093
0.895338,11,6222.579504
0.762343,27,6222.92066
0.851458,16,6223.105827
0.762343,27,6223.425062
0.732303,31,6223.818228
0.886385,12,6223.950126
0.904382,10,6224.070653
0.777821,25,6224.3732
0.785678,24,6224.671824
0.94148,6,6224.737999
0.860058,15,6224.915542
0.94148,6,6224.979825
0.913517,9,6225.091107
0.851458,16,6225.273384
0.886385,12,6225.435431
0.793614,23,6225.693079
0.95099,5,6225.753102
0.817907,20,6225.991769
0.932065,7,6226.092372
0.834514,18,6226.289313
0.747172,29,6226.637693
0.99,1,6226.643334
0.61729,48,6227.224242
0.970299,3,6227.241506
0.710553,34,6227.648959
0.793614,23,6227.938909
0.877521,13,6228.073443
0.809728,21,6228.363364
0.793614,23,6228.618503
0.886385,12,6228.780736
0.851458,16,6228.965634
0.747172,29,6229.314884
0.886385,12,6229.452201
0.877521,13,6229.620527
0.886385,12,6229.758121
0.605006,50,6230.351592
0.785678,24,6230.640827
0.95099,5,6230.700246
0.834514,18,6230.895705
0.960596,4,6230.951519
0.904382,10,6231.068349
0.99,1,6231.074008
0.770043,26,6231.40647
0.809728,21,6231.651403
0.868746,14,6231.828735
0.793614,23,6232.0815
0.826169,19,6232.320679
0.877521,13,6232.489721
0.770043,26,6232.790143
0.717731,33,6233.160747
0.801631,22,6233.44517
0.762343,27,6233.75757
0.834514,18,6233.985142
0.895338,11,6234.108047
0.770043,26,6234.42673
0.785678,24,6234.722779
0.99,1,6234.728391
0.793614,23,6235.017311
0.932065,7,6235.087412
0.877521,13,6235.254265
0.834514,18,6235.45265
0.732303,31,6235.855
0.895338,11,6235.977597
0.886385,12,6236.107733
0.770043,26,6236.411448
0.960596,4,6236.464558
0.801631,22,6236.744116
0.747172,29,6237.06183
0.717731,33,6237.465882
0.834514,18,6237.689091
0.777821,25,6237.991055
0.793614,23,6238.246215
0.904382,10,6238.377841
0.675729,39,6238.843873
0.809728,21,6239.088659
0.826169,19,6239.318006
0.762343,27,6239.629291
0.99,1,6239.667274
0.834514,18,6239.863322
0.95099,5,6239.923912
0.860058,15,6240.101902
0.809728,21,6240.353325
0.94148,6,6240.448555
0.762343,27,6240.753397
0.932065,7,6240.824004
0.877521,13,6240.992402
0.842943,17,6241.180129
0.834514,18,6241.404674
0.851458,16,6241.586252
0.696413,36,6242.009717
0.904382,10,6242.127783
0.762343,27,6242.467938
0.675729,39,6242.932932
0.842943,17,6243.125587
0.777821,25,6243.429531
0.877521,13,6243.596583
0.904382,10,6243.714625
0.793614,23,6243.975292
0.793614,23,6244.261166
0.9801,2,6244.272616
0.717731,33,6244.689877
0.72498,32,6245.054174
0.99,1,6245.060292
0.95099,5,6245.11889
0.95099,5,6245.177691
0.682555,38,6245.641442
0.922745,8,6245.748424
0.717731,33,6246.127821
0.762343,27,6246.476525
0.834514,18,6246.669893
0.970299,3,6246.717911
0.675729,39,6247.186312
0.922745,8,6247.262822
0.860058,15,6247.441947
0.877521,13,6247.607492
0.922745,8,6247.682332
0.886385,12,6247.843906
0.960596,4,6247.896458
0.9801,2,6247.907896
0.95099,5,6247.968692
0.793614,23,6248.251813
0.886385,12,6248.39246
0.960596,4,6248.448585
0.809728,21,6248.691188
0.886385,12,6248.820214
0.851458,16,6249.033422
0.868746,14,6249.174067
0.834514,18,6249.403811
0.770043,26,6249.711519
0.732303,31,6250.076148
0.623525,47,6250.659195
0.877521,13,6250.79423
0.747172,29,6251.148311
0.7397,30,6251.500508
0.886385,12,6251.661893
0.868746,14,6251.801341
0.817907,20,6252.042087
0.99,1,6252.078439
0.922745,8,6252.155818
0.809728,21,6252.405553
0.877521,13,6252.572783
0.95099,5,6252.634555
0.682555,38,6253.112171
0.895338,11,6253.241205
0.970299,3,6253.25922
0.675729,39,6253.745853
0.913517,9,6253.863894
0.95099,5,6253.921935
0.895338,11,6254.052404
0.960596,4,6254.10544
0.960596,4,6254.159044
0.793614,23,6254.416167
0.860058,15,6254.598619
0.793614,23,6254.883599
0.922745,8,6254.991285
0.762343,27,6255.297112
0.877521,13,6255.464823
0.922745,8,6255.540745
0.932065,7,6255.643454
0.895338,11,6255.768159
0.922745,8,6255.847473
0.99,1,6255.884356
0.913517,9,6255.965928
0.717731,33,6256.366776
0.675729,39,6256.838959
0.895338,11,6256.961905
0.970299,3,6257.010902
0.851458,16,6257.194762
0.868746,14,6257.367768
0.970299,3,6257.38513
0.895338,11,6257.507181
0.904382,10,6257.625953
0.793614,23,6257.90938
0.932065,7,6257.9805
0.960596,4,6258.03304
0.61729,48,6258.636963
0.851458,16,6258.820663
0.95099,5,6258.881267
0.762343,27,6259.192667
0.895338,11,6259.346402
0.851458,16,6259.537946
0.94148,6,6259.602471
0.895338,11,6259.725292
0.826169,19,6259.95735
0.662282,41,6260.438126
0.95099,5,6260.496545
0.877521,13,6260.665861
0.826169,19,6260.896861
0.72498,32,6261.265312
0.61729,48,6261.846398
0.913517,9,6261.927852
0.793614,23,6262.218931
0.877521,13,6262.384276
0.960596,4,6262.406919
0.9801,2,6262.447914
0.770043,26,6262.751153
0.9801,2,6262.76355
0.913517,9,6262.874909
0.834514,18,6263.099789
0.662282,41,6263.583925
0.877521,13,6263.749784
0.598956,51,6264.38251
0.860058,15,6264.602618
0.9801,2,6264.614526
0.877521,13,6264.778931
0.94148,6,6264.849325
0.581166,54,6265.496399
0.94148,6,6265.560116
0.877521,13,6265.726366
0.860058,15,6265.901605
0.886385,12,6266.031752
0.913517,9,6266.147641
0.99,1,6266.15382
0.785678,24,6266.442883
0.970299,3,6266.460238
0.960596,4,6266.512821
0.970299,3,6266.560482
0.817907,20,6266.803048
0.860058,15,6266.979776
0.94148,6,6267.045616
0.860058,15,6267.22458
0.886385,12,6267.351931
0.834514,18,6267.583907
0.696413,36,6268.006294
0.762343,27,6268.351659
0.94148,6,6268.41861
0.970299,3,6268.435054
0.785678,24,6268.725364
0.95099,5,6268.784399
0.710553,34,6269.190908
0.99,1,6269.196735
0.717731,33,6269.601628
0.717731,33,6269.972898
0.94148,6,6270.067959
0.877521,13,6270.215731
0.95099,5,6270.274368
0.801631,22,6270.552493
0.851458,16,6270.738778
0.793614,23,6270.992662
0.895338,11,6271.147589
0.801631,22,6271.395206
0.860058,15,6271.576235
0.886385,12,6271.704517
0.932065,7,6271.805542
0.682555,38,6272.244938
0.868746,14,6272.415271
0.922745,8,6272.521325
0.99,1,6272.526647
0.970299,3,6272.577067
0.913517,9,6272.658186
0.717731,33,6273.066295
0.7397,30,6273.428009
0.717731,33,6273.831509
0.851458,16,6274.011519
0.817907,20,6274.249267
0.922745,8,6274.324204
0.747172,29,6274.67635
0.817907,20,6274.916024
0.95099,5,6274.975589
0.842943,17,6275.194833
0.826169,19,6275.395865
0.868746,14,6275.5692
0.94148,6,6275.63287
0.851458,16,6275.851319
0.785678,24,6276.111758
0.72498,32,6276.516546
0.777821,25,6276.816435
0.785678,24,6277.108059
0.842943,17,6277.297116
0.762343,27,6277.605074
0.922745,8,6277.71218
0.826169,19,6277.945156
0.922745,8,6278.021234
0.886385,12,6278.179919
0.793614,23,6278.440001
0.732303,31,6278.839699
0.904382,10,6278.957437
0.922745,8,6279.033225
0.868746,14,6279.20502
0.642612,44,6279.733833
0.851458,16,6279.916531
0.970299,3,6279.963534
0.886385,12,6280.094146
0.877521,13,6280.26285
0.922745,8,6280.346478
0.689449,37,6280.808268
0.932065,7,6280.879779
0.860058,15,6281.057472
0.895338,11,6281.181095
0.860058,15,6281.35956
0.877521,13,6281.528037
0.970299,3,6281.544914
0.9801,2,6281.586851
0.95099,5,6281.645571
0.94148,6,6281.710759
0.842943,17,6281.89893
0.662282,41,6282.414945
0.877521,13,6282.54884
0.801631,22,6282.831491
0.732303,31,6283.192749
0.801631,22,6283.446895
0.754719,28,6283.788721
0.842943,17,6283.979072
0.826169,19,6284.207625
0.95099,5,6284.266526
0.960596,4,6284.319783
0.95099,5,6284.381896
0.801631,22,6284.634949
0.770043,26,6284.939111
0.851458,16,6285.159399
0.809728,21,6285.405287
0.886385,12,6285.533357
0.99,1,6285.539519
0.877521,13,6285.705311
0.770043,26,6286.007395
0.834514,18,6286.232363
0.913517,9,6286.346567
0.817907,20,6286.583002
0.895338,11,6286.707177
0.913517,9,6286.819073
0.72498,32,6287.193138
0.842943,17,6287.38206
0.689449,37,6287.834812
0.72498,32,6288.210003
0.732303,31,6288.582943
0.793614,23,6288.872668
0.762343,27,6289.178426
0.817907,20,6289.425424
0.886385,12,6289.585116
0.675729,39,6290.052758
0.72498,32,6290.41858
0.94148,6,6290.486461
0.826169,19,6290.714176
0.754719,28,6291.063049
0.94148,6,6291.127911
0.904382,10,6291.246927
0.95099,5,6291.305361
0.95099,5,6291.36421
0.801631,22,6291.611343
0.777821,25,6291.907729
0.793614,23,6292.195398
0.747172,29,6292.546547
0.95099,5,6292.605061
0.895338,11,6292.728389
0.793614,23,6292.988474
0.895338,11,6293.142745
0.682555,38,6293.577978
0.970299,3,6293.625777
0.747172,29,6293.973102
0.970299,3,6293.989785
0.655659,42,6294.522148
0.682555,38,6294.952598
0.675729,39,6295.417665
0.913517,9,6295.530914
0.754719,28,6295.844805
0.809728,21,6296.117653
0.785678,24,6296.377812
0.932065,7,6296.481824
0.7397,30,6296.842621
0.960596,4,6296.893732
0.904382,10,6297.021949
0.817907,20,6297.257904
0.922745,8,6297.335047
0.851458,16,6297.517116
0.95099,5,6297.575011
0.793614,23,6297.860686
0.904382,10,6297.978706
0.801631,22,6298.229092
0.842943,17,6298.451016
0.877521,13,6298.590978
0.868746,14,6298.763303
0.7397,30,6299.123073
0.801631,22,6299.405089
0.747172,29,6299.724453
0.877521,13,6299.890268
0.877521,13,6300.064175
0.834514,18,6300.25667
0.675729,39,6300.722164
0.895338,11,6300.858159
0.801631,22,6301.144977
0.95099,5,6301.203793
0.932065,7,6301.274836
0.895338,11,6301.398421
0.777821,25,6301.691365
0.9801,2,6301.73466
0.99,1,6301.740759
0.809728,21,6301.981795
0.793614,23,6302.262821
0.95099,5,6302.320913
0.762343,27,6302.636829
0.809728,21,6302.876096
0.842943,17,6303.101368
0.851458,16,6303.283999
0.834514,18,6303.481915
0.662282,41,6303.991351
0.932065,7,6304.0605
0.95099,5,6304.119788
0.732303,31,6304.48086
0.675729,39,6304.953184
0.886385,12,6305.087249
0.72498,32,6305.481734
0.877521,13,6305.616524
0.886385,12,6305.775762
0.9801,2,6305.786918
0.904382,10,6305.907589
0.817907,20,6306.150192
0.895338,11,6306.273478
