#{"t_start": 1733411863.5602221, "env_id": "None"}
r,l,t
0.94148,6,4142.35544
0.913517,9,4142.47103
0.851458,16,4142.657521
0.913517,9,4142.774667
0.785678,24,4143.071768
0.895338,11,4143.196632
0.895338,11,4143.323
0.9801,2,4143.367612
0.95099,5,4143.425641
0.868746,14,4143.605514
0.636185,45,4144.141473
0.785678,24,4144.406769
0.970299,3,4144.458962
0.932065,7,4144.52777
0.904382,10,4144.645685
0.95099,5,4144.710624
0.932065,7,4144.826677
0.895338,11,4144.949535
0.0,100,4146.15275
0.960596,4,4146.204727
0.922745,8,4146.28295
0.922745,8,4146.391063
0.913517,9,4146.503772
0.95099,5,4146.563107
0.913517,9,4146.682913
0.9801,2,4146.693909
0.9801,2,4146.704634
0.904382,10,4146.82672
0.886385,12,4146.991389
0.95099,5,4147.049304
0.868746,14,4147.228952
0.886385,12,4147.359266
0.95099,5,4147.41646
0.922745,8,4147.524465
0.842943,17,4147.716606
0.826169,19,4147.961193
0.932065,7,4148.029084
0.877521,13,4148.20065
0.0,100,4149.40766
0.895338,11,4149.531237
0.851458,16,4149.720356
0.922745,8,4149.832607
0.932065,7,4149.904838
0.960596,4,4149.956612
0.904382,10,4150.075211
0.877521,13,4150.252271
0.777821,25,4150.546317
0.868746,14,4150.687307
0.913517,9,4150.8121
0.913517,9,4150.927305
0.94148,6,4150.993678
0.868746,14,4151.168688
0.913517,9,4151.282704
0.94148,6,4151.349692
0.913517,9,4151.471956
0.94148,6,4151.534393
0.932065,7,4151.608988
0.809728,21,4151.883644
0.960596,4,4151.905497
0.95099,5,4151.966007
0.922745,8,4152.077402
0.904382,10,4152.196786
0.777821,25,4152.490803
0.99,1,4152.496682
0.860058,15,4152.680143
0.851458,16,4152.865839
0.851458,16,4153.081418
0.94148,6,4153.148237
0.9801,2,4153.159228
0.922745,8,4153.273109
0.895338,11,4153.396581
0.886385,12,4153.525826
0.886385,12,4153.685032
0.922745,8,4153.762773
0.877521,13,4153.942699
0.904382,10,4154.06264
0.904382,10,4154.181242
0.94148,6,4154.249576
0.922745,8,4154.356138
0.922745,8,4154.432566
0.913517,9,4154.547242
0.932065,7,4154.648422
0.913517,9,4154.735777
0.913517,9,4154.857577
0.932065,7,4154.960241
0.94148,6,4155.025471
0.922745,8,4155.106385
0.970299,3,4155.152016
0.970299,3,4155.202466
0.913517,9,4155.281364
0.922745,8,4155.389361
0.904382,10,4155.509407
0.95099,5,4155.571801
0.970299,3,4155.619329
0.877521,13,4155.758864
0.94148,6,4155.829375
0.913517,9,4155.943804
0.817907,20,4156.180762
0.834514,18,4156.410651
0.960596,4,4156.46326
0.877521,13,4156.599002
0.970299,3,4156.649413
0.886385,12,4156.780575
0.94148,6,4156.846277
0.0,100,4158.059071
0.922745,8,4158.169333
0.95099,5,4158.23139
0.45661,78,4159.182105
0.868746,14,4159.330319
0.99,1,4159.366087
0.94148,6,4159.432808
0.932065,7,4159.500598
0.922745,8,4159.608202
0.904382,10,4159.733572
0.94148,6,4159.806559
0.960596,4,4159.867736
0.94148,6,4159.937554
0.913517,9,4160.050281
0.94148,6,4160.112589
0.9801,2,4160.123589
0.860058,15,4160.305103
0.94148,6,4160.402154
0.868746,14,4160.548897
0.913517,9,4160.662529
0.877521,13,4160.834205
0.793614,23,4161.098345
0.95099,5,4161.161947
0.886385,12,4161.322764
0.886385,12,4161.452241
0.913517,9,4161.566103
0.868746,14,4161.746296
0.877521,13,4161.880619
0.922745,8,4161.989347
0.932065,7,4162.056769
0.689449,37,4162.519495
0.9801,2,4162.5304
0.886385,12,4162.695606
0.922745,8,4162.76862
0.0,100,4163.975768
0.842943,17,4164.202183
0.860058,15,4164.386673
0.913517,9,4164.466804
0.904382,10,4164.585247
0.922745,8,4164.695553
0.851458,16,4164.890019
0.904382,10,4165.016966
0.793614,23,4165.301631
0.913517,9,4165.418519
0.94148,6,4165.486189
0.851458,16,4165.666545
0.94148,6,4165.734258
0.877521,13,4165.915797
0.932065,7,4165.990065
0.842943,17,4166.213579
0.99,1,4166.21906
0.904382,10,4166.336998
0.904382,10,4166.455781
0.817907,20,4166.698363
0.95099,5,4166.755601
0.99,1,4166.761539
0.886385,12,4166.89345
0.960596,4,4166.94887
0.922745,8,4167.061291
0.95099,5,4167.121093
0.932065,7,4167.197806
0.95099,5,4167.255588
0.960596,4,4167.31208
0.904382,10,4167.432434
0.922745,8,4167.540057
0.636185,45,4168.077351
0.785678,24,4168.343962
0.904382,10,4168.465228
0.0,100,4169.666498
0.0,100,4170.874016
0.696413,36,4171.366544
0.895338,11,4171.496423
0.842943,17,4171.686968
0.895338,11,4171.812416
0.922745,8,4171.920951
0.94148,6,4171.993086
0.895338,11,4172.11793
0.895338,11,4172.276304
0.9801,2,4172.287326
0.0,100,4173.486866
0.94148,6,4173.549998
0.0,100,4174.754389
0.777821,25,4175.05701
0.860058,15,4175.235883
0.904382,10,4175.354556
0.960596,4,4175.410406
0.94148,6,4175.472278
0.842943,17,4175.696795
0.655659,42,4176.191655
0.793614,23,4176.481596
0.932065,7,4176.549452
0.922745,8,4176.657348
0.960596,4,4176.680389
0.877521,13,4176.855197
0.95099,5,4176.912001
0.575355,55,4177.577481
0.877521,13,4177.742296
0.0,100,4178.948027
0.904382,10,4179.066514
0.895338,11,4179.195645
0.922745,8,4179.277271
0.932065,7,4179.379841
0.94148,6,4179.443135
0.904382,10,4179.561107
0.826169,19,4179.803468
0.895338,11,4179.930302
0.895338,11,4180.054389
0.886385,12,4180.217773
0.895338,11,4180.34265
0.817907,20,4180.586309
0.932065,7,4180.655764
0.0,100,4181.862889
0.922745,8,4181.970833
0.860058,15,4182.150659
0.904382,10,4182.273768
0.895338,11,4182.397405
0.747172,29,4182.74823
0.94148,6,4182.814339
0.826169,19,4183.051528
0.95099,5,4183.112172
0.785678,24,4183.411274
0.886385,12,4183.545353
0.932065,7,4183.619115
0.877521,13,4183.784475
0.826169,19,4184.026618
0.72498,32,4184.396784
0.860058,15,4184.578997
0.868746,14,4184.762078
0.842943,17,4184.954101
0.922745,8,4185.062874
0.922745,8,4185.17121
0.922745,8,4185.252326
0.536268,62,4186.023578
0.960596,4,4186.046431
0.717731,33,4186.451615
0.877521,13,4186.622702
0.932065,7,4186.691192
0.94148,6,4186.75789
0.785678,24,4187.050793
0.809728,21,4187.300006
0.94148,6,4187.366837
0.886385,12,4187.526006
0.668972,40,4188.010046
0.95099,5,4188.071543
0.94148,6,4188.134529
0.913517,9,4188.251291
0.913517,9,4188.367728
0.913517,9,4188.450932
0.886385,12,4188.610066
0.922745,8,4188.689793
0.9801,2,4188.73104
0.932065,7,4188.803886
0.886385,12,4188.968972
0.0,100,4190.18519
0.48989,71,4191.046033
0.9801,2,4191.056756
0.922745,8,4191.16393
0.95099,5,4191.225755
0.960596,4,4191.279005
0.94148,6,4191.35273
0.922745,8,4191.426626
0.904382,10,4191.546625
0.95099,5,4191.607983
0.94148,6,4191.703621
0.515137,66,4192.486604
0.877521,13,4192.625616
0.932065,7,4192.728894
0.747172,29,4193.081477
0.932065,7,4193.156869
0.960596,4,4193.210385
0.777821,25,4193.514117
0.895338,11,4193.638618
0.0,100,4194.840577
0.895338,11,4194.969857
0.922745,8,4195.07796
0.932065,7,4195.145863
0.960596,4,4195.202277
0.922745,8,4195.310597
0.886385,12,4195.446309
0.922745,8,4195.558552
0.94148,6,4195.621724
0.913517,9,4195.735482
0.801631,22,4195.989388
0.922745,8,4196.106914
0.932065,7,4196.183821
0.860058,15,4196.35924
0.886385,12,4196.488185
0.904382,10,4196.606931
0.886385,12,4196.778418
0.922745,8,4196.852751
0.9801,2,4196.897699
0.932065,7,4196.965321
0.860058,15,4197.144981
0.95099,5,4197.203762
0.895338,11,4197.3319
0.932065,7,4197.437248
0.95099,5,4197.497918
0.932065,7,4197.566156
0.0,100,4198.779215
0.913517,9,4198.892976
0.960596,4,4198.949074
0.94148,6,4199.011577
0.904382,10,4199.132257
0.95099,5,4199.197319
0.904382,10,4199.316385
0.94148,6,4199.379608
0.970299,3,4199.431986
0.922745,8,4199.505218
0.675729,39,4199.986078
0.95099,5,4200.047811
0.94148,6,4200.110687
0.747172,29,4200.467646
0.970299,3,4200.518354
0.886385,12,4200.650092
0.922745,8,4200.756073
0.913517,9,4200.880075
0.913517,9,4200.964722
0.960596,4,4201.019999
0.886385,12,4201.183085
0.0,100,4202.396462
0.95099,5,4202.456524
0.895338,11,4202.579658
0.0,100,4203.78593
0.904382,10,4203.908672
0.904382,10,4204.033228
0.895338,11,4204.158175
0.922745,8,4204.267761
0.826169,19,4204.468332
0.94148,6,4204.568627
0.868746,14,4204.712794
0.913517,9,4204.835068
0.99,1,4204.84062
0.0,100,4206.051845
0.842943,17,4206.272515
0.0,100,4207.518545
0.9801,2,4207.529644
0.922745,8,4207.643296
0.932065,7,4207.719973
0.851458,16,4207.906271
0.851458,16,4208.122695
0.913517,9,4208.207518
0.904382,10,4208.336813
0.754719,28,4208.68105
0.662282,41,4209.173144
0.0,100,4210.39103
0.913517,9,4210.501333
0.809728,21,4210.754804
0.785678,24,4211.051701
0.922745,8,4211.16006
0.970299,3,4211.176705
0.904382,10,4211.2998
0.904382,10,4211.417841
0.842943,17,4211.64799
0.754719,28,4211.972557
0.95099,5,4212.029739
0.932065,7,4212.139206
0.895338,11,4212.263935
0.868746,14,4212.440402
0.895338,11,4212.570312
0.0,100,4213.782653
0.932065,7,4213.851102
0.842943,17,4214.077836
0.868746,14,4214.219749
0.99,1,4214.254871
0.662282,41,4214.749326
0.877521,13,4214.887901
0.842943,17,4215.115346
0.95099,5,4215.177469
0.851458,16,4215.358291
0.842943,17,4215.551939
0.826169,19,4215.790195
0.747172,29,4216.144532
0.932065,7,4216.215747
0.895338,11,4216.375559
0.860058,15,4216.553485
0.868746,14,4216.693235
0.922745,8,4216.805802
0.932065,7,4216.879905
0.868746,14,4217.050389
0.0,100,4218.249853
0.809728,21,4218.491337
0.95099,5,4218.556548
0.826169,19,4218.791579
0.904382,10,4218.912858
0.922745,8,4219.020829
0.960596,4,4219.073586
0.922745,8,4219.154359
0.94148,6,4219.218758
0.960596,4,4219.275545
0.95099,5,4219.333669
0.777821,25,4219.635026
0.860058,15,4219.821919
0.9801,2,4219.86806
0.868746,14,4220.009637
0.886385,12,4220.168636
0.9801,2,4220.179718
0.762343,27,4220.528885
0.913517,9,4220.612566
0.904382,10,4220.730306
0.94148,6,4220.832401
0.970299,3,4220.849057
0.904382,10,4220.970009
0.860058,15,4221.148306
0.95099,5,4221.210633
0.877521,13,4221.377861
0.747172,29,4221.741934
0.95099,5,4221.803138
0.0,100,4223.006813
0.922745,8,4223.080085
0.95099,5,4223.142236
0.932065,7,4223.244492
0.877521,13,4223.381706
0.904382,10,4223.504392
0.0,100,4224.711397
0.922745,8,4224.826915
0.826169,19,4225.057056
0.868746,14,4225.200446
0.932065,7,4225.306008
0.932065,7,4225.373932
0.932065,7,4225.476615
0.932065,7,4225.548294
0.913517,9,4225.661412
0.895338,11,4225.795623
0.895338,11,4225.926101
0.0,100,4227.12842
0.94148,6,4227.190751
0.895338,11,4227.347992
0.922745,8,4227.421062
0.904382,10,4227.539936
0.922745,8,4227.655467
0.895338,11,4227.782683
0.895338,11,4227.908133
0.932065,7,4228.010515
0.0,100,4229.213757
0.834514,18,4229.412452
0.94148,6,4229.477791
0.868746,14,4229.651918
0.868746,14,4229.83246
0.592966,52,4230.44276
0.960596,4,4230.499163
0.793614,23,4230.791649
0.860058,15,4230.975238
0.904382,10,4231.09407
0.94148,6,4231.156866
0.970299,3,4231.208758
0.932065,7,4231.280275
0.886385,12,4231.409611
0.913517,9,4231.522817
0.913517,9,4231.638523
0.913517,9,4231.750442
0.895338,11,4231.886207
0.904382,10,4232.00385
0.932065,7,4232.075884
0.886385,12,4232.233698
0.970299,3,4232.249786
0.877521,13,4232.427455
0.886385,12,4232.561077
0.922745,8,4232.668341
0.970299,3,4232.715108
0.932065,7,4232.787157
0.877521,13,4232.952214
0.904382,10,4233.075938
0.886385,12,4233.205496
0.913517,9,4233.321878
0.960596,4,4233.377914
0.0,100,4234.581014
0.970299,3,4234.59725
0.860058,15,4234.782025
0.842943,17,4235.008276
0.904382,10,4235.130915
0.710553,34,4235.515974
0.94148,6,4235.614197
0.0,100,4236.82383
0.932065,7,4236.898169
0.895338,11,4237.023725
0.95099,5,4237.081413
0.970299,3,4237.132156
0.895338,11,4237.258214
0.95099,5,4237.317341
0.970299,3,4237.368205
0.95099,5,4237.425395
0.922745,8,4237.502797
0.886385,12,4237.664268
0.623525,47,4238.221981
0.94148,6,4238.285218
0.932065,7,4238.388333
0.9801,2,4238.399562
0.960596,4,4238.465161
0.0,100,4239.666605
0.922745,8,4239.749361
0.95099,5,4239.812227
0.904382,10,4239.935261
0.851458,16,4240.152381
0.895338,11,4240.277626
0.895338,11,4240.404517
0.94148,6,4240.468951
0.960596,4,4240.523888
0.9801,2,4240.534662
0.851458,16,4240.753488
0.922745,8,4240.831543
0.913517,9,4240.951536
0.922745,8,4241.060216
0.94148,6,4241.127506
0.922745,8,4241.201316
0.94148,6,4241.300116
0.970299,3,4241.316784
0.913517,9,4241.427222
0.886385,12,4241.561809
0.0,100,4242.76662
0.95099,5,4242.829114
0.95099,5,4242.886667
0.94148,6,4242.983568
0.922745,8,4243.061487
0.94148,6,4243.124103
0.868746,14,4243.304836
0.94148,6,4243.369351
0.834514,18,4243.597344
0.922745,8,4243.705417
0.895338,11,4243.829559
0.913517,9,4243.952362
0.868746,14,4244.142453
0.922745,8,4244.250608
0.717731,33,4244.667855
0.913517,9,4244.755041
0.904382,10,4244.873959
0.886385,12,4245.037558
0.834514,18,4245.234652
0.922745,8,4245.342176
0.9801,2,4245.353214
0.913517,9,4245.466339
0.826169,19,4245.698695
0.970299,3,4245.750003
0.0,100,4246.961595
0.94148,6,4247.028567
0.913517,9,4247.141634
0.877521,13,4247.275449
0.94148,6,4247.343061
0.922745,8,4247.451257
0.94148,6,4247.514725
0.842943,17,4247.740888
0.877521,13,4247.875496
0.922745,8,4247.986752
0.9801,2,4247.997886
0.801631,22,4248.287702
0.913517,9,4248.367676
0.913517,9,4248.482451
0.61729,48,4249.072664
0.9801,2,4249.083586
0.94148,6,4249.149562
0.94148,6,4249.245801
0.886385,12,4249.376332
0.851458,16,4249.560671
0.826169,19,4249.800089
0.785678,24,4250.103552
0.886385,12,4250.234422
0.970299,3,4250.280878
0.868746,14,4250.455512
0.913517,9,4250.53541
0.913517,9,4250.660788
0.94148,6,4250.727821
0.0,100,4251.934133
0.860058,15,4252.11707
0.895338,11,4252.277235
0.94148,6,4252.340788
0.922745,8,4252.422312
0.877521,13,4252.592008
0.605006,50,4253.194686
0.860058,15,4253.375276
0.0,100,4254.582731
0.886385,12,4254.714012
0.94148,6,4254.816961
0.922745,8,4254.895479
0.886385,12,4255.059975
0.913517,9,4255.138988
0.649103,43,4255.673114
0.877521,13,4255.844187
0.922745,8,4255.921958
0.0,100,4257.129501
0.922745,8,4257.238568
0.904382,10,4257.362272
0.868746,14,4257.533242
0.541685,61,4258.260477
0.922745,8,4258.338006
0.9801,2,4258.378824
0.851458,16,4258.572674
0.877521,13,4258.738689
0.970299,3,4258.756084
0.886385,12,4258.918345
0.886385,12,4259.052494
0.970299,3,4259.100251
0.94148,6,4259.167421
0.94148,6,4259.23003
0.868746,14,4259.404679
0.95099,5,4259.461913
0.754719,28,4259.788878
0.904382,10,4259.907565
0.94148,6,4260.004673
0.895338,11,4260.131035
0.960596,4,4260.184306
0.809728,21,4260.432942
0.0,100,4261.634151
0.0,100,4262.85026
0.94148,6,4262.916438
0.877521,13,4263.082024
0.851458,16,4263.269629
0.886385,12,4263.403571
0.913517,9,4263.517944
0.970299,3,4263.564936
0.94148,6,4263.631816
0.762343,27,4263.942782
0.895338,11,4264.066244
0.94148,6,4264.1635
0.95099,5,4264.228941
0.770043,26,4264.534806
0.904382,10,4264.653914
0.851458,16,4264.848379
0.9801,2,4264.859345
0.932065,7,4264.963484
0.793614,23,4265.228282
0.960596,4,4265.280631
0.851458,16,4265.466948
0.877521,13,4265.632991
0.809728,21,4265.888578
0.895338,11,4266.013376
0.851458,16,4266.237599
0.922745,8,4266.317694
0.95099,5,4266.378131
0.0,100,4267.576836
0.95099,5,4267.639624
0.932065,7,4267.740746
0.932065,7,4267.808691
0.0,100,4269.031353
0.960596,4,4269.087464
0.834514,18,4269.279528
0.922745,8,4269.393201
0.922745,8,4269.502154
0.895338,11,4269.628637
0.886385,12,4269.763595
0.777821,25,4270.069368
0.0,100,4271.276847
0.913517,9,4271.390264
0.904382,10,4271.508917
0.99,1,4271.514299
0.886385,12,4271.676934
0.960596,4,4271.698295
0.922745,8,4271.811924
0.904382,10,4271.930705
0.886385,12,4272.060925
0.904382,10,4272.179598
0.913517,9,4272.295247
0.895338,11,4272.426637
0.868746,14,4272.60054
0.960596,4,4272.652315
0.95099,5,4272.714874
0.95099,5,4272.772696
0.922745,8,4272.881896
0.842943,17,4273.078117
0.904382,10,4273.19682
0.868746,14,4273.369657
0.913517,9,4273.484109
0.904382,10,4273.609369
0.886385,12,4273.738573
0.960596,4,4273.795053
0.904382,10,4273.913629
0.868746,14,4274.083694
0.94148,6,4274.15287
0.95099,5,4274.215543
0.970299,3,4274.231716
0.913517,9,4274.350271
0.913517,9,4274.464666
0.95099,5,4274.526238
0.703448,35,4274.960146
0.877521,13,4275.130661
0.913517,9,4275.210943
0.94148,6,4275.308288
0.904382,10,4275.43368
0.886385,12,4275.56611
0.932065,7,4275.638277
0.877521,13,4275.805737
0.868746,14,4275.987054
0.94148,6,4276.052384
0.868746,14,4276.228147
0.922745,8,4276.302757
0.0,100,4277.502442
0.0,100,4278.706675
0.94148,6,4278.803566
0.95099,5,4278.864294
0.94148,6,4278.926698
0.904382,10,4279.051109
0.0,100,4280.2581
0.94148,6,4280.325181
0.754719,28,4280.674884
0.922745,8,4280.748848
0.94148,6,4280.829694
0.922745,8,4280.939023
0.95099,5,4280.996759
0.886385,12,4281.126312
0.94148,6,4281.224809
0.834514,18,4281.424525
0.922745,8,4281.534663
0.932065,7,4281.605414
0.0,100,4282.859285
0.99,1,4282.864668
0.913517,9,4282.978625
0.932065,7,4283.082104
0.793614,23,4283.345595
0.868746,14,4283.522691
0.895338,11,4283.644257
0.922745,8,4283.756827
0.913517,9,4283.872325
0.851458,16,4284.063349
0.904382,10,4284.183174
0.904382,10,4284.30221
0.868746,14,4284.481198
0.0,100,4285.698998
0.895338,11,4285.832857
0.94148,6,4285.899621
0.913517,9,4286.012639
0.868746,14,4286.186544
0.922745,8,4286.263129
0.95099,5,4286.324003
0.913517,9,4286.442244
0.960596,4,4286.498827
0.904382,10,4286.618548
0.913517,9,4286.734662
0.99,1,4286.740247
0.0,100,4287.957792
0.99,1,4287.963276
0.0,100,4289.180401
0.904382,10,4289.300537
0.932065,7,4289.375257
0.904382,10,4289.496531
0.970299,3,4289.545787
0.0,100,4290.766552
0.817907,20,4291.011972
0.932065,7,4291.085922
0.932065,7,4291.191235
0.95099,5,4291.25192
0.877521,13,4291.390617
0.826169,19,4291.622777
0.932065,7,4291.726671
0.886385,12,4291.859786
0.913517,9,4291.977217
0.913517,9,4292.091117
0.95099,5,4292.148252
0.922745,8,4292.226756
0.932065,7,4292.330343
0.922745,8,4292.408085
0.904382,10,4292.536326
0.922745,8,4292.647511
0.99,1,4292.653392
0.922745,8,4292.758363
0.94148,6,4292.82571
0.747172,29,4293.192787
0.970299,3,4293.209229
0.904382,10,4293.330207
0.932065,7,4293.432725
0.877521,13,4293.568291
0.94148,6,4293.637229
0.932065,7,4293.742129
0.904382,10,4293.863675
0.886385,12,4293.990909
0.904382,10,4294.112005
0.95099,5,4294.173235
0.922745,8,4294.283945
0.895338,11,4294.413773
0.877521,13,4294.582348
0.932065,7,4294.65746
0.99,1,4294.662845
0.94148,6,4294.731127
0.9801,2,4294.778602
0.868746,14,4294.956947
0.913517,9,4295.03951
0.95099,5,4295.098702
0.932065,7,4295.19875
0.877521,13,4295.338975
0.0,100,4296.551721
0.94148,6,4296.657523
0.9801,2,4296.669159
0.904382,10,4296.789931
0.913517,9,4296.903804
0.877521,13,4297.04143
0.0,100,4298.237781
0.868746,14,4298.408612
0.9801,2,4298.455508
0.904382,10,4298.578399
0.0,100,4299.796626
0.877521,13,4299.931606
0.886385,12,4300.091833
0.960596,4,4300.11391
0.851458,16,4300.332818
0.504886,68,4301.143377
0.886385,12,4301.305067
0.95099,5,4301.366724
0.95099,5,4301.424326
0.611117,49,4301.990097
0.913517,9,4302.105604
0.851458,16,4302.291313
0.99,1,4302.33075
0.904382,10,4302.449193
