#{"t_start": 1733411863.4387872, "env_id": "None"}
r,l,t
0.99,1,4610.769581
0.793614,23,4611.025975
0.777821,25,4611.328295
0.777821,25,4611.627681
0.970299,3,4611.678883
0.785678,24,4611.970014
0.834514,18,4612.169413
0.785678,24,4612.458358
0.913517,9,4612.579899
0.868746,14,4612.757639
0.913517,9,4612.838174
0.9801,2,4612.883324
0.801631,22,4613.131635
0.877521,13,4613.303265
0.851458,16,4613.493519
0.9801,2,4613.505584
0.913517,9,4613.623966
0.770043,26,4613.931606
0.94148,6,4614.028924
0.0,100,4615.235295
0.95099,5,4615.296501
0.689449,37,4615.729492
0.770043,26,4616.033976
0.842943,17,4616.262723
0.904382,10,4616.382654
0.809728,21,4616.626757
0.777821,25,4616.927763
0.0,100,4618.135329
0.877521,13,4618.271372
0.94148,6,4618.368375
0.922745,8,4618.447181
0.877521,13,4618.625737
0.629824,46,4619.173764
0.877521,13,4619.344582
0.886385,12,4619.479942
0.932065,7,4619.553127
0.868746,14,4619.729734
0.777821,25,4620.035598
0.842943,17,4620.257913
0.860058,15,4620.435339
0.970299,3,4620.453449
0.960596,4,4620.512389
0.851458,16,4620.694741
0.851458,16,4620.881067
0.842943,17,4621.10848
0.860058,15,4621.28397
0.703448,35,4621.709974
0.826169,19,4621.944489
0.922745,8,4622.018167
0.623525,47,4622.601383
0.842943,17,4622.793524
0.886385,12,4622.928641
0.860058,15,4623.107439
0.95099,5,4623.169973
0.904382,10,4623.288646
0.922745,8,4623.396686
0.877521,13,4623.623081
0.904382,10,4623.747336
0.960596,4,4623.769642
0.932065,7,4623.874404
0.9801,2,4623.885531
0.842943,17,4624.108357
0.842943,17,4624.302921
0.851458,16,4624.48663
0.970299,3,4624.537153
0.94148,6,4624.599668
0.877521,13,4624.786566
0.834514,18,4624.979347
0.99,1,4624.985028
0.717731,33,4625.394567
0.817907,20,4625.637557
0.817907,20,4625.874611
0.895338,11,4626.003028
0.913517,9,4626.116753
0.886385,12,4626.246603
0.860058,15,4626.422659
0.851458,16,4626.645394
0.801631,22,4626.895607
0.922745,8,4627.003887
0.95099,5,4627.066513
0.960596,4,4627.08882
0.842943,17,4627.31526
0.95099,5,4627.372204
0.770043,26,4627.680297
0.868746,14,4627.856901
0.95099,5,4627.918768
0.826169,19,4628.150879
0.851458,16,4628.349859
0.860058,15,4628.534386
0.851458,16,4628.723662
0.877521,13,4628.892973
0.904382,10,4629.018783
0.932065,7,4629.08636
0.94148,6,4629.152832
0.392711,93,4630.294599
0.860058,15,4630.47491
0.826169,19,4630.705795
0.970299,3,4630.722509
0.842943,17,4630.954611
0.9801,2,4630.965736
0.970299,3,4631.012018
0.851458,16,4631.198049
0.932065,7,4631.266181
0.0,100,4632.470896
0.834514,18,4632.702192
0.770043,26,4633.007789
0.913517,9,4633.12116
0.9801,2,4633.131992
0.860058,15,4633.31103
0.642612,44,4633.859818
0.754719,28,4634.204578
0.754719,28,4634.520576
0.809728,21,4634.768615
0.970299,3,4634.818701
0.851458,16,4635.002225
0.970299,3,4635.055634
0.0,100,4636.260133
0.895338,11,4636.38464
0.72498,32,4636.75593
0.895338,11,4636.923847
0.904382,10,4637.04215
0.851458,16,4637.227852
0.826169,19,4637.46547
0.762343,27,4637.773414
0.851458,16,4637.959413
0.95099,5,4638.020012
0.922745,8,4638.133782
0.932065,7,4638.205751
0.922745,8,4638.313564
0.9801,2,4638.32488
0.932065,7,4638.428005
0.886385,12,4638.557303
0.922745,8,4638.677742
0.860058,15,4638.855312
0.95099,5,4638.917808
0.809728,21,4639.159633
0.94148,6,4639.224168
0.922745,8,4639.335363
0.877521,13,4639.470566
0.868746,14,4639.645965
0.817907,20,4639.896599
0.868746,14,4640.067496
0.801631,22,4640.318046
0.886385,12,4640.488613
0.461222,77,4641.394208
0.826169,19,4641.628558
0.904382,10,4641.759936
0.922745,8,4641.838409
0.94148,6,4641.934997
0.970299,3,4641.952216
0.860058,15,4642.128656
0.904382,10,4642.250155
0.904382,10,4642.370697
0.826169,19,4642.604062
0.0,100,4643.823039
0.826169,19,4644.060273
0.94148,6,4644.130089
0.536268,62,4644.868908
0.860058,15,4645.046992
0.785678,24,4645.34524
0.851458,16,4645.528289
0.922745,8,4645.638119
0.95099,5,4645.699349
0.851458,16,4645.890277
0.913517,9,4646.004532
0.94148,6,4646.071684
0.9801,2,4646.112893
0.834514,18,4646.309415
0.0,100,4647.519993
0.886385,12,4647.681264
0.904382,10,4647.805683
0.922745,8,4647.88407
0.877521,13,4648.049579
0.9801,2,4648.061148
0.895338,11,4648.185362
0.747172,29,4648.541505
0.913517,9,4648.661781
0.99,1,4648.66756
0.922745,8,4648.77625
0.970299,3,4648.792436
0.970299,3,4648.84277
0.868746,14,4649.026829
0.834514,18,4649.223437
0.94148,6,4649.320465
0.834514,18,4649.515816
0.960596,4,4649.574586
0.801631,22,4649.834363
0.842943,17,4650.055457
0.860058,15,4650.239278
0.834514,18,4650.436084
0.970299,3,4650.483451
0.569601,56,4651.154052
0.0,100,4652.367696
0.860058,15,4652.547358
0.922745,8,4652.660545
0.970299,3,4652.677063
0.826169,19,4652.913408
0.842943,17,4653.137206
0.877521,13,4653.277123
0.703448,35,4653.704251
0.868746,14,4653.885647
0.913517,9,4653.999519
0.94148,6,4654.066248
0.922745,8,4654.177391
0.99,1,4654.183141
0.94148,6,4654.245886
0.842943,17,4654.446657
0.0,100,4655.658964
0.809728,21,4655.936885
0.793614,23,4656.193363
0.777821,25,4656.493075
0.895338,11,4656.618004
0.868746,14,4656.793936
0.826169,19,4657.027169
0.636185,45,4657.570748
0.793614,23,4657.854571
0.623525,47,4658.409359
0.9801,2,4658.420361
0.0,100,4659.623973
0.99,1,4659.659681
0.960596,4,4659.684284
0.717731,33,4660.103416
0.72498,32,4660.48011
0.886385,12,4660.639118
0.668972,40,4661.126722
0.7397,30,4661.483296
0.834514,18,4661.683899
0.842943,17,4661.90657
0.886385,12,4662.039824
0.904382,10,4662.159627
0.970299,3,4662.208546
0.0,100,4663.418538
0.851458,16,4663.655387
0.642612,44,4664.191947
0.696413,36,4664.617015
0.72498,32,4664.994986
0.809728,21,4665.267708
0.960596,4,4665.291986
0.0,100,4666.490698
0.817907,20,4666.731069
0.842943,17,4666.95103
0.9801,2,4666.961996
0.904382,10,4667.089697
0.747172,29,4667.44473
0.94148,6,4667.511391
0.0,100,4668.71898
0.520341,65,4669.50187
0.9801,2,4669.55
0.9801,2,4669.560751
0.9801,2,4669.573106
0.7397,30,4669.939291
0.649103,43,4670.47153
0.675729,39,4670.949845
0.877521,13,4671.084146
0.785678,24,4671.382504
0.834514,18,4671.608722
0.851458,16,4671.791384
0.886385,12,4671.9261
0.793614,23,4672.219782
0.877521,13,4672.385588
0.877521,13,4672.523727
0.834514,18,4672.754877
0.826169,19,4672.987157
0.94148,6,4673.05468
0.0,100,4674.273359
0.623525,47,4674.829939
0.696413,36,4675.256797
0.0,100,4676.460919
0.868746,14,4676.633619
0.7397,30,4676.998651
0.932065,7,4677.100712
0.777821,25,4677.404163
0.717731,33,4677.780138
0.793614,23,4678.070378
0.922745,8,4678.15406
0.913517,9,4678.267864
0.842943,17,4678.488951
0.72498,32,4678.867553
0.886385,12,4678.997724
0.851458,16,4679.226812
0.99,1,4679.232465
0.904382,10,4679.350328
0.785678,24,4679.640547
0.777821,25,4679.956525
0.860058,15,4680.134892
0.777821,25,4680.443554
0.770043,26,4680.744553
0.922745,8,4680.824021
0.72498,32,4681.225096
0.9801,2,4681.235966
0.0,100,4682.440311
0.842943,17,4682.66138
0.696413,36,4683.088813
0.817907,20,4683.326241
0.842943,17,4683.518169
0.860058,15,4683.705468
0.0,100,4684.923496
0.877521,13,4685.088682
0.754719,28,4685.416727
0.99,1,4685.452737
0.801631,22,4685.702914
0.675729,39,4686.180468
0.754719,28,4686.505278
0.877521,13,4686.670073
0.809728,21,4686.914847
0.922745,8,4687.024919
0.826169,19,4687.261365
0.913517,9,4687.345285
0.904382,10,4687.463632
0.842943,17,4687.69187
0.860058,15,4687.868394
0.860058,15,4688.051954
0.0,100,4689.265743
0.868746,14,4689.438824
0.809728,21,4689.689727
0.623525,47,4690.245055
0.94148,6,4690.315173
0.99,1,4690.355474
0.895338,11,4690.480789
0.913517,9,4690.594485
0.0,100,4691.803889
0.61729,48,4692.361339
0.793614,23,4692.657584
0.668972,40,4693.138282
0.9801,2,4693.149503
0.94148,6,4693.212903
0.629824,46,4693.799513
0.99,1,4693.805274
0.793614,23,4694.059194
0.504886,68,4694.89488
0.99,1,4694.90042
0.777821,25,4695.201576
0.9801,2,4695.243666
0.61729,48,4695.807639
0.9801,2,4695.848354
0.904382,10,4695.967182
0.94148,6,4696.035069
0.547157,60,4696.764522
0.0,100,4697.977009
0.592966,52,4698.591419
0.9801,2,4698.637661
0.452044,79,4699.564411
0.710553,34,4699.98603
0.826169,19,4700.220557
0.0,100,4701.429374
0.932065,7,4701.501315
0.72498,32,4701.907881
0.689449,37,4702.39449
0.94148,6,4702.462618
0.793614,23,4702.74983
0.99,1,4702.755455
0.851458,16,4702.94432
0.932065,7,4703.046432
0.703448,35,4703.479072
0.904382,10,4703.600343
0.960596,4,4703.657292
0.817907,20,4703.895825
0.904382,10,4704.015681
0.710553,34,4704.400784
0.777821,25,4704.712879
0.851458,16,4704.931114
0.904382,10,4705.050303
0.904382,10,4705.169921
0.668972,40,4705.651359
0.886385,12,4705.780499
0.922745,8,4705.894253
0.809728,21,4706.137955
0.9801,2,4706.148857
0.801631,22,4706.429255
0.801631,22,4706.687295
0.0,100,4707.887396
0.48989,71,4708.741334
0.801631,22,4709.031482
0.817907,20,4709.270186
0.817907,20,4709.516943
0.421334,86,4710.577359
0.770043,26,4710.886942
0.762343,27,4711.241002
0.842943,17,4711.467054
0.94148,6,4711.535495
0.770043,26,4711.841939
0.777821,25,4712.146081
0.886385,12,4712.306617
0.886385,12,4712.435304
0.868746,14,4712.6247
0.696413,36,4713.046753
0.877521,13,4713.221224
0.913517,9,4713.301482
0.922745,8,4713.411005
0.877521,13,4713.581019
0.922745,8,4713.661906
0.801631,22,4713.951701
0.94148,6,4714.015301
0.770043,26,4714.320403
0.623525,47,4714.883971
0.913517,9,4714.99855
0.47534,74,4715.907664
0.94148,6,4715.970204
0.868746,14,4716.146393
0.922745,8,4716.259913
0.762343,27,4716.570392
0.0,100,4717.782352
0.592966,52,4718.408286
0.747172,29,4718.775039
0.7397,30,4719.129869
0.886385,12,4719.298385
0.0,100,4720.535103
0.94148,6,4720.598949
0.9801,2,4720.609975
0.868746,14,4720.793881
0.785678,24,4721.087944
0.0,100,4722.301018
0.904382,10,4722.424146
0.868746,14,4722.598291
0.970299,3,4722.615367
0.809728,21,4722.861489
0.868746,14,4723.043507
0.860058,15,4723.222012
0.913517,9,4723.337566
0.904382,10,4723.453281
0.94148,6,4723.523324
0.689449,37,4723.998196
0.94148,6,4724.061283
0.696413,36,4724.493034
0.904382,10,4724.612034
0.860058,15,4724.808749
0.732303,31,4725.173344
0.922745,8,4725.279052
0.826169,19,4725.521009
0.762343,27,4725.83032
0.762343,27,4726.14653
0.9801,2,4726.187515
0.922745,8,4726.266287
0.877521,13,4726.433649
0.960596,4,4726.485013
0.36973,99,4727.685879
0.868746,14,4727.842106
0.809728,21,4728.11824
0.860058,15,4728.295812
0.0,100,4729.513824
0.868746,14,4729.663912
0.801631,22,4729.950713
0.809728,21,4730.197193
0.717731,33,4730.611456
0.717731,33,4730.992356
0.877521,13,4731.157659
0.817907,20,4731.401412
0.826169,19,4731.638991
0.842943,17,4731.830515
0.886385,12,4731.962127
0.904382,10,4732.082283
0.851458,16,4732.30168
0.860058,15,4732.482567
0.904382,10,4732.602275
0.777821,25,4732.90801
0.95099,5,4732.966066
0.895338,11,4733.093398
0.932065,7,4733.163778
0.922745,8,4733.274709
0.9801,2,4733.286266
0.886385,12,4733.452823
0.877521,13,4733.586439
0.877521,13,4733.763458
0.922745,8,4733.84875
0.877521,13,4734.021148
0.9801,2,4734.032731
0.94148,6,4734.128598
0.877521,13,4734.263728
0.970299,3,4734.312851
0.817907,20,4734.557867
0.762343,27,4734.87642
0.7397,30,4735.244474
0.99,1,4735.250834
0.9801,2,4735.294012
0.629824,46,4735.840212
0.762343,27,4736.150645
0.970299,3,4736.199612
0.801631,22,4736.453641
0.960596,4,4736.510362
0.689449,37,4736.980063
0.777821,25,4737.279488
0.922745,8,4737.356881
0.922745,8,4737.467175
0.886385,12,4737.602391
0.960596,4,4737.657375
0.877521,13,4737.823371
0.801631,22,4738.076894
0.842943,17,4738.271043
0.834514,18,4738.497896
0.868746,14,4738.680139
0.0,100,4739.901685
0.895338,11,4740.029124
0.970299,3,4740.07933
0.470587,75,4740.979122
0.904382,10,4741.099572
0.94148,6,4741.165724
0.895338,11,4741.294315
0.886385,12,4741.425324
0.913517,9,4741.539654
0.868746,14,4741.717275
0.868746,14,4741.896084
0.904382,10,4742.016313
0.932065,7,4742.08519
0.826169,19,4742.32277
0.801631,22,4742.57799
0.95099,5,4742.636917
0.834514,18,4742.866186
0.94148,6,4742.93709
0.895338,11,4743.065155
0.9801,2,4743.108709
0.877521,13,4743.245254
0.851458,16,4743.462983
0.913517,9,4743.545713
0.826169,19,4743.787351
0.770043,26,4744.094482
0.886385,12,4744.260316
0.895338,11,4744.387135
0.826169,19,4744.622209
0.932065,7,4744.697935
0.922745,8,4744.809788
0.877521,13,4744.956788
0.895338,11,4745.112574
0.826169,19,4745.317475
0.877521,13,4745.489617
0.932065,7,4745.55757
0.960596,4,4745.612948
0.7397,30,4745.982203
0.851458,16,4746.168862
0.842943,17,4746.388996
0.717731,33,4746.768018
0.801631,22,4747.055552
0.99,1,4747.06104
0.922745,8,4747.172656
0.904382,10,4747.296925
0.842943,17,4747.487784
0.611117,49,4748.082262
0.842943,17,4748.275483
0.785678,24,4748.570362
0.860058,15,4748.758192
0.895338,11,4748.883934
0.801631,22,4749.170105
0.552683,59,4749.855581
0.785678,24,4750.146882
0.95099,5,4750.212629
0.0,100,4751.419555
0.95099,5,4751.47887
0.826169,19,4751.711156
0.0,100,4752.962707
0.842943,17,4753.160143
0.793614,23,4753.449945
0.696413,36,4753.884687
0.801631,22,4754.164433
0.7397,30,4754.522814
0.710553,34,4754.912209
0.913517,9,4755.024814
0.747172,29,4755.384048
0.904382,10,4755.503411
0.817907,20,4755.748549
0.785678,24,4756.043296
0.801631,22,4756.294776
0.932065,7,4756.398561
0.809728,21,4756.641627
0.94148,6,4756.704827
0.9801,2,4756.715631
0.851458,16,4756.94719
0.689449,37,4757.382102
0.842943,17,4757.574995
0.932065,7,4757.678427
0.932065,7,4757.750485
0.851458,16,4757.931741
0.842943,17,4758.165366
0.868746,14,4758.33886
0.877521,13,4758.475173
0.649103,43,4759.007913
0.94148,6,4759.0754
0.922745,8,4759.187096
0.94148,6,4759.250529
0.877521,13,4759.391365
0.0,100,4760.600561
0.932065,7,4760.703371
0.913517,9,4760.817393
0.94148,6,4760.884691
0.842943,17,4761.072239
0.0,100,4762.275152
0.868746,14,4762.453352
0.860058,15,4762.632519
0.913517,9,4762.746421
0.851458,16,4762.934251
0.826169,19,4763.174609
0.922745,8,4763.250384
0.842943,17,4763.473475
0.868746,14,4763.659777
0.860058,15,4763.837654
0.747172,29,4764.171023
0.877521,13,4764.338706
0.770043,26,4764.645566
0.851458,16,4764.835921
0.970299,3,4764.886255
0.710553,34,4765.300594
0.99,1,4765.306337
0.682555,38,4765.774905
0.72498,32,4766.144941
0.960596,4,4766.202023
0.913517,9,4766.315226
0.0,100,4767.517475
0.932065,7,4767.585474
0.95099,5,4767.647573
0.877521,13,4767.817351
0.877521,13,4767.953883
0.94148,6,4768.020288
0.7397,30,4768.384554
0.860058,15,4768.563962
0.886385,12,4768.736478
0.575355,55,4769.397545
0.777821,25,4769.710642
0.842943,17,4769.8983
0.904382,10,4770.017623
0.770043,26,4770.335201
0.895338,11,4770.49024
0.826169,19,4770.692977
0.817907,20,4770.93581
0.817907,20,4771.173172
0.868746,14,4771.349781
0.860058,15,4771.537827
0.877521,13,4771.704414
0.970299,3,4771.721751
0.834514,18,4771.951769
0.851458,16,4772.144392
0.960596,4,4772.196451
0.860058,15,4772.3792
0.960596,4,4772.431003
0.834514,18,4772.634102
0.860058,15,4772.812506
0.762343,27,4773.151283
0.904382,10,4773.275251
0.922745,8,4773.356919
0.860058,15,4773.530854
0.886385,12,4773.701942
0.960596,4,4773.754633
0.895338,11,4773.884982
0.826169,19,4774.124826
0.851458,16,4774.312668
0.9801,2,4774.32371
0.970299,3,4774.369641
0.886385,12,4774.50664
0.703448,35,4774.936052
0.860058,15,4775.117705
0.913517,9,4775.231258
0.777821,25,4775.534544
0.94148,6,4775.597651
0.0,100,4776.807643
0.809728,21,4777.0574
0.886385,12,4777.221755
0.99,1,4777.228261
0.922745,8,4777.337285
0.886385,12,4777.469016
0.922745,8,4777.581569
0.754719,28,4777.89268
0.9801,2,4777.938016
0.970299,3,4777.954484
0.762343,27,4778.303216
0.868746,14,4778.445577
0.970299,3,4778.492013
0.94148,6,4778.559
0.0,100,4779.77266
0.886385,12,4779.93831
0.960596,4,4779.960299
0.842943,17,4780.18183
0.817907,20,4780.422709
0.851458,16,4780.615164
0.762343,27,4780.922562
0.563905,57,4781.631291
0.842943,17,4781.829316
0.9801,2,4781.870962
0.793614,23,4782.12648
0.826169,19,4782.369925
0.99,1,4782.375582
0.842943,17,4782.597678
0.817907,20,4782.834894
0.886385,12,4782.97165
0.826169,19,4783.20545
0.913517,9,4783.319422
0.877521,13,4783.457634
0.99,1,4783.463303
0.904382,10,4783.588512
0.868746,14,4783.771749
0.817907,20,4784.011557
0.826169,19,4784.249965
0.913517,9,4784.363224
0.904382,10,4784.481772
0.877521,13,4784.616721
0.9801,2,4784.658168
0.0,100,4785.863749
0.860058,15,4786.050328
0.895338,11,4786.173371
0.809728,21,4786.417341
0.809728,21,4786.664302
0.886385,12,4786.823753
0.94148,6,4786.890443
0.762343,27,4787.202598
0.710553,34,4787.624634
0.785678,24,4787.919056
0.785678,24,4788.211277
0.913517,9,4788.333306
0.754719,28,4788.658794
0.834514,18,4788.886118
0.801631,22,4789.143068
0.649103,43,4789.680022
0.809728,21,4789.926999
0.9801,2,4789.937971
0.860058,15,4790.114705
0.717731,33,4790.528883
0.895338,11,4790.653147
0.817907,20,4790.89898
0.834514,18,4791.126896
0.0,100,4792.338299
0.0,100,4793.547001
0.913517,9,4793.670269
0.932065,7,4793.740872
0.777821,25,4794.045342
0.826169,19,4794.279577
0.851458,16,4794.473222
0.9801,2,4794.48477
0.895338,11,4794.64156
0.842943,17,4794.838343
0.0,100,4796.091366
0.842943,17,4796.278383
0.877521,13,4796.452523
0.895338,11,4796.573765
0.842943,17,4796.797374
0.785678,24,4797.061571
0.793614,23,4797.364536
0.860058,15,4797.549627
0.817907,20,4797.794742
0.860058,15,4797.97368
0.7397,30,4798.336723
0.895338,11,4798.458362
0.960596,4,4798.514319
0.886385,12,4798.653682
0.895338,11,4798.817949
0.842943,17,4799.010648
0.851458,16,4799.196935
0.868746,14,4799.37918
0.793614,23,4799.671535
0.913517,9,4799.758433
0.817907,20,4800.003341
0.834514,18,4800.232244
0.826169,19,4800.464766
0.842943,17,4800.662945
0.895338,11,4800.78843
0.61729,48,4801.376955
0.99,1,4801.382448
0.868746,14,4801.557425
0.960596,4,4801.610523
0.817907,20,4801.85464
0.703448,35,4802.273789
0.860058,15,4802.458318
0.0,100,4803.680716
0.61729,48,4804.241968
0.842943,17,4804.462943
0.851458,16,4804.645314
0.842943,17,4804.847621
0.95099,5,4804.904672
0.860058,15,4805.085861
0.851458,16,4805.30364
0.886385,12,4805.436424
0.868746,14,4805.607845
0.801631,22,4805.860177
0.970299,3,4805.910702
0.682555,38,4806.348267
0.809728,21,4806.636466
0.895338,11,4806.760924
0.7397,30,4807.1178
0.762343,27,4807.430488
0.747172,29,4807.790733
0.7397,30,4808.152466
0.904382,10,4808.273129
0.868746,14,4808.454362
0.895338,11,4808.580715
0.809728,21,4808.8303
0.913517,9,4808.943317
0.94148,6,4809.008543
0.777821,25,4809.312135
0.801631,22,4809.599371
0.932065,7,4809.677865
