#{"t_start": 1733411863.337094, "env_id": "None"}
r,l,t
0.95099,5,4271.258052
0.886385,12,4271.428526
0.710553,34,4271.808918
0.95099,5,4271.867053
0.895338,11,4272.029595
0.809728,21,4272.274798
0.842943,17,4272.463417
0.970299,3,4272.51544
0.851458,16,4272.701333
0.817907,20,4272.939169
0.868746,14,4273.115665
0.922745,8,4273.194521
0.970299,3,4273.247567
0.94148,6,4273.313049
0.9801,2,4273.35888
0.895338,11,4273.4834
0.877521,13,4273.618194
0.9801,2,4273.658812
0.886385,12,4273.807525
0.809728,21,4274.053642
0.9801,2,4274.098696
0.886385,12,4274.229753
0.95099,5,4274.288797
0.922745,8,4274.402092
0.922745,8,4274.480711
0.9801,2,4274.523332
0.851458,16,4274.707875
0.960596,4,4274.762524
0.877521,13,4274.902172
0.886385,12,4275.07096
0.9801,2,4275.081696
0.970299,3,4275.128408
0.932065,7,4275.202066
0.834514,18,4275.430979
0.842943,17,4275.623834
0.826169,19,4275.856244
0.970299,3,4275.906773
0.809728,21,4276.150255
0.95099,5,4276.211352
0.851458,16,4276.396769
0.732303,31,4276.761248
0.922745,8,4276.870572
0.826169,19,4277.101433
0.895338,11,4277.226974
0.95099,5,4277.285105
0.99,1,4277.290815
0.851458,16,4277.487992
0.842943,17,4277.709591
0.801631,22,4277.958938
0.94148,6,4278.025123
0.904382,10,4278.144136
0.868746,14,4278.320693
0.834514,18,4278.547551
0.94148,6,4278.613761
0.913517,9,4278.735101
0.970299,3,4278.751878
0.895338,11,4278.87538
0.970299,3,4278.925709
0.94148,6,4278.99001
0.913517,9,4279.103546
0.793614,23,4279.399393
0.868746,14,4279.541471
0.904382,10,4279.659137
0.851458,16,4279.890541
0.851458,16,4280.072755
0.95099,5,4280.135911
0.895338,11,4280.259192
0.9801,2,4280.270045
0.94148,6,4280.367491
0.793614,23,4280.629881
0.932065,7,4280.730774
0.922745,8,4280.808915
0.99,1,4280.814568
0.960596,4,4280.869546
0.95099,5,4280.930063
0.95099,5,4280.991439
0.95099,5,4281.051212
0.809728,21,4281.297175
0.860058,15,4281.482661
0.932065,7,4281.585413
0.9801,2,4281.597125
0.970299,3,4281.646503
0.970299,3,4281.663037
0.922745,8,4281.816225
0.868746,14,4281.987702
0.710553,34,4282.414024
0.922745,8,4282.490891
0.809728,21,4282.73684
0.717731,33,4283.151404
0.817907,20,4283.394079
0.960596,4,4283.450073
0.7397,30,4283.819618
0.960596,4,4283.877058
0.868746,14,4284.019313
0.895338,11,4284.18074
0.0,100,4285.392591
0.960596,4,4285.417525
0.886385,12,4285.581306
0.970299,3,4285.597826
0.99,1,4285.634577
0.932065,7,4285.708532
0.94148,6,4285.774575
0.95099,5,4285.835039
0.886385,12,4286.008194
0.877521,13,4286.144979
0.877521,13,4286.312906
0.747172,29,4286.675425
0.970299,3,4286.69236
0.877521,13,4286.858873
0.895338,11,4286.987379
0.886385,12,4287.120119
0.95099,5,4287.182154
0.94148,6,4287.283424
0.851458,16,4287.471355
0.95099,5,4287.533648
0.834514,18,4287.734612
0.94148,6,4287.832996
0.94148,6,4287.899495
0.932065,7,4287.970329
0.99,1,4287.975702
0.877521,13,4288.143152
0.970299,3,4288.192276
0.960596,4,4288.21404
0.99,1,4288.252352
0.95099,5,4288.312784
0.94148,6,4288.380765
0.809728,21,4288.62829
0.0,100,4289.855973
0.886385,12,4289.986442
0.9801,2,4290.031402
0.732303,31,4290.40178
0.913517,9,4290.512263
0.94148,6,4290.580103
0.9801,2,4290.59105
0.842943,17,4290.81652
0.970299,3,4290.833309
0.860058,15,4291.016711
0.960596,4,4291.069968
0.834514,18,4291.298556
0.932065,7,4291.370846
0.860058,15,4291.56001
0.960596,4,4291.616185
0.842943,17,4291.804695
0.913517,9,4291.921478
0.94148,6,4291.995634
0.886385,12,4292.161452
0.94148,6,4292.226854
0.960596,4,4292.281313
0.793614,23,4292.536732
0.95099,5,4292.600025
0.9801,2,4292.642598
0.886385,12,4292.777091
0.842943,17,4292.998498
0.886385,12,4293.130434
0.904382,10,4293.252532
0.9801,2,4293.264127
0.94148,6,4293.364672
0.970299,3,4293.381947
0.785678,24,4293.682024
0.860058,15,4293.868154
0.970299,3,4293.919748
0.9801,2,4293.930377
0.960596,4,4293.985796
0.904382,10,4294.103867
0.886385,12,4294.235218
0.922745,8,4294.345014
0.95099,5,4294.40611
0.99,1,4294.411754
0.94148,6,4294.477702
0.932065,7,4294.583779
0.960596,4,4294.605756
0.817907,20,4294.849084
0.9801,2,4294.893014
0.95099,5,4294.953711
0.970299,3,4294.970036
0.747172,29,4295.333503
0.932065,7,4295.436373
0.860058,15,4295.620322
0.842943,17,4295.81069
0.932065,7,4295.883646
0.960596,4,4295.937613
0.851458,16,4296.119621
0.710553,34,4296.534465
0.0,100,4297.74017
0.642612,44,4298.282331
0.710553,34,4298.699066
0.895338,11,4298.828077
0.9801,2,4298.839195
0.960596,4,4298.894365
0.95099,5,4298.951253
0.649103,43,4299.483134
0.834514,18,4299.68112
0.99,1,4299.721332
0.94148,6,4299.788833
0.868746,14,4299.971145
0.860058,15,4300.148089
0.95099,5,4300.209618
0.770043,26,4300.515777
0.834514,18,4300.714497
0.970299,3,4300.761422
0.94148,6,4300.827896
0.747172,29,4301.185398
0.970299,3,4301.231701
0.72498,32,4301.601107
0.970299,3,4301.654101
0.826169,19,4301.859883
0.826169,19,4302.093818
0.895338,11,4302.218066
0.932065,7,4302.325032
0.9801,2,4302.33613
0.9801,2,4302.382705
0.826169,19,4302.581275
0.904382,10,4302.699853
0.970299,3,4302.75038
0.895338,11,4302.879423
0.922745,8,4302.988108
0.877521,13,4303.122989
0.809728,21,4303.395545
0.868746,14,4303.539959
0.922745,8,4303.651313
0.904382,10,4303.775681
0.904382,10,4303.893825
0.817907,20,4304.143268
0.95099,5,4304.204996
0.970299,3,4304.250911
0.826169,19,4304.455886
0.9801,2,4304.496473
0.970299,3,4304.513754
0.886385,12,4304.679326
0.886385,12,4304.819237
0.817907,20,4305.058766
0.922745,8,4305.165814
0.754719,28,4305.481745
0.913517,9,4305.596262
0.895338,11,4305.726205
0.922745,8,4305.834826
0.860058,15,4306.021718
0.860058,15,4306.199064
0.904382,10,4306.317559
0.9801,2,4306.328834
0.913517,9,4306.442077
0.9801,2,4306.489416
0.95099,5,4306.55055
0.913517,9,4306.635027
0.886385,12,4306.794118
0.886385,12,4306.923118
0.960596,4,4306.978767
0.895338,11,4307.105215
0.0,100,4308.309208
0.886385,12,4308.471827
0.826169,19,4308.674325
0.960596,4,4308.733633
0.99,1,4308.739683
0.834514,18,4308.970611
0.94148,6,4309.037555
0.913517,9,4309.149652
0.970299,3,4309.197869
0.868746,14,4309.339228
0.94148,6,4309.438882
0.851458,16,4309.629561
0.95099,5,4309.686624
0.851458,16,4309.881844
0.904382,10,4310.001438
0.932065,7,4310.071448
0.99,1,4310.1185
0.960596,4,4310.142951
0.868746,14,4310.315373
0.732303,31,4310.675935
0.960596,4,4310.735622
0.895338,11,4310.863939
0.860058,15,4311.040442
0.851458,16,4311.255919
0.817907,20,4311.496791
0.904382,10,4311.617018
0.970299,3,4311.633372
0.851458,16,4311.822675
0.960596,4,4311.875761
0.877521,13,4312.04969
0.95099,5,4312.106532
0.877521,13,4312.241406
0.895338,11,4312.402293
0.809728,21,4312.650704
0.913517,9,4312.763238
0.785678,24,4313.020222
0.877521,13,4313.18884
0.932065,7,4313.263634
0.793614,23,4313.547948
0.932065,7,4313.620581
0.826169,19,4313.870728
0.94148,6,4313.934295
0.94148,6,4314.031388
0.777821,25,4314.33149
0.826169,19,4314.532549
0.932065,7,4314.636395
0.860058,15,4314.821989
0.960596,4,4314.874256
0.904382,10,4314.996107
0.860058,15,4315.177121
0.932065,7,4315.245676
0.99,1,4315.251273
0.960596,4,4315.308041
0.9801,2,4315.318755
0.886385,12,4315.47865
0.9801,2,4315.490077
0.649103,43,4316.026706
0.970299,3,4316.042718
0.960596,4,4316.093908
0.960596,4,4316.158311
0.826169,19,4316.394108
0.904382,10,4316.510861
0.960596,4,4316.563257
0.826169,19,4316.772346
0.886385,12,4316.93865
0.960596,4,4316.995806
0.0,100,4318.200548
0.94148,6,4318.263542
0.99,1,4318.269502
0.932065,7,4318.341682
0.922745,8,4318.449467
0.970299,3,4318.495961
0.960596,4,4318.517517
0.9801,2,4318.565149
0.932065,7,4318.637427
0.922745,8,4318.75143
0.94148,6,4318.82001
0.868746,14,4318.989097
0.886385,12,4319.119695
0.932065,7,4319.226994
0.913517,9,4319.310524
0.960596,4,4319.362477
0.904382,10,4319.480843
0.842943,17,4319.702847
0.868746,14,4319.864033
0.970299,3,4319.91239
0.970299,3,4319.958352
0.970299,3,4319.97444
0.9801,2,4320.020329
0.95099,5,4320.077319
0.61729,48,4320.636216
0.842943,17,4320.857177
0.754719,28,4321.172886
0.877521,13,4321.342412
0.9801,2,4321.353548
0.922745,8,4321.461403
0.99,1,4321.46712
0.895338,11,4321.595427
0.770043,26,4321.94083
0.868746,14,4322.116443
0.94148,6,4322.179582
0.886385,12,4322.354986
0.970299,3,4322.371587
0.587037,53,4323.016079
0.960596,4,4323.071553
0.860058,15,4323.248565
0.904382,10,4323.366368
0.809728,21,4323.613591
0.762343,27,4323.936889
0.886385,12,4324.102674
0.895338,11,4324.227013
0.0,100,4325.430631
0.842943,17,4325.623907
0.9801,2,4325.66527
0.95099,5,4325.726459
0.868746,14,4325.902312
0.868746,14,4326.048054
0.793614,23,4326.335185
0.922745,8,4326.444891
0.0,100,4327.647066
0.860058,15,4327.829539
0.95099,5,4327.891987
0.886385,12,4328.024565
0.801631,22,4328.284011
0.913517,9,4328.400077
0.95099,5,4328.457834
0.95099,5,4328.518325
0.960596,4,4328.570184
0.0,100,4329.777766
0.0,100,4330.981907
0.960596,4,4331.038413
0.94148,6,4331.101531
0.817907,20,4331.344211
0.868746,14,4331.519766
0.877521,13,4331.655837
0.860058,15,4331.835846
0.95099,5,4331.901511
0.932065,7,4332.01175
0.932065,7,4332.08081
0.747172,29,4332.430466
0.9801,2,4332.442124
0.895338,11,4332.607382
0.785678,24,4332.867449
0.9801,2,4332.908597
0.0,100,4334.117066
0.851458,16,4334.311325
0.95099,5,4334.370136
0.960596,4,4334.42995
0.520341,65,4335.21206
0.970299,3,4335.228624
0.834514,18,4335.455668
0.95099,5,4335.520068
0.809728,21,4335.766594
0.842943,17,4335.989196
0.868746,14,4336.1351
0.932065,7,4336.239069
0.932065,7,4336.307495
0.904382,10,4336.425641
0.932065,7,4336.529001
0.960596,4,4336.550997
0.0,100,4337.753065
0.99,1,4337.792559
0.904382,10,4337.913355
0.834514,18,4338.113398
0.851458,16,4338.301829
0.9801,2,4338.342841
0.851458,16,4338.533053
0.95099,5,4338.593123
0.860058,15,4338.780793
0.754719,28,4339.127419
0.9801,2,4339.139498
0.801631,22,4339.391207
0.809728,21,4339.66402
0.842943,17,4339.868898
0.801631,22,4340.118837
0.932065,7,4340.221559
0.922745,8,4340.296772
0.95099,5,4340.368531
0.793614,23,4340.654029
0.960596,4,4340.709764
0.904382,10,4340.827962
0.860058,15,4341.009595
0.960596,4,4341.065324
0.895338,11,4341.189002
0.877521,13,4341.323961
0.970299,3,4341.37014
0.0,100,4342.569955
0.94148,6,4342.638037
0.777821,25,4342.939492
0.970299,3,4342.990393
0.94148,6,4343.053932
0.842943,17,4343.246604
0.895338,11,4343.405508
0.868746,14,4343.547832
0.886385,12,4343.717046
0.9801,2,4343.730331
0.970299,3,4343.778681
0.970299,3,4343.795015
0.762343,27,4344.143812
0.94148,6,4344.212503
0.922745,8,4344.321051
0.9801,2,4344.332126
0.94148,6,4344.395822
0.95099,5,4344.457399
0.94148,6,4344.521576
0.851458,16,4344.743127
0.868746,14,4344.889021
0.904382,10,4345.008021
0.95099,5,4345.069461
0.970299,3,4345.115096
0.95099,5,4345.18098
0.868746,14,4345.351954
0.877521,13,4345.488316
0.0,100,4346.70412
0.960596,4,4346.76001
0.0,100,4347.960814
0.877521,13,4348.1292
0.826169,19,4348.374338
0.0,100,4349.582005
0.0,100,4350.804669
0.932065,7,4350.876302
0.0,100,4352.077007
0.710553,34,4352.504439
0.0,100,4353.714813
0.9801,2,4353.727418
0.396678,92,4354.861693
0.429889,84,4355.847716
0.0,100,4357.04926
0.465881,76,4357.990957
0.904382,10,4358.109761
0.636185,45,4358.706402
0.860058,15,4358.888355
0.793614,23,4359.143867
0.682555,38,4359.608996
0.99,1,4359.614464
0.777821,25,4359.921148
0.668972,40,4360.404681
0.754719,28,4360.751524
0.710553,34,4361.13588
0.598956,51,4361.774626
0.623525,47,4362.325989
0.0,100,4363.528814
0.0,100,4364.743273
0.0,100,4365.94643
0.0,100,4367.149752
0.0,100,4368.348712
0.40882,89,4369.434063
0.904382,10,4369.553207
0.817907,20,4369.793077
0.826169,19,4370.027666
0.886385,12,4370.156877
0.970299,3,4370.207877
0.0,100,4371.419577
0.960596,4,4371.441758
0.9801,2,4371.482971
0.817907,20,4371.721174
0.960596,4,4371.778402
0.895338,11,4371.905594
0.834514,18,4372.098495
0.817907,20,4372.336818
0.970299,3,4372.389695
0.732303,31,4372.758015
0.809728,21,4373.005261
0.868746,14,4373.177742
0.868746,14,4373.353464
0.732303,31,4373.726599
0.913517,9,4373.841333
0.851458,16,4374.022737
0.970299,3,4374.073151
0.842943,17,4374.265459
0.913517,9,4374.37817
0.960596,4,4374.433968
0.754719,28,4374.748137
0.922745,8,4374.864482
0.922745,8,4374.973783
0.817907,20,4375.214387
0.851458,16,4375.404014
0.932065,7,4375.475038
0.785678,24,4375.772125
0.826169,19,4376.004907
0.689449,37,4376.43302
0.42559,85,4377.471991
0.886385,12,4377.632721
0.932065,7,4377.704525
0.922745,8,4377.815492
0.913517,9,4377.898629
0.851458,16,4378.115677
0.913517,9,4378.200193
0.99,1,4378.235688
0.9801,2,4378.246383
0.762343,27,4378.564614
0.817907,20,4378.809481
0.868746,14,4378.980728
0.747172,29,4379.339638
0.9801,2,4379.35137
0.913517,9,4379.467469
0.842943,17,4379.692488
0.913517,9,4379.781107
0.851458,16,4379.996815
0.895338,11,4380.120655
0.877521,13,4380.25682
0.842943,17,4380.478212
0.913517,9,4380.593484
0.913517,9,4380.673328
0.99,1,4380.713281
0.960596,4,4380.734878
0.904382,10,4380.856728
0.932065,7,4380.962037
0.770043,26,4381.264581
0.886385,12,4381.39561
0.932065,7,4381.503126
0.886385,12,4381.632738
0.834514,18,4381.85902
0.886385,12,4381.992504
0.860058,15,4382.17828
0.932065,7,4382.28037
0.801631,22,4382.529692
0.922745,8,4382.648478
0.99,1,4382.654655
0.932065,7,4382.724902
0.913517,9,4382.838583
0.913517,9,4382.952558
0.932065,7,4383.024962
0.886385,12,4383.183861
0.913517,9,4383.270775
0.95099,5,4383.330167
0.960596,4,4383.386887
0.95099,5,4383.444474
0.785678,24,4383.742718
0.95099,5,4383.799713
0.777821,25,4384.103264
0.922745,8,4384.210506
0.904382,10,4384.328982
0.817907,20,4384.56977
0.860058,15,4384.749119
0.842943,17,4384.944983
0.877521,13,4385.114067
0.0,100,4386.311333
0.886385,12,4386.441378
0.877521,13,4386.611748
0.970299,3,4386.628681
0.99,1,4386.634543
0.904382,10,4386.760021
0.932065,7,4386.864434
0.960596,4,4386.920178
0.94148,6,4386.988448
0.860058,15,4387.164051
0.895338,11,4387.288374
0.94148,6,4387.356083
0.682555,38,4387.826806
0.834514,18,4388.020345
0.9801,2,4388.069636
0.94148,6,4388.134868
0.904382,10,4388.254539
0.932065,7,4388.326951
0.895338,11,4388.48156
0.826169,19,4388.704692
0.655659,42,4389.224798
0.515137,66,4390.0228
0.904382,10,4390.14149
0.801631,22,4390.389799
0.95099,5,4390.44724
0.860058,15,4390.630247
0.9801,2,4390.67064
0.851458,16,4390.858334
0.886385,12,4390.987839
0.922745,8,4391.097794
0.877521,13,4391.264708
0.895338,11,4391.389538
0.9801,2,4391.401207
0.0.860058,15,4391.68600.880.922745,8,4391.760990.90.913517,9,4391.879930.809728,21,4391.93033
0.868746,14,4392.070511
0.826169,19,4392.2880.9040.868746,14,4392.434105
0.970299,3,4392.480.569601,56,4392.96602
0.99,1,4392.971328
0.960596,4,4393.027263
0.842943,17,4393.2148
0.842943,17,4393.436154
0.932065,7,4393.511135
0.860058,15,4393.689746
0.95099,5,4393.754507
0.99,1,4393.759948
0.94148,6,4393.855442
0.842943,17,4394.043068
0.785678,24,4394.342258
0.970299,3,4394.358896
0.94148,6,4394.455917
0.801631,22,4394.749076
0.877521,13,4394.927199
0.629824,46,4395.475131
0.851458,16,4395.657144
0.913517,9,4395.770361
0.94148,6,4395.837805
0.904382,10,4395.960233
0.94148,6,4396.025077
0.895338,11,4396.149378
0.682555,38,4396.620402
0.717731,33,4397.033764
0.9801,2,4397.044638
0.932065,7,4397.113215
0.877521,13,4397.290337
0.922745,8,4397.400359
0.99,1,4397.405749
0.932065,7,4397.473711
0.970299,3,4397.525629
0.9801,2,4397.536548
0.886385,12,4397.696011
0.877521,13,4397.836623
0.851458,16,4398.024401
0.0,100,4399.230628
0.922745,8,4399.338626
0.851458,16,4399.519839
0.826169,19,4399.757036
0.886385,12,4399.889316
0.817907,20,4400.125693
0.970299,3,4400.178615
0.932065,7,4400.249366
0.563905,57,4400.963682
0.754719,28,4401.27775
0.895338,11,4401.436657
0.9801,2,4401.447836
0.99,1,4401.45359
0.860058,15,4401.633405
0.809728,21,4401.939303
0.860058,15,4402.123434
0.9801,2,4402.166079
0.99,1,4402.171684
0.851458,16,4402.356771
00.0,100,4403.199275
0.913517,9,4403.31645
0.886385,12,4403.446732
0.932065,7,4403.54983
0.826169,19,4403.789723
0.0,100,4404.054647
0.932065,7,4404.156718
0.877521,13,4404.2917920.675729,39,4404.413776
0.913517,9,4404.529886
0.868746,14,4404.702952
0.95099,5,4404.771102
0.793614,23,4405.066845
0.9801,2,4405.078036
0.95099,5,4405.140301
0.932065,7,4405.210138
0.9801,2,4405.255726
0.94148,6,4405.319583
0.886385,12,4405.44944
0.9801,2,4405.494394
0.877521,13,4405.635321
0.801631,22,4405.9159
0.0.655659,42,44060.801631,22,4406.169987
0.94148,6,4406.273113
0.877520.72498,32,4406.580.754719,28,4406.759561
0.817907,20,4407.017889
0.9801,2,4407.029006
0.932065,7,4407.132073
0.90.826169,19,4407.38460.640.470587,75,4408.285639
0.817907,20,4408.523759
0.9801,2,4408.535186
0.913517,9,4408.64827
0.960596,4,4408.70030.80.770043,26,4409.018076
0.9801,2,4409.05987
0.793614,23,4409.314656
0.809728,21,4409.563298
0.99,1,4409.603055
0.61729,48,4409.718381
0.913517,9,4409.802289
0.95099,5,4409.86641200.922745,8,4409.97771400.826169,19,4410.2111610.754719,28,4410.449763
0.801631,22,4410.52405
0.932065,7,4410.627366
0.970299,3,4410.6434580.770043,26,4410.949029
0.95099,5,4411.006923
0.826169,19,4411.248533
0.932065,7,4411.35020.0,100,4412.15201
0.9801,2,4412.193028
0.886385,12,4412.327119
0.94148,6,4412.395469
0.904382,10,4412.514594
0.95099,50.0,100,4413.04199
0.9801,2,4413.05307
0.851458,16,4413.244189
0.842943,17,4413.465955
0.904382,10,4413.588152
0.970299,3,4413.605426
0.9801,2,4413.648054
0.860058,15,4413.835733
0.932065,7,4413.906397
0.9801,2,4413.95198
0.99,1,4413.9573550.868746,14,4413.963116
0.886385,12,4414.0953850.895338,11,4414.2690790.801631,22,4414.385381
0.754719,28,4414.73308
0.95099,5,4414.799454
0.9500.801631,22,4415.107359
0.9801,2,4415.15920.747172,29,4415.337319
0.0,100,4416.538697
0.9801,2,4416.550313
0.598956,51,4417.170876
0.868746,14,4417.346308
0.0,100,4418.559841
0.94148,6,4418.622809
0.970299,3,4418.673912
0.886385,12,4418.811235
0.94148,6,4418.875186
0.913517,0.0,100,4419.295005
0.94148,6,4419.358328
0.970299,3,4419.408723
0.904382,10,4419.527269
0.777821,25,4419.827004
0.913517,9,4419.947584
0.932065,7,4420.021227
0.94148,6,4420.084761
0.970299,3,4420.135744
0.913517,9,4420.0.8775210.851458,16,4420.445518
0.922745,8,4420.523968
0.547157,60,4421.268075
0.94148,6,4421.365513
0.877521,13,4421.504679
0.860058,15,4421.684205
0.95099,5,4421.745268
0.970299,3,4421.792197
0.9801,2,4421.80.0,100,4422.523706
0.842943,17,4422.749865
0.94148,6,4422.816329
0.904382,10,4422.934565
0.99,1,4422.939846
0.95099,5,4422.990.0,100,4423.912818
0.8775210.0,100,4424.317652
0.922745,8,4424.398599
0.922745,8,4424.508473
0.834514,18,4424.701475
0.94148,6,44240.541685,61,4425.194636
0.0,100,4426.397996
0.904382,10,4426.517076
0.860058,15,4426.697589
0.904382,10,4426.816355
0.970299,3,4426.862636
0.842943,17,4427.069212
0.662282,41,4427.592847
0.860058,15,4427.774418
0.581166,54,4428.394866
0.970299,3,4428.441614
