#{"t_start": 1731462369.6698303, "env_id": "None"}
r,l,t
0.747172,29,30948.487016
0.417121,87,30949.63687
0.0,100,30950.981101
0.592966,52,30951.701074
0.558266,58,30952.454722
0.0,100,30953.972412
0.754719,28,30954.363106
0.598956,51,30955.048344
0.0,100,30956.387053
0.623525,47,30957.036128
0.842943,17,30957.245149
0.860058,15,30957.448647
0.94148,6,30957.518717
0.842943,17,30957.77036
0.932065,7,30957.847584
0.9801,2,30957.85884
0.0,100,30959.201397
0.754719,28,30959.612182
0.0,100,30960.96384
0.0,100,30962.350182
0.851458,16,30962.551434
0.0,100,30963.894334
0.9801,2,30963.942109
0.0,100,30965.286958
0.851458,16,30965.493503
0.629824,46,30966.10819
0.703448,35,30966.582847
0.809728,21,30966.856415
0.817907,20,30967.123839
0.826169,19,30967.386587
0.598956,51,30968.137097
0.0,100,30969.560926
0.809728,21,30969.841074
0.94148,6,30969.957322
0.0,100,30971.31181
0.0,100,30972.815337
0.851458,16,30973.021923
0.7397,30,30973.436687
0.0,100,30974.774915
0.675729,39,30975.304058
0.922745,8,30975.385707
0.0,100,30976.722468
0.913517,9,30976.850014
0.809728,21,30977.122825
0.0,100,30978.471695
0.834514,18,30978.730685
0.777821,25,30979.065116
0.801631,22,30979.347274
0.0,100,30980.697869
0.649103,43,30981.28935
0.842943,17,30981.499543
0.0,100,30982.832443
0.0,100,30984.175313
0.623525,47,30984.83094
0.0,100,30986.175538
0.470587,75,30987.182577
0.960596,4,30987.205287
0.801631,22,30987.522985
0.569601,56,30988.264756
0.504886,68,30989.193623
0.762343,27,30989.542028
0.94148,6,30989.619372
0.0,100,30990.973443
0.629824,46,30991.586235
0.0,100,30992.937827
0.0,100,30994.292327
0.0,100,30995.639683
0.762343,27,30996.032247
0.0,100,30997.379723
0.0,100,30998.721566
0.801631,22,30999.005891
0.0,100,31000.372341
0.99,1,31000.377828
0.655659,42,31000.972576
0.94148,6,31001.043628
0.842943,17,31001.259716
0.0,100,31002.602719
0.0,100,31003.95009
0.0,100,31005.307309
0.623525,47,31005.966295
0.895338,11,31006.107963
0.509986,67,31007.003219
0.747172,29,31007.399529
0.0,100,31008.750868
0.793614,23,31009.0752
0.0,100,31010.420052
0.7397,30,31010.823873
0.662282,41,31011.367037
0.0,100,31012.719132
0.785678,24,31013.048862
0.970299,3,31013.065358
0.913517,9,31013.195319
0.868746,14,31013.394433
0.904382,10,31013.527271
0.0,100,31014.888099
0.541685,61,31015.710416
0.61729,48,31016.373279
0.0,100,31017.716788
0.95099,5,31017.784327
0.696413,36,31018.261379
0.0,100,31019.603522
0.970299,3,31019.664665
0.0,100,31021.011497
0.801631,22,31021.291614
0.703448,35,31021.757315
0.598956,51,31022.431576
0.0,100,31023.774914
0.668972,40,31024.304686
0.817907,20,31024.573948
0.655659,42,31025.157785
0.777821,25,31025.491145
0.801631,22,31025.779078
0.0,100,31027.133502
0.877521,13,31027.325989
0.0,100,31028.667277
0.842943,17,31028.87603
0.598956,51,31029.553746
0.932065,7,31029.677362
0.762343,27,31030.027747
0.94148,6,31030.09751
0.72498,32,31030.556662
0.0,100,31031.90231
0.0,100,31033.24684
0.0,100,31034.602882
0.7397,30,31035.008615
0.732303,31,31035.422315
0.703448,35,31035.899087
0.623525,47,31036.518734
0.703448,35,31036.991366
0.0,100,31038.33579
0.922745,8,31038.458969
0.0,100,31039.806977
0.0,100,31041.158725
0.629824,46,31041.777318
0.895338,11,31041.914773
0.9801,2,31041.965434
0.922745,8,31042.052792
0.0,100,31043.394089
0.0,100,31044.750341
0.754719,28,31045.137447
0.886385,12,31045.280841
0.0,100,31046.639766
0.0,100,31047.994209
0.0,100,31049.339921
0.655659,42,31049.937109
0.598956,51,31050.609595
0.0,100,31051.957813
0.0,100,31053.310247
0.860058,15,31053.52034
0.536268,62,31054.349928
0.0,100,31055.710918
0.0,100,31057.063471
0.0,100,31058.407504
0.0,100,31059.763171
0.569601,56,31060.510969
0.587037,53,31061.25524
0.605006,50,31061.92557
0.0,100,31063.269372
0.0,100,31064.612469
0.0,100,31065.969249
0.770043,26,31066.312785
0.0,100,31067.650687
0.777821,25,31067.98162
0.0,100,31069.3132
0.826169,19,31069.574994
0.0,100,31070.922101
0.0,100,31072.255342
0.598956,51,31073.088705
0.509986,67,31074.015938
0.754719,28,31074.372969
0.842943,17,31074.639331
0.826169,19,31074.862932
0.0,100,31076.222574
0.842943,17,31076.473522
0.0,100,31077.822618
0.0,100,31079.17414
0.0,100,31080.529566
0.793614,23,31080.823536
0.762343,27,31081.214293
0.0,100,31082.569958
0.834514,18,31082.794578
0.0,100,31084.143661
0.851458,16,31084.392318
0.0,100,31085.751019
0.960596,4,31085.773368
0.703448,35,31086.245137
0.0,100,31087.590843
0.970299,3,31087.648
0.877521,13,31087.83565
0.94148,6,31087.910344
0.547157,60,31088.737615
0.94148,6,31088.810122
0.0,100,31090.166076
0.770043,26,31090.509161
0.785678,24,31090.844922
0.0,100,31092.190459
0.886385,12,31092.336275
0.99,1,31092.381173
0.7397,30,31092.784496
0.747172,29,31093.147391
0.0,100,31094.465875
0.636185,45,31095.072716
0.696413,36,31095.592022
0.629824,46,31096.211869
0.0,100,31097.56495
0.0,100,31098.909993
0.629824,46,31099.520718
0.689449,37,31100.005232
0.777821,25,31100.344762
0.94148,6,31100.458635
0.689449,37,31100.94219
0.0,100,31102.295538
0.809728,21,31102.570199
0.99,1,31102.575848
0.0,100,31103.919553
0.682555,38,31104.448551
0.0,100,31105.807762
0.0,100,31107.156066
0.0,100,31108.690827
0.970299,3,31108.744717
0.732303,31,31109.151001
0.0,100,31110.514295
0.913517,9,31110.646172
0.922745,8,31110.740986
0.0,100,31112.097331
0.587037,53,31112.828367
0.0,100,31114.18384
0.515137,66,31115.072791
0.0,100,31116.423418
0.826169,19,31116.693024
0.809728,21,31116.966498
0.851458,16,31117.171602
0.904382,10,31117.306838
0.717731,33,31117.762838
0.877521,13,31117.913777
0.0,100,31119.26744
0.0,100,31120.629266
0.0,100,31121.984798
0.587037,53,31122.728829
0.793614,23,31123.05382
0.598956,51,31123.738932
0.834514,18,31123.959819
0.95099,5,31124.025165
0.662282,41,31124.613914
0.0,100,31125.979652
0.793614,23,31126.269323
0.94148,6,31126.340538
0.0,100,31127.685898
0.886385,12,31127.866748
0.970299,3,31127.883075
0.913517,9,31128.014335
0.0,100,31129.365335
0.629824,46,31129.989461
0.834514,18,31130.245697
0.0,100,31131.603651
0.0,100,31132.947541
0.611117,49,31133.612794
0.0,100,31134.966892
0.868746,14,31135.167782
0.732303,31,31135.576781
0.0,100,31136.929209
0.636185,45,31137.530813
0.886385,12,31137.683886
0.877521,13,31137.874869
0.530906,63,31138.835055
0.696413,36,31139.353239
0.0,100,31140.706356
0.817907,20,31140.978174
0.895338,11,31141.124558
0.552683,59,31141.929618
0.0,100,31143.280184
0.7397,30,31143.677062
0.623525,47,31144.293557
0.0,100,31145.63791
0.480141,73,31146.645847
0.0,100,31147.990118
0.0,100,31149.334336
0.94148,6,31149.404547
0.834514,18,31149.623037
0.0,100,31150.970875
0.0,100,31152.326638
0.0,100,31153.680324
0.0,100,31155.043612
0.9801,2,31155.092299
0.558266,58,31155.854934
0.0,100,31157.211898
0.95099,5,31157.276569
0.895338,11,31157.462558
0.0,100,31158.816966
0.777821,25,31159.151634
0.970299,3,31159.168374
0.0,100,31160.525252
0.668972,40,31161.070497
0.801631,22,31161.39132
0.785678,24,31161.681245
0.95099,5,31161.747842
0.826169,19,31162.014184
0.649103,43,31162.60963
0.960596,4,31162.672734
0.47534,74,31163.669278
0.689449,37,31164.193746
0.785678,24,31164.519213
0.0,100,31165.874087
0.932065,7,31165.953987
0.0,100,31167.305149
0.747172,29,31167.706774
0.817907,20,31167.975895
0.0,100,31169.331834
0.611117,49,31170.010246
0.960596,4,31170.03183
0.0,100,31171.383371
0.868746,14,31171.578017
0.48989,71,31172.526056
0.94148,6,31172.63847
0.970299,3,31172.654707
0.0,100,31174.002111
0.0,100,31175.357302
0.0,100,31176.712754
0.710553,34,31177.179069
0.598956,51,31177.860348
0.754719,28,31178.254326
0.817907,20,31178.527842
0.717731,33,31178.943048
0.970299,3,31179.00015
0.438618,82,31180.102025
0.895338,11,31180.284996
0.732303,31,31180.700833
0.960596,4,31180.761237
0.793614,23,31181.048285
0.770043,26,31181.387276
0.0,100,31182.730433
0.636185,45,31183.338726
0.682555,38,31183.864788
0.834514,18,31184.120685
0.932065,7,31184.200205
0.655659,42,31184.758431
0.0,100,31186.111387
0.932065,7,31186.228883
0.675729,39,31186.766754
0.868746,14,31186.927399
0.877521,13,31187.116871
0.754719,28,31187.516842
0.9801,2,31187.527745
0.886385,12,31187.672426
0.717731,33,31188.136207
0.0,100,31189.496416
0.0,100,31190.878877
0.868746,14,31191.071141
0.0,100,31192.429822
0.785678,24,31192.90593
0.777821,25,31193.263217
0.904382,10,31193.398993
0.868746,14,31193.565106
0.0,100,31194.920915
0.94148,6,31195.033007
0.0,100,31196.399931
0.592966,52,31197.083402
0.851458,16,31197.287138
0.0,100,31198.636286
0.703448,35,31199.113311
0.72498,32,31199.564488
0.717731,33,31199.991621
0.0,100,31201.341054
0.932065,7,31201.459165
0.801631,22,31201.745166
0.834514,18,31202.001737
0.525596,64,31202.83078
0.575355,55,31203.580374
0.655659,42,31204.171361
0.0,100,31205.519205
0.868746,14,31205.727143
0.886385,12,31205.869111
0.689449,37,31206.350324
0.913517,9,31206.478511
0.0,100,31207.82546
0.0,100,31209.178223
0.710553,34,31209.644967
0.0,100,31211.004067
0.598956,51,31211.682634
0.817907,20,31211.967989
0.970299,3,31212.022067
0.785678,24,31212.351122
0.913517,9,31212.440249
0.0,100,31213.807208
0.851458,16,31214.055302
0.0,100,31215.451454
0.0,100,31216.812145
0.0,100,31218.16594
0.0,100,31219.518419
0.0,100,31220.882115
0.675729,39,31221.379158
0.817907,20,31221.646102
0.689449,37,31222.174838
0.0,100,31223.531299
0.834514,18,31223.74611
0.662282,41,31224.357971
0.94148,6,31224.428571
0.809728,21,31224.712029
0.868746,14,31224.914281
0.754719,28,31225.262956
0.868746,14,31225.464695
0.0,100,31226.825038
0.0,100,31228.163849
0.793614,23,31228.490316
0.886385,12,31228.633247
0.9801,2,31228.683238
0.834514,18,31228.905169
0.662282,41,31229.443978
0.668972,40,31229.986826
0.0,100,31231.333821
0.0,100,31232.678314
0.970299,3,31232.739107
0.675729,39,31233.278836
0.429889,84,31234.424127
0.895338,11,31234.561221
0.834514,18,31234.787949
0.970299,3,31234.843976
0.0,100,31236.197789
0.0,100,31237.561577
0.0,100,31239.071515
0.0,100,31240.434202
0.0,100,31241.778178
0.682555,38,31242.304076
0.0,100,31243.64896
0.0,100,31245.023293
0.0,100,31246.376299
0.649103,43,31246.931159
0.0,100,31248.281084
0.0,100,31249.636936
0.877521,13,31249.833996
0.0,100,31251.203639
0.717731,33,31251.624267
0.732303,31,31252.069491
0.904382,10,31252.207465
0.868746,14,31252.361349
0.0,100,31253.690045
0.0,100,31255.053578
0.0,100,31256.4153
0.851458,16,31256.667221
0.0,100,31258.023311
0.499837,69,31258.955465
0.777821,25,31259.300899
0.809728,21,31259.629778
0.0,100,31260.999352
0.0,100,31262.364464
0.842943,17,31262.577941
0.877521,13,31262.768516
0.842943,17,31262.987115
0.842943,17,31263.200702
0.826169,19,31263.465751
0.703448,35,31263.939118
0.0,100,31265.309987
0.9801,2,31265.359542
0.842943,17,31265.579171
0.842943,17,31265.798179
0.655659,42,31266.393973
0.0,100,31267.747377
0.747172,29,31268.141151
0.817907,20,31268.415483
0.642612,44,31268.976187
0.0,100,31270.34142
0.860058,15,31270.545664
0.642612,44,31271.154028
0.754719,28,31271.548261
0.817907,20,31271.82873
0.655659,42,31272.377208
0.0,100,31273.719231
0.629824,46,31274.333157
0.682555,38,31274.867627
0.904382,10,31275.005848
0.0,100,31276.351367
0.710553,34,31276.812968
0.960596,4,31276.876102
0.754719,28,31277.230167
0.886385,12,31277.412605
0.826169,19,31277.628003
0.747172,29,31278.014862
0.72498,32,31278.474668
0.860058,15,31278.678845
0.592966,52,31279.361711
0.0,100,31280.727238
0.404732,90,31281.946625
0.922745,8,31282.069417
0.817907,20,31282.338789
0.877521,13,31282.493279
0.0,100,31283.846669
0.0,100,31285.204373
0.904382,10,31285.338471
0.0,100,31286.69114
0.0,100,31288.016119
0.851458,16,31288.220038
0.817907,20,31288.488745
0.0,100,31289.850425
0.689449,37,31290.368294
0.860058,15,31290.578434
0.826169,19,31290.851811
0.747172,29,31291.210049
0.793614,23,31291.537758
0.762343,27,31291.890164
0.717731,33,31292.351253
0.9801,2,31292.362252
0.851458,16,31292.611491
0.747172,29,31292.970792
0.9801,2,31293.023168
0.970299,3,31293.039758
0.970299,3,31293.093645
0.0,100,31294.443805
0.913517,9,31294.573774
0.886385,12,31294.729997
0.0,100,31296.093519
0.886385,12,31296.280816
0.649103,43,31296.843506
0.762343,27,31297.232739
0.754719,28,31297.588376
0.569601,56,31298.337936
0.754719,28,31298.743532
0.770043,26,31299.087147
0.801631,22,31299.411341
0.0,100,31300.783092
0.0,100,31302.13671
0.649103,43,31302.757809
0.0,100,31304.187401
0.834514,18,31304.450011
0.0,100,31305.82804
0.817907,20,31306.096199
0.0,100,31307.448335
0.860058,15,31307.646862
0.0,100,31309.004207
0.40882,89,31310.224036
0.703448,35,31310.705921
0.668972,40,31311.254538
0.0,100,31312.691231
0.801631,22,31313.103545
0.94148,6,31313.180334
0.0,100,31314.531633
0.0,100,31315.892689
0.754719,28,31316.288029
0.0,100,31317.6355
0.0,100,31318.9842
0.826169,19,31319.251943
0.834514,18,31319.476717
0.0,100,31320.841571
0.642612,44,31321.447953
0.0,100,31322.803106
0.0,100,31324.147754
0.817907,20,31324.41986
0.689449,37,31324.905375
0.747172,29,31325.299062
0.747172,29,31325.703653
0.0,100,31327.050493
0.655659,42,31327.603241
0.732303,31,31328.06602
0.7397,30,31328.469258
0.762343,27,31328.810041
0.793614,23,31329.12623
0.0,100,31330.478954
0.842943,17,31330.693874
0.0,100,31332.042744
0.0,100,31333.395087
0.732303,31,31333.800901
0.932065,7,31333.91771
0.877521,13,31334.076576
0.0,100,31335.430556
0.922745,8,31335.554002
0.0,100,31336.903706
0.95099,5,31336.974142
0.668972,40,31337.511863
0.94148,6,31337.581981
0.675729,39,31338.120585
0.509986,67,31339.01014
0.817907,20,31339.282745
0.662282,41,31339.841155
0.801631,22,31340.162433
0.655659,42,31340.716608
0.826169,19,31340.976488
0.895338,11,31341.123614
0.0,100,31342.468828
0.809728,21,31342.742341
0.0,100,31344.079016
0.922745,8,31344.203973
0.0,100,31345.551257
0.762343,27,31345.907249
0.0,100,31347.251875
0.922745,8,31347.37481
0.0,100,31348.708781
0.895338,11,31348.845694
0.0,100,31350.189385
0.0,100,31351.554421
0.0,100,31352.893516
0.922745,8,31353.010561
0.826169,19,31353.279325
0.0,100,31354.68457
0.0,100,31356.024498
0.0,100,31357.366896
0.747172,29,31357.72654
0.0,100,31359.063748
0.0,100,31360.412688
0.717731,33,31360.884764
0.0,100,31362.226949
0.851458,16,31362.43501
0.0,100,31363.784725
0.0,100,31365.149734
0.7397,30,31365.553909
0.525596,64,31366.43636
0.0,100,31367.791283
0.762343,27,31368.140975
0.710553,34,31368.613185
0.541685,61,31369.43338
0.0,100,31370.784913
0.710553,34,31371.244663
0.94148,6,31371.318321
0.762343,27,31371.711956
0.0,100,31373.04424
0.61729,48,31373.673093
0.0,100,31375.187057
0.662282,41,31375.782786
0.793614,23,31376.066242
0.494839,70,31377.010788
0.851458,16,31377.217731
0.447523,80,31378.290005
0.0,100,31379.643952
0.99,1,31379.693775
0.877521,13,31379.85185
0.793614,23,31380.17351
0.558266,58,31380.951324
0.834514,18,31381.215469
0.0,100,31382.564025
0.0,100,31383.916871
0.0,100,31385.272398
0.0,100,31386.629587
0.860058,15,31386.83218
0.0,100,31388.19202
0.801631,22,31388.469237
0.598956,51,31389.192
0.642612,44,31389.759771
0.592966,52,31390.488551
0.480141,73,31391.453965
0.0,100,31392.806208
0.717731,33,31393.267492
0.809728,21,31393.541793
0.0,100,31394.915952
0.777821,25,31395.24831
0.877521,13,31395.445978
0.9801,2,31395.457986
0.826169,19,31395.7257
0.0,100,31397.083678
0.842943,17,31397.292721
0.960596,4,31397.358305
0.0,100,31398.709984
0.95099,5,31398.776027
0.777821,25,31399.121824
0.0,100,31400.482541
0.0,100,31401.842759
0.0,100,31403.18771
0.710553,34,31403.655762
0.575355,55,31404.400693
0.0,100,31405.753886
0.0,100,31407.095766
0.642612,44,31407.697912
0.94148,6,31407.767804
0.895338,11,31407.904965
0.0,100,31409.250356
0.754719,28,31409.640853
0.0,100,31410.990908
0.0,100,31412.333829
0.826169,19,31412.594324
0.0,100,31413.931485
0.94148,6,31414.006523
0.960596,4,31414.066293
0.0,100,31415.43019
0.0,100,31416.782512
0.762343,27,31417.136166
0.860058,15,31417.33265
0.904382,10,31417.465131
0.785678,24,31417.794763
0.0,100,31419.143513
0.0,100,31420.49448
0.515137,66,31421.391667
0.0,100,31422.740272
0.598956,51,31423.426883
0.785678,24,31423.756038
0.99,1,31423.761738
0.0,100,31425.129746
0.655659,42,31425.724389
0.649103,43,31426.279741
0.932065,7,31426.40229
0.793614,23,31426.686179
0.777821,25,31427.022306
0.662282,41,31427.573848
0.587037,53,31428.304815
0.0,100,31429.665227
0.0,100,31431.022543
0.0,100,31432.365248
0.834514,18,31432.68098
0.801631,22,31433.088464
0.0,100,31434.456654
0.0,100,31435.846007
0.0,100,31437.178679
0.0,100,31438.534375
0.547157,60,31439.348838
0.611117,49,31440.01405
0.0,100,31441.355482
0.0,100,31442.703765
0.732303,31,31443.11885
0.0,100,31444.458326
0.0,100,31445.813379
0.0,100,31447.148309
0.801631,22,31447.42737
0.0,100,31448.782348
0.72498,32,31449.234961
0.649103,43,31449.79585
0.817907,20,31450.05883
0.0,100,31451.410136
0.0,100,31452.739736
0.0,100,31454.089055
0.851458,16,31454.337845
0.0,100,31455.709376
0.851458,16,31455.91416
0.0,100,31457.260074
0.0,100,31458.600443
0.61729,48,31459.22816
0.0,100,31460.578417
0.0,100,31461.938719
0.0,100,31463.268635
0.703448,35,31463.74413
0.0,100,31465.088694
0.747172,29,31465.484436
0.536268,62,31466.343341
0.48989,71,31467.2896
0.793614,23,31467.572363
0.649103,43,31468.169871
0.0,100,31469.527335
0.0,100,31470.88286
0.0,100,31472.237766
0.710553,34,31472.699095
0.817907,20,31472.96697
0.703448,35,31473.438708
0.913517,9,31473.568803
0.0,100,31475.066723
0.0,100,31476.428642
0.747172,29,31476.786939
0.904382,10,31476.925773
0.0,100,31478.275744
0.72498,32,31478.724677
0.0,100,31480.075276
0.0,100,31481.418555
0.7397,30,31481.828165
0.0,100,31483.179847
0.703448,35,31483.647878
0.817907,20,31483.919033
0.851458,16,31484.127519
0.932065,7,31484.205677
0.461222,77,31485.26665
0.575355,55,31486.007308
