#{"t_start": 1731462369.165409, "env_id": "None"}
r,l,t
0.0,100,30108.41085
0.809728,21,30108.686507
0.668972,40,30109.231394
0.710553,34,30109.694654
0.95099,5,30109.762736
0.0,100,30111.139792
0.0,100,30112.487264
0.0,100,30114.033722
0.649103,43,30114.592198
0.770043,26,30114.931628
0.922745,8,30115.064494
0.860058,15,30115.274685
0.0,100,30116.63651
0.710553,34,30117.104244
0.970299,3,30117.124383
0.913517,9,30117.254204
0.642612,44,30117.857754
0.842943,17,30118.07019
0.0,100,30119.414711
0.770043,26,30119.799986
0.0,100,30121.17332
0.94148,6,30121.24561
0.970299,3,30121.261879
0.72498,32,30121.736258
0.668972,40,30122.307511
0.886385,12,30122.452678
0.0,100,30123.797829
0.0,100,30125.147995
0.95099,5,30125.220783
0.0,100,30126.570753
0.0,100,30127.919103
0.793614,23,30128.255424
0.922745,8,30128.340606
0.0,100,30129.694532
0.826169,19,30129.962568
0.0,100,30131.315729
0.0,100,30132.661158
0.0,100,30134.014001
0.0,100,30135.368195
0.668972,40,30135.900514
0.0,100,30137.253576
0.94148,6,30137.323748
0.834514,18,30137.590491
0.895338,11,30137.730826
0.0,100,30139.086884
0.0,100,30140.44866
0.809728,21,30140.720259
0.913517,9,30140.860204
0.703448,35,30141.334835
0.682555,38,30141.867511
0.817907,20,30142.134303
0.817907,20,30142.409817
0.99,1,30142.415107
0.922745,8,30142.538476
0.0,100,30143.891396
0.0,100,30145.249794
0.0,100,30146.614557
0.834514,18,30146.830366
0.0,100,30148.188993
0.0,100,30149.556825
0.904382,10,30149.696077
0.0,100,30151.041815
0.960596,4,30151.103298
0.0,100,30152.467851
0.785678,24,30152.799841
0.623525,47,30153.416785
0.762343,27,30153.809662
0.710553,34,30154.230565
0.0,100,30155.604145
0.682555,38,30156.135168
0.895338,11,30156.276713
0.0,100,30157.637993
0.860058,15,30157.853896
0.817907,20,30158.122467
0.0,100,30159.623249
0.0,100,30160.989771
0.717731,33,30161.460407
0.0,100,30162.820264
0.754719,28,30163.173239
0.826169,19,30163.441824
0.895338,11,30163.581741
0.922745,8,30163.707443
0.655659,42,30164.261215
0.682555,38,30164.799001
0.0,100,30166.16554
0.99,1,30166.171181
0.809728,21,30166.441651
0.777821,25,30166.782211
0.530906,63,30167.648146
0.842943,17,30167.8681
0.0,100,30169.228629
0.0,100,30170.559287
0.592966,52,30171.283435
0.99,1,30171.289155
0.886385,12,30171.434987
0.710553,34,30171.906305
0.834514,18,30172.165663
0.747172,29,30172.565719
0.0,100,30173.925542
0.793614,23,30174.212474
0.94148,6,30174.285838
0.703448,35,30174.761821
0.0,100,30176.135921
0.770043,26,30176.523263
0.0,100,30177.886487
0.0,100,30179.228971
0.0,100,30180.572664
0.710553,34,30181.006874
0.793614,23,30181.340142
0.682555,38,30181.879016
0.0,100,30183.394624
0.851458,16,30183.597858
0.0,100,30184.949625
0.99,1,30184.95521
0.732303,31,30185.374909
0.0,100,30186.748415
0.0,100,30188.106788
0.0,100,30189.463218
0.0,100,30190.82119
0.99,1,30190.82705
0.932065,7,30190.945319
0.0,100,30192.309838
0.793614,23,30192.589481
0.932065,7,30192.708476
0.801631,22,30192.990439
0.629824,46,30193.602912
0.575355,55,30194.330495
0.747172,29,30194.727533
0.834514,18,30194.987357
0.94148,6,30195.063242
0.0,100,30196.43628
0.817907,20,30196.70601
0.922745,8,30196.834207
0.826169,19,30197.056559
0.0,100,30198.409564
0.0,100,30199.759928
0.0,100,30201.12844
0.0,100,30202.494176
0.0,100,30203.849058
0.0,100,30205.205522
0.530906,63,30206.075922
0.0,100,30207.419169
0.809728,21,30207.699782
0.0,100,30209.049761
0.642612,44,30209.649817
0.703448,35,30210.121052
0.0,100,30211.488625
0.770043,26,30211.83706
0.581166,54,30212.573442
0.732303,31,30212.980737
0.922745,8,30213.107731
0.842943,17,30213.324731
0.611117,49,30213.98963
0.0,100,30215.350218
0.851458,16,30215.553814
0.530906,63,30216.429564
0.0,100,30217.783369
0.0,100,30219.116973
0.0,100,30220.4733
0.72498,32,30220.890247
0.0,100,30222.252378
0.747172,29,30222.660502
0.793614,23,30222.990866
0.801631,22,30223.26928
0.0,100,30224.622227
0.675729,39,30225.156236
0.809728,21,30225.436578
0.0,100,30226.791582
0.0,100,30228.146292
0.569601,56,30228.895339
0.826169,19,30229.157301
0.886385,12,30229.31169
0.0,100,30230.669023
0.611117,49,30231.342218
0.801631,22,30231.667069
0.682555,38,30232.159715
0.0,100,30233.672444
0.826169,19,30233.938042
0.904382,10,30234.073509
0.0,100,30235.43133
0.0,100,30236.79723
0.0,100,30238.143635
0.809728,21,30238.42161
0.649103,43,30239.01823
0.0,100,30240.354166
0.717731,33,30240.77309
0.0,100,30242.117266
0.94148,6,30242.229282
0.904382,10,30242.366598
0.877521,13,30242.516174
0.0,100,30243.875247
0.793614,23,30244.200787
0.642612,44,30244.796254
0.877521,13,30244.947222
0.904382,10,30245.091681
0.762343,27,30245.481106
0.0,100,30246.838993
0.696413,36,30247.312753
0.842943,17,30247.528262
0.649103,43,30248.122792
0.429889,84,30249.266409
0.913517,9,30249.354209
0.904382,10,30249.487326
0.0,100,30250.851327
0.0,100,30252.206187
0.785678,24,30252.538997
0.569601,56,30253.281793
0.0,100,30254.629258
0.860058,15,30254.83396
0.7397,30,30255.250104
0.842943,17,30255.513619
0.470587,75,30256.536566
0.842943,17,30256.752455
0.0,100,30258.092652
0.770043,26,30258.433439
0.95099,5,30258.498862
0.642612,44,30259.10115
0.642612,44,30259.697928
0.95099,5,30259.769923
0.99,1,30259.775898
0.675729,39,30260.310236
0.960596,4,30260.36937
0.785678,24,30260.699054
0.655659,42,30261.257763
0.809728,21,30261.534193
0.9801,2,30261.585971
0.754719,28,30261.939654
0.373464,98,30263.271922
0.834514,18,30263.495845
0.95099,5,30263.564317
0.605006,50,30264.241574
0.0,100,30265.582971
0.913517,9,30265.712177
0.0,100,30267.066592
0.0,100,30268.408982
0.886385,12,30268.589596
0.913517,9,30268.680054
0.99,1,30268.724427
0.668972,40,30269.261662
0.868746,14,30269.421934
0.932065,7,30269.541219
0.0,100,30270.895431
0.0,100,30272.25405
0.0,100,30273.609333
0.0,100,30274.960221
0.0,100,30276.321985
0.494839,70,30277.272149
0.0,100,30278.610364
0.0,100,30279.953446
0.0,100,30281.305026
0.9801,2,30281.316452
0.558266,58,30282.10652
0.0,100,30283.412713
0.826169,19,30283.67763
0.826169,19,30283.89239
0.0,100,30285.256806
0.0,100,30286.608957
0.886385,12,30286.789609
0.0,100,30288.14413
0.886385,12,30288.293515
0.809728,21,30288.566704
0.99,1,30288.61429
0.785678,24,30288.903201
0.770043,26,30289.28477
0.9801,2,30289.295412
0.922745,8,30289.419415
0.0,100,30290.779243
0.851458,16,30290.988391
0.970299,3,30291.005066
0.0,100,30292.358962
0.689449,37,30292.882469
0.0,100,30294.241185
0.629824,46,30294.854546
0.809728,21,30295.14038
0.777821,25,30295.477591
0.851458,16,30295.688756
0.0,100,30297.047196
0.0,100,30298.399284
0.0,100,30299.749734
0.0,100,30301.102694
0.0,100,30302.465538
0.0,100,30303.812997
0.0,100,30305.167832
0.0,100,30306.535353
0.99,1,30306.579204
0.834514,18,30306.797546
0.817907,20,30307.065485
0.587037,53,30307.7934
0.932065,7,30307.876629
0.834514,18,30308.135013
0.762343,27,30308.479182
0.0,100,30309.822055
0.0,100,30311.186276
0.770043,26,30311.696459
0.0,100,30313.044113
0.762343,27,30313.430805
0.809728,21,30313.708386
0.762343,27,30314.051484
0.762343,27,30314.45075
0.0,100,30315.822216
0.817907,20,30316.131089
0.809728,21,30316.524161
0.0,100,30317.882368
0.0,100,30319.228223
0.0,100,30320.574554
0.0,100,30321.92795
0.0,100,30323.27398
0.777821,25,30323.60728
0.0,100,30324.956583
0.655659,42,30325.513567
0.960596,4,30325.576783
0.785678,24,30325.911725
0.0,100,30327.262704
0.904382,10,30327.396061
0.7397,30,30327.802696
0.842943,17,30328.019227
0.0,100,30329.369847
0.777821,25,30329.701329
0.860058,15,30329.912224
0.834514,18,30330.173339
0.0,100,30331.524684
0.770043,26,30331.872607
0.785678,24,30332.200822
0.0,100,30333.537175
0.877521,13,30333.729763
0.587037,53,30334.411523
0.703448,35,30334.882521
0.809728,21,30335.157451
0.0,100,30336.498365
0.581166,54,30337.232175
0.0,100,30338.580594
0.95099,5,30338.647856
0.72498,32,30339.108796
0.842943,17,30339.320842
0.960596,4,30339.384519
0.605006,50,30340.061018
0.0,100,30341.424771
0.904382,10,30341.55814
0.95099,5,30341.622412
0.465881,76,30342.644784
0.0,100,30344.000868
0.0,100,30345.360667
0.0,100,30346.707932
0.0,100,30348.047728
0.717731,33,30348.506088
0.0,100,30349.844784
0.0,100,30351.205273
0.95099,5,30351.273102
0.0,100,30352.614667
0.0,100,30354.120009
0.0,100,30355.470881
0.563905,57,30356.223866
0.0,100,30357.565868
0.0,100,30358.907675
0.0,100,30360.24854
0.877521,13,30360.439044
0.842943,17,30360.649255
0.860058,15,30360.847941
0.0,100,30362.19959
0.877521,13,30362.395344
0.0,100,30363.740075
0.0,100,30365.095878
0.0,100,30366.43159
0.0,100,30367.760385
0.0,100,30369.097548
0.710553,34,30369.517173
0.95099,5,30369.583316
0.0,100,30370.916535
0.9801,2,30370.965566
0.777821,25,30371.3085
0.47534,74,30372.319426
0.817907,20,30372.59181
0.770043,26,30372.932082
0.0,100,30374.284101
0.0,100,30375.646949
0.675729,39,30376.186318
0.0,100,30377.546939
0.0,100,30378.907063
0.99,1,30378.912703
0.851458,16,30379.115055
0.0,100,30380.470009
0.61729,48,30381.126315
0.541685,61,30381.950821
0.922745,8,30382.036439
0.877521,13,30382.223069
0.868746,14,30382.426425
0.0,100,30383.768059
0.842943,17,30383.983034
0.801631,22,30384.298626
0.826169,19,30384.524166
0.0,100,30385.883581
0.834514,18,30386.146003
0.0,100,30387.494278
0.494839,70,30388.430561
0.0,100,30389.771063
0.747172,29,30390.173985
0.0,100,30391.528028
0.0,100,30392.879618
0.0,100,30394.229145
0.762343,27,30394.570924
0.0,100,30395.921732
0.95099,5,30395.989516
0.575355,55,30396.736489
0.860058,15,30396.939233
0.642612,44,30397.535764
0.895338,11,30397.676693
0.0,100,30399.024333
0.689449,37,30399.550789
0.0,100,30400.903201
0.563905,57,30401.660281
0.605006,50,30402.330003
0.377237,97,30403.61524
0.913517,9,30403.743112
0.754719,28,30404.135613
0.932065,7,30404.217581
0.0,100,30405.575919
0.913517,9,30405.702431
0.717731,33,30406.163192
0.0,100,30407.507297
0.0,100,30408.854639
0.94148,6,30408.93233
0.0,100,30410.28591
0.7397,30,30410.692691
0.0,100,30412.035578
0.655659,42,30412.590448
0.886385,12,30412.773623
0.970299,3,30412.789525
0.0,100,30414.135158
0.895338,11,30414.278164
0.675729,39,30414.810144
0.0,100,30416.147772
0.886385,12,30416.337232
0.801631,22,30416.615534
0.0,100,30417.950531
0.834514,18,30418.203078
0.0,100,30419.555835
0.9801,2,30419.566858
0.960596,4,30419.632952
0.970299,3,30419.651333
0.0,100,30421.003225
0.547157,60,30421.823968
0.0,100,30423.177538
0.703448,35,30423.638669
0.747172,29,30424.038079
0.72498,32,30424.493271
0.922745,8,30424.573773
0.860058,15,30424.77542
0.0,100,30426.14504
0.7397,30,30426.553685
0.960596,4,30426.612715
0.793614,23,30426.942209
0.682555,38,30427.432001
0.762343,27,30427.825148
0.61729,48,30428.44806
0.605006,50,30429.120969
0.868746,14,30429.315591
0.770043,26,30429.652795
0.0,100,30431.006117
0.675729,39,30431.544802
0.563905,57,30432.290058
0.860058,15,30432.500984
0.696413,36,30433.019201
0.642612,44,30433.577629
0.877521,13,30433.763882
0.7397,30,30434.173028
0.922745,8,30434.295227
0.0,100,30435.639869
0.587037,53,30436.328074
0.696413,36,30436.797946
0.0,100,30438.132286
0.0,100,30439.473447
0.960596,4,30439.53327
0.877521,13,30439.721947
0.777821,25,30440.057213
0.809728,21,30440.328107
0.0,100,30441.668964
0.0,100,30443.017937
0.913517,9,30443.147938
0.777821,25,30443.484416
0.834514,18,30443.702019
0.960596,4,30443.761725
0.0,100,30445.257518
0.0,100,30446.612361
0.895338,11,30446.755099
0.94148,6,30446.867525
0.895338,11,30447.007122
0.717731,33,30447.431268
0.732303,31,30447.878131
0.0,100,30449.226161
0.895338,11,30449.365164
0.536268,62,30450.197681
0.0,100,30451.545588
0.717731,33,30451.999995
0.970299,3,30452.016835
0.7397,30,30452.428212
0.922745,8,30452.55155
0.0,100,30453.902751
0.0,100,30455.258011
0.0,100,30456.604705
0.913517,9,30456.732141
0.0,100,30458.086375
0.547157,60,30458.895118
0.7397,30,30459.307866
0.94148,6,30459.382806
0.922745,8,30459.504381
0.0,100,30460.860682
0.0,100,30462.21
0.623525,47,30462.82508
0.569601,56,30463.569231
0.732303,31,30463.978284
0.0,100,30465.336579
0.668972,40,30465.871921
0.0,100,30467.224642
0.842943,17,30467.482501
0.0,100,30468.825901
0.0,100,30470.175582
0.0,100,30471.521465
0.877521,13,30471.670355
0.0,100,30473.030044
0.793614,23,30473.541993
0.851458,16,30473.750918
0.94148,6,30473.821981
0.95099,5,30473.890557
0.0,100,30475.225808
0.0,100,30476.587173
0.9801,2,30476.64112
0.754719,28,30476.991416
0.860058,15,30477.192767
0.99,1,30477.23546
0.611117,49,30477.866416
0.960596,4,30477.925111
0.834514,18,30478.183815
0.895338,11,30478.322654
0.904382,10,30478.461859
0.587037,53,30479.189381
0.675729,39,30479.686226
0.0,100,30481.041279
0.0,100,30482.386813
0.0,100,30483.869876
0.877521,13,30484.056013
0.851458,16,30484.263447
0.552683,59,30485.06161
0.623525,47,30485.685213
0.605006,50,30486.363217
0.0,100,30487.711152
0.0,100,30489.059839
0.95099,5,30489.128831
0.0,100,30490.474487
0.868746,14,30490.668035
0.0,100,30492.022596
0.0,100,30493.348933
0.0,100,30494.705649
0.860058,15,30494.903455
0.717731,33,30495.373541
0.0,100,30496.725408
0.0,100,30498.063496
0.7397,30,30498.468173
0.732303,31,30498.876135
0.0,100,30500.221136
0.0,100,30501.564759
0.675729,39,30502.099483
0.605006,50,30502.773823
0.42559,85,30503.91296
0.868746,14,30504.107701
0.0,100,30505.459236
0.0,100,30506.810885
0.754719,28,30507.168002
0.793614,23,30507.50174
0.970299,3,30507.519448
0.592966,52,30508.244844
0.0,100,30509.587038
0.717731,33,30510.010171
0.754719,28,30510.400704
0.0,100,30511.737315
0.877521,13,30511.935997
0.404732,90,30513.126158
0.717731,33,30513.542245
0.0,100,30514.88976
0.94148,6,30514.960654
0.886385,12,30515.151133
0.809728,21,30515.424458
0.960596,4,30515.48308
0.381047,96,30516.763994
0.0,100,30518.103673
0.649103,43,30518.69083
0.530906,63,30519.517338
0.0,100,30520.861215
0.575355,55,30521.599546
0.662282,41,30522.133629
0.0,100,30523.462582
0.61729,48,30524.122605
0.0,100,30525.45529
0.0,100,30526.794069
0.0,100,30528.132421
0.0,100,30529.472295
0.0,100,30530.80633
0.851458,16,30531.012961
0.0,100,30532.362834
0.0,100,30533.690192
0.868746,14,30533.889609
0.777821,25,30534.224176
0.0,100,30535.57143
0.0,100,30536.895883
0.0,100,30538.229127
0.710553,34,30538.686615
0.636185,45,30539.294496
0.99,1,30539.300022
0.860058,15,30539.496434
0.465881,76,30540.506381
0.732303,31,30540.924851
0.675729,39,30541.465657
0.932065,7,30541.581791
0.777821,25,30541.911165
0.0,100,30543.243523
0.877521,13,30543.393497
0.842943,17,30543.647998
0.842943,17,30543.854632
0.48989,71,30544.797811
0.754719,28,30545.193527
0.747172,29,30545.590345
0.801631,22,30545.86649
0.0,100,30547.203747
0.696413,36,30547.693501
0.754719,28,30548.088678
0.649103,43,30548.642587
0.587037,53,30549.366277
0.0,100,30550.726729
0.793614,23,30551.049407
0.817907,20,30551.32417
0.0,100,30552.667965
0.0,100,30554.018206
0.0,100,30555.35735
0.0,100,30556.693146
0.860058,15,30556.891402
0.569601,56,30557.628931
0.72498,32,30558.042732
0.817907,20,30558.311059
0.0,100,30559.649959
0.0,100,30560.995733
0.696413,36,30561.476728
0.922745,8,30561.597146
0.793614,23,30561.916042
0.0,100,30563.253708
0.834514,18,30563.477317
0.0,100,30564.823281
0.960596,4,30564.881513
0.834514,18,30565.147626
0.558266,58,30565.898709
0.682555,38,30566.424155
0.0,100,30567.771528
0.834514,18,30567.989354
0.0,100,30569.329109
0.703448,35,30569.799125
0.668972,40,30570.336428
0.9801,2,30570.387325
0.662282,41,30570.926163
0.877521,13,30571.112811
0.801631,22,30571.393513
0.72498,32,30571.803974
0.0,100,30573.293717
0.0,100,30574.64745
0.970299,3,30574.701562
0.960596,4,30574.764593
0.0,100,30576.114538
0.754719,28,30576.469965
0.0,100,30577.820413
0.762343,27,30578.201913
0.95099,5,30578.269676
0.9801,2,30578.280523
0.834514,18,30578.540586
0.9801,2,30578.550734
0.860058,15,30578.7559
0.0,100,30580.101239
0.0,100,30581.454397
0.0,100,30582.798109
0.703448,35,30583.268349
0.777821,25,30583.602767
0.793614,23,30583.929286
0.0,100,30585.276733
0.895338,11,30585.416538
0.732303,31,30585.827446
0.913517,9,30585.953448
0.0,100,30587.295594
0.860058,15,30587.493826
0.801631,22,30587.779621
0.970299,3,30587.839025
0.0,100,30589.188423
0.0,100,30590.533336
0.0,100,30591.875237
0.777821,25,30592.20593
0.703448,35,30592.67328
0.0,100,30594.163005
0.809728,21,30594.434754
0.834514,18,30594.706003
0.0,100,30596.059422
0.0,100,30597.395561
0.0,100,30598.740538
0.0,100,30600.076474
0.0,100,30601.438686
0.904382,10,30601.574011
0.0,100,30602.9127
0.817907,20,30603.181206
0.860058,15,30603.383652
0.0,100,30604.723639
0.689449,37,30605.210033
0.770043,26,30605.54726
0.592966,52,30606.27636
0.754719,28,30606.622287
0.0,100,30607.961069
0.0,100,30609.300486
0.0,100,30610.647634
0.0,100,30611.994169
0.747172,29,30612.406588
0.0,100,30613.745529
0.61729,48,30614.40745
0.877521,13,30614.556903
0.0,100,30615.91385
0.0,100,30617.26323
0.710553,34,30617.729285
0.754719,28,30618.119524
0.649103,43,30618.669159
0.0,100,30620.007779
0.770043,26,30620.39372
0.732303,31,30620.801989
0.0,100,30622.148573
0.922745,8,30622.237241
0.801631,22,30622.549602
0.0,100,30623.877459
0.0,100,30625.217281
0.541685,61,30626.0173
0.0,100,30627.356515
0.904382,10,30627.490073
0.0,100,30628.83465
0.598956,51,30629.506239
0.0,100,30630.848623
0.904382,10,30630.984895
0.636185,45,30631.591425
0.826169,19,30631.856347
0.801631,22,30632.132449
0.515137,66,30633.04309
0.587037,53,30633.721864
0.0,100,30635.071218
0.0,100,30636.424925
0.72498,32,30636.867764
0.895338,11,30637.008966
0.932065,7,30637.087917
0.0,100,30638.439924
0.0,100,30639.781002
0.547157,60,30640.592772
0.45661,78,30641.663831
0.642612,44,30642.256182
0.581166,54,30642.951412
0.860058,15,30643.156284
0.0,100,30644.640596
0.675729,39,30645.167426
0.655659,42,30645.757302
0.0,100,30647.086551
0.842943,17,30647.300271
0.922745,8,30647.42024
