#{"t_start": 1731462369.8939016, "env_id": "None"}
r,l,t
0.0,100,38539.945973
0.95099,5,38540.01446
0.575355,55,38540.757785
0.0,100,38542.130089
0.886385,12,38542.274782
0.396678,92,38543.490462
0.668972,40,38544.03576
0.793614,23,38544.360942
0.0,100,38545.71212
0.0,100,38547.058654
0.0,100,38548.38192
0.785678,24,38548.711749
0.0,100,38550.067479
0.563905,57,38550.822544
0.0,100,38552.18043
0.0,100,38553.53064
0.747172,29,38553.929646
0.636185,45,38554.536852
0.904382,10,38554.675902
0.904382,10,38554.817343
0.655659,42,38555.373421
0.0,100,38556.732581
0.95099,5,38556.80294
0.494839,70,38557.742092
0.443048,81,38558.870516
0.754719,28,38559.223647
0.834514,18,38559.484782
0.860058,15,38559.683037
0.895338,11,38559.829299
0.904382,10,38559.965548
0.675729,39,38560.501468
0.575355,55,38561.242899
0.922745,8,38561.324062
0.0,100,38562.686946
0.886385,12,38562.879731
0.592966,52,38563.561787
0.895338,11,38563.701265
0.762343,27,38564.087328
0.0,100,38565.429526
0.0,100,38566.769825
0.877521,13,38566.922471
0.793614,23,38567.243725
0.0,100,38568.583481
0.0,100,38569.939006
0.0,100,38571.296852
0.877521,13,38571.489991
0.520341,65,38572.367632
0.868746,14,38572.524254
0.72498,32,38572.971256
0.817907,20,38573.239758
0.0,100,38574.759254
0.611117,49,38575.425419
0.922745,8,38575.507375
0.754719,28,38575.906116
0.0,100,38577.257807
0.655659,42,38577.794025
0.0,100,38579.147166
0.0,100,38580.707545
0.826169,19,38580.975606
0.0,100,38582.322164
0.801631,22,38582.603276
0.642612,44,38583.2062
0.877521,13,38583.397262
0.785678,24,38583.72967
0.0,100,38585.082092
0.785678,24,38585.369418
0.877521,13,38585.562946
0.0,100,38586.919072
0.913517,9,38587.051756
0.0,100,38588.397276
0.655659,42,38588.953069
0.970299,3,38589.007238
0.922745,8,38589.092715
0.0,100,38590.447883
0.95099,5,38590.513775
0.932065,7,38590.634751
0.717731,33,38591.063271
0.877521,13,38591.256002
0.886385,12,38591.398335
0.0,100,38592.741223
0.0,100,38594.079933
0.0,100,38595.436992
0.0,100,38596.800454
0.95099,5,38596.866372
0.0,100,38598.21305
0.842943,17,38598.470959
0.636185,45,38599.07775
0.541685,61,38599.894352
0.0,100,38601.241739
0.851458,16,38601.449444
0.0,100,38602.811925
0.932065,7,38602.929788
0.0,100,38604.283399
0.860058,15,38604.492243
0.0,100,38605.864
0.99,1,38605.870155
0.0,100,38607.232698
0.0,100,38608.587464
0.0,100,38609.95769
0.0,100,38611.318962
0.970299,3,38611.336393
0.732303,31,38611.781212
0.0,100,38613.144651
0.629824,46,38613.762944
0.0,100,38615.133681
0.636185,45,38615.747172
0.0,100,38617.127962
0.0,100,38618.473711
0.0,100,38619.839186
0.675729,39,38620.370259
0.932065,7,38620.451802
0.447523,80,38621.553712
0.932065,7,38621.630167
0.960596,4,38621.69293
0.762343,27,38622.080862
0.72498,32,38622.495959
0.777821,25,38622.83955
0.0,100,38624.190067
0.587037,53,38624.93966
0.0,100,38626.288008
0.747172,29,38626.642533
0.0,100,38627.997052
0.0,100,38629.351107
0.860058,15,38629.558626
0.717731,33,38630.024442
0.913517,9,38630.154798
0.904382,10,38630.30074
0.886385,12,38630.447048
0.913517,9,38630.574822
0.682555,38,38631.119696
0.494839,70,38632.066362
0.0,100,38633.614857
0.842943,17,38633.834937
0.801631,22,38634.117672
0.689449,37,38634.65002
0.922745,8,38634.733102
0.558266,58,38635.547589
0.0,100,38636.910798
0.732303,31,38637.331994
0.970299,3,38637.391502
0.605006,50,38638.067447
0.0,100,38639.426958
0.970299,3,38639.44313
0.777821,25,38639.781661
0.0,100,38641.145769
0.932065,7,38641.265096
0.922745,8,38641.352458
0.762343,27,38641.764159
0.0,100,38643.137338
0.0,100,38644.497591
0.636185,45,38645.119361
0.0,100,38646.476687
0.826169,19,38646.738477
0.0,100,38648.09316
0.520341,65,38648.972163
0.0,100,38650.328306
0.0,100,38651.702875
0.587037,53,38652.402939
0.61729,48,38653.088814
0.922745,8,38653.174395
0.0,100,38654.52689
0.0,100,38655.886936
0.0,100,38657.247494
0.0,100,38658.61419
0.809728,21,38658.925219
0.886385,12,38659.075185
0.0,100,38660.453177
0.0,100,38661.820429
0.552683,59,38662.625627
0.0,100,38663.981993
0.0,100,38665.348336
0.0,100,38666.706662
0.842943,17,38666.919336
0.960596,4,38666.978717
0.662282,41,38667.534752
0.842943,17,38667.792177
0.970299,3,38667.808728
0.696413,36,38668.283582
0.886385,12,38668.470625
0.0,100,38669.817785
0.0,100,38671.165091
0.0,100,38672.518925
0.895338,11,38672.660011
0.675729,39,38673.208624
0.611117,49,38673.885557
0.0,100,38675.229864
0.851458,16,38675.440125
0.868746,14,38675.639844
0.886385,12,38675.781368
0.0,100,38677.122696
0.587037,53,38677.861091
0.400685,91,38679.077921
0.801631,22,38679.356086
0.842943,17,38679.615613
0.886385,12,38679.761368
0.770043,26,38680.106377
0.0,100,38681.463174
0.0,100,38682.813972
0.842943,17,38683.070312
0.623525,47,38683.695361
0.0,100,38685.058962
0.793614,23,38685.386297
0.0,100,38686.746494
0.0,100,38688.103111
0.710553,34,38688.528777
0.649103,43,38689.13002
0.0,100,38690.494223
0.696413,36,38690.973883
0.0,100,38692.338992
0.0,100,38693.689882
0.851458,16,38693.900924
0.710553,34,38694.364962
0.95099,5,38694.437624
0.754719,28,38694.834334
0.94148,6,38694.905147
0.754719,28,38695.30342
0.72498,32,38695.725776
0.922745,8,38695.858695
0.0,100,38697.211335
0.817907,20,38697.479322
0.0,100,38698.826457
0.0,100,38700.180681
0.0,100,38701.537137
0.0,100,38702.887666
0.886385,12,38703.032487
0.0,100,38704.376564
0.754719,28,38704.777859
0.7397,30,38705.188037
0.793614,23,38705.470351
0.777821,25,38705.806129
0.689449,37,38706.333266
0.868746,14,38706.489476
0.932065,7,38706.60694
0.0,100,38707.953791
0.0,100,38709.296869
0.404732,90,38710.506621
0.7397,30,38710.912261
0.0,100,38712.276758
0.970299,3,38712.293413
0.682555,38,38712.81567
0.461222,77,38713.850743
0.0,100,38715.206829
0.0,100,38716.551908
0.48989,71,38717.537735
0.932065,7,38717.617727
0.710553,34,38718.086322
0.649103,43,38718.636013
0.877521,13,38718.837581
0.0,100,38720.206344
0.0,100,38721.550594
0.809728,21,38721.824383
0.754719,28,38722.416985
0.0,100,38723.757527
0.99,1,38723.763095
0.0,100,38725.127551
0.0,100,38726.48957
0.587037,53,38727.218472
0.0,100,38728.569713
0.0,100,38729.918141
0.0,100,38731.270572
0.785678,24,38731.560923
0.0,100,38732.938213
0.0,100,38734.291789
0.558266,58,38735.096635
0.834514,18,38735.358322
0.826169,19,38735.580271
0.877521,13,38735.771242
0.0,100,38737.136847
0.0,100,38738.494284
0.99,1,38738.50003
0.623525,47,38739.158374
0.0,100,38740.521709
0.536268,62,38741.350212
0.747172,29,38741.751197
0.605006,50,38742.437423
0.0,100,38743.792474
0.0,100,38745.161359
0.0,100,38746.538725
0.629824,46,38747.157592
0.0,100,38748.506714
0.0,100,38749.855885
0.95099,5,38749.920808
0.0,100,38751.286259
0.960596,4,38751.35017
0.563905,57,38752.106073
0.611117,49,38752.781563
0.793614,23,38753.24949
0.0,100,38754.667612
0.552683,59,38755.612092
0.461222,77,38756.683394
0.717731,33,38757.100517
0.675729,39,38757.631026
0.785678,24,38757.963156
0.45661,78,38759.030934
0.0,100,38760.39326
0.649103,43,38760.96022
0.0,100,38762.30467
0.696413,36,38762.786901
0.747172,29,38763.188625
0.809728,21,38763.470336
0.0,100,38764.834232
0.0,100,38766.190056
0.9801,2,38766.238851
0.785678,24,38766.569902
0.95099,5,38766.63907
0.0,100,38767.98791
0.575355,55,38768.735971
0.809728,21,38769.013307
0.913517,9,38769.148754
0.0,100,38770.497647
0.904382,10,38770.631433
0.0,100,38771.985746
0.536268,62,38772.803675
0.732303,31,38773.215932
0.0,100,38774.57156
0.470587,75,38775.589273
0.717731,33,38776.052039
0.0,100,38777.399711
0.0,100,38778.758352
0.0,100,38780.114934
0.0,100,38781.488472
0.682555,38,38781.977223
0.703448,35,38782.453735
0.0,100,38783.80602
0.922745,8,38783.929881
0.0,100,38785.281054
0.0,100,38786.632029
0.0,100,38787.982746
0.689449,37,38788.467717
0.547157,60,38789.274437
0.0,100,38790.637826
0.868746,14,38790.837514
0.0,100,38792.192799
0.970299,3,38792.251579
0.895338,11,38792.391524
0.0,100,38793.745747
0.895338,11,38793.894855
0.675729,39,38794.427269
0.801631,22,38794.715057
0.0,100,38796.079336
0.0,100,38797.434516
0.0,100,38798.782133
0.0,100,38800.145464
0.932065,7,38800.263011
0.0,100,38801.641256
0.94148,6,38801.711082
0.785678,24,38802.046395
0.689449,37,38802.526184
0.809728,21,38802.807902
0.99,1,38802.855721
0.895338,11,38802.994882
0.0,100,38804.355483
0.9801,2,38804.366364
0.826169,19,38804.625203
0.826169,19,38804.909796
0.0,100,38806.282248
0.904382,10,38806.416644
0.851458,16,38806.624372
0.9801,2,38806.635297
0.895338,11,38806.813682
0.0,100,38808.178292
0.0,100,38809.53831
0.662282,41,38810.087527
0.662282,41,38810.639946
0.868746,14,38810.840659
0.494839,70,38811.798536
0.817907,20,38812.066374
0.99,1,38812.071942
0.0,100,38813.429368
0.0,100,38814.790021
0.0,100,38816.158058
0.629824,46,38816.768857
0.0,100,38818.123946
0.817907,20,38818.39586
0.0,100,38819.750349
0.860058,15,38819.959303
0.99,1,38819.964938
0.886385,12,38820.148133
0.834514,18,38820.366619
0.41295,88,38821.59214
0.0,100,38822.949536
0.95099,5,38823.017143
0.877521,13,38823.215611
0.895338,11,38823.357676
0.0,100,38824.711808
0.770043,26,38825.064267
0.72498,32,38825.485625
0.868746,14,38825.682539
0.777821,25,38826.023632
0.0,100,38827.382566
0.668972,40,38827.928505
0.770043,26,38828.273595
0.0,100,38829.62999
0.547157,60,38830.440326
0.0,100,38831.792916
0.913517,9,38831.919691
0.809728,21,38832.198035
0.0,100,38833.559615
0.95099,5,38833.624437
0.629824,46,38834.280528
0.0,100,38835.650623
0.0,100,38837.001958
0.9801,2,38837.013105
0.851458,16,38837.230145
0.0,100,38838.582092
0.904382,10,38838.716318
0.877521,13,38838.911078
0.913517,9,38839.040499
0.747172,29,38839.402813
0.0,100,38840.760222
0.94148,6,38840.883745
0.0,100,38842.251117
0.94148,6,38842.320804
0.809728,21,38842.593762
0.0,100,38843.947221
0.904382,10,38844.082157
0.0,100,38845.443227
0.0,100,38846.799407
0.842943,17,38847.017121
0.0,100,38848.380433
0.689449,37,38848.898745
0.793614,23,38849.187397
0.0,100,38850.549778
0.0,100,38851.915673
0.801631,22,38852.232216
0.0,100,38853.583629
0.598956,51,38854.264798
0.494839,70,38855.225429
0.0,100,38856.587162
0.793614,23,38856.914673
0.904382,10,38857.049124
0.642612,44,38857.613109
0.0,100,38858.969335
0.913517,9,38859.096906
0.520341,65,38859.989219
0.629824,46,38860.603707
0.0,100,38861.971848
0.623525,47,38862.63342
0.851458,16,38862.838823
0.623525,47,38863.458349
0.801631,22,38863.780152
0.499837,69,38864.723358
0.0,100,38866.096824
0.860058,15,38866.297319
0.860058,15,38866.498162
0.762343,27,38866.843155
0.777821,25,38867.176393
0.696413,36,38867.655974
0.0,100,38869.006018
0.675729,39,38869.724219
0.0,100,38871.083733
0.0,100,38872.426001
0.970299,3,38872.484573
0.682555,38,38872.996304
0.605006,50,38873.85174
0.817907,20,38874.124793
0.0,100,38875.472135
0.0,100,38876.832178
0.793614,23,38877.154005
0.793614,23,38877.44206
0.0,100,38878.796333
0.0,100,38880.165288
0.0,100,38881.528374
0.7397,30,38881.941532
0.877521,13,38882.137053
0.0,100,38883.492186
0.0,100,38884.856461
0.0,100,38886.225135
0.0,100,38887.573039
0.0,100,38888.92071
0.960596,4,38888.983771
0.0,100,38890.350569
0.0,100,38891.698368
0.826169,19,38891.968377
0.770043,26,38892.316442
0.0,100,38893.663587
0.623525,47,38894.301945
0.842943,17,38894.553719
0.0,100,38895.913153
0.42559,85,38897.066366
0.801631,22,38897.347179
0.552683,59,38898.161532
0.0,100,38899.5173
0.0,100,38900.90325
0.668972,40,38901.444196
0.94148,6,38901.518263
0.886385,12,38901.667928
0.777821,25,38902.007811
0.970299,3,38902.066407
0.860058,15,38902.269722
0.851458,16,38902.485652
0.0,100,38903.852341
0.0,100,38905.219867
0.960596,4,38905.278704
0.655659,42,38905.830043
0.0,100,38907.193592
0.860058,15,38907.396729
0.732303,31,38907.848341
0.0,100,38909.210299
0.754719,28,38909.562115
0.0,100,38910.947957
0.777821,25,38911.28635
0.94148,6,38911.36164
0.0,100,38912.721055
0.0,100,38914.068941
0.0,100,38915.433216
0.649103,43,38916.036426
0.515137,66,38916.93627
0.710553,34,38917.404827
0.860058,15,38917.607252
0.682555,38,38918.128332
0.499837,69,38919.025729
0.717731,33,38919.483962
0.530906,63,38920.352539
0.801631,22,38920.632486
0.592966,52,38921.319805
0.851458,16,38921.569053
0.668972,40,38922.106488
0.696413,36,38922.589687
0.886385,12,38922.740552
0.0,100,38924.080924
0.747172,29,38924.47645
0.777821,25,38924.819929
0.913517,9,38924.949946
0.0,100,38926.313008
0.754719,28,38926.667386
0.904382,10,38926.804088
0.94148,6,38926.918094
0.817907,20,38927.185779
0.0,100,38928.53702
0.61729,48,38929.158176
0.777821,25,38929.491205
0.0,100,38930.855059
0.0,100,38932.191145
0.826169,19,38932.453627
0.0,100,38933.796487
0.932065,7,38933.871904
0.0,100,38935.227492
0.0,100,38936.549753
0.754719,28,38936.958382
0.886385,12,38937.102454
0.429889,84,38938.242199
0.0,100,38939.588979
0.785678,24,38939.927541
0.48989,71,38940.892231
0.662282,41,38941.438349
0.0,100,38942.864889
0.817907,20,38943.254355
0.552683,59,38944.062469
0.0,100,38945.430856
0.793614,23,38945.754028
0.9801,2,38945.765789
0.0,100,38947.134095
0.0,100,38948.484689
0.922745,8,38948.614062
0.0,100,38949.979761
0.0,100,38951.349748
0.922745,8,38951.437065
0.877521,13,38951.626541
0.94148,6,38951.700523
0.809728,21,38951.974057
0.99,1,38952.018801
0.0,100,38953.370701
0.675729,39,38953.862463
0.860058,15,38954.064842
0.886385,12,38954.252243
0.0,100,38955.604203
0.0,100,38956.966849
0.605006,50,38957.640238
0.932065,7,38957.716873
0.0,100,38959.077118
0.0,100,38960.431357
0.0,100,38961.794522
0.851458,16,38961.999053
0.9801,2,38962.051825
0.0,100,38963.423581
0.754719,28,38963.780011
0.72498,32,38964.244001
0.868746,14,38964.441133
0.710553,34,38964.873374
0.762343,27,38965.266366
0.0,100,38966.624728
0.0,100,38967.99557
0.0,100,38969.357568
0.72498,32,38969.775545
0.886385,12,38969.959085
0.809728,21,38970.229551
0.851458,16,38970.444525
0.809728,21,38970.714991
0.541685,61,38971.551733
0.0,100,38972.892722
0.72498,32,38973.354173
0.826169,19,38973.621907
0.817907,20,38973.889448
0.922745,8,38973.970779
0.0,100,38975.335942
0.0,100,38976.682995
0.0,100,38978.047029
0.575355,55,38978.786245
0.0,100,38980.150144
0.0,100,38981.517344
0.877521,13,38981.709447
0.904382,10,38981.842219
0.0,100,38983.202115
0.0,100,38984.553139
0.95099,5,38984.626777
0.0,100,38986.000015
0.834514,18,38986.222206
0.587037,53,38986.954775
0.932065,7,38987.03706
0.99,1,38987.080386
0.0,100,38988.436095
0.0,100,38989.799282
0.960596,4,38989.823487
0.569601,56,38990.614022
0.0,100,38991.974452
0.0,100,38993.518517
0.0,100,38994.880929
0.703448,35,38995.365307
0.0,100,38996.703339
0.0,100,38998.050912
0.0,100,38999.419179
0.95099,5,38999.485339
0.801631,22,38999.767717
0.0,100,39001.138727
0.932065,7,39001.227633
0.886385,12,39001.412219
0.970299,3,39001.431797
0.817907,20,39001.700076
0.0,100,39003.0577
0.762343,27,39003.453884
0.0,100,39004.810745
0.0,100,39006.179858
0.662282,41,39006.726594
0.932065,7,39006.805996
0.785678,24,39007.133682
0.0,100,39008.486759
0.904382,10,39008.621052
0.851458,16,39008.828349
0.777821,25,39009.167459
0.581166,54,39009.910447
0.732303,31,39010.321134
0.0,100,39011.687868
0.0,100,39013.216311
0.0,100,39014.600492
0.922745,8,39014.721411
0.0,100,39016.088713
0.860058,15,39016.29411
0.793614,23,39016.61958
0.913517,9,39016.709908
0.682555,38,39017.242659
0.480141,73,39018.25459
0.932065,7,39018.336611
0.754719,28,39018.728786
0.970299,3,39018.74557
0.0,100,39020.115252
0.605006,50,39020.788683
0.0,100,39022.156984
0.777821,25,39022.496201
0.0,100,39023.865509
0.0,100,39025.220098
0.0,100,39026.591583
0.717731,33,39027.051217
0.826169,19,39027.320551
0.0,100,39028.675852
0.0,100,39030.026346
0.636185,45,39030.625349
0.0,100,39031.980164
0.0,100,39033.3251
0.785678,24,39033.616826
0.655659,42,39034.21689
0.696413,36,39034.698726
0.0,100,39036.082999
0.675729,39,39036.61429
0.817907,20,39036.889163
0.868746,14,39037.08363
0.99,1,39037.089347
0.0,100,39038.441751
0.0,100,39039.822502
0.525596,64,39040.696554
0.762343,27,39041.048278
0.960596,4,39041.111638
0.0,100,39042.467029
0.932065,7,39042.541883
0.0,100,39043.887987
0.0,100,39045.24954
0.754719,28,39045.643581
0.868746,14,39045.841793
0.0,100,39047.200103
0.0,100,39048.54229
0.605006,50,39049.209815
0.770043,26,39049.550235
0.72498,32,39049.973934
0.99,1,39049.979722
0.777821,25,39050.325678
0.611117,49,39050.995853
0.0,100,39052.34574
0.904382,10,39052.479136
0.904382,10,39052.611194
0.960596,4,39052.670121
0.0,100,39054.020537
0.675729,39,39054.556632
0.754719,28,39054.911077
0.675729,39,39055.440709
0.0,100,39056.78908
0.842943,17,39057.039782
0.0,100,39058.392704
0.0,100,39059.743091
0.696413,36,39060.22984
0.0,100,39061.580594
0.72498,32,39062.001238
0.623525,47,39062.653468
0.384896,95,39063.925126
0.696413,36,39064.405997
0.575355,55,39065.149296
0.649103,43,39065.694685
0.817907,20,39065.973414
0.0,100,39067.327271
0.0,100,39068.678137
0.0,100,39070.026036
0.868746,14,39070.21675
0.0,100,39071.571456
0.710553,34,39072.047479
0.0,100,39073.405825
0.611117,49,39074.076921
0.9801,2,39074.08805
0.0,100,39075.441241
0.689449,37,39075.96777
0.0,100,39077.325336
0.770043,26,39077.664442
0.95099,5,39077.733488
0.0,100,39079.085086
0.0,100,39080.445889
0.0,100,39081.797147
0.0,100,39083.153741
0.0,100,39084.498402
0.0,100,39085.857141
0.0,100,39087.225946
0.826169,19,39087.490974
0.662282,41,39088.034191
0.0,100,39089.392901
0.0,100,39090.752642
0.61729,48,39091.382559
0.0,100,39092.746422
0.0,100,39094.104952
0.0,100,39095.465395
0.0,100,39096.818411
0.754719,28,39097.212998
0.0,100,39098.55927
0.809728,21,39098.838995
0.0,100,39100.197653
0.960596,4,39100.256105
0.777821,25,39100.611479
0.747172,29,39101.018312
0.662282,41,39101.560477
0.868746,14,39101.758868
