#{"t_start": 1731462367.4860134, "env_id": "None"}
r,l,t
0.886385,12,49497.246608
0.7397,30,49497.651381
0.826169,19,49497.923665
0.970299,3,49497.977568
0.868746,14,49498.135249
0.0,100,49499.503121
0.72498,32,49499.964273
0.922745,8,49500.04623
0.636185,45,49500.65944
0.801631,22,49500.976895
0.0,100,49502.331645
0.0,100,49503.70278
0.834514,18,49503.931996
0.809728,21,49504.251405
0.817907,20,49504.518849
0.904382,10,49504.658397
0.877521,13,49504.809348
0.530906,63,49505.687074
0.895338,11,49505.824981
0.592966,52,49506.52079
0.913517,9,49506.652598
0.868746,14,49506.84815
0.754719,28,49507.239796
0.675729,39,49507.751141
0.913517,9,49507.88277
0.0,100,49509.245874
0.851458,16,49509.457685
0.785678,24,49509.793918
0.960596,4,49509.854109
0.710553,34,49510.325876
0.0,100,49511.679922
0.0,100,49513.037891
0.0,100,49514.406656
0.0,100,49515.749119
0.0,100,49517.127905
0.0,100,49518.496857
0.0,100,49519.852968
0.682555,38,49520.341359
0.785678,24,49520.671207
0.747172,29,49521.071009
0.0,100,49522.419279
0.0,100,49523.766227
0.484991,72,49524.724941
0.877521,13,49524.918656
0.801631,22,49525.20293
0.662282,41,49525.790129
0.0,100,49527.143009
0.0,100,49528.499841
0.0,100,49529.843276
0.895338,11,49529.986309
0.970299,3,49530.003873
0.886385,12,49530.186325
0.868746,14,49530.387265
0.960596,4,49530.410515
0.886385,12,49530.596984
0.0,100,49531.938119
0.629824,46,49532.550362
0.762343,27,49532.901208
0.877521,13,49533.098592
0.922745,8,49533.22527
0.696413,36,49533.696669
0.817907,20,49533.986595
0.575355,55,49534.728033
0.541685,61,49535.538807
0.0,100,49536.898218
0.675729,39,49537.430237
0.629824,46,49538.04801
0.913517,9,49538.176952
0.826169,19,49538.436213
0.0,100,49539.789078
0.0,100,49541.148835
0.0,100,49542.514055
0.877521,13,49542.669154
0.605006,50,49543.352042
0.0,100,49544.720369
0.0,100,49546.071031
0.793614,23,49546.406053
0.662282,41,49546.957434
0.0,100,49548.326965
0.851458,16,49548.531735
0.668972,40,49549.082183
0.747172,29,49549.483384
0.0,100,49550.841301
0.655659,42,49551.390514
0.0,100,49553.009688
0.0,100,49554.384169
0.623525,47,49555.043865
0.0,100,49556.577652
0.563905,57,49557.374141
0.0,100,49558.73831
0.0,100,49560.099044
0.9801,2,49560.14869
0.0,100,49561.501507
0.886385,12,49561.644626
0.417121,87,49562.82177
0.732303,31,49563.265797
0.895338,11,49563.405853
0.817907,20,49563.681041
0.754719,28,49564.028986
0.703448,35,49564.50777
0.0,100,49565.850641
0.0,100,49567.193143
0.0,100,49568.560307
0.0,100,49569.906732
0.47534,74,49570.919218
0.0,100,49572.272031
0.0,100,49573.624365
0.99,1,49573.63006
0.826169,19,49573.898164
0.0,100,49575.250363
0.530906,63,49576.117183
0.0,100,49577.474215
0.0,100,49578.845261
0.877521,13,49578.994795
0.623525,47,49579.65168
0.520341,65,49580.534317
0.373464,98,49581.845403
0.913517,9,49581.973737
0.0,100,49583.33601
0.515137,66,49584.219304
0.817907,20,49584.495936
0.0,100,49585.840082
0.99,1,49585.88583
0.0,100,49587.233417
0.0,100,49588.59275
0.785678,24,49588.892142
0.0,100,49590.232265
0.0,100,49591.568387
0.94148,6,49591.679982
0.801631,22,49591.96462
0.558266,58,49592.778523
0.922745,8,49592.863842
0.785678,24,49593.193269
0.0,100,49594.547687
0.851458,16,49594.771375
0.834514,18,49595.027923
0.785678,24,49595.361848
0.904382,10,49595.498091
0.642612,44,49596.061824
0.747172,29,49596.460337
0.605006,50,49597.142956
0.0,100,49598.507667
0.960596,4,49598.573807
0.732303,31,49598.990248
0.0,100,49600.338227
0.809728,21,49600.614628
0.0,100,49601.972662
0.520341,65,49602.863256
0.913517,9,49602.993292
0.826169,19,49603.343154
0.809728,21,49603.735844
0.851458,16,49603.951409
0.762343,27,49604.340158
0.826169,19,49604.607213
0.0,100,49605.961769
0.860058,15,49606.160625
0.770043,26,49606.511592
0.793614,23,49606.798329
0.851458,16,49607.053339
0.7397,30,49607.457349
0.732303,31,49607.877623
0.777821,25,49608.210754
0.895338,11,49608.350129
0.762343,27,49608.708706
0.0,100,49610.062431
0.623525,47,49610.728393
0.0,100,49612.079399
0.7397,30,49612.477123
0.0,100,49613.831173
0.682555,38,49614.315911
0.710553,34,49614.786707
0.0,100,49616.14125
0.682555,38,49616.669444
0.7397,30,49617.078908
0.710553,34,49617.547549
0.94148,6,49617.619175
0.95099,5,49617.685615
0.0,100,49619.052561
0.0,100,49620.401803
0.592966,52,49621.101251
0.0,100,49622.460324
0.0,100,49623.835092
0.801631,22,49624.158663
0.913517,9,49624.250483
0.904382,10,49624.386078
0.99,1,49624.429995
0.0,100,49625.79423
0.7397,30,49626.20259
0.703448,35,49626.67386
0.623525,47,49627.305108
0.0,100,49628.666481
0.932065,7,49628.746477
0.655659,42,49629.357189
0.536268,62,49630.185287
0.95099,5,49630.256369
0.520341,65,49631.138725
0.904382,10,49631.273329
0.0,100,49632.617363
0.611117,49,49633.30581
0.0,100,49634.65261
0.72498,32,49635.071928
0.886385,12,49635.263672
0.777821,25,49635.605768
0.868746,14,49635.800208
0.689449,37,49636.278911
0.0,100,49637.620842
0.0,100,49638.971869
0.732303,31,49639.387295
0.0,100,49640.736141
0.0,100,49642.088067
0.0,100,49643.454949
0.99,1,49643.460356
0.770043,26,49643.85009
0.662282,41,49644.385916
0.0,100,49645.738994
0.0,100,49647.084238
0.770043,26,49647.432551
0.0,100,49648.777653
0.494839,70,49649.715568
0.0,100,49651.060557
0.0,100,49652.42213
0.970299,3,49652.477924
0.0,100,49653.849736
0.834514,18,49654.069855
0.7397,30,49654.469196
0.0,100,49655.818418
0.0,100,49657.172901
0.0,100,49658.522705
0.801631,22,49658.847146
0.563905,57,49659.611609
0.793614,23,49659.939313
0.94148,6,49660.014
0.0,100,49661.358063
0.0,100,49662.714299
0.817907,20,49662.985303
0.0,100,49664.33612
0.99,1,49664.341416
0.851458,16,49664.544768
0.785678,24,49664.876741
0.0,100,49666.243523
0.47534,74,49667.239344
0.960596,4,49667.300458
0.809728,21,49667.592288
0.754719,28,49667.944155
0.747172,29,49668.345158
0.536268,62,49669.210041
0.826169,19,49669.439832
0.834514,18,49669.703534
0.877521,13,49669.896096
0.0,100,49671.249147
0.0,100,49672.597809
0.515137,66,49673.486034
0.970299,3,49673.504243
0.689449,37,49674.040594
0.0,100,49675.389872
0.0,100,49676.943362
0.793614,23,49677.23268
0.689449,37,49677.767507
0.0,100,49679.123905
0.72498,32,49679.540871
0.860058,15,49679.745323
0.95099,5,49679.817537
0.696413,36,49680.289209
0.0,100,49681.623751
0.877521,13,49681.820589
0.0,100,49683.170158
0.675729,39,49683.703588
0.0,100,49685.051053
0.851458,16,49685.257822
0.913517,9,49685.386964
0.0,100,49686.730964
0.575355,55,49687.463593
0.0,100,49688.815143
0.785678,24,49689.144407
0.0,100,49690.498333
0.0,100,49691.84798
0.0,100,49693.192186
0.611117,49,49693.82419
0.0,100,49695.170621
0.682555,38,49695.696648
0.0,100,49697.049541
0.868746,14,49697.240947
0.0,100,49698.598082
0.0,100,49700.157798
0.913517,9,49700.290874
0.0,100,49701.629676
0.95099,5,49701.698715
0.689449,37,49702.187053
0.662282,41,49702.726331
0.509986,67,49703.661181
0.970299,3,49703.67736
0.611117,49,49704.356344
0.826169,19,49704.614853
0.7397,30,49705.019446
0.9801,2,49705.030633
0.0,100,49706.389848
0.770043,26,49706.727885
0.0,100,49708.102213
0.0,100,49709.460816
0.860058,15,49709.657849
0.886385,12,49709.852797
0.0,100,49711.221888
0.0,100,49712.585772
0.710553,34,49713.054224
0.0,100,49714.41899
0.770043,26,49714.765413
0.0,100,49716.116581
0.960596,4,49716.179014
0.0,100,49717.537821
0.0,100,49718.900744
0.886385,12,49719.044699
0.842943,17,49719.262662
0.895338,11,49719.441247
0.592966,52,49720.129232
0.868746,14,49720.331188
0.0,100,49721.687984
0.95099,5,49721.753421
0.801631,22,49722.041634
0.886385,12,49722.230996
0.842943,17,49722.443855
0.0,100,49723.796749
0.636185,45,49724.419955
0.809728,21,49724.692425
0.913517,9,49724.822438
0.95099,5,49724.890195
0.649103,43,49725.486686
0.904382,10,49725.62065
0.710553,34,49726.046729
0.801631,22,49726.375428
0.0,100,49727.725237
0.0,100,49729.086066
0.649103,43,49729.639464
0.94148,6,49729.75176
0.0,100,49731.102782
0.0,100,49732.459685
0.636185,45,49733.073439
0.7397,30,49733.474967
0.61729,48,49734.094269
0.388784,94,49735.371482
0.817907,20,49735.643618
0.0,100,49736.984399
0.710553,34,49737.450362
0.0,100,49738.820514
0.0,100,49740.175613
0.629824,46,49740.801135
0.0,100,49742.154379
0.0,100,49743.519361
0.801631,22,49743.802948
0.0,100,49745.178828
0.642612,44,49745.776195
0.886385,12,49745.960293
0.99,1,49745.965776
0.0,100,49747.306835
0.99,1,49747.312226
0.777821,25,49747.646298
0.970299,3,49747.704678
0.922745,8,49747.797715
0.0,100,49749.156014
0.0,100,49750.506943
0.682555,38,49751.036011
0.0,100,49752.374646
0.0,100,49753.723761
0.0,100,49755.07867
0.762343,27,49755.430387
0.0,100,49756.772524
0.834514,18,49757.028831
0.605006,50,49757.702453
0.0,100,49759.075004
0.904382,10,49759.210506
0.0,100,49760.556547
0.826169,19,49760.82621
0.7397,30,49761.226873
0.754719,28,49761.583128
0.0,100,49762.943299
0.536268,62,49763.795053
0.0,100,49765.157434
0.860058,15,49765.368036
0.717731,33,49765.785817
0.960596,4,49765.845786
0.0,100,49767.202136
0.0,100,49768.555303
0.0,100,49769.917313
0.826169,19,49770.184439
0.877521,13,49770.334552
0.95099,5,49770.403121
0.770043,26,49770.795037
0.809728,21,49771.06619
0.0,100,49772.410896
0.834514,18,49772.626784
0.793614,23,49772.96356
0.932065,7,49773.040289
0.94148,6,49773.15329
0.895338,11,49773.290562
0.0,100,49774.639262
0.575355,55,49775.387017
0.0,100,49776.748696
0.762343,27,49777.098225
0.0,100,49778.451814
0.0,100,49779.810379
0.851458,16,49780.014577
0.0,100,49781.360768
0.785678,24,49781.686174
0.0,100,49783.040193
0.581166,54,49783.771545
0.623525,47,49784.385939
0.541685,61,49785.24825
0.0,100,49786.5884
0.0,100,49788.178328
0.668972,40,49788.721115
0.668972,40,49789.271066
0.0,100,49790.621773
0.834514,18,49790.843117
0.94148,6,49790.91931
0.785678,24,49791.256102
0.0,100,49792.612457
0.762343,27,49793.01039
0.72498,32,49793.432439
0.0,100,49794.788343
0.754719,28,49795.19202
0.0,100,49796.712664
0.0,100,49798.089257
0.785678,24,49798.382911
0.877521,13,49798.578036
0.662282,41,49799.142854
0.9801,2,49799.191634
0.826169,19,49799.417011
0.762343,27,49799.809574
0.747172,29,49800.207748
0.611117,49,49800.840297
0.696413,36,49801.370851
0.860058,15,49801.574687
0.0,100,49802.936591
0.0,100,49804.319954
0.886385,12,49804.470006
0.785678,24,49804.797875
0.754719,28,49805.157136
0.0,100,49806.515268
0.0,100,49807.876789
0.851458,16,49808.126246
0.520341,65,49809.004157
0.95099,5,49809.074822
0.642612,44,49809.646449
0.732303,31,49810.096725
0.0,100,49811.458411
0.703448,35,49811.934779
0.877521,13,49812.084283
0.662282,41,49812.633471
0.886385,12,49812.822833
0.922745,8,49812.904428
0.611117,49,49813.580719
0.0,100,49814.944323
0.895338,11,49815.085023
0.642612,44,49815.69768
0.826169,19,49815.966384
0.834514,18,49816.226698
0.0,100,49817.595119
0.970299,3,49817.612324
0.801631,22,49817.93725
0.762343,27,49818.299282
0.932065,7,49818.375652
0.842943,17,49818.628409
0.72498,32,49819.04957
0.94148,6,49819.12414
0.0,100,49820.476089
0.834514,18,49820.736657
0.868746,14,49820.932699
0.732303,31,49821.360057
0.99,1,49821.36642
0.0,100,49822.719595
0.0,100,49824.081383
0.0,100,49825.438081
0.0,100,49826.808416
0.95099,5,49826.876549
0.817907,20,49827.151361
0.842943,17,49827.405118
0.0,100,49828.766911
0.904382,10,49828.906053
0.0,100,49830.265514
0.649103,43,49830.823498
0.809728,21,49831.101786
0.770043,26,49831.484983
0.0,100,49832.842133
0.762343,27,49833.200054
0.689449,37,49833.685186
0.0,100,49835.052702
0.0,100,49836.412045
0.509986,67,49837.34582
0.0,100,49838.706989
0.649103,43,49839.272086
0.623525,47,49839.943434
0.0,100,49841.530031
0.960596,4,49841.59427
0.0,100,49842.946707
0.0,100,49844.311761
0.0,100,49845.663785
0.0,100,49847.025655
0.0,100,49848.389698
0.94148,6,49848.459465
0.770043,26,49848.797037
0.732303,31,49849.214422
0.0,100,49850.566803
0.696413,36,49851.042828
0.762343,27,49851.426638
0.785678,24,49851.768571
0.762343,27,49852.10773
0.0,100,49853.459268
0.0,100,49854.820925
0.0,100,49856.171004
0.0,100,49857.513891
0.770043,26,49857.87147
0.732303,31,49858.284063
0.41295,88,49859.490049
0.72498,32,49859.905643
0.452044,79,49860.983513
0.710553,34,49861.448773
0.95099,5,49861.515868
0.0,100,49862.871857
0.754719,28,49863.26981
0.0,100,49864.645897
0.587037,53,49865.329272
0.592966,52,49866.064435
0.649103,43,49866.618817
0.0,100,49867.981954
0.649103,43,49868.574273
0.0,100,49869.938107
0.668972,40,49870.473593
0.904382,10,49870.615339
0.886385,12,49870.759332
0.7397,30,49871.158196
0.732303,31,49871.571464
0.0,100,49872.94087
0.0,100,49874.312856
0.0,100,49875.66986
0.0,100,49877.031593
0.842943,17,49877.281432
0.809728,21,49877.561983
0.851458,16,49877.773945
0.581166,54,49878.515828
0.0,100,49879.87702
0.0,100,49881.24627
0.777821,25,49881.589237
0.0,100,49882.958514
0.913517,9,49883.08762
0.611117,49,49883.761737
0.826169,19,49883.992484
0.0,100,49885.354881
0.777821,25,49885.697174
0.851458,16,49885.943635
0.904382,10,49886.081278
0.0,100,49887.442464
0.0,100,49888.821885
0.675729,39,49889.321247
0.0,100,49890.681554
0.960596,4,49890.745567
0.932065,7,49890.864787
0.0,100,49892.218182
0.0,100,49893.580417
0.629824,46,49894.202238
0.754719,28,49894.57382
0.785678,24,49894.900653
0.0,100,49896.254952
0.0,100,49897.616632
0.932065,7,49897.734241
0.801631,22,49898.026511
0.886385,12,49898.177856
0.0,100,49899.524284
0.0,100,49900.892782
0.0,100,49902.25426
0.0,100,49903.608903
0.886385,12,49903.790733
0.913517,9,49903.925017
0.575355,55,49904.672034
0.0,100,49906.028123
0.922745,8,49906.109788
0.552683,59,49906.921999
0.732303,31,49907.337142
0.826169,19,49907.60145
0.777821,25,49907.938107
0.689449,37,49908.441706
0.0,100,49909.791042
0.868746,14,49909.987269
0.801631,22,49910.312989
0.61729,48,49910.937377
0.623525,47,49911.595629
0.826169,19,49911.818453
0.0,100,49913.188798
0.0,100,49914.551627
0.0,100,49915.9021
0.598956,51,49916.807847
0.675729,39,49917.307909
0.817907,20,49917.574025
0.801631,22,49917.917173
0.592966,52,49918.612661
0.642612,44,49919.228945
0.904382,10,49919.362858
0.662282,41,49919.91332
0.868746,14,49920.106769
0.732303,31,49920.525089
0.99,1,49920.530712
0.817907,20,49920.798637
0.461222,77,49921.872185
0.470587,75,49922.894202
0.0,100,49924.256769
0.0,100,49925.669781
0.732303,31,49926.084946
0.0,100,49927.447865
0.9801,2,49927.459205
0.851458,16,49927.705974
0.95099,5,49927.774106
0.0,100,49929.154744
0.877521,13,49929.304343
0.7397,30,49929.71478
0.826169,19,49929.978581
0.877521,13,49930.176936
0.703448,35,49930.646787
0.0,100,49932.003536
0.581166,54,49932.697164
0.817907,20,49932.98397
0.834514,18,49933.236522
0.552683,59,49934.041306
0.0,100,49935.390596
0.520341,65,49936.274203
0.932065,7,49936.354712
0.504886,68,49937.289731
0.868746,14,49937.486919
0.94148,6,49937.561007
0.904382,10,49937.694245
0.696413,36,49938.183887
0.668972,40,49938.725129
0.7397,30,49939.139383
0.0,100,49940.490641
0.0,100,49941.845413
0.770043,26,49942.182104
0.636185,45,49942.800202
0.0,100,49944.156238
0.0,100,49945.512968
0.0,100,49946.857806
0.72498,32,49947.318417
0.552683,59,49948.0902
0.452044,79,49949.18256
0.0,100,49950.520868
0.904382,10,49950.655617
0.868746,14,49950.851535
0.851458,16,49951.068113
0.0,100,49952.409374
0.851458,16,49952.619912
0.484991,72,49953.626134
0.817907,20,49953.903576
0.0,100,49955.261451
0.0,100,49956.617609
0.710553,34,49957.086462
0.922745,8,49957.170234
0.0,100,49958.521884
0.0,100,49959.880143
0.484991,72,49960.873134
0.0,100,49962.238677
0.754719,28,49962.596474
0.7397,30,49963.012182
0.860058,15,49963.221775
0.94148,6,49963.294926
0.710553,34,49963.7646
0.94148,6,49963.839179
0.95099,5,49963.909428
0.732303,31,49964.359989
0.629824,46,49964.982086
0.710553,34,49965.452854
0.710553,34,49965.877748
0.9801,2,49965.931208
0.0,100,49967.413171
0.0,100,49968.863571
0.592966,52,49969.554992
0.0,100,49970.914949
0.0,100,49972.275716
0.675729,39,49972.820581
0.0,100,49974.18494
0.0,100,49975.540738
0.696413,36,49976.229841
0.7397,30,49976.647326
0.913517,9,49976.862712
0.0,100,49978.341876
0.668972,40,49978.878822
0.536268,62,49979.713789
0.668972,40,49980.254202
0.0,100,49981.61799
0.732303,31,49982.068289
0.913517,9,49982.155085
0.801631,22,49982.48117
0.793614,23,49982.771581
0.598956,51,49983.506707
0.0,100,49984.870175
0.47534,74,49985.992842
0.675729,39,49986.618806
0.851458,16,49986.829779
0.72498,32,49987.29113
0.675729,39,49987.837022
0.94148,6,49987.911628
0.0,100,49989.270646
0.0,100,49990.63597
0.0,100,49992.004177
0.95099,5,49992.07031
0.834514,18,49992.294017
0.0,100,49993.663033
0.777821,25,49994.001779
0.0,100,49995.358083
0.777821,25,49995.705356
0.0,100,49997.045238
0.826169,19,49997.31121
0.0,100,49998.688055
0.970299,3,49998.744861
0.826169,19,49999.015481
0.0,100,50000.371418
0.581166,54,50001.073153
0.886385,12,50001.257142
0.0,100,50002.620424
0.895338,11,50002.765602
0.868746,14,50002.972186
0.826169,19,50003.240257
0.0,100,50004.622576
0.851458,16,50004.829511
0.0,100,50006.201011
0.801631,22,50006.487438
0.536268,62,50007.357641
0.0,100,50008.741802
0.817907,20,50009.018221
0.95099,5,50009.083209
0.877521,13,50009.240031
0.860058,15,50009.444753
0.42559,85,50010.610249
0.913517,9,50010.740794
0.809728,21,50011.016809
0.682555,38,50011.56003
0.0,100,50012.935678
0.895338,11,50013.075894
0.99,1,50013.081447
0.0,100,50014.461954
0.515137,66,50015.36031
0.520341,65,50016.251467
0.0,100,50017.60729
0.0,100,50018.976129
0.0,100,50020.326533
0.547157,60,50021.132599
0.817907,20,50021.402182
0.851458,16,50021.650807
0.0,100,50023.018119
0.668972,40,50023.557931
0.541685,61,50024.379287
0.696413,36,50024.863371
0.72498,32,50025.277808
0.777821,25,50025.617485
0.0,100,50026.98137
0.754719,28,50027.366821
0.0,100,50028.727802
