#{"t_start": 1731462369.584158, "env_id": "None"}
r,l,t
0.0,100,35494.435304
0.747172,29,35494.834574
0.851458,16,35495.046982
0.860058,15,35495.252499
0.754719,28,35495.642025
0.0,100,35497.004932
0.0,100,35498.364722
0.747172,29,35498.755677
0.777821,25,35499.088883
0.703448,35,35499.568063
0.793614,23,35499.851357
0.732303,31,35500.271873
0.569601,56,35501.060389
0.0,100,35502.384631
0.809728,21,35502.656434
0.61729,48,35503.277468
0.826169,19,35503.545925
0.0,100,35504.902175
0.0,100,35506.264553
0.793614,23,35506.58953
0.47534,74,35507.597541
0.0,100,35509.105304
0.834514,18,35509.322404
0.0,100,35510.68938
0.675729,39,35511.23292
0.732303,31,35511.656506
0.0,100,35513.102289
0.0,100,35514.729988
0.895338,11,35514.867759
0.0,100,35516.225461
0.0,100,35517.576544
0.817907,20,35517.837747
0.682555,38,35518.372209
0.895338,11,35518.512834
0.623525,47,35519.175987
0.541685,61,35519.997568
0.0,100,35521.356277
0.732303,31,35521.76965
0.886385,12,35521.914846
0.0,100,35523.274767
0.94148,6,35523.389178
0.7397,30,35523.802103
0.913517,9,35523.888676
0.0,100,35525.253
0.809728,21,35525.579017
0.99,1,35525.58424
0.0,100,35526.952262
0.960596,4,35527.012172
0.970299,3,35527.029579
0.0,100,35528.397995
0.932065,7,35528.526658
0.0,100,35529.926497
0.703448,35,35530.426542
0.0,100,35531.781945
0.0,100,35533.149112
0.717731,33,35533.572431
0.0,100,35534.93105
0.868746,14,35535.131238
0.0,100,35536.493904
0.922745,8,35536.622613
0.904382,10,35536.757708
0.0,100,35538.117228
0.0,100,35539.479147
0.0,100,35540.836523
0.826169,19,35541.064221
0.877521,13,35541.256465
0.0,100,35542.630592
0.809728,21,35542.90716
0.0,100,35544.266632
0.636185,45,35544.87951
0.0,100,35546.261736
0.452044,79,35547.33854
0.960596,4,35547.400754
0.809728,21,35547.679419
0.0,100,35549.039742
0.809728,21,35549.313654
0.484991,72,35550.33071
0.817907,20,35550.604511
0.438618,82,35551.708477
0.689449,37,35552.19887
0.0,100,35553.569695
0.842943,17,35553.825851
0.636185,45,35554.439085
0.0,100,35555.799767
0.970299,3,35555.816655
0.970299,3,35555.872537
0.7397,30,35556.282734
0.895338,11,35556.425906
0.777821,25,35556.767477
0.0,100,35558.139523
0.904382,10,35558.276256
0.710553,34,35558.747999
0.0,100,35560.117714
0.877521,13,35560.30554
0.732303,31,35560.724568
0.868746,14,35560.92156
0.0,100,35562.291574
0.95099,5,35562.357869
0.0,100,35563.712897
0.0,100,35565.071679
0.0,100,35566.432101
0.0,100,35567.79915
0.842943,17,35568.016817
0.95099,5,35568.082676
0.0,100,35569.449553
0.834514,18,35569.709192
0.0,100,35571.092536
0.747172,29,35571.458811
0.913517,9,35571.588401
0.0,100,35572.965214
0.754719,28,35573.369295
0.0,100,35574.734184
0.72498,32,35575.163675
0.785678,24,35575.498242
0.922745,8,35575.622352
0.0,100,35576.992805
0.0,100,35578.361402
0.842943,17,35578.576401
0.0,100,35579.933339
0.842943,17,35580.147954
0.793614,23,35580.490829
0.886385,12,35580.6358
0.851458,16,35580.880845
0.0,100,35582.257864
0.7397,30,35582.672201
0.703448,35,35583.150167
0.904382,10,35583.285688
0.777821,25,35583.625139
0.0,100,35584.983677
0.747172,29,35585.34548
0.960596,4,35585.404989
0.0,100,35586.766188
0.480141,73,35587.7758
0.932065,7,35587.854994
0.801631,22,35588.172985
0.0,100,35589.526522
0.913517,9,35589.613877
0.0,100,35590.968944
0.826169,19,35591.24593
0.0,100,35592.60545
0.0,100,35593.972129
0.0,100,35595.339218
0.886385,12,35595.526315
0.860058,15,35595.724644
0.710553,34,35596.154645
0.0,100,35597.514026
0.94148,6,35597.631098
0.793614,23,35597.921098
0.842943,17,35598.175184
0.592966,52,35598.868583
0.520341,65,35599.754483
0.0,100,35601.125652
0.0,100,35602.488706
0.0,100,35603.841443
0.587037,53,35604.568024
0.0,100,35605.934829
0.770043,26,35606.286236
0.438618,82,35607.39054
0.851458,16,35607.614832
0.0,100,35608.975241
0.747172,29,35609.376323
0.904382,10,35609.515256
0.851458,16,35609.720152
0.682555,38,35610.25493
0.895338,11,35610.398236
0.0,100,35611.771887
0.0,100,35613.134007
0.762343,27,35613.527823
0.886385,12,35613.679151
0.868746,14,35613.876466
0.0,100,35615.247783
0.0,100,35616.601741
0.0,100,35617.953444
0.0,100,35619.317518
0.0,100,35620.685859
0.851458,16,35620.894877
0.636185,45,35621.519686
0.834514,18,35621.779472
0.662282,41,35622.330187
0.785678,24,35622.665055
0.703448,35,35623.141108
0.777821,25,35623.481653
0.0,100,35624.82045
0.913517,9,35624.90966
0.868746,14,35625.114072
0.0,100,35626.462688
0.0,100,35627.819774
0.922745,8,35627.953992
0.970299,3,35627.970277
0.0,100,35629.327023
0.770043,26,35629.711241
0.932065,7,35629.791849
0.0,100,35631.161216
0.649103,43,35631.759599
0.0,100,35633.205613
0.649103,43,35633.862403
0.0,100,35635.235713
0.793614,23,35635.569694
0.7397,30,35635.974482
0.960596,4,35636.037769
0.851458,16,35636.247082
0.0,100,35637.60371
0.747172,29,35638.005672
0.801631,22,35638.28846
0.655659,42,35638.840766
0.0,100,35640.205129
0.0,100,35641.57906
0.0,100,35642.939795
0.0,100,35644.303443
0.793614,23,35644.635448
0.530906,63,35645.515126
0.0,100,35646.868256
0.636185,45,35647.479652
0.95099,5,35647.547853
0.587037,53,35648.246222
0.470587,75,35649.291053
0.877521,13,35649.482632
0.689449,37,35649.974077
0.0,100,35651.335112
0.0,100,35652.677841
0.777821,25,35653.011127
0.9801,2,35653.060868
0.747172,29,35653.423829
0.777821,25,35653.759783
0.0,100,35655.108202
0.696413,36,35655.635023
0.0,100,35656.980572
0.0,100,35658.401506
0.970299,3,35658.446234
0.662282,41,35659.103985
0.710553,34,35659.577061
0.95099,5,35659.64933
0.0,100,35661.009748
0.0,100,35662.385444
0.48989,71,35663.333098
0.0,100,35664.686228
0.649103,43,35665.28019
0.886385,12,35665.429031
0.886385,12,35665.612659
0.913517,9,35665.745566
0.851458,16,35665.958964
0.877521,13,35666.141843
0.0,100,35667.573315
0.696413,36,35668.092511
0.970299,3,35668.109028
0.0,100,35669.48424
0.922745,8,35669.606793
0.895338,11,35669.748829
0.0,100,35671.122479
0.793614,23,35671.489716
0.563905,57,35672.251035
0.509986,67,35673.143856
0.0,100,35674.512513
0.563905,57,35675.320259
0.7397,30,35675.735091
0.970299,3,35675.751279
0.662282,41,35676.358031
0.0,100,35677.717857
0.434231,83,35678.812726
0.0,100,35680.180436
0.886385,12,35680.369533
0.793614,23,35680.654496
0.710553,34,35681.124107
0.0,100,35682.48953
0.817907,20,35682.757521
0.655659,42,35683.317487
0.0,100,35684.676866
0.754719,28,35685.088395
0.834514,18,35685.348032
0.809728,21,35685.629874
0.785678,24,35685.961557
0.960596,4,35685.983387
0.932065,7,35686.105028
0.99,1,35686.111291
0.710553,34,35686.584367
0.0,100,35687.935128
0.886385,12,35688.07791
0.682555,38,35688.610687
0.793614,23,35688.894393
0.40882,89,35690.123297
0.40882,89,35691.345692
0.793614,23,35691.829766
0.0,100,35693.195366
0.623525,47,35693.813694
0.0,100,35695.175462
0.9801,2,35695.186555
0.747172,29,35695.590977
0.675729,39,35696.141708
0.970299,3,35696.197928
0.0,100,35697.572822
0.0,100,35698.926735
0.655659,42,35699.479222
0.834514,18,35699.737209
0.801631,22,35700.026411
0.99,1,35700.031283
0.860058,15,35700.236974
0.7397,30,35700.639961
0.95099,5,35700.704219
0.895338,11,35700.849824
0.629824,46,35701.515318
0.668972,40,35702.055479
0.0,100,35703.413101
0.860058,15,35703.628306
0.913517,9,35703.714481
0.0,100,35705.093163
0.0,100,35706.466283
0.851458,16,35706.713279
0.623525,47,35707.333806
0.0,100,35708.703303
0.0,100,35710.068379
0.605006,50,35710.752121
0.817907,20,35711.022941
0.710553,34,35711.508193
0.834514,18,35711.728019
0.689449,37,35712.27143
0.0,100,35713.63773
0.0,100,35715.045582
0.801631,22,35715.331477
0.662282,41,35715.878824
0.598956,51,35716.611041
0.9801,2,35716.622983
0.0,100,35717.985965
0.0,100,35719.349931
0.689449,37,35719.832242
0.0,100,35721.20248
0.558266,58,35722.008806
0.0,100,35723.37671
0.868746,14,35723.572497
0.817907,20,35723.84007
0.404732,90,35725.074495
0.682555,38,35725.562602
0.932065,7,35725.676504
0.960596,4,35725.740216
0.0,100,35727.117378
0.94148,6,35727.191323
0.960596,4,35727.251227
0.0,100,35728.609417
0.95099,5,35728.676877
0.777821,25,35729.018848
0.392711,93,35730.266849
0.842943,17,35730.521089
0.826169,19,35730.749891
0.817907,20,35731.037215
0.834514,18,35731.299261
0.868746,14,35731.496112
0.0,100,35732.86324
0.868746,14,35733.06757
0.563905,57,35733.821659
0.842943,17,35734.03547
0.747172,29,35734.44506
0.960596,4,35734.505845
0.970299,3,35734.564142
0.581166,54,35735.280481
0.675729,39,35735.817479
0.61729,48,35736.490739
0.0,100,35737.850404
0.710553,34,35738.320839
0.710553,34,35738.752141
0.530906,63,35739.617516
0.793614,23,35739.95222
0.642612,44,35740.519145
0.732303,31,35740.972716
0.0,100,35742.327847
0.0,100,35743.675474
0.0,100,35745.054486
0.0,100,35746.416565
0.72498,32,35746.825596
0.95099,5,35746.896434
0.868746,14,35747.0887
0.675729,39,35747.611652
0.0,100,35748.986097
0.710553,34,35749.41891
0.960596,4,35749.479004
0.0,100,35750.851728
0.629824,46,35751.481525
0.0,100,35752.841373
0.0,100,35754.436975
0.7397,30,35754.84253
0.520341,65,35755.747236
0.9801,2,35755.799919
0.0,100,35757.160753
0.932065,7,35757.236567
0.94148,6,35757.309721
0.689449,37,35757.830981
0.0,100,35759.199099
0.770043,26,35759.535534
0.860058,15,35759.736945
0.0,100,35761.087189
0.0,100,35762.429944
0.0,100,35763.776025
0.0,100,35765.134289
0.563905,57,35765.877527
0.0,100,35767.216936
0.0,100,35768.568842
0.0,100,35769.922584
0.668972,40,35770.464451
0.0,100,35771.832994
0.0,100,35773.200465
0.0,100,35774.548246
0.826169,19,35774.818434
0.913517,9,35774.947596
0.547157,60,35775.759727
0.0,100,35777.116902
0.762343,27,35777.485417
0.0,100,35778.835636
0.541685,61,35779.68748
0.0,100,35781.04977
0.642612,44,35781.605923
0.826169,19,35781.868237
0.95099,5,35781.933592
0.0,100,35783.279469
0.642612,44,35783.882646
0.0,100,35785.23322
0.484991,72,35786.206913
0.0,100,35787.558363
0.547157,60,35788.363131
0.860058,15,35788.566233
0.0,100,35789.912368
0.732303,31,35790.367984
0.0,100,35791.716559
0.0,100,35793.080011
0.95099,5,35793.148649
0.662282,41,35793.696528
0.558266,58,35794.453033
0.747172,29,35794.848616
0.0,100,35796.220529
0.0,100,35797.762017
0.762343,27,35798.152614
0.717731,33,35798.576756
0.0,100,35799.94993
0.547157,60,35800.761127
0.0,100,35802.124808
0.0,100,35803.48119
0.0,100,35804.8337
0.649103,43,35805.443587
0.868746,14,35805.641409
0.932065,7,35805.719716
0.0,100,35807.086258
0.0,100,35808.437518
0.7397,30,35808.847905
0.0,100,35810.214369
0.868746,14,35810.409318
0.0,100,35811.780874
0.932065,7,35811.859986
0.689449,37,35812.392979
0.0,100,35813.752553
0.0,100,35815.111532
0.0,100,35816.466163
0.922745,8,35816.551611
0.675729,39,35817.078848
0.99,1,35817.08407
0.0,100,35818.433554
0.913517,9,35818.55991
0.0,100,35819.928099
0.72498,32,35820.351254
0.504886,68,35821.305894
0.480141,73,35822.313313
0.0,100,35823.669874
0.0,100,35825.027632
0.0,100,35826.401796
0.0,100,35827.756058
0.0,100,35829.11342
0.0,100,35830.470502
0.547157,60,35831.263368
0.0,100,35832.58054
0.598956,51,35833.275117
0.842943,17,35833.491305
0.0,100,35834.849297
0.886385,12,35835.039182
0.793614,23,35835.33011
0.0,100,35836.69807
0.0,100,35838.068196
0.785678,24,35838.402474
0.732303,31,35838.818229
0.913517,9,35838.948073
0.592966,52,35839.641143
0.826169,19,35839.90499
0.834514,18,35840.190215
0.817907,20,35840.462704
0.0,100,35841.823838
0.649103,43,35842.388333
0.922745,8,35842.511631
0.0,100,35843.86943
0.662282,41,35844.419434
0.777821,25,35844.756551
0.932065,7,35844.877785
0.0,100,35846.240744
0.0,100,35847.599218
0.0,100,35848.954968
0.860058,15,35849.15726
0.922745,8,35849.243333
0.0,100,35850.596244
0.834514,18,35850.852793
0.0,100,35852.206802
0.826169,19,35852.474178
0.868746,14,35852.630139
0.0,100,35853.995132
0.99,1,35854.043367
0.0,100,35855.39993
0.860058,15,35855.601605
0.0,100,35856.968652
0.99,1,35856.974636
0.642612,44,35857.579496
0.0,100,35858.941116
0.747172,29,35859.302637
0.703448,35,35859.786955
0.0,100,35861.163036
0.732303,31,35861.608136
0.0,100,35862.944481
0.860058,15,35863.147538
0.95099,5,35863.215332
0.0,100,35864.570143
0.0,100,35865.927079
0.47534,74,35866.895117
0.662282,41,35867.491203
0.0,100,35868.996049
0.0,100,35870.349074
0.484991,72,35871.322326
0.0,100,35872.68424
0.0,100,35874.245982
0.895338,11,35874.402805
0.0,100,35875.770877
0.558266,58,35876.573727
0.913517,9,35876.702471
0.717731,33,35877.127861
0.675729,39,35877.659969
0.587037,53,35878.39877
0.851458,16,35878.618377
0.649103,43,35879.171604
0.0,100,35880.529824
0.541685,61,35881.395421
0.9801,2,35881.40628
0.0,100,35882.770332
0.0,100,35884.11999
0.94148,6,35884.194024
0.793614,23,35884.527743
0.0,100,35885.88263
0.0,100,35887.247622
0.0,100,35888.619072
0.95099,5,35888.691336
0.0,100,35890.058211
0.525596,64,35890.930185
0.785678,24,35891.226109
0.932065,7,35891.346224
0.932065,7,35891.42948
0.732303,31,35891.837916
0.801631,22,35892.165798
0.649103,43,35892.725247
0.0,100,35894.085055
0.0,100,35895.465277
0.95099,5,35895.535145
0.0,100,35896.905006
0.904382,10,35897.039805
0.575355,55,35897.778773
0.710553,34,35898.255584
0.0,100,35899.621857
0.0,100,35900.987804
0.904382,10,35901.125118
0.860058,15,35901.32472
0.0,100,35902.682952
0.94148,6,35902.758656
0.754719,28,35903.154719
0.754719,28,35903.544151
0.552683,59,35904.303776
0.384896,95,35905.585268
0.904382,10,35905.723521
0.0,100,35907.084274
0.0,100,35908.434936
0.0,100,35909.772063
0.0,100,35911.139835
0.0,100,35912.496148
0.72498,32,35912.951481
0.592966,52,35913.639104
0.675729,39,35914.172121
0.0,100,35915.541303
0.877521,13,35915.727721
0.0,100,35917.077966
0.0,100,35918.426045
0.932065,7,35918.506924
0.0,100,35919.867872
0.770043,26,35920.218036
0.0,100,35921.576565
0.895338,11,35921.7175
0.0,100,35923.076993
0.40882,89,35924.287575
0.0,100,35925.642263
0.0,100,35926.987437
0.675729,39,35927.522678
0.494839,70,35928.457212
0.0,100,35929.822526
0.0,100,35931.178272
0.400685,91,35932.392519
0.0,100,35933.733048
0.0,100,35935.094115
0.536268,62,35935.962535
0.0,100,35937.328094
0.747172,29,35937.693843
0.0,100,35939.045778
0.762343,27,35939.431425
0.61729,48,35940.056915
0.932065,7,35940.175607
0.0,100,35941.538841
0.95099,5,35941.610094
0.662282,41,35942.354914
0.587037,53,35943.095823
0.826169,19,35943.331964
0.895338,11,35943.507317
0.99,1,35943.513912
0.826169,19,35943.778969
0.662282,41,35944.32705
0.0,100,35945.691137
0.94148,6,35945.763516
0.99,1,35945.769154
0.0,100,35947.132441
0.960596,4,35947.19723
0.0,100,35948.548374
0.877521,13,35948.743619
0.0,100,35950.110976
0.793614,23,35950.395411
0.0,100,35951.766081
0.587037,53,35952.492441
0.0,100,35953.859101
0.932065,7,35953.939533
0.886385,12,35954.124554
0.0,100,35955.498999
0.868746,14,35955.654606
0.72498,32,35956.124687
0.834514,18,35956.345238
0.877521,13,35956.537225
0.922745,8,35956.660527
0.547157,60,35957.482616
0.94148,6,35957.556301
0.777821,25,35957.889163
0.922745,8,35957.970036
0.809728,21,35958.289275
0.0,100,35959.645338
0.0,100,35961.009425
0.541685,61,35961.827163
0.904382,10,35961.959064
0.0,100,35963.316489
0.0,100,35964.661417
0.0,100,35966.032996
0.0,100,35967.406087
0.0,100,35968.765269
0.895338,11,35968.905424
0.0,100,35970.260328
0.675729,39,35970.793816
0.932065,7,35970.872923
0.689449,37,35971.40481
0.623525,47,35972.022516
0.777821,25,35972.358151
0.662282,41,35972.903102
0.0,100,35974.25857
0.868746,14,35974.460561
0.42559,85,35975.614042
0.0,100,35976.971478
0.575355,55,35977.726409
0.851458,16,35977.941848
0.689449,37,35978.456264
0.826169,19,35978.682451
0.868746,14,35978.87868
0.0,100,35980.252947
0.868746,14,35980.452436
0.0,100,35981.824845
0.7397,30,35982.231499
0.0,100,35983.591716
0.520341,65,35984.47095
0.655659,42,35985.027333
0.826169,19,35985.297372
0.0,100,35986.650701
0.717731,33,35987.106099
0.94148,6,35987.186191
0.886385,12,35987.335827
0.777821,25,35987.670353
0.696413,36,35988.189941
0.9801,2,35988.200761
0.754719,28,35988.588778
0.0,100,35989.937073
0.668972,40,35990.490453
0.682555,38,35990.979552
0.904382,10,35991.116937
0.842943,17,35991.368733
0.851458,16,35991.579231
0.732303,31,35991.98807
0.0,100,35993.521585
0.913517,9,35993.663272
0.434231,83,35994.749943
0.922745,8,35994.873562
0.649103,43,35995.484912
0.970299,3,35995.50148
0.642612,44,35996.103412
0.834514,18,35996.371283
0.655659,42,35996.914708
0.623525,47,35997.543858
0.801631,22,35997.864152
0.563905,57,35998.615639
0.0,100,35999.967641
0.0,100,36001.329863
0.629824,46,36001.977435
0.932065,7,36002.11289
0.762343,27,36002.475282
0.860058,15,36002.677277
0.747172,29,36003.074674
0.834514,18,36003.336777
0.0,100,36004.70105
0.662282,41,36005.251404
0.886385,12,36005.393458
0.809728,21,36005.670305
0.717731,33,36006.141835
0.0,100,36007.497998
0.851458,16,36007.707652
0.732303,31,36008.128513
0.932065,7,36008.250035
0.834514,18,36008.467144
0.0,100,36009.849
0.581166,54,36010.606239
0.851458,16,36010.82327
0.0,100,36012.215109
0.710553,34,36012.695734
0.0,100,36014.071732
0.689449,37,36014.621372
0.581166,54,36015.324883
0.72498,32,36015.78642
0.0,100,36017.155853
0.99,1,36017.161592
0.762343,27,36017.512241
0.0,100,36018.880143
0.842943,17,36019.139406
0.682555,38,36019.628394
0.877521,13,36019.823699
0.636185,45,36020.441962
0.868746,14,36020.639542
0.717731,33,36021.068688
0.696413,36,36021.587278
0.0,100,36022.955131
0.777821,25,36023.295908
0.0,100,36024.656767
0.0,100,36026.014972
0.0,100,36027.377319
0.0,100,36028.7459
0.834514,18,36028.964575
0.913517,9,36029.095307
0.932065,7,36029.179369
0.9801,2,36029.229729
0.777821,25,36029.57021
0.877521,13,36029.722004
0.655659,42,36030.323636
0.717731,33,36030.748156
0.0,100,36032.117859
0.0,100,36033.476969
0.0,100,36034.841394
0.877521,13,36035.040471
0.0,100,36036.407957
0.904382,10,36036.550473
0.61729,48,36037.220555
