#{"t_start": 1731462368.8105326, "env_id": "None"}
r,l,t
0.611117,49,43959.286928
0.960596,4,43959.351442
0.960596,4,43959.410937
0.515137,66,43960.292186
0.0,100,43961.635581
0.0,100,43962.988158
0.9801,2,43963.037776
0.932065,7,43963.118114
0.762343,27,43963.463427
0.99,1,43963.507565
0.0,100,43964.84959
0.0,100,43966.209579
0.499837,69,43967.095061
0.0,100,43968.4405
0.0,100,43969.788111
0.696413,36,43970.301682
0.465881,76,43971.330686
0.842943,17,43971.538096
0.717731,33,43972.004578
0.0,100,43973.364062
0.0,100,43974.717895
0.826169,19,43974.980741
0.0,100,43976.339322
0.0,100,43977.687437
0.563905,57,43978.4431
0.0,100,43979.796624
0.793614,23,43980.132721
0.895338,11,43980.272504
0.886385,12,43980.415962
0.817907,20,43980.687585
0.0,100,43982.052012
0.826169,19,43982.326633
0.581166,54,43983.079392
0.675729,39,43983.610743
0.0,100,43984.960934
0.0,100,43986.31868
0.960596,4,43986.340474
0.904382,10,43986.473663
0.0,100,43987.829291
0.877521,13,43988.022429
0.675729,39,43988.557462
0.877521,13,43988.705955
0.0,100,43990.040822
0.642612,44,43990.643538
0.860058,15,43990.849488
0.747172,29,43991.254518
0.851458,16,43991.463193
0.834514,18,43991.724784
0.94148,6,43991.795847
0.7397,30,43992.208305
0.611117,49,43992.886383
0.777821,25,43993.225297
0.525596,64,43994.093999
0.895338,11,43994.236174
0.0,100,43995.59053
0.0,100,43996.95709
0.0,100,43998.326924
0.732303,31,43998.742754
0.904382,10,43998.875916
0.770043,26,43999.222956
0.0,100,44000.588914
0.817907,20,44000.855433
0.0,100,44002.222292
0.762343,27,44002.618585
0.801631,22,44002.896445
0.623525,47,44003.513825
0.388784,94,44004.802157
0.793614,23,44005.127339
0.682555,38,44005.6148
0.95099,5,44005.679873
0.895338,11,44005.867417
0.0,100,44007.442466
0.0,100,44008.798603
0.0,100,44010.150676
0.61729,48,44010.786326
0.0,100,44012.142042
0.932065,7,44012.266651
0.895338,11,44012.405732
0.611117,49,44013.078104
0.785678,24,44013.370154
0.0,100,44014.726944
0.834514,18,44014.988763
0.860058,15,44015.191078
0.552683,59,44015.994048
0.895338,11,44016.138542
0.817907,20,44016.427641
0.0,100,44017.788863
0.0,100,44019.15741
0.662282,41,44019.707344
0.9801,2,44019.75601
0.785678,24,44020.04508
0.0,100,44021.425851
0.0,100,44022.795017
0.960596,4,44022.8582
0.0,100,44024.210259
0.868746,14,44024.407423
0.0,100,44025.764467
0.886385,12,44025.913687
0.0,100,44027.306509
0.809728,21,44027.625038
0.0,100,44028.987228
0.0,100,44030.343428
0.0,100,44031.705266
0.0,100,44033.060299
0.732303,31,44033.465892
0.0,100,44035.017869
0.563905,57,44035.771077
0.710553,34,44036.252656
0.0,100,44037.612962
0.94148,6,44037.68338
0.0,100,44039.043535
0.793614,23,44039.370321
0.0,100,44040.723387
0.7397,30,44041.147306
0.970299,3,44041.166762
0.0,100,44042.523707
0.0,100,44043.891095
0.860058,15,44044.091482
0.629824,46,44044.749118
0.754719,28,44045.113721
0.95099,5,44045.181636
0.913517,9,44045.307063
0.0,100,44046.648978
0.558266,58,44047.453876
0.970299,3,44047.470373
0.922745,8,44047.591368
0.0,100,44048.944958
0.0,100,44050.298041
0.754719,28,44050.650585
0.7397,30,44051.054525
0.922745,8,44051.189014
0.717731,33,44051.647134
0.0,100,44053.027183
0.0,100,44054.384353
0.0,100,44055.749987
0.877521,13,44055.902549
0.536268,62,44056.770861
0.0,100,44058.128908
0.0,100,44059.48009
0.817907,20,44059.747242
0.509986,67,44060.641483
0.696413,36,44061.130344
0.0,100,44062.503876
0.851458,16,44062.716945
0.9801,2,44062.76684
0.770043,26,44063.110444
0.0,100,44064.455689
0.0,100,44065.819126
0.860058,15,44066.019875
0.932065,7,44066.098242
0.636185,45,44066.699281
0.0,100,44068.052552
0.0,100,44069.403729
0.0,100,44070.748526
0.642612,44,44071.370058
0.809728,21,44071.656961
0.826169,19,44071.919244
0.960596,4,44071.978705
0.95099,5,44072.04698
0.801631,22,44072.337144
0.868746,14,44072.531596
0.0,100,44073.893753
0.0,100,44075.254496
0.970299,3,44075.315572
0.932065,7,44075.391738
0.0,100,44076.748344
0.0,100,44078.111638
0.886385,12,44078.303054
0.0,100,44079.655445
0.793614,23,44079.941998
0.0,100,44081.292297
0.904382,10,44081.427052
0.960596,4,44081.487611
0.851458,16,44081.700646
0.636185,45,44082.304711
0.0,100,44083.656925
0.0,100,44085.001817
0.0,100,44086.355136
0.0,100,44087.712606
0.0,100,44089.064913
0.826169,19,44089.333994
0.95099,5,44089.39855
0.970299,3,44089.457597
0.817907,20,44089.724954
0.0,100,44091.061819
0.0,100,44092.640863
0.649103,43,44093.202631
0.525596,64,44094.085615
0.732303,31,44094.497914
0.904382,10,44094.630778
0.95099,5,44094.700638
0.9801,2,44094.750231
0.0,100,44096.120461
0.0,100,44097.485661
0.99,1,44097.491688
0.0,100,44098.846443
0.0,100,44100.205378
0.642612,44,44100.807163
0.834514,18,44101.028536
0.0,100,44102.4124
0.629824,46,44103.03155
0.762343,27,44103.424775
0.0,100,44104.782472
0.592966,52,44105.462942
0.0,100,44106.823008
0.0,100,44108.193869
0.793614,23,44108.525895
0.817907,20,44108.794379
0.0,100,44110.163818
0.851458,16,44110.368318
0.696413,36,44110.852661
0.860058,15,44111.050903
0.499837,69,44112.005692
0.801631,22,44112.290587
0.0,100,44113.653472
0.834514,18,44113.918389
0.0,100,44115.288661
0.842943,17,44115.507802
0.793614,23,44115.828206
0.860058,15,44116.038813
0.558266,58,44116.835104
0.95099,5,44116.900237
0.95099,5,44116.968556
0.0,100,44118.338076
0.94148,6,44118.408296
0.0,100,44119.76192
0.72498,32,44120.183719
0.860058,15,44120.388293
0.0,100,44121.740931
0.0,100,44123.105042
0.960596,4,44123.16409
0.886385,12,44123.308785
0.770043,26,44123.700061
0.0,100,44125.055278
0.793614,23,44125.337424
0.0,100,44126.696467
0.0,100,44128.063887
0.842943,17,44128.320432
0.703448,35,44128.792736
0.675729,39,44129.287479
0.72498,32,44129.755809
0.770043,26,44130.101699
0.95099,5,44130.172994
0.0,100,44131.531376
0.717731,33,44132.001272
0.717731,33,44132.426306
0.7397,30,44132.827528
0.834514,18,44133.08873
0.696413,36,44133.565126
0.851458,16,44133.778648
0.0,100,44135.133639
0.0,100,44136.511533
0.99,1,44136.517573
0.563905,57,44137.315063
0.960596,4,44137.374106
0.932065,7,44137.455397
0.0,100,44138.809795
0.0,100,44140.157815
0.793614,23,44140.484017
0.970299,3,44140.500298
0.0,100,44141.850888
0.970299,3,44141.905596
0.826169,19,44142.170683
0.895338,11,44142.31528
0.868746,14,44142.514061
0.0,100,44143.872254
0.0,100,44145.229543
0.642612,44,44145.791736
0.785678,24,44146.136854
0.0,100,44147.498463
0.922745,8,44147.621152
0.0,100,44148.979459
0.605006,50,44149.650386
0.0,100,44151.001472
0.72498,32,44151.424939
0.801631,22,44151.740261
0.932065,7,44151.820384
0.793614,23,44152.152312
0.0,100,44153.494644
0.0,100,44155.051996
0.465881,76,44156.068243
0.0,100,44157.440663
0.0,100,44158.80136
0.94148,6,44158.879756
0.0,100,44160.232801
0.0,100,44161.58035
0.381047,96,44162.884723
0.0,100,44164.236926
0.0,100,44165.591794
0.0,100,44166.951501
0.675729,39,44167.491995
0.970299,3,44167.550184
0.0,100,44168.909961
0.809728,21,44169.1869
0.793614,23,44169.472932
0.581166,54,44170.21281
0.0,100,44171.582457
0.696413,36,44172.062294
0.0,100,44173.427121
0.895338,11,44173.606543
0.842943,17,44173.822508
0.834514,18,44174.08243
0.515137,66,44174.975014
0.886385,12,44175.120812
0.0,100,44176.4904
0.0,100,44177.849868
0.868746,14,44178.052561
0.932065,7,44178.127861
0.717731,33,44178.595726
0.642612,44,44179.192743
0.809728,21,44179.469836
0.0,100,44180.829771
0.895338,11,44180.966037
0.9801,2,44181.015637
0.710553,34,44181.443941
0.0,100,44182.806356
0.7397,30,44183.203778
0.960596,4,44183.266643
0.99,1,44183.272479
0.877521,13,44183.463561
0.809728,21,44183.73416
0.0,100,44185.096662
0.0,100,44186.649328
0.0,100,44188.025599
0.0,100,44189.372463
0.642612,44,44189.976558
0.717731,33,44190.441315
0.0,100,44191.79581
0.710553,34,44192.221554
0.642612,44,44192.841206
0.762343,27,44193.230051
0.868746,14,44193.383172
0.0,100,44194.72391
0.696413,36,44195.234442
0.0,100,44196.585946
0.7397,30,44196.985301
0.801631,22,44197.270471
0.913517,9,44197.395421
0.0,100,44198.759198
0.0,100,44200.102861
0.605006,50,44200.77809
0.547157,60,44201.587404
0.0,100,44202.94138
0.932065,7,44203.016312
0.0,100,44204.359582
0.0,100,44205.719912
0.0,100,44207.080676
0.682555,38,44207.611554
0.0,100,44208.963402
0.0,100,44210.309571
0.0,100,44211.675103
0.0,100,44213.032428
0.785678,24,44213.368372
0.9801,2,44213.379415
0.0,100,44214.720041
0.94148,6,44214.791993
0.932065,7,44214.91013
0.762343,27,44215.261152
0.0,100,44216.610167
0.0,100,44217.965584
0.0,100,44219.333869
0.913517,9,44219.47048
0.0,100,44220.82632
0.826169,19,44221.090672
0.587037,53,44221.787061
0.623525,47,44222.442131
0.515137,66,44223.333031
0.675729,39,44223.86793
0.817907,20,44224.134335
0.72498,32,44224.547248
0.0,100,44225.895897
0.0,100,44227.247485
0.0,100,44228.590207
0.747172,29,44228.991633
0.675729,39,44229.525172
0.834514,18,44229.748312
0.932065,7,44229.86335
0.0,100,44231.216109
0.0,100,44232.563219
0.0,100,44233.91263
0.851458,16,44234.115191
0.0,100,44235.456419
0.99,1,44235.461733
0.530906,63,44236.544734
0.0,100,44237.896249
0.629824,46,44238.512367
0.642612,44,44239.105545
0.877521,13,44239.263025
0.809728,21,44239.534685
0.7397,30,44239.939778
0.662282,41,44240.516832
0.0,100,44241.8714
0.629824,46,44242.481637
0.860058,15,44242.684902
0.0,100,44244.03566
0.842943,17,44244.246835
0.0,100,44245.598622
0.868746,14,44245.789741
0.868746,14,44245.988984
0.842943,17,44246.206911
0.0,100,44247.558938
0.0,100,44248.896223
0.0,100,44250.251546
0.0,100,44251.602642
0.922745,8,44251.730083
0.581166,54,44252.471925
0.0,100,44253.821043
0.0,100,44255.174467
0.0,100,44256.539419
0.960596,4,44256.560403
0.895338,11,44256.74211
0.0,100,44258.108678
0.655659,42,44258.657424
0.960596,4,44258.716293
0.732303,31,44259.137768
0.860058,15,44259.343299
0.0,100,44260.699166
0.777821,25,44261.039791
0.0,100,44262.406389
0.834514,18,44262.663043
0.72498,32,44263.079789
0.0,100,44264.430388
0.826169,19,44264.691773
0.932065,7,44264.771769
0.0,100,44266.133674
0.0,100,44267.499074
0.655659,42,44268.097034
0.877521,13,44268.24816
0.61729,48,44268.909715
0.886385,12,44269.056297
0.36973,99,44270.401057
0.689449,37,44270.882058
0.0,100,44272.251194
0.0,100,44273.615722
0.675729,39,44274.153458
0.0,100,44275.739534
0.732303,31,44276.163024
0.0,100,44277.53783
0.569601,56,44278.332965
0.655659,42,44278.885862
0.0,100,44280.253469
0.0,100,44281.610833
0.0,100,44282.977389
0.0,100,44284.33693
0.895338,11,44284.476463
0.886385,12,44284.662809
0.834514,18,44284.880998
0.0,100,44286.243762
0.0,100,44287.591924
0.970299,3,44287.648247
0.72498,32,44288.062508
0.623525,47,44288.718627
0.717731,33,44289.140675
0.0,100,44290.494466
0.0,100,44291.844467
0.0,100,44293.197354
0.0,100,44294.542007
0.0,100,44295.921527
0.785678,24,44296.262615
0.682555,38,44296.79048
0.747172,29,44297.149236
0.732303,31,44297.604092
0.793614,23,44297.895617
0.0,100,44299.253587
0.932065,7,44299.371283
0.801631,22,44299.644925
0.558266,58,44300.458107
0.0,100,44301.811723
0.785678,24,44302.108389
0.558266,58,44302.905886
0.629824,46,44303.521629
0.793614,23,44303.847878
0.0,100,44305.206527
0.0,100,44306.573374
0.970299,3,44306.59164
0.9801,2,44306.646546
0.598956,51,44307.329803
0.732303,31,44307.73891
0.636185,45,44308.352495
0.710553,34,44308.82114
0.809728,21,44309.093536
0.877521,13,44309.283036
0.710553,34,44309.75043
0.575355,55,44310.513799
0.834514,18,44310.737058
0.0,100,44312.098539
0.785678,24,44312.431471
0.0,100,44313.789014
0.826169,19,44314.054813
0.0,100,44315.400136
0.0,100,44316.761321
0.777821,25,44317.096508
0.0,100,44318.448007
0.0,100,44319.788957
0.0,100,44321.136994
0.61729,48,44321.765016
0.0,100,44323.114433
0.0,100,44324.482732
0.777821,25,44324.813061
0.9801,2,44324.86384
0.851458,16,44325.072325
0.0,100,44326.429305
0.0,100,44327.796664
0.913517,9,44327.924492
0.747172,29,44328.333373
0.0,100,44329.683682
0.913517,9,44329.770165
0.834514,18,44330.028074
0.826169,19,44330.294147
0.0,100,44331.651505
0.732303,31,44332.05714
0.762343,27,44332.41861
0.668972,40,44332.947098
0.0,100,44334.30908
0.785678,24,44334.644742
0.970299,3,44334.70288
0.0,100,44336.052966
0.611117,49,44336.736897
0.675729,39,44337.240178
0.913517,9,44337.368254
0.623525,47,44338.026237
0.0,100,44339.382275
0.754719,28,44339.737063
0.470587,75,44340.761211
0.801631,22,44341.080092
0.0,100,44342.452675
0.0,100,44343.809688
0.970299,3,44343.826146
0.0,100,44345.177116
0.623525,47,44345.838984
0.842943,17,44346.055139
0.762343,27,44346.411642
0.9801,2,44346.460715
0.0,100,44347.822633
0.72498,32,44348.237717
0.834514,18,44348.50343
0.94148,6,44348.589758
0.682555,38,44349.122262
0.904382,10,44349.257888
0.770043,26,44349.598725
0.0,100,44350.949224
0.960596,4,44351.009527
0.461222,77,44352.032377
0.703448,35,44352.50806
0.0,100,44353.866174
0.547157,60,44354.692936
0.0,100,44356.038807
0.0,100,44357.400714
0.0,100,44358.741043
0.72498,32,44359.152485
0.0,100,44360.499038
0.913517,9,44360.623809
0.0,100,44361.984543
0.655659,42,44362.583025
0.0,100,44363.923108
0.793614,23,44364.21031
0.642612,44,44364.813531
0.0,100,44366.14072
0.72498,32,44366.730896
0.563905,57,44367.556765
0.9801,2,44367.567629
0.0,100,44368.93043
0.904382,10,44369.065352
0.817907,20,44369.334577
0.541685,61,44370.14317
0.0,100,44371.502816
0.0,100,44372.869898
0.0,100,44374.212711
0.0,100,44375.567504
0.834514,18,44375.939997
0.817907,20,44376.315131
0.860058,15,44376.512546
0.0,100,44377.864695
0.0,100,44379.213496
0.960596,4,44379.273393
0.99,1,44379.279059
0.0,100,44380.627181
0.530906,63,44381.521671
0.0,100,44382.881577
0.0,100,44384.236732
0.754719,28,44384.591223
0.0,100,44385.943818
0.696413,36,44386.426301
0.504886,68,44387.373697
0.0,100,44388.724029
0.0,100,44390.069497
0.558266,58,44390.867135
0.0,100,44392.226227
0.0,100,44393.58199
0.94148,6,44393.65373
0.817907,20,44393.927701
0.682555,38,44394.412542
0.581166,54,44395.356221
0.611117,49,44396.028318
0.0,100,44397.40581
0.0,100,44398.75763
0.447523,80,44399.841123
0.0,100,44401.215853
0.9801,2,44401.226723
0.587037,53,44401.966584
0.9801,2,44401.977709
0.696413,36,44402.50786
0.770043,26,44402.870449
0.9801,2,44402.886858
0.0,100,44404.288758
0.629824,46,44404.901717
0.770043,26,44405.29478
0.0,100,44406.635284
0.826169,19,44406.851997
0.536268,62,44407.727343
0.0,100,44409.076833
0.0,100,44410.428357
0.851458,16,44410.631656
0.0,100,44411.98794
0.717731,33,44412.454519
0.61729,48,44413.085105
0.860058,15,44413.288622
0.904382,10,44413.425909
0.851458,16,44413.630205
0.770043,26,44414.012813
0.0,100,44415.395547
0.0,100,44416.740348
0.732303,31,44417.15071
0.0,100,44418.499673
0.0,100,44419.839619
0.94148,6,44419.909637
0.785678,24,44420.236368
0.801631,22,44420.526337
0.0,100,44421.899194
0.913517,9,44422.026874
0.826169,19,44422.298128
0.0,100,44423.665061
0.793614,23,44423.952542
0.809728,21,44424.258427
0.581166,54,44424.951174
0.0,100,44426.304318
0.434231,83,44427.433954
0.793614,23,44427.759864
0.99,1,44427.765366
0.94148,6,44427.835504
0.0,100,44429.182326
0.0,100,44430.532649
0.826169,19,44430.798077
0.0,100,44432.158354
0.809728,21,44432.434842
0.587037,53,44433.163788
0.0,100,44434.510233
0.0,100,44435.876317
0.0,100,44437.238554
0.94148,6,44437.310419
0.747172,29,44437.713538
0.809728,21,44437.989494
0.0,100,44439.336348
0.834514,18,44439.562114
0.0,100,44440.913031
0.0,100,44442.273679
0.0,100,44443.621046
0.834514,18,44443.883209
0.0,100,44445.234077
0.0,100,44446.594931
0.0,100,44447.953072
0.95099,5,44448.022316
0.762343,27,44448.370789
0.9801,2,44448.422725
0.72498,32,44448.832376
0.0,100,44450.200306
0.623525,47,44450.854135
0.913517,9,44450.94259
0.826169,19,44451.215535
0.0,100,44452.569718
0.682555,38,44453.097764
0.851458,16,44453.307487
0.0,100,44454.671658
0.932065,7,44454.749085
0.0,100,44456.108453
0.0,100,44457.478086
0.754719,28,44457.883791
0.826169,19,44458.147741
0.834514,18,44458.367246
0.868746,14,44458.565338
0.0,100,44459.926234
0.0,100,44461.293716
0.834514,18,44461.54425
0.770043,26,44461.898156
0.0,100,44463.249308
0.7397,30,44463.65259
0.0,100,44464.996662
0.45661,78,44466.069808
0.877521,13,44466.23069
0.99,1,44466.236565
0.0,100,44467.586259
0.785678,24,44467.922739
0.868746,14,44468.124491
0.0,100,44469.47037
0.689449,37,44469.963959
0.0,100,44471.328175
0.717731,33,44471.788833
0.0,100,44473.152694
0.860058,15,44473.357835
0.581166,54,44474.107791
0.0,100,44475.459006
0.851458,16,44475.668153
0.0,100,44477.026882
0.642612,44,44477.62884
0.592966,52,44478.312682
0.9801,2,44478.364295
0.0,100,44479.698957
0.886385,12,44479.845081
0.0,100,44481.205577
0.0,100,44482.548206
0.0,100,44483.902094
0.0,100,44485.254097
0.541685,61,44486.072277
0.0,100,44487.435018
0.0,100,44488.793383
0.7397,30,44489.20404
0.0,100,44490.571361
0.636185,45,44491.188711
0.886385,12,44491.372918
0.504886,68,44492.280216
0.793614,23,44492.606386
0.0,100,44493.95026
0.0,100,44495.30413
0.0,100,44496.656033
0.932065,7,44496.734746
0.913517,9,44496.863114
0.0,100,44498.213652
0.655659,42,44498.764836
0.682555,38,44499.290338
0.770043,26,44499.631966
0.0,100,44500.989849
0.754719,28,44501.390716
0.747172,29,44501.787745
0.47534,74,44502.766725
0.0,100,44504.124298
0.0,100,44505.481148
0.826169,19,44505.744332
0.0,100,44507.112816
0.785678,24,44507.455153
0.0,100,44508.807375
0.703448,35,44509.280243
0.605006,50,44509.958541
0.717731,33,44510.417644
0.886385,12,44510.565029
0.0,100,44511.930033
0.0,100,44513.276449
0.809728,21,44513.553763
0.581166,54,44514.291678
0.0,100,44515.830987
0.9801,2,44515.841757
0.834514,18,44516.099881
0.801631,22,44516.396641
0.0,100,44517.757839
0.689449,37,44518.277435
0.0,100,44519.633798
0.0,100,44520.98975
0.0,100,44522.580158
0.762343,27,44522.935284
0.0,100,44524.280774
