#{"t_start": 1731462369.5864723, "env_id": "None"}
r,l,t
0.842943,17,42467.276696
0.0,100,42468.625136
0.0,100,42469.996082
0.72498,32,42470.421591
0.826169,19,42470.685171
0.826169,19,42470.948396
0.675729,39,42471.465713
0.48989,71,42472.466088
0.809728,21,42472.739548
0.817907,20,42473.010221
0.0,100,42474.598355
0.762343,27,42474.954265
0.922745,8,42475.080107
0.0,100,42476.463459
0.777821,25,42476.804747
0.0,100,42478.16174
0.682555,38,42478.642498
0.777821,25,42478.980224
0.0,100,42480.340351
0.895338,11,42480.51838
0.777821,25,42480.859559
0.868746,14,42481.022353
0.0,100,42482.373117
0.895338,11,42482.552795
0.0,100,42483.900621
0.886385,12,42484.047154
0.895338,11,42484.189565
0.717731,33,42484.649344
0.9801,2,42484.660222
0.0,100,42486.037638
0.895338,11,42486.17825
0.0,100,42487.539558
0.592966,52,42488.270792
0.913517,9,42488.399748
0.0,100,42489.78029
0.0,100,42491.141717
0.0,100,42492.503721
0.99,1,42492.509177
0.696413,36,42492.982088
0.649103,43,42493.58434
0.0,100,42494.928771
0.0,100,42496.279951
0.0,100,42497.631975
0.970299,3,42497.648345
0.877521,13,42497.848358
0.826169,19,42498.116903
0.499837,69,42499.022645
0.0,100,42500.387177
0.623525,47,42501.048207
0.0,100,42502.416665
0.547157,60,42503.233242
0.793614,23,42503.52232
0.0,100,42504.87929
0.777821,25,42505.213231
0.0,100,42506.586753
0.877521,13,42506.78276
0.95099,5,42506.84856
0.710553,34,42507.318273
0.777821,25,42507.658397
0.860058,15,42507.864962
0.895338,11,42508.006081
0.0,100,42509.36563
0.598956,51,42510.053805
0.0,100,42511.410486
0.623525,47,42512.077047
0.834514,18,42512.29635
0.655659,42,42512.895194
0.886385,12,42513.040619
0.0,100,42514.3894
0.0,100,42515.736294
0.7397,30,42516.138531
0.895338,11,42516.276391
0.817907,20,42516.545042
0.0,100,42517.894003
0.762343,27,42518.280596
0.0,100,42519.627474
0.0,100,42520.974372
0.922745,8,42521.058371
0.581166,54,42521.797271
0.932065,7,42521.876357
0.0,100,42523.220424
0.0,100,42524.587386
0.0,100,42525.929306
0.754719,28,42526.328512
0.932065,7,42526.40849
0.868746,14,42526.606077
0.520341,65,42527.475687
0.0,100,42528.829224
0.834514,18,42529.090733
0.675729,39,42529.625193
0.0,100,42530.997673
0.0,100,42532.351879
0.877521,13,42532.502502
0.834514,18,42532.761147
0.373464,98,42534.056751
0.762343,27,42534.444109
0.0,100,42535.792131
0.9801,2,42535.80551
0.0,100,42537.159759
0.826169,19,42537.417984
0.762343,27,42537.762447
0.0,100,42539.103066
0.0,100,42540.464757
0.886385,12,42540.65073
0.777821,25,42540.983289
0.629824,46,42541.599998
0.0,100,42542.94635
0.801631,22,42543.227383
0.0,100,42544.577593
0.0,100,42545.92171
0.0,100,42547.282251
0.809728,21,42547.595337
0.860058,15,42547.791433
0.932065,7,42547.873738
0.932065,7,42547.955281
0.0,100,42549.287502
0.970299,3,42549.346378
0.0,100,42550.715772
0.0,100,42552.06618
0.9801,2,42552.077183
0.0,100,42553.419252
0.0,100,42554.766227
0.793614,23,42555.084095
0.834514,18,42555.35217
0.7397,30,42555.748773
0.0,100,42557.098274
0.851458,16,42557.31357
0.0,100,42558.654085
0.611117,49,42559.322374
0.793614,23,42559.607326
0.0,100,42560.960874
0.860058,15,42561.160463
0.0,100,42562.502996
0.785678,24,42562.839356
0.886385,12,42562.982698
0.913517,9,42563.106673
0.747172,29,42563.503739
0.0,100,42565.051816
0.801631,22,42565.336663
0.895338,11,42565.517635
0.0,100,42566.871804
0.754719,28,42567.227192
0.0,100,42568.586058
0.598956,51,42569.262166
0.817907,20,42569.524738
0.932065,7,42569.644822
0.809728,21,42569.923362
0.877521,13,42570.116333
0.785678,24,42570.415049
0.851458,16,42570.667738
0.904382,10,42570.802661
0.0,100,42572.157318
0.0,100,42573.509926
0.770043,26,42573.85461
0.48989,71,42574.807302
0.834514,18,42575.061692
0.642612,44,42575.624425
0.868746,14,42575.824682
0.970299,3,42575.881988
0.95099,5,42575.947382
0.0,100,42577.31591
0.834514,18,42577.528928
0.747172,29,42577.937267
0.0,100,42579.303308
0.860058,15,42579.50378
0.95099,5,42579.573212
0.793614,23,42579.901732
0.47534,74,42580.921978
0.877521,13,42581.07215
0.629824,46,42581.686855
0.0,100,42583.041648
0.886385,12,42583.229456
0.868746,14,42583.424574
0.710553,34,42583.840175
0.0,100,42585.212239
0.0,100,42586.577237
0.0,100,42587.936289
0.9801,2,42587.992358
0.747172,29,42588.394397
0.95099,5,42588.463711
0.0,100,42589.823779
0.0,100,42591.178968
0.777821,25,42591.533675
0.0,100,42592.884357
0.655659,42,42593.429372
0.922745,8,42593.586485
0.0,100,42595.323263
0.717731,33,42595.743501
0.0,100,42597.108695
0.868746,14,42597.307467
0.0,100,42598.675754
0.95099,5,42598.744105
0.922745,8,42598.872
0.877521,13,42599.022628
0.703448,35,42599.494406
0.932065,7,42599.612535
0.0,100,42600.980864
0.904382,10,42601.119959
0.0,100,42602.490438
0.499837,69,42603.413116
0.0,100,42604.761932
0.895338,11,42604.943861
0.689449,37,42605.438467
0.904382,10,42605.575148
0.834514,18,42605.830839
0.0,100,42607.185133
0.785678,24,42607.475832
0.0,100,42608.823231
0.809728,21,42609.139849
0.0,100,42610.501168
0.696413,36,42610.985202
0.0,100,42612.362264
0.922745,8,42612.443193
0.0,100,42613.815159
0.417121,87,42615.048326
0.785678,24,42615.387703
0.0,100,42616.750937
0.0,100,42618.115413
0.717731,33,42618.544479
0.668972,40,42619.100289
0.0,100,42620.460787
0.0,100,42621.834228
0.99,1,42621.840312
0.0,100,42623.19971
0.747172,29,42623.600645
0.801631,22,42623.921486
0.0,100,42625.290006
0.785678,24,42625.583525
0.611117,49,42626.261404
0.0,100,42627.633248
0.0,100,42628.987268
0.575355,55,42629.739878
0.932065,7,42629.857013
0.536268,62,42630.687407
0.754719,28,42631.086243
0.710553,34,42631.526141
0.0,100,42632.884395
0.777821,25,42633.22322
0.970299,3,42633.289705
0.0,100,42634.649499
0.642612,44,42635.254149
0.777821,25,42635.600286
0.0,100,42636.945428
0.710553,34,42637.413521
0.913517,9,42637.504755
0.623525,47,42638.161788
0.668972,40,42638.704931
0.809728,21,42638.983511
0.0,100,42640.362946
0.611117,49,42641.031503
0.0,100,42642.398381
0.834514,18,42642.618219
0.9801,2,42642.667515
0.922745,8,42642.752521
0.703448,35,42643.227436
0.785678,24,42643.565697
0.0,100,42644.921629
0.636185,45,42645.541986
0.581166,54,42646.281236
0.668972,40,42646.837185
0.754719,28,42647.235072
0.558266,58,42648.011484
0.662282,41,42648.557648
0.0,100,42649.916049
0.785678,24,42650.246927
0.703448,35,42650.728041
0.696413,36,42651.208382
0.932065,7,42651.33451
0.47534,74,42652.349058
0.801631,22,42652.633194
0.404732,90,42653.864113
0.717731,33,42654.322181
0.642612,44,42654.885245
0.0,100,42656.247824
0.0,100,42657.646147
0.868746,14,42657.841285
0.0,100,42659.184178
0.0,100,42660.557422
0.834514,18,42660.81985
0.7397,30,42661.224062
0.0,100,42662.583161
0.0,100,42663.932625
0.877521,13,42664.086298
0.0,100,42665.429859
0.587037,53,42666.162554
0.0,100,42667.511387
0.0,100,42668.861465
0.662282,41,42669.399773
0.817907,20,42669.679217
0.0,100,42671.041477
0.785678,24,42671.373453
0.0,100,42672.735191
0.0,100,42674.102651
0.0,100,42675.456655
0.0,100,42676.809791
0.0,100,42678.163728
0.9801,2,42678.175049
0.94148,6,42678.287977
0.61729,48,42678.90664
0.536268,62,42679.763424
0.655659,42,42680.323517
0.675729,39,42680.85748
0.770043,26,42681.201427
0.520341,65,42682.08216
0.868746,14,42682.274989
0.61729,48,42682.898975
0.0,100,42684.244493
0.0,100,42685.596211
0.710553,34,42686.064071
0.793614,23,42686.393713
0.0,100,42687.743219
0.834514,18,42687.966285
0.99,1,42688.013794
0.662282,41,42688.558922
0.461222,77,42689.5784
0.877521,13,42689.770513
0.94148,6,42689.8477
0.0,100,42691.18908
0.809728,21,42691.466199
0.0,100,42692.811954
0.668972,40,42693.350472
0.99,1,42693.356188
0.0,100,42694.708417
0.801631,22,42695.027061
0.689449,37,42695.512724
0.842943,17,42695.763047
0.0,100,42697.103814
0.842943,17,42697.318798
0.868746,14,42697.513013
0.605006,50,42698.192341
0.7397,30,42698.595938
0.834514,18,42698.812189
0.0,100,42700.160253
0.717731,33,42700.634668
0.0,100,42701.979568
0.904382,10,42702.120783
0.904382,10,42702.252084
0.0,100,42703.594661
0.0,100,42704.958924
0.860058,15,42705.160866
0.72498,32,42705.586531
0.9801,2,42705.635111
0.642612,44,42706.247837
0.801631,22,42706.530254
0.0,100,42707.889527
0.0,100,42709.237013
0.801631,22,42709.517636
0.655659,42,42710.106653
0.675729,39,42710.645939
0.0,100,42712.004639
0.662282,41,42712.552604
0.860058,15,42712.752817
0.0,100,42714.327592
0.877521,13,42714.482782
0.877521,13,42714.674978
0.0,100,42716.047286
0.0,100,42717.397708
0.747172,29,42717.794262
0.0,100,42719.138459
0.547157,60,42719.94821
0.860058,15,42720.147178
0.826169,19,42720.419864
0.793614,23,42720.707726
0.611117,49,42721.385802
0.0,100,42722.740051
0.0,100,42724.083817
0.0,100,42725.433977
0.480141,73,42726.434401
0.558266,58,42727.189667
0.682555,38,42727.71679
0.960596,4,42727.775888
0.0,100,42729.131419
0.801631,22,42729.41153
0.0,100,42730.763636
0.886385,12,42730.91046
0.0,100,42732.261428
0.817907,20,42732.533807
0.0,100,42733.880131
0.99,1,42733.925786
0.0,100,42735.28582
0.960596,4,42735.314224
0.851458,16,42735.558065
0.0,100,42736.913377
0.0,100,42738.251756
0.817907,20,42738.524262
0.886385,12,42738.674951
0.0,100,42740.226534
0.826169,19,42740.498725
0.922745,8,42740.58462
0.0,100,42741.933722
0.0,100,42743.275642
0.0,100,42744.823385
0.886385,12,42745.008527
0.662282,41,42745.563184
0.877521,13,42745.75712
0.0,100,42747.124771
0.0,100,42748.48041
0.7397,30,42748.899409
0.826169,19,42749.121433
0.785678,24,42749.458126
0.0,100,42750.817845
0.649103,43,42751.42284
0.703448,35,42751.894521
0.461222,77,42752.938321
0.0,100,42754.292549
0.61729,48,42754.956521
0.0,100,42756.312924
0.0,100,42757.675644
0.0,100,42759.033571
0.7397,30,42759.435819
0.904382,10,42759.574143
0.868746,14,42759.767961
0.0,100,42761.127126
0.717731,33,42761.555695
0.480141,73,42762.568874
0.99,1,42762.574288
0.732303,31,42762.987082
0.860058,15,42763.186139
0.0,100,42764.531459
0.42559,85,42765.687451
0.0,100,42767.044461
0.655659,42,42767.628691
0.913517,9,42767.72158
0.7397,30,42768.119205
0.913517,9,42768.251251
0.0,100,42769.604245
0.649103,43,42770.20843
0.520341,65,42771.103123
0.886385,12,42771.245307
0.809728,21,42771.52336
0.0,100,42772.87142
0.434231,83,42774.00213
0.0,100,42775.36915
0.868746,14,42775.564881
0.0,100,42776.926228
0.7397,30,42777.337882
0.0,100,42778.681734
0.0,100,42780.038988
0.72498,32,42780.456479
0.675729,39,42781.004452
0.747172,29,42781.415202
0.747172,29,42781.816776
0.95099,5,42781.88925
0.0,100,42783.249091
0.0,100,42784.586245
0.0,100,42785.95026
0.662282,41,42786.49721
0.0,100,42787.846351
0.826169,19,42788.119321
0.592966,52,42788.800871
0.860058,15,42789.006724
0.877521,13,42789.201337
0.0,100,42790.561576
0.0,100,42791.935347
0.834514,18,42792.160073
0.932065,7,42792.279074
0.417121,87,42793.451905
0.960596,4,42793.516389
0.0,100,42794.867143
0.0,100,42796.238245
0.0,100,42797.606698
0.558266,58,42798.365452
0.0,100,42799.729184
0.0,100,42801.091784
0.960596,4,42801.155341
0.777821,25,42801.498611
0.0,100,42802.847995
0.0,100,42804.213472
0.696413,36,42804.699594
0.842943,17,42804.951582
0.470587,75,42805.982358
0.95099,5,42806.051692
0.0,100,42807.418995
0.587037,53,42808.112864
0.480141,73,42809.122863
0.877521,13,42809.316214
0.703448,35,42809.798862
0.0,100,42811.160548
0.0,100,42812.52018
0.72498,32,42812.936544
0.0,100,42814.293238
0.0,100,42815.664588
0.0,100,42817.026986
0.747172,29,42817.437149
0.95099,5,42817.507016
0.826169,19,42817.771442
0.770043,26,42818.114326
0.922745,8,42818.200776
0.922745,8,42818.325149
0.494839,70,42819.270064
0.0,100,42820.63169
0.569601,56,42821.388255
0.834514,18,42821.654213
0.877521,13,42821.806649
0.0,100,42823.15621
0.0,100,42824.531112
0.689449,37,42825.052817
0.696413,36,42825.541119
0.842943,17,42825.749312
0.703448,35,42826.227611
0.655659,42,42826.819206
0.842943,17,42827.028742
0.732303,31,42827.448622
0.913517,9,42827.583282
0.0,100,42828.918156
0.801631,22,42829.23615
0.668972,40,42829.778779
0.710553,34,42830.21964
0.793614,23,42830.543115
0.913517,9,42830.670772
0.682555,38,42831.16043
0.0,100,42832.501158
0.0,100,42834.048271
0.0,100,42835.402858
0.0,100,42836.760164
0.0,100,42838.120302
0.558266,58,42838.914296
0.922745,8,42839.037722
0.605006,50,42839.704807
0.72498,32,42840.120822
0.0,100,42841.466789
0.581166,54,42842.210101
0.569601,56,42842.953637
0.0,100,42844.309106
0.762343,27,42844.660543
0.785678,24,42844.988407
0.970299,3,42845.042238
0.504886,68,42845.944469
0.932065,7,42846.062141
0.536268,62,42846.8768
0.547157,60,42847.687728
0.0,100,42849.022257
0.777821,25,42849.357331
0.842943,17,42849.605601
0.0,100,42850.939731
0.0,100,42852.298794
0.9801,2,42852.309784
0.0,100,42853.656738
0.94148,6,42853.731556
0.754719,28,42854.130462
0.801631,22,42854.409015
0.801631,22,42854.734437
0.0,100,42856.095268
0.61729,48,42856.722966
0.960596,4,42856.782698
0.826169,19,42857.043717
0.47534,74,42858.066398
0.0,100,42859.428467
0.922745,8,42859.509823
0.0,100,42860.876196
0.587037,53,42861.61534
0.689449,37,42862.10617
0.770043,26,42862.453464
0.922745,8,42862.577136
0.0,100,42863.940619
0.0,100,42865.308249
0.0,100,42866.670913
0.530906,63,42867.536014
0.0,100,42868.983558
0.0,100,42870.365841
0.0,100,42871.732867
0.649103,43,42872.299036
0.809728,21,42872.577564
0.0,100,42873.934608
0.0,100,42875.278588
0.834514,18,42875.538661
0.0,100,42876.905048
0.717731,33,42877.373759
0.868746,14,42877.529666
0.932065,7,42877.647096
0.0,100,42879.013508
0.886385,12,42879.158008
0.0,100,42880.738142
0.520341,65,42881.620326
0.0,100,42882.981087
0.581166,54,42883.718475
0.0,100,42885.068356
0.777821,25,42885.407578
0.0,100,42886.774996
0.932065,7,42886.853838
0.605006,50,42887.531325
0.842943,17,42887.786458
0.605006,50,42888.476618
0.703448,35,42888.945448
0.0,100,42890.303485
0.655659,42,42890.859943
0.592966,52,42891.594179
0.0,100,42892.947283
0.895338,11,42893.088583
0.801631,22,42893.368046
0.0,100,42894.718518
0.817907,20,42894.984126
0.851458,16,42895.199335
0.877521,13,42895.393577
0.886385,12,42895.538192
0.0,100,42896.890238
0.649103,43,42897.484582
0.860058,15,42897.684872
0.0,100,42899.037054
0.809728,21,42899.312934
0.0,100,42900.670574
0.605006,50,42901.354193
0.717731,33,42901.817105
0.0,100,42903.181869
0.877521,13,42903.336864
0.0,100,42904.698461
0.860058,15,42904.903338
0.0,100,42906.279282
0.0,100,42907.649487
0.826169,19,42907.912331
0.662282,41,42908.462763
0.877521,13,42908.65663
0.0,100,42910.006022
0.9801,2,42910.017489
0.886385,12,42910.205153
0.0,100,42911.57056
0.904382,10,42911.704203
0.932065,7,42911.783173
0.99,1,42911.789313
0.785678,24,42912.140754
0.0,100,42913.496136
0.689449,37,42914.021897
0.0,100,42915.395469
0.7397,30,42915.803205
0.0,100,42917.163777
0.655659,42,42917.715343
0.922745,8,42917.839674
0.530906,63,42918.663216
0.0,100,42920.017074
0.0,100,42921.374881
0.499837,69,42922.313427
0.0,100,42923.661505
0.41295,88,42924.859787
0.696413,36,42925.340086
0.655659,42,42925.895794
0.636185,45,42926.502767
0.0,100,42928.061136
0.655659,42,42928.655944
0.682555,38,42929.145205
0.0,100,42930.504482
0.689449,37,42931.035877
0.0,100,42932.392144
0.61729,48,42933.033275
0.0,100,42934.384939
0.826169,19,42934.65258
0.801631,22,42934.937193
0.932065,7,42935.057256
0.598956,51,42935.745993
0.696413,36,42936.225703
0.0,100,42937.589271
0.0,100,42938.947286
0.649103,43,42939.548302
0.689449,37,42940.029078
0.868746,14,42940.227197
0.72498,32,42940.646883
0.785678,24,42940.991174
0.689449,37,42941.521524
0.0,100,42942.877592
0.904382,10,42943.014092
0.0,100,42944.363501
0.94148,6,42944.43412
0.0,100,42945.800582
0.72498,32,42946.2241
0.710553,34,42946.700038
0.0,100,42948.051953
0.515137,66,42948.929068
0.886385,12,42949.127068
0.851458,16,42949.332086
0.0,100,42950.692135
0.575355,55,42951.453814
0.0,100,42952.802478
0.710553,34,42953.284939
0.717731,33,42953.839151
0.689449,37,42954.427839
0.904382,10,42954.564239
0.0,100,42955.936765
0.826169,19,42956.16685
0.0,100,42957.536023
0.0,100,42958.887668
0.0,100,42960.245903
0.817907,20,42960.521583
0.717731,33,42960.988914
0.0,100,42962.356052
0.404732,90,42963.583302
0.960596,4,42963.645379
0.0,100,42965.010115
0.0,100,42966.382807
0.809728,21,42966.655614
0.569601,56,42967.414206
0.0,100,42968.765086
0.0,100,42970.120111
0.0,100,42971.488143
0.860058,15,42971.691817
0.9801,2,42971.744682
0.0,100,42973.101362
0.868746,14,42973.257751
0.834514,18,42973.518852
0.0,100,42974.883317
0.0,100,42976.254765
0.886385,12,42976.407682
0.0,100,42977.776314
0.747172,29,42978.179579
0.860058,15,42978.379664
0.922745,8,42978.507749
0.0,100,42979.878966
0.696413,36,42980.364837
0.710553,34,42980.839173
0.0,100,42982.204421
0.770043,26,42982.552815
0.655659,42,42983.111263
0.922745,8,42983.240271
0.0,100,42984.58725
0.0,100,42986.134666
0.895338,11,42986.284411
0.0,100,42987.647071
0.0,100,42988.9956
0.0,100,42990.362255
0.95099,5,42990.433437
0.851458,16,42990.639427
0.922745,8,42990.762247
0.834514,18,42991.025591
0.0,100,42992.398543
0.0,100,42993.755584
0.0,100,42995.112702
0.629824,46,42995.743217
0.0,100,42997.114417
0.558266,58,42997.887112
0.0,100,42999.239766
0.785678,24,42999.572175
0.0,100,43000.931319
0.668972,40,43001.495285
0.842943,17,43001.753845
0.913517,9,43001.848762
0.826169,19,43002.111583
0.696413,36,43002.596437
0.48989,71,43003.578497
0.629824,46,43004.195252
0.0,100,43005.555519
0.0,100,43006.908664
0.801631,22,43007.188664
0.525596,64,43008.08019
0.754719,28,43008.469464
0.793614,23,43008.75694
0.547157,60,43009.567198
0.834514,18,43009.826308
0.717731,33,43010.248343
0.932065,7,43010.372203
0.0,100,43011.738469
0.0,100,43013.100101
0.851458,16,43013.308748
0.785678,24,43013.645466
0.770043,26,43013.999233
0.754719,28,43014.39795
0.793614,23,43014.683995
