#{"t_start": 1731462370.2341797, "env_id": "None"}
r,l,t
0.668972,40,21415.266521
0.717731,33,21415.726995
0.0,100,21417.066898
0.0,100,21418.408963
0.0,100,21419.760979
0.605006,50,21420.452043
0.0,100,21421.790083
0.785678,24,21422.115245
0.94148,6,21422.190403
0.552683,59,21422.980126
0.0,100,21424.313283
0.598956,51,21424.986443
0.703448,35,21425.457702
0.801631,22,21425.737918
0.732303,31,21426.137343
0.0,100,21427.480769
0.0,100,21428.793001
0.0,100,21430.127007
0.922745,8,21430.250983
0.747172,29,21430.647798
0.504886,68,21431.539595
0.0,100,21432.887134
0.817907,20,21433.155765
0.629824,46,21433.822009
0.0,100,21435.181344
0.801631,22,21435.452497
0.0,100,21436.789374
0.0,100,21438.119034
0.826169,19,21438.379231
0.0,100,21439.724369
0.0,100,21441.195982
0.0,100,21442.539142
0.0,100,21443.887149
0.0,100,21445.232
0.970299,3,21445.248541
0.592966,52,21445.984477
0.904382,10,21446.117584
0.868746,14,21446.309227
0.0,100,21447.663303
0.0,100,21449.013794
0.438618,82,21450.101426
0.0,100,21451.445452
0.817907,20,21451.710352
0.438618,82,21452.790284
0.94148,6,21452.902059
0.877521,13,21453.051551
0.629824,46,21453.660014
0.642612,44,21454.259471
0.842943,17,21454.510113
0.886385,12,21454.663841
0.7397,30,21455.063831
0.754719,28,21455.454771
0.0,100,21456.793221
0.0,100,21458.130736
0.842943,17,21458.337593
0.868746,14,21458.537534
0.642612,44,21459.141751
0.0,100,21460.486966
0.834514,18,21460.706624
0.0,100,21462.053037
0.904382,10,21462.185566
0.0,100,21463.529972
0.675729,39,21464.064774
0.61729,48,21464.729212
0.886385,12,21464.87435
0.558266,58,21465.665803
0.826169,19,21465.886981
0.826169,19,21466.147984
0.0,100,21467.502365
0.668972,40,21468.046153
0.754719,28,21468.435149
0.826169,19,21468.706675
0.0,100,21470.049838
0.0,100,21471.396617
0.0,100,21472.906838
0.668972,40,21473.436465
0.72498,32,21473.855782
0.717731,33,21474.32165
0.72498,32,21474.736879
0.0,100,21476.087135
0.0,100,21477.434552
0.0,100,21478.782852
0.0,100,21480.13046
0.0,100,21481.492477
0.434231,83,21482.62986
0.0,100,21483.98018
0.868746,14,21484.134294
0.0,100,21485.478769
0.895338,11,21485.663846
0.868746,14,21485.822973
0.0,100,21487.167536
0.95099,5,21487.231645
0.629824,46,21487.895382
0.9801,2,21487.90638
0.515137,66,21488.790119
0.754719,28,21489.190014
0.0,100,21490.537687
0.922745,8,21490.619442
0.48989,71,21491.607663
0.0,100,21492.95318
0.0,100,21494.30594
0.0,100,21495.654922
0.777821,25,21495.99167
0.913517,9,21496.077752
0.842943,17,21496.32792
0.0,100,21497.663919
0.0,100,21499.009755
0.904382,10,21499.154571
0.649103,43,21499.706222
0.72498,32,21500.162153
0.826169,19,21500.42399
0.868746,14,21500.583843
0.655659,42,21501.180796
0.0,100,21502.530161
0.0,100,21503.884918
0.851458,16,21504.09432
0.0,100,21505.434507
0.0,100,21506.763684
0.99,1,21506.769203
0.895338,11,21506.9077
0.0,100,21508.259427
0.668972,40,21508.800414
0.913517,9,21508.925115
0.0,100,21510.266951
0.0,100,21511.609742
0.0,100,21512.945541
0.904382,10,21513.077492
0.877521,13,21513.273695
0.0,100,21514.635516
0.0,100,21515.975376
0.0,100,21517.314421
0.785678,24,21517.646647
0.536268,62,21518.460943
0.762343,27,21518.819116
0.717731,33,21519.268184
0.9801,2,21519.280189
0.655659,42,21519.866018
0.649103,43,21520.41221
0.95099,5,21520.478217
0.826169,19,21520.739953
0.0,100,21522.084855
0.696413,36,21522.552994
0.834514,18,21522.812822
0.541685,61,21523.621968
0.877521,13,21523.810845
0.868746,14,21524.003682
0.662282,41,21524.540584
0.886385,12,21524.69459
0.960596,4,21524.755674
0.629824,46,21525.358948
0.785678,24,21525.689195
0.99,1,21525.694647
0.61729,48,21526.349871
0.877521,13,21526.499926
0.94148,6,21526.611393
0.0,100,21528.056595
0.932065,7,21528.136478
0.0,100,21529.476506
0.696413,36,21529.954161
0.0,100,21531.284609
0.0,100,21532.62957
0.0,100,21533.968406
0.834514,18,21534.225836
0.754719,28,21534.575581
0.970299,3,21534.631939
0.0,100,21535.981873
0.0,100,21537.310571
0.913517,9,21537.440609
0.0,100,21538.791982
0.0,100,21540.27334
0.809728,21,21540.555976
0.99,1,21540.561453
0.0,100,21541.914231
0.0,100,21543.251819
0.655659,42,21543.845562
0.0,100,21545.188396
0.0,100,21546.530652
0.860058,15,21546.733164
0.0,100,21548.074964
0.0,100,21549.431216
0.587037,53,21550.123476
0.801631,22,21550.439945
0.922745,8,21550.524071
0.587037,53,21551.2479
0.904382,10,21551.380438
0.94148,6,21551.454943
0.0,100,21552.804491
0.904382,10,21552.936663
0.860058,15,21553.138894
0.0,100,21554.490018
0.860058,15,21554.697854
0.762343,27,21555.040869
0.675729,39,21555.581519
0.629824,46,21556.192965
0.0,100,21557.545718
0.0,100,21558.902563
0.484991,72,21559.89492
0.732303,31,21560.301853
0.611117,49,21560.970485
0.826169,19,21561.235786
0.592966,52,21561.925527
0.0,100,21563.269631
0.0,100,21564.641693
0.0,100,21565.974275
0.470587,75,21566.967962
0.842943,17,21567.175486
0.95099,5,21567.247162
0.0,100,21568.593362
0.886385,12,21568.78318
0.732303,31,21569.191268
0.636185,45,21569.794401
0.960596,4,21569.854822
0.0,100,21571.190817
0.605006,50,21571.855276
0.0,100,21573.197462
0.541685,61,21574.00583
0.0,100,21575.36084
0.809728,21,21575.628839
0.0,100,21576.971607
0.0,100,21578.293523
0.834514,18,21578.550747
0.0,100,21579.890645
0.826169,19,21580.152734
0.932065,7,21580.231552
0.0,100,21581.566057
0.770043,26,21581.899955
0.0,100,21583.2402
0.0,100,21584.579485
0.494839,70,21585.525292
0.0,100,21586.874987
0.793614,23,21587.194709
0.877521,13,21587.346703
0.0,100,21588.708736
0.860058,15,21588.916267
0.932065,7,21589.034625
0.48989,71,21589.98235
0.960596,4,21590.044715
0.0,100,21591.406779
0.0,100,21592.879843
0.932065,7,21592.962488
0.696413,36,21593.43854
0.710553,34,21593.91244
0.0,100,21595.26165
0.0,100,21596.612651
0.0,100,21597.951216
0.547157,60,21598.763219
0.785678,24,21599.096795
0.826169,19,21599.36059
0.0,100,21600.757873
0.895338,11,21600.897032
0.860058,15,21601.098227
0.762343,27,21601.452097
0.703448,35,21601.924227
0.717731,33,21602.388261
0.851458,16,21602.598816
0.834514,18,21602.858631
0.754719,28,21603.214141
0.732303,31,21603.661112
0.826169,19,21603.886175
0.0,100,21605.224521
0.0,100,21606.558643
0.95099,5,21606.624631
0.0,100,21607.973186
0.95099,5,21608.042213
0.629824,46,21608.713302
0.960596,4,21608.735989
0.801631,22,21609.048254
0.732303,31,21609.467924
0.817907,20,21609.738884
0.0,100,21611.082511
0.0,100,21612.436315
0.0,100,21613.808892
0.689449,37,21614.294294
0.922745,8,21614.416771
0.0,100,21615.775055
0.0,100,21617.123506
0.0,100,21618.462424
0.770043,26,21618.814842
0.717731,33,21619.267265
0.0,100,21620.61755
0.732303,31,21621.027295
0.770043,26,21621.375638
0.842943,17,21621.629521
0.0,100,21622.973808
0.732303,31,21623.38467
0.703448,35,21623.860181
0.817907,20,21624.130567
0.860058,15,21624.331945
0.895338,11,21624.470957
0.95099,5,21624.535865
0.9801,2,21624.54688
0.809728,21,21624.874757
0.895338,11,21625.012995
0.9801,2,21625.024102
0.886385,12,21625.207398
0.72498,32,21625.628593
0.877521,13,21625.818808
0.0,100,21627.159951
0.834514,18,21627.380026
0.0,100,21628.735928
0.0,100,21630.089479
0.0,100,21631.435189
0.913517,9,21631.566389
0.494839,70,21632.619347
0.0,100,21633.971659
0.922745,8,21634.092498
0.569601,56,21634.841674
0.851458,16,21635.051337
0.499837,69,21635.979623
0.913517,9,21636.108222
0.0,100,21637.447866
0.575355,55,21638.185651
0.0,100,21639.525038
0.860058,15,21639.744135
0.0,100,21641.092484
0.0,100,21642.43496
0.40882,89,21643.737753
0.95099,5,21643.805932
0.0,100,21645.137211
0.877521,13,21645.324134
0.0,100,21646.672894
0.0,100,21648.006433
0.932065,7,21648.081766
0.895338,11,21648.256672
0.649103,43,21648.816519
0.826169,19,21649.075479
0.696413,36,21649.545964
0.0,100,21650.886361
0.0,100,21652.225447
0.99,1,21652.2313
0.0,100,21653.57886
0.877521,13,21653.773766
0.605006,50,21654.442102
0.504886,68,21655.37906
0.0,100,21656.728277
0.826169,19,21656.946775
0.932065,7,21657.06532
0.860058,15,21657.273442
0.0,100,21658.620541
0.0,100,21659.986478
0.605006,50,21660.653246
0.95099,5,21660.7184
0.717731,33,21661.133428
0.0,100,21662.481237
0.611117,49,21663.142164
0.0,100,21664.485237
0.932065,7,21664.602709
0.0,100,21665.938152
0.904382,10,21666.076535
0.0,100,21667.406259
0.675729,39,21667.891694
0.913517,9,21668.029833
0.0,100,21669.36315
0.842943,17,21669.611972
0.0,100,21670.949379
0.785678,24,21671.233646
0.689449,37,21671.749819
0.801631,22,21672.035492
0.817907,20,21672.29979
0.0,100,21673.637878
0.623525,47,21674.286276
0.777821,25,21674.624882
0.0,100,21675.962878
0.0,100,21677.30527
0.636185,45,21677.908316
0.817907,20,21678.179516
0.95099,5,21678.243724
0.0,100,21679.575797
0.770043,26,21679.913901
0.970299,3,21679.931039
0.0,100,21681.262084
0.732303,31,21681.712212
0.0,100,21683.04158
0.0,100,21684.396492
0.0,100,21685.740869
0.636185,45,21686.347641
0.777821,25,21686.677408
0.0,100,21688.018308
0.0,100,21689.361767
0.0,100,21690.710283
0.0,100,21692.04101
0.960596,4,21692.065902
0.0,100,21693.397653
0.0,100,21694.739608
0.569601,56,21695.517553
0.0,100,21696.864558
0.851458,16,21697.06885
0.99,1,21697.074403
0.0,100,21698.395075
0.868746,14,21698.587841
0.717731,33,21699.009086
0.9801,2,21699.057204
0.0,100,21700.401653
0.61729,48,21701.014
0.662282,41,21701.59779
0.877521,13,21701.748382
0.605006,50,21702.423481
0.860058,15,21702.621278
0.868746,14,21702.82159
0.0,100,21704.169667
0.0,100,21705.510879
0.0,100,21706.827781
0.960596,4,21706.887503
0.95099,5,21706.953549
0.913517,9,21707.080045
0.461222,77,21708.111924
0.0,100,21709.453778
0.0,100,21710.800871
0.913517,9,21710.931341
0.0,100,21712.459848
0.675729,39,21712.986239
0.0,100,21714.306884
0.99,1,21714.31296
0.834514,18,21714.531926
0.809728,21,21714.838403
0.388784,94,21716.055187
0.0,100,21717.381153
0.0,100,21718.7047
0.0,100,21720.032348
0.785678,24,21720.3659
0.886385,12,21720.548533
0.611117,49,21721.163725
0.886385,12,21721.345585
0.922745,8,21721.429464
0.922745,8,21721.550016
0.7397,30,21721.94798
0.703448,35,21722.41387
0.541685,61,21723.209884
0.0,100,21724.542729
0.0,100,21725.877125
0.851458,16,21726.085532
0.0,100,21727.431866
0.770043,26,21727.806669
0.0,100,21729.145898
0.801631,22,21729.416041
0.801631,22,21729.702485
0.9801,2,21729.749948
0.868746,14,21729.944603
0.932065,7,21730.02321
0.868746,14,21730.212021
0.541685,61,21731.019499
0.0,100,21732.34566
0.801631,22,21732.618762
0.0,100,21734.067964
0.452044,79,21735.133584
0.851458,16,21735.337399
0.809728,21,21735.64384
0.95099,5,21735.711669
0.842943,17,21735.923926
0.95099,5,21735.990757
0.762343,27,21736.331048
0.904382,10,21736.463946
0.0,100,21737.796109
0.575355,55,21738.540859
0.0,100,21739.864857
0.611117,49,21740.521841
0.95099,5,21740.588077
0.0,100,21741.911294
0.913517,9,21742.033406
0.0,100,21743.365023
0.0,100,21744.710784
0.581166,54,21745.433556
0.581166,54,21746.149509
0.0,100,21747.482547
0.960596,4,21747.504786
0.868746,14,21747.702745
0.754719,28,21748.089597
0.636185,45,21748.697463
0.868746,14,21748.894347
0.904382,10,21749.029372
0.0,100,21750.37878
0.0,100,21751.71726
0.0,100,21753.053442
0.834514,18,21753.270027
0.710553,34,21753.740509
0.668972,40,21754.276837
0.611117,49,21754.942929
0.0,100,21756.278376
0.0,100,21757.627765
0.754719,28,21757.975938
0.922745,8,21758.096629
0.587037,53,21758.829719
0.0,100,21760.163435
0.770043,26,21760.506544
0.801631,22,21760.777444
0.793614,23,21761.106779
0.717731,33,21761.519221
0.0,100,21762.84794
0.913517,9,21762.970688
0.7397,30,21763.374927
0.0,100,21764.721153
0.7397,30,21765.124429
0.886385,12,21765.305357
0.762343,27,21765.643717
0.0,100,21766.964438
0.809728,21,21767.241937
0.793614,23,21767.561651
0.0,100,21769.009482
0.623525,47,21769.617797
0.72498,32,21770.078136
0.72498,32,21770.483858
0.0,100,21771.824781
0.809728,21,21772.094709
0.710553,34,21772.556842
0.0,100,21773.887741
0.860058,15,21774.084032
0.94148,6,21774.156771
0.0,100,21775.496638
0.732303,31,21775.899918
0.754719,28,21776.285579
0.0,100,21777.631555
0.886385,12,21777.775579
0.0,100,21779.11853
0.0,100,21780.455747
0.668972,40,21780.995843
0.0,100,21782.335842
0.0,100,21783.685463
0.0,100,21785.035665
0.592966,52,21785.754452
0.913517,9,21785.880514
0.817907,20,21786.150004
0.0,100,21787.472417
0.0,100,21788.812264
0.623525,47,21789.425516
0.623525,47,21790.037481
0.0,100,21791.382524
0.530906,63,21792.236071
0.0,100,21793.560634
0.904382,10,21793.696735
0.0,100,21795.065342
0.960596,4,21795.128352
0.504886,68,21796.017029
0.696413,36,21796.525596
0.877521,13,21796.676979
0.0,100,21798.02293
0.0,100,21799.364664
0.762343,27,21799.752684
0.0,100,21801.099133
0.94148,6,21801.172854
0.0,100,21802.506375
0.842943,17,21802.717647
0.0,100,21804.069479
0.826169,19,21804.329026
0.94148,6,21804.402497
0.0,100,21805.741884
0.710553,34,21806.200476
0.0,100,21807.541042
0.868746,14,21807.739801
0.770043,26,21808.076367
0.0,100,21809.417826
0.0,100,21810.76889
0.0,100,21812.109097
0.504886,68,21813.030297
0.777821,25,21813.355421
0.0,100,21814.696548
0.970299,3,21814.713168
0.877521,13,21814.904191
0.886385,12,21815.053704
0.913517,9,21815.180714
0.0,100,21816.513736
0.922745,8,21816.635506
0.0,100,21817.983001
0.0,100,21819.324972
0.636185,45,21819.93658
0.682555,38,21820.421405
0.48989,71,21821.358405
0.95099,5,21821.425934
0.0,100,21822.763941
0.785678,24,21823.096165
0.801631,22,21823.401301
0.860058,15,21823.607498
0.0,100,21824.943973
0.809728,21,21825.213763
0.895338,11,21825.350458
0.0,100,21826.669442
0.9801,2,21826.681599
0.696413,36,21827.189073
0.826169,19,21827.406419
0.747172,29,21827.801746
0.913517,9,21827.928133
0.0,100,21829.261572
0.0,100,21830.59163
0.0,100,21832.212248
0.0,100,21833.538872
0.0,100,21834.880979
0.703448,35,21835.344644
0.0,100,21836.669972
0.0,100,21838.017558
0.770043,26,21838.353416
0.675729,39,21838.88499
0.0,100,21840.228395
0.484991,72,21841.171049
0.0,100,21842.502043
0.747172,29,21842.889523
0.0,100,21844.231916
0.970299,3,21844.287748
0.0,100,21845.637684
0.809728,21,21845.90853
0.484991,72,21846.850567
0.710553,34,21847.306121
0.0,100,21848.649595
0.932065,7,21848.764791
0.682555,38,21849.244973
0.785678,24,21849.572035
0.575355,55,21850.305612
0.0,100,21851.63646
0.7397,30,21852.038749
0.48989,71,21852.975502
0.777821,25,21853.305331
0.0,100,21854.642129
0.0,100,21855.968725
0.970299,3,21856.025954
0.0,100,21857.354908
0.0,100,21858.71225
0.675729,39,21859.238636
0.886385,12,21859.381377
0.717731,33,21859.846316
0.0,100,21861.176736
0.0,100,21862.5174
0.0,100,21863.856995
0.860058,15,21864.052467
0.0,100,21865.402122
0.868746,14,21865.556906
0.0,100,21866.886511
0.642612,44,21867.475682
0.9801,2,21867.525341
0.0,100,21868.857956
0.932065,7,21868.935042
0.605006,50,21869.593674
0.877521,13,21869.79088
0.494839,70,21870.724647
0.703448,35,21871.193916
0.662282,41,21871.724428
0.809728,21,21872.000249
0.785678,24,21872.324449
0.793614,23,21872.608842
0.793614,23,21872.925404
0.842943,17,21873.136264
0.0,100,21874.466351
0.877521,13,21874.65538
0.809728,21,21874.922467
0.668972,40,21875.457948
0.0,100,21876.784954
0.0,100,21878.123717
0.515137,66,21879.002183
0.569601,56,21879.780485
0.868746,14,21879.938534
0.842943,17,21880.188882
0.675729,39,21880.711984
0.0,100,21882.036175
0.563905,57,21882.785593
0.0,100,21884.11567
0.0,100,21885.463095
0.0,100,21886.901656
0.569601,56,21887.638244
0.877521,13,21887.827794
0.754719,28,21888.186105
0.0,100,21889.541361
0.834514,18,21889.798886
0.860058,15,21890.007496
0.429889,84,21891.138514
0.770043,26,21891.490468
0.0,100,21892.835712
0.0,100,21894.173817
0.7397,30,21894.565651
0.552683,59,21895.372318
0.95099,5,21895.437072
0.793614,23,21895.713113
0.598956,51,21896.42235
0.636185,45,21897.023075
0.94148,6,21897.097028
0.747172,29,21897.49066
0.834514,18,21897.700557
0.851458,16,21897.904821
0.877521,13,21898.107557
0.793614,23,21898.423769
0.785678,24,21898.727898
0.0,100,21900.081126
0.499837,69,21901.009829
0.860058,15,21901.206441
0.95099,5,21901.275047
0.9801,2,21901.325065
0.611117,49,21901.947763
0.922745,8,21902.074811
0.851458,16,21902.280386
0.913517,9,21902.40902
0.636185,45,21903.016796
0.0,100,21904.353657
0.642612,44,21904.960778
0.636185,45,21905.559409
0.417121,87,21906.70067
0.762343,27,21907.090212
0.970299,3,21907.106207
0.0,100,21908.437961
0.817907,20,21908.710018
0.95099,5,21908.783819
0.0,100,21910.116562
0.547157,60,21910.927252
0.682555,38,21911.462585
0.0,100,21912.79834
0.777821,25,21913.127417
0.0,100,21914.495017
0.817907,20,21914.765733
0.0,100,21916.095247
0.0,100,21917.431139
0.717731,33,21917.846728
0.0,100,21919.204117
0.682555,38,21919.731916
0.868746,14,21919.927224
0.0,100,21921.275345
0.877521,13,21921.42382
0.0,100,21922.758208
0.904382,10,21922.896285
0.762343,27,21923.279677
0.0,100,21924.621085
0.7397,30,21925.158647
0.0,100,21926.475392
0.629824,46,21927.081851
0.770043,26,21927.41205
0.0,100,21928.750501
0.0,100,21930.073674
0.72498,32,21930.530706
0.581166,54,21931.228441
0.0,100,21932.578939
0.0,100,21933.910461
0.793614,23,21934.228961
0.834514,18,21934.489166
0.0,100,21935.820409
0.904382,10,21935.954477
0.860058,15,21936.152225
0.0,100,21937.485032
0.0,100,21938.828721
0.0,100,21940.162429
0.886385,12,21940.307699
0.0,100,21941.656689
0.9801,2,21941.668235
0.0,100,21942.996292
0.717731,33,21943.457602
0.0,100,21944.79237
0.0,100,21946.13038
0.95099,5,21946.197898
0.817907,20,21946.468419
0.636185,45,21947.072094
0.960596,4,21947.13462
0.0,100,21948.467477
0.754719,28,21948.824034
0.747172,29,21949.215127
0.970299,3,21949.268553
0.649103,43,21949.818466
0.0,100,21951.152779
0.793614,23,21951.525903
0.0,100,21952.961554
0.762343,27,21953.309911
0.0,100,21954.654108
0.0,100,21955.990565
