#{"t_start": 1731462369.6141775, "env_id": "None"}
r,l,t
0.842943,17,25036.723986
0.536268,62,25037.549917
0.465881,76,25038.592446
0.895338,11,25038.728796
0.0,100,25040.066582
0.747172,29,25040.465181
0.682555,38,25040.949443
0.970299,3,25041.007734
0.717731,33,25041.416726
0.94148,6,25041.533773
0.0,100,25042.855351
0.886385,12,25042.997527
0.0,100,25044.29457
0.762343,27,25044.643551
0.0,100,25045.984736
0.668972,40,25046.528953
0.970299,3,25046.582377
0.932065,7,25046.662376
0.0,100,25048.017379
0.94148,6,25048.129391
0.851458,16,25048.337884
0.895338,11,25048.474847
0.0,100,25049.826387
0.509986,67,25050.712029
0.0,100,25052.022373
0.0,100,25053.37122
0.689449,37,25053.887993
0.842943,17,25054.097253
0.826169,19,25054.366076
0.642612,44,25054.960238
0.547157,60,25055.767699
0.0,100,25057.111175
0.0,100,25058.451005
0.0,100,25059.801031
0.785678,24,25060.125244
0.0,100,25061.475996
0.0,100,25062.805644
0.886385,12,25062.952081
0.0,100,25064.287741
0.904382,10,25064.427503
0.655659,42,25064.970731
0.0,100,25066.33104
0.662282,41,25066.906361
0.0,100,25068.241383
0.0,100,25069.585617
0.895338,11,25069.729273
0.0,100,25071.06214
0.860058,15,25071.264833
0.0,100,25072.760059
0.461222,77,25073.771983
0.0,100,25075.102594
0.913517,9,25075.233092
0.48989,71,25076.178525
0.0,100,25077.516683
0.0,100,25078.843244
0.826169,19,25079.103862
0.515137,66,25079.986173
0.9801,2,25080.036828
0.598956,51,25080.714753
0.0,100,25082.193428
0.0,100,25083.532345
0.7397,30,25083.926466
0.642612,44,25084.528165
0.732303,31,25084.940523
0.777821,25,25085.276562
0.72498,32,25085.695439
0.868746,14,25085.886495
0.72498,32,25086.298552
0.809728,21,25086.617164
0.0,100,25087.956588
0.770043,26,25088.294927
0.913517,9,25088.422674
0.0,100,25089.753796
0.785678,24,25090.041044
0.922745,8,25090.160606
0.747172,29,25090.55385
0.611117,49,25091.217613
0.655659,42,25091.762136
0.710553,34,25092.223346
0.99,1,25092.228816
0.851458,16,25092.431293
0.826169,19,25092.694503
0.598956,51,25093.376676
0.0,100,25094.715922
0.732303,31,25095.12009
0.0,100,25096.440483
0.860058,15,25096.641977
0.0,100,25097.972446
0.0,100,25099.288905
0.689449,37,25099.806569
0.7397,30,25100.211247
0.592966,52,25100.887224
0.793614,23,25101.202673
0.886385,12,25101.349062
0.0,100,25102.659461
0.0,100,25104.001852
0.877521,13,25104.186002
0.0,100,25105.52109
0.0,100,25106.843496
0.611117,49,25107.503566
0.801631,22,25107.785911
0.0,100,25109.109623
0.0,100,25110.439962
0.0,100,25111.76366
0.0,100,25113.196192
0.0,100,25114.534047
0.94148,6,25114.608138
0.0,100,25115.950786
0.0,100,25117.284158
0.682555,38,25117.809865
0.94148,6,25117.882882
0.886385,12,25118.024275
0.0,100,25119.34766
0.0,100,25120.681981
0.703448,35,25121.149791
0.868746,14,25121.343981
0.509986,67,25122.255052
0.877521,13,25122.402564
0.0,100,25123.734978
0.9801,2,25123.789664
0.777821,25,25124.127572
0.0,100,25125.472771
0.0,100,25126.812
0.598956,51,25127.48769
0.42559,85,25128.639881
0.762343,27,25128.98342
0.668972,40,25129.528733
0.770043,26,25129.869412
0.0,100,25131.210492
0.598956,51,25131.921858
0.99,1,25131.928013
0.0,100,25133.27442
0.0,100,25134.63618
0.0,100,25135.980558
0.809728,21,25136.256514
0.0,100,25137.593436
0.611117,49,25138.25901
0.842943,17,25138.46478
0.0,100,25139.811214
0.777821,25,25140.156334
0.520341,65,25141.02563
0.0,100,25142.371154
0.0,100,25143.695566
0.94148,6,25143.768058
0.785678,24,25144.096076
0.0,100,25145.429183
0.886385,12,25145.616071
0.0,100,25146.944965
0.904382,10,25147.079625
0.396678,92,25148.28985
0.0,100,25149.618053
0.747172,29,25150.003762
0.581166,54,25150.733601
0.960596,4,25150.754961
0.0,100,25152.077481
0.960596,4,25152.144065
0.0,100,25153.477123
0.762343,27,25153.853632
0.851458,16,25154.058574
0.860058,15,25154.259553
0.0,100,25155.593839
0.682555,38,25156.068444
0.842943,17,25156.324335
0.0,100,25157.653
0.72498,32,25158.062829
0.895338,11,25158.208113
0.777821,25,25158.540366
0.895338,11,25158.714528
0.809728,21,25158.988279
0.0,100,25160.357758
0.710553,34,25160.824213
0.703448,35,25161.2886
0.785678,24,25161.588155
0.0,100,25162.922086
0.932065,7,25163.0382
0.642612,44,25163.634853
0.0,100,25164.96358
0.842943,17,25165.172939
0.0,100,25166.50351
0.842943,17,25166.707388
0.826169,19,25166.978039
0.0,100,25168.302792
0.592966,52,25169.01614
0.0,100,25170.351814
0.0,100,25171.673456
0.886385,12,25171.81981
0.960596,4,25171.878755
0.0,100,25173.204444
0.94148,6,25173.277944
0.747172,29,25173.680773
0.94148,6,25173.759716
0.0,100,25175.092836
0.9801,2,25175.103432
0.868746,14,25175.296334
0.0,100,25176.630637
0.0,100,25177.951718
0.0,100,25179.286846
0.452044,79,25180.360738
0.0,100,25181.697786
0.0,100,25183.03468
0.0,100,25184.376165
0.886385,12,25184.527878
0.0,100,25185.86645
0.0,100,25187.197924
0.0,100,25188.672171
0.770043,26,25189.048922
0.0,100,25190.385407
0.0,100,25191.730362
0.7397,30,25192.130788
0.817907,20,25192.510937
0.0,100,25193.922807
0.668972,40,25194.464138
0.851458,16,25194.675116
0.0,100,25196.022746
0.0,100,25197.356532
0.0,100,25198.698917
0.61729,48,25199.313051
0.895338,11,25199.49576
0.0,100,25200.832149
0.817907,20,25201.095991
0.0,100,25202.431015
0.0,100,25203.757787
0.801631,22,25204.034437
0.970299,3,25204.093849
0.689449,37,25204.577044
0.932065,7,25204.65756
0.0,100,25205.987892
0.777821,25,25206.325505
0.0,100,25207.672996
0.834514,18,25207.926102
0.0,100,25209.258825
0.636185,45,25209.864047
0.0,100,25211.221867
0.0,100,25212.568308
0.0,100,25213.899875
0.611117,49,25214.593414
0.785678,24,25214.929937
0.770043,26,25215.263859
0.95099,5,25215.329042
0.922745,8,25215.412682
0.0,100,25216.739694
0.834514,18,25216.998332
0.834514,18,25217.250538
0.860058,15,25217.453186
0.717731,33,25217.86094
0.0,100,25219.192418
0.732303,31,25219.601308
0.0,100,25220.948943
0.970299,3,25221.007469
0.0,100,25222.33778
0.0,100,25223.667365
0.95099,5,25223.737443
0.0,100,25225.075938
0.99,1,25225.082109
0.960596,4,25225.140581
0.587037,53,25225.866763
0.817907,20,25226.137132
0.0,100,25227.481228
0.99,1,25227.486524
0.0,100,25228.832267
0.777821,25,25229.16627
0.0,100,25230.513379
0.834514,18,25230.728854
0.0,100,25232.052987
0.895338,11,25232.229075
0.7397,30,25232.624282
0.851458,16,25232.833701
0.904382,10,25232.962996
0.0,100,25234.297167
0.0,100,25235.657676
0.655659,42,25236.20187
0.970299,3,25236.255181
0.868746,14,25236.451761
0.0,100,25237.794736
0.0,100,25239.134078
0.9801,2,25239.145222
0.904382,10,25239.284308
0.860058,15,25239.496557
0.629824,46,25240.102845
0.0,100,25241.452457
0.0,100,25242.792778
0.834514,18,25243.049469
0.817907,20,25243.317428
0.922745,8,25243.397808
0.0,100,25244.741586
0.9801,2,25244.796513
0.809728,21,25245.088161
0.0,100,25246.541811
0.710553,34,25247.009429
0.932065,7,25247.087614
0.860058,15,25247.290316
0.0,100,25248.626527
0.0,100,25249.96581
0.922745,8,25250.084973
0.747172,29,25250.487512
0.777821,25,25250.824999
0.0,100,25252.158539
0.960596,4,25252.181193
0.717731,33,25252.635692
0.0,100,25253.971649
0.904382,10,25254.102936
0.0,100,25255.460142
0.668972,40,25255.995719
0.0,100,25257.341195
0.0,100,25258.683662
0.0,100,25260.027564
0.0,100,25261.384946
0.99,1,25261.390577
0.95099,5,25261.465395
0.0,100,25262.807497
0.0,100,25264.149549
0.747172,29,25264.553502
0.605006,50,25265.224182
0.0,100,25266.558402
0.0,100,25267.918484
0.0,100,25269.256757
0.40882,89,25270.486574
0.9801,2,25270.498991
0.668972,40,25271.034839
0.99,1,25271.040689
0.868746,14,25271.235911
0.801631,22,25271.555065
0.0,100,25272.899852
0.0,100,25274.240273
0.801631,22,25274.530239
0.793614,23,25274.851353
0.777821,25,25275.18876
0.0,100,25276.530093
0.0,100,25277.870179
0.569601,56,25278.610364
0.95099,5,25278.679004
0.655659,42,25279.228961
0.45661,78,25280.293197
0.868746,14,25280.487682
0.642612,44,25281.046992
0.793614,23,25281.381009
0.0,100,25282.718709
0.552683,59,25283.519647
0.851458,16,25283.727866
0.0,100,25285.073701
0.72498,32,25285.493007
0.0,100,25286.830476
0.710553,34,25287.303058
0.0,100,25288.647
0.95099,5,25288.713746
0.655659,42,25289.306478
0.536268,62,25290.134781
0.0,100,25291.487432
0.7397,30,25291.888011
0.932065,7,25291.963791
0.0,100,25293.303415
0.886385,12,25293.491264
0.0,100,25294.857244
0.480141,73,25295.812407
0.0,100,25297.14873
0.809728,21,25297.465195
0.851458,16,25297.667992
0.95099,5,25297.732733
0.777821,25,25298.069943
0.817907,20,25298.335562
0.877521,13,25298.482498
0.877521,13,25298.669875
0.710553,34,25299.129763
0.842943,17,25299.344267
0.842943,17,25299.599713
0.817907,20,25299.866018
0.777821,25,25300.205889
0.7397,30,25300.608569
0.0,100,25302.097123
0.886385,12,25302.23843
0.826169,19,25302.497366
0.689449,37,25302.971817
0.932065,7,25303.089401
0.72498,32,25303.500332
0.0,100,25304.825836
0.877521,13,25305.015127
0.0,100,25306.360688
0.0,100,25307.688837
0.860058,15,25307.887224
0.587037,53,25308.581587
0.868746,14,25308.774801
0.95099,5,25308.84021
0.0,100,25310.185951
0.762343,27,25310.542314
0.0,100,25311.876376
0.817907,20,25312.142419
0.0,100,25313.636707
0.0,100,25314.990011
0.94148,6,25315.110536
0.793614,23,25315.402929
0.904382,10,25315.538836
0.960596,4,25315.601576
0.7397,30,25316.007502
0.851458,16,25316.21362
0.703448,35,25316.687309
0.904382,10,25316.820476
0.0,100,25318.164504
0.0,100,25319.523011
0.834514,18,25319.779201
0.605006,50,25320.452916
0.0,100,25321.80122
0.801631,22,25322.090287
0.0,100,25323.439597
0.0,100,25324.791264
0.0,100,25326.126816
0.717731,33,25326.584093
0.0,100,25327.918384
0.0,100,25329.270989
0.682555,38,25329.767792
0.817907,20,25330.039505
0.0,100,25331.381403
0.904382,10,25331.513532
0.0,100,25332.868485
0.710553,34,25333.329671
0.960596,4,25333.395457
0.0,100,25334.747057
0.0,100,25336.085754
0.95099,5,25336.151616
0.922745,8,25336.272372
0.886385,12,25336.419352
0.0,100,25337.754535
0.530906,63,25338.616756
0.558266,58,25339.365574
0.0,100,25340.711189
0.0,100,25342.052801
0.520341,65,25342.91807
0.0,100,25344.258406
0.0,100,25345.596437
0.960596,4,25345.654394
0.587037,53,25346.376568
0.777821,25,25346.71032
0.0,100,25348.038884
0.777821,25,25348.373391
0.754719,28,25348.736551
0.747172,29,25349.133994
0.7397,30,25349.545911
0.0,100,25350.883189
0.682555,38,25351.398346
0.94148,6,25351.474636
0.587037,53,25352.159693
0.922745,8,25352.28059
0.0,100,25353.616264
0.801631,22,25353.8995
0.868746,14,25354.094258
0.689449,37,25354.620142
0.0,100,25355.95928
0.0,100,25357.299436
0.0,100,25358.631766
0.913517,9,25358.71848
0.0,100,25360.050587
0.777821,25,25360.385497
0.689449,37,25360.914836
0.785678,24,25361.239924
0.801631,22,25361.521817
0.0,100,25362.881721
0.0,100,25364.223403
0.970299,3,25364.276877
0.877521,13,25364.432768
0.558266,58,25365.2317
0.809728,21,25365.512151
0.642612,44,25366.116502
0.0,100,25367.470501
0.0,100,25368.807943
0.762343,27,25369.15991
0.851458,16,25369.36989
0.0,100,25370.722269
0.465881,76,25371.770567
0.793614,23,25372.05656
0.0,100,25373.400146
0.793614,23,25373.716927
0.569601,56,25374.465816
0.732303,31,25374.867016
0.0,100,25376.204165
0.851458,16,25376.411617
0.762343,27,25376.786897
0.0,100,25378.118217
0.668972,40,25378.660219
0.9801,2,25378.670864
0.0,100,25380.004361
0.9801,2,25380.052028
0.762343,27,25380.402051
0.860058,15,25380.605828
0.0,100,25381.940358
0.0,100,25383.415837
0.0,100,25384.767456
0.717731,33,25385.228022
0.710553,34,25385.653065
0.417121,87,25386.835793
0.904382,10,25386.974636
0.842943,17,25387.188886
0.605006,50,25387.849538
0.817907,20,25388.112066
0.0,100,25389.444654
0.373464,98,25390.773828
0.960596,4,25390.832101
0.913517,9,25390.921443
0.842943,17,25391.17984
0.0,100,25392.516646
0.9801,2,25392.527818
0.0,100,25393.857098
0.0,100,25395.184281
0.0,100,25396.528654
0.710553,34,25396.986912
0.0,100,25398.317277
0.94148,6,25398.394922
0.868746,14,25398.591397
0.0,100,25399.93263
0.747172,29,25400.324578
0.895338,11,25400.47547
0.94148,6,25400.552062
0.754719,28,25400.939431
0.377237,97,25402.21126
0.0,100,25403.549383
0.0,100,25404.891072
0.558266,58,25405.689699
0.913517,9,25405.814764
0.587037,53,25406.494497
0.525596,64,25407.350405
0.598956,51,25408.017946
0.0,100,25409.354413
0.860058,15,25409.555848
0.717731,33,25410.011845
0.461222,77,25411.028163
0.0,100,25412.493733
0.655659,42,25413.082655
0.747172,29,25413.444097
0.0,100,25414.773178
0.868746,14,25414.964477
0.552683,59,25415.772077
0.960596,4,25415.83056
0.932065,7,25415.908596
0.817907,20,25416.184932
0.0,100,25417.526803
0.851458,16,25417.731261
0.0,100,25419.069587
0.0,100,25420.40784
0.0,100,25421.761017
0.0,100,25423.101825
0.504886,68,25424.030194
0.0,100,25425.362944
0.0,100,25426.69952
0.0,100,25428.040481
0.777821,25,25428.371292
0.0,100,25429.720717
0.655659,42,25430.267978
0.40882,89,25431.471722
0.913517,9,25431.600346
0.793614,23,25431.917058
0.868746,14,25432.079853
0.530906,63,25433.110039
0.668972,40,25433.648728
0.703448,35,25434.114286
0.0,100,25435.464037
0.886385,12,25435.611385
0.9801,2,25435.664908
0.834514,18,25435.876505
0.668972,40,25436.416657
0.0,100,25437.759279
0.0,100,25439.082546
0.0,100,25440.423101
0.793614,23,25440.762664
0.970299,3,25440.822212
0.960596,4,25440.845138
0.0,100,25442.20926
0.0,100,25443.550441
0.0,100,25444.886143
0.0,100,25446.232398
0.72498,32,25446.685584
0.0,100,25448.031079
0.834514,18,25448.247838
0.404732,90,25449.464679
0.682555,38,25449.997291
0.563905,57,25450.745381
0.860058,15,25450.941542
0.913517,9,25451.076722
0.72498,32,25451.522969
0.0,100,25452.843073
0.675729,39,25453.340813
0.668972,40,25453.868031
0.886385,12,25454.052425
0.960596,4,25454.111078
0.0,100,25455.45472
0.0,100,25456.799445
0.99,1,25456.804767
0.0,100,25458.138094
0.547157,60,25458.937879
0.0,100,25460.292542
0.913517,9,25460.423526
0.7397,30,25460.828836
0.0,100,25462.165138
0.0,100,25463.501602
0.970299,3,25463.51771
0.0,100,25464.845973
0.0,100,25466.198909
0.0,100,25467.535624
0.569601,56,25468.276089
0.0,100,25469.624283
0.970299,3,25469.681797
0.904382,10,25469.826066
0.809728,21,25470.108122
0.515137,66,25470.987445
0.675729,39,25471.52533
0.95099,5,25471.593008
0.0,100,25472.936587
0.0,100,25474.279566
0.747172,29,25474.681703
0.0,100,25476.02982
0.649103,43,25476.627264
0.732303,31,25477.034977
0.696413,36,25477.515479
0.777821,25,25477.848308
0.0,100,25479.193678
0.0,100,25480.54952
0.747172,29,25480.947483
0.0,100,25482.288607
0.7397,30,25482.689493
0.0,100,25484.040026
0.886385,12,25484.189217
0.932065,7,25484.306425
0.868746,14,25484.466213
0.662282,41,25485.044168
0.834514,18,25485.256187
0.877521,13,25485.454451
0.886385,12,25485.598923
0.886385,12,25485.779159
0.696413,36,25486.253976
0.842943,17,25486.461795
0.696413,36,25486.934694
0.904382,10,25487.066392
0.611117,49,25487.729473
0.558266,58,25488.524499
0.682555,38,25489.013291
0.0,100,25490.360085
0.913517,9,25490.489768
0.675729,39,25491.018453
0.0,100,25492.357625
0.0,100,25493.693982
0.877521,13,25493.878588
0.754719,28,25494.2328
0.0,100,25495.567738
0.0,100,25496.897556
0.0,100,25498.232592
0.0,100,25499.568095
0.860058,15,25499.771711
0.675729,39,25500.306059
0.9801,2,25500.317391
0.0,100,25501.665843
0.0,100,25503.013405
0.0,100,25504.365063
0.817907,20,25504.638936
0.0,100,25505.983546
0.826169,19,25506.248386
0.817907,20,25506.51527
0.770043,26,25506.855193
0.904382,10,25506.996591
0.0,100,25508.338635
0.0,100,25509.693814
0.0,100,25511.0509
0.99,1,25511.098074
0.95099,5,25511.162073
0.913517,9,25511.252687
0.0,100,25512.608526
0.0,100,25513.959083
0.886385,12,25514.145772
0.0,100,25515.634332
0.913517,9,25515.77051
0.94148,6,25515.846689
0.45661,78,25516.864547
0.0,100,25518.216663
0.581166,54,25519.092918
0.801631,22,25519.415183
0.913517,9,25519.506497
0.913517,9,25519.634951
0.0,100,25520.98983
0.922745,8,25521.112564
0.842943,17,25521.326238
0.552683,59,25522.129495
0.703448,35,25522.604654
0.0,100,25523.944121
0.960596,4,25524.004994
0.886385,12,25524.148863
0.0,100,25525.491317
0.904382,10,25525.620574
0.0,100,25526.953332
0.0,100,25528.286447
0.703448,35,25528.756937
0.0,100,25530.095389
0.904382,10,25530.228135
0.99,1,25530.233756
0.0,100,25531.576824
0.0,100,25532.910588
0.509986,67,25533.82597
0.809728,21,25534.107151
0.0,100,25535.460911
0.0,100,25536.799033
0.851458,16,25537.004052
0.623525,47,25537.665158
0.0,100,25539.00486
0.826169,19,25539.222257
0.0,100,25540.555602
0.662282,41,25541.135395
0.99,1,25541.14098
0.99,1,25541.146593
0.0,100,25542.482346
0.0,100,25543.802629
0.675729,39,25544.348643
0.0,100,25545.699673
0.0,100,25547.030711
0.817907,20,25547.29704
0.0,100,25548.624574
0.0,100,25549.963307
0.970299,3,25549.979869
0.732303,31,25550.431261
0.0,100,25551.773112
0.868746,14,25551.927633
0.860058,15,25552.152801
0.0,100,25553.670502
0.842943,17,25553.920472
0.0,100,25555.272149
0.598956,51,25555.948727
0.809728,21,25556.219686
0.770043,26,25556.562814
0.747172,29,25556.967412
0.777821,25,25557.305397
0.0,100,25558.646492
0.793614,23,25558.961276
0.834514,18,25559.185399
0.904382,10,25559.317386
0.0,100,25560.659051
0.605006,50,25561.331403
0.826169,19,25561.590658
0.0,100,25562.940565
0.0,100,25564.282948
0.922745,8,25564.423625
0.785678,24,25564.748866
0.525596,64,25565.580372
0.0,100,25566.919995
0.662282,41,25567.505471
0.762343,27,25567.857153
0.0,100,25569.201976
0.0,100,25570.557779
0.689449,37,25571.030625
0.747172,29,25571.441081
0.851458,16,25571.647822
0.575355,55,25572.374723
0.0,100,25573.719489
0.895338,11,25573.90523
0.696413,36,25574.374817
0.817907,20,25574.656491
0.494839,70,25575.594815
0.662282,41,25576.133975
0.0,100,25577.481843
0.817907,20,25577.747117
0.754719,28,25578.151359
0.717731,33,25578.572102
0.762343,27,25578.954843
0.717731,33,25579.379217
0.834514,18,25579.636548
