#{"t_start": 1731462369.9880493, "env_id": "None"}
r,l,t
0.747172,29,45390.550076
0.682555,38,45391.068776
0.809728,21,45391.343505
0.675729,39,45391.865746
0.0,100,45393.181218
0.895338,11,45393.322482
0.447523,80,45394.381477
0.9801,2,45394.392604
0.809728,21,45394.671651
0.922745,8,45394.79678
0.801631,22,45395.080783
0.0,100,45396.445043
0.0,100,45397.796137
0.696413,36,45398.318338
0.0,100,45399.659803
0.0,100,45401.008653
0.747172,29,45401.371491
0.877521,13,45401.558916
0.0,100,45402.914628
0.785678,24,45403.24082
0.581166,54,45403.978037
0.710553,34,45404.400947
0.0,100,45405.746663
0.9801,2,45405.795963
0.0,100,45407.161956
0.0,100,45408.51283
0.0,100,45409.870028
0.0,100,45411.237679
0.447523,80,45412.32141
0.0,100,45413.670875
0.72498,32,45414.084532
0.717731,33,45414.5553
0.0,100,45415.906542
0.817907,20,45416.173538
0.649103,43,45416.725082
0.42559,85,45417.867708
0.860058,15,45418.070509
0.913517,9,45418.19823
0.877521,13,45418.395143
0.682555,38,45418.875944
0.0,100,45420.23275
0.541685,61,45421.092063
0.377237,97,45422.39418
0.575355,55,45423.132464
0.970299,3,45423.186985
0.373464,98,45424.486247
0.0,100,45425.84382
0.0,100,45427.202034
0.99,1,45427.20773
0.877521,13,45427.395719
0.611117,49,45428.063897
0.0,100,45429.421805
0.922745,8,45429.507974
0.520341,65,45430.392222
0.793614,23,45430.723266
0.817907,20,45430.990568
0.0,100,45432.345565
0.0,100,45433.692446
0.932065,7,45433.768725
0.0,100,45435.120734
0.587037,53,45435.861167
0.703448,35,45436.335856
0.801631,22,45436.622191
0.0,100,45437.963831
0.747172,29,45438.366554
0.922745,8,45438.491119
0.0,100,45439.81719
0.851458,16,45440.031481
0.0,100,45441.376439
0.770043,26,45441.718795
0.0,100,45443.076534
0.960596,4,45443.140465
0.0,100,45444.482846
0.970299,3,45444.537472
0.932065,7,45444.621557
0.762343,27,45444.96735
0.0,100,45446.34738
0.922745,8,45446.469512
0.95099,5,45446.538121
0.668972,40,45447.076795
0.655659,42,45447.6226
0.0,100,45448.962648
0.932065,7,45449.07955
0.826169,19,45449.349571
0.886385,12,45449.496721
0.662282,41,45450.036936
0.886385,12,45450.225313
0.710553,34,45450.651957
0.48989,71,45451.64136
0.801631,22,45451.91523
0.0,100,45453.257496
0.0,100,45454.595848
0.0,100,45455.943558
0.0,100,45457.308587
0.809728,21,45457.681346
0.842943,17,45458.023304
0.842943,17,45458.230901
0.747172,29,45458.632208
0.7397,30,45459.035637
0.0,100,45460.375737
0.0,100,45461.730073
0.922745,8,45461.812663
0.668972,40,45462.349818
0.0,100,45463.711361
0.0,100,45465.074732
0.932065,7,45465.193603
0.770043,26,45465.535544
0.662282,41,45466.080999
0.696413,36,45466.564416
0.0,100,45467.911026
0.575355,55,45468.661328
0.886385,12,45468.84879
0.0,100,45470.208871
0.0,100,45471.570613
0.536268,62,45472.395184
0.0,100,45473.957124
0.611117,49,45474.628277
0.0,100,45476.006063
0.0,100,45477.378942
0.7397,30,45477.784942
0.851458,16,45477.989595
0.0,100,45479.350154
0.0,100,45480.705907
0.0,100,45482.092478
0.598956,51,45482.800791
0.877521,13,45482.993607
0.0,100,45484.345328
0.0,100,45485.711695
0.558266,58,45486.513383
0.0,100,45487.864031
0.72498,32,45488.274139
0.0,100,45489.62567
0.860058,15,45489.829507
0.913517,9,45489.957433
0.48989,71,45490.915265
0.99,1,45490.920859
0.0,100,45492.268563
0.922745,8,45492.390438
0.754719,28,45492.745662
0.642612,44,45493.350512
0.0,100,45494.694719
0.48989,71,45495.647731
0.717731,33,45496.111274
0.0,100,45497.467466
0.842943,17,45497.681152
0.817907,20,45497.950293
0.636185,45,45498.552629
0.99,1,45498.600356
0.0,100,45499.951019
0.0,100,45501.315564
0.717731,33,45501.731973
0.826169,19,45501.996784
0.0,100,45503.3518
0.689449,37,45503.817277
0.404732,90,45505.051043
0.0,100,45506.418157
0.48989,71,45507.424952
0.0,100,45508.778634
0.793614,23,45509.064097
0.960596,4,45509.131518
0.970299,3,45509.186339
0.0,100,45510.551552
0.860058,15,45510.76459
0.0,100,45512.130886
0.0,100,45513.497057
0.94148,6,45513.571712
0.868746,14,45513.77001
0.552683,59,45514.529899
0.747172,29,45514.934214
0.922745,8,45515.063781
0.0,100,45516.445241
0.480141,73,45517.408701
0.826169,19,45517.687318
0.0,100,45519.037174
0.895338,11,45519.178492
0.877521,13,45519.371121
0.0,100,45520.728819
0.860058,15,45520.930964
0.834514,18,45521.200989
0.563905,57,45521.961389
0.629824,46,45522.577578
0.877521,13,45522.767437
0.754719,28,45523.212778
0.904382,10,45523.48418
0.0,100,45524.845012
0.0,100,45526.208266
0.655659,42,45526.800035
0.0,100,45528.157295
0.0,100,45529.501698
0.826169,19,45529.761703
0.0,100,45531.118014
0.842943,17,45531.333272
0.509986,67,45532.236708
0.886385,12,45532.421289
0.834514,18,45532.642827
0.860058,15,45532.847083
0.0,100,45534.214261
0.851458,16,45534.460937
0.895338,11,45534.600788
0.0,100,45535.980561
0.754719,28,45536.345519
0.834514,18,45536.60217
0.703448,35,45537.075152
0.0,100,45538.452564
0.0,100,45539.820412
0.94148,6,45539.895644
0.0,100,45541.268469
0.777821,25,45541.604836
0.0,100,45542.969969
0.0,100,45544.331474
0.0,100,45545.703019
0.0,100,45547.072601
0.877521,13,45547.264132
0.913517,9,45547.38989
0.932065,7,45547.466031
0.0,100,45548.818147
0.0,100,45550.177752
0.0,100,45551.533495
0.7397,30,45551.953441
0.0,100,45553.313969
0.7397,30,45553.722736
0.826169,19,45553.998999
0.0,100,45555.363519
0.0,100,45556.730795
0.0,100,45558.095611
0.0,100,45559.471907
0.886385,12,45559.617966
0.904382,10,45559.754682
0.851458,16,45559.965651
0.541685,61,45560.832859
0.0,100,45562.191928
0.504886,68,45563.092381
0.0,100,45564.450276
0.703448,35,45564.922652
0.0,100,45566.305188
0.886385,12,45566.493296
0.696413,36,45566.970955
0.717731,33,45567.386105
0.703448,35,45567.863564
0.0,100,45569.215933
0.960596,4,45569.278783
0.0,100,45570.637611
0.636185,45,45571.242529
0.0,100,45572.60356
0.0,100,45573.948552
0.732303,31,45574.353972
0.777821,25,45574.688955
0.747172,29,45575.096921
0.696413,36,45575.571688
0.809728,21,45575.887894
0.785678,24,45576.188004
0.509986,67,45577.120583
0.932065,7,45577.200626
0.754719,28,45577.592697
0.895338,11,45577.735538
0.642612,44,45578.336823
0.0,100,45579.696088
0.0,100,45581.053412
0.0,100,45582.431555
0.960596,4,45582.497471
0.0,100,45583.84168
0.785678,24,45584.139051
0.710553,34,45584.610635
0.0,100,45585.959221
0.0,100,45587.31385
0.552683,59,45588.117807
0.575355,55,45588.857473
0.754719,28,45589.250149
0.0,100,45590.627524
0.0,100,45591.982383
0.0,100,45593.350649
0.0,100,45594.888334
0.629824,46,45595.508622
0.0,100,45596.857365
0.494839,70,45597.802546
0.629824,46,45598.423838
0.0,100,45599.769699
0.785678,24,45600.105143
0.0,100,45601.460631
0.732303,31,45601.870058
0.970299,3,45601.924485
0.809728,21,45602.195084
0.629824,46,45602.812006
0.0,100,45604.157194
0.0,100,45605.508584
0.785678,24,45605.843486
0.886385,12,45605.985877
0.0,100,45607.35197
0.0,100,45608.704015
0.0,100,45610.056995
0.0,100,45611.41952
0.710553,34,45611.893926
0.0,100,45613.255738
0.480141,73,45614.28173
0.575355,55,45615.040917
0.932065,7,45615.120706
0.877521,13,45615.316989
0.0,100,45616.68591
0.770043,26,45617.022716
0.682555,38,45617.513996
0.703448,35,45617.983414
0.710553,34,45618.453821
0.0,100,45619.808388
0.762343,27,45620.20437
0.922745,8,45620.285416
0.0,100,45621.637739
0.0,100,45622.986573
0.649103,43,45623.587291
0.932065,7,45623.663486
0.0,100,45625.017803
0.0,100,45626.376952
0.0,100,45627.75608
0.515137,66,45628.652255
0.960596,4,45628.711685
0.0,100,45630.067487
0.0,100,45631.437233
0.636185,45,45632.050213
0.0,100,45633.405761
0.851458,16,45633.618388
0.0,100,45634.959484
0.826169,19,45635.229058
0.960596,4,45635.288336
0.834514,18,45635.544251
0.99,1,45635.549754
0.826169,19,45635.812477
0.762343,27,45636.16455
0.747172,29,45636.564103
0.970299,3,45636.580225
0.754719,28,45636.98488
0.9801,2,45636.996868
0.801631,22,45637.313955
0.785678,24,45637.644286
0.826169,19,45637.869286
0.732303,31,45638.318728
0.0,100,45639.672314
0.877521,13,45639.825627
0.0,100,45641.196642
0.0,100,45642.552151
0.592966,52,45643.280529
0.668972,40,45643.928644
0.886385,12,45644.159931
0.494839,70,45645.135499
0.0,100,45646.48109
0.0,100,45647.850878
0.932065,7,45647.928646
0.0,100,45649.280002
0.777821,25,45649.619885
0.0,100,45650.971581
0.801631,22,45651.294595
0.682555,38,45651.779283
0.826169,19,45652.04065
0.886385,12,45652.230994
0.785678,24,45652.51701
0.809728,21,45652.838866
0.877521,13,45652.991949
0.895338,11,45653.134628
0.0,100,45654.489169
0.0,100,45655.842171
0.0,100,45657.204901
0.0,100,45658.589242
0.0,100,45659.95497
0.932065,7,45660.077136
0.747172,29,45660.477586
0.0,100,45661.854996
0.0,100,45663.224517
0.649103,43,45663.780816
0.0,100,45665.142298
0.868746,14,45665.341799
0.762343,27,45665.689664
0.623525,47,45666.52422
0.0,100,45667.950522
0.0,100,45669.306638
0.0,100,45670.660582
0.0,100,45672.01549
0.689449,37,45672.494491
0.868746,14,45672.695071
0.0,100,45674.046834
0.581166,54,45674.790858
0.886385,12,45674.939783
0.0,100,45676.298132
0.0,100,45677.652306
0.587037,53,45678.386523
0.0,100,45679.747402
0.696413,36,45680.225653
0.0,100,45681.600967
0.0,100,45682.953364
0.0,100,45684.309829
0.0,100,45685.67741
0.851458,16,45685.888508
0.0,100,45687.238803
0.0,100,45688.596162
0.793614,23,45688.918297
0.842943,17,45689.132183
0.817907,20,45689.408642
0.649103,43,45690.00295
0.770043,26,45690.35385
0.817907,20,45690.632759
0.826169,19,45690.894473
0.662282,41,45691.452602
0.851458,16,45691.666478
0.0,100,45693.010747
0.754719,28,45693.406016
0.0,100,45694.771384
0.817907,20,45695.041774
0.525596,64,45695.929066
0.877521,13,45696.080184
0.762343,27,45696.468888
0.94148,6,45696.543443
0.9801,2,45696.554698
0.0,100,45697.910609
0.0,100,45699.245356
0.0,100,45700.605116
0.932065,7,45700.724852
0.0,100,45702.084607
0.515137,66,45702.966625
0.0,100,45704.322384
0.932065,7,45704.401527
0.72498,32,45704.8625
0.396678,92,45706.099834
0.0,100,45707.447196
0.668972,40,45707.986678
0.732303,31,45708.392914
0.675729,39,45708.932841
0.801631,22,45709.212741
0.868746,14,45709.408782
0.0,100,45710.767651
0.922745,8,45710.895039
0.801631,22,45711.177591
0.0,100,45712.530705
0.0,100,45714.092793
0.0,100,45715.45322
0.0,100,45716.817078
0.0,100,45718.164416
0.541685,61,45718.968501
0.0,100,45720.35513
0.834514,18,45720.617026
0.922745,8,45720.741604
0.0,100,45722.117217
0.0,100,45723.483448
0.0,100,45724.841703
0.696413,36,45725.331901
0.0,100,45726.702592
0.851458,16,45726.911026
0.860058,15,45727.110966
0.851458,16,45727.323931
0.655659,42,45727.921052
0.0,100,45729.283683
0.61729,48,45729.929637
0.770043,26,45730.28779
0.0,100,45731.648767
0.581166,54,45732.40109
0.0,100,45733.756639
0.0,100,45735.125841
0.0,100,45736.512721
0.0,100,45737.870963
0.0,100,45739.231777
0.0,100,45740.610685
0.0,100,45741.976468
0.0,100,45743.345555
0.0,100,45744.704038
0.0,100,45746.065909
0.0,100,45747.426075
0.851458,16,45747.629661
0.0,100,45748.998802
0.732303,31,45749.454102
0.0,100,45750.81834
0.0,100,45752.178733
0.7397,30,45752.589284
0.0,100,45753.942668
0.95099,5,45754.011771
0.7397,30,45754.424998
0.785678,24,45754.7198
0.95099,5,45754.789579
0.842943,17,45755.043238
0.0,100,45756.42122
0.747172,29,45756.829247
0.696413,36,45757.303179
0.793614,23,45757.593273
0.668972,40,45758.139597
0.834514,18,45758.402669
0.0,100,45759.74626
0.689449,37,45760.23825
0.913517,9,45760.369694
0.860058,15,45760.568896
0.710553,34,45761.037891
0.530906,63,45761.901624
0.0,100,45763.250677
0.793614,23,45763.546151
0.61729,48,45764.206496
0.0,100,45765.564261
0.809728,21,45765.837367
0.629824,46,45766.461553
0.0,100,45767.796049
0.0,100,45769.154184
0.851458,16,45769.362341
0.851458,16,45769.62142
0.826169,19,45769.843622
0.689449,37,45770.388605
0.895338,11,45770.535365
0.675729,39,45771.069008
0.886385,12,45771.218652
0.668972,40,45771.763232
0.7397,30,45772.16381
0.834514,18,45772.430984
0.689449,37,45772.921815
0.0,100,45774.273546
0.0,100,45775.635831
0.0,100,45776.998404
0.447523,80,45778.087936
0.777821,25,45778.427122
0.0,100,45779.78055
0.0,100,45781.15763
0.754719,28,45781.550859
0.817907,20,45781.825328
0.0,100,45783.190117
0.960596,4,45783.256625
0.0,100,45784.626133
0.0,100,45785.981599
0.0,100,45787.344904
0.754719,28,45787.691434
0.0,100,45789.051902
0.809728,21,45789.330937
0.0,100,45790.699118
0.0,100,45792.058059
0.0,100,45793.423605
0.0,100,45794.779896
0.520341,65,45795.664011
0.45661,78,45796.734571
0.703448,35,45797.210462
0.0,100,45798.556221
0.95099,5,45798.624473
0.45661,78,45799.686749
0.801631,22,45799.964587
0.0,100,45801.330209
0.525596,64,45802.20299
0.793614,23,45802.489506
0.629824,46,45803.144881
0.904382,10,45803.278897
0.72498,32,45803.696112
0.0,100,45805.054647
0.717731,33,45805.516986
0.0,100,45806.864673
0.960596,4,45806.888498
0.623525,47,45807.538983
0.0,100,45808.88437
0.834514,18,45809.11469
0.7397,30,45809.51431
0.913517,9,45809.644589
0.0,100,45811.246439
0.868746,14,45811.444687
0.0,100,45812.800656
0.592966,52,45813.488222
0.732303,31,45813.933829
0.689449,37,45814.419519
0.0,100,45815.785576
0.547157,60,45816.596462
0.48989,71,45817.56253
0.877521,13,45817.752258
0.932065,7,45817.831909
0.0,100,45819.192554
0.0,100,45820.541694
0.598956,51,45821.234336
0.520341,65,45822.116488
0.520341,65,45822.99827
0.0,100,45824.359191
0.960596,4,45824.423009
0.99,1,45824.428661
0.970299,3,45824.482221
0.0,100,45825.850566
0.0,100,45827.268495
0.895338,11,45827.488816
0.0,100,45828.921604
0.9801,2,45828.97821
0.9801,2,45828.989629
0.777821,25,45829.335199
0.0,100,45830.695009
0.0,100,45832.069366
0.558266,58,45832.869171
0.0,100,45834.426327
0.696413,36,45834.910245
0.629824,46,45835.544223
0.649103,43,45836.146838
0.696413,36,45836.624853
0.0,100,45837.994601
0.732303,31,45838.404078
0.0,100,45839.77506
0.0,100,45841.140749
0.99,1,45841.146561
0.675729,39,45841.690577
0.0,100,45843.046471
0.480141,73,45844.057058
0.7397,30,45844.463604
0.785678,24,45844.753904
0.754719,28,45845.155673
0.0,100,45846.527635
0.45661,78,45847.603701
0.598956,51,45848.2882
0.7397,30,45848.695187
0.0,100,45850.055372
0.913517,9,45850.186958
0.922745,8,45850.272591
0.0,100,45851.637942
0.0,100,45852.993964
0.649103,43,45853.600108
0.0,100,45854.954802
0.525596,64,45855.845899
0.598956,51,45856.531326
0.0,100,45857.888604
0.801631,22,45858.172654
0.793614,23,45858.496471
0.747172,29,45858.898073
0.649103,43,45859.468449
0.793614,23,45859.799665
0.842943,17,45860.009552
0.515137,66,45860.899807
0.99,1,45860.943037
0.536268,62,45861.779935
0.40882,89,45862.993771
0.0,100,45864.357784
0.860058,15,45864.559567
0.0,100,45865.925572
0.0,100,45867.274114
0.0,100,45868.61452
0.0,100,45869.999926
0.754719,28,45870.361634
0.72498,32,45870.81586
0.0,100,45872.19034
0.809728,21,45872.469607
0.0,100,45873.829663
0.470587,75,45874.842027
0.99,1,45874.847725
0.0,100,45876.203022
0.754719,28,45876.599265
0.860058,15,45876.798155
0.747172,29,45877.196765
0.0,100,45878.550778
0.785678,24,45878.834869
0.842943,17,45879.09672
0.598956,51,45879.79151
0.547157,60,45880.6064
0.842943,17,45880.815487
0.94148,6,45880.928101
0.895338,11,45881.070098
0.717731,33,45881.500763
0.717731,33,45881.979269
0.598956,51,45882.66064
0.636185,45,45883.273232
0.623525,47,45883.939267
0.0,100,45885.299394
0.0,100,45886.674285
0.94148,6,45886.744796
0.99,1,45886.750565
0.793614,23,45887.078593
0.95099,5,45887.144269
0.895338,11,45887.289618
0.834514,18,45887.509628
0.877521,13,45887.700767
0.770043,26,45888.053259
0.877521,13,45888.242154
0.0,100,45889.598659
0.703448,35,45890.083616
0.851458,16,45890.288938
0.0,100,45891.64187
0.95099,5,45891.714662
0.0,100,45893.065973
0.530906,63,45893.941248
0.817907,20,45894.215836
0.0,100,45895.558217
0.636185,45,45896.174369
0.0,100,45897.520624
0.886385,12,45897.665549
0.0,100,45899.006141
0.0,100,45900.361181
0.895338,11,45900.498609
0.0,100,45901.876498
0.94148,6,45901.982961
0.682555,38,45902.523917
0.0,100,45903.88258
0.932065,7,45903.963619
0.0,100,45905.324623
0.895338,11,45905.500896
0.0,100,45906.86449
0.886385,12,45907.020362
0.0,100,45908.378058
0.801631,22,45908.65626
0.520341,65,45909.531676
0.747172,29,45909.937235
0.611117,49,45910.622356
0.0,100,45911.991779
0.0,100,45913.343056
0.536268,62,45914.198065
0.0,100,45915.544101
0.0,100,45916.893248
0.770043,26,45917.275311
0.932065,7,45917.352569
0.851458,16,45917.559067
0.0,100,45918.907497
0.0,100,45920.270372
0.0,100,45921.627873
0.0,100,45922.985541
0.970299,3,45923.04413
0.860058,15,45923.246887
0.0,100,45924.599161
0.0,100,45925.941174
0.0,100,45927.291523
0.629824,46,45927.901791
0.970299,3,45927.960747
0.817907,20,45928.234732
0.547157,60,45929.035149
0.0,100,45930.383622
0.480141,73,45931.341501
0.868746,14,45931.539796
0.0,100,45932.896961
0.904382,10,45933.029567
0.668972,40,45933.560745
0.826169,19,45933.82174
0.895338,11,45933.961519
0.95099,5,45934.03817
0.465881,76,45935.054929
0.0,100,45936.397913
0.558266,58,45937.191892
0.886385,12,45937.334327
0.636185,45,45937.943751
0.886385,12,45938.134736
0.434231,83,45939.222188
0.913517,9,45939.350291
0.0,100,45940.699553
0.0,100,45942.061663
0.0,100,45943.41463
0.0,100,45944.776528
0.0,100,45946.122973
0.649103,43,45946.732778
0.913517,9,45946.819224
0.668972,40,45947.358026
0.94148,6,45947.469493
0.886385,12,45947.627212
0.0,100,45948.989163
0.0,100,45950.567976
0.0,100,45951.93295
0.747172,29,45952.331664
0.0,100,45953.881325
0.592966,52,45954.577903
0.747172,29,45954.991613
0.72498,32,45955.412212
0.0,100,45956.78346
0.0,100,45958.139879
0.842943,17,45958.401529
0.689449,37,45958.894622
0.649103,43,45959.489478
0.877521,13,45959.645695
0.842943,17,45959.898227
0.0,100,45961.280934
0.0,100,45962.704345
0.886385,12,45962.854409
0.525596,64,45963.719433
0.95099,5,45963.78766
0.785678,24,45964.11856
