#{"t_start": 1731462368.1871035, "env_id": "None"}
r,l,t
0.0,100,41468.091065
0.826169,19,41468.355521
0.662282,41,41468.908533
0.94148,6,41468.979089
0.94148,6,41469.092406
0.0,100,41470.450486
0.662282,41,41471.000123
0.668972,40,41471.537015
0.675729,39,41472.068928
0.809728,21,41472.348332
0.0,100,41473.701284
0.851458,16,41473.901527
0.817907,20,41474.179554
0.0,100,41475.527611
0.494839,70,41476.475096
0.536268,62,41477.306916
0.809728,21,41477.625314
0.0,100,41478.993668
0.0,100,41480.335839
0.913517,9,41480.423044
0.0,100,41481.789924
0.0,100,41483.149571
0.817907,20,41483.417789
0.0,100,41484.839032
0.0,100,41486.310881
0.886385,12,41486.498538
0.0,100,41487.860501
0.851458,16,41488.083951
0.834514,18,41488.342982
0.801631,22,41488.62472
0.842943,17,41488.841015
0.668972,40,41489.384683
0.0,100,41490.744091
0.851458,16,41490.993173
0.0,100,41492.337233
0.826169,19,41492.559776
0.868746,14,41492.768011
0.0,100,41494.129897
0.0,100,41495.493027
0.0,100,41496.849462
0.95099,5,41496.917029
0.0,100,41498.280816
0.0,100,41499.657549
0.649103,43,41500.258864
0.717731,33,41500.681048
0.7397,30,41501.099679
0.860058,15,41501.306527
0.834514,18,41501.576852
0.0,100,41502.9533
0.642612,44,41503.55769
0.770043,26,41503.906601
0.581166,54,41504.649788
0.0,100,41506.012441
0.0,100,41507.379876
0.0,100,41508.750466
0.0,100,41510.103571
0.770043,26,41510.445665
0.558266,58,41511.258497
0.0,100,41512.606737
0.895338,11,41512.751613
0.877521,13,41512.908248
0.932065,7,41513.029493
0.94148,6,41513.102475
0.717731,33,41513.567011
0.0,100,41514.96434
0.0,100,41516.462124
0.793614,23,41516.759564
0.7397,30,41517.17158
0.662282,41,41517.730878
0.851458,16,41517.979831
0.0,100,41519.344596
0.809728,21,41519.624589
0.0,100,41520.976502
0.552683,59,41521.79616
0.649103,43,41522.36296
0.592966,52,41523.087061
0.520341,65,41523.967206
0.72498,32,41524.382068
0.541685,61,41525.194115
0.0,100,41526.55114
0.0,100,41527.922117
0.703448,35,41528.395905
0.817907,20,41528.66723
0.860058,15,41528.872165
0.747172,29,41529.283773
0.710553,34,41529.759544
0.842943,17,41529.968962
0.7397,30,41530.379119
0.877521,13,41530.575269
0.525596,64,41531.457143
0.785678,24,41531.758775
0.717731,33,41532.223628
0.0,100,41533.587231
0.0,100,41534.936638
0.605006,50,41535.632104
0.61729,48,41536.297319
0.649103,43,41536.855867
0.552683,59,41537.664126
0.904382,10,41537.798557
0.932065,7,41537.877495
0.470587,75,41538.888081
0.732303,31,41539.340497
0.0,100,41540.687685
0.793614,23,41540.973664
0.605006,50,41541.65285
0.0,100,41543.004236
0.0,100,41544.350054
0.877521,13,41544.540636
0.710553,34,41545.002186
0.0,100,41546.354905
0.0,100,41547.718471
0.0,100,41549.05545
0.710553,34,41549.495693
0.0,100,41550.851411
0.0,100,41552.204432
0.611117,49,41552.879419
0.747172,29,41553.270638
0.0,100,41554.632806
0.452044,79,41555.709926
0.868746,14,41555.904694
0.0,100,41557.259272
0.0,100,41558.609762
0.99,1,41558.615435
0.762343,27,41558.963649
0.0,100,41560.307662
0.515137,66,41561.174034
0.703448,35,41561.662462
0.682555,38,41562.183582
0.717731,33,41562.636898
0.0,100,41563.995696
0.834514,18,41564.214694
0.0,100,41565.565561
0.0,100,41566.92793
0.0,100,41568.289773
0.703448,35,41568.763487
0.0,100,41570.127762
0.0,100,41571.47828
0.642612,44,41572.1115
0.0,100,41573.473555
0.851458,16,41573.684535
0.0,100,41575.038312
0.0,100,41576.397011
0.0,100,41577.754649
0.826169,19,41578.022846
0.777821,25,41578.35516
0.960596,4,41578.414229
0.895338,11,41578.558934
0.0,100,41579.907437
0.970299,3,41579.962693
0.904382,10,41580.098485
0.0,100,41581.43393
0.0,100,41582.796771
0.922745,8,41582.881616
0.581166,54,41583.618546
0.777821,25,41583.957755
0.7397,30,41584.358182
0.0,100,41585.699475
0.47534,74,41586.711651
0.95099,5,41586.780427
0.563905,57,41587.527375
0.95099,5,41587.595046
0.0,100,41588.942844
0.777821,25,41589.276173
0.922745,8,41589.40081
0.710553,34,41589.863181
0.860058,15,41590.075523
0.547157,60,41590.887752
0.629824,46,41591.496863
0.461222,77,41592.53575
0.0,100,41593.895752
0.94148,6,41593.970273
0.0,100,41595.323922
0.922745,8,41595.451719
0.960596,4,41595.511432
0.484991,72,41596.471786
0.552683,59,41597.283292
0.642612,44,41597.891694
0.0,100,41599.242475
0.649103,43,41599.791167
0.0,100,41601.340601
0.0,100,41602.702232
0.642612,44,41603.293949
0.703448,35,41603.769558
0.0,100,41605.116337
0.793614,23,41605.439871
0.793614,23,41605.72386
0.895338,11,41605.902956
0.0,100,41607.267303
0.0,100,41608.629827
0.0,100,41609.967035
0.0,100,41611.337682
0.0,100,41612.696756
0.675729,39,41613.193856
0.801631,22,41613.518448
0.0,100,41614.881181
0.0,100,41616.241333
0.0,100,41617.601956
0.710553,34,41618.071116
0.0,100,41619.426879
0.642612,44,41619.990859
0.0,100,41621.348595
0.817907,20,41621.625096
0.0,100,41622.989953
0.851458,16,41623.237904
0.717731,33,41623.662906
0.0,100,41625.027872
0.0,100,41626.379298
0.0,100,41627.734356
0.0,100,41629.096846
0.860058,15,41629.297465
0.0,100,41630.656911
0.649103,43,41631.262864
0.0,100,41632.638552
0.587037,53,41633.347279
0.0,100,41634.712481
0.636185,45,41635.539913
0.960596,4,41635.603778
0.877521,13,41635.794707
0.662282,41,41636.348883
0.0,100,41637.72313
0.754719,28,41638.135392
0.0,100,41639.495471
0.0,100,41640.856113
0.0,100,41642.213319
0.0,100,41643.588261
0.895338,11,41643.727792
0.0,100,41645.087981
0.842943,17,41645.300776
0.826169,19,41645.564231
0.623525,47,41646.178522
0.0,100,41647.539935
0.770043,26,41647.930658
0.913517,9,41648.016919
0.611117,49,41648.690582
0.0,100,41650.054949
0.72498,32,41650.517326
0.0,100,41651.887761
0.801631,22,41652.165303
0.851458,16,41652.375575
0.0,100,41653.744458
0.868746,14,41653.942471
0.0,100,41655.301259
0.94148,6,41655.373603
0.777821,25,41655.715549
0.793614,23,41656.041698
0.94148,6,41656.116474
0.0,100,41657.485856
0.0,100,41658.854514
0.675729,39,41659.393691
0.94148,6,41659.467497
0.0,100,41660.820513
0.689449,37,41661.309495
0.0,100,41662.657533
0.0,100,41664.011039
0.569601,56,41664.801262
0.434231,83,41665.898346
0.0,100,41667.251809
0.970299,3,41667.306626
0.0,100,41668.668844
0.785678,24,41669.180125
0.785678,24,41669.47505
0.868746,14,41669.667752
0.868746,14,41669.867539
0.662282,41,41670.412219
0.886385,12,41670.595417
0.777821,25,41670.953713
0.834514,18,41671.173616
0.61729,48,41671.844902
0.826169,19,41672.11577
0.0,100,41673.48097
0.860058,15,41673.688735
0.0,100,41675.040608
0.0,100,41676.390591
0.777821,25,41676.731432
0.801631,22,41677.020999
0.0,100,41678.372861
0.0,100,41679.739789
0.932065,7,41679.816518
0.0,100,41681.166642
0.960596,4,41681.225814
0.0,100,41682.574229
0.0,100,41683.928291
0.0,100,41685.279537
0.0,100,41686.630706
0.0,100,41687.997367
0.809728,21,41688.267707
0.0,100,41689.613767
0.770043,26,41689.997152
0.94148,6,41690.069812
0.0,100,41691.41589
0.0,100,41692.776695
0.494839,70,41693.726738
0.541685,61,41694.546996
0.642612,44,41695.153085
0.834514,18,41695.370819
0.0,100,41696.735455
0.94148,6,41696.847715
0.860058,15,41697.052394
0.793614,23,41697.343744
0.377237,97,41698.701067
0.72498,32,41699.10968
0.793614,23,41699.448524
0.0,100,41700.797009
0.668972,40,41701.338721
0.0,100,41702.696178
0.826169,19,41702.918471
0.0,100,41704.281202
0.809728,21,41704.59013
0.851458,16,41704.799791
0.642612,44,41705.400674
0.0,100,41706.760853
0.801631,22,41707.03885
0.960596,4,41707.099829
0.868746,14,41707.301681
0.0,100,41708.661476
0.0,100,41710.021387
0.95099,5,41710.091682
0.0,100,41711.447844
0.494839,70,41712.406603
0.605006,50,41713.094614
0.762343,27,41713.453887
0.0,100,41714.809421
0.587037,53,41715.55321
0.0,100,41716.936251
0.0,100,41718.303689
0.0,100,41719.667723
0.809728,21,41719.954294
0.0,100,41721.302848
0.732303,31,41721.722966
0.0,100,41723.067864
0.0,100,41724.402165
0.703448,35,41724.871658
0.530906,63,41725.743369
0.0,100,41727.102598
0.0,100,41728.448504
0.569601,56,41729.189295
0.868746,14,41729.383453
0.0,100,41730.73004
0.0,100,41732.075777
0.754719,28,41732.42525
0.904382,10,41732.571623
0.860058,15,41732.77266
0.530906,63,41733.64746
0.732303,31,41734.057572
0.703448,35,41734.52394
0.970299,3,41734.583647
0.629824,46,41735.191981
0.762343,27,41735.536986
0.0,100,41736.89544
0.801631,22,41737.210863
0.0,100,41738.576155
0.0,100,41739.943364
0.922745,8,41740.035554
0.0,100,41741.58305
0.732303,31,41742.005815
0.530906,63,41742.879811
0.689449,37,41743.367573
0.0,100,41744.72835
0.886385,12,41744.913138
0.710553,34,41745.385058
0.642612,44,41745.94806
0.922745,8,41746.071684
0.913517,9,41746.199887
0.970299,3,41746.216054
0.675729,39,41746.75191
0.0,100,41748.117937
0.0,100,41749.46142
0.0,100,41750.812572
0.0,100,41752.177797
0.826169,19,41752.441713
0.817907,20,41752.714764
0.970299,3,41752.769155
0.72498,32,41753.188752
0.809728,21,41753.460679
0.99,1,41753.466305
0.970299,3,41753.519982
0.0,100,41754.901776
0.9801,2,41754.925103
0.0,100,41756.433637
0.0,100,41757.786858
0.801631,22,41758.114768
0.0,100,41759.459498
0.99,1,41759.464951
0.587037,53,41760.198957
0.0,100,41761.554896
0.541685,61,41762.389658
0.95099,5,41762.4569
0.530906,63,41763.283758
0.536268,62,41764.149695
0.826169,19,41764.414833
0.655659,42,41764.963411
0.0,100,41766.320149
0.732303,31,41766.732088
0.0,100,41768.082964
0.877521,13,41768.278239
0.598956,51,41768.959812
0.0,100,41770.322534
0.860058,15,41770.528394
0.0,100,41771.889604
0.72498,32,41772.312063
0.655659,42,41772.91038
0.94148,6,41772.988075
0.0,100,41774.353447
0.0,100,41775.714641
0.0,100,41777.05767
0.877521,13,41777.244863
0.525596,64,41778.071693
0.36973,99,41779.413002
0.809728,21,41779.693194
0.0,100,41781.05725
0.72498,32,41781.51375
0.801631,22,41781.805486
0.826169,19,41782.062449
0.801631,22,41782.343534
0.0,100,41783.705668
0.0,100,41785.050492
0.860058,15,41785.255251
0.0,100,41786.608029
0.785678,24,41786.941306
0.7397,30,41787.344777
0.809728,21,41787.618901
0.762343,27,41788.018814
0.0,100,41789.37872
0.0,100,41790.732451
0.932065,7,41790.808468
0.904382,10,41790.942151
0.777821,25,41791.27799
0.0,100,41792.635062
0.0,100,41793.977256
0.649103,43,41794.58764
0.61729,48,41795.205261
0.801631,22,41795.528686
0.826169,19,41795.791194
0.877521,13,41795.945834
0.0,100,41797.318795
0.563905,57,41798.128555
0.668972,40,41798.684382
0.793614,23,41798.974092
0.0,100,41800.326676
0.817907,20,41800.603189
0.662282,41,41801.150914
0.0,100,41802.520692
0.851458,16,41802.775301
0.904382,10,41802.913181
0.0,100,41804.266802
0.629824,46,41804.89085
0.817907,20,41805.159832
0.0,100,41806.51961
0.0,100,41807.883547
0.817907,20,41808.151367
0.0,100,41809.5049
0.785678,24,41809.834138
0.655659,42,41810.3837
0.932065,7,41810.462988
0.0,100,41811.819014
0.9801,2,41811.867499
0.72498,32,41812.287228
0.970299,3,41812.34365
0.592966,52,41813.043847
0.826169,19,41813.306737
0.0,100,41814.655911
0.569601,56,41815.415331
0.0,100,41816.778394
0.785678,24,41817.116603
0.922745,8,41817.239237
0.655659,42,41817.796077
0.0,100,41819.148699
0.732303,31,41819.560037
0.0,100,41820.896806
0.696413,36,41821.37709
0.851458,16,41821.621356
0.72498,32,41822.045977
0.95099,5,41822.114984
0.0,100,41823.476742
0.0,100,41824.812818
0.0,100,41826.15044
0.842943,17,41826.361286
0.94148,6,41826.475759
0.732303,31,41826.891158
0.904382,10,41827.026056
0.770043,26,41827.365408
0.826169,19,41827.629559
0.605006,50,41828.305429
0.801631,22,41828.596544
0.732303,31,41829.008384
0.587037,53,41829.735106
0.0,100,41831.084813
0.970299,3,41831.138737
0.877521,13,41831.291281
0.904382,10,41831.42507
0.675729,39,41831.965777
0.895338,11,41832.105543
0.0,100,41833.456932
0.0,100,41834.798544
0.0,100,41836.149681
0.611117,49,41836.830835
0.826169,19,41837.094343
0.0,100,41838.449113
0.0,100,41839.803746
0.0,100,41841.150506
0.785678,24,41841.493277
0.842943,17,41841.712514
0.0,100,41843.073247
0.0,100,41844.434867
0.717731,33,41844.893485
0.541685,61,41845.702141
0.0,100,41847.247353
0.747172,29,41847.64777
0.0,100,41848.999581
0.0,100,41850.352407
0.0,100,41851.713498
0.0,100,41853.065705
0.541685,61,41853.88624
0.960596,4,41853.94674
0.0,100,41855.29074
0.0,100,41856.661551
0.0,100,41858.024344
0.0,100,41859.399494
0.842943,17,41859.614734
0.0,100,41860.965767
0.717731,33,41861.439905
0.0,100,41862.814503
0.94148,6,41862.888295
0.0,100,41864.248341
0.0,100,41865.6073
0.0,100,41866.953233
0.636185,45,41867.568861
0.662282,41,41868.120239
0.552683,59,41868.917988
0.0,100,41870.26075
0.0,100,41871.602256
0.443048,81,41872.678112
0.0,100,41874.023299
0.0,100,41875.581681
0.834514,18,41875.847861
0.0,100,41877.212374
0.0,100,41878.577227
0.877521,13,41878.72836
0.563905,57,41879.521485
0.0,100,41880.870021
0.649103,43,41881.425725
0.95099,5,41881.490613
0.717731,33,41881.964859
0.72498,32,41882.375375
0.0,100,41883.950895
0.877521,13,41884.144522
0.793614,23,41884.427217
0.668972,40,41884.964824
0.504886,68,41885.900598
0.710553,34,41886.36088
0.877521,13,41886.510598
0.0,100,41887.866328
0.689449,37,41888.387951
0.72498,32,41888.805703
0.710553,34,41889.269167
0.922745,8,41889.392911
0.0,100,41890.742956
0.801631,22,41891.029152
0.0,100,41892.398933
0.0,100,41893.759351
0.710553,34,41894.22887
0.842943,17,41894.443464
0.682555,38,41894.972999
0.770043,26,41895.313765
0.886385,12,41895.459346
0.9801,2,41895.517056
0.0,100,41896.889009
0.623525,47,41897.500608
0.0,100,41898.852535
0.95099,5,41898.92048
0.793614,23,41899.254311
0.0,100,41900.615859
0.7397,30,41901.02338
0.0,100,41902.398733
0.817907,20,41902.66828
0.960596,4,41902.731978
0.0,100,41904.098061
0.842943,17,41904.311108
0.851458,16,41904.521831
0.826169,19,41904.784611
0.886385,12,41904.92919
0.0,100,41906.287278
0.904382,10,41906.424483
0.842943,17,41906.683629
0.649103,43,41907.242892
0.0,100,41908.612515
0.834514,18,41908.871159
0.877521,13,41909.064159
0.851458,16,41909.275407
0.801631,22,41909.558556
0.0,100,41910.927179
0.525596,64,41911.810875
0.7397,30,41912.223758
0.569601,56,41912.977134
0.99,1,41912.982873
0.696413,36,41913.503015
0.0,100,41914.866904
0.842943,17,41915.081561
0.94148,6,41915.152238
0.429889,84,41916.303564
0.732303,31,41916.724487
0.817907,20,41916.991512
0.732303,31,41917.404011
0.675729,39,41917.933246
0.717731,33,41918.399203
0.932065,7,41918.475667
0.0,100,41919.822943
0.970299,3,41919.881657
0.525596,64,41920.749978
0.0,100,41922.117208
0.0,100,41923.458341
0.0,100,41924.827894
0.0,100,41926.177699
0.0,100,41927.517118
0.655659,42,41928.067498
0.0,100,41929.419725
0.0,100,41930.778785
0.809728,21,41931.06393
0.434231,83,41932.200009
0.851458,16,41932.409883
0.732303,31,41932.818109
0.0,100,41934.166423
0.0,100,41935.51492
0.970299,3,41935.570898
0.605006,50,41936.24323
0.509986,67,41937.140534
0.581166,54,41937.886587
0.922745,8,41938.010092
0.747172,29,41938.375691
0.851458,16,41938.621718
0.689449,37,41939.103122
0.0,100,41940.449584
0.649103,43,41941.043486
0.530906,63,41941.879436
0.0,100,41943.247233
0.7397,30,41943.650349
0.904382,10,41943.788573
0.793614,23,41944.113249
0.662282,41,41944.671806
0.0,100,41946.027925
0.682555,38,41946.566801
0.0,100,41947.927956
0.860058,15,41948.132756
0.525596,64,41948.968703
0.675729,39,41949.501831
0.61729,48,41950.173109
0.99,1,41950.179123
0.0,100,41951.523427
0.851458,16,41951.736359
0.770043,26,41952.079409
0.913517,9,41952.209933
0.642612,44,41952.812205
0.801631,22,41953.089028
0.851458,16,41953.336648
0.793614,23,41953.621077
0.0,100,41954.95791
0.913517,9,41955.086477
0.0,100,41956.437687
0.575355,55,41957.186659
0.762343,27,41957.534911
0.834514,18,41957.794194
0.0,100,41959.144716
0.9801,2,41959.155592
0.0,100,41960.506855
0.860058,15,41960.718275
0.868746,14,41960.911967
0.809728,21,41961.185487
0.793614,23,41961.515329
0.0,100,41962.879773
0.817907,20,41963.148785
0.851458,16,41963.356045
0.877521,13,41963.549536
0.99,1,41963.555086
0.762343,27,41963.899962
0.662282,41,41964.490544
0.0,100,41965.837566
0.809728,21,41966.114739
0.0,100,41967.481359
0.61729,48,41968.107509
0.732303,31,41968.557976
0.0,100,41969.911537
0.61729,48,41970.539346
0.0,100,41971.907484
0.0,100,41973.265037
0.793614,23,41973.59669
0.834514,18,41973.808675
0.0,100,41975.163139
0.0,100,41976.501856
0.9801,2,41976.549749
0.801631,22,41976.837739
0.960596,4,41976.89986
0.94148,6,41976.97559
0.438618,82,41978.093336
0.801631,22,41978.382602
0.668972,40,41978.922925
0.0,100,41980.258819
0.9801,2,41980.271289
0.9801,2,41980.325029
0.793614,23,41980.611571
0.569601,56,41981.401061
0.793614,23,41981.694442
0.922745,8,41981.818491
0.762343,27,41982.159984
0.0,100,41983.521
0.0,100,41984.877321
0.95099,5,41984.947689
0.0,100,41986.298708
0.785678,24,41986.634686
0.834514,18,41986.902079
0.0,100,41988.249128
0.682555,38,41988.742816
0.0,100,41990.085815
0.95099,5,41990.155692
0.0,100,41991.504138
0.598956,51,41992.186716
0.0,100,41993.536539
0.970299,3,41993.59059
0.895338,11,41993.724886
0.0,100,41995.185128
0.587037,53,41995.991259
0.801631,22,41996.27496
0.922745,8,41996.400879
0.0,100,41997.774847
0.0,100,41999.130651
0.785678,24,41999.463731
0.747172,29,41999.8228
0.0,100,42001.188939
0.770043,26,42001.568785
0.904382,10,42001.710918
0.668972,40,42002.247155
0.0,100,42003.624452
0.0,100,42004.976794
0.0,100,42006.332833
0.960596,4,42006.355623
0.0,100,42007.722487
0.0,100,42009.081036
0.0,100,42010.435269
0.0,100,42011.81649
0.0,100,42013.179658
0.817907,20,42013.463118
0.642612,44,42014.062311
0.662282,41,42014.605536
0.710553,34,42015.102121
0.834514,18,42015.377843
0.0,100,42016.766632
0.0,100,42018.124653
0.904382,10,42018.258442
0.762343,27,42018.611047
0.868746,14,42018.805995
0.9801,2,42018.81716
0.868746,14,42019.015983
0.0,100,42020.389822
0.682555,38,42020.928954
0.0,100,42022.293531
0.429889,84,42023.451656
