#{"t_start": 1731462369.9148386, "env_id": "None"}
r,l,t
0.94148,6,47675.220441
0.860058,15,47675.43316
0.0,100,47676.799105
0.0,100,47678.164746
0.703448,35,47678.641075
0.860058,15,47678.845815
0.0,100,47680.228702
0.587037,53,47680.929465
0.0,100,47682.301122
0.0,100,47683.665003
0.0,100,47685.021016
0.0,100,47686.399302
0.747172,29,47686.804058
0.0,100,47688.164531
0.72498,32,47688.618537
0.851458,16,47688.831427
0.0,100,47690.198447
0.793614,23,47690.490422
0.494839,70,47691.448483
0.547157,60,47692.265606
0.649103,43,47692.865797
0.682555,38,47693.386321
0.842943,17,47693.60728
0.95099,5,47693.672975
0.655659,42,47694.212821
0.536268,62,47695.049476
0.94148,6,47695.119996
0.932065,7,47695.196372
0.0,100,47696.563158
0.94148,6,47696.678463
0.960596,4,47696.699379
0.0,100,47698.071896
0.0,100,47699.42286
0.913517,9,47699.55926
0.0,100,47700.92143
0.0,100,47702.279848
0.0,100,47703.63216
0.642612,44,47704.246083
0.655659,42,47704.800971
0.0,100,47706.168386
0.0,100,47707.538398
0.0,100,47708.887326
0.0,100,47710.246016
0.0,100,47711.612816
0.682555,38,47712.147187
0.0,100,47713.500871
0.642612,44,47714.136755
0.710553,34,47714.605356
0.569601,56,47715.35904
0.95099,5,47715.429938
0.72498,32,47715.855777
0.0,100,47717.210593
0.895338,11,47717.353501
0.895338,11,47717.538049
0.851458,16,47717.747391
0.0,100,47719.10882
0.922745,8,47719.190705
0.0,100,47720.56976
0.801631,22,47720.893418
0.0,100,47722.261245
0.886385,12,47722.406364
0.636185,45,47723.014063
0.0,100,47724.368681
0.793614,23,47724.702292
0.895338,11,47724.842559
0.696413,36,47725.320707
0.703448,35,47725.797963
0.703448,35,47726.275598
0.649103,43,47726.883015
0.851458,16,47727.089725
0.842943,17,47727.302139
0.655659,42,47727.900598
0.913517,9,47728.03447
0.0,100,47729.373128
0.611117,49,47730.015254
0.636185,45,47730.626545
0.777821,25,47730.965889
0.0,100,47732.322737
0.851458,16,47732.569981
0.970299,3,47732.586185
0.99,1,47732.591676
0.868746,14,47732.782704
0.0,100,47734.141702
0.642612,44,47734.751065
0.770043,26,47735.095698
0.94148,6,47735.170476
0.0,100,47736.54951
0.99,1,47736.592832
0.0,100,47737.951585
0.0,100,47739.307915
0.0,100,47740.67751
0.0,100,47742.040466
0.826169,19,47742.265493
0.0,100,47743.629771
0.877521,13,47743.830047
0.558266,58,47744.63765
0.0,100,47746.003959
0.592966,52,47746.690603
0.817907,20,47746.952172
0.61729,48,47747.61787
0.0,100,47748.972448
0.0,100,47750.339549
0.0,100,47751.704636
0.868746,14,47751.861446
0.904382,10,47752.00651
0.785678,24,47752.341714
0.0,100,47753.766803
0.817907,20,47754.150263
0.0,100,47755.521402
0.793614,23,47755.854148
0.0,100,47757.223145
0.817907,20,47757.492239
0.809728,21,47757.77255
0.0,100,47759.13313
0.0,100,47760.50709
0.592966,52,47761.198896
0.793614,23,47761.526474
0.0,100,47762.879591
0.703448,35,47763.348108
0.0,100,47764.707946
0.0,100,47766.053478
0.809728,21,47766.328638
0.0,100,47767.682451
0.9801,2,47767.74382
0.0,100,47769.108828
0.0,100,47770.476528
0.0,100,47771.833433
0.860058,15,47772.038882
0.817907,20,47772.311593
0.913517,9,47772.403229
0.868746,14,47772.606953
0.886385,12,47772.794834
0.0,100,47774.137263
0.0,100,47775.493679
0.834514,18,47775.712394
0.0,100,47777.067891
0.668972,40,47777.605837
0.886385,12,47777.789777
0.0,100,47779.142578
0.809728,21,47779.425847
0.0,100,47780.787779
0.0,100,47782.143002
0.0,100,47783.482635
0.0,100,47784.826998
0.0,100,47786.173189
0.655659,42,47786.730954
0.703448,35,47787.197296
0.0,100,47788.551432
0.886385,12,47788.736005
0.0,100,47790.074089
0.851458,16,47790.28793
0.689449,37,47790.771781
0.793614,23,47791.095948
0.860058,15,47791.30194
0.0,100,47792.641679
0.754719,28,47793.002593
0.0,100,47794.348313
0.0,100,47795.713383
0.72498,32,47796.163409
0.762343,27,47796.522595
0.970299,3,47796.576208
0.960596,4,47796.638917
0.95099,5,47796.704219
0.0,100,47798.053442
0.0,100,47799.613036
0.558266,58,47800.368149
0.689449,37,47800.892752
0.809728,21,47801.168535
0.913517,9,47801.298456
0.0,100,47802.647539
0.404732,90,47803.860779
0.662282,41,47804.394418
0.868746,14,47804.59733
0.696413,36,47805.068819
0.904382,10,47805.209264
0.777821,25,47805.547532
0.0,100,47807.12917
0.0,100,47808.472204
0.429889,84,47809.625061
0.668972,40,47810.172995
0.0,100,47811.550802
0.94148,6,47811.624139
0.932065,7,47811.705345
0.655659,42,47812.295499
0.868746,14,47812.451184
0.0,100,47813.812196
0.913517,9,47813.938106
0.0,100,47815.303897
0.552683,59,47816.1068
0.0,100,47817.463312
0.465881,76,47818.486221
0.569601,56,47819.242369
0.7397,30,47819.643833
0.770043,26,47820.029626
0.7397,30,47820.438331
0.61729,48,47821.068883
0.0,100,47822.431461
0.0,100,47823.791479
0.0,100,47825.147601
0.72498,32,47825.610616
0.817907,20,47825.882853
0.762343,27,47826.227015
0.0,100,47827.596306
0.0,100,47828.941071
0.851458,16,47829.154906
0.668972,40,47829.698603
0.826169,19,47829.967498
0.817907,20,47830.238904
0.0,100,47831.619081
0.777821,25,47831.960027
0.429889,84,47833.107577
0.509986,67,47834.010251
0.877521,13,47834.199002
0.834514,18,47834.41968
0.860058,15,47834.619229
0.0,100,47835.987023
0.0,100,47837.343393
0.904382,10,47837.475594
0.970299,3,47837.530494
0.877521,13,47837.72092
0.99,1,47837.726192
0.587037,53,47838.414969
0.0,100,47839.765761
0.922745,8,47839.887348
0.877521,13,47840.07661
0.623525,47,47840.694929
0.7397,30,47841.098179
0.777821,25,47841.445142
0.970299,3,47841.498922
0.0,100,47842.852748
0.960596,4,47842.874532
0.817907,20,47843.146494
0.754719,28,47843.546496
0.932065,7,47843.628219
0.809728,21,47843.941232
0.834514,18,47844.166981
0.675729,39,47844.70081
0.842943,17,47844.917559
0.0,100,47846.274818
0.0,100,47847.65043
0.851458,16,47847.895479
0.710553,34,47848.319226
0.960596,4,47848.381732
0.801631,22,47848.698852
0.970299,3,47848.715186
0.0,100,47850.067324
0.785678,24,47850.39668
0.0,100,47851.75497
0.932065,7,47851.830346
0.817907,20,47852.097684
0.9801,2,47852.150493
0.762343,27,47852.499574
0.785678,24,47852.830156
0.913517,9,47852.96406
0.689449,37,47853.441152
0.834514,18,47853.702652
0.0,100,47855.051629
0.61729,48,47855.683833
0.777821,25,47856.020632
0.922745,8,47856.143298
0.710553,34,47856.615441
0.0,100,47857.962467
0.0,100,47859.308231
0.960596,4,47859.371614
0.95099,5,47859.436415
0.447523,80,47860.526758
0.0,100,47861.892486
0.0,100,47863.256948
0.689449,37,47863.741404
0.94148,6,47863.816689
0.0,100,47865.138433
0.0,100,47866.50863
0.0,100,47867.864987
0.777821,25,47868.200832
0.703448,35,47868.673361
0.0,100,47870.039366
0.0,100,47871.404311
0.0,100,47872.762203
0.860058,15,47872.965454
0.605006,50,47873.712583
0.0,100,47875.175338
0.895338,11,47875.319102
0.754719,28,47875.720516
0.809728,21,47875.999191
0.703448,35,47876.482552
0.826169,19,47876.748757
0.94148,6,47876.830638
0.0,100,47878.204854
0.0,100,47879.563114
0.0,100,47880.935943
0.793614,23,47881.268185
0.904382,10,47881.407945
0.95099,5,47881.473691
0.0,100,47882.892113
0.0,100,47884.260824
0.662282,41,47884.808699
0.732303,31,47885.225427
0.0,100,47886.601459
0.417121,87,47887.810081
0.7397,30,47888.219411
0.95099,5,47888.287698
0.377237,97,47889.592355
0.860058,15,47889.797519
0.0,100,47891.170438
0.868746,14,47891.37507
0.94148,6,47891.449697
0.0,100,47892.80716
0.0,100,47894.170902
0.0,100,47895.536279
0.61729,48,47896.217416
0.834514,18,47896.438009
0.0,100,47897.806687
0.703448,35,47898.285808
0.9801,2,47898.335006
0.703448,35,47898.812744
0.0,100,47900.185334
0.696413,36,47900.66702
0.0,100,47902.020797
0.732303,31,47902.437364
0.842943,17,47902.653044
0.886385,12,47902.838861
0.675729,39,47903.375091
0.851458,16,47903.589162
0.0,100,47904.959971
0.0,100,47906.333116
0.0,100,47907.681907
0.675729,39,47908.222729
0.598956,51,47908.897646
0.0,100,47910.24784
0.793614,23,47910.53606
0.0,100,47912.100262
0.895338,11,47912.321329
0.932065,7,47912.400457
0.0,100,47913.7474
0.642612,44,47914.36109
0.777821,25,47914.701988
0.0,100,47916.073394
0.689449,37,47916.565161
0.793614,23,47916.890608
0.0,100,47918.253915
0.0,100,47919.601038
0.0,100,47920.95281
0.0,100,47922.320648
0.754719,28,47922.67182
0.0,100,47924.020779
0.0,100,47925.391063
0.0,100,47926.762837
0.0,100,47928.124166
0.851458,16,47928.377953
0.842943,17,47928.594032
0.842943,17,47928.804352
0.801631,22,47929.130768
0.552683,59,47929.934278
0.960596,4,47929.955993
0.0,100,47931.332751
0.817907,20,47931.601747
0.623525,47,47932.270557
0.662282,41,47932.819534
0.99,1,47932.825449
0.94148,6,47932.897909
0.94148,6,47933.00979
0.72498,32,47933.425786
0.777821,25,47933.764422
0.7397,30,47934.167236
0.636185,45,47934.773418
0.0,100,47936.137332
0.0,100,47937.491384
0.710553,34,47937.961234
0.689449,37,47938.451139
0.842943,17,47938.711067
0.0,100,47940.072936
0.0,100,47941.443125
0.754719,28,47941.80076
0.886385,12,47941.991894
0.886385,12,47942.138011
0.770043,26,47942.480958
0.520341,65,47943.369778
0.682555,38,47943.900202
0.587037,53,47944.60187
0.0,100,47945.977592
0.834514,18,47946.236658
0.94148,6,47946.317357
0.0,100,47947.68276
0.0,100,47949.047912
0.0,100,47950.403568
0.0,100,47951.763395
0.817907,20,47952.034246
0.834514,18,47952.305804
0.0,100,47953.663474
0.0,100,47955.022961
0.817907,20,47955.298357
0.689449,37,47955.77812
0.0,100,47957.141582
0.842943,17,47957.389262
0.0,100,47958.733737
0.587037,53,47959.437778
0.0,100,47960.817243
0.587037,53,47961.559616
0.0,100,47962.926369
0.754719,28,47963.284369
0.851458,16,47963.533642
0.0,100,47964.903696
0.9801,2,47964.914392
0.0,100,47966.27722
0.904382,10,47966.419981
0.0,100,47967.786774
0.0,100,47969.142762
0.696413,36,47969.623334
0.817907,20,47969.894568
0.793614,23,47970.21992
0.0,100,47971.598902
0.703448,35,47972.082193
0.0,100,47973.466444
0.99,1,47973.471903
0.860058,15,47973.671018
0.834514,18,47973.931335
0.793614,23,47974.221085
0.834514,18,47974.478728
0.886385,12,47974.628407
0.851458,16,47974.843123
0.960596,4,47974.902689
0.0,100,47976.277968
0.860058,15,47976.484848
0.61729,48,47977.158024
0.0,100,47978.705865
0.0,100,47980.071648
0.710553,34,47980.549357
0.520341,65,47981.443106
0.592966,52,47982.33459
0.860058,15,47982.536892
0.581166,54,47983.29041
0.785678,24,47983.619505
0.0,100,47984.982788
0.886385,12,47985.1306
0.770043,26,47985.486744
0.9801,2,47985.535991
0.0,100,47986.909801
0.0,100,47988.278503
0.95099,5,47988.348622
0.895338,11,47988.490585
0.0,100,47989.861764
0.842943,17,47990.075225
0.0,100,47991.463909
0.785678,24,47991.800523
0.762343,27,47992.152092
0.793614,23,47992.481277
0.662282,41,47993.037088
0.0,100,47994.59721
0.0,100,47995.976172
0.0,100,47997.348963
0.682555,38,47997.880595
0.0,100,47999.244356
0.0,100,48000.607132
0.895338,11,48000.749941
0.0,100,48002.121376
0.0,100,48003.47898
0.0,100,48004.845425
0.0,100,48006.221263
0.0,100,48007.593226
0.0,100,48008.955144
0.809728,21,48009.23686
0.817907,20,48009.515517
0.0,100,48010.878376
0.649103,43,48011.497195
0.0,100,48012.858091
0.0,100,48014.258326
0.0,100,48015.624375
0.703448,35,48016.105133
0.770043,26,48016.454594
0.886385,12,48016.600838
0.842943,17,48016.852229
0.834514,18,48017.077261
0.895338,11,48017.259149
0.717731,33,48017.689641
0.860058,15,48017.895085
0.662282,41,48018.442626
0.754719,28,48018.836941
0.868746,14,48019.037487
0.0,100,48020.403307
0.569601,56,48021.175392
0.932065,7,48021.25455
0.0,100,48022.60834
0.932065,7,48022.725804
0.0,100,48024.089521
0.9801,2,48024.100444
0.575355,55,48024.849488
0.0,100,48026.218653
0.0,100,48027.595961
0.0,100,48028.959484
0.0,100,48030.337876
0.0,100,48031.710099
0.895338,11,48031.849429
0.0,100,48033.18284
0.932065,7,48033.296879
0.0,100,48034.646588
0.682555,38,48035.14085
0.605006,50,48035.827774
0.801631,22,48036.148347
0.0,100,48037.506131
0.0,100,48038.848536
0.960596,4,48038.911988
0.581166,54,48039.611675
0.0,100,48040.972713
0.61729,48,48041.650517
0.558266,58,48042.449951
0.809728,21,48042.723171
0.0,100,48044.070987
0.0,100,48045.418826
0.913517,9,48045.552648
0.598956,51,48046.234562
0.515137,66,48047.117414
0.682555,38,48047.669273
0.0,100,48049.025518
0.932065,7,48049.101774
0.703448,35,48049.57806
0.480141,73,48050.593238
0.793614,23,48050.876741
0.0,100,48052.239392
0.0,100,48053.597256
0.9801,2,48053.646069
0.0,100,48054.9866
0.895338,11,48055.135554
0.668972,40,48055.685159
0.0,100,48057.029815
0.913517,9,48057.158383
0.0,100,48058.508823
0.851458,16,48058.716399
0.452044,79,48059.792938
0.0,100,48061.144767
0.0,100,48062.512553
0.793614,23,48062.795167
0.860058,15,48062.996657
0.0,100,48064.354315
0.0,100,48065.717512
0.0,100,48067.078057
0.817907,20,48067.347122
0.0,100,48068.720277
0.642612,44,48069.320299
0.0,100,48070.683013
0.0,100,48072.03716
0.421334,86,48073.189542
0.932065,7,48073.307881
0.0,100,48074.65999
0.801631,22,48074.942034
0.970299,3,48074.999777
0.904382,10,48075.134257
0.611117,49,48075.783038
0.552683,59,48076.598
0.886385,12,48076.78249
0.886385,12,48076.93132
0.793614,23,48077.259266
0.793614,23,48077.549676
0.9801,2,48077.599594
0.0,100,48078.961952
0.611117,49,48079.599226
0.817907,20,48079.866919
0.95099,5,48079.935677
0.520341,65,48080.830133
0.868746,14,48081.029526
0.0,100,48082.401228
0.860058,15,48082.603968
0.0,100,48083.952337
0.696413,36,48084.435165
0.747172,29,48084.827237
0.826169,19,48085.094888
0.95099,5,48085.160095
0.95099,5,48085.230691
0.0,100,48086.586522
0.0,100,48087.927697
0.826169,19,48088.188735
0.922745,8,48088.27636
0.0,100,48089.625038
0.0,100,48090.976125
0.0,100,48092.330019
0.932065,7,48092.45218
0.0,100,48093.785357
0.717731,33,48094.206614
0.717731,33,48094.670153
0.793614,23,48094.995019
0.592966,52,48095.682004
0.834514,18,48095.944881
0.0,100,48097.299567
0.0,100,48098.637321
0.922745,8,48098.720933
0.747172,29,48099.114099
0.826169,19,48099.375516
0.0,100,48100.724307
0.0,100,48102.063968
0.932065,7,48102.147227
0.0,100,48103.497106
0.0,100,48104.840828
0.913517,9,48104.968372
0.0,100,48106.317479
0.0,100,48107.668211
0.642612,44,48108.266544
0.0,100,48109.621053
0.536268,62,48110.449369
0.0,100,48111.811206
0.0,100,48113.163426
0.0,100,48114.738014
0.0,100,48116.088885
0.675729,39,48116.650996
0.0,100,48118.007774
0.0,100,48119.367599
0.762343,27,48119.718445
0.95099,5,48119.787076
0.762343,27,48120.173038
0.703448,35,48120.658139
0.0,100,48122.019241
0.877521,13,48122.169841
0.922745,8,48122.3576
0.0,100,48123.896605
0.842943,17,48124.120219
0.552683,59,48124.932651
0.0,100,48126.287864
0.72498,32,48126.750481
0.0,100,48128.095192
0.0,100,48129.452707
0.623525,47,48130.074425
0.0,100,48131.438286
0.0,100,48132.788474
0.851458,16,48133.001756
0.0,100,48134.352122
0.0,100,48135.70984
0.913517,9,48135.839092
0.0,100,48137.214503
0.0,100,48138.555841
0.99,1,48138.561768
0.0,100,48139.920145
0.904382,10,48140.055226
0.932065,7,48140.172738
0.777821,25,48140.517808
0.9801,2,48140.528565
0.0,100,48141.885192
0.922745,8,48142.005059
0.0,100,48143.350185
0.0,100,48144.713256
0.0,100,48146.06883
0.7397,30,48146.478339
0.0,100,48147.825311
0.851458,16,48148.030504
0.0,100,48149.392671
0.0,100,48150.760593
0.0,100,48152.115465
0.682555,38,48152.603698
0.587037,53,48153.346377
0.682555,38,48153.878808
0.970299,3,48153.895557
0.0,100,48155.255171
0.0,100,48156.612524
0.801631,22,48156.939925
0.95099,5,48157.005864
0.95099,5,48157.074814
0.95099,5,48157.147105
0.94148,6,48157.228566
0.777821,25,48157.56576
0.0,100,48158.907891
0.0,100,48160.484679
0.801631,22,48160.765229
0.682555,38,48161.315184
0.932065,7,48161.391604
0.922745,8,48161.517555
0.754719,28,48161.880073
0.0,100,48163.236011
0.0,100,48164.589148
0.0,100,48165.94736
0.922745,8,48166.071059
0.0,100,48167.42944
0.860058,15,48167.628998
0.932065,7,48167.711246
0.0,100,48169.064146
0.0,100,48170.42863
0.809728,21,48170.746356
0.0,100,48172.123359
0.785678,24,48172.419307
0.717731,33,48172.882394
0.932065,7,48172.962831
0.913517,9,48173.097626
0.569601,56,48173.855891
0.7397,30,48174.258577
0.0,100,48175.627359
0.913517,9,48175.756265
0.9801,2,48175.805943
0.747172,29,48176.171504
0.0,100,48177.544021
0.754719,28,48177.948589
0.904382,10,48178.084027
0.0,100,48179.447354
0.649103,43,48180.047074
0.7397,30,48180.456862
0.770043,26,48180.809507
0.0,100,48182.184631
0.895338,11,48182.324906
0.793614,23,48182.653574
0.0,100,48184.01816
0.0,100,48185.387563
0.0,100,48186.753317
0.0,100,48188.111517
0.0,100,48189.46879
0.605006,50,48190.149641
0.886385,12,48190.302283
0.7397,30,48190.703152
0.960596,4,48190.766506
0.95099,5,48190.834334
0.0,100,48192.198238
0.0,100,48193.541613
0.851458,16,48193.755067
0.0,100,48195.098528
0.696413,36,48195.589635
0.860058,15,48195.796573
0.0,100,48197.161534
0.696413,36,48197.649053
0.877521,13,48197.848457
0.668972,40,48198.394257
0.0,100,48199.747607
0.72498,32,48200.161124
0.0,100,48201.526219
0.777821,25,48201.872658
0.913517,9,48201.999539
0.710553,34,48202.474741
0.932065,7,48202.551223
0.0,100,48203.913262
0.868746,14,48204.110269
0.0,100,48205.482208
0.0,100,48206.836932
0.95099,5,48206.904376
0.0,100,48208.259761
0.0,100,48209.62331
0.817907,20,48209.893694
0.834514,18,48210.15349
0.834514,18,48210.38281
0.770043,26,48210.775104
0.960596,4,48210.796848
0.520341,65,48211.6854
0.922745,8,48211.810782
0.826169,19,48212.085598
0.0,100,48213.443569
0.0,100,48214.817189
0.696413,36,48215.30559
0.0,100,48216.685572
0.0,100,48218.053364
0.0,100,48219.41711
0.777821,25,48219.759247
0.0,100,48221.124941
0.0,100,48222.491887
0.0,100,48223.857851
0.0,100,48225.215723
0.0,100,48226.579717
0.0,100,48227.9264
0.0,100,48229.265262
0.886385,12,48229.412482
0.860058,15,48229.610914
0.0,100,48230.972704
0.682555,38,48231.504476
0.717731,33,48231.973712
0.0,100,48233.325745
0.0,100,48234.851298
0.851458,16,48235.054717
0.834514,18,48235.282518
0.629824,46,48235.935746
