#{"t_start": 1731462368.5011628, "env_id": "None"}
r,l,t
0.662282,41,47072.86635
0.777821,25,47073.201559
0.960596,4,47073.267157
0.703448,35,47073.755436
0.777821,25,47074.091568
0.851458,16,47074.301799
0.868746,14,47074.500499
0.770043,26,47074.835764
0.932065,7,47074.957519
0.0,100,47076.308698
0.0,100,47077.662185
0.0,100,47079.00825
0.675729,39,47079.500965
0.913517,9,47079.641949
0.0,100,47081.198269
0.0,100,47082.563812
0.0,100,47083.913817
0.0,100,47085.254737
0.0,100,47086.618864
0.0,100,47087.9795
0.696413,36,47088.452467
0.689449,37,47089.071224
0.0,100,47090.537981
0.0,100,47091.898048
0.877521,13,47092.047855
0.0,100,47093.405253
0.777821,25,47093.767487
0.809728,21,47094.078011
0.717731,33,47094.507492
0.0,100,47095.864814
0.0,100,47097.217619
0.0,100,47098.566892
0.94148,6,47098.635997
0.94148,6,47098.745696
0.0,100,47100.084923
0.922745,8,47100.168402
0.0,100,47101.518549
0.0,100,47102.882474
0.598956,51,47103.565101
0.0,100,47104.911845
0.809728,21,47105.2258
0.629824,46,47105.839773
0.842943,17,47106.055048
0.809728,21,47106.327419
0.636185,45,47106.943282
0.95099,5,47107.011825
0.61729,48,47107.691986
0.0,100,47109.049495
0.94148,6,47109.12026
0.0,100,47110.479201
0.0,100,47111.835382
0.834514,18,47112.098261
0.0,100,47113.472591
0.0,100,47114.846098
0.0,100,47116.228817
0.0,100,47117.595597
0.0,100,47118.973413
0.0,100,47120.33161
0.960596,4,47120.393732
0.649103,43,47120.9536
0.649103,43,47121.542217
0.0,100,47122.89997
0.0,100,47124.250759
0.851458,16,47124.459373
0.868746,14,47124.655062
0.834514,18,47124.87409
0.868746,14,47125.068217
0.0,100,47126.415559
0.0,100,47127.77005
0.770043,26,47128.111168
0.785678,24,47128.44908
0.0,100,47129.789409
0.388784,94,47131.07523
0.0,100,47132.431254
0.0,100,47133.782039
0.770043,26,47134.123939
0.0,100,47135.469669
0.0,100,47136.828459
0.0,100,47138.175899
0.0,100,47139.517294
0.754719,28,47139.911363
0.0,100,47141.291515
0.0,100,47142.652746
0.717731,33,47143.072607
0.0,100,47144.428185
0.877521,13,47144.619154
0.868746,14,47144.811854
0.0,100,47146.152845
0.0,100,47147.515438
0.886385,12,47147.661119
0.443048,81,47148.765801
0.732303,31,47149.212209
0.94148,6,47149.291814
0.95099,5,47149.357632
0.922745,8,47149.443851
0.913517,9,47149.570695
0.0,100,47150.936428
0.668972,40,47151.479093
0.777821,25,47151.821007
0.960596,4,47151.880615
0.61729,48,47152.554283
0.0,100,47153.907638
0.99,1,47153.913551
0.0,100,47155.460168
0.922745,8,47155.547669
0.777821,25,47155.889253
0.0,100,47157.248091
0.747172,29,47157.647427
0.0,100,47159.001199
0.72498,32,47159.452354
0.710553,34,47159.881796
0.0,100,47161.229064
0.0,100,47162.610559
0.520341,65,47163.487452
0.785678,24,47163.824113
0.732303,31,47164.234646
0.642612,44,47164.836987
0.842943,17,47165.08973
0.9801,2,47165.101364
0.0,100,47166.462709
0.842943,17,47166.698088
0.95099,5,47166.762199
0.0,100,47168.121033
0.9801,2,47168.173783
0.0,100,47169.538882
0.0,100,47170.899443
0.785678,24,47171.231382
0.922745,8,47171.315436
0.922745,8,47171.438626
0.0,100,47172.80392
0.860058,15,47173.00088
0.0,100,47174.346323
0.94148,6,47174.426417
0.94148,6,47174.497862
0.0,100,47175.853199
0.834514,18,47176.115864
0.575355,55,47176.870872
0.0,100,47178.228064
0.0,100,47179.585675
0.913517,9,47179.714425
0.886385,12,47179.856233
0.877521,13,47180.045013
0.770043,26,47180.390326
0.525596,64,47181.26137
0.0,100,47182.615045
0.0,100,47183.954133
0.793614,23,47184.237075
0.868746,14,47184.43508
0.0,100,47185.791546
0.0,100,47187.140154
0.732303,31,47187.549996
0.655659,42,47188.141599
0.541685,61,47188.95687
0.970299,3,47188.973089
0.826169,19,47189.234111
0.629824,46,47189.844836
0.886385,12,47190.028906
0.0,100,47191.378317
0.9801,2,47191.389051
0.0,100,47192.736266
0.970299,3,47192.795199
0.0,100,47194.140488
0.655659,42,47194.689512
0.0,100,47196.035809
0.696413,36,47196.511553
0.0,100,47197.878185
0.817907,20,47198.145008
0.754719,28,47198.537881
0.0,100,47199.898692
0.922745,8,47200.020559
0.0,100,47201.381248
0.95099,5,47201.446434
0.970299,3,47201.462962
0.629824,46,47202.082145
0.520341,65,47202.974687
0.605006,50,47203.651591
0.99,1,47203.700082
0.913517,9,47203.787336
0.0,100,47205.139431
0.9801,2,47205.19198
0.0,100,47206.533916
0.0,100,47207.90648
0.932065,7,47207.981674
0.598956,51,47208.663145
0.868746,14,47208.864001
0.0,100,47210.212893
0.662282,41,47210.755861
0.922745,8,47210.881977
0.913517,9,47211.008371
0.662282,41,47211.557232
0.970299,3,47211.616737
0.754719,28,47211.97815
0.860058,15,47212.178169
0.99,1,47212.183679
0.0,100,47213.547398
0.0,100,47214.902099
0.525596,64,47215.776968
0.886385,12,47215.971312
0.0,100,47217.322441
0.860058,15,47217.519603
0.0,100,47218.865261
0.636185,45,47219.47077
0.0,100,47220.808185
0.970299,3,47220.825137
0.0,100,47222.181933
0.710553,34,47222.64693
0.834514,18,47222.906858
0.0,100,47224.259865
0.0,100,47225.613497
0.0,100,47226.968875
0.970299,3,47226.985091
0.0,100,47228.350845
0.99,1,47228.356353
0.970299,3,47228.410392
0.0,100,47229.760123
0.0,100,47231.102888
0.0,100,47232.453416
0.0,100,47233.808913
0.0,100,47235.394267
0.682555,38,47235.927508
0.809728,21,47236.195354
0.826169,19,47236.470072
0.826169,19,47236.69672
0.842943,17,47236.948481
0.655659,42,47237.505303
0.662282,41,47238.051767
0.877521,13,47238.239946
0.530906,63,47239.110895
0.834514,18,47239.336512
0.922745,8,47239.458087
0.0,100,47240.804751
0.642612,44,47241.412726
0.960596,4,47241.434856
0.0,100,47242.796497
0.0,100,47244.150253
0.762343,27,47244.533843
0.834514,18,47244.750837
0.689449,37,47245.271486
0.99,1,47245.277032
0.877521,13,47245.471075
0.0,100,47246.821093
0.895338,11,47246.959053
0.801631,22,47247.244325
0.9801,2,47247.300494
0.558266,58,47248.066378
0.0,100,47249.425569
0.809728,21,47249.704922
0.0,100,47251.07199
0.0,100,47252.438805
0.834514,18,47252.706438
0.793614,23,47253.032414
0.0,100,47254.394456
0.696413,36,47254.873314
0.0,100,47256.232975
0.960596,4,47256.297799
0.0,100,47257.669832
0.94148,6,47257.7469
0.0,100,47259.10407
0.777821,25,47259.443886
0.611117,49,47260.315559
0.0,100,47261.676453
0.801631,22,47261.962136
0.851458,16,47262.167411
0.470587,75,47263.184932
0.0,100,47264.552806
0.0,100,47265.909255
0.913517,9,47266.039264
0.0,100,47267.397855
0.913517,9,47267.529923
0.851458,16,47267.743153
0.655659,42,47268.300886
0.61729,48,47268.964209
0.913517,9,47269.094584
0.0,100,47270.457552
0.605006,50,47271.143603
0.9801,2,47271.154365
0.886385,12,47271.346685
0.499837,69,47272.254515
0.913517,9,47272.38418
0.623525,47,47273.054608
0.0,100,47274.412653
0.801631,22,47274.696087
0.629824,46,47275.486348
0.0,100,47276.858908
0.801631,22,47277.178134
0.0,100,47278.547993
0.649103,43,47279.110102
0.642612,44,47279.720659
0.801631,22,47280.004823
0.72498,32,47280.460407
0.0,100,47281.817357
0.913517,9,47281.94598
0.877521,13,47282.102219
0.0,100,47283.459358
0.777821,25,47283.798472
0.61729,48,47284.461012
0.0,100,47285.812157
0.817907,20,47286.075336
0.747172,29,47286.479218
0.530906,63,47287.313147
0.7397,30,47287.723359
0.904382,10,47287.864495
0.72498,32,47288.316513
0.834514,18,47288.536802
0.0,100,47289.88255
0.960596,4,47289.945876
0.611117,49,47290.62792
0.970299,3,47290.645478
0.0,100,47292.019154
0.72498,32,47292.476401
0.689449,37,47292.968734
0.629824,46,47293.583256
0.710553,34,47294.06127
0.826169,19,47294.32765
0.0,100,47295.683991
0.7397,30,47296.096634
0.0,100,47297.459424
0.842943,17,47297.669454
0.0,100,47299.038934
0.668972,40,47299.576581
0.95099,5,47299.645535
0.877521,13,47299.835021
0.94148,6,47299.913939
0.809728,21,47300.191627
0.842943,17,47300.451406
0.94148,6,47300.525699
0.0,100,47301.870239
0.785678,24,47302.200069
0.860058,15,47302.404425
0.801631,22,47302.690359
0.809728,21,47302.961785
0.0,100,47304.312378
0.904382,10,47304.445036
0.629824,46,47305.098399
0.886385,12,47305.246377
0.0,100,47306.588679
0.793614,23,47306.92179
0.0,100,47308.277379
0.623525,47,47308.90291
0.868746,14,47309.096077
0.94148,6,47309.171177
0.0,100,47310.526918
0.922745,8,47310.64954
0.732303,31,47311.061312
0.754719,28,47311.412273
0.886385,12,47311.609816
0.504886,68,47312.522475
0.732303,31,47312.985192
0.801631,22,47313.26366
0.696413,36,47313.741986
0.0,100,47315.092486
0.434231,83,47316.22988
0.710553,34,47316.702527
0.0,100,47318.064632
0.0,100,47319.436406
0.895338,11,47319.572648
0.563905,57,47320.325348
0.461222,77,47321.377727
0.682555,38,47321.875031
0.868746,14,47322.067084
0.851458,16,47322.277368
0.7397,30,47322.686872
0.851458,16,47322.892846
0.970299,3,47322.951454
0.770043,26,47323.291789
0.0,100,47324.642856
0.0,100,47325.992377
0.0,100,47327.342379
0.770043,26,47327.682908
0.0,100,47329.02893
0.662282,41,47329.611129
0.970299,3,47329.627195
0.9801,2,47329.677134
0.0,100,47331.012604
0.809728,21,47331.289062
0.868746,14,47331.480032
0.860058,15,47331.689909
0.0,100,47333.048084
0.623525,47,47333.663812
0.913517,9,47333.792804
0.530906,63,47334.622782
0.0,100,47335.967242
0.960596,4,47336.025381
0.0,100,47337.388332
0.0,100,47338.749
0.793614,23,47339.074396
0.592966,52,47339.75605
0.649103,43,47340.349701
0.710553,34,47340.827771
0.0,100,47342.183428
0.762343,27,47342.531143
0.851458,16,47342.750078
0.417121,87,47343.957731
0.0,100,47345.315326
0.970299,3,47345.335316
0.47534,74,47346.339391
0.860058,15,47346.546026
0.842943,17,47346.768476
0.0,100,47348.120531
0.0,100,47349.470021
0.0,100,47350.824619
0.0,100,47352.188438
0.895338,11,47352.369639
0.732303,31,47352.788088
0.793614,23,47353.077001
0.777821,25,47353.410012
0.0,100,47354.766087
0.762343,27,47355.162939
0.95099,5,47355.231708
0.913517,9,47355.358463
0.0,100,47356.720105
0.710553,34,47357.149797
0.0,100,47358.501877
0.0,100,47359.865254
0.0,100,47361.221245
0.642612,44,47361.827075
0.703448,35,47362.298319
0.0,100,47363.659192
0.777821,25,47363.988659
0.0,100,47365.347132
0.868746,14,47365.541245
0.0,100,47366.891948
0.809728,21,47367.170686
0.0,100,47368.513664
0.0,100,47369.861518
0.703448,35,47370.330792
0.877521,13,47370.522553
0.99,1,47370.528006
0.99,1,47370.533316
0.922745,8,47370.654894
0.675729,39,47371.196088
0.793614,23,47371.479692
0.0,100,47372.827802
0.785678,24,47373.165946
0.793614,23,47373.485763
0.558266,58,47374.481081
0.0,100,47375.825844
0.960596,4,47375.888945
0.0,100,47377.254069
0.793614,23,47377.586329
0.0,100,47378.942893
0.696413,36,47379.427987
0.762343,27,47379.779702
0.970299,3,47379.834751
0.0,100,47381.19031
0.801631,22,47381.47478
0.0,100,47382.817471
0.0,100,47384.168601
0.747172,29,47384.565675
0.0,100,47385.909857
0.717731,33,47386.37471
0.886385,12,47386.515536
0.932065,7,47386.590922
0.801631,22,47386.920754
0.801631,22,47387.219788
0.605006,50,47387.89755
0.649103,43,47388.492588
0.623525,47,47389.112383
0.598956,51,47389.796348
0.592966,52,47390.518885
0.809728,21,47390.792161
0.696413,36,47391.269458
0.0,100,47392.627134
0.655659,42,47393.225143
0.0,100,47394.565594
0.0,100,47396.12824
0.0,100,47397.4964
0.0,100,47398.862171
0.0,100,47400.228776
0.675729,39,47400.726264
0.922745,8,47400.849582
0.0,100,47402.217144
0.0,100,47403.584167
0.0,100,47404.93748
0.0,100,47406.290227
0.0,100,47407.655023
0.0,100,47409.014315
0.0,100,47410.375874
0.0,100,47411.751884
0.0,100,47413.122515
0.552683,59,47413.930108
0.629824,46,47414.538116
0.922745,8,47414.657445
0.0,100,47416.045292
0.563905,57,47416.793784
0.851458,16,47417.00615
0.696413,36,47417.491262
0.0,100,47418.85237
0.747172,29,47419.255545
0.793614,23,47419.584718
0.793614,23,47419.875766
0.0,100,47421.233982
0.777821,25,47421.568472
0.509986,67,47422.513537
0.710553,34,47422.983993
0.0,100,47424.341693
0.0,100,47425.689537
0.762343,27,47426.040281
0.922745,8,47426.163929
0.94148,6,47426.235141
0.592966,52,47426.918452
0.970299,3,47426.976424
0.860058,15,47427.182944
0.0,100,47428.541658
0.762343,27,47428.887565
0.72498,32,47429.341374
0.0,100,47430.700408
0.0,100,47432.085134
0.0,100,47433.430165
0.809728,21,47433.707494
0.0,100,47435.07566
0.932065,7,47435.151533
0.886385,12,47435.33586
0.0,100,47436.694631
0.801631,22,47436.982084
0.842943,17,47437.192869
0.754719,28,47437.590896
0.0,100,47438.9448
0.932065,7,47439.023362
0.0,100,47440.387518
0.655659,42,47440.982574
0.682555,38,47441.474021
0.0,100,47443.065895
0.770043,26,47443.447411
0.696413,36,47443.92573
0.960596,4,47443.995271
0.0,100,47445.362038
0.0,100,47446.723192
0.793614,23,47447.018766
0.904382,10,47447.157381
0.569601,56,47447.9223
0.877521,13,47448.111989
0.747172,29,47448.505438
0.0,100,47449.858825
0.913517,9,47449.990874
0.762343,27,47450.337275
0.904382,10,47450.469924
0.0,100,47451.858211
0.480141,73,47452.877542
0.877521,13,47453.02729
0.922745,8,47453.158257
0.662282,41,47453.706621
0.904382,10,47453.847219
0.0,100,47455.20516
0.598956,51,47455.884508
0.868746,14,47456.084352
0.710553,34,47456.549854
0.777821,25,47456.894927
0.9801,2,47456.905773
0.99,1,47456.911794
0.682555,38,47457.436605
0.0,100,47458.795678
0.886385,12,47458.944032
0.0,100,47460.346865
0.0,100,47461.718111
0.0,100,47463.088165
0.817907,20,47463.361687
0.877521,13,47463.554767
0.932065,7,47463.635916
0.895338,11,47463.812357
0.0,100,47465.171876
0.696413,36,47465.652143
0.710553,34,47466.118581
0.0,100,47467.480211
0.703448,35,47467.96601
0.0,100,47469.335839
0.655659,42,47469.890132
0.842943,17,47470.106863
0.817907,20,47470.382106
0.913517,9,47470.511907
0.817907,20,47470.780886
0.886385,12,47470.962845
0.762343,27,47471.3117
0.710553,34,47471.782329
0.0,100,47473.14591
0.0,100,47474.509995
0.809728,21,47474.782207
0.732303,31,47475.201666
0.834514,18,47475.456702
0.0,100,47476.82576
0.913517,9,47476.953517
0.0,100,47478.309427
0.842943,17,47478.524347
0.0,100,47479.870414
0.655659,42,47480.428216
0.9801,2,47480.480075
0.895338,11,47480.620365
0.0,100,47481.979789
0.0,100,47483.336727
0.0,100,47484.698438
0.703448,35,47485.173481
0.95099,5,47485.238443
0.868746,14,47485.442644
0.0,100,47486.801279
0.877521,13,47486.950892
0.960596,4,47487.010164
0.0,100,47488.370302
0.509986,67,47489.307518
0.904382,10,47489.445653
0.0,100,47490.796095
0.851458,16,47491.002096
0.747172,29,47491.399633
0.598956,51,47492.078601
0.0,100,47493.444642
0.0,100,47494.804459
0.623525,47,47495.426117
0.0,100,47496.80498
0.72498,32,47497.265558
0.0,100,47498.635549
0.0,100,47499.991644
0.0,100,47501.39699
0.0,100,47502.777877
0.0,100,47504.135971
0.0,100,47505.494222
0.710553,34,47505.926028
0.886385,12,47506.112354
0.0,100,47507.481715
0.95099,5,47507.548995
0.72498,32,47507.968615
0.710553,34,47508.432283
0.0,100,47509.776392
0.834514,18,47510.037976
0.696413,36,47510.510114
0.809728,21,47510.785866
0.0,100,47512.140864
0.0,100,47513.494498
0.826169,19,47513.754867
0.0,100,47515.248625
0.0,100,47516.711734
0.826169,19,47516.98677
0.801631,22,47517.269808
0.0,100,47518.624196
0.0,100,47520.192091
0.860058,15,47520.389172
0.0,100,47521.755335
0.922745,8,47521.882693
0.913517,9,47521.96908
0.970299,3,47522.024225
0.0,100,47523.403999
0.793614,23,47523.726357
0.877521,13,47523.880306
0.94148,6,47523.955407
0.834514,18,47524.215385
0.970299,3,47524.271013
0.0,100,47525.632787
0.817907,20,47525.897898
0.541685,61,47526.728458
0.461222,77,47527.768421
0.809728,21,47528.045671
0.0,100,47529.402307
0.629824,46,47530.061725
0.747172,29,47530.4179
0.0,100,47531.783499
0.877521,13,47531.975967
0.72498,32,47532.39827
0.94148,6,47532.507135
0.904382,10,47532.64201
0.913517,9,47532.740957
0.598956,51,47533.459759
0.0,100,47534.811333
0.886385,12,47534.952955
0.0,100,47536.305534
0.0,100,47537.674225
0.0,100,47539.028067
0.0,100,47540.392377
0.504886,68,47541.338702
0.689449,37,47541.829465
0.0,100,47543.180451
0.0,100,47544.530736
0.785678,24,47544.861989
0.868746,14,47545.064317
0.904382,10,47545.203081
0.94148,6,47545.274238
0.94148,6,47545.349844
0.970299,3,47545.406397
0.552683,59,47546.170358
0.592966,52,47546.907854
0.703448,35,47547.387501
0.0,100,47548.746513
0.801631,22,47549.032537
0.777821,25,47549.377937
0.0,100,47550.740367
0.842943,17,47550.995703
0.0,100,47552.364781
0.834514,18,47552.585084
0.0,100,47553.942167
0.0,100,47555.304745
0.732303,31,47555.713265
0.563905,57,47556.513931
0.703448,35,47556.990059
0.851458,16,47557.209005
0.895338,11,47557.353073
0.0,100,47558.709971
0.494839,70,47559.666957
0.834514,18,47559.923552
0.960596,4,47559.986772
0.826169,19,47560.212489
0.94148,6,47560.325324
0.913517,9,47560.4112
0.642612,44,47561.014824
0.0,100,47562.368963
0.642612,44,47562.974359
0.611117,49,47563.657649
0.754719,28,47564.017772
0.0,100,47565.363019
0.0,100,47566.719944
0.99,1,47566.766176
0.851458,16,47566.974899
0.682555,38,47567.469949
0.932065,7,47567.587955
0.61729,48,47568.224149
0.747172,29,47568.622468
0.0,100,47569.979394
0.785678,24,47570.314798
0.0,100,47571.697523
0.662282,41,47572.244379
0.886385,12,47572.432755
0.530906,63,47573.267505
0.913517,9,47573.395135
0.0,100,47574.747354
0.886385,12,47574.893327
0.0,100,47576.249814
0.834514,18,47576.508998
0.932065,7,47576.585999
0.696413,36,47577.108777
0.851458,16,47577.318904
0.0,100,47578.681817
0.605006,50,47579.36497
0.629824,46,47579.986652
0.732303,31,47580.394563
0.0,100,47581.766168
0.94148,6,47581.840881
0.9801,2,47581.88946
0.0,100,47583.252519
0.0,100,47584.614287
0.0,100,47585.967697
0.895338,11,47586.107138
0.0,100,47587.46125
0.0,100,47588.809768
0.860058,15,47589.014819
0.801631,22,47589.299999
0.922745,8,47589.421889
0.0,100,47590.773655
0.636185,45,47591.390868
0.0,100,47592.761711
0.0,100,47594.127038
0.922745,8,47594.251804
0.886385,12,47594.397309
0.932065,7,47594.472263
0.95099,5,47594.540108
0.834514,18,47594.804387
0.770043,26,47595.143715
0.785678,24,47595.484787
0.904382,10,47595.620112
0.860058,15,47595.828146
