#{"t_start": 1731462366.7013433, "env_id": "None"}
r,l,t
0.0,100,20113.758455
0.0,100,20115.11578
0.9801,2,20115.167938
0.72498,32,20115.580713
0.45661,78,20116.653852
0.834514,18,20116.87425
0.0,100,20118.239014
0.732303,31,20118.68404
0.868746,14,20118.83686
0.0,100,20120.1819
0.623525,47,20120.837923
0.0,100,20122.188964
0.0,100,20123.539211
0.575355,55,20124.281325
0.0,100,20125.630377
0.0,100,20127.089286
0.762343,27,20127.427731
0.0,100,20128.875186
0.0,100,20130.213055
0.7397,30,20130.618821
0.777821,25,20130.960462
0.99,1,20130.965932
0.770043,26,20131.349329
0.642612,44,20131.90437
0.809728,21,20132.222242
0.770043,26,20132.568634
0.0,100,20133.92446
0.826169,19,20134.187085
0.895338,11,20134.328632
0.642612,44,20134.92184
0.605006,50,20135.59723
0.9801,2,20135.608197
0.94148,6,20135.684983
0.0,100,20137.036078
0.9801,2,20137.09086
0.913517,9,20137.181571
0.0,100,20138.531533
0.0,100,20139.875099
0.886385,12,20140.058659
0.569601,56,20140.811709
0.777821,25,20141.14739
0.0,100,20142.508918
0.703448,35,20142.980344
0.0,100,20144.336426
0.0,100,20145.685501
0.0,100,20147.044874
0.0,100,20148.393038
0.642612,44,20148.993118
0.777821,25,20149.333973
0.94148,6,20149.406859
0.0,100,20150.750637
0.0,100,20152.097797
0.99,1,20152.10323
0.0,100,20153.443506
0.598956,51,20154.117841
0.732303,31,20154.558334
0.525596,64,20155.573382
0.0,100,20156.903671
0.547157,60,20157.715647
0.689449,37,20158.239101
0.0,100,20159.572335
0.793614,23,20159.849932
0.0,100,20161.190875
0.61729,48,20161.849811
0.0,100,20163.210055
0.0,100,20164.554143
0.95099,5,20164.623017
0.569601,56,20165.369084
0.470587,75,20166.383526
0.932065,7,20166.499901
0.732303,31,20166.909625
0.0,100,20168.268933
0.826169,19,20168.530486
0.9801,2,20168.541229
0.0,100,20169.872508
0.0,100,20171.205602
0.834514,18,20171.457149
0.785678,24,20171.754015
0.0,100,20173.108316
0.0,100,20174.454763
0.0,100,20175.804247
0.809728,21,20176.117754
0.0,100,20177.466265
0.499837,69,20178.362339
0.0,100,20179.700886
0.868746,14,20179.896596
0.0,100,20181.249184
0.793614,23,20181.563782
0.682555,38,20182.055336
0.0,100,20183.388987
0.0,100,20184.714034
0.682555,38,20185.236636
0.675729,39,20185.766863
0.826169,19,20186.026242
0.0,100,20187.365517
0.834514,18,20187.579072
0.970299,3,20187.645202
0.0,100,20188.983046
0.777821,25,20189.310508
0.904382,10,20189.440395
0.0,100,20190.778765
0.649103,43,20191.327715
0.801631,22,20191.639313
0.0,100,20192.977729
0.0,100,20194.323089
0.770043,26,20194.664924
0.0,100,20195.996372
0.0,100,20197.330835
0.817907,20,20197.593954
0.689449,37,20198.069507
0.0,100,20199.411595
0.682555,38,20199.937554
0.0,100,20201.288433
0.913517,9,20201.417217
0.762343,27,20201.761932
0.754719,28,20202.158878
0.0,100,20203.50698
0.0,100,20204.84895
0.710553,34,20205.323367
0.0,100,20206.669036
0.860058,15,20206.867533
0.842943,17,20207.084014
0.0,100,20208.443449
0.94148,6,20208.516301
0.0,100,20209.850438
0.0,100,20211.188241
0.895338,11,20211.326856
0.0,100,20212.661864
0.834514,18,20212.914453
0.0,100,20214.253521
0.682555,38,20214.77677
0.0,100,20216.124109
0.932065,7,20216.20214
0.94148,6,20216.274697
0.9801,2,20216.322915
0.913517,9,20216.411716
0.655659,42,20216.998188
0.960596,4,20217.067876
0.960596,4,20217.08928
0.710553,34,20217.556364
0.904382,10,20217.68572
0.682555,38,20218.211307
0.770043,26,20218.551596
0.0,100,20219.884993
0.0,100,20221.220102
0.547157,60,20222.020472
0.668972,40,20222.65591
0.801631,22,20222.965311
0.747172,29,20223.368667
0.703448,35,20223.830997
0.0,100,20225.166807
0.0,100,20226.500255
0.793614,23,20226.822473
0.932065,7,20226.899989
0.0,100,20228.258433
0.826169,19,20228.52045
0.536268,62,20229.331075
0.868746,14,20229.523577
0.655659,42,20230.132176
0.834514,18,20230.345859
0.0,100,20231.681745
0.94148,6,20231.756046
0.0,100,20233.108178
0.0,100,20234.446811
0.913517,9,20234.5731
0.0,100,20235.919016
0.793614,23,20236.243016
0.747172,29,20236.637787
0.558266,58,20237.399143
0.754719,28,20237.792272
0.0,100,20239.133439
0.747172,29,20239.534933
0.970299,3,20239.551203
0.99,1,20239.556881
0.913517,9,20239.681545
0.0,100,20241.027213
0.0,100,20242.378537
0.922745,8,20242.50525
0.0,100,20243.834528
0.675729,39,20244.473902
0.575355,55,20245.209435
0.0,100,20246.549363
0.0,100,20247.894962
0.0,100,20249.24155
0.0,100,20250.591533
0.793614,23,20250.871942
0.0,100,20252.212624
0.0,100,20253.555498
0.0,100,20254.884132
0.932065,7,20255.009419
0.0,100,20256.337709
0.0,100,20257.665525
0.47534,74,20258.624175
0.801631,22,20258.939721
0.0,100,20260.262114
0.0,100,20261.605697
0.605006,50,20262.283265
0.960596,4,20262.345171
0.0,100,20263.691944
0.0,100,20265.036659
0.834514,18,20265.25805
0.99,1,20265.263312
0.72498,32,20265.716522
0.0,100,20267.062743
0.0,100,20268.419123
0.860058,15,20268.617952
0.0,100,20269.955607
0.913517,9,20270.083673
0.770043,26,20270.422427
0.605006,50,20271.093109
0.7397,30,20271.491097
0.817907,20,20271.76193
0.0,100,20273.111884
0.868746,14,20273.308429
0.0,100,20274.64032
0.0,100,20276.16767
0.0,100,20277.516607
0.913517,9,20277.60271
0.0,100,20278.938224
0.960596,4,20278.997588
0.0,100,20280.325079
0.0,100,20281.648434
0.0,100,20283.001074
0.0,100,20284.335018
0.886385,12,20284.514643
0.762343,27,20284.85664
0.904382,10,20284.996647
0.793614,23,20285.325134
0.826169,19,20285.540942
0.558266,58,20286.317173
0.777821,25,20286.6497
0.72498,32,20287.069942
0.40882,89,20288.259766
0.696413,36,20288.74125
0.0,100,20290.079487
0.0,100,20291.418285
0.0,100,20292.754129
0.0,100,20294.077822
0.0,100,20295.411881
0.0,100,20296.740635
0.9801,2,20296.788205
0.682555,38,20297.279924
0.72498,32,20297.726928
0.0,100,20299.069417
0.0,100,20300.402719
0.689449,37,20300.889993
0.732303,31,20301.297571
0.0,100,20302.643778
0.61729,48,20303.303785
0.689449,37,20303.778231
0.94148,6,20303.888941
0.509986,67,20304.778944
0.0,100,20306.116963
0.0,100,20307.469542
0.558266,58,20308.262758
0.0,100,20309.599437
0.842943,17,20309.809662
0.0,100,20311.126818
0.642612,44,20311.715227
0.0,100,20313.039245
0.970299,3,20313.055192
0.809728,21,20313.376517
0.801631,22,20313.646891
0.575355,55,20314.371419
0.95099,5,20314.435826
0.913517,9,20314.562656
0.72498,32,20314.978971
0.480141,73,20315.975746
0.717731,33,20316.392631
0.826169,19,20316.655542
0.377237,97,20317.981464
0.904382,10,20318.119531
0.777821,25,20318.44557
0.960596,4,20318.466599
0.0,100,20319.924352
0.801631,22,20320.244822
0.0,100,20321.58218
0.0,100,20322.915885
0.801631,22,20323.195803
0.94148,6,20323.269532
0.895338,11,20323.453453
0.0,100,20324.782357
0.649103,43,20325.323545
0.932065,7,20325.443215
0.0,100,20326.772921
0.0,100,20328.1163
0.877521,13,20328.269267
0.592966,52,20328.987469
0.94148,6,20329.060547
0.747172,29,20329.44767
0.94148,6,20329.526052
0.94148,6,20329.599531
0.675729,39,20330.124061
0.0,100,20331.444476
0.732303,31,20331.85341
0.629824,46,20332.464273
0.0,100,20333.809759
0.0,100,20335.135868
0.860058,15,20335.337099
0.886385,12,20335.529658
0.0,100,20336.862595
0.868746,14,20337.018528
0.801631,22,20337.33635
0.0,100,20338.667127
0.0,100,20339.994348
0.520341,65,20340.855584
0.0,100,20342.204185
0.868746,14,20342.400146
0.732303,31,20342.802433
0.747172,29,20343.206446
0.0,100,20344.544383
0.817907,20,20344.809281
0.834514,18,20345.029304
0.842943,17,20345.280332
0.642612,44,20345.840113
0.72498,32,20346.296097
0.0,100,20347.634428
0.809728,21,20347.909076
0.94148,6,20347.982111
0.0,100,20349.319728
0.541685,61,20350.125257
0.762343,27,20350.511866
0.817907,20,20350.779032
0.0,100,20352.125232
0.732303,31,20352.533751
0.0,100,20353.876804
0.0,100,20355.200438
0.0,100,20356.535516
0.7397,30,20356.928973
0.0,100,20358.279431
0.0,100,20359.613071
0.886385,12,20359.759227
0.94148,6,20359.903694
0.868746,14,20360.121931
0.0,100,20361.479976
0.605006,50,20362.153461
0.762343,27,20362.54745
0.0,100,20363.897588
0.0,100,20365.232239
0.0,100,20366.569874
0.0,100,20367.915071
0.770043,26,20368.25729
0.696413,36,20368.732349
0.0,100,20370.07443
0.970299,3,20370.127974
0.817907,20,20370.393583
0.696413,36,20370.865717
0.0,100,20372.211982
0.7397,30,20372.608591
0.932065,7,20372.683055
0.770043,26,20373.060665
0.61729,48,20373.675169
0.868746,14,20373.874228
0.877521,13,20374.065995
0.877521,13,20374.213523
0.99,1,20374.219047
0.0,100,20375.549686
0.785678,24,20375.881574
0.932065,7,20375.997414
0.0,100,20377.345468
0.0,100,20378.691128
0.0,100,20380.032214
0.0,100,20381.36812
0.0,100,20382.706755
0.0,100,20384.042509
0.0,100,20385.372869
0.970299,3,20385.389704
0.0,100,20386.719403
0.655659,42,20387.31062
0.42559,85,20388.445077
0.0,100,20389.782717
0.0,100,20391.107441
0.895338,11,20391.251858
0.598956,51,20391.923908
0.0,100,20393.263915
0.0,100,20394.596996
0.851458,16,20394.800553
0.793614,23,20395.281123
0.754719,28,20395.637417
0.525596,64,20396.510698
0.834514,18,20396.767528
0.732303,31,20397.177586
0.922745,8,20397.300984
0.0,100,20398.654953
0.611117,49,20399.281742
0.592966,52,20400.001908
0.895338,11,20400.142567
0.0,100,20401.48136
0.9801,2,20401.492644
0.662282,41,20402.080116
0.0,100,20403.414656
0.655659,42,20403.95486
0.777821,25,20404.290324
0.592966,52,20404.973684
0.0,100,20406.421985
0.0,100,20407.762496
0.809728,21,20408.072889
0.703448,35,20408.546655
0.0,100,20409.886588
0.636185,45,20410.498337
0.0,100,20411.833664
0.860058,15,20412.036749
0.0,100,20413.376066
0.0,100,20414.7369
0.0,100,20416.079766
0.762343,27,20416.435155
0.0,100,20417.815647
0.895338,11,20417.953914
0.0,100,20419.296494
0.0,100,20420.627896
0.0,100,20421.957846
0.682555,38,20422.480321
0.0,100,20423.818177
0.785678,24,20424.149241
0.0,100,20425.48483
0.0,100,20426.830603
0.662282,41,20427.383544
0.0,100,20428.726562
0.689449,37,20429.204287
0.0,100,20430.549818
0.61729,48,20431.23398
0.0,100,20432.575336
0.970299,3,20432.591877
0.913517,9,20432.722675
0.868746,14,20432.915228
0.0,100,20434.258574
0.696413,36,20434.737898
0.655659,42,20435.318166
0.7397,30,20435.720028
0.42559,85,20436.85939
0.754719,28,20437.216239
0.0,100,20438.54649
0.809728,21,20438.818556
0.754719,28,20439.212227
0.717731,33,20439.665264
0.530906,63,20440.481137
0.0,100,20441.833319
0.642612,44,20442.434644
0.762343,27,20442.781133
0.9801,2,20442.833889
0.0,100,20444.18497
0.0,100,20445.531695
0.0,100,20446.875541
0.877521,13,20447.025045
0.834514,18,20447.288635
0.868746,14,20447.484135
0.960596,4,20447.543234
0.770043,26,20447.887393
0.895338,11,20448.027715
0.834514,18,20448.292806
0.0,100,20449.6462
0.7397,30,20450.06038
0.913517,9,20450.148221
0.7397,30,20450.554239
0.842943,17,20450.805842
0.592966,52,20451.487935
0.754719,28,20451.876282
0.817907,20,20452.151562
0.0,100,20453.494344
0.860058,15,20453.696357
0.0,100,20455.039414
0.0,100,20456.385443
0.0,100,20457.741971
0.0,100,20459.094222
0.675729,39,20459.624474
0.0,100,20460.967669
0.762343,27,20461.335727
0.40882,89,20462.564722
0.465881,76,20463.600804
0.895338,11,20463.738423
0.655659,42,20464.328885
0.0,100,20465.677202
0.0,100,20467.017846
0.48989,71,20468.063784
0.904382,10,20468.20334
0.61729,48,20468.819868
0.747172,29,20469.221704
0.777821,25,20469.566645
0.682555,38,20470.091257
0.932065,7,20470.166798
0.7397,30,20470.580584
0.655659,42,20471.173384
0.563905,57,20471.922967
0.0,100,20473.276714
0.801631,22,20473.55469
0.817907,20,20473.826705
0.689449,37,20474.345576
0.547157,60,20475.153611
0.932065,7,20475.237263
0.0,100,20476.586404
0.0,100,20477.942083
0.0,100,20479.295956
0.860058,15,20479.491955
0.0,100,20480.8333
0.762343,27,20481.224416
0.0,100,20482.571572
0.563905,57,20483.322259
0.530906,63,20484.177469
0.0,100,20485.507746
0.611117,49,20486.121801
0.851458,16,20486.363442
0.834514,18,20486.583932
0.0,100,20487.934275
0.0,100,20489.280504
0.770043,26,20489.623789
0.895338,11,20489.803777
0.932065,7,20489.884914
0.0,100,20491.239346
0.0,100,20492.593626
0.770043,26,20492.934309
0.668972,40,20493.483255
0.0,100,20494.828182
0.0,100,20496.16322
0.0,100,20497.528138
0.0,100,20498.871695
0.536268,62,20499.724451
0.0,100,20501.190178
0.592966,52,20501.871933
0.504886,68,20502.813021
0.0,100,20504.168398
0.515137,66,20505.051167
0.0,100,20506.394678
0.703448,35,20506.863388
0.868746,14,20507.061985
0.0,100,20508.412748
0.0,100,20509.756307
0.717731,33,20510.171277
0.886385,12,20510.356567
0.0,100,20511.695998
0.904382,10,20511.827642
0.817907,20,20512.103002
0.770043,26,20512.441276
0.0,100,20513.782011
0.886385,12,20513.929202
0.0,100,20515.437436
0.851458,16,20515.64579
0.0,100,20517.003504
0.636185,45,20517.611139
0.0,100,20518.9648
0.611117,49,20519.626971
0.777821,25,20519.964202
0.0,100,20521.302947
0.0,100,20522.640984
0.770043,26,20522.972542
0.0,100,20524.313329
0.7397,30,20524.725873
0.0,100,20526.069604
0.851458,16,20526.312529
0.0,100,20527.660354
0.747172,29,20528.015336
0.530906,63,20528.872255
0.842943,17,20529.084079
0.689449,37,20529.597712
0.72498,32,20530.017876
0.913517,9,20530.141325
0.777821,25,20530.482043
0.0,100,20531.816991
0.834514,18,20532.097587
0.611117,49,20532.72541
0.895338,11,20532.900443
0.932065,7,20532.974885
0.99,1,20532.980137
0.0,100,20534.320085
0.48989,71,20535.262224
0.0,100,20536.600634
0.0,100,20537.965568
0.785678,24,20538.296826
0.94148,6,20538.366922
0.0,100,20539.712565
0.913517,9,20539.843915
0.7397,30,20540.248147
0.0,100,20541.59723
0.0,100,20542.951556
0.801631,22,20543.281421
0.703448,35,20543.746266
0.0,100,20545.09252
0.95099,5,20545.157299
0.0,100,20546.492231
0.668972,40,20547.023702
0.895338,11,20547.168609
0.9801,2,20547.179581
0.668972,40,20547.70888
0.860058,15,20547.912045
0.960596,4,20547.973037
0.0,100,20549.312487
0.801631,22,20549.595781
0.662282,41,20550.17787
0.851458,16,20550.385302
0.0,100,20551.731891
0.762343,27,20552.085566
0.895338,11,20552.226581
0.675729,39,20552.75104
0.0,100,20554.081052
0.777821,25,20554.415913
0.834514,18,20554.674513
0.675729,39,20555.198194
0.655659,42,20555.744075
0.95099,5,20555.80859
0.0,100,20557.153422
0.0,100,20558.500637
0.598956,51,20559.166575
0.0,100,20560.496112
0.970299,3,20560.552705
0.0,100,20561.886168
0.0,100,20563.224183
0.0,100,20564.570693
0.801631,22,20564.857944
0.842943,17,20565.108974
0.0,100,20566.462019
0.834514,18,20566.676934
0.9801,2,20566.73038
0.0,100,20568.074239
0.587037,53,20568.768038
0.895338,11,20568.908171
0.0,100,20570.250528
0.0,100,20571.593903
0.0,100,20572.948482
0.95099,5,20573.015502
0.509986,67,20573.931433
0.95099,5,20573.999284
0.0,100,20575.332794
0.717731,33,20575.760818
0.47534,74,20576.752308
0.0,100,20578.108583
0.717731,33,20578.580282
0.0,100,20579.925349
0.0,100,20581.25744
0.770043,26,20581.600774
0.381047,96,20582.889551
0.0,100,20584.246695
0.0,100,20585.694184
0.99,1,20585.699628
0.970299,3,20585.756618
0.785678,24,20586.081616
0.7397,30,20586.481082
0.851458,16,20586.688507
0.0,100,20588.02676
0.558266,58,20588.820696
0.629824,46,20589.425169
0.575355,55,20590.158532
0.834514,18,20590.377656
0.0,100,20591.711023
0.7397,30,20592.119584
0.0,100,20593.465403
0.0,100,20594.805051
0.0,100,20596.237172
0.7397,30,20596.642931
0.754719,28,20597.026753
0.886385,12,20597.182455
0.922745,8,20597.303592
0.777821,25,20597.629614
0.0,100,20598.977988
0.7397,30,20599.379184
0.696413,36,20599.84615
0.592966,52,20600.569025
0.0,100,20601.899836
0.0,100,20603.246021
0.826169,19,20603.465311
0.834514,18,20603.71749
0.851458,16,20603.927703
0.0,100,20605.272578
0.682555,38,20605.79899
0.61729,48,20606.415117
0.0,100,20607.761762
0.801631,22,20608.077487
0.0,100,20609.436124
0.922745,8,20609.519611
0.0,100,20610.859186
0.0,100,20612.203774
0.868746,14,20612.395754
0.99,1,20612.401387
0.826169,19,20612.665798
0.675729,39,20613.196389
0.0,100,20614.528648
0.682555,38,20615.047599
0.754719,28,20615.397685
0.0,100,20616.731276
0.0,100,20618.072773
0.747172,29,20618.474717
0.0,100,20619.819442
0.0,100,20621.170721
0.0,100,20622.514318
0.851458,16,20622.721016
0.0,100,20624.059482
0.0,100,20625.410023
0.777821,25,20625.736963
0.0,100,20627.074185
0.922745,8,20627.193548
0.922745,8,20627.278899
0.0,100,20628.612458
0.860058,15,20628.809983
0.0,100,20630.133126
0.0,100,20631.466986
0.922745,8,20631.587572
0.0,100,20632.949245
0.636185,45,20633.560452
0.95099,5,20633.629792
0.762343,27,20633.972087
0.581166,54,20634.714235
0.877521,13,20634.968485
0.0,100,20636.467737
0.770043,26,20636.801504
0.689449,37,20637.289645
0.9801,2,20637.337278
0.817907,20,20637.610495
0.443048,81,20638.680861
0.0,100,20640.017526
0.801631,22,20640.302319
0.636185,45,20640.90242
0.913517,9,20641.029792
0.552683,59,20641.822068
0.388784,94,20643.094555
0.0,100,20644.428808
0.762343,27,20644.772084
0.754719,28,20645.161135
0.868746,14,20645.351887
0.851458,16,20645.565542
0.0,100,20646.901954
0.770043,26,20647.254175
0.960596,4,20647.316077
0.0,100,20648.648556
0.922745,8,20648.728608
0.504886,68,20649.653003
0.817907,20,20649.91631
0.0,100,20651.249711
0.785678,24,20651.572296
0.682555,38,20652.054035
0.762343,27,20652.446212
0.809728,21,20652.720925
0.960596,4,20652.782437
0.0,100,20654.118428
0.922745,8,20654.203464
0.0,100,20655.547761
0.598956,51,20656.263588
0.0,100,20657.620857
0.877521,13,20657.773079
0.0,100,20659.106968
0.777821,25,20659.436705
0.0,100,20660.784201
0.895338,11,20660.923278
0.970299,3,20660.98025
0.0,100,20662.327248
0.851458,16,20662.540244
0.72498,32,20662.989462
0.754719,28,20663.345623
0.682555,38,20663.873448
0.793614,23,20664.161795
0.886385,12,20664.345084
0.99,1,20664.351219
0.642612,44,20664.948808
0.710553,34,20665.41115
0.0,100,20666.755349
0.826169,19,20666.97462
0.0,100,20668.310596
0.0,100,20669.646273
0.932065,7,20669.766031
0.0,100,20671.097223
0.703448,35,20671.563735
