#{"t_start": 1731462369.5554817, "env_id": "None"}
r,l,t
0.0,100,32207.995327
0.785678,24,32208.296428
0.0,100,32209.644352
0.747172,29,32210.050775
0.0,100,32211.411947
0.0,100,32212.761852
0.732303,31,32213.175497
0.754719,28,32213.564753
0.0,100,32214.936157
0.9801,2,32214.947516
0.809728,21,32215.271791
0.0,100,32216.64179
0.801631,22,32216.923108
0.72498,32,32217.345086
0.94148,6,32217.458447
0.922745,8,32217.543378
0.747172,29,32217.951251
0.785678,24,32218.285481
0.0,100,32219.638086
0.61729,48,32220.270892
0.851458,16,32220.525614
0.842943,17,32220.741693
0.95099,5,32220.809449
0.703448,35,32221.291513
0.0,100,32222.657242
0.7397,30,32223.067888
0.877521,13,32223.261549
0.0,100,32224.619137
0.801631,22,32224.906867
0.809728,21,32225.182446
0.793614,23,32225.514231
0.904382,10,32225.649567
0.682555,38,32226.146153
0.0,100,32227.507517
0.703448,35,32227.984545
0.95099,5,32228.053924
0.636185,45,32228.671458
0.7397,30,32229.079569
0.717731,33,32229.539834
0.0,100,32230.917562
0.0,100,32232.274772
0.7397,30,32232.681247
0.649103,43,32233.290411
0.7397,30,32233.694751
0.9801,2,32233.705523
0.817907,20,32233.975929
0.662282,41,32234.523709
0.0,100,32235.886106
0.662282,41,32236.433341
0.960596,4,32236.493541
0.0,100,32237.836172
0.860058,15,32238.035957
0.834514,18,32238.303221
0.0,100,32239.648058
0.0,100,32241.021138
0.0,100,32242.383838
0.777821,25,32242.716824
0.0,100,32244.074259
0.558266,58,32244.851911
0.623525,47,32245.51436
0.72498,32,32245.936972
0.904382,10,32246.071093
0.703448,35,32246.548139
0.0,100,32247.905921
0.0,100,32249.286218
0.851458,16,32249.495359
0.0,100,32250.866633
0.0,100,32252.229321
0.0,100,32253.589166
0.0,100,32254.944248
0.0,100,32256.301183
0.710553,34,32256.769915
0.581166,54,32257.50715
0.0,100,32258.844481
0.770043,26,32259.183322
0.793614,23,32259.510342
0.95099,5,32259.578543
0.61729,48,32260.205792
0.0,100,32261.567939
0.851458,16,32261.814943
0.0,100,32263.16795
0.0,100,32264.528178
0.913517,9,32264.614413
0.0,100,32265.977823
0.0,100,32267.349588
0.623525,47,32268.003473
0.777821,25,32268.342167
0.0,100,32269.711458
0.877521,13,32269.863777
0.826169,19,32270.125824
0.826169,19,32270.386096
0.0,100,32271.746734
0.0,100,32273.297101
0.785678,24,32273.63271
0.0,100,32275.003393
0.0,100,32276.358083
0.0,100,32277.713079
0.0,100,32279.05958
0.623525,47,32279.684638
0.777821,25,32280.026228
0.877521,13,32280.214965
0.0,100,32281.57765
0.886385,12,32281.722108
0.895338,11,32281.868412
0.0,100,32283.227992
0.0,100,32284.569916
0.801631,22,32284.895841
0.785678,24,32285.224917
0.0,100,32286.570503
0.860058,15,32286.776822
0.0,100,32288.120878
0.922745,8,32288.201362
0.904382,10,32288.332729
0.0,100,32289.683061
0.675729,39,32290.231151
0.0,100,32291.594368
0.696413,36,32292.073644
0.0,100,32293.429869
0.877521,13,32293.625741
0.710553,34,32294.094284
0.754719,28,32294.447012
0.72498,32,32294.911592
0.0,100,32296.263747
0.480141,73,32297.230596
0.0,100,32298.584191
0.762343,27,32298.9821
0.689449,37,32299.449863
0.675729,39,32299.991672
0.710553,34,32300.457953
0.0,100,32301.815631
0.0,100,32303.172591
0.9801,2,32303.184581
0.94148,6,32303.259403
0.868746,14,32303.453535
0.0,100,32304.816399
0.0,100,32306.184298
0.0,100,32307.526832
0.0,100,32308.86727
0.970299,3,32308.92282
0.0,100,32310.283122
0.0,100,32311.632085
0.770043,26,32311.982789
0.99,1,32311.988579
0.0,100,32313.342264
0.817907,20,32313.608862
0.0,100,32314.958596
0.801631,22,32315.242255
0.842943,17,32315.494731
0.732303,31,32315.914998
0.793614,23,32316.234672
0.689449,37,32316.718323
0.860058,15,32316.920787
0.629824,46,32317.686479
0.0,100,32319.039292
0.970299,3,32319.097956
0.895338,11,32319.240424
0.587037,53,32319.99252
0.770043,26,32320.335179
0.842943,17,32320.545056
0.834514,18,32320.807179
0.563905,57,32321.572645
0.0,100,32322.935372
0.0,100,32324.461847
0.0,100,32325.827924
0.842943,17,32326.089286
0.732303,31,32326.499595
0.913517,9,32326.628491
0.0,100,32327.988439
0.703448,35,32328.460326
0.525596,64,32329.295935
0.396678,92,32330.573597
0.0,100,32331.939724
0.0,100,32333.301697
0.99,1,32333.307395
0.793614,23,32333.629799
0.689449,37,32334.119145
0.95099,5,32334.183769
0.0,100,32335.540143
0.0,100,32336.90049
0.0,100,32338.271058
0.932065,7,32338.353921
0.0,100,32339.712803
0.0,100,32341.074761
0.0,100,32342.423804
0.886385,12,32342.612966
0.7397,30,32343.015985
0.793614,23,32343.305162
0.563905,57,32344.08851
0.851458,16,32344.294045
0.904382,10,32344.429518
0.0,100,32345.797299
0.762343,27,32346.15442
0.970299,3,32346.215369
0.0,100,32347.558015
0.95099,5,32347.624483
0.0,100,32348.971178
0.817907,20,32349.238597
0.0,100,32350.60023
0.484991,72,32351.576061
0.0,100,32352.920362
0.0,100,32354.27668
0.851458,16,32354.522243
0.0,100,32355.887182
0.0,100,32357.248138
0.649103,43,32357.807877
0.0,100,32359.153914
0.0,100,32360.507554
0.72498,32,32360.966392
0.0,100,32362.313805
0.0,100,32363.674134
0.662282,41,32364.226865
0.689449,37,32364.71795
0.817907,20,32365.001101
0.0,100,32366.349764
0.470587,75,32367.357303
0.682555,38,32367.888201
0.0,100,32369.233916
0.777821,25,32369.572606
0.0,100,32370.930034
0.0,100,32372.285732
0.0,100,32373.628659
0.0,100,32374.995286
0.895338,11,32375.14196
0.642612,44,32375.738213
0.0,100,32377.101597
0.0,100,32378.461034
0.0,100,32379.820235
0.932065,7,32379.91068
0.817907,20,32380.17885
0.0,100,32381.545045
0.94148,6,32381.615924
0.817907,20,32381.891358
0.0,100,32383.251354
0.0,100,32384.611554
0.801631,22,32384.944093
0.710553,34,32385.417081
0.0,100,32386.788279
0.868746,14,32386.943654
0.0,100,32388.29903
0.0,100,32389.65672
0.447523,80,32390.751794
0.777821,25,32391.096707
0.629824,46,32391.751954
0.710553,34,32392.197456
0.99,1,32392.240747
0.842943,17,32392.455033
0.0,100,32394.001663
0.0,100,32395.369691
0.547157,60,32396.183228
0.61729,48,32396.853701
0.509986,67,32397.746583
0.0,100,32399.131936
0.0,100,32400.499132
0.717731,33,32400.963738
0.443048,81,32402.0733
0.895338,11,32402.218595
0.0,100,32403.569829
0.48989,71,32404.515779
0.95099,5,32404.583753
0.703448,35,32405.057831
0.61729,48,32405.717586
0.834514,18,32405.947891
0.868746,14,32406.145437
0.0,100,32407.503397
0.675729,39,32408.038379
0.94148,6,32408.109742
0.0,100,32409.470706
0.642612,44,32410.075847
0.0,100,32411.443532
0.895338,11,32411.582242
0.0,100,32412.95798
0.801631,22,32413.27698
0.801631,22,32413.55809
0.922745,8,32413.681501
0.868746,14,32413.836435
0.0,100,32415.230437
0.842943,17,32415.483945
0.0,100,32416.83245
0.913517,9,32416.963412
0.0,100,32418.304005
0.886385,12,32418.450541
0.826169,19,32418.715159
0.0,100,32420.076587
0.770043,26,32420.42546
0.0,100,32421.780462
0.860058,15,32421.979244
0.689449,37,32422.465821
0.0,100,32423.809639
0.0,100,32425.164737
0.95099,5,32425.232138
0.0,100,32426.586927
0.754719,28,32426.983338
0.960596,4,32427.044026
0.860058,15,32427.252326
0.0,100,32428.590714
0.913517,9,32428.720219
0.0,100,32430.072484
0.0,100,32431.421485
0.0,100,32432.774686
0.0,100,32434.124132
0.0,100,32435.486548
0.877521,13,32435.637462
0.0,100,32437.000544
0.0,100,32438.352674
0.7397,30,32438.761527
0.0,100,32440.126619
0.0,100,32441.470858
0.801631,22,32441.788918
0.0,100,32443.142978
0.895338,11,32443.288275
0.72498,32,32443.706002
0.777821,25,32444.045965
0.834514,18,32444.302596
0.860058,15,32444.506458
0.94148,6,32444.579187
0.0,100,32445.95991
0.7397,30,32446.362155
0.932065,7,32446.443205
0.0,100,32447.804924
0.960596,4,32447.864477
0.793614,23,32448.197618
0.689449,37,32448.685821
0.0,100,32450.043056
0.809728,21,32450.319042
0.623525,47,32450.978531
0.834514,18,32451.192061
0.851458,16,32451.446864
0.0,100,32452.786276
0.94148,6,32452.85967
0.860058,15,32453.059062
0.932065,7,32453.137632
0.777821,25,32453.489172
0.623525,47,32454.131548
0.834514,18,32454.34617
0.0,100,32455.708486
0.689449,37,32456.238112
0.515137,66,32457.115438
0.913517,9,32457.243784
0.932065,7,32457.325124
0.536268,62,32458.146264
0.0,100,32459.689739
0.932065,7,32459.810377
0.710553,34,32460.272557
0.922745,8,32460.367453
0.417121,87,32461.583475
0.817907,20,32461.855173
0.465881,76,32462.873282
0.0,100,32464.228322
0.0,100,32465.58746
0.0,100,32466.929298
0.0,100,32468.293448
0.0,100,32469.64325
0.0,100,32471.010684
0.770043,26,32471.351932
0.0,100,32472.703396
0.0,100,32474.0606
0.0,100,32475.402539
0.762343,27,32475.748552
0.689449,37,32476.272449
0.0,100,32477.613998
0.932065,7,32477.688884
0.605006,50,32478.362926
0.932065,7,32478.480872
0.842943,17,32478.698048
0.0,100,32480.05214
0.970299,3,32480.111604
0.834514,18,32480.327201
0.0,100,32481.692514
0.0,100,32483.029102
0.7397,30,32483.483945
0.0,100,32484.929501
0.777821,25,32485.262809
0.0,100,32486.611654
0.801631,22,32486.933401
0.0,100,32488.300327
0.0,100,32489.656281
0.0,100,32491.018094
0.877521,13,32491.170678
0.904382,10,32491.30528
0.754719,28,32491.700149
0.72498,32,32492.115829
0.877521,13,32492.30918
0.696413,36,32492.784657
0.851458,16,32492.995248
0.668972,40,32493.537677
0.0,100,32494.907396
0.703448,35,32495.381176
0.809728,21,32495.653999
0.9801,2,32495.709157
0.0,100,32497.070623
0.629824,46,32497.69291
0.99,1,32497.698321
0.0,100,32499.058639
0.877521,13,32499.259944
0.826169,19,32499.522583
0.809728,21,32499.797247
0.851458,16,32500.015924
0.922745,8,32500.139838
0.834514,18,32500.357528
0.970299,3,32500.411026
0.0,100,32501.772033
0.817907,20,32502.050143
0.770043,26,32502.394507
0.447523,80,32503.47487
0.922745,8,32503.597955
0.770043,26,32503.941554
0.447523,80,32505.032475
0.99,1,32505.037769
0.754719,28,32505.437288
0.530906,63,32506.27285
0.754719,28,32506.665361
0.868746,14,32506.86257
0.0,100,32508.211894
0.754719,28,32508.55997
0.0,100,32509.907733
0.47534,74,32510.923698
0.0,100,32512.269295
0.94148,6,32512.339984
0.0,100,32513.91377
0.0,100,32515.272317
0.754719,28,32515.673778
0.0,100,32517.018915
0.682555,38,32517.505812
0.623525,47,32518.160921
0.710553,34,32518.63549
0.703448,35,32519.107529
0.48989,71,32520.060649
0.904382,10,32520.194536
0.754719,28,32520.552304
0.703448,35,32521.031294
0.895338,11,32521.213039
0.868746,14,32521.366662
0.558266,58,32522.170807
0.99,1,32522.177141
0.922745,8,32522.302622
0.72498,32,32522.721434
0.0,100,32524.062411
0.541685,61,32524.875798
0.0,100,32526.234465
0.0,100,32527.570992
0.0,100,32528.923945
0.0,100,32530.281188
0.809728,21,32530.603394
0.0,100,32531.95584
0.886385,12,32532.102845
0.0,100,32533.453865
0.703448,35,32533.930914
0.0,100,32535.291702
0.0,100,32536.658473
0.868746,14,32536.857148
0.0,100,32538.208141
0.851458,16,32538.415088
0.0,100,32539.771835
0.904382,10,32539.913423
0.0,100,32541.274987
0.932065,7,32541.358863
0.0,100,32542.722912
0.842943,17,32542.977866
0.95099,5,32543.043492
0.95099,5,32543.113638
0.0,100,32544.46372
0.0,100,32545.819383
0.636185,45,32546.431573
0.662282,41,32546.980068
0.99,1,32546.985442
0.0,100,32548.340018
0.777821,25,32548.679837
0.0,100,32550.052051
0.913517,9,32550.183158
0.0,100,32551.545074
0.0,100,32552.905664
0.0,100,32554.256289
0.0,100,32555.620134
0.94148,6,32555.692114
0.762343,27,32556.080779
0.0,100,32557.42506
0.605006,50,32558.097889
0.785678,24,32558.38765
0.0,100,32559.732954
0.581166,54,32560.473944
0.0,100,32561.824076
0.960596,4,32561.884163
0.0,100,32563.239869
0.0,100,32564.593458
0.754719,28,32564.992569
0.877521,13,32565.14946
0.0,100,32566.493538
0.0,100,32567.83437
0.860058,15,32568.03322
0.0,100,32569.381208
0.732303,31,32569.789405
0.0,100,32571.143694
0.922745,8,32571.269475
0.886385,12,32571.412567
0.655659,42,32572.003118
0.0,100,32573.348705
0.0,100,32574.693346
0.0,100,32576.055579
0.0,100,32577.409453
0.0,100,32578.762693
0.0,100,32580.124015
0.0,100,32581.491694
0.0,100,32582.844934
0.563905,57,32583.597782
0.94148,6,32583.67178
0.675729,39,32584.206377
0.668972,40,32584.751444
0.960596,4,32584.816883
0.842943,17,32585.035688
0.642612,44,32585.632603
0.785678,24,32585.964895
0.970299,3,32586.020665
0.762343,27,32586.375805
0.793614,23,32586.699241
0.817907,20,32586.969131
0.842943,17,32587.185337
0.598956,51,32587.861639
0.0,100,32589.209261
0.0,100,32590.564088
0.0,100,32591.917744
0.834514,18,32592.180625
0.809728,21,32592.459142
0.960596,4,32592.518446
0.0,100,32593.87026
0.0,100,32595.242787
0.762343,27,32595.588874
0.0,100,32596.942744
0.682555,38,32597.470918
0.842943,17,32597.686131
0.0,100,32599.139186
0.0,100,32600.539744
0.868746,14,32600.736091
0.515137,66,32601.617844
0.0,100,32602.972783
0.72498,32,32603.439808
0.0,100,32604.790287
0.809728,21,32605.066064
0.904382,10,32605.204518
0.770043,26,32605.547355
0.895338,11,32605.68485
0.0,100,32607.039276
0.0,100,32608.380918
0.877521,13,32608.581819
0.0,100,32609.94444
0.886385,12,32610.091285
0.834514,18,32610.348705
0.0,100,32611.709478
0.0,100,32613.063194
0.0,100,32614.418932
0.0,100,32615.791723
0.605006,50,32616.473028
0.0,100,32617.838914
0.703448,35,32618.312263
0.0,100,32619.66779
0.717731,33,32620.095697
0.877521,13,32620.282172
0.598956,51,32620.965688
0.793614,23,32621.286485
0.932065,7,32621.36629
0.886385,12,32621.560548
0.895338,11,32621.699602
0.809728,21,32621.972338
0.0,100,32623.328952
0.970299,3,32623.387408
0.0,100,32624.752562
0.801631,22,32625.056297
0.0,100,32626.415918
0.0,100,32627.782826
0.0,100,32629.14356
0.0,100,32630.515702
0.662282,41,32631.069789
0.72498,32,32631.520293
0.94148,6,32631.599833
0.668972,40,32632.136287
0.0,100,32633.663346
0.72498,32,32634.086954
0.886385,12,32634.271864
0.754719,28,32634.631648
0.0,100,32635.994748
0.747172,29,32636.386189
0.762343,27,32636.733672
0.0,100,32638.094881
0.0,100,32639.443247
0.710553,34,32639.912517
0.484991,72,32640.923076
0.717731,33,32641.347159
0.0,100,32642.705636
0.817907,20,32642.974235
0.785678,24,32643.301642
0.94148,6,32643.375211
0.0,100,32644.726594
0.0,100,32646.08395
0.809728,21,32646.364547
0.860058,15,32646.560747
0.732303,31,32647.008716
0.0,100,32648.358098
0.842943,17,32648.569721
0.668972,40,32649.115662
0.785678,24,32649.445073
0.877521,13,32649.599511
0.834514,18,32649.869823
0.817907,20,32650.140424
0.470587,75,32651.162434
0.762343,27,32651.508113
0.913517,9,32651.636562
0.785678,24,32651.973284
0.0,100,32653.326792
0.970299,3,32653.381544
0.530906,63,32654.212991
0.754719,28,32654.603675
0.547157,60,32655.418746
0.0,100,32656.759357
0.0,100,32658.273272
0.611117,49,32658.941201
0.0,100,32660.301135
0.689449,37,32660.783983
0.689449,37,32661.271096
0.9801,2,32661.323146
0.461222,77,32662.337219
0.0,100,32663.685553
0.886385,12,32663.873903
0.611117,49,32664.517768
0.0,100,32665.870382
0.0,100,32667.219478
0.895338,11,32667.405873
0.0,100,32668.76758
0.0,100,32670.132444
0.0,100,32671.508721
0.0,100,32672.872879
0.868746,14,32673.029835
0.484991,72,32674.028495
0.0,100,32675.399965
0.0,100,32676.766202
0.581166,54,32677.513666
0.809728,21,32677.787196
0.0,100,32679.152462
0.785678,24,32679.476813
0.99,1,32679.482673
0.747172,29,32679.883372
0.0,100,32681.233621
0.826169,19,32681.45699
0.0,100,32682.809472
0.0,100,32684.161137
0.860058,15,32684.369671
0.0,100,32685.723938
0.0,100,32687.093781
0.0,100,32688.457192
0.0,100,32689.813818
0.99,1,32689.862749
0.649103,43,32690.422062
0.793614,23,32690.750504
0.754719,28,32691.104325
0.785678,24,32691.434077
0.623525,47,32692.096573
0.480141,73,32693.062188
0.0,100,32694.41154
0.922745,8,32694.539128
0.0,100,32695.904343
0.675729,39,32696.439706
0.0,100,32697.790829
0.732303,31,32698.203069
0.95099,5,32698.268147
0.960596,4,32698.333235
0.932065,7,32698.410493
0.0,100,32699.773488
0.0,100,32701.157351
0.0,100,32702.521466
0.801631,22,32702.805906
0.0,100,32704.168853
0.0,100,32705.544284
0.72498,32,32706.011927
0.851458,16,32706.220844
0.0,100,32707.571507
0.636185,45,32708.185519
0.0,100,32709.526068
0.0,100,32710.898485
0.817907,20,32711.165914
0.0,100,32712.53503
0.851458,16,32712.736002
0.0,100,32714.083975
0.0,100,32715.459129
0.904382,10,32715.593925
0.675729,39,32716.131148
0.785678,24,32716.456985
0.0,100,32717.803597
0.592966,52,32718.484661
0.0,100,32719.836267
0.710553,34,32720.311642
0.809728,21,32720.58584
0.0,100,32721.947799
0.860058,15,32722.143349
0.801631,22,32722.466439
0.0,100,32723.812808
0.904382,10,32723.947153
0.642612,44,32724.505111
0.960596,4,32724.567881
0.0,100,32725.936912
0.592966,52,32726.667958
0.504886,68,32727.554314
0.0,100,32728.909758
0.754719,28,32729.304518
0.0,100,32730.657361
0.886385,12,32730.807761
0.801631,22,32731.132855
0.569601,56,32731.879597
0.809728,21,32732.152871
0.0,100,32733.502455
0.636185,45,32734.107491
0.834514,18,32734.366685
0.762343,27,32734.715116
0.922745,8,32734.844394
0.0,100,32736.212814
0.0,100,32737.733976
0.785678,24,32738.028488
0.0,100,32739.392657
0.0,100,32740.749625
0.0,100,32742.11519
0.0,100,32743.48018
0.868746,14,32743.68098
0.9801,2,32743.73059
0.932065,7,32743.810436
0.0,100,32745.180119
0.877521,13,32745.368787
0.732303,31,32745.782746
0.0,100,32747.168828
0.0,100,32748.532349
0.0,100,32749.904821
0.0,100,32751.269938
0.747172,29,32751.671011
0.0,100,32753.179807
0.770043,26,32753.540715
0.913517,9,32753.669172
0.0,100,32755.018373
0.623525,47,32755.639381
0.592966,52,32756.334334
0.0,100,32757.684329
0.842943,17,32757.937216
0.0,100,32759.294492
0.0,100,32760.668261
0.922745,8,32760.75533
0.649103,43,32761.403571
0.732303,31,32761.808921
0.636185,45,32762.444082
0.0,100,32763.79247
0.717731,33,32764.252782
0.396678,92,32765.48668
0.0,100,32766.849009
0.886385,12,32767.030975
0.0,100,32768.390531
0.72498,32,32768.812091
0.851458,16,32769.020038
0.0,100,32770.383945
0.0,100,32771.752483
0.530906,63,32772.617987
0.703448,35,32773.097232
0.703448,35,32773.569966
0.0,100,32774.939951
0.0,100,32776.297568
0.777821,25,32776.647223
0.970299,3,32776.663743
