#{"t_start": 1732618048.6322567, "env_id": "None"}
r,l,t
0.801631,22,2551.611481
0.970299,3,2551.63012
0.860058,15,2551.892333
0.817907,20,2552.245314
0.895338,11,2552.43721
0.9801,2,2552.492054
0.970299,3,2552.510767
0.960596,4,2552.573969
0.801631,22,2552.943171
0.960596,4,2552.973306
0.785678,24,2553.352407
0.886385,12,2553.554737
0.904382,10,2553.714208
0.785678,24,2554.026325
0.877521,13,2554.282748
0.95099,5,2554.392846
0.801631,22,2554.713646
0.877521,13,2554.908511
0.575355,55,2555.810264
0.960596,4,2555.872451
0.886385,12,2556.017796
0.826169,19,2556.300277
0.732303,31,2556.678252
0.932065,7,2556.798708
0.904382,10,2556.945194
0.877521,13,2557.091282
0.809728,21,2557.343769
0.770043,26,2557.745403
0.777821,25,2558.065379
0.851458,16,2558.294729
0.913517,9,2558.420003
0.904382,10,2558.549823
0.932065,7,2558.627447
0.842943,17,2558.853027
0.932065,7,2558.979635
0.913517,9,2559.103799
0.922745,8,2559.183572
0.7397,30,2559.592049
0.860058,15,2559.79903
0.754719,28,2560.183433
0.655659,42,2560.782675
0.851458,16,2561.006963
0.9801,2,2561.060757
0.642612,44,2561.684768
0.904382,10,2561.824636
0.851458,16,2562.023484
0.9801,2,2562.034402
0.7397,30,2562.443384
0.913517,9,2562.569508
0.770043,26,2562.900273
0.9801,2,2562.950465
0.99,1,2562.956618
0.826169,19,2563.218893
0.851458,16,2563.41152
0.95099,5,2563.473577
0.922745,8,2563.561973
0.509986,67,2564.495971
0.762343,27,2564.828737
0.842943,17,2565.099699
0.860058,15,2565.292049
0.886385,12,2565.429469
0.710553,34,2565.90243
0.868746,14,2566.087274
0.922745,8,2566.169284
0.860058,15,2566.382251
0.809728,21,2566.658735
0.682555,38,2567.198354
0.877521,13,2567.381113
0.860058,15,2567.581815
0.0,100,2569.048353
0.922745,8,2569.134237
0.904382,10,2569.286142
0.851458,16,2569.502604
0.94148,6,2569.616625
0.868746,14,2569.785282
0.95099,5,2569.850683
0.801631,22,2570.165728
0.922745,8,2570.250371
0.770043,26,2570.649813
0.717731,33,2571.187644
0.970299,3,2571.249742
0.913517,9,2571.393187
0.860058,15,2571.612102
0.868746,14,2571.834826
0.777821,25,2572.320514
0.851458,16,2572.664984
0.922745,8,2572.804812
0.886385,12,2573.042566
0.826169,19,2573.274248
0.703448,35,2573.730861
0.913517,9,2573.865268
0.696413,36,2574.320196
0.851458,16,2574.577884
0.868746,14,2574.736053
0.860058,15,2574.929405
0.895338,11,2575.112913
0.851458,16,2575.330198
0.970299,3,2575.348454
0.877521,13,2575.550869
0.95099,5,2575.645798
0.777821,25,2576.107324
0.851458,16,2576.374545
0.860058,15,2576.65354
0.817907,20,2576.956988
0.970299,3,2577.010376
0.762343,27,2577.366682
0.960596,4,2577.434954
0.922745,8,2577.569055
0.99,1,2577.578499
0.932065,7,2577.67118
0.868746,14,2577.861893
0.868746,14,2578.050038
0.793614,23,2578.360018
0.904382,10,2578.486039
0.877521,13,2578.695432
0.826169,19,2579.00272
0.94148,6,2579.082318
0.868746,14,2579.268991
0.922745,8,2579.349646
0.932065,7,2579.467897
0.904382,10,2579.620996
0.842943,17,2579.855931
0.95099,5,2579.925699
0.95099,5,2579.99002
0.99,1,2579.995471
0.913517,9,2580.11376
0.913517,9,2580.242186
0.842943,17,2580.471208
0.932065,7,2580.594243
0.970299,3,2580.612309
0.587037,53,2581.385709
0.851458,16,2581.588031
0.913517,9,2581.723286
0.877521,13,2581.921489
0.932065,7,2581.997924
0.922745,8,2582.115995
0.649103,43,2582.69161
0.904382,10,2582.822418
0.970299,3,2582.87703
0.95099,5,2582.942965
0.932065,7,2583.026483
0.809728,21,2583.321982
0.904382,10,2583.452986
0.932065,7,2583.568198
0.785678,24,2583.929277
0.9801,2,2583.942432
0.895338,11,2584.082943
0.99,1,2584.089046
0.809728,21,2584.402632
0.970299,3,2584.422099
0.932065,7,2584.548783
0.895338,11,2584.716779
0.826169,19,2585.055396
0.932065,7,2585.147094
0.877521,13,2585.371753
0.932065,7,2585.47181
0.886385,12,2585.650869
0.904382,10,2585.801394
0.95099,5,2585.869251
0.9801,2,2585.925583
0.922745,8,2586.017412
0.970299,3,2586.076184
0.817907,20,2586.351602
0.895338,11,2586.49322
0.99,1,2586.499434
0.834514,18,2586.763775
0.504886,68,2587.713271
0.710553,34,2588.147784
0.860058,15,2588.383769
0.95099,5,2588.449069
0.95099,5,2588.513072
0.970299,3,2588.565642
0.860058,15,2588.793727
0.801631,22,2589.11105
0.95099,5,2589.189528
0.801631,22,2589.524243
0.826169,19,2589.843922
0.817907,20,2590.174196
0.793614,23,2590.534418
0.0,100,2591.941774
0.851458,16,2592.144224
0.913517,9,2592.263664
0.932065,7,2592.373384
0.629824,46,2593.04427
0.922745,8,2593.124983
0.960596,4,2593.183323
0.99,1,2593.189144
0.675729,39,2593.747564
0.851458,16,2593.958156
0.9801,2,2594.019196
0.970299,3,2594.038813
0.72498,32,2594.463417
0.877521,13,2594.606556
0.922745,8,2594.726861
0.877521,13,2594.926734
0.95099,5,2594.999631
0.655659,42,2595.556083
0.922745,8,2595.671053
0.842943,17,2595.888904
0.826169,19,2596.155439
0.922745,8,2596.234698
0.868746,14,2596.418383
0.922745,8,2596.530569
0.777821,25,2596.873057
0.851458,16,2597.080811
0.834514,18,2597.320842
0.94148,6,2597.394605
0.842943,17,2597.625481
0.842943,17,2597.861993
0.913517,9,2597.953809
0.842943,17,2598.226334
0.932065,7,2598.305886
0.754719,28,2598.688582
0.886385,12,2598.887769
0.95099,5,2598.95467
0.842943,17,2599.186367
0.826169,19,2599.407041
0.826169,19,2599.691663
0.868746,14,2599.875684
0.99,1,2599.88145
0.0,100,2601.137418
0.793614,23,2601.448096
0.877521,13,2601.591293
0.877521,13,2601.76794
0.834514,18,2602.010353
0.509986,67,2602.85368
0.689449,37,2603.303681
0.9801,2,2603.349409
0.868746,14,2603.535036
0.777821,25,2603.852662
0.932065,7,2603.929907
0.904382,10,2604.054764
0.0,100,2605.312194
0.970299,3,2605.363113
0.95099,5,2605.425138
0.960596,4,2605.44762
0.94148,6,2605.567768
0.762343,27,2605.973322
0.895338,11,2606.105907
0.851458,16,2606.301129
0.913517,9,2606.422489
0.970299,3,2606.476167
0.536268,62,2607.247325
0.860058,15,2607.433714
0.94148,6,2607.503066
0.970299,3,2607.55977
0.868746,14,2607.741912
0.904382,10,2607.870135
0.7397,30,2608.248112
0.960596,4,2608.302908
0.94148,6,2608.370394
0.834514,18,2608.576801
0.932065,7,2608.688673
0.877521,13,2608.83377
0.960596,4,2608.890864
0.970299,3,2608.942699
0.868746,14,2609.130367
0.895338,11,2609.261034
0.851458,16,2609.454283
0.877521,13,2609.63265
0.0,100,2610.899593
0.842943,17,2611.102059
0.99,1,2611.108197
0.922745,8,2611.220568
0.9801,2,2611.231694
0.895338,11,2611.363049
0.960596,4,2611.420299
0.655659,42,2611.974551
0.913517,9,2612.058894
0.886385,12,2612.286843
0.817907,20,2612.539774
0.94148,6,2612.612657
0.970299,3,2612.66414
0.877521,13,2612.80529
0.913517,9,2612.929423
0.9801,2,2612.940761
0.932065,7,2613.049111
0.95099,5,2613.113307
0.785678,24,2613.422771
0.904382,10,2613.552114
0.970299,3,2613.569709
0.99,1,2613.575863
0.932065,7,2613.693931
0.785678,24,2614.002089
0.710553,34,2614.409611
0.826169,19,2614.657905
0.851458,16,2614.855258
0.895338,11,2615.017739
0.970299,3,2615.034046
0.960596,4,2615.091213
0.809728,21,2615.34598
0.94148,6,2615.416131
0.826169,19,2615.660624
0.0,100,2616.916093
0.851458,16,2617.109046
0.860058,15,2617.300973
0.95099,5,2617.363845
0.817907,20,2617.658829
0.842943,17,2617.892242
0.913517,9,2618.016452
0.762343,27,2618.343131
0.868746,14,2618.526194
0.913517,9,2618.658939
0.793614,23,2618.926007
0.834514,18,2619.164059
0.9801,2,2619.175943
0.886385,12,2619.347472
0.922745,8,2619.424966
0.851458,16,2619.614404
0.801631,22,2619.910874
0.834514,18,2620.17774
0.932065,7,2620.283717
0.747172,29,2620.649668
0.932065,7,2620.719371
0.94148,6,2620.795415
0.913517,9,2620.912083
0.860058,15,2621.095999
0.922745,8,2621.214417
0.842943,17,2621.411879
0.710553,34,2621.842802
0.94148,6,2621.911064
0.922745,8,2622.020423
0.960596,4,2622.042918
0.877521,13,2622.213284
0.851458,16,2622.411526
0.0,100,2623.638239
0.809728,21,2623.889456
0.793614,23,2624.181925
0.913517,9,2624.302088
0.960596,4,2624.35889
0.842943,17,2624.556791
0.842943,17,2624.751187
0.913517,9,2624.874033
0.817907,20,2625.119196
0.72498,32,2625.528333
0.384896,95,2626.699331
0.913517,9,2626.789375
0.913517,9,2626.903816
0.785678,24,2627.202831
0.842943,17,2627.40283
0.868746,14,2627.587823
0.970299,3,2627.639136
0.868746,14,2627.821475
0.842943,17,2628.020409
0.932065,7,2628.094166
0.842943,17,2628.318616
0.834514,18,2628.522823
0.913517,9,2628.648472
0.860058,15,2628.830203
0.960596,4,2628.883997
0.913517,9,2629.003038
0.886385,12,2629.133541
0.932065,7,2629.241265
0.9801,2,2629.252355
0.95099,5,2629.313788
0.94148,6,2629.382694
0.868746,14,2629.557812
0.801631,22,2629.815768
0.94148,6,2629.920748
0.960596,4,2629.942607
0.851458,16,2630.160381
0.877521,13,2630.299704
0.913517,9,2630.419494
0.826169,19,2630.665192
0.970299,3,2630.681966
0.886385,12,2630.848038
0.895338,11,2630.976818
0.793614,23,2631.280432
0.536268,62,2632.02956
0.904382,10,2632.152924
0.785678,24,2632.455167
0.834514,18,2632.666399
0.817907,20,2632.927965
0.94148,6,2633.026497
0.886385,12,2633.15851
0.932065,7,2633.231344
0.904382,10,2633.352901
0.0,100,2634.588461
0.851458,16,2634.821636
0.886385,12,2634.959622
0.913517,9,2635.076372
0.592966,52,2635.806098
0.913517,9,2635.944453
0.834514,18,2636.188736
0.960596,4,2636.212888
0.793614,23,2636.511102
0.0,100,2637.772673
0.851458,16,2637.967839
0.94148,6,2638.040089
0.9801,2,2638.087868
0.904382,10,2638.209482
0.95099,5,2638.271475
0.817907,20,2638.512733
0.860058,15,2638.709769
0.960596,4,2638.767199
0.842943,17,2638.96218
0.932065,7,2639.03666
0.696413,36,2639.50963
0.932065,7,2639.583287
0.851458,16,2639.767449
0.860058,15,2639.957745
0.99,1,2639.963676
0.932065,7,2640.070557
0.970299,3,2640.086748
0.860058,15,2640.26977
0.851458,16,2640.493916
0.886385,12,2640.633872
0.904382,10,2640.754007
0.793614,23,2641.046476
0.913517,9,2641.130697
0.99,1,2641.17125
0.826169,19,2641.374874
0.895338,11,2641.536182
0.801631,22,2641.792302
0.388784,94,2642.95495
0.682555,38,2643.402938
0.817907,20,2643.66626
0.95099,5,2643.728716
0.598956,51,2644.384344
0.826169,19,2644.585558
0.970299,3,2644.639887
0.809728,21,2644.889379
0.904382,10,2645.010022
0.95099,5,2645.073502
0.851458,16,2645.260097
0.842943,17,2645.528654
0.563905,57,2646.219004
0.834514,18,2646.450044
0.842943,17,2646.644049
0.922745,8,2646.77133
0.932065,7,2646.841889
0.392711,93,2648.017214
0.834514,18,2648.224007
0.851458,16,2648.451007
0.785678,24,2648.73817
0.99,1,2648.778296
0.895338,11,2648.9108
0.851458,16,2649.103387
0.913517,9,2649.226502
0.868746,14,2649.41211
0.922745,8,2649.491348
0.913517,9,2649.610138
0.785678,24,2649.926308
0.970299,3,2649.942553
0.913517,9,2650.061715
0.913517,9,2650.184331
0.834514,18,2650.423834
0.886385,12,2650.563274
0.970299,3,2650.613804
0.809728,21,2650.877126
0.762343,27,2651.203438
0.904382,10,2651.329274
0.9801,2,2651.374054
0.94148,6,2651.444702
0.747172,29,2651.815716
0.94148,6,2651.88467
0.922745,8,2651.964587
0.94148,6,2652.066415
0.886385,12,2652.204763
0.922745,8,2652.317631
0.860058,15,2652.510315
0.851458,16,2652.706926
0.913517,9,2652.829144
0.0,100,2654.124342
0.777821,25,2654.475718
0.860058,15,2654.663514
0.877521,13,2654.811608
0.9801,2,2654.85606
0.817907,20,2655.111004
0.396678,92,2656.253025
0.732303,31,2656.644633
0.886385,12,2656.819074
0.868746,14,2656.969803
0.904382,10,2657.097765
0.932065,7,2657.20378
0.913517,9,2657.318221
0.913517,9,2657.400765
0.851458,16,2657.639357
0.9801,2,2657.65005
0.970299,3,2657.701811
0.886385,12,2657.837445
0.747172,29,2658.219116
0.960596,4,2658.274914
0.886385,12,2658.410111
0.904382,10,2658.534073
0.868746,14,2658.721771
0.960596,4,2658.778525
0.826169,19,2658.999206
0.793614,23,2659.303363
0.868746,14,2659.488863
0.842943,17,2659.688765
0.99,1,2659.694362
0.45661,78,2660.689456
0.587037,53,2661.373487
0.762343,27,2661.688122
0.9801,2,2661.698989
0.575355,55,2662.367714
0.826169,19,2662.622757
0.868746,14,2662.829225
0.384896,95,2664.015879
0.860058,15,2664.20478
0.95099,5,2664.269528
0.95099,5,2664.332651
0.817907,20,2664.588477
0.868746,14,2664.769715
0.932065,7,2664.8463
0.970299,3,2664.901949
0.9801,2,2664.913898
0.913517,9,2665.034486
0.793614,23,2665.352673
0.48989,71,2666.334054
0.970299,3,2666.351148
0.504886,68,2667.239866
0.868746,14,2667.422285
0.913517,9,2667.54377
0.842943,17,2667.754498
0.868746,14,2667.940365
0.552683,59,2668.7022
0.809728,21,2668.963723
0.970299,3,2668.981164
0.932065,7,2669.101662
0.99,1,2669.107898
0.793614,23,2669.406619
0.851458,16,2669.599521
0.777821,25,2669.916943
0.793614,23,2670.186125
0.649103,43,2670.755086
0.895338,11,2670.885297
0.932065,7,2671.002712
0.895338,11,2671.134409
0.842943,17,2671.330713
0.851458,16,2671.524034
0.877521,13,2671.70604
0.801631,22,2671.967183
0.72498,32,2672.394902
0.834514,18,2672.605179
0.689449,37,2673.094271
0.95099,5,2673.157748
0.95099,5,2673.21908
0.801631,22,2673.483112
0.9801,2,2673.530216
0.970299,3,2673.547229
0.970299,3,2673.598457
0.842943,17,2673.805362
0.785678,24,2674.116462
0.95099,5,2674.17984
0.623525,47,2674.756604
0.0,100,2676.015171
0.817907,20,2676.269984
0.960596,4,2676.327394
0.762343,27,2676.693443
0.970299,3,2676.710475
0.960596,4,2676.766065
0.770043,26,2677.089133
0.99,1,2677.094734
0.842943,17,2677.330297
0.922745,8,2677.407799
0.842943,17,2677.645411
0.801631,22,2677.909923
0.960596,4,2677.968938
0.61729,48,2678.592921
0.860058,15,2678.787526
0.922745,8,2678.867687
0.895338,11,2678.997403
0.913517,9,2679.118618
0.960596,4,2679.182048
0.817907,20,2679.4665
0.809728,21,2679.720257
0.904382,10,2679.850811
0.913517,9,2679.970937
0.877521,13,2680.146434
0.95099,5,2680.211339
0.895338,11,2680.340297
0.809728,21,2680.605365
0.817907,20,2680.853731
0.0,100,2682.112014
0.747172,29,2682.484807
0.770043,26,2682.81307
0.817907,20,2683.06817
0.710553,34,2683.500504
0.895338,11,2683.637631
0.552683,59,2684.392138
0.642612,44,2684.950129
0.886385,12,2685.080177
0.717731,33,2685.504211
0.0,100,2686.753782
0.834514,18,2686.96281
0.817907,20,2687.21731
0.886385,12,2687.38824
0.747172,29,2687.732968
0.960596,4,2687.790151
0.960596,4,2687.847735
0.904382,10,2687.973015
0.886385,12,2688.120089
0.860058,15,2688.306783
0.99,1,2688.346913
0.886385,12,2688.484211
0.922745,8,2688.603657
0.851458,16,2688.806175
0.868746,14,2688.988023
0.922745,8,2689.06507
0.777821,25,2689.383351
0.9801,2,2689.427989
0.960596,4,2689.450507
0.9801,2,2689.496359
0.525596,64,2690.307361
0.94148,6,2690.375349
0.851458,16,2690.568131
0.970299,3,2690.623776
0.770043,26,2690.939212
0.675729,39,2691.438999
0.868746,14,2691.585273
0.960596,4,2691.642302
0.94148,6,2691.709811
0.703448,35,2692.161573
0.777821,25,2692.476181
0.94148,6,2692.582947
0.629824,46,2693.157067
0.717731,33,2693.541347
0.842943,17,2693.780153
0.922745,8,2693.853782
0.0,100,2695.091623
0.851458,16,2695.316621
0.842943,17,2695.511062
0.895338,11,2695.687401
0.754719,28,2696.126297
0.834514,18,2696.335776
0.842943,17,2696.564797
0.94148,6,2696.632608
0.922745,8,2696.748429
0.834514,18,2696.955721
0.9801,2,2697.001734
0.94148,6,2697.072885
0.99,1,2697.078364
0.904382,10,2697.198283
0.809728,21,2697.456575
0.94148,6,2697.522275
0.655659,42,2698.068793
0.95099,5,2698.130187
0.770043,26,2698.443683
0.95099,5,2698.506066
0.732303,31,2698.893812
0.703448,35,2699.364396
0.777821,25,2699.678939
0.99,1,2699.684809
0.826169,19,2699.925387
0.886385,12,2700.093572
0.886385,12,2700.228233
0.970299,3,2700.279274
0.922745,8,2700.355186
0.785678,24,2700.65606
0.877521,13,2700.84435
0.960596,4,2700.868878
0.877521,13,2701.040707
0.99,1,2701.046148
0.696413,36,2701.485673
0.860058,15,2701.670142
0.960596,4,2701.726191
0.932065,7,2701.830265
0.793614,23,2702.097084
0.960596,4,2702.153346
0.9801,2,2702.164268
0.675729,39,2702.653478
0.868746,14,2702.833807
0.785678,24,2703.12919
0.960596,4,2703.185044
0.770043,26,2703.498632
0.970299,3,2703.514707
0.970299,3,2703.563945
0.770043,26,2703.880596
0.970299,3,2703.930703
0.587037,53,2704.561273
0.536268,62,2705.34191
0.868746,14,2705.523924
0.960596,4,2705.547184
0.913517,9,2705.670294
0.913517,9,2705.794361
0.970299,3,2705.845573
0.95099,5,2705.90851
0.868746,14,2706.057878
0.668972,40,2706.54249
0.960596,4,2706.598819
0.970299,3,2706.649307
0.809728,21,2706.917249
0.809728,21,2707.178188
0.94148,6,2707.246585
0.95099,5,2707.309669
0.860058,15,2707.501677
0.868746,14,2707.696161
0.895338,11,2707.825639
0.842943,17,2708.060596
0.913517,9,2708.181447
0.868746,14,2708.332905
0.826169,19,2708.577587
0.922745,8,2708.695999
0.785678,24,2709.010801
0.913517,9,2709.096683
0.95099,5,2709.158094
0.636185,45,2709.727549
0.842943,17,2709.959812
0.95099,5,2710.022801
0.913517,9,2710.145973
0.886385,12,2710.281542
0.904382,10,2710.40631
0.99,1,2710.412543
0.868746,14,2710.592852
0.851458,16,2710.78922
0.922745,8,2710.909121
0.461222,77,2711.849078
0.515137,66,2712.683031
0.877521,13,2712.859188
0.623525,47,2713.450213
0.960596,4,2713.509521
0.904382,10,2713.637653
0.860058,15,2713.825177
0.868746,14,2714.013188
0.95099,5,2714.075214
0.817907,20,2714.32707
0.793614,23,2714.672261
0.9801,2,2714.684102
0.801631,22,2714.949557
0.95099,5,2715.014323
0.682555,38,2715.508188
0.793614,23,2715.813528
0.94148,6,2715.884719
0.886385,12,2716.022289
0.970299,3,2716.074055
0.895338,11,2716.203813
0.886385,12,2716.342208
0.747172,29,2716.714844
0.826169,19,2716.951939
0.913517,9,2717.080576
0.525596,64,2717.898386
0.809728,21,2718.153221
0.895338,11,2718.282866
0.970299,3,2718.335075
0.9801,2,2718.347024
0.7397,30,2718.728398
0.95099,5,2718.790331
0.95099,5,2718.851985
0.834514,18,2719.100581
0.826169,19,2719.310491
0.913517,9,2719.431765
0.834514,18,2719.689658
0.877521,13,2719.833287
0.904382,10,2719.957895
0.592966,52,2720.632892
0.877521,13,2720.773589
0.826169,19,2721.038965
0.842943,17,2721.270415
0.886385,12,2721.406868
0.895338,11,2721.54038
0.960596,4,2721.601504
0.598956,51,2722.235555
0.960596,4,2722.295065
0.94148,6,2722.364444
0.72498,32,2722.795785
0.95099,5,2722.860884
0.809728,21,2723.121073
0.960596,4,2723.178471
0.851458,16,2723.369922
0.7397,30,2723.758987
0.793614,23,2724.028374
0.904382,10,2724.160151
0.95099,5,2724.224704
0.851458,16,2724.454155
0.7397,30,2724.833386
0.842943,17,2725.030008
0.99,1,2725.035695
0.895338,11,2725.169188
0.904382,10,2725.294442
0.675729,39,2725.88297
0.960596,4,2725.943344
0.9801,2,2725.956383
0.817907,20,2726.226438
0.762343,27,2726.593956
0.860058,15,2726.790417
0.95099,5,2726.852909
0.877521,13,2726.994695
0.868746,14,2727.182055
0.913517,9,2727.302571
0.922745,8,2727.421784
0.904382,10,2727.54727
0.932065,7,2727.630518
0.851458,16,2727.824865
