#{"t_start": 1732618048.9424717, "env_id": "None"}
r,l,t
0.960596,4,2612.057894
0.877521,13,2612.2358
0.868746,14,2612.421872
0.860058,15,2612.614189
0.877521,13,2612.757411
0.851458,16,2612.986387
0.922745,8,2613.066682
0.913517,9,2613.190582
0.877521,13,2613.378596
0.970299,3,2613.396054
0.960596,4,2613.453743
0.913517,9,2613.572887
0.913517,9,2613.692459
0.842943,17,2613.895032
0.895338,11,2614.029693
0.895338,11,2614.162829
0.851458,16,2614.394494
0.834514,18,2614.600442
0.842943,17,2614.832254
0.762343,27,2615.158136
0.809728,21,2615.41333
0.960596,4,2615.470422
0.932065,7,2615.542839
0.860058,15,2615.735658
0.895338,11,2615.899785
0.895338,11,2616.033278
0.826169,19,2616.273601
0.851458,16,2616.472073
0.99,1,2616.477959
0.851458,16,2616.670143
0.904382,10,2616.794015
0.932065,7,2616.904044
0.868746,14,2617.054851
0.895338,11,2617.221847
0.868746,14,2617.413299
0.94148,6,2617.515541
0.817907,20,2617.769696
0.922745,8,2617.849509
0.922745,8,2617.96229
0.877521,13,2618.10828
0.94148,6,2618.2111
0.851458,16,2618.418704
0.904382,10,2618.541389
0.868746,14,2618.723744
0.960596,4,2618.746723
0.809728,21,2619.037812
0.886385,12,2619.172706
0.868746,14,2619.34951
0.703448,35,2619.850869
0.886385,12,2619.984937
0.868746,14,2620.16474
0.842943,17,2620.362198
0.94148,6,2620.466102
0.922745,8,2620.548787
0.642612,44,2621.102184
0.801631,22,2621.357852
0.95099,5,2621.424945
0.801631,22,2621.716356
0.809728,21,2621.964463
0.922745,8,2622.082576
0.851458,16,2622.27981
0.970299,3,2622.297596
0.922745,8,2622.409671
0.817907,20,2622.64808
0.868746,14,2622.827621
0.0,100,2624.055146
0.922745,8,2624.136428
0.777821,25,2624.441529
0.801631,22,2624.736382
0.0,100,2625.961635
0.95099,5,2626.022799
0.95099,5,2626.085908
0.860058,15,2626.274208
0.913517,9,2626.389687
0.809728,21,2626.644776
0.94148,6,2626.708973
0.9801,2,2626.720272
0.960596,4,2626.777602
0.932065,7,2626.881812
0.834514,18,2627.087797
0.913517,9,2627.208315
0.886385,12,2627.346044
0.447523,80,2628.344715
0.960596,4,2628.397463
0.904382,10,2628.521204
0.809728,21,2628.768426
0.710553,34,2629.191923
0.913517,9,2629.307522
0.886385,12,2629.442161
0.960596,4,2629.499098
0.970299,3,2629.553391
0.970299,3,2629.570154
0.785678,24,2629.867911
0.886385,12,2630.032494
0.960596,4,2630.055764
0.99,1,2630.096957
0.95099,5,2630.165042
0.793614,23,2630.426335
0.913517,9,2630.544233
0.717731,33,2630.971424
0.895338,11,2631.099077
0.904382,10,2631.219103
0.801631,22,2631.480582
0.851458,16,2631.671881
0.842943,17,2631.89627
0.904382,10,2632.026148
0.732303,31,2632.408407
0.417121,87,2633.476723
0.913517,9,2633.593524
0.851458,16,2633.782743
0.913517,9,2633.905918
0.629824,46,2634.464876
0.809728,21,2634.761026
0.9801,2,2634.772299
0.785678,24,2635.079141
0.0,100,2636.448978
0.770043,26,2636.766565
0.922745,8,2636.879502
0.932065,7,2636.953089
0.826169,19,2637.206629
0.851458,16,2637.4043
0.851458,16,2637.591698
0.94148,6,2637.663931
0.970299,3,2637.718116
0.970299,3,2637.772523
0.834514,18,2637.972878
0.710553,34,2638.405973
0.970299,3,2638.457686
0.913517,9,2638.542553
0.0,100,2639.777637
0.860058,15,2639.96064
0.851458,16,2640.184863
0.0,100,2641.409424
0.851458,16,2641.599306
0.9801,2,2641.610896
0.99,1,2641.616482
0.970299,3,2641.666476
0.662282,41,2642.162995
0.851458,16,2642.35904
0.895338,11,2642.51877
0.842943,17,2642.715547
0.9801,2,2642.726688
0.785678,24,2643.024285
0.895338,11,2643.152631
0.834514,18,2643.40768
0.886385,12,2643.541523
0.9801,2,2643.586402
0.886385,12,2643.722787
0.817907,20,2643.969621
0.0,100,2645.230892
0.868746,14,2645.407687
0.547157,60,2646.145953
0.895338,11,2646.274582
0.904382,10,2646.405818
0.904382,10,2646.53289
0.904382,10,2646.657391
0.860058,15,2646.840938
0.932065,7,2646.943906
0.970299,3,2646.960728
0.655659,42,2647.50949
0.913517,9,2647.594783
0.826169,19,2647.846398
0.95099,5,2647.908771
0.886385,12,2648.078822
0.392711,93,2649.243242
0.868746,14,2649.425362
0.809728,21,2649.689774
0.860058,15,2649.880492
0.434231,83,2650.945656
0.834514,18,2651.151736
0.99,1,2651.190755
0.960596,4,2651.213212
0.0,100,2652.478982
0.587037,53,2653.150365
0.868746,14,2653.37745
0.0,100,2654.679963
0.377237,97,2655.876511
0.826169,19,2656.143383
0.904382,10,2656.266873
0.785678,24,2656.577979
0.834514,18,2656.788971
0.842943,17,2657.014427
0.484991,72,2657.92103
0.860058,15,2658.105778
0.696413,36,2658.561778
0.817907,20,2658.81549
0.851458,16,2659.044986
0.886385,12,2659.18537
0.970299,3,2659.237363
0.922745,8,2659.31702
0.922745,8,2659.43109
0.922745,8,2659.512013
0.877521,13,2659.687313
0.826169,19,2659.939278
0.922745,8,2660.017777
0.886385,12,2660.18683
0.860058,15,2660.373846
0.0,100,2661.613997
0.662282,41,2662.108049
0.682555,38,2662.635977
0.895338,11,2662.763591
0.801631,22,2663.025238
0.860058,15,2663.207848
0.817907,20,2663.457419
0.851458,16,2663.654963
0.770043,26,2664.01212
0.793614,23,2664.28539
0.960596,4,2664.34249
0.922745,8,2664.454537
0.868746,14,2664.609956
0.809728,21,2664.907073
0.762343,27,2665.24331
0.860058,15,2665.507325
0.922745,8,2665.631992
0.960596,4,2665.658445
0.895338,11,2665.825845
0.886385,12,2665.963494
0.636185,45,2666.543756
0.696413,36,2666.998864
0.913517,9,2667.118407
0.868746,14,2667.312388
0.696413,36,2667.760255
0.913517,9,2667.879632
0.9801,2,2667.891053
0.99,1,2667.897073
0.922745,8,2668.012944
0.895338,11,2668.153152
0.842943,17,2668.393087
0.99,1,2668.398701
0.970299,3,2668.415208
0.913517,9,2668.533643
0.520341,65,2669.36571
0.809728,21,2669.625108
0.932065,7,2669.733603
0.99,1,2669.740093
0.932065,7,2669.813914
0.777821,25,2670.133857
0.770043,26,2670.496807
0.922745,8,2670.575644
0.904382,10,2670.709536
0.99,1,2670.715238
0.642612,44,2671.275455
0.886385,12,2671.447243
0.793614,23,2671.713717
0.922745,8,2671.827874
0.95099,5,2671.892566
0.868746,14,2672.079666
0.960596,4,2672.101825
0.777821,25,2672.419645
0.886385,12,2672.59616
0.9801,2,2672.608192
0.877521,13,2672.784454
0.9801,2,2672.796554
0.95099,5,2672.859039
0.868746,14,2673.039042
0.913517,9,2673.160847
0.895338,11,2673.294736
0.851458,16,2673.496346
0.922745,8,2673.610205
0.747172,29,2673.984841
0.913517,9,2674.068794
0.886385,12,2674.241224
0.826169,19,2674.48873
0.922745,8,2674.569299
0.960596,4,2674.6257
0.777821,25,2674.938893
0.703448,35,2675.380899
0.860058,15,2675.567477
0.922745,8,2675.682291
0.932065,7,2675.760223
0.886385,12,2675.89708
0.623525,47,2676.512087
0.877521,13,2676.655113
0.932065,7,2676.768622
0.717731,33,2677.161129
0.754719,28,2677.529127
0.851458,16,2677.726867
0.94148,6,2677.797237
0.877521,13,2677.97245
0.94148,6,2678.040546
0.932065,7,2678.154702
0.913517,9,2678.242273
0.904382,10,2678.375448
0.95099,5,2678.438188
0.95099,5,2678.501079
0.95099,5,2678.564902
0.826169,19,2678.809013
0.703448,35,2679.286358
0.960596,4,2679.343042
0.877521,13,2679.520789
0.754719,28,2679.855126
0.94148,6,2679.92379
0.809728,21,2680.223991
0.809728,21,2680.476609
0.388784,94,2681.667487
0.94148,6,2681.735281
0.94148,6,2681.802187
0.851458,16,2681.994693
0.747172,29,2682.376867
0.868746,14,2682.559701
0.777821,25,2682.879881
0.895338,11,2683.010712
0.860058,15,2683.197106
0.922745,8,2683.31345
0.960596,4,2683.341138
0.904382,10,2683.468403
0.826169,19,2683.711927
0.851458,16,2683.905639
0.886385,12,2684.082452
0.817907,20,2684.333084
0.61729,48,2684.905788
0.970299,3,2684.957373
0.465881,76,2685.898571
0.655659,42,2686.444602
0.793614,23,2686.716452
0.904382,10,2686.844479
0.886385,12,2687.015851
0.922745,8,2687.097506
0.895338,11,2687.232145
0.826169,19,2687.480507
0.960596,4,2687.538011
0.801631,22,2687.810931
0.886385,12,2687.980532
0.747172,29,2688.360984
0.970299,3,2688.381546
0.777821,25,2688.694985
0.785678,24,2689.003691
0.877521,13,2689.181056
0.886385,12,2689.316819
0.834514,18,2689.557361
0.842943,17,2689.761227
0.99,1,2689.76667
0.960596,4,2689.823378
0.842943,17,2690.020438
0.913517,9,2690.138623
0.913517,9,2690.258984
0.732303,31,2690.640639
0.851458,16,2690.832009
0.801631,22,2691.134809
0.662282,41,2691.65353
0.72498,32,2692.038682
0.785678,24,2692.357444
0.960596,4,2692.415305
0.95099,5,2692.477443
0.970299,3,2692.528395
0.913517,9,2692.612786
0.860058,15,2692.800667
0.817907,20,2693.050857
0.913517,9,2693.165303
0.809728,21,2693.42403
0.860058,15,2693.605688
0.904382,10,2693.727911
0.762343,27,2694.085382
0.834514,18,2694.283731
0.960596,4,2694.339484
0.817907,20,2694.588784
0.717731,33,2695.012865
0.94148,6,2695.080077
0.95099,5,2695.142487
0.960596,4,2695.19574
0.970299,3,2695.212949
0.851458,16,2695.556887
0.913517,9,2695.644692
0.801631,22,2695.939902
0.904382,10,2696.070459
0.886385,12,2696.207561
0.817907,20,2696.456336
0.9801,2,2696.501557
0.851458,16,2696.697823
0.932065,7,2696.77479
0.834514,18,2697.010009
0.970299,3,2697.026598
0.94148,6,2697.130342
0.817907,20,2697.388775
0.877521,13,2697.52872
0.932065,7,2697.632093
0.675729,39,2698.086779
0.95099,5,2698.145029
0.703448,35,2698.590961
0.817907,20,2698.872079
0.801631,22,2699.167413
0.668972,40,2699.664311
0.99,1,2699.670145
0.696413,36,2700.107723
0.860058,15,2700.29009
0.860058,15,2700.489826
0.904382,10,2700.612996
0.904382,10,2700.736591
0.970299,3,2700.785411
0.886385,12,2700.920947
0.868746,14,2701.105459
0.95099,5,2701.164672
0.913517,9,2701.284163
0.826169,19,2701.520663
0.960596,4,2701.54302
0.868746,14,2701.725744
0.809728,21,2701.974884
0.494839,70,2702.835697
0.569601,56,2703.554149
0.575355,55,2704.228298
0.668972,40,2704.717537
0.886385,12,2704.854149
0.851458,16,2705.047903
0.826169,19,2705.289942
0.895338,11,2705.425333
0.860058,15,2705.616756
0.99,1,2705.622537
0.851458,16,2705.847814
0.504886,68,2706.678598
0.95099,5,2706.741895
0.960596,4,2706.799009
0.793614,23,2707.106022
0.877521,13,2707.260252
0.877521,13,2707.437633
0.552683,59,2708.188494
0.642612,44,2708.724557
0.801631,22,2709.021328
0.842943,17,2709.226237
0.9801,2,2709.2712
0.9801,2,2709.282374
0.886385,12,2709.417894
0.515137,66,2710.272017
0.851458,16,2710.468588
0.826169,19,2710.719912
0.809728,21,2710.971778
0.970299,3,2710.98878
0.960596,4,2711.045958
0.868746,14,2711.227254
0.809728,21,2711.477463
0.801631,22,2711.775898
0.960596,4,2711.800389
0.95099,5,2711.862909
0.860058,15,2712.051402
0.868746,14,2712.235236
0.922745,8,2712.356128
0.793614,23,2712.628502
0.717731,33,2713.066017
0.762343,27,2713.395769
0.94148,6,2713.498794
0.886385,12,2713.640986
0.504886,68,2714.550885
0.842943,17,2714.756503
0.94148,6,2714.823698
0.904382,10,2714.952735
0.970299,3,2715.004466
0.834514,18,2715.209967
0.868746,14,2715.392531
0.960596,4,2715.450531
0.895338,11,2715.586399
0.877521,13,2715.76483
0.851458,16,2715.957503
0.922745,8,2716.072642
0.851458,16,2716.271281
0.785678,24,2716.567156
0.834514,18,2716.781906
0.94148,6,2716.850478
0.851458,16,2717.078795
0.868746,14,2717.225729
0.9801,2,2717.275068
0.732303,31,2717.662207
0.9801,2,2717.673267
0.9801,2,2717.719164
0.95099,5,2717.782419
0.842943,17,2717.979021
0.696413,36,2718.429667
0.868746,14,2718.609547
0.932065,7,2718.728641
0.970299,3,2718.745169
0.642612,44,2719.320627
0.0,100,2720.591784
0.629824,46,2721.164148
0.541685,61,2721.931721
0.785678,24,2722.249548
0.895338,11,2722.383928
0.817907,20,2722.637766
0.785678,24,2722.947632
0.877521,13,2723.126942
0.886385,12,2723.268481
0.762343,27,2723.632216
0.9801,2,2723.643883
0.877521,13,2723.827282
0.770043,26,2724.151019
0.922745,8,2724.22845
0.793614,23,2724.534925
0.904382,10,2724.658246
0.710553,34,2725.100007
0.842943,17,2725.33068
0.817907,20,2725.640061
0.851458,16,2725.853584
0.682555,38,2726.3541
0.747172,29,2726.731113
0.970299,3,2726.748915
0.732303,31,2727.175025
0.95099,5,2727.238874
0.826169,19,2727.458627
0.970299,3,2727.509335
0.895338,11,2727.64137
0.877521,13,2727.822381
0.94148,6,2727.890587
0.970299,3,2727.942148
0.9801,2,2727.953699
0.842943,17,2728.151524
0.904382,10,2728.276778
0.895338,11,2728.448805
0.922745,8,2728.539621
0.970299,3,2728.5911
0.7397,30,2728.970924
0.9801,2,2728.983858
0.904382,10,2729.114073
0.95099,5,2729.176672
0.72498,32,2729.602503
0.886385,12,2729.741624
0.868746,14,2729.922842
0.877521,13,2730.065418
0.970299,3,2730.116769
0.817907,20,2730.375021
0.94148,6,2730.44339
0.904382,10,2730.566833
0.877521,13,2730.737115
0.9801,2,2730.748126
0.668972,40,2731.258328
0.95099,5,2731.320354
0.895338,11,2731.454861
0.877521,13,2731.628698
0.970299,3,2731.675839
0.904382,10,2731.801095
0.913517,9,2731.885857
0.817907,20,2732.143682
0.817907,20,2732.400938
0.710553,34,2732.834406
0.860058,15,2733.027056
0.611117,49,2733.662956
0.913517,9,2733.782466
0.94148,6,2733.850962
0.484991,72,2734.740115
0.834514,18,2734.978842
0.747172,29,2735.35384
0.970299,3,2735.372479
0.886385,12,2735.544743
0.932065,7,2735.617813
0.392711,93,2736.796539
0.904382,10,2736.926668
0.868746,14,2737.108249
0.877521,13,2737.258095
0.689449,37,2737.74809
0.94148,6,2737.817997
0.895338,11,2737.951195
0.868746,14,2738.132166
0.515137,66,2738.972854
0.94148,6,2739.040433
0.970299,3,2739.095278
0.904382,10,2739.2224
0.94148,6,2739.290798
0.913517,9,2739.411057
0.922745,8,2739.497274
0.886385,12,2739.669304
0.895338,11,2739.802827
0.932065,7,2739.878086
0.913517,9,2739.99652
0.913517,9,2740.113673
0.754719,28,2740.481175
0.904382,10,2740.606563
0.904382,10,2740.730933
0.834514,18,2740.935977
0.61729,48,2741.558098
0.851458,16,2741.75704
0.95099,5,2741.818581
0.9801,2,2741.830654
0.809728,21,2742.120917
0.834514,18,2742.338611
0.770043,26,2742.654935
0.95099,5,2742.717437
0.960596,4,2742.775027
0.72498,32,2743.203104
0.913517,9,2743.287699
0.826169,19,2743.543749
0.970299,3,2743.597176
0.94148,6,2743.665775
0.860058,15,2743.849296
0.754719,28,2744.211945
0.868746,14,2744.360179
0.682555,38,2744.862497
0.922745,8,2744.976252
0.904382,10,2745.106473
0.94148,6,2745.17447
0.826169,19,2745.422554
0.960596,4,2745.447913
0.860058,15,2745.637998
0.842943,17,2745.872693
0.922745,8,2745.950974
0.668972,40,2746.452536
0.970299,3,2746.504152
0.793614,23,2746.807866
0.94148,6,2746.874928
0.675729,39,2747.380654
0.785678,24,2747.661492
0.826169,19,2747.903207
0.960596,4,2747.963296
0.95099,5,2748.027063
0.895338,11,2748.161721
0.826169,19,2748.437652
0.94148,6,2748.504526
0.960596,4,2748.563504
0.886385,12,2748.705669
0.826169,19,2748.950582
0.913517,9,2749.070367
0.904382,10,2749.195798
0.886385,12,2749.338188
0.922745,8,2749.450539
0.895338,11,2749.588665
0.9801,2,2749.634903
0.801631,22,2749.898827
0.94148,6,2750.007458
0.895338,11,2750.137325
0.717731,33,2750.565835
0.895338,11,2750.701045
0.886385,12,2750.872803
0.809728,21,2751.133963
0.895338,11,2751.274948
0.960596,4,2751.3313
0.94148,6,2751.399821
0.860058,15,2751.587057
0.817907,20,2751.84359
0.970299,3,2751.895982
0.895338,11,2752.026548
0.747172,29,2752.400275
0.860058,15,2752.591816
0.95099,5,2752.655191
0.913517,9,2752.74091
0.94148,6,2752.843076
0.817907,20,2753.093152
0.777821,25,2753.418879
0.0,100,2754.678179
0.932065,7,2754.749923
0.913517,9,2754.869262
0.913517,9,2754.989295
0.732303,31,2755.418355
0.960596,4,2755.519045
0.922745,8,2755.61696
0.417121,87,2756.73774
0.904382,10,2756.863344
0.877521,13,2757.00966
0.732303,31,2757.398146
0.970299,3,2757.450152
0.826169,19,2757.708327
0.970299,3,2757.725222
0.895338,11,2757.889517
0.860058,15,2758.07676
0.809728,21,2758.343714
0.747172,29,2758.709846
0.826169,19,2758.922386
0.842943,17,2759.154715
0.842943,17,2759.355405
0.860058,15,2759.547982
0.886385,12,2759.721648
0.826169,19,2759.931007
0.0,100,2761.179235
0.0,100,2762.428192
0.747172,29,2762.790139
0.762343,27,2763.135916
0.72498,32,2763.526423
0.886385,12,2763.659561
0.826169,19,2763.910082
0.868746,14,2764.088332
0.904382,10,2764.212195
0.0,100,2765.433308
0.9801,2,2765.444067
0.834514,18,2765.671959
0.895338,11,2765.808661
0.710553,34,2766.225517
0.809728,21,2766.477203
0.851458,16,2766.667946
0.826169,19,2766.904716
0.0,100,2768.120484
0.581166,54,2768.787902
0.72498,32,2769.160164
0.886385,12,2769.329893
0.904382,10,2769.460837
0.860058,15,2769.641614
0.877521,13,2769.778307
0.868746,14,2769.957505
0.904382,10,2770.092046
0.9801,2,2770.136333
0.913517,9,2770.222144
0.785678,24,2770.524401
0.913517,9,2770.650112
0.913517,9,2770.772172
0.904382,10,2770.896523
0.904382,10,2771.022829
0.655659,42,2771.541722
0.960596,4,2771.59793
0.895338,11,2771.729293
0.826169,19,2771.982755
0.904382,10,2772.107103
0.932065,7,2772.181026
0.960596,4,2772.237973
0.834514,18,2772.481026
0.817907,20,2772.73441
0.94148,6,2772.802577
0.682555,38,2773.287204
0.895338,11,2773.422056
0.960596,4,2773.477992
0.785678,24,2773.741369
0.662282,41,2774.274597
0.860058,15,2774.459368
0.525596,64,2775.210017
0.809728,21,2775.497244
0.877521,13,2775.636379
0.851458,16,2775.827385
0.860058,15,2776.016069
0.842943,17,2776.253313
0.851458,16,2776.440649
0.877521,13,2776.612264
0.842943,17,2776.806589
0.860058,15,2776.993708
0.834514,18,2777.222551
0.747172,29,2777.566885
0.970299,3,2777.615607
0.99,1,2777.621102
0.94148,6,2777.687354
0.877521,13,2777.860523
0.809728,21,2778.117549
0.970299,3,2778.166453
0.904382,10,2778.290143
0.94148,6,2778.361449
0.95099,5,2778.421998
0.754719,28,2778.776508
0.770043,26,2779.084014
0.777821,25,2779.393482
0.777821,25,2779.701767
0.9801,2,2779.713491
0.777821,25,2780.023752
0.960596,4,2780.080501
0.877521,13,2780.251363
0.913517,9,2780.335882
0.541685,61,2781.119285
0.970299,3,2781.136313
0.970299,3,2781.191049
0.868746,14,2781.374888
0.960596,4,2781.397939
0.922745,8,2781.512332
0.9801,2,2781.524115
0.922745,8,2781.637028
0.793614,23,2781.939552
0.932065,7,2782.015617
0.842943,17,2782.213635
0.747172,29,2782.593856
0.0,100,2783.893807
0.895338,11,2784.030556
0.886385,12,2784.200143
0.913517,9,2784.319105
0.932065,7,2784.396049
0.913517,9,2784.516764
0.754719,28,2784.846247
0.826169,19,2785.09458
0.842943,17,2785.354012
0.932065,7,2785.450394
0.851458,16,2785.684664
0.9801,2,2785.735769
0.682555,38,2786.203244
0.0,100,2787.463281
0.9801,2,2787.509592
0.886385,12,2787.651447
0.7397,30,2788.02785
0.809728,21,2788.288654
0.895338,11,2788.42644
0.932065,7,2788.537898
0.970299,3,2788.556037
0.99,1,2788.596014
0.860058,15,2788.782844
0.826169,19,2788.995085
0.689449,37,2789.475209
0.785678,24,2789.79143
0.970299,3,2789.808918
0.809728,21,2790.067007
0.623525,47,2790.671764
0.95099,5,2790.734616
0.826169,19,2790.984954
0.793614,23,2791.249834
0.970299,3,2791.300292
