#{"t_start": 1732618048.3790178, "env_id": "None"}
r,l,t
0.877521,13,2594.837924
0.99,1,2594.843149
0.834514,18,2595.062586
0.747172,29,2595.465446
0.895338,11,2595.616162
0.904382,10,2595.757694
0.932065,7,2595.867106
0.682555,38,2596.362524
0.970299,3,2596.414843
0.817907,20,2596.666717
0.94148,6,2596.734512
0.895338,11,2596.864437
0.809728,21,2597.1934
0.747172,29,2597.533002
0.886385,12,2597.718021
0.886385,12,2597.879793
0.9801,2,2597.928517
0.868746,14,2598.075672
0.922745,8,2598.193079
0.95099,5,2598.271554
0.381047,96,2599.582168
0.895338,11,2599.743346
0.0,100,2601.025788
0.9801,2,2601.071353
0.970299,3,2601.087905
0.9801,2,2601.133925
0.793614,23,2601.397363
0.785678,24,2601.713534
0.785678,24,2602.022411
0.732303,31,2602.410522
0.913517,9,2602.530458
0.9801,2,2602.541956
0.703448,35,2602.993124
0.9801,2,2603.038048
0.785678,24,2603.344651
0.851458,16,2603.54138
0.886385,12,2603.678922
0.886385,12,2603.851562
0.762343,27,2604.183652
0.95099,5,2604.245725
0.877521,13,2604.425012
0.61729,48,2605.005884
0.61729,48,2605.622698
0.0,100,2606.987494
0.970299,3,2607.004897
0.99,1,2607.045344
0.95099,5,2607.107137
0.793614,23,2607.377037
0.809728,21,2607.631065
0.932065,7,2607.738951
0.785678,24,2608.055599
0.922745,8,2608.13622
0.932065,7,2608.24406
0.732303,31,2608.624264
0.9801,2,2608.636815
0.895338,11,2608.768121
0.922745,8,2608.884388
0.834514,18,2609.128069
0.904382,10,2609.255222
0.932065,7,2609.332647
0.868746,14,2609.515505
0.95099,5,2609.577481
0.932065,7,2609.651644
0.809728,21,2609.912222
0.886385,12,2610.084674
0.860058,15,2610.270296
0.895338,11,2610.402386
0.960596,4,2610.461537
0.886385,12,2610.601324
0.932065,7,2610.710494
0.834514,18,2610.917063
0.860058,15,2611.105789
0.99,1,2611.111304
0.99,1,2611.153381
0.877521,13,2611.299331
0.95099,5,2611.362036
0.842943,17,2611.593411
0.970299,3,2611.610582
0.754719,28,2611.983644
0.0,100,2613.303727
0.851458,16,2613.497883
0.762343,27,2613.829847
0.99,1,2613.877637
0.94148,6,2613.947591
0.960596,4,2614.005536
0.886385,12,2614.142533
0.99,1,2614.148217
0.860058,15,2614.334717
0.809728,21,2614.602108
0.94148,6,2614.703119
0.922745,8,2614.782722
0.860058,15,2614.974735
0.0,100,2616.225546
0.886385,12,2616.401898
0.762343,27,2616.723878
0.668972,40,2617.227403
0.886385,12,2617.362823
0.9801,2,2617.408891
0.9801,2,2617.420717
0.99,1,2617.426216
0.36973,99,2618.728502
0.877521,13,2618.918685
0.922745,8,2618.998407
0.99,1,2619.037153
0.99,1,2619.042889
0.703448,35,2619.482832
0.834514,18,2619.684361
0.95099,5,2619.747688
0.904382,10,2619.868229
0.801631,22,2620.164679
0.9801,2,2620.176209
0.868746,14,2620.42052
0.817907,20,2620.666425
0.932065,7,2620.739797
0.801631,22,2621.038161
0.9801,2,2621.049711
0.842943,17,2621.279372
0.868746,14,2621.427883
0.9801,2,2621.473615
0.9801,2,2621.485928
0.913517,9,2621.600801
0.675729,39,2622.096585
0.99,1,2622.102342
0.895338,11,2622.232422
0.886385,12,2622.39745
0.817907,20,2622.645345
0.895338,11,2622.778594
0.895338,11,2622.911059
0.860058,15,2623.091049
0.960596,4,2623.147938
0.717731,33,2623.528912
0.95099,5,2623.587914
0.932065,7,2623.693572
0.732303,31,2624.073542
0.623525,47,2624.637682
0.754719,28,2624.993874
0.809728,21,2625.249949
0.904382,10,2625.373064
0.851458,16,2625.560805
0.826169,19,2625.80016
0.922745,8,2625.911696
0.970299,3,2625.928157
0.696413,36,2626.397154
0.970299,3,2626.414021
0.970299,3,2626.464968
0.9801,2,2626.476826
0.895338,11,2626.603645
0.826169,19,2626.848244
0.904382,10,2626.971877
0.877521,13,2627.146818
0.470587,75,2628.081249
0.960596,4,2628.137144
0.913517,9,2628.221462
0.860058,15,2628.40706
0.860058,15,2628.589803
0.877521,13,2628.764622
0.886385,12,2628.908212
0.868746,14,2629.08396
0.99,1,2629.090464
0.0,100,2630.314962
0.95099,5,2630.377842
0.960596,4,2630.43087
0.904382,10,2630.554107
0.817907,20,2630.805181
0.860058,15,2630.989794
0.904382,10,2631.113447
0.9801,2,2631.155734
0.99,1,2631.161575
0.9801,2,2631.172727
0.851458,16,2631.373534
0.886385,12,2631.540641
0.793614,23,2631.799616
0.970299,3,2631.85078
0.826169,19,2632.093061
0.932065,7,2632.167167
0.877521,13,2632.339351
0.95099,5,2632.401262
0.922745,8,2632.4773
0.886385,12,2632.647912
0.777821,25,2632.965964
0.809728,21,2633.230327
0.913517,9,2633.347923
0.913517,9,2633.462587
0.904382,10,2633.58384
0.611117,49,2634.163049
0.99,1,2634.203034
0.895338,11,2634.329366
0.970299,3,2634.346285
0.904382,10,2634.474908
0.970299,3,2634.52298
0.494839,70,2635.398388
0.960596,4,2635.455686
0.0,100,2636.826722
0.851458,16,2637.018877
0.817907,20,2637.266661
0.834514,18,2637.504717
0.95099,5,2637.568037
0.817907,20,2637.827895
0.970299,3,2637.848521
0.904382,10,2637.973834
0.860058,15,2638.155015
0.94148,6,2638.227435
0.895338,11,2638.395535
0.913517,9,2638.480029
0.932065,7,2638.585053
0.922745,8,2638.662979
0.826169,19,2638.912446
0.9801,2,2638.956571
0.932065,7,2639.033276
0.970299,3,2639.083606
0.932065,7,2639.154675
0.886385,12,2639.29039
0.877521,13,2639.464593
0.851458,16,2639.660115
0.747172,29,2640.015325
0.886385,12,2640.149795
0.970299,3,2640.205022
0.94148,6,2640.273408
0.689449,37,2640.747566
0.0,100,2641.972308
0.922745,8,2642.051703
0.0,100,2643.284361
0.9801,2,2643.326984
0.851458,16,2643.513375
0.922745,8,2643.594108
0.809728,21,2643.897032
0.826169,19,2644.10478
0.95099,5,2644.166373
0.970299,3,2644.216751
0.895338,11,2644.346689
0.696413,36,2644.781414
0.826169,19,2645.018661
0.834514,18,2645.252498
0.817907,20,2645.497267
0.826169,19,2645.776517
0.95099,5,2645.840263
0.932065,7,2645.912815
0.851458,16,2646.10091
0.575355,55,2646.775995
0.877521,13,2646.957134
0.895338,11,2647.090256
0.904382,10,2647.214636
0.793614,23,2647.507305
0.877521,13,2647.648351
0.94148,6,2647.715481
0.809728,21,2648.01006
0.895338,11,2648.140942
0.809728,21,2648.40422
0.868746,14,2648.585436
0.9801,2,2648.596551
0.689449,37,2649.097569
0.913517,9,2649.181817
0.932065,7,2649.289914
0.895338,11,2649.420155
0.826169,19,2649.671573
0.877521,13,2649.812685
0.842943,17,2650.045787
0.960596,4,2650.108992
0.868746,14,2650.258924
0.895338,11,2650.426581
0.932065,7,2650.501715
0.605006,50,2651.136715
0.922745,8,2651.250503
0.801631,22,2651.515078
0.9801,2,2651.526093
0.860058,15,2651.715235
0.913517,9,2651.833168
0.754719,28,2652.202027
0.793614,23,2652.46934
0.932065,7,2652.577852
0.762343,27,2652.909966
0.0,100,2654.205479
0.809728,21,2654.465894
0.785678,24,2654.80948
0.860058,15,2655.00124
0.886385,12,2655.172152
0.655659,42,2655.686674
0.9801,2,2655.697748
0.99,1,2655.737802
0.592966,52,2656.368841
0.809728,21,2656.649053
0.877521,13,2656.824381
0.913517,9,2656.943562
0.9801,2,2656.95504
0.770043,26,2657.280112
0.99,1,2657.285879
0.834514,18,2657.523238
0.895338,11,2657.64915
0.826169,19,2657.904598
0.960596,4,2657.961478
0.904382,10,2658.085721
0.99,1,2658.091274
0.826169,19,2658.335695
0.860058,15,2658.53444
0.95099,5,2658.597144
0.809728,21,2658.850723
0.860058,15,2659.047394
0.877521,13,2659.229309
0.895338,11,2659.362234
0.877521,13,2659.505371
0.770043,26,2659.863463
0.842943,17,2660.063413
0.868746,14,2660.244931
0.95099,5,2660.30947
0.960596,4,2660.367992
0.817907,20,2660.62092
0.834514,18,2660.823681
0.9801,2,2660.868232
0.99,1,2660.87441
0.895338,11,2661.008308
0.94148,6,2661.078483
0.9801,2,2661.126697
0.851458,16,2661.318349
0.0,100,2662.544337
0.895338,11,2662.671578
0.447523,80,2663.703626
0.922745,8,2663.817588
0.9801,2,2663.828988
0.877521,13,2664.003332
0.868746,14,2664.15531
0.696413,36,2664.637612
0.895338,11,2664.773605
0.817907,20,2665.023536
0.868746,14,2665.212925
0.904382,10,2665.340748
0.9801,2,2665.353144
0.970299,3,2665.408317
0.922745,8,2665.488905
0.886385,12,2665.669424
0.95099,5,2665.732194
0.826169,19,2665.994937
0.932065,7,2666.136096
0.9801,2,2666.147702
0.834514,18,2666.395546
0.689449,37,2666.859514
0.95099,5,2666.923286
0.922745,8,2667.038047
0.793614,23,2667.311893
0.94148,6,2667.419575
0.913517,9,2667.505425
0.649103,43,2668.073889
0.9801,2,2668.085021
0.636185,45,2668.65757
0.960596,4,2668.716624
0.662282,41,2669.234878
0.95099,5,2669.309166
0.9801,2,2669.355248
0.970299,3,2669.372938
0.509986,67,2670.234817
0.801631,22,2670.496683
0.785678,24,2670.809828
0.922745,8,2670.935434
0.886385,12,2671.07202
0.99,1,2671.077566
0.0,100,2672.340097
0.785678,24,2672.653997
0.499837,69,2673.53522
0.970299,3,2673.551985
0.932065,7,2673.660526
0.834514,18,2673.874523
0.922745,8,2673.990261
0.447523,80,2674.998831
0.801631,22,2675.265383
0.480141,73,2676.193211
0.922745,8,2676.310857
0.9801,2,2676.32308
0.95099,5,2676.386358
0.877521,13,2676.564281
0.9801,2,2676.575517
0.886385,12,2676.713697
0.72498,32,2677.138768
0.904382,10,2677.264732
0.913517,9,2677.388739
0.770043,26,2677.707373
0.922745,8,2677.786221
0.886385,12,2677.962107
0.932065,7,2678.036061
0.99,1,2678.041899
0.970299,3,2678.092124
0.913517,9,2678.216895
0.817907,20,2678.466404
0.970299,3,2678.482711
0.932065,7,2678.593097
0.762343,27,2678.933218
0.860058,15,2679.12214
0.785678,24,2679.435107
0.877521,13,2679.64618
0.960596,4,2679.668835
0.868746,14,2679.850313
0.541685,61,2680.610565
0.0,100,2681.869258
0.922745,8,2681.991049
0.842943,17,2682.189893
0.777821,25,2682.500377
0.913517,9,2682.622974
0.860058,15,2682.819123
0.7397,30,2683.196928
0.886385,12,2683.376041
0.45661,78,2684.33772
0.785678,24,2684.652516
0.932065,7,2684.725241
0.636185,45,2685.285812
0.970299,3,2685.334419
0.0,100,2686.58064
0.860058,15,2686.765572
0.851458,16,2686.96001
0.932065,7,2687.074357
0.9801,2,2687.085813
0.689449,37,2687.539497
0.922745,8,2687.654983
0.922745,8,2687.770955
0.9801,2,2687.782443
0.904382,10,2687.913594
0.494839,70,2688.800173
0.895338,11,2688.944759
0.904382,10,2689.072366
0.95099,5,2689.134904
0.826169,19,2689.376022
0.904382,10,2689.503442
0.860058,15,2689.693182
0.932065,7,2689.766716
0.817907,20,2690.015645
0.970299,3,2690.068863
0.970299,3,2690.119991
0.7397,30,2690.498321
0.710553,34,2690.899832
0.922745,8,2691.012992
0.801631,22,2691.270695
0.851458,16,2691.50732
0.754719,28,2691.832941
0.605006,50,2692.472007
0.747172,29,2692.849211
0.922745,8,2692.966676
0.904382,10,2693.091849
0.72498,32,2693.482425
0.877521,13,2693.653653
0.770043,26,2693.969137
0.877521,13,2694.107563
0.886385,12,2694.274557
0.0,100,2695.516846
0.94148,6,2695.582348
0.826169,19,2695.831586
0.366032,100,2697.197014
0.960596,4,2697.255537
0.895338,11,2697.385651
0.801631,22,2697.646992
0.95099,5,2697.710438
0.860058,15,2697.909374
0.886385,12,2698.075537
0.851458,16,2698.264315
0.904382,10,2698.384663
0.960596,4,2698.442434
0.826169,19,2698.650211
0.922745,8,2698.760393
0.682555,38,2699.283079
0.9801,2,2699.300564
0.860058,15,2699.483185
0.72498,32,2699.872357
0.94148,6,2699.979295
0.817907,20,2700.222019
0.851458,16,2700.415496
0.932065,7,2700.487466
0.9801,2,2700.533545
0.970299,3,2700.550507
0.886385,12,2700.716154
0.868746,14,2700.85949
0.793614,23,2701.170383
0.754719,28,2701.526042
0.817907,20,2701.779582
0.842943,17,2701.974548
0.793614,23,2702.271743
0.9801,2,2702.283591
0.809728,21,2702.532324
0.605006,50,2703.154696
0.94148,6,2703.218208
0.860058,15,2703.39924
0.99,1,2703.4389
0.520341,65,2704.240288
0.860058,15,2704.421648
0.689449,37,2704.861865
0.777821,25,2705.171512
0.655659,42,2705.68025
0.868746,14,2705.859306
0.970299,3,2705.911672
0.913517,9,2706.036113
0.913517,9,2706.122304
0.95099,5,2706.186626
0.960596,4,2706.243332
0.99,1,2706.248741
0.960596,4,2706.30439
0.877521,13,2706.476303
0.777821,25,2706.779806
0.913517,9,2706.897599
0.793614,23,2707.176829
0.754719,28,2707.546853
0.717731,33,2707.956006
0.0,100,2709.224799
0.960596,4,2709.282403
0.860058,15,2709.468873
0.904382,10,2709.595476
0.809728,21,2709.856816
0.770043,26,2710.207895
0.95099,5,2710.271247
0.895338,11,2710.405214
0.922745,8,2710.483874
0.94148,6,2710.587345
0.932065,7,2710.660863
0.9801,2,2710.671978
0.895338,11,2710.835416
0.826169,19,2711.048604
0.886385,12,2711.225551
0.9801,2,2711.237285
0.960596,4,2711.294719
0.904382,10,2711.419406
0.895338,11,2711.546485
0.904382,10,2711.670624
0.868746,14,2711.849926
0.703448,35,2712.287809
0.785678,24,2712.597508
0.785678,24,2712.913724
0.817907,20,2713.168843
0.72498,32,2713.567989
0.932065,7,2713.641059
0.960596,4,2713.697938
0.9801,2,2713.746563
0.860058,15,2713.937311
0.717731,33,2714.336077
0.834514,18,2714.575448
0.913517,9,2714.695357
0.94148,6,2714.764214
0.877521,13,2714.949124
0.785678,24,2715.262591
0.904382,10,2715.387586
0.895338,11,2715.521887
0.689449,37,2716.007973
0.877521,13,2716.155595
0.747172,29,2716.527087
0.95099,5,2716.590519
0.447523,80,2717.596549
0.970299,3,2717.647778
0.922745,8,2717.724975
0.7397,30,2718.112509
0.611117,49,2718.733004
0.801631,22,2719.033253
0.860058,15,2719.221839
0.94148,6,2719.297564
0.9801,2,2719.308641
0.904382,10,2719.434074
0.95099,5,2719.495981
0.932065,7,2719.604153
0.895338,11,2719.736188
0.94148,6,2719.811898
0.842943,17,2720.024096
0.99,1,2720.064435
0.649103,43,2720.584407
0.99,1,2720.59052
0.922745,8,2720.704037
0.904382,10,2720.829142
0.860058,15,2721.016334
0.932065,7,2721.102366
0.94148,6,2721.208618
0.94148,6,2721.281616
0.826169,19,2721.524634
0.913517,9,2721.609953
0.95099,5,2721.671412
0.842943,17,2721.912734
0.868746,14,2722.093799
0.860058,15,2722.279689
0.809728,21,2722.543399
0.826169,19,2722.789012
0.770043,26,2723.120572
0.970299,3,2723.137907
0.793614,23,2723.443445
0.960596,4,2723.499232
0.95099,5,2723.561798
0.94148,6,2723.629478
0.762343,27,2723.967258
0.842943,17,2724.201817
0.770043,26,2724.531465
0.689449,37,2724.981711
0.877521,13,2725.159362
0.868746,14,2725.343527
0.970299,3,2725.361957
0.904382,10,2725.485539
0.922745,8,2725.6046
0.895338,11,2725.737737
0.793614,23,2726.124273
0.895338,11,2726.265138
0.970299,3,2726.327621
0.877521,13,2726.474654
0.960596,4,2726.531461
0.922745,8,2726.65007
0.860058,15,2726.842171
0.877521,13,2726.989583
0.860058,15,2727.179915
0.834514,18,2727.424885
0.913517,9,2727.544711
0.970299,3,2727.562131
0.581166,54,2728.264546
0.598956,51,2728.90396
0.960596,4,2728.961419
0.826169,19,2729.217985
0.809728,21,2729.475953
0.826169,19,2729.728709
0.826169,19,2729.974952
0.575355,55,2730.668488
0.851458,16,2730.870871
0.851458,16,2731.062806
0.970299,3,2731.112564
0.785678,24,2731.381458
0.868746,14,2731.57137
0.913517,9,2731.691115
0.9801,2,2731.702641
0.842943,17,2731.937209
0.461222,77,2732.895383
0.834514,18,2733.13275
0.95099,5,2733.19345
0.587037,53,2733.847838
0.842943,17,2734.094913
0.95099,5,2734.157839
0.777821,25,2734.471061
0.913517,9,2734.59223
0.922745,8,2734.673934
0.860058,15,2734.86285
0.886385,12,2735.030146
0.868746,14,2735.176071
0.826169,19,2735.421643
0.886385,12,2735.594621
0.877521,13,2735.7351
0.851458,16,2735.935936
0.95099,5,2736.001447
0.649103,43,2736.554626
0.877521,13,2736.730707
0.913517,9,2736.814518
0.895338,11,2736.977992
0.868746,14,2737.12833
0.913517,9,2737.248037
0.877521,13,2737.42268
0.922745,8,2737.507035
0.9801,2,2737.553008
0.960596,4,2737.610026
0.94148,6,2737.677621
0.932065,7,2737.754708
0.860058,15,2737.949086
0.860058,15,2738.139614
0.922745,8,2738.25354
0.868746,14,2738.441281
0.9801,2,2738.452497
0.817907,20,2738.701461
0.851458,16,2738.897801
0.868746,14,2739.091572
0.886385,12,2739.230322
0.932065,7,2739.33949
0.710553,34,2739.780029
0.868746,14,2739.928863
0.801631,22,2740.232651
0.770043,26,2740.554468
0.99,1,2740.55998
0.94148,6,2740.626869
0.95099,5,2740.688453
0.922745,8,2740.803653
0.842943,17,2741.005515
0.960596,4,2741.061327
0.960596,4,2741.11829
0.61729,48,2741.737918
0.922745,8,2741.816644
0.99,1,2741.822088
0.9801,2,2741.867243
0.877521,13,2742.008848
0.904382,10,2742.138562
0.834514,18,2742.382684
0.834514,18,2742.62232
0.913517,9,2742.70683
0.904382,10,2742.841791
0.7397,30,2743.218898
0.9801,2,2743.264442
0.611117,49,2743.894741
0.826169,19,2744.113133
0.895338,11,2744.280929
0.754719,28,2744.6013
0.970299,3,2744.652807
0.777821,25,2744.969615
0.826169,19,2745.214269
0.842943,17,2745.42597
0.895338,11,2745.557064
0.94148,6,2745.630447
0.970299,3,2745.68198
0.904382,10,2745.805967
0.960596,4,2745.862726
0.895338,11,2745.999342
0.834514,18,2746.242172
0.826169,19,2746.453087
0.913517,9,2746.571447
0.922745,8,2746.690241
0.777821,25,2746.999379
0.94148,6,2747.067726
0.793614,23,2747.371058
0.970299,3,2747.387715
0.913517,9,2747.506797
0.860058,15,2747.69651
0.860058,15,2747.891495
0.970299,3,2747.944099
0.851458,16,2748.145738
0.922745,8,2748.224965
0.95099,5,2748.287926
0.762343,27,2748.648264
0.970299,3,2748.665414
0.860058,15,2748.886284
0.895338,11,2749.052144
0.710553,34,2749.456645
0.932065,7,2749.564841
0.95099,5,2749.628165
0.895338,11,2749.75943
0.834514,18,2750.00278
0.868746,14,2750.15808
0.842943,17,2750.388629
0.94148,6,2750.464071
0.970299,3,2750.552575
0.9801,2,2750.564566
0.851458,16,2750.757714
0.970299,3,2750.808506
0.886385,12,2750.944719
0.970299,3,2750.996879
0.703448,35,2751.442899
0.575355,55,2752.144136
0.770043,26,2752.471144
0.770043,26,2752.790169
0.886385,12,2752.963761
0.817907,20,2753.21875
0.809728,21,2753.473851
0.826169,19,2753.726059
0.785678,24,2754.004864
0.777821,25,2754.321467
0.932065,7,2754.430051
0.895338,11,2754.560119
0.826169,19,2754.802429
0.970299,3,2754.819324
0.904382,10,2754.951081
0.913517,9,2755.070636
0.809728,21,2755.324584
0.932065,7,2755.432678
0.793614,23,2755.70765
0.762343,27,2756.168638
0.922745,8,2756.257659
0.552683,59,2757.004668
0.754719,28,2757.369832
0.904382,10,2757.494669
0.809728,21,2757.758093
0.922745,8,2757.876865
0.922745,8,2757.955975
0.932065,7,2758.065831
0.732303,31,2758.458821
0.809728,21,2758.71476
0.922745,8,2758.830041
0.94148,6,2758.907404
0.895338,11,2759.03764
0.913517,9,2759.155018
0.970299,3,2759.172415
0.817907,20,2759.420094
0.7397,30,2759.798715
0.860058,15,2759.986978
0.960596,4,2760.045062
0.99,1,2760.050584
0.904382,10,2760.18085
0.94148,6,2760.285021
0.793614,23,2760.550094
0.904382,10,2760.672856
0.842943,17,2760.907802
0.732303,31,2761.287521
0.793614,23,2761.555166
0.970299,3,2761.606294
0.793614,23,2761.910878
0.913517,9,2761.998658
0.842943,17,2762.230013
0.9801,2,2762.242032
0.642612,44,2762.792927
0.970299,3,2762.847723
0.970299,3,2762.864313
0.99,1,2762.869972
0.509986,67,2763.705122
0.732303,31,2764.089797
0.834514,18,2764.325907
0.842943,17,2764.531185
0.7397,30,2764.8958
0.895338,11,2765.021093
0.754719,28,2765.380073
0.851458,16,2765.564249
0.785678,24,2765.867377
