#{"t_start": 1732618044.9720166, "env_id": "None"}
r,l,t
0.703448,35,2552.917809
0.9801,2,2552.966031
0.99,1,2552.972567
0.904382,10,2553.115553
0.99,1,2553.121426
0.868746,14,2553.314291
0.826169,19,2553.575851
0.970299,3,2553.594488
0.904382,10,2553.742232
0.95099,5,2553.81426
0.913517,9,2553.951368
0.868746,14,2554.153379
0.0,100,2555.623211
0.860058,15,2555.88641
0.895338,11,2556.082636
0.636185,45,2556.778644
0.913517,9,2556.929433
0.793614,23,2557.243251
0.99,1,2557.295755
0.960596,4,2557.326455
0.809728,21,2557.662104
0.895338,11,2557.821953
0.960596,4,2557.909436
0.960596,4,2557.971402
0.801631,22,2558.346104
0.922745,8,2558.44979
0.826169,19,2558.743815
0.842943,17,2559.075926
0.95099,5,2559.175318
0.94148,6,2559.262833
0.970299,3,2559.280416
0.99,1,2559.321843
0.834514,18,2559.54464
0.904382,10,2559.677919
0.9801,2,2559.733258
0.9801,2,2559.747686
0.9801,2,2559.760517
0.826169,19,2560.027044
0.9801,2,2560.072014
0.922745,8,2560.153873
0.877521,13,2560.327298
0.826169,19,2560.605247
0.932065,7,2560.682461
0.877521,13,2560.856624
0.886385,12,2560.991917
0.95099,5,2561.058081
0.95099,5,2561.127981
0.99,1,2561.135079
0.932065,7,2561.272306
0.868746,14,2561.428093
0.960596,4,2561.485275
0.817907,20,2561.74524
0.762343,27,2562.145793
0.9801,2,2562.157418
0.793614,23,2562.487981
0.770043,26,2562.832601
0.770043,26,2563.169855
0.895338,11,2563.324528
0.801631,22,2563.630263
0.785678,24,2563.937951
0.960596,4,2564.006394
0.0,100,2565.440248
0.95099,5,2565.501934
0.732303,31,2565.89722
0.770043,26,2566.280319
0.94148,6,2566.348193
0.696413,36,2566.828015
0.851458,16,2567.02228
0.801631,22,2567.352467
0.922745,8,2567.447561
0.0,100,2568.778543
0.877521,13,2568.95789
0.99,1,2568.963434
0.826169,19,2569.215074
0.434231,83,2570.318883
0.94148,6,2570.426466
0.842943,17,2570.644089
0.904382,10,2570.790881
0.970299,3,2570.845336
0.904382,10,2570.977841
0.904382,10,2571.104592
0.95099,5,2571.167972
0.932065,7,2571.255697
0.817907,20,2571.547942
0.95099,5,2571.612952
0.842943,17,2571.824321
0.904382,10,2571.987272
0.95099,5,2572.055403
0.770043,26,2572.48585
0.598956,51,2573.213275
0.904382,10,2573.35203
0.793614,23,2573.65143
0.913517,9,2573.773247
0.754719,28,2574.158739
0.932065,7,2574.250862
0.886385,12,2574.489198
0.860058,15,2574.742862
0.877521,13,2574.922831
0.932065,7,2575.053159
0.922745,8,2575.159069
0.922745,8,2575.277869
0.851458,16,2575.568581
0.877521,13,2575.847585
0.913517,9,2575.98062
0.932065,7,2576.139812
0.851458,16,2576.45332
0.95099,5,2576.566347
0.860058,15,2576.781234
0.94148,6,2576.856377
0.960596,4,2576.922462
0.421334,86,2578.045861
0.809728,21,2578.330523
0.834514,18,2578.57755
0.9801,2,2578.589035
0.777821,25,2578.943762
0.922745,8,2579.061728
0.970299,3,2579.115865
0.868746,14,2579.32066
0.877521,13,2579.593901
0.895338,11,2579.774377
0.94148,6,2579.863336
0.851458,16,2580.199677
0.851458,16,2580.4548
0.581166,54,2581.227733
0.826169,19,2581.467478
0.922745,8,2581.590326
0.95099,5,2581.653975
0.932065,7,2581.72811
0.785678,24,2582.078737
0.895338,11,2582.21022
0.94148,6,2582.339306
0.860058,15,2582.585431
0.860058,15,2582.796352
0.932065,7,2582.87164
0.932065,7,2582.946707
0.886385,12,2583.127485
0.851458,16,2583.360177
0.754719,28,2583.757053
0.895338,11,2583.895255
0.842943,17,2584.125087
0.817907,20,2584.396671
0.960596,4,2584.454934
0.970299,3,2584.506811
0.817907,20,2584.836132
0.877521,13,2584.98559
0.877521,13,2585.167184
0.563905,57,2585.925295
0.868746,14,2586.130682
0.762343,27,2586.48873
0.922745,8,2586.60901
0.895338,11,2586.757183
0.960596,4,2586.829845
0.777821,25,2587.167062
0.777821,25,2587.527585
0.960596,4,2587.595855
0.851458,16,2587.807487
0.886385,12,2587.950685
0.717731,33,2588.460669
0.817907,20,2588.807228
0.913517,9,2588.956739
0.809728,21,2589.295644
0.895338,11,2589.454727
0.913517,9,2589.592055
0.9801,2,2589.605613
0.770043,26,2589.999545
0.689449,37,2590.497104
0.642612,44,2591.095186
0.895338,11,2591.252836
0.886385,12,2591.397768
0.834514,18,2591.651503
0.95099,5,2591.721793
0.860058,15,2591.95979
0.895338,11,2592.103557
0.72498,32,2592.585032
0.886385,12,2592.757727
0.895338,11,2592.915824
0.851458,16,2593.132168
0.960596,4,2593.197262
0.834514,18,2593.512866
0.649103,43,2594.204448
0.970299,3,2594.294075
0.94148,6,2594.375237
0.860058,15,2594.563566
0.868746,14,2594.78102
0.817907,20,2595.075495
0.785678,24,2595.392823
0.770043,26,2595.728106
0.99,1,2595.734494
0.95099,5,2595.797486
0.95099,5,2595.860408
0.762343,27,2596.243027
0.922745,8,2596.353386
0.877521,13,2596.576721
0.785678,24,2596.890184
0.960596,4,2596.913388
0.95099,5,2596.986837
0.94148,6,2597.108827
0.895338,11,2597.260685
0.904382,10,2597.39665
0.895338,11,2597.534228
0.913517,9,2597.679266
0.95099,5,2597.747
0.860058,15,2597.935063
0.851458,16,2598.129587
0.95099,5,2598.191718
0.932065,7,2598.266706
0.904382,10,2598.39847
0.895338,11,2598.586248
0.970299,3,2598.606633
0.960596,4,2598.672759
0.877521,13,2598.855309
0.868746,14,2599.022018
0.710553,34,2599.484236
0.932065,7,2599.606001
0.932065,7,2599.691267
0.817907,20,2599.946931
0.754719,28,2600.312555
0.886385,12,2600.468462
0.793614,23,2600.791346
0.913517,9,2600.876259
0.9801,2,2600.921487
0.809728,21,2601.204654
0.9801,2,2601.218558
0.95099,5,2601.292422
0.99,1,2601.334131
0.94148,6,2601.402537
0.922745,8,2601.481935
0.904382,10,2601.613912
0.922745,8,2601.756309
0.611117,49,2602.433292
0.834514,18,2602.682337
0.817907,20,2602.931878
0.886385,12,2603.117517
0.785678,24,2603.463883
0.717731,33,2603.86324
0.922745,8,2603.978292
0.0,100,2605.235433
0.851458,16,2605.42813
0.886385,12,2605.565256
0.886385,12,2605.737713
0.801631,22,2606.004802
0.970299,3,2606.055979
0.851458,16,2606.257746
0.960596,4,2606.31835
0.868746,14,2606.50248
0.877521,13,2606.643716
0.817907,20,2606.893377
0.754719,28,2607.263837
0.0,100,2608.524813
0.94148,6,2608.591947
0.0,100,2609.950478
0.886385,12,2610.088198
0.717731,33,2610.524528
0.95099,5,2610.588336
0.99,1,2610.594044
0.860058,15,2610.783385
0.877521,13,2610.9582
0.970299,3,2610.97499
0.94148,6,2611.076926
0.895338,11,2611.213724
0.777821,25,2611.530332
0.569601,56,2612.226356
0.886385,12,2612.365719
0.913517,9,2612.488494
0.877521,13,2612.667661
0.970299,3,2612.68657
0.932065,7,2612.795845
0.94148,6,2612.862572
0.886385,12,2613.000159
0.970299,3,2613.052533
0.895338,11,2613.182913
0.904382,10,2613.312675
0.470587,75,2614.259289
0.895338,11,2614.39233
0.842943,17,2614.630789
0.547157,60,2615.390041
0.94148,6,2615.458197
0.922745,8,2615.571744
0.970299,3,2615.588201
0.960596,4,2615.646195
0.817907,20,2615.952684
0.851458,16,2616.146259
0.817907,20,2616.402626
0.922745,8,2616.519611
0.851458,16,2616.716188
0.895338,11,2616.847284
0.649103,43,2617.417453
0.886385,12,2617.554541
0.509986,67,2618.428604
0.851458,16,2618.621275
0.851458,16,2618.813503
0.558266,58,2619.551893
0.0,100,2620.808435
0.793614,23,2621.082769
0.904382,10,2621.212805
0.95099,5,2621.312264
0.904382,10,2621.439525
0.877521,13,2621.617148
0.793614,23,2621.887187
0.922745,8,2622.003303
0.851458,16,2622.197563
0.851458,16,2622.404628
0.520341,65,2623.212604
0.922745,8,2623.325066
0.809728,21,2623.582486
0.95099,5,2623.684322
0.95099,5,2623.771559
0.834514,18,2624.003984
0.747172,29,2624.368202
0.809728,21,2624.628163
0.960596,4,2624.685665
0.777821,25,2624.995875
0.851458,16,2625.188003
0.860058,15,2625.37489
0.732303,31,2625.753057
0.970299,3,2625.803191
0.886385,12,2625.93427
0.886385,12,2626.077724
0.94148,6,2626.179319
0.842943,17,2626.379462
0.0,100,2627.599097
0.932065,7,2627.671797
0.72498,32,2628.088663
0.99,1,2628.094231
0.913517,9,2628.211462
0.960596,4,2628.265489
0.960596,4,2628.287254
0.754719,28,2628.650148
0.913517,9,2628.768091
0.860058,15,2628.950052
0.860058,15,2629.132984
0.851458,16,2629.323665
0.99,1,2629.32915
0.94148,6,2629.392582
0.970299,3,2629.446058
0.895338,11,2629.572248
0.817907,20,2629.819797
0.94148,6,2629.88877
0.895338,11,2630.049674
0.913517,9,2630.136915
0.785678,24,2630.443204
0.7397,30,2630.809355
0.886385,12,2630.976291
0.801631,22,2631.241382
0.842943,17,2631.438885
0.826169,19,2631.686685
0.877521,13,2631.858145
0.851458,16,2632.046012
0.960596,4,2632.107199
0.373464,98,2633.288251
0.703448,35,2633.721532
0.817907,20,2633.966304
0.777821,25,2634.279405
0.904382,10,2634.401862
0.960596,4,2634.457514
0.9801,2,2634.502718
0.0,100,2635.739897
0.793614,23,2636.007064
0.868746,14,2636.18793
0.932065,7,2636.265838
0.569601,56,2636.9901
0.94148,6,2637.056991
0.826169,19,2637.302629
0.877521,13,2637.440817
0.842943,17,2637.671597
0.913517,9,2637.752628
0.842943,17,2637.985644
0.817907,20,2638.231139
0.877521,13,2638.369099
0.94148,6,2638.481784
0.94148,6,2638.551391
0.913517,9,2638.669524
0.904382,10,2638.793577
0.860058,15,2638.981793
0.932065,7,2639.055101
0.754719,28,2639.520736
0.536268,62,2640.298615
0.9801,2,2640.309995
0.922745,8,2640.425163
0.94148,6,2640.494456
0.970299,3,2640.544318
0.932065,7,2640.618626
0.913517,9,2640.736537
0.904382,10,2640.860261
0.834514,18,2641.107405
0.793614,23,2641.379603
0.41295,88,2642.495796
0.851458,16,2642.685042
0.826169,19,2642.926545
0.922745,8,2643.009225
0.970299,3,2643.060225
0.0,100,2644.293959
0.895338,11,2644.419686
0.777821,25,2644.723263
0.0,100,2645.946354
0.817907,20,2646.192024
0.785678,24,2646.499679
0.913517,9,2646.615113
0.717731,33,2646.999877
0.895338,11,2647.161124
0.72498,32,2647.561792
0.0,100,2648.786084
0.592966,52,2649.449888
0.842943,17,2649.678855
0.904382,10,2649.806145
0.922745,8,2649.884784
0.932065,7,2649.987559
0.960596,4,2650.04508
0.970299,3,2650.06288
0.851458,16,2650.249959
0.860058,15,2650.44904
0.868746,14,2650.626805
0.95099,5,2650.685342
0.99,1,2650.691226
0.801631,22,2650.979181
0.886385,12,2651.116439
0.777821,25,2651.43333
0.793614,23,2651.740862
0.851458,16,2651.936057
0.710553,34,2652.381904
0.710553,34,2652.814816
0.99,1,2652.820832
0.922745,8,2652.905824
0.932065,7,2653.014901
0.913517,9,2653.13529
0.895338,11,2653.264307
0.777821,25,2653.586421
0.877521,13,2653.727863
0.629824,46,2654.339181
0.9801,2,2654.350894
0.662282,41,2654.863619
0.732303,31,2655.245
0.99,1,2655.285157
0.95099,5,2655.346983
0.842943,17,2655.550563
0.801631,22,2655.813293
0.95099,5,2655.875704
0.970299,3,2655.926624
0.95099,5,2655.989935
0.642612,44,2656.55719
0.932065,7,2656.628309
0.94148,6,2656.699131
0.747172,29,2657.064266
0.817907,20,2657.359824
0.777821,25,2657.67437
0.922745,8,2657.79086
0.834514,18,2658.032442
0.860058,15,2658.221166
0.851458,16,2658.455419
0.0,100,2659.701732
0.754719,28,2660.055621
0.94148,6,2660.124199
0.809728,21,2660.412705
0.970299,3,2660.431446
0.970299,3,2660.485396
0.94148,6,2660.554712
0.932065,7,2660.629984
0.886385,12,2660.803467
0.817907,20,2661.044311
0.94148,6,2661.113025
0.826169,19,2661.367364
0.95099,5,2661.429845
0.877521,13,2661.571765
0.801631,22,2661.87923
0.826169,19,2662.121515
0.826169,19,2662.337041
0.860058,15,2662.53155
0.826169,19,2662.779586
0.970299,3,2662.830694
0.932065,7,2662.904998
0.860058,15,2663.095392
0.895338,11,2663.229835
0.834514,18,2663.469768
0.868746,14,2663.651239
0.960596,4,2663.708497
0.0,100,2664.971615
0.777821,25,2665.27525
0.0,100,2666.542614
0.834514,18,2666.744287
0.0,100,2667.998417
0.970299,3,2668.049745
0.9801,2,2668.06109
0.842943,17,2668.300866
0.860058,15,2668.489477
0.922745,8,2668.57399
0.868746,14,2668.759437
0.99,1,2668.765838
0.668972,40,2669.304281
0.94148,6,2669.399113
0.817907,20,2669.692842
0.970299,3,2669.744128
0.895338,11,2669.874749
0.868746,14,2670.062754
0.842943,17,2670.27161
0.922745,8,2670.386969
0.747172,29,2670.76542
0.754719,28,2671.099757
0.913517,9,2671.224143
0.842943,17,2671.468535
0.960596,4,2671.491364
0.826169,19,2671.735636
0.932065,7,2671.843839
0.922745,8,2671.923873
0.675729,39,2672.436402
0.834514,18,2672.688887
0.747172,29,2673.026644
0.970299,3,2673.078066
0.834514,18,2673.317167
0.960596,4,2673.342129
0.868746,14,2673.527602
0.877521,13,2673.703431
0.99,1,2673.709876
0.877521,13,2673.886334
0.970299,3,2673.903
0.851458,16,2674.103862
0.851458,16,2674.341326
0.747172,29,2674.684952
0.762343,27,2675.042921
0.877521,13,2675.184232
0.826169,19,2675.435189
0.717731,33,2675.861523
0.809728,21,2676.122594
0.932065,7,2676.196653
0.834514,18,2676.439909
0.61729,48,2677.061169
0.960596,4,2677.083959
0.922745,8,2677.201865
0.809728,21,2677.465494
0.851458,16,2677.659594
0.598956,51,2678.326712
0.0,100,2679.588408
0.913517,9,2679.675327
0.913517,9,2679.798423
0.860058,15,2679.987517
0.877521,13,2680.165594
0.95099,5,2680.228448
0.9801,2,2680.239518
0.717731,33,2680.670022
0.710553,34,2681.108049
0.817907,20,2681.362849
0.834514,18,2681.570061
0.552683,59,2682.334009
0.932065,7,2682.40793
0.904382,10,2682.533924
0.9801,2,2682.57998
0.913517,9,2682.69764
0.99,1,2682.704117
0.9801,2,2682.717133
0.94148,6,2682.784699
0.970299,3,2682.841491
0.922745,8,2682.989455
0.904382,10,2683.115266
0.860058,15,2683.301756
0.809728,21,2683.562973
0.877521,13,2683.705159
0.922745,8,2683.818298
0.99,1,2683.823788
0.922745,8,2683.938882
0.932065,7,2684.011619
0.868746,14,2684.204685
0.0,100,2685.461396
0.72498,32,2685.845531
0.960596,4,2685.901323
0.770043,26,2686.231554
0.94148,6,2686.335577
0.770043,26,2686.657552
0.801631,22,2686.923089
0.851458,16,2687.115272
0.904382,10,2687.238957
0.99,1,2687.283123
0.747172,29,2687.624758
0.95099,5,2687.687578
0.747172,29,2688.064302
0.809728,21,2688.319599
0.785678,24,2688.627094
0.0,100,2689.86792
0.381047,96,2691.073294
0.95099,5,2691.136842
0.886385,12,2691.313827
0.682555,38,2691.780241
0.913517,9,2691.899298
0.960596,4,2691.955784
0.904382,10,2692.081965
0.913517,9,2692.200985
0.99,1,2692.206568
0.895338,11,2692.350975
0.842943,17,2692.58614
0.868746,14,2692.731033
0.895338,11,2692.897762
0.960596,4,2692.920624
0.860058,15,2693.110715
0.842943,17,2693.342689
0.904382,10,2693.469042
0.913517,9,2693.590926
0.851458,16,2693.787969
0.717731,33,2694.175708
0.552683,59,2694.929929
0.960596,4,2694.986305
0.0,100,2696.255525
0.826169,19,2696.50404
0.913517,9,2696.621505
0.886385,12,2696.757569
0.754719,28,2697.118596
0.886385,12,2697.25227
0.834514,18,2697.492462
0.668972,40,2697.98856
0.932065,7,2698.060672
0.94148,6,2698.127234
0.404732,90,2699.258222
0.809728,21,2699.614483
0.860058,15,2699.802811
0.9801,2,2699.84817
0.592966,52,2700.489181
0.895338,11,2700.621551
0.826169,19,2700.864192
0.9801,2,2700.90972
0.960596,4,2700.936267
0.817907,20,2701.182461
0.913517,9,2701.315963
0.710553,34,2701.734629
0.99,1,2701.74007
0.868746,14,2701.922541
0.877521,13,2702.092797
0.95099,5,2702.154973
0.61729,48,2702.774961
0.777821,25,2703.08508
0.45661,78,2704.065653
0.9801,2,2704.07753
0.842943,17,2704.305081
0.904382,10,2704.442305
0.886385,12,2704.576653
0.877521,13,2704.74916
0.826169,19,2704.954884
0.913517,9,2705.081424
0.9801,2,2705.123168
0.922745,8,2705.20257
0.629824,46,2705.762897
0.895338,11,2705.920767
0.868746,14,2706.064733
0.470587,75,2706.990823
0.960596,4,2707.048039
0.520341,65,2707.845827
0.9801,2,2707.887897
0.904382,10,2708.009602
0.886385,12,2708.146625
0.636185,45,2708.70102
0.762343,27,2709.023694
0.886385,12,2709.189904
0.99,1,2709.195293
0.777821,25,2709.517403
0.94148,6,2709.586568
0.834514,18,2709.823351
0.732303,31,2710.191706
0.904382,10,2710.314945
0.868746,14,2710.499617
0.877521,13,2710.654131
0.970299,3,2710.705868
0.675729,39,2711.213872
0.970299,3,2711.236053
0.877521,13,2711.413172
0.932065,7,2711.485824
0.913517,9,2711.605662
0.809728,21,2711.867014
0.960596,4,2711.923947
0.868746,14,2712.108092
0.877521,13,2712.28563
0.860058,15,2712.476808
0.809728,21,2712.740325
0.895338,11,2712.868979
0.384896,95,2714.066489
0.913517,9,2714.184166
0.922745,8,2714.263711
0.689449,37,2714.757375
0.785678,24,2715.06029
0.960596,4,2715.083044
0.747172,29,2715.447245
0.95099,5,2715.509207
0.834514,18,2715.751769
0.860058,15,2715.942094
0.886385,12,2716.078891
0.95099,5,2716.141208
0.851458,16,2716.343167
0.877521,13,2716.519319
0.95099,5,2716.586483
0.970299,3,2716.637904
0.777821,25,2716.962157
0.877521,13,2717.104319
0.932065,7,2717.214829
0.762343,27,2717.54553
0.960596,4,2717.605036
0.960596,4,2717.66154
0.970299,3,2717.679338
0.851458,16,2717.873228
0.860058,15,2718.06201
0.9801,2,2718.107329
0.809728,21,2718.406993
0.793614,23,2718.714736
0.777821,25,2719.030852
0.868746,14,2719.179691
0.860058,15,2719.36798
0.99,1,2719.408611
0.886385,12,2719.550324
0.851458,16,2719.745911
0.605006,50,2720.37493
0.932065,7,2720.47899
0.834514,18,2720.68592
0.826169,19,2720.932683
0.95099,5,2720.997221
0.801631,22,2721.263085
0.793614,23,2721.569573
0.0,100,2722.834931
0.94148,6,2722.902311
0.682555,38,2723.41226
0.9801,2,2723.424587
0.94148,6,2723.493383
0.895338,11,2723.658132
0.868746,14,2723.804969
0.99,1,2723.844892
0.809728,21,2724.104965
0.904382,10,2724.229959
0.960596,4,2724.287455
0.95099,5,2724.349556
0.932065,7,2724.422668
0.886385,12,2724.573231
0.877521,13,2724.756172
0.970299,3,2724.806719
0.932065,7,2724.880207
0.95099,5,2724.941808
0.842943,17,2725.139858
0.826169,19,2725.392409
0.770043,26,2725.708355
0.470587,75,2726.67063
0.770043,26,2727.024353
0.94148,6,2727.09699
0.809728,21,2727.362089
0.851458,16,2727.556695
0.904382,10,2727.682882
0.904382,10,2727.814323
0.960596,4,2727.874173
0.826169,19,2728.120239
0.9801,2,2728.131655
0.99,1,2728.137062
0.809728,21,2728.431885
0.922745,8,2728.510196
0.851458,16,2728.701245
0.99,1,2728.743326
0.886385,12,2728.881197
0.886385,12,2729.022913
0.904382,10,2729.149581
0.793614,23,2729.536754
0.7397,30,2729.937799
0.932065,7,2730.015933
0.970299,3,2730.067977
0.895338,11,2730.20088
0.932065,7,2730.312244
0.904382,10,2730.444338
0.877521,13,2730.586162
0.809728,21,2730.848046
0.922745,8,2730.962668
0.504886,68,2731.848968
0.754719,28,2732.177803
0.922745,8,2732.296218
0.7397,30,2732.686879
0.801631,22,2732.953027
0.826169,19,2733.203262
0.932065,7,2733.277345
0.960596,4,2733.335654
0.826169,19,2733.584679
0.895338,11,2733.717002
0.817907,20,2733.967017
0.904382,10,2734.092625
0.9801,2,2734.139888
0.904382,10,2734.2713
0.392711,93,2735.418911
0.970299,3,2735.471031
0.922745,8,2735.550143
0.886385,12,2735.714317
0.747172,29,2736.089839
0.886385,12,2736.2303
0.913517,9,2736.353676
0.7397,30,2736.727154
0.842943,17,2736.933106
0.904382,10,2737.05924
0.94148,6,2737.12778
0.95099,5,2737.192043
0.817907,20,2737.455859
