#{"t_start": 1732618048.8487332, "env_id": "None"}
r,l,t
0.960596,4,2562.530609
0.809728,21,2562.805378
0.886385,12,2562.957915
0.834514,18,2563.195657
0.851458,16,2563.406645
0.913517,9,2563.559618
0.785678,24,2563.864171
0.932065,7,2563.939807
0.9801,2,2563.951353
0.0,100,2565.287707
0.842943,17,2565.558207
0.9801,2,2565.570471
0.886385,12,2565.744882
0.851458,16,2565.941464
0.904382,10,2566.082898
0.72498,32,2566.503636
0.762343,27,2566.903076
0.960596,4,2566.927202
0.99,1,2566.969291
0.9801,2,2566.98318
0.747172,29,2567.372586
0.895338,11,2567.528325
0.801631,22,2567.811883
0.747172,29,2568.244212
0.95099,5,2568.314259
0.668972,40,2568.918327
0.886385,12,2569.122671
0.868746,14,2569.286819
0.754719,28,2569.692303
0.94148,6,2569.769378
0.842943,17,2570.010434
0.895338,11,2570.146177
0.860058,15,2570.361455
0.922745,8,2570.470142
0.970299,3,2570.547225
0.895338,11,2570.706412
0.0,100,2572.492782
0.682555,38,2573.105411
0.95099,5,2573.168339
0.877521,13,2573.312909
0.95099,5,2573.37692
0.563905,57,2574.157685
0.826169,19,2574.430451
0.762343,27,2574.766663
0.851458,16,2574.988552
0.817907,20,2575.25808
0.932065,7,2575.413472
0.826169,19,2575.733014
0.877521,13,2575.974575
0.913517,9,2576.136184
0.95099,5,2576.242874
0.842943,17,2576.520132
0.826169,19,2576.800669
0.904382,10,2576.935773
0.877521,13,2577.130195
0.932065,7,2577.219172
0.94148,6,2577.2946
0.922745,8,2577.443433
0.754719,28,2577.789124
0.541685,61,2578.710502
0.877521,13,2578.87345
0.970299,3,2578.926101
0.770043,26,2579.258522
0.842943,17,2579.4981
0.9801,2,2579.548906
0.877521,13,2579.715589
0.877521,13,2579.892034
0.868746,14,2580.091898
0.809728,21,2580.384366
0.904382,10,2580.514965
0.895338,11,2580.647748
0.922745,8,2580.771387
0.95099,5,2580.846645
0.770043,26,2581.233344
0.895338,11,2581.37216
0.877521,13,2581.570178
0.809728,21,2581.845451
0.851458,16,2582.049963
0.754719,28,2582.463087
0.95099,5,2582.529572
0.587037,53,2583.237092
0.817907,20,2583.514367
0.868746,14,2583.733162
0.809728,21,2584.008283
0.834514,18,2584.273027
0.904382,10,2584.430425
0.842943,17,2584.679185
0.834514,18,2585.014175
0.895338,11,2585.178582
0.94148,6,2585.271124
0.826169,19,2585.578795
0.9801,2,2585.628581
0.860058,15,2585.846843
0.877521,13,2586.011426
0.9801,2,2586.059692
0.72498,32,2586.476415
0.868746,14,2586.688441
0.826169,19,2586.943191
0.922745,8,2587.027468
0.960596,4,2587.084806
0.793614,23,2587.431295
0.842943,17,2587.639195
0.932065,7,2587.72215
0.762343,27,2588.14955
0.785678,24,2588.486234
0.970299,3,2588.50932
0.851458,16,2588.736121
0.72498,32,2589.235779
0.0,100,2590.827346
0.834514,18,2591.048945
0.817907,20,2591.34249
0.904382,10,2591.470193
0.94148,6,2591.574983
0.826169,19,2591.799497
0.960596,4,2591.858864
0.95099,5,2591.922214
0.834514,18,2592.162854
0.895338,11,2592.293588
0.860058,15,2592.571469
0.886385,12,2592.718356
0.95099,5,2592.782333
0.94148,6,2592.886827
0.913517,9,2592.973285
0.886385,12,2593.164955
0.801631,22,2593.467616
0.913517,9,2593.58912
0.970299,3,2593.645711
0.895338,11,2593.803825
0.826169,19,2594.053181
0.793614,23,2594.321349
0.9801,2,2594.367453
0.932065,7,2594.44532
0.717731,33,2594.916882
0.851458,16,2595.120324
0.868746,14,2595.329143
0.770043,26,2595.666784
0.868746,14,2595.869698
0.868746,14,2596.018815
0.904382,10,2596.145876
0.960596,4,2596.202487
0.877521,13,2596.377755
0.904382,10,2596.511693
0.913517,9,2596.650667
0.99,1,2596.657218
0.9801,2,2596.671107
0.826169,19,2596.926641
0.868746,14,2597.111434
0.842943,17,2597.335309
0.932065,7,2597.458076
0.913517,9,2597.54445
0.809728,21,2597.867657
0.770043,26,2598.203384
0.563905,57,2598.987037
0.868746,14,2599.178628
0.785678,24,2599.527277
0.860058,15,2599.716834
0.922745,8,2599.796322
0.0,100,2601.051821
0.834514,18,2601.301197
0.904382,10,2601.426604
0.886385,12,2601.564178
0.970299,3,2601.615204
0.960596,4,2601.672217
0.530906,63,2602.459414
0.922745,8,2602.574293
0.877521,13,2602.750205
0.860058,15,2602.937925
0.895338,11,2603.070913
0.886385,12,2603.209143
0.860058,15,2603.401391
0.777821,25,2603.719568
0.960596,4,2603.775606
0.834514,18,2604.017565
0.851458,16,2604.210132
0.860058,15,2604.400427
0.0,100,2605.751401
0.0,100,2607.020329
0.922745,8,2607.098829
0.762343,27,2607.458545
0.860058,15,2607.654899
0.785678,24,2607.962996
0.960596,4,2607.987078
0.9801,2,2608.032192
0.932065,7,2608.104179
0.960596,4,2608.160921
0.842943,17,2608.360932
0.747172,29,2608.739218
0.817907,20,2608.992292
0.801631,22,2609.289386
0.9801,2,2609.300594
0.877521,13,2609.485754
0.860058,15,2609.670745
0.932065,7,2609.745099
0.922745,8,2609.8575
0.95099,5,2609.921737
0.895338,11,2610.057514
0.851458,16,2610.252112
0.932065,7,2610.326135
0.886385,12,2610.498517
0.886385,12,2610.635505
0.895338,11,2610.771362
0.842943,17,2611.004578
0.922745,8,2611.08383
0.932065,7,2611.192546
0.793614,23,2611.468648
0.95099,5,2611.530733
0.762343,27,2611.888562
0.913517,9,2612.064824
0.922745,8,2612.146122
0.94148,6,2612.213826
0.95099,5,2612.276612
0.913517,9,2612.402477
0.851458,16,2612.594938
0.809728,21,2612.891699
0.9801,2,2612.902839
0.95099,5,2612.964985
0.970299,3,2613.016799
0.842943,17,2613.217913
0.886385,12,2613.359587
0.860058,15,2613.558917
0.851458,16,2613.786031
0.960596,4,2613.80859
0.826169,19,2614.061735
0.809728,21,2614.318489
0.0,100,2615.57539
0.970299,3,2615.625306
0.851458,16,2615.822908
0.904382,10,2615.94838
0.834514,18,2616.188036
0.922745,8,2616.265163
0.9801,2,2616.310923
0.886385,12,2616.450125
0.868746,14,2616.63311
0.826169,19,2616.876207
0.868746,14,2617.060933
0.886385,12,2617.200857
0.754719,28,2617.609192
0.95099,5,2617.670641
0.834514,18,2617.881137
0.834514,18,2618.121412
0.860058,15,2618.310231
0.770043,26,2618.641236
0.793614,23,2618.94269
0.922745,8,2619.02536
0.877521,13,2619.197983
0.960596,4,2619.25443
0.877521,13,2619.392761
0.817907,20,2619.645437
0.877521,13,2619.883886
0.558266,58,2620.58554
0.826169,19,2620.826956
0.970299,3,2620.873604
0.895338,11,2621.009554
0.793614,23,2621.306279
0.895338,11,2621.435065
0.94148,6,2621.506171
0.904382,10,2621.632503
0.0,100,2622.868766
0.842943,17,2623.059437
0.868746,14,2623.234712
0.960596,4,2623.28704
0.777821,25,2623.603875
0.777821,25,2623.904418
0.913517,9,2624.0212
0.623525,47,2624.588506
0.904382,10,2624.721166
0.913517,9,2624.836302
0.834514,18,2625.068133
0.592966,52,2625.690348
0.94148,6,2625.758543
0.913517,9,2625.875075
0.793614,23,2626.174038
0.834514,18,2626.378724
0.94148,6,2626.443309
0.95099,5,2626.508301
0.452044,79,2627.49594
0.913517,9,2627.616977
0.9801,2,2627.62786
0.842943,17,2627.861597
0.886385,12,2627.992775
0.842943,17,2628.224786
0.9801,2,2628.236738
0.94148,6,2628.301017
0.868746,14,2628.485656
0.94148,6,2628.551742
0.913517,9,2628.668118
0.834514,18,2628.901093
0.45661,78,2629.839846
0.94148,6,2629.908528
0.95099,5,2629.967583
0.922745,8,2630.078159
0.922745,8,2630.18997
0.895338,11,2630.32302
0.793614,23,2630.586938
0.960596,4,2630.644257
0.913517,9,2630.760964
0.877521,13,2630.942989
0.904382,10,2631.064558
0.922745,8,2631.142158
0.717731,33,2631.563173
0.732303,31,2631.936829
0.886385,12,2632.073054
0.801631,22,2632.37227
0.0,100,2633.616034
0.851458,16,2633.806799
0.860058,15,2633.993876
0.960596,4,2634.047581
0.793614,23,2634.309546
0.809728,21,2634.606955
0.817907,20,2634.854403
0.970299,3,2634.87166
0.970299,3,2634.923232
0.895338,11,2635.054647
0.94148,6,2635.124257
0.877521,13,2635.302429
0.895338,11,2635.464511
0.826169,19,2635.788604
0.868746,14,2635.972931
0.970299,3,2635.990926
0.842943,17,2636.221019
0.913517,9,2636.306824
0.913517,9,2636.428415
0.970299,3,2636.478832
0.801631,22,2636.742623
0.904382,10,2636.866739
0.851458,16,2637.058144
0.842943,17,2637.300624
0.913517,9,2637.423995
0.762343,27,2637.745634
0.94148,6,2637.817614
0.904382,10,2637.943276
0.762343,27,2638.290972
0.842943,17,2638.5001
0.913517,9,2638.619772
0.541685,61,2639.36744
0.895338,11,2639.492072
0.0,100,2640.723849
0.95099,5,2640.784854
0.834514,18,2641.022843
0.913517,9,2641.137086
0.793614,23,2641.394374
0.922745,8,2641.509789
0.970299,3,2641.52725
0.717731,33,2641.942629
0.904382,10,2642.064569
0.922745,8,2642.17749
0.9801,2,2642.189581
0.904382,10,2642.310425
0.960596,4,2642.369827
0.762343,27,2642.687588
0.809728,21,2642.939963
0.932065,7,2643.043585
0.94148,6,2643.1126
0.922745,8,2643.223214
0.970299,3,2643.240548
0.801631,22,2643.553101
0.0,100,2644.776755
0.970299,3,2644.794109
0.932065,7,2644.89911
0.851458,16,2645.08596
0.9801,2,2645.096649
0.9801,2,2645.141856
0.886385,12,2645.318946
0.801631,22,2645.573881
0.762343,27,2645.929987
0.95099,5,2645.992036
0.860058,15,2646.17446
0.970299,3,2646.192179
0.834514,18,2646.421088
0.747172,29,2646.798273
0.662282,41,2647.296662
0.932065,7,2647.375817
0.793614,23,2647.677354
0.932065,7,2647.755342
0.747172,29,2648.127227
0.960596,4,2648.183767
0.904382,10,2648.308581
0.960596,4,2648.367183
0.793614,23,2648.649691
0.904382,10,2648.774227
0.9801,2,2648.820742
0.94148,6,2648.887469
0.886385,12,2649.029799
0.904382,10,2649.155635
0.860058,15,2649.342506
0.886385,12,2649.513256
0.868746,14,2649.704658
0.801631,22,2649.968433
0.0,100,2651.234399
0.922745,8,2651.347008
0.7397,30,2651.726589
0.649103,43,2652.247694
0.817907,20,2652.502084
0.703448,35,2652.943198
0.72498,32,2653.357929
0.9801,2,2653.368759
0.547157,60,2654.209733
0.886385,12,2654.345254
0.860058,15,2654.537377
0.94148,6,2654.64061
0.747172,29,2654.979869
0.438618,82,2656.030871
0.877521,13,2656.185473
0.95099,5,2656.248699
0.777821,25,2656.562236
0.793614,23,2656.870445
0.9801,2,2656.881865
0.7397,30,2657.249583
0.9801,2,2657.297007
0.809728,21,2657.559463
0.0,100,2658.834985
0.0,100,2660.099544
0.834514,18,2660.337198
0.886385,12,2660.473377
0.0,100,2661.713785
0.877521,13,2661.88624
0.99,1,2661.89245
0.9801,2,2661.903351
0.629824,46,2662.47727
0.886385,12,2662.672139
0.629824,46,2663.233808
0.932065,7,2663.307119
0.932065,7,2663.415879
0.817907,20,2663.66967
0.922745,8,2663.748505
0.922745,8,2663.862555
0.868746,14,2664.046653
0.99,1,2664.053602
0.877521,13,2664.231859
0.868746,14,2664.384804
0.913517,9,2664.502301
0.817907,20,2664.760454
0.895338,11,2664.89605
0.642612,44,2665.515365
0.860058,15,2665.745857
0.94148,6,2665.816827
0.851458,16,2666.045285
0.817907,20,2666.30852
0.842943,17,2666.511645
0.642612,44,2667.081472
0.922745,8,2667.161077
0.801631,22,2667.467225
0.834514,18,2667.678344
0.826169,19,2667.922339
0.801631,22,2668.230381
0.801631,22,2668.498012
0.877521,13,2668.673972
0.904382,10,2668.812954
0.922745,8,2668.897448
0.877521,13,2669.071366
0.868746,14,2669.253768
0.95099,5,2669.315943
0.623525,47,2669.896153
0.922745,8,2670.010094
0.668972,40,2670.527968
0.895338,11,2670.658317
0.95099,5,2670.721477
0.834514,18,2670.934745
0.886385,12,2671.103799
0.809728,21,2671.363615
0.94148,6,2671.433736
0.860058,15,2671.620565
0.747172,29,2671.993027
0.515137,66,2672.827254
0.465881,76,2673.782501
0.747172,29,2674.156852
0.970299,3,2674.210179
0.696413,36,2674.657664
0.970299,3,2674.708569
0.877521,13,2674.852487
0.530906,63,2675.655624
0.860058,15,2675.847288
0.913517,9,2675.968843
0.922745,8,2676.04838
0.913517,9,2676.168274
0.834514,18,2676.410738
0.851458,16,2676.606114
0.960596,4,2676.663563
0.777821,25,2676.979793
0.809728,21,2677.237658
0.785678,24,2677.549241
0.777821,25,2677.866143
0.770043,26,2678.185625
0.809728,21,2678.457691
0.9801,2,2678.469331
0.913517,9,2678.588
0.960596,4,2678.645973
0.922745,8,2678.759301
0.642612,44,2679.323624
0.860058,15,2679.509993
0.860058,15,2679.703455
0.826169,19,2679.948756
0.970299,3,2680.001148
0.851458,16,2680.191958
0.0,100,2681.451
0.696413,36,2681.902571
0.801631,22,2682.200696
0.904382,10,2682.330844
0.922745,8,2682.413735
0.95099,5,2682.476515
0.895338,11,2682.608068
0.95099,5,2682.670839
0.642612,44,2683.233645
0.868746,14,2683.422619
0.970299,3,2683.477177
0.99,1,2683.483451
0.0,100,2684.739775
0.913517,9,2684.853152
0.0,100,2686.099782
0.770043,26,2686.417214
0.922745,8,2686.496611
0.932065,7,2686.610498
0.801631,22,2686.872473
0.842943,17,2687.109514
0.970299,3,2687.126343
0.877521,13,2687.307039
0.886385,12,2687.449764
0.0,100,2688.728282
0.809728,21,2688.982889
0.777821,25,2689.297344
0.94148,6,2689.399033
0.809728,21,2689.657276
0.932065,7,2689.733096
0.0,100,2690.989905
0.611117,49,2691.620944
0.785678,24,2691.92829
0.785678,24,2692.235721
0.842943,17,2692.445086
0.9801,2,2692.456847
0.842943,17,2692.690105
0.785678,24,2693.001198
0.877521,13,2693.139123
0.826169,19,2693.376342
0.9801,2,2693.388311
0.770043,26,2693.739294
0.732303,31,2694.118946
0.913517,9,2694.23468
0.860058,15,2694.41647
0.970299,3,2694.433524
0.877521,13,2694.606749
0.801631,22,2694.869857
0.860058,15,2695.058903
0.668972,40,2695.668416
0.842943,17,2695.904026
0.826169,19,2696.120634
0.960596,4,2696.175507
0.868746,14,2696.354718
0.895338,11,2696.489867
0.9801,2,2696.532531
0.868746,14,2696.681728
0.970299,3,2696.733612
0.868746,14,2696.915936
0.960596,4,2696.971432
0.970299,3,2696.988285
0.970299,3,2697.040525
0.895338,11,2697.171817
0.886385,12,2697.306423
0.793614,23,2697.61681
0.515137,66,2698.426128
0.960596,4,2698.482078
0.592966,52,2699.155227
0.793614,23,2699.45705
0.932065,7,2699.533635
0.913517,9,2699.6467
0.970299,3,2699.698141
0.668972,40,2700.190144
0.904382,10,2700.312396
0.851458,16,2700.510633
0.785678,24,2700.818364
0.801631,22,2701.072905
0.851458,16,2701.270265
0.904382,10,2701.395096
0.868746,14,2701.572599
0.913517,9,2701.68873
0.809728,21,2701.942887
0.877521,13,2702.114793
0.785678,24,2702.420794
0.563905,57,2703.102951
0.581166,54,2703.776282
0.384896,95,2704.942491
0.817907,20,2705.194068
0.851458,16,2705.383693
0.970299,3,2705.435738
0.895338,11,2705.57277
0.851458,16,2705.766806
0.860058,15,2705.953569
0.970299,3,2706.000635
0.868746,14,2706.147408
0.904382,10,2706.266761
0.623525,47,2706.88725
0.960596,4,2706.945673
0.834514,18,2707.150421
0.817907,20,2707.41894
0.826169,19,2707.66171
0.95099,5,2707.72398
0.877521,13,2707.902725
0.868746,14,2708.053507
0.785678,24,2708.360856
0.904382,10,2708.491216
0.785678,24,2708.806621
0.834514,18,2709.047578
0.904382,10,2709.171109
0.762343,27,2709.50046
0.94148,6,2709.568578
0.895338,11,2709.69784
0.886385,12,2709.869584
0.842943,17,2710.070994
0.801631,22,2710.365714
0.904382,10,2710.491281
0.886385,12,2710.630688
0.932065,7,2710.710134
0.932065,7,2710.819347
0.970299,3,2710.836004
0.826169,19,2711.076808
0.877521,13,2711.25513
0.886385,12,2711.386646
0.826169,19,2711.627596
0.793614,23,2711.934542
0.785678,24,2712.20872
0.817907,20,2712.467209
0.826169,19,2712.716071
0.922745,8,2712.829843
0.895338,11,2712.96274
0.877521,13,2713.148072
0.834514,18,2713.355673
0.99,1,2713.361464
0.960596,4,2713.421586
0.886385,12,2713.592378
0.94148,6,2713.663046
0.960596,4,2713.723232
0.913517,9,2713.808851
0.960596,4,2713.865869
0.895338,11,2713.997294
0.904382,10,2714.12273
0.94148,6,2714.224942
0.932065,7,2714.303703
0.960596,4,2714.398492
0.95099,5,2714.462698
0.605006,50,2715.098184
0.826169,19,2715.344151
0.932065,7,2715.416202
0.801631,22,2715.685888
0.970299,3,2715.737491
0.9801,2,2715.749746
0.895338,11,2715.914562
0.95099,5,2715.976633
0.932065,7,2716.051531
0.877521,13,2716.230134
0.886385,12,2716.370881
0.793614,23,2716.661023
0.877521,13,2716.809891
0.895338,11,2716.944393
0.960596,4,2717.001138
0.7397,30,2717.38069
0.717731,33,2717.812416
0.9801,2,2717.823776
0.770043,26,2718.14373
0.710553,34,2718.579994
0.682555,38,2719.077771
0.72498,32,2719.48485
0.886385,12,2719.658134
0.809728,21,2719.9124
0.99,1,2719.917908
0.747172,29,2720.291466
0.834514,18,2720.495403
0.851458,16,2720.738665
0.868746,14,2720.89126
0.895338,11,2721.054542
0.72498,32,2721.449128
0.95099,5,2721.510538
0.785678,24,2721.815633
0.932065,7,2721.888463
0.94148,6,2721.960402
0.913517,9,2722.085262
0.913517,9,2722.204364
0.95099,5,2722.266109
0.95099,5,2722.334615
0.9801,2,2722.351659
0.932065,7,2722.461334
0.793614,23,2722.731471
0.72498,32,2723.153888
0.851458,16,2723.355295
0.868746,14,2723.543147
0.747172,29,2723.920857
0.904382,10,2724.04881
0.913517,9,2724.136045
0.860058,15,2724.322429
0.932065,7,2724.429742
0.99,1,2724.435263
0.895338,11,2724.573149
0.834514,18,2724.808302
0.913517,9,2724.931825
0.817907,20,2725.188006
0.675729,39,2725.740274
0.904382,10,2725.882278
0.801631,22,2726.186158
0.932065,7,2726.261816
0.7397,30,2726.647906
0.851458,16,2726.842685
0.801631,22,2727.146508
0.94148,6,2727.217411
0.913517,9,2727.338511
0.770043,26,2727.666532
0.834514,18,2727.91076
0.877521,13,2728.052827
0.886385,12,2728.223152
0.842943,17,2728.427392
0.860058,15,2728.627124
0.747172,29,2729.000726
0.922745,8,2729.084674
0.95099,5,2729.148295
0.960596,4,2729.207877
0.970299,3,2729.258994
0.922745,8,2729.338095
0.860058,15,2729.528432
0.960596,4,2729.585734
0.868746,14,2729.771633
0.877521,13,2729.948937
0.932065,7,2730.022482
0.95099,5,2730.085326
0.826169,19,2730.33461
0.95099,5,2730.400959
0.895338,11,2730.531585
0.922745,8,2730.642818
0.895338,11,2730.766585
0.913517,9,2730.889159
0.970299,3,2730.905999
0.649103,43,2731.468382
0.662282,41,2731.968498
0.877521,13,2732.144852
0.860058,15,2732.341318
0.895338,11,2732.477672
0.710553,34,2732.910662
0.932065,7,2732.988556
0.860058,15,2733.177207
0.895338,11,2733.310314
0.95099,5,2733.372908
0.922745,8,2733.497928
0.932065,7,2733.574273
0.868746,14,2733.756007
0.9801,2,2733.767967
0.886385,12,2733.93891
0.793614,23,2734.210842
0.770043,26,2734.561005
0.826169,19,2734.77196
0.842943,17,2735.005193
0.793614,23,2735.271742
0.762343,27,2735.638573
0.99,1,2735.644281
0.793614,23,2735.945678
0.826169,19,2736.158548
0.801631,22,2736.450819
0.817907,20,2736.704968
0.770043,26,2737.026248
0.0,100,2738.295204
0.922745,8,2738.408217
0.886385,12,2738.557011
0.9801,2,2738.56978
0.499837,69,2739.453468
0.851458,16,2739.654754
0.611117,49,2740.276433
0.960596,4,2740.333941
0.970299,3,2740.385014
0.895338,11,2740.518
0.877521,13,2740.65957
0.9801,2,2740.705737
0.95099,5,2740.767449
0.95099,5,2740.830509
0.817907,20,2741.085869
0.99,1,2741.092076
0.675729,39,2741.588238
0.868746,14,2741.776552
0.851458,16,2741.969926
0.895338,11,2742.101468
0.9801,2,2742.113075
0.860058,15,2742.298716
0.860058,15,2742.499261
0.717731,33,2742.925416
0.860058,15,2743.118457
0.9801,2,2743.129878
0.629824,46,2743.747943
0.842943,17,2743.942652
0.970299,3,2743.992986
