#{"t_start": 1732618047.8226712, "env_id": "None"}
r,l,t
0.886385,12,2607.226426
0.817907,20,2607.48608
0.851458,16,2607.679831
0.960596,4,2607.73777
0.960596,4,2607.795082
0.922745,8,2607.872573
0.94148,6,2607.979295
0.99,1,2607.984905
0.9801,2,2607.995707
0.809728,21,2608.249048
0.904382,10,2608.381232
0.689449,37,2608.865959
0.9801,2,2608.877249
0.913517,9,2609.001347
0.970299,3,2609.051575
0.842943,17,2609.247838
0.95099,5,2609.312731
0.904382,10,2609.440056
0.851458,16,2609.63787
0.94148,6,2609.706537
0.9801,2,2609.752285
0.801631,22,2610.017695
0.877521,13,2610.195616
0.886385,12,2610.332333
0.851458,16,2610.533418
0.834514,18,2610.770184
0.99,1,2610.776052
0.960596,4,2610.831787
0.960596,4,2610.888723
0.904382,10,2611.016846
0.777821,25,2611.334472
0.886385,12,2611.472689
0.960596,4,2611.529748
0.922745,8,2611.644725
0.509986,67,2612.48255
0.886385,12,2612.618841
0.826169,19,2612.862594
0.877521,13,2613.096381
0.94148,6,2613.165383
0.960596,4,2613.222474
0.932065,7,2613.295761
0.817907,20,2613.552048
0.877521,13,2613.733332
0.877521,13,2613.876596
0.99,1,2613.917324
0.932065,7,2613.990618
0.877521,13,2614.167761
0.932065,7,2614.243484
0.913517,9,2614.368306
0.842943,17,2614.578446
0.877521,13,2614.754215
0.922745,8,2614.833815
0.960596,4,2614.89072
0.860058,15,2615.086955
0.860058,15,2615.27526
0.94148,6,2615.344163
0.860058,15,2615.536021
0.9801,2,2615.583838
0.747172,29,2615.95171
0.842943,17,2616.149738
0.960596,4,2616.207995
0.801631,22,2616.470209
0.851458,16,2616.662033
0.913517,9,2616.781425
0.834514,18,2617.024601
0.40882,89,2618.15158
0.860058,15,2618.340585
0.9801,2,2618.356395
0.913517,9,2618.515793
0.913517,9,2618.634681
0.922745,8,2618.712643
0.886385,12,2618.88914
0.922745,8,2618.968625
0.851458,16,2619.163841
0.809728,21,2619.468502
0.95099,5,2619.532287
0.895338,11,2619.660599
0.895338,11,2619.791746
0.860058,15,2619.97977
0.932065,7,2620.056694
0.7397,30,2620.423914
0.94148,6,2620.526169
0.826169,19,2620.737639
0.877521,13,2620.975673
0.834514,18,2621.209961
0.817907,20,2621.45919
0.94148,6,2621.523276
0.662282,41,2622.035156
0.932065,7,2622.106606
0.932065,7,2622.216039
0.9801,2,2622.227317
0.932065,7,2622.331659
0.785678,24,2622.610247
0.762343,27,2622.958646
0.95099,5,2623.016976
0.970299,3,2623.033673
0.0,100,2624.265682
0.904382,10,2624.383503
0.801631,22,2624.682237
0.9801,2,2624.69361
0.94148,6,2624.759486
0.851458,16,2624.980361
0.877521,13,2625.122976
0.636185,45,2625.68361
0.9801,2,2625.730177
0.754719,28,2626.047557
0.895338,11,2626.173808
0.851458,16,2626.400421
0.913517,9,2626.483884
0.860058,15,2626.668178
0.703448,35,2627.096884
0.842943,17,2627.330775
0.851458,16,2627.520907
0.877521,13,2627.696164
0.877521,13,2627.83385
0.95099,5,2627.896949
0.886385,12,2628.063009
0.99,1,2628.068376
0.960596,4,2628.125668
0.817907,20,2628.378022
0.970299,3,2628.397572
0.922745,8,2628.510489
0.762343,27,2628.836111
0.886385,12,2629.001791
0.598956,51,2629.628473
0.922745,8,2629.70466
0.904382,10,2629.828971
0.960596,4,2629.881773
0.960596,4,2629.937455
0.895338,11,2630.067589
0.922745,8,2630.180799
0.895338,11,2630.305447
0.9801,2,2630.317031
0.913517,9,2630.432323
0.94148,6,2630.499583
0.922745,8,2630.611814
0.732303,31,2630.986614
0.801631,22,2631.283798
0.826169,19,2631.491552
0.904382,10,2631.612344
0.563905,57,2632.338271
0.817907,20,2632.58853
0.932065,7,2632.661518
0.895338,11,2632.791246
0.817907,20,2633.033038
0.0,100,2634.286482
0.904382,10,2634.409199
0.913517,9,2634.528911
0.960596,4,2634.584253
0.851458,16,2634.7753
0.970299,3,2634.826854
0.770043,26,2635.14059
0.94148,6,2635.207242
0.932065,7,2635.310335
0.785678,24,2635.583408
0.851458,16,2635.81887
0.886385,12,2635.954382
0.913517,9,2636.073924
0.834514,18,2636.282247
0.9801,2,2636.327765
0.970299,3,2636.344763
0.904382,10,2636.507007
0.826169,19,2636.825983
0.913517,9,2636.943338
0.801631,22,2637.208987
0.762343,27,2637.568185
0.904382,10,2637.69368
0.530906,63,2638.471658
0.99,1,2638.511675
0.842943,17,2638.705334
0.860058,15,2638.90338
0.877521,13,2639.075613
0.95099,5,2639.135144
0.868746,14,2639.280527
0.877521,13,2639.460845
0.960596,4,2639.519279
0.868746,14,2639.698812
0.0,100,2640.93749
0.94148,6,2641.001564
0.960596,4,2641.057045
0.817907,20,2641.303455
0.932065,7,2641.378437
0.970299,3,2641.431728
0.922745,8,2641.51091
0.904382,10,2641.629821
0.834514,18,2641.861727
0.886385,12,2641.997256
0.877521,13,2642.168187
0.801631,22,2642.419878
0.785678,24,2642.724257
0.904382,10,2642.847798
0.0,100,2644.074822
0.817907,20,2644.32157
0.842943,17,2644.538294
0.484991,72,2645.443397
0.801631,22,2645.69896
0.817907,20,2645.940867
0.817907,20,2646.183844
0.842943,17,2646.457428
0.960596,4,2646.47964
0.970299,3,2646.526811
0.895338,11,2646.656769
0.95099,5,2646.71577
0.842943,17,2646.949919
0.95099,5,2647.011662
0.777821,25,2647.314718
0.970299,3,2647.331343
0.868746,14,2647.519058
0.868746,14,2647.702792
0.970299,3,2647.719725
0.95099,5,2647.782667
0.809728,21,2648.063805
0.48989,71,2648.953639
0.913517,9,2649.07401
0.851458,16,2649.266441
0.72498,32,2649.66951
0.793614,23,2649.970315
0.895338,11,2650.107918
0.904382,10,2650.232856
0.860058,15,2650.419717
0.960596,4,2650.47671
0.547157,60,2651.239061
0.834514,18,2651.447961
0.9801,2,2651.4942
0.770043,26,2651.817528
0.834514,18,2652.058632
0.732303,31,2652.440028
0.817907,20,2652.694237
0.970299,3,2652.712004
0.877521,13,2652.886675
0.9801,2,2652.897581
0.877521,13,2653.075984
0.94148,6,2653.145851
0.710553,34,2653.586799
0.970299,3,2653.638714
0.0,100,2654.933635
0.817907,20,2655.224005
0.0,100,2656.4843
0.99,1,2656.48993
0.592966,52,2657.136887
0.970299,3,2657.193098
0.9801,2,2657.205045
0.842943,17,2657.437456
0.826169,19,2657.651398
0.886385,12,2657.824179
0.970299,3,2657.841467
0.95099,5,2657.907377
0.842943,17,2658.133529
0.860058,15,2658.322108
0.895338,11,2658.459577
0.904382,10,2658.584949
0.785678,24,2658.891463
0.868746,14,2659.084443
0.41295,88,2660.180609
0.922745,8,2660.298419
0.895338,11,2660.430743
0.826169,19,2660.67677
0.834514,18,2660.882888
0.886385,12,2661.057968
0.9801,2,2661.06927
0.886385,12,2661.238822
0.842943,17,2661.435707
0.675729,39,2661.93619
0.842943,17,2662.139733
0.0,100,2663.364665
0.95099,5,2663.432297
0.95099,5,2663.492982
0.960596,4,2663.576543
0.913517,9,2663.697503
0.817907,20,2663.944067
0.860058,15,2664.132733
0.547157,60,2664.882603
0.384896,95,2666.097806
0.9801,2,2666.110279
0.373464,98,2667.467256
0.886385,12,2667.605242
0.717731,33,2668.04392
0.932065,7,2668.118242
0.9801,2,2668.164622
0.94148,6,2668.231859
0.95099,5,2668.294836
0.922745,8,2668.380969
0.842943,17,2668.623631
0.960596,4,2668.681854
0.793614,23,2668.947739
0.826169,19,2669.200336
0.904382,10,2669.329351
0.868746,14,2669.517863
0.904382,10,2669.641656
0.94148,6,2669.71081
0.99,1,2669.716554
0.960596,4,2669.779093
0.558266,58,2670.534362
0.834514,18,2670.737094
0.932065,7,2670.847023
0.970299,3,2670.86475
0.785678,24,2671.179326
0.400685,91,2672.327783
0.922745,8,2672.447685
0.94148,6,2672.515618
0.842943,17,2672.714514
0.504886,68,2673.589356
0.886385,12,2673.732903
0.94148,6,2673.835338
0.860058,15,2674.022924
0.895338,11,2674.152753
0.9801,2,2674.164932
0.886385,12,2674.339801
0.960596,4,2674.363016
0.851458,16,2674.598116
0.877521,13,2674.740488
0.0,100,2676.001317
0.770043,26,2676.326141
0.826169,19,2676.567598
0.826169,19,2676.812918
0.95099,5,2676.878943
0.94148,6,2676.947857
0.904382,10,2677.07363
0.860058,15,2677.262737
0.960596,4,2677.320729
0.747172,29,2677.69452
0.895338,11,2677.826819
0.877521,13,2678.005221
0.817907,20,2678.257442
0.770043,26,2678.580483
0.904382,10,2678.706224
0.94148,6,2678.778508
0.636185,45,2679.349617
0.860058,15,2679.545711
0.960596,4,2679.602623
0.9801,2,2679.613646
0.913517,9,2679.735223
0.895338,11,2679.866547
0.747172,29,2680.27607
0.877521,13,2680.451226
0.886385,12,2680.587453
0.886385,12,2680.728939
0.922745,8,2680.843443
0.9801,2,2680.854557
0.895338,11,2681.02084
0.842943,17,2681.217542
0.860058,15,2681.414948
0.770043,26,2681.73069
0.421334,86,2682.809307
0.754719,28,2683.172716
0.0,100,2684.447218
0.689449,37,2684.899307
0.970299,3,2684.949561
0.913517,9,2685.074699
0.970299,3,2685.093108
0.860058,15,2685.280959
0.777821,25,2685.593002
0.0,100,2686.831999
0.95099,5,2686.89352
0.717731,33,2687.321298
0.860058,15,2687.510427
0.94148,6,2687.583168
0.877521,13,2687.761347
0.9801,2,2687.772343
0.913517,9,2687.892614
0.895338,11,2688.026832
0.960596,4,2688.083852
0.913517,9,2688.204226
0.94148,6,2688.275043
0.817907,20,2688.530721
0.94148,6,2688.599683
0.851458,16,2688.793905
0.860058,15,2688.99176
0.895338,11,2689.156431
0.834514,18,2689.362495
0.689449,37,2689.858169
0.886385,12,2689.996458
0.834514,18,2690.237497
0.904382,10,2690.361579
0.95099,5,2690.424652
0.732303,31,2690.81164
0.94148,6,2690.879906
0.970299,3,2690.931826
0.95099,5,2690.992976
0.793614,23,2691.257867
0.960596,4,2691.314014
0.0,100,2692.580718
0.732303,31,2692.965317
0.717731,33,2693.399096
0.668972,40,2693.90052
0.770043,26,2694.220782
0.95099,5,2694.278688
0.860058,15,2694.466015
0.569601,56,2695.156101
0.801631,22,2695.441432
0.960596,4,2695.465618
0.922745,8,2695.577825
0.817907,20,2695.828615
0.904382,10,2695.948236
0.913517,9,2696.072592
0.922745,8,2696.149311
0.785678,24,2696.496463
0.817907,20,2696.818054
0.826169,19,2697.065073
0.877521,13,2697.245888
0.960596,4,2697.269366
0.960596,4,2697.326658
0.94148,6,2697.391236
0.809728,21,2697.684481
0.95099,5,2697.745449
0.913517,9,2697.835498
0.960596,4,2697.893497
0.913517,9,2698.007771
0.886385,12,2698.145701
0.747172,29,2698.524469
0.877521,13,2698.696255
0.904382,10,2698.819317
0.886385,12,2698.952312
0.611117,49,2699.573184
0.834514,18,2699.838615
0.960596,4,2699.868042
0.689449,37,2700.351838
0.868746,14,2700.53498
0.842943,17,2700.729097
0.94148,6,2700.795288
0.817907,20,2701.043308
0.842943,17,2701.272035
0.9801,2,2701.283532
0.834514,18,2701.521744
0.932065,7,2701.602714
0.747172,29,2701.965692
0.95099,5,2702.028429
0.895338,11,2702.160243
0.834514,18,2702.397756
0.9801,2,2702.408921
0.777821,25,2702.713573
0.563905,57,2703.405576
0.703448,35,2703.834227
0.45661,78,2704.807241
0.960596,4,2704.859883
0.373464,98,2706.045497
0.895338,11,2706.213225
0.922745,8,2706.288482
0.801631,22,2706.591205
0.851458,16,2706.786578
0.655659,42,2707.286165
0.922745,8,2707.397183
0.886385,12,2707.533657
0.605006,50,2708.175872
0.904382,10,2708.305324
0.754719,28,2708.68169
0.785678,24,2708.99105
0.392711,93,2710.151324
0.895338,11,2710.287699
0.569601,56,2711.01787
0.922745,8,2711.096659
0.851458,16,2711.289223
0.895338,11,2711.45339
0.895338,11,2711.58772
0.703448,35,2712.030803
0.826169,19,2712.274727
0.801631,22,2712.527528
0.99,1,2712.533197
0.655659,42,2713.085828
0.770043,26,2713.410307
0.94148,6,2713.481717
0.793614,23,2713.78725
0.842943,17,2713.987606
0.904382,10,2714.123761
0.95099,5,2714.185317
0.904382,10,2714.313612
0.904382,10,2714.440747
0.834514,18,2714.682299
0.904382,10,2714.810978
0.922745,8,2714.891315
0.895338,11,2715.022651
0.9801,2,2715.068642
0.970299,3,2715.085139
0.793614,23,2715.429425
0.95099,5,2715.493656
0.895338,11,2715.62462
0.851458,16,2715.823854
0.99,1,2715.864172
0.777821,25,2716.180207
0.793614,23,2716.447507
0.886385,12,2716.623026
0.886385,12,2716.762999
0.886385,12,2716.901059
0.877521,13,2717.076445
0.886385,12,2717.214717
0.801631,22,2717.513082
0.801631,22,2717.770159
0.809728,21,2718.032257
0.904382,10,2718.15786
0.785678,24,2718.469192
0.960596,4,2718.529705
0.668972,40,2719.030945
0.842943,17,2719.231653
0.826169,19,2719.480405
0.0,100,2720.761842
0.99,1,2720.767462
0.94148,6,2720.868899
0.851458,16,2721.063797
0.886385,12,2721.203454
0.777821,25,2721.515362
0.895338,11,2721.657535
0.785678,24,2721.972858
0.747172,29,2722.343251
0.95099,5,2722.411069
0.94148,6,2722.480168
0.877521,13,2722.655245
0.47534,74,2723.60535
0.732303,31,2723.993505
0.886385,12,2724.128886
0.960596,4,2724.185259
0.809728,21,2724.454731
0.747172,29,2724.82615
0.826169,19,2725.08003
0.960596,4,2725.138333
0.717731,33,2725.531549
0.99,1,2725.537499
0.851458,16,2725.766385
0.94148,6,2725.833692
0.826169,19,2726.08152
0.826169,19,2726.298929
0.860058,15,2726.535994
0.809728,21,2726.882497
0.932065,7,2726.961186
0.970299,3,2727.013274
0.762343,27,2727.344436
0.558266,58,2728.100633
0.922745,8,2728.183723
0.558266,58,2728.941807
0.886385,12,2729.078502
0.886385,12,2729.248089
0.9801,2,2729.259203
0.851458,16,2729.459874
0.842943,17,2729.704615
0.904382,10,2729.830491
0.785678,24,2730.10946
0.94148,6,2730.215642
0.834514,18,2730.420678
0.94148,6,2730.490529
0.696413,36,2730.97435
0.970299,3,2730.991569
0.960596,4,2731.047926
0.913517,9,2731.166921
0.913517,9,2731.28926
0.834514,18,2731.500945
0.895338,11,2731.62983
0.504886,68,2732.499394
0.817907,20,2732.747488
0.970299,3,2732.795053
0.860058,15,2732.982912
0.886385,12,2733.119197
0.770043,26,2733.451298
0.809728,21,2733.705163
0.809728,21,2734.001066
0.960596,4,2734.02523
0.851458,16,2734.254425
0.970299,3,2734.271628
0.99,1,2734.277126
0.932065,7,2734.386533
0.960596,4,2734.449343
0.747172,29,2734.793464
0.95099,5,2734.85611
0.868746,14,2735.038223
0.826169,19,2735.288451
0.95099,5,2735.349962
0.817907,20,2735.597983
0.860058,15,2735.784979
0.72498,32,2736.172845
0.868746,14,2736.354316
0.913517,9,2736.479913
0.970299,3,2736.533305
0.834514,18,2736.73708
0.762343,27,2737.09872
0.970299,3,2737.115882
0.770043,26,2737.431813
0.834514,18,2737.67227
0.860058,15,2737.860083
0.970299,3,2737.910471
0.895338,11,2738.045776
0.747172,29,2738.426153
0.636185,45,2738.997091
0.770043,26,2739.315163
0.94148,6,2739.381408
0.904382,10,2739.510201
0.895338,11,2739.653126
0.9801,2,2739.698805
0.834514,18,2739.906542
0.922745,8,2740.01941
0.913517,9,2740.143449
0.754719,28,2740.478887
0.9801,2,2740.524776
0.913517,9,2740.615873
0.860058,15,2740.804896
0.809728,21,2741.099072
0.747172,29,2741.433173
0.868746,14,2741.617258
0.886385,12,2741.787067
0.99,1,2741.793071
0.904382,10,2741.917283
0.834514,18,2742.129823
0.817907,20,2742.377841
0.886385,12,2742.548078
0.94148,6,2742.619871
0.99,1,2742.626447
0.860058,15,2742.818548
0.860058,15,2743.007075
0.842943,17,2743.240168
0.94148,6,2743.307767
0.826169,19,2743.563897
0.895338,11,2743.693863
0.7397,30,2744.07299
0.834514,18,2744.282371
0.793614,23,2744.588048
0.842943,17,2744.795806
0.834514,18,2745.029671
0.932065,7,2745.099329
0.913517,9,2745.219654
0.922745,8,2745.336879
0.877521,13,2745.479574
0.754719,28,2745.845783
0.817907,20,2746.106833
0.842943,17,2746.310255
0.922745,8,2746.424317
0.762343,27,2746.756827
0.834514,18,2746.997519
0.747172,29,2747.369692
0.970299,3,2747.385857
0.762343,27,2747.742344
0.717731,33,2748.134622
0.860058,15,2748.325609
0.834514,18,2748.574562
0.886385,12,2748.718002
0.886385,12,2748.887396
0.834514,18,2749.094203
0.94148,6,2749.197222
0.970299,3,2749.214901
0.785678,24,2749.557002
0.94148,6,2749.62393
0.886385,12,2749.80213
0.886385,12,2749.937582
0.770043,26,2750.259974
0.809728,21,2750.519249
0.895338,11,2750.686298
0.762343,27,2751.01855
0.809728,21,2751.312901
0.95099,5,2751.375352
0.913517,9,2751.494636
0.95099,5,2751.558548
0.636185,45,2752.130733
0.860058,15,2752.330101
0.99,1,2752.336002
0.922745,8,2752.450326
0.913517,9,2752.570321
0.9801,2,2752.581665
0.860058,15,2752.772894
0.922745,8,2752.885664
0.868746,14,2753.038748
0.860058,15,2753.226744
0.960596,4,2753.282537
0.895338,11,2753.41755
0.842943,17,2753.653667
0.913517,9,2753.774613
0.895338,11,2753.905874
0.886385,12,2754.04097
0.922745,8,2754.153688
0.95099,5,2754.21896
0.868746,14,2754.405576
0.826169,19,2754.621952
0.793614,23,2754.929054
0.95099,5,2754.991808
0.834514,18,2755.229391
0.95099,5,2755.291406
0.817907,20,2755.547704
0.682555,38,2755.999787
0.95099,5,2756.061261
0.860058,15,2756.256323
0.809728,21,2756.564512
0.94148,6,2756.718404
0.922745,8,2756.807322
0.817907,20,2757.063735
0.9801,2,2757.108577
0.732303,31,2757.484944
0.860058,15,2757.674825
0.895338,11,2757.806084
0.689449,37,2758.260705
0.826169,19,2758.511213
0.793614,23,2758.827716
0.970299,3,2758.844631
0.904382,10,2758.969167
0.913517,9,2759.088539
0.842943,17,2759.322297
0.9801,2,2759.332907
0.762343,27,2759.665636
0.932065,7,2759.772336
0.826169,19,2760.017277
0.826169,19,2760.227531
0.886385,12,2760.401249
0.877521,13,2760.542783
0.970299,3,2760.594754
0.886385,12,2760.736334
0.895338,11,2760.902478
0.922745,8,2760.982052
0.94148,6,2761.049435
0.717731,33,2761.475197
0.592966,52,2762.110833
0.809728,21,2762.404971
0.970299,3,2762.421565
0.703448,35,2762.864864
0.72498,32,2763.277489
0.747172,29,2763.60792
0.842943,17,2763.840339
0.842943,17,2764.032429
0.95099,5,2764.090867
0.494839,70,2764.960982
0.99,1,2764.966649
0.9801,2,2765.016751
0.72498,32,2765.394881
0.842943,17,2765.623403
0.94148,6,2765.694681
0.868746,14,2765.870979
0.785678,24,2766.130981
0.696413,36,2766.600535
0.877521,13,2766.7383
0.860058,15,2766.927817
0.868746,14,2767.103927
0.877521,13,2767.27595
0.95099,5,2767.333817
0.94148,6,2767.399418
0.94148,6,2767.470714
0.0,100,2768.693413
0.438618,82,2769.674479
0.842943,17,2769.900638
0.834514,18,2770.09992
0.970299,3,2770.149169
0.860058,15,2770.330229
0.913517,9,2770.44907
0.960596,4,2770.507821
0.851458,16,2770.699283
0.960596,4,2770.755328
0.95099,5,2770.813558
0.922745,8,2770.891878
0.9801,2,2770.939612
0.960596,4,2770.961924
0.860058,15,2771.155589
0.868746,14,2771.335209
0.970299,3,2771.382919
0.868746,14,2771.564406
0.860058,15,2771.755551
0.904382,10,2771.885921
0.860058,15,2772.072413
0.932065,7,2772.14753
0.95099,5,2772.209567
0.95099,5,2772.271829
0.886385,12,2772.409428
0.904382,10,2772.541618
0.886385,12,2772.711253
0.801631,22,2772.97813
0.689449,37,2773.468335
0.95099,5,2773.530658
0.9801,2,2773.541463
0.809728,21,2773.802836
0.682555,38,2774.285544
0.877521,13,2774.432369
0.970299,3,2774.481314
0.520341,65,2775.283002
0.960596,4,2775.339833
0.895338,11,2775.464946
0.826169,19,2775.707793
0.0,100,2776.926474
0.960596,4,2776.990128
0.762343,27,2777.306249
0.970299,3,2777.365104
0.842943,17,2777.559518
0.932065,7,2777.629969
0.922745,8,2777.742797
0.9801,2,2777.754348
0.834514,18,2777.987611
0.932065,7,2778.062285
0.877521,13,2778.232772
0.886385,12,2778.366332
0.417121,87,2779.474908
0.94148,6,2779.541212
0.922745,8,2779.649872
