#{"t_start": 1732618046.3120263, "env_id": "None"}
r,l,t
0.886385,12,2522.252806
0.770043,26,2522.620107
0.809728,21,2522.934526
0.970299,3,2522.956202
0.932065,7,2523.060444
0.913517,9,2523.146362
0.817907,20,2523.424297
0.922745,8,2523.547981
0.515137,66,2524.474621
0.817907,20,2524.764041
0.710553,34,2525.224826
0.970299,3,2525.288824
0.904382,10,2525.45031
0.860058,15,2525.649662
0.817907,20,2525.90082
0.851458,16,2526.102159
0.94148,6,2526.177507
0.842943,17,2526.37539
0.682555,38,2526.883514
0.913517,9,2527.005827
0.809728,21,2527.268055
0.388784,94,2528.524952
0.868746,14,2528.787131
0.793614,23,2529.077515
0.801631,22,2529.391448
0.960596,4,2529.417959
0.826169,19,2529.707319
0.762343,27,2530.122159
0.536268,62,2531.005754
0.960596,4,2531.062949
0.842943,17,2531.258095
0.904382,10,2531.379365
0.9801,2,2531.424333
0.95099,5,2531.493277
0.95099,5,2531.56465
0.922745,8,2531.667413
0.895338,11,2531.821288
0.777821,25,2532.156679
0.770043,26,2532.539034
0.842943,17,2532.772904
0.809728,21,2533.047071
0.9801,2,2533.091242
0.834514,18,2533.292037
0.895338,11,2533.419419
0.801631,22,2533.724655
0.777821,25,2534.030097
0.877521,13,2534.16814
0.793614,23,2534.470295
0.817907,20,2534.713095
0.95099,5,2534.774998
0.94148,6,2534.849083
0.922745,8,2534.968422
0.801631,22,2535.246061
0.809728,21,2535.520723
0.960596,4,2535.584716
0.809728,21,2535.839172
0.895338,11,2536.009152
0.732303,31,2536.402148
0.801631,22,2536.660823
0.851458,16,2536.892147
0.851458,16,2537.142346
0.95099,5,2537.219167
0.696413,36,2537.684342
0.817907,20,2537.935238
0.904382,10,2538.060668
0.9801,2,2538.072291
0.913517,9,2538.195607
0.95099,5,2538.261178
0.95099,5,2538.32402
0.960596,4,2538.382293
0.785678,24,2538.692119
0.793614,23,2538.968067
0.785678,24,2539.280258
0.826169,19,2539.530268
0.95099,5,2539.594312
0.932065,7,2539.66652
0.842943,17,2539.895326
0.932065,7,2539.969488
0.9801,2,2539.981711
0.94148,6,2540.088467
0.970299,3,2540.105402
0.860058,15,2540.29425
0.842943,17,2540.52515
0.762343,27,2540.878168
0.860058,15,2541.09779
0.99,1,2541.10365
0.960596,4,2541.162484
0.7397,30,2541.547256
0.922745,8,2541.667897
0.922745,8,2541.747414
0.9801,2,2541.792802
0.922745,8,2541.872947
0.932065,7,2541.983387
0.817907,20,2542.244562
0.9801,2,2542.257991
0.970299,3,2542.319059
0.860058,15,2542.516617
0.817907,20,2542.793382
0.886385,12,2542.934686
0.99,1,2542.940341
0.682555,38,2543.510419
0.717731,33,2543.942842
0.860058,15,2544.17521
0.868746,14,2544.380489
0.99,1,2544.387097
0.913517,9,2544.521436
0.868746,14,2544.712584
0.826169,19,2545.002663
0.95099,5,2545.07555
0.94148,6,2545.152582
0.826169,19,2545.417568
0.817907,20,2545.804395
0.970299,3,2545.829825
0.569601,56,2546.893459
0.710553,34,2547.415209
0.904382,10,2547.561671
0.904382,10,2547.712403
0.970299,3,2547.766625
0.886385,12,2547.980034
0.922745,8,2548.153351
0.886385,12,2548.34552
0.860058,15,2548.574615
0.809728,21,2548.967825
0.904382,10,2549.144212
0.904382,10,2549.274067
0.960596,4,2549.301615
0.922745,8,2549.459473
0.904382,10,2549.591751
0.785678,24,2549.921262
0.913517,9,2550.042702
0.94148,6,2550.111696
0.689449,37,2550.568314
0.95099,5,2550.632959
0.817907,20,2550.897854
0.860058,15,2551.110038
0.99,1,2551.116152
0.696413,36,2551.627379
0.834514,18,2551.853779
0.842943,17,2552.105511
0.99,1,2552.111448
0.717731,33,2552.551521
0.860058,15,2552.762825
0.826169,19,2553.077827
0.99,1,2553.084733
0.99,1,2553.129066
0.547157,60,2553.932331
0.904382,10,2554.096742
0.826169,19,2554.38773
0.9801,2,2554.444828
0.860058,15,2554.736582
0.860058,15,2554.944258
0.922745,8,2555.038193
0.834514,18,2555.357796
0.809728,21,2555.673222
0.99,1,2555.681127
0.922745,8,2555.820834
0.904382,10,2555.973959
0.877521,13,2556.178856
0.826169,19,2556.421949
0.913517,9,2556.617177
0.94148,6,2556.727328
0.922745,8,2556.858229
0.817907,20,2557.162565
0.801631,22,2557.485126
0.94148,6,2557.638014
0.877521,13,2557.861565
0.842943,17,2558.118923
0.913517,9,2558.21199
0.913517,9,2558.339165
0.842943,17,2558.608907
0.842943,17,2558.808579
0.94148,6,2558.874824
0.860058,15,2559.068761
0.9801,2,2559.120044
0.922745,8,2559.214169
0.793614,23,2559.523199
0.95099,5,2559.587339
0.895338,11,2559.719294
0.904382,10,2559.861524
0.793614,23,2560.191556
0.886385,12,2560.330803
0.868746,14,2560.537107
0.932065,7,2560.628837
0.904382,10,2560.758255
0.913517,9,2560.882979
0.0,100,2562.238899
0.886385,12,2562.378858
0.960596,4,2562.445393
0.777821,25,2562.835643
0.0,100,2564.227996
0.932065,7,2564.336721
0.877521,13,2564.479649
0.7397,30,2564.896668
0.913517,9,2565.015282
0.895338,11,2565.145041
0.461222,77,2566.214911
0.0,100,2567.548893
0.732303,31,2567.947688
0.932065,7,2568.035125
0.970299,3,2568.095051
0.904382,10,2568.223039
0.886385,12,2568.360929
0.421334,86,2569.531729
0.826169,19,2569.782679
0.587037,53,2570.548364
0.9801,2,2570.568158
0.922745,8,2570.69713
0.851458,16,2570.921945
0.94148,6,2571.010514
0.801631,22,2571.36873
0.895338,11,2571.514218
0.785678,24,2571.867522
0.842943,17,2572.094348
0.9801,2,2572.105952
0.932065,7,2572.222604
0.877521,13,2572.375902
0.960596,4,2572.434548
0.785678,24,2572.756426
0.970299,3,2572.813621
0.0,100,2574.508506
0.94148,6,2574.613661
0.793614,23,2575.041185
0.95099,5,2575.133607
0.801631,22,2575.503299
0.9801,2,2575.517819
0.868746,14,2575.711477
0.895338,11,2575.843646
0.886385,12,2576.024105
0.913517,9,2576.1221
0.932065,7,2576.243408
0.762343,27,2576.571096
0.754719,28,2576.973378
0.0,100,2578.50322
0.932065,7,2578.59684
0.922745,8,2578.779835
0.801631,22,2579.128075
0.932065,7,2579.258459
0.932065,7,2579.337441
0.960596,4,2579.403063
0.960596,4,2579.461638
0.922745,8,2579.542667
0.860058,15,2579.763034
0.868746,14,2579.986106
0.851458,16,2580.189598
0.826169,19,2580.447274
0.886385,12,2580.609795
0.0,100,2582.034434
0.9801,2,2582.085302
0.95099,5,2582.163501
0.747172,29,2582.549739
0.932065,7,2582.635662
0.94148,6,2582.711951
0.809728,21,2582.997988
0.913517,9,2583.121067
0.895338,11,2583.258314
0.842943,17,2583.570235
0.970299,3,2583.586989
0.970299,3,2583.640444
0.9801,2,2583.652963
0.860058,15,2583.845531
0.960596,4,2583.908947
0.868746,14,2584.114138
0.95099,5,2584.189842
0.99,1,2584.195802
0.932065,7,2584.306623
0.710553,34,2584.732257
0.904382,10,2584.881721
0.922745,8,2585.006077
0.970299,3,2585.06052
0.72498,32,2585.490256
0.932065,7,2585.575783
0.886385,12,2585.755551
0.72498,32,2586.197284
0.9801,2,2586.250047
0.895338,11,2586.3914
0.960596,4,2586.456096
0.801631,22,2586.736754
0.851458,16,2586.974636
0.970299,3,2587.037709
0.94148,6,2587.121552
0.886385,12,2587.3314
0.99,1,2587.3764
0.932065,7,2587.468036
0.868746,14,2587.700346
0.809728,21,2588.037374
0.536268,62,2588.887863
0.94148,6,2588.999982
0.754719,28,2589.370584
0.922745,8,2589.485819
0.895338,11,2589.622056
0.809728,21,2589.919896
0.913517,9,2590.045927
0.675729,39,2590.612753
0.932065,7,2590.698943
0.9801,2,2590.746261
0.886385,12,2590.88626
0.904382,10,2591.038614
0.842943,17,2591.273492
0.9801,2,2591.334857
0.94148,6,2591.419169
0.970299,3,2591.481535
0.895338,11,2591.635969
0.960596,4,2591.69893
0.842943,17,2591.916257
0.793614,23,2592.343433
0.895338,11,2592.501469
0.9801,2,2592.514825
0.904382,10,2592.67263
0.960596,4,2592.742339
0.826169,19,2593.088195
0.801631,22,2593.378325
0.877521,13,2593.566004
0.95099,5,2593.651843
0.868746,14,2593.856817
0.886385,12,2593.996126
0.575355,55,2594.70534
0.770043,26,2595.116365
0.970299,3,2595.173728
0.922745,8,2595.255569
0.860058,15,2595.445959
0.922745,8,2595.562907
0.960596,4,2595.624499
0.932065,7,2595.71553
0.99,1,2595.722409
0.886385,12,2595.921993
0.834514,18,2596.138172
0.913517,9,2596.27217
0.581166,54,2596.982081
0.801631,22,2597.273565
0.904382,10,2597.4145
0.94148,6,2597.516047
0.94148,6,2597.582894
0.817907,20,2597.871357
0.9801,2,2597.882635
0.895338,11,2598.013891
0.868746,14,2598.217002
0.99,1,2598.222984
0.913517,9,2598.35828
0.95099,5,2598.423657
0.7397,30,2598.801702
0.94148,6,2598.868401
0.95099,5,2598.931837
0.868746,14,2599.136555
0.9801,2,2599.187354
0.717731,33,2599.594147
0.886385,12,2599.778959
0.868746,14,2599.953972
0.913517,9,2600.075322
0.860058,15,2600.268129
0.834514,18,2600.54727
0.886385,12,2600.688876
0.913517,9,2600.807862
0.95099,5,2600.872549
0.95099,5,2600.941663
0.732303,31,2601.399268
0.842943,17,2601.632745
0.0,100,2602.942948
0.877521,13,2603.087336
0.842943,17,2603.318704
0.860058,15,2603.50487
0.777821,25,2603.826719
0.895338,11,2603.957751
0.770043,26,2604.27879
0.922745,8,2604.392606
0.443048,81,2605.417706
0.9801,2,2605.428455
0.826169,19,2605.676295
0.970299,3,2605.729319
0.886385,12,2605.866804
0.817907,20,2606.121865
0.960596,4,2606.179865
0.886385,12,2606.319117
0.95099,5,2606.380924
0.904382,10,2606.509049
0.913517,9,2606.628466
0.793614,23,2606.931983
0.0,100,2608.28212
0.710553,34,2608.68592
0.932065,7,2608.796943
0.895338,11,2608.935479
0.842943,17,2609.134358
0.95099,5,2609.196698
0.61729,48,2609.811463
0.809728,21,2610.074841
0.9801,2,2610.12307
0.826169,19,2610.33305
0.851458,16,2610.563484
0.99,1,2610.56899
0.922745,8,2610.646427
0.970299,3,2610.697624
0.851458,16,2610.892171
0.886385,12,2611.06751
0.785678,24,2611.347412
0.860058,15,2611.535222
0.904382,10,2611.661345
0.851458,16,2611.890701
0.886385,12,2612.033895
0.895338,11,2612.162469
0.913517,9,2612.281896
0.932065,7,2612.35384
0.913517,9,2612.475822
0.868746,14,2612.662863
0.860058,15,2612.850838
0.904382,10,2612.97841
0.932065,7,2613.053084
0.842943,17,2613.291507
0.834514,18,2613.496223
0.696413,36,2613.982736
0.842943,17,2614.181418
0.913517,9,2614.300928
0.868746,14,2614.490596
0.801631,22,2614.801251
0.95099,5,2614.867488
0.960596,4,2614.927975
0.95099,5,2614.990758
0.922745,8,2615.068952
0.860058,15,2615.262158
0.877521,13,2615.440149
0.9801,2,2615.451341
0.932065,7,2615.559146
0.932065,7,2615.633478
0.48989,71,2616.536552
0.860058,15,2616.730474
0.0,100,2617.987588
0.842943,17,2618.218591
0.922745,8,2618.298628
0.868746,14,2618.485718
0.717731,33,2618.909606
0.886385,12,2619.051444
0.95099,5,2619.113842
0.922745,8,2619.225463
0.817907,20,2619.475346
0.834514,18,2619.685254
0.904382,10,2619.81025
0.762343,27,2620.21302
0.904382,10,2620.343708
0.94148,6,2620.412157
0.970299,3,2620.463703
0.826169,19,2620.675654
0.682555,38,2621.177936
0.904382,10,2621.303411
0.95099,5,2621.365073
0.895338,11,2621.497226
0.94148,6,2621.567986
0.99,1,2621.609197
0.851458,16,2621.79708
0.95099,5,2621.857085
0.842943,17,2622.054043
0.834514,18,2622.322283
0.842943,17,2622.553587
0.922745,8,2622.664906
0.895338,11,2622.794905
0.834514,18,2623.028847
0.895338,11,2623.167472
0.842943,17,2623.363117
0.842943,17,2623.596202
0.877521,13,2623.739215
0.922745,8,2623.848635
0.868746,14,2624.02936
0.851458,16,2624.226308
0.817907,20,2624.469702
0.913517,9,2624.583835
0.801631,22,2624.852064
0.868746,14,2625.034514
0.834514,18,2625.231503
0.0,100,2626.451922
0.904382,10,2626.576664
0.886385,12,2626.749331
0.851458,16,2626.937197
0.895338,11,2627.066293
0.558266,58,2627.794231
0.960596,4,2627.849125
0.95099,5,2627.911671
0.785678,24,2628.179481
0.932065,7,2628.28432
0.877521,13,2628.424163
0.817907,20,2628.671133
0.826169,19,2628.915703
0.970299,3,2628.963241
0.851458,16,2629.157246
0.9801,2,2629.168596
0.99,1,2629.207207
0.860058,15,2629.391431
0.913517,9,2629.475831
0.970299,3,2629.523437
0.842943,17,2629.724138
0.895338,11,2629.890414
0.886385,12,2630.027331
0.809728,21,2630.281948
0.877521,13,2630.456982
0.860058,15,2630.639958
0.851458,16,2630.831443
0.94148,6,2630.901489
0.72498,32,2631.318066
0.877521,13,2631.454314
0.913517,9,2631.573223
0.94148,6,2631.640602
0.809728,21,2631.889902
0.913517,9,2632.005038
0.960596,4,2632.0618
0.94148,6,2632.129624
0.655659,42,2632.66297
0.95099,5,2632.727644
0.868746,14,2632.877892
0.970299,3,2632.928639
0.99,1,2632.934458
0.932065,7,2633.039977
0.809728,21,2633.291981
0.922745,8,2633.380249
0.9801,2,2633.423475
0.913517,9,2633.543124
0.95099,5,2633.60187
0.868746,14,2633.746242
0.904382,10,2633.866871
0.842943,17,2634.100348
0.960596,4,2634.154039
0.904382,10,2634.280004
0.842943,17,2634.474253
0.922745,8,2634.586096
0.747172,29,2634.927026
0.94148,6,2635.027336
0.851458,16,2635.229055
0.793614,23,2635.49068
0.960596,4,2635.546633
0.842943,17,2635.775474
0.9801,2,2635.7868
0.842943,17,2635.987332
0.99,1,2636.023683
0.922745,8,2636.101557
0.785678,24,2636.402057
0.913517,9,2636.524922
0.817907,20,2636.766394
0.842943,17,2636.963034
0.851458,16,2637.166787
0.932065,7,2637.274993
0.809728,21,2637.528832
0.868746,14,2637.709459
0.970299,3,2637.727672
0.913517,9,2637.850643
0.770043,26,2638.277752
0.904382,10,2638.402348
0.932065,7,2638.516048
0.868746,14,2638.698024
0.877521,13,2638.83764
0.99,1,2638.843314
0.834514,18,2639.0861
0.851458,16,2639.279811
0.94148,6,2639.345509
0.904382,10,2639.473171
0.99,1,2639.509975
0.9801,2,2639.520915
0.970299,3,2639.572422
0.970299,3,2639.589193
0.842943,17,2639.831579
0.895338,11,2639.966278
0.868746,14,2640.143127
0.809728,21,2640.409115
0.99,1,2640.414454
0.913517,9,2640.53025
0.932065,7,2640.603324
0.932065,7,2640.707404
0.860058,15,2640.892756
0.932065,7,2640.972838
0.95099,5,2641.03647
0.913517,9,2641.157033
0.970299,3,2641.173565
0.851458,16,2641.394631
0.801631,22,2641.658774
0.922745,8,2641.769417
0.932065,7,2641.841252
0.913517,9,2641.957276
0.960596,4,2642.012137
0.877521,13,2642.146812
0.886385,12,2642.321539
0.842943,17,2642.518283
0.913517,9,2642.636792
0.960596,4,2642.689094
0.904382,10,2642.814803
0.834514,18,2643.022789
0.0,100,2644.241366
0.895338,11,2644.36983
0.809728,21,2644.650425
0.834514,18,2644.853974
0.95099,5,2644.919341
0.922745,8,2645.031025
0.801631,22,2645.287734
0.696413,36,2645.723706
0.895338,11,2645.897062
0.960596,4,2645.922815
0.913517,9,2646.044113
0.817907,20,2646.289457
0.785678,24,2646.593876
0.777821,25,2646.89549
0.913517,9,2647.016748
0.851458,16,2647.204581
0.860058,15,2647.388813
0.0,100,2648.654292
0.94148,6,2648.723546
0.877521,13,2648.894275
0.860058,15,2649.092726
0.922745,8,2649.16965
0.9801,2,2649.214066
0.809728,21,2649.466016
0.689449,37,2649.911691
0.747172,29,2650.285696
0.851458,16,2650.482458
0.970299,3,2650.532711
0.922745,8,2650.646724
0.94148,6,2650.714885
0.886385,12,2650.851738
0.895338,11,2650.991916
0.9801,2,2651.042828
0.860058,15,2651.232081
0.826169,19,2651.475271
0.960596,4,2651.498759
0.895338,11,2651.67024
0.793614,23,2651.937008
0.747172,29,2652.314399
0.851458,16,2652.5109
0.932065,7,2652.620149
0.494839,70,2653.507759
0.762343,27,2653.832149
0.851458,16,2654.02406
0.895338,11,2654.159951
0.913517,9,2654.279742
0.754719,28,2654.644597
0.922745,8,2654.727077
0.747172,29,2655.103559
0.94148,6,2655.172859
0.817907,20,2655.42363
0.826169,19,2655.663354
0.770043,26,2656.026369
0.785678,24,2656.335
0.99,1,2656.340736
0.777821,25,2656.693417
0.0,100,2657.954125
0.48989,71,2658.885784
0.895338,11,2659.016555
0.770043,26,2659.341507
0.785678,24,2659.645284
0.611117,49,2660.273585
0.99,1,2660.279541
0.851458,16,2660.473038
0.842943,17,2660.681175
0.860058,15,2660.866385
0.868746,14,2661.053666
0.877521,13,2661.238442
0.970299,3,2661.254665
0.960596,4,2661.314443
0.904382,10,2661.440247
0.868746,14,2661.624773
0.877521,13,2661.803915
0.99,1,2661.809719
0.770043,26,2662.131011
0.95099,5,2662.193852
0.932065,7,2662.267006
0.860058,15,2662.457218
0.710553,34,2662.890672
0.877521,13,2663.069171
0.689449,37,2663.52394
0.913517,9,2663.645398
0.592966,52,2664.262257
0.868746,14,2664.440373
0.817907,20,2664.682965
0.922745,8,2664.792057
0.642612,44,2665.38738
0.904382,10,2665.513568
0.932065,7,2665.587068
0.611117,49,2666.206063
0.95099,5,2666.268974
0.922745,8,2666.348265
0.851458,16,2666.577746
0.793614,23,2666.852157
0.9801,2,2666.897794
0.809728,21,2667.155802
0.960596,4,2667.21724
0.95099,5,2667.280108
0.970299,3,2667.297694
0.762343,27,2667.673507
0.851458,16,2667.86646
0.904382,10,2668.03541
0.696413,36,2668.529625
0.785678,24,2668.851741
0.434231,83,2669.89279
0.696413,36,2670.379705
0.877521,13,2670.52144
0.605006,50,2671.163949
0.99,1,2671.169878
0.868746,14,2671.37008
0.970299,3,2671.423163
0.793614,23,2671.687263
0.826169,19,2671.932278
0.762343,27,2672.295745
0.777821,25,2672.611391
0.922745,8,2672.69678
0.461222,77,2673.697288
0.877521,13,2673.83943
0.525596,64,2674.65484
0.7397,30,2675.038758
0.9801,2,2675.050263
0.932065,7,2675.159342
0.970299,3,2675.179488
0.95099,5,2675.244106
0.732303,31,2675.658425
0.904382,10,2675.785739
0.95099,5,2675.851376
0.932065,7,2675.925309
0.710553,34,2676.365639
0.777821,25,2676.683165
0.842943,17,2676.882586
0.922745,8,2676.99363
0.960596,4,2677.053608
0.913517,9,2677.142454
0.762343,27,2677.501521
0.960596,4,2677.55747
0.662282,41,2678.067746
0.868746,14,2678.249028
0.785678,24,2678.528066
0.842943,17,2678.763021
0.9801,2,2678.774398
0.675729,39,2679.274252
0.569601,56,2679.977364
0.826169,19,2680.224808
0.960596,4,2680.283919
0.860058,15,2680.472909
0.801631,22,2680.733527
0.785678,24,2681.056959
0.72498,32,2681.445358
0.95099,5,2681.529795
0.904382,10,2681.672825
0.834514,18,2681.911245
0.868746,14,2682.093122
0.99,1,2682.099286
0.826169,19,2682.348742
0.886385,12,2682.484499
0.793614,23,2682.79148
0.834514,18,2682.999519
0.0,100,2684.257451
0.552683,59,2685.013189
0.932065,7,2685.122263
0.868746,14,2685.269529
0.922745,8,2685.388957
0.913517,9,2685.510897
0.0,100,2686.776131
0.94148,6,2686.843384
0.0,100,2688.086428
0.592966,52,2688.719427
0.913517,9,2688.838286
0.770043,26,2689.164321
0.851458,16,2689.392233
0.826169,19,2689.60599
0.754719,28,2689.98043
0.817907,20,2690.231737
0.9801,2,2690.242921
0.682555,38,2690.742622
0.770043,26,2691.075667
0.689449,37,2691.558926
0.877521,13,2691.704141
0.785678,24,2692.0091
0.95099,5,2692.071315
0.877521,13,2692.251517
0.777821,25,2692.565815
0.834514,18,2692.769139
0.913517,9,2692.889232
0.922745,8,2693.006337
0.94148,6,2693.07433
0.860058,15,2693.259859
0.95099,5,2693.321421
0.913517,9,2693.439874
0.682555,38,2693.899845
0.868746,14,2694.091863
0.826169,19,2694.341562
0.785678,24,2694.646833
0.868746,14,2694.797642
0.94148,6,2694.903657
0.877521,13,2695.051831
0.777821,25,2695.359546
0.960596,4,2695.418229
0.904382,10,2695.54946
0.801631,22,2695.801224
0.793614,23,2696.106588
0.970299,3,2696.153127
0.95099,5,2696.214593
0.94148,6,2696.282322
0.732303,31,2696.661443
0.94148,6,2696.727046
0.913517,9,2696.84543
