#{"t_start": 1732618048.591464, "env_id": "None"}
r,l,t
0.95099,5,2578.737656
0.94148,6,2578.829246
0.860058,15,2579.057619
0.868746,14,2579.252908
0.826169,19,2579.509542
0.877521,13,2579.682731
0.860058,15,2579.904389
0.558266,58,2580.706271
0.960596,4,2580.765754
0.970299,3,2580.784489
0.886385,12,2580.961107
0.904382,10,2581.102263
0.960596,4,2581.217917
0.747172,29,2581.566306
0.960596,4,2581.630362
0.960596,4,2581.694608
0.922745,8,2581.821187
0.913517,9,2581.922683
0.95099,5,2581.986354
0.868746,14,2582.175143
0.868746,14,2582.371059
0.809728,21,2582.666584
0.95099,5,2582.733771
0.932065,7,2582.845367
0.904382,10,2582.9782
0.95099,5,2583.048502
0.9801,2,2583.061503
0.834514,18,2583.338692
0.922745,8,2583.422293
0.682555,38,2583.977827
0.904382,10,2584.111962
0.904382,10,2584.24782
0.785678,24,2584.59017
0.895338,11,2584.758998
0.877521,13,2584.937186
0.834514,18,2585.271522
0.904382,10,2585.427705
0.834514,18,2585.743179
0.913517,9,2585.842879
0.922745,8,2585.974014
0.9801,2,2585.987653
0.886385,12,2586.183562
0.860058,15,2586.387379
0.801631,22,2586.668822
0.834514,18,2586.946512
0.95099,5,2587.012525
0.826169,19,2587.26273
0.886385,12,2587.41374
0.904382,10,2587.557147
0.913517,9,2587.695015
0.960596,4,2587.754689
0.877521,13,2587.902663
0.95099,5,2587.972537
0.834514,18,2588.247844
0.877521,13,2588.425741
0.922745,8,2588.542732
0.99,1,2588.548554
0.770043,26,2588.922742
0.922745,8,2589.062164
0.868746,14,2589.284159
0.895338,11,2589.432274
0.817907,20,2589.711628
0.877521,13,2589.986644
0.868746,14,2590.16857
0.72498,32,2590.744856
0.868746,14,2590.927816
0.868746,14,2591.105134
0.95099,5,2591.174767
0.913517,9,2591.299271
0.99,1,2591.306004
0.886385,12,2591.516376
0.777821,25,2591.839811
0.913517,9,2591.964435
0.886385,12,2592.109942
0.94148,6,2592.178759
0.913517,9,2592.299577
0.877521,13,2592.477395
0.817907,20,2592.810931
0.913517,9,2592.911524
0.860058,15,2593.103455
0.895338,11,2593.271996
0.868746,14,2593.442842
0.904382,10,2593.590185
0.970299,3,2593.648914
0.99,1,2593.656215
0.826169,19,2593.91572
0.868746,14,2594.128873
0.970299,3,2594.145642
0.877521,13,2594.321703
0.895338,11,2594.454611
0.842943,17,2594.690084
0.960596,4,2594.714792
0.970299,3,2594.768864
0.842943,17,2594.995315
0.932065,7,2595.118346
0.95099,5,2595.179945
0.868746,14,2595.370709
0.868746,14,2595.545306
0.696413,36,2596.058312
0.99,1,2596.065863
0.94148,6,2596.1388
0.99,1,2596.14474
0.970299,3,2596.196726
0.895338,11,2596.328125
0.913517,9,2596.448074
0.932065,7,2596.521717
0.826169,19,2596.775743
0.842943,17,2597.007352
0.913517,9,2597.127731
0.868746,14,2597.309072
0.886385,12,2597.453106
0.895338,11,2597.64876
0.9801,2,2597.661041
0.922745,8,2597.778368
0.94148,6,2597.84652
0.895338,11,2597.980837
0.94148,6,2598.067753
0.762343,27,2598.455166
0.904382,10,2598.580728
0.922745,8,2598.669532
0.834514,18,2598.98462
0.99,1,2598.990348
0.0,100,2600.302209
0.895338,11,2600.43328
0.970299,3,2600.484641
0.0,100,2601.741703
0.913517,9,2601.861337
0.960596,4,2601.88375
0.913517,9,2602.005058
0.895338,11,2602.140983
0.762343,27,2602.499206
0.95099,5,2602.561891
0.886385,12,2602.711092
0.904382,10,2602.837231
0.851458,16,2603.030395
0.762343,27,2603.390765
0.922745,8,2603.471946
0.0,100,2604.73626
0.886385,12,2604.906071
0.895338,11,2605.036619
0.960596,4,2605.092425
0.99,1,2605.097727
0.94148,6,2605.170882
0.9801,2,2605.217734
0.785678,24,2605.488763
0.895338,11,2605.699925
0.886385,12,2605.883397
0.970299,3,2605.938297
0.801631,22,2606.206814
0.970299,3,2606.258395
0.9801,2,2606.269638
0.842943,17,2606.46946
0.581166,54,2607.165345
0.72498,32,2607.588662
0.851458,16,2607.78388
0.913517,9,2607.905741
0.851458,16,2608.097755
0.94148,6,2608.164875
0.834514,18,2608.405137
0.895338,11,2608.539083
0.817907,20,2608.793715
0.801631,22,2609.061316
0.922745,8,2609.177111
0.913517,9,2609.296574
0.826169,19,2609.50735
0.762343,27,2609.872132
0.913517,9,2609.990572
0.834514,18,2610.195757
0.913517,9,2610.320423
0.932065,7,2610.394516
0.842943,17,2610.629668
0.868746,14,2610.814578
0.826169,19,2611.028681
0.94148,6,2611.131866
0.826169,19,2611.341191
0.785678,24,2611.658076
0.842943,17,2611.890548
0.904382,10,2612.015903
0.94148,6,2612.083645
0.851458,16,2612.333946
0.932065,7,2612.408948
0.9801,2,2612.454367
0.932065,7,2612.527663
0.611117,49,2613.160989
0.842943,17,2613.359692
0.970299,3,2613.412142
0.95099,5,2613.475322
0.970299,3,2613.529172
0.611117,49,2614.128563
0.438618,82,2615.189147
0.842943,17,2615.387763
0.793614,23,2615.690885
0.0,100,2616.945981
0.868746,14,2617.12791
0.913517,9,2617.21438
0.842943,17,2617.451995
0.932065,7,2617.52499
0.9801,2,2617.572855
0.842943,17,2617.814881
0.809728,21,2618.075743
0.834514,18,2618.31389
0.842943,17,2618.516333
0.0,100,2619.774958
0.72498,32,2620.257729
0.7397,30,2620.629914
0.904382,10,2620.749382
0.9801,2,2620.760535
0.868746,14,2620.947622
0.895338,11,2621.078206
0.886385,12,2621.215115
0.834514,18,2621.453273
0.913517,9,2621.569456
0.913517,9,2621.68637
0.94148,6,2621.755795
0.960596,4,2621.81738
0.801631,22,2622.073113
0.886385,12,2622.206931
0.817907,20,2622.458882
0.922745,8,2622.572074
0.960596,4,2622.631389
0.94148,6,2622.69854
0.777821,25,2622.999729
0.682555,38,2623.475034
0.913517,9,2623.555039
0.36973,99,2624.786943
0.520341,65,2625.587063
0.960596,4,2625.643155
0.598956,51,2626.263747
0.922745,8,2626.374002
0.904382,10,2626.501082
0.913517,9,2626.618815
0.509986,67,2627.432107
0.851458,16,2627.629809
0.868746,14,2627.808163
0.970299,3,2627.863373
0.754719,28,2628.189024
0.868746,14,2628.366146
0.851458,16,2628.558536
0.868746,14,2628.74291
0.922745,8,2628.854608
0.904382,10,2628.976642
0.7397,30,2629.344132
0.785678,24,2629.609804
0.94148,6,2629.708952
0.99,1,2629.714537
0.9801,2,2629.725548
0.851458,16,2629.921789
0.809728,21,2630.20179
0.877521,13,2630.341032
0.922745,8,2630.454343
0.655659,42,2630.960159
0.886385,12,2631.138507
0.834514,18,2631.339704
0.0,100,2632.57696
0.834514,18,2632.819628
0.895338,11,2632.957155
0.99,1,2632.963065
0.877521,13,2633.135666
0.842943,17,2633.329209
0.960596,4,2633.383068
0.913517,9,2633.501561
0.0,100,2634.733097
0.922745,8,2634.815156
0.7397,30,2635.197212
0.877521,13,2635.375435
0.689449,37,2635.929493
0.913517,9,2636.057803
0.95099,5,2636.117486
0.95099,5,2636.181919
0.801631,22,2636.479008
0.7397,30,2636.858414
0.809728,21,2637.112275
0.95099,5,2637.175208
0.895338,11,2637.304074
0.94148,6,2637.373693
0.913517,9,2637.500571
0.932065,7,2637.575392
0.970299,3,2637.629971
0.932065,7,2637.703413
0.42559,85,2638.768866
0.0,100,2640.004866
0.785678,24,2640.305424
0.960596,4,2640.363169
0.809728,21,2640.616258
0.960596,4,2640.675903
0.682555,38,2641.147304
0.0,100,2642.371624
0.860058,15,2642.556534
0.868746,14,2642.70999
0.834514,18,2642.938631
0.95099,5,2643.00263
0.922745,8,2643.114262
0.970299,3,2643.131456
0.851458,16,2643.319013
0.886385,12,2643.486953
0.851458,16,2643.696611
0.970299,3,2643.747662
0.960596,4,2643.770046
0.932065,7,2643.876514
0.682555,38,2644.327048
0.9801,2,2644.373049
0.793614,23,2644.626957
0.99,1,2644.668063
0.793614,23,2644.930635
0.932065,7,2645.034553
0.747172,29,2645.360184
0.461222,77,2646.369255
0.851458,16,2646.557677
0.826169,19,2646.813289
0.777821,25,2647.11636
0.970299,3,2647.132613
0.47534,74,2648.069381
0.851458,16,2648.265876
0.868746,14,2648.447351
0.9801,2,2648.492723
0.94148,6,2648.560448
0.99,1,2648.56589
0.95099,5,2648.630976
0.834514,18,2648.884955
0.913517,9,2648.969583
0.99,1,2649.008969
0.860058,15,2649.196556
0.877521,13,2649.345099
0.895338,11,2649.476583
0.710553,34,2649.91479
0.793614,23,2650.220092
0.960596,4,2650.277779
0.94148,6,2650.346321
0.895338,11,2650.476795
0.95099,5,2650.54084
0.913517,9,2650.661715
0.877521,13,2650.811236
0.762343,27,2651.168715
0.932065,7,2651.245346
0.877521,13,2651.420653
0.99,1,2651.426836
0.94148,6,2651.497216
0.762343,27,2651.857118
0.932065,7,2651.931892
0.785678,24,2652.240454
0.754719,28,2652.573269
0.9801,2,2652.623469
0.717731,33,2653.015401
0.95099,5,2653.081103
0.72498,32,2653.496027
0.662282,41,2654.05016
0.877521,13,2654.230509
0.7397,30,2654.64273
0.922745,8,2654.722716
0.801631,22,2655.022083
0.922745,8,2655.107002
0.95099,5,2655.169721
0.970299,3,2655.220828
0.94148,6,2655.287781
0.95099,5,2655.349854
0.95099,5,2655.412323
0.373464,98,2656.669835
0.960596,4,2656.691288
0.9801,2,2656.736727
0.932065,7,2656.81331
0.785678,24,2657.127866
0.970299,3,2657.179307
0.886385,12,2657.310755
0.904382,10,2657.431186
0.95099,5,2657.49497
0.960596,4,2657.55455
0.886385,12,2657.698237
0.809728,21,2657.953562
0.886385,12,2658.123754
0.809728,21,2658.390825
0.809728,21,2658.645668
0.851458,16,2658.848551
0.877521,13,2659.029062
0.732303,31,2659.412849
0.817907,20,2659.667985
0.895338,11,2659.799812
0.826169,19,2660.043975
0.886385,12,2660.21778
0.970299,3,2660.234409
0.0,100,2661.491893
0.710553,34,2661.908889
0.834514,18,2662.144259
0.754719,28,2662.46473
0.860058,15,2662.664666
0.834514,18,2662.929309
0.826169,19,2663.170149
0.834514,18,2663.376245
0.877521,13,2663.547897
0.970299,3,2663.564439
0.877521,13,2663.740525
0.785678,24,2664.051472
0.932065,7,2664.126306
0.801631,22,2664.425221
0.842943,17,2664.630303
0.817907,20,2664.881988
0.629824,46,2665.473557
0.826169,19,2665.763801
0.932065,7,2665.87301
0.895338,11,2666.051494
0.817907,20,2666.302437
0.960596,4,2666.327308
0.754719,28,2666.705443
0.95099,5,2666.768661
0.932065,7,2666.842686
0.842943,17,2667.082589
0.877521,13,2667.230208
0.895338,11,2667.396817
0.922745,8,2667.475069
0.922745,8,2667.592311
0.99,1,2667.599256
0.9801,2,2667.613708
0.842943,17,2667.855431
0.762343,27,2668.179555
0.904382,10,2668.305049
0.922745,8,2668.425336
0.817907,20,2668.684758
0.913517,9,2668.806394
0.904382,10,2668.931514
0.932065,7,2669.011495
0.868746,14,2669.205858
0.851458,16,2669.396791
0.668972,40,2669.903369
0.7397,30,2670.278405
0.530906,63,2671.107179
0.960596,4,2671.129541
0.717731,33,2671.554167
0.801631,22,2671.822189
0.9801,2,2671.866644
0.95099,5,2671.930308
0.762343,27,2672.256302
0.689449,37,2672.747833
0.932065,7,2672.821689
0.809728,21,2673.08458
0.793614,23,2673.384531
0.747172,29,2673.766721
0.793614,23,2674.034666
0.99,1,2674.040539
0.809728,21,2674.335913
0.99,1,2674.341552
0.877521,13,2674.485007
0.95099,5,2674.547002
0.434231,83,2675.607961
0.868746,14,2675.787787
0.777821,25,2676.103913
0.655659,42,2676.621152
0.7397,30,2677.000344
0.834514,18,2677.242709
0.732303,31,2677.628716
0.9801,2,2677.641011
0.94148,6,2677.743823
0.895338,11,2677.87394
0.932065,7,2677.952099
0.904382,10,2678.07788
0.785678,24,2678.386192
0.94148,6,2678.454891
0.922745,8,2678.575457
0.970299,3,2678.593457
0.913517,9,2678.720626
0.834514,18,2678.961178
0.886385,12,2679.098235
0.868746,14,2679.319503
0.94148,6,2679.387677
0.970299,3,2679.439521
0.868746,14,2679.61967
0.904382,10,2679.744955
0.960596,4,2679.767068
0.817907,20,2680.024041
0.868746,14,2680.205004
0.747172,29,2680.585894
0.932065,7,2680.657783
0.94148,6,2680.760081
0.0,100,2682.019138
0.747172,29,2682.351685
0.970299,3,2682.404547
0.970299,3,2682.458189
0.770043,26,2682.786537
0.886385,12,2682.922343
0.851458,16,2683.121815
0.809728,21,2683.412389
0.826169,19,2683.620173
0.95099,5,2683.692893
0.877521,13,2683.870907
0.0,100,2685.121939
0.777821,25,2685.432161
0.429889,84,2686.485549
0.970299,3,2686.501835
0.94148,6,2686.607479
0.922745,8,2686.685659
0.868746,14,2686.873364
0.860058,15,2687.0621
0.868746,14,2687.247577
0.960596,4,2687.30491
0.877521,13,2687.448648
0.860058,15,2687.644043
0.886385,12,2687.814536
0.851458,16,2688.008516
0.960596,4,2688.074404
0.932065,7,2688.150541
0.809728,21,2688.405965
0.793614,23,2688.718342
0.895338,11,2688.854171
0.99,1,2688.859927
0.886385,12,2689.029439
0.99,1,2689.035002
0.94148,6,2689.100803
0.94148,6,2689.168935
0.860058,15,2689.361159
0.895338,11,2689.49241
0.886385,12,2689.662099
0.826169,19,2689.907703
0.868746,14,2690.060967
0.777821,25,2690.371274
0.932065,7,2690.478621
0.932065,7,2690.5516
0.770043,26,2690.873061
0.793614,23,2691.171505
0.747172,29,2691.548081
0.877521,13,2691.690194
0.0,100,2692.96415
0.777821,25,2693.282465
0.95099,5,2693.340861
0.99,1,2693.379998
0.525596,64,2694.140086
0.877521,13,2694.309447
0.886385,12,2694.453522
0.581166,54,2695.12737
0.7397,30,2695.499188
0.504886,68,2696.483102
0.913517,9,2696.600578
0.649103,43,2697.12526
0.762343,27,2697.48104
0.913517,9,2697.564223
0.696413,36,2698.04562
0.530906,63,2698.810064
0.851458,16,2699.00788
0.732303,31,2699.450117
0.851458,16,2699.642719
0.932065,7,2699.720697
0.895338,11,2699.849433
0.94148,6,2699.949981
0.913517,9,2700.033248
0.747172,29,2700.397044
0.913517,9,2700.51514
0.826169,19,2700.760623
0.960596,4,2700.823517
0.95099,5,2700.886315
0.970299,3,2700.904879
0.842943,17,2701.13039
0.922745,8,2701.209376
0.860058,15,2701.398709
0.913517,9,2701.515751
0.851458,16,2701.705913
0.860058,15,2701.888525
0.970299,3,2701.939762
0.762343,27,2702.258089
0.785678,24,2702.558506
0.770043,26,2702.881021
0.834514,18,2703.11225
0.826169,19,2703.349096
0.605006,50,2703.966224
0.793614,23,2704.227095
0.960596,4,2704.280038
0.817907,20,2704.528366
0.793614,23,2704.820382
0.99,1,2704.826839
0.703448,35,2705.260971
0.932065,7,2705.335023
0.895338,11,2705.468571
0.842943,17,2705.69999
0.826169,19,2705.950608
0.9801,2,2705.962125
0.826169,19,2706.204624
0.851458,16,2706.393762
0.922745,8,2706.50155
0.877521,13,2706.64021
0.842943,17,2706.875431
0.895338,11,2707.018616
0.851458,16,2707.214147
0.913517,9,2707.334
0.904382,10,2707.462855
0.922745,8,2707.543569
0.484991,72,2708.483755
0.851458,16,2708.679965
0.960596,4,2708.73721
0.904382,10,2708.865476
0.895338,11,2709.00103
0.960596,4,2709.058004
0.785678,24,2709.366708
0.932065,7,2709.439678
0.960596,4,2709.501017
0.95099,5,2709.566138
0.801631,22,2709.825878
0.851458,16,2710.018011
0.834514,18,2710.260608
0.94148,6,2710.329189
0.868746,14,2710.510048
0.754719,28,2710.877241
0.895338,11,2711.013164
0.860058,15,2711.201454
0.860058,15,2711.384102
0.703448,35,2711.817493
0.675729,39,2712.317644
0.904382,10,2712.442964
0.886385,12,2712.579161
0.662282,41,2713.099904
0.895338,11,2713.231254
0.851458,16,2713.469383
0.547157,60,2714.232209
0.703448,35,2714.714189
0.94148,6,2714.782379
0.960596,4,2714.839753
0.860058,15,2715.031583
0.9801,2,2715.043394
0.886385,12,2715.180779
0.895338,11,2715.349593
0.717731,33,2715.743483
0.642612,44,2716.308249
0.851458,16,2716.50736
0.895338,11,2716.639238
0.717731,33,2717.061229
0.904382,10,2717.190564
0.801631,22,2717.45187
0.809728,21,2717.74878
0.99,1,2717.754748
0.770043,26,2718.075424
0.842943,17,2718.273964
0.793614,23,2718.577433
0.732303,31,2718.960541
0.904382,10,2719.09605
0.777821,25,2719.410995
0.95099,5,2719.473531
0.9801,2,2719.518121
0.895338,11,2719.664914
0.868746,14,2719.851908
0.932065,7,2719.926585
0.860058,15,2720.112181
0.793614,23,2720.417842
0.99,1,2720.423668
0.826169,19,2720.668593
0.732303,31,2721.06917
0.860058,15,2721.255053
0.922745,8,2721.334894
0.785678,24,2721.649353
0.960596,4,2721.705849
0.793614,23,2722.004876
0.886385,12,2722.140041
0.834514,18,2722.388206
0.94148,6,2722.456342
0.922745,8,2722.53545
0.842943,17,2722.779476
0.94148,6,2722.849669
0.886385,12,2722.988774
0.970299,3,2723.040926
0.895338,11,2723.173642
0.913517,9,2723.293106
0.851458,16,2723.490451
0.94148,6,2723.559873
0.826169,19,2723.812195
0.682555,38,2724.311898
0.895338,11,2724.444247
0.536268,62,2725.211331
0.922745,8,2725.325128
0.801631,22,2725.593216
0.970299,3,2725.673064
0.9801,2,2725.689508
0.842943,17,2725.978862
0.868746,14,2726.18188
0.94148,6,2726.250789
0.922745,8,2726.330568
0.801631,22,2726.635738
0.895338,11,2726.770888
0.809728,21,2727.030337
0.7397,30,2727.416019
0.860058,15,2727.608081
0.94148,6,2727.685167
0.851458,16,2727.911977
0.904382,10,2728.039001
0.913517,9,2728.128523
0.842943,17,2728.360454
0.877521,13,2728.501882
0.877521,13,2728.684607
0.747172,29,2729.068044
0.960596,4,2729.124225
0.747172,29,2729.470772
0.904382,10,2729.595364
0.904382,10,2729.722426
0.868746,14,2729.905661
0.801631,22,2730.206083
0.913517,9,2730.290675
0.922745,8,2730.404847
0.960596,4,2730.462176
0.877521,13,2730.611693
0.817907,20,2730.861519
0.860058,15,2731.041635
0.642612,44,2731.608974
0.886385,12,2731.783394
0.0,100,2733.037543
0.970299,3,2733.055475
0.877521,13,2733.239786
0.851458,16,2733.434184
0.922745,8,2733.550442
0.94148,6,2733.618379
0.895338,11,2733.761705
0.817907,20,2734.013864
0.7397,30,2734.392981
0.0,100,2735.646271
0.95099,5,2735.711832
0.605006,50,2736.34148
0.960596,4,2736.398643
0.960596,4,2736.455275
0.785678,24,2736.724765
0.877521,13,2736.904574
0.801631,22,2737.16396
0.868746,14,2737.351708
0.922745,8,2737.46539
0.970299,3,2737.481692
0.922745,8,2737.600943
0.913517,9,2737.725595
0.922745,8,2737.807664
0.960596,4,2737.86313
0.895338,11,2737.995817
0.970299,3,2738.047019
0.95099,5,2738.110692
0.851458,16,2738.308392
0.868746,14,2738.48965
0.895338,11,2738.618825
0.99,1,2738.624588
0.970299,3,2738.677816
0.94148,6,2738.748232
0.642612,44,2739.323589
0.834514,18,2739.567583
0.94148,6,2739.634919
0.868746,14,2739.825351
0.895338,11,2739.957788
0.913517,9,2740.078016
0.99,1,2740.08527
0.895338,11,2740.216836
0.703448,35,2740.653979
0.970299,3,2740.70594
0.95099,5,2740.769742
0.9801,2,2740.781539
0.834514,18,2741.019378
0.970299,3,2741.036298
0.860058,15,2741.22318
0.842943,17,2741.464087
0.696413,36,2741.909106
0.99,1,2741.915103
0.94148,6,2741.985649
0.777821,25,2742.301382
0.95099,5,2742.36439
0.95099,5,2742.426252
0.826169,19,2742.683407
0.834514,18,2742.920025
0.860058,15,2743.10845
0.770043,26,2743.432968
0.970299,3,2743.449866
0.703448,35,2743.901557
0.851458,16,2744.129067
0.817907,20,2744.371971
0.913517,9,2744.457021
0.932065,7,2744.568424
0.94148,6,2744.637253
0.970299,3,2744.689355
0.877521,13,2744.83131
0.904382,10,2744.956034
0.913517,9,2745.078184
0.94148,6,2745.154387
0.809728,21,2745.417523
0.99,1,2745.457505
0.913517,9,2745.542061
0.817907,20,2745.798975
0.817907,20,2746.052258
0.668972,40,2746.556059
0.777821,25,2746.866702
0.0,100,2748.135395
0.785678,24,2748.446517
0.99,1,2748.452777
0.817907,20,2748.737748
0.868746,14,2748.920047
0.913517,9,2749.045657
0.851458,16,2749.238824
0.747172,29,2749.612959
0.809728,21,2749.872502
0.94148,6,2749.945583
0.932065,7,2750.053085
0.809728,21,2750.352096
