#{"t_start": 1732618047.3301442, "env_id": "None"}
r,l,t
0.860058,15,2530.102541
0.809728,21,2530.349397
0.877521,13,2530.500569
0.834514,18,2530.78662
0.922745,8,2530.915491
0.913517,9,2530.998304
0.817907,20,2531.274617
0.886385,12,2531.45312
0.40882,89,2532.634498
0.834514,18,2532.83772
0.851458,16,2533.028142
0.785678,24,2533.333295
0.932065,7,2533.440404
0.72498,32,2533.823622
0.817907,20,2534.07995
0.886385,12,2534.233694
0.904382,10,2534.356381
0.904382,10,2534.502605
0.94148,6,2534.612374
0.886385,12,2534.74449
0.770043,26,2535.069051
0.9801,2,2535.118309
0.913517,9,2535.209349
0.793614,23,2535.51351
0.9801,2,2535.525336
0.913517,9,2535.641759
0.826169,19,2535.930097
0.851458,16,2536.144124
0.94148,6,2536.22663
0.868746,14,2536.408174
0.9801,2,2536.462172
0.95099,5,2536.531826
0.94148,6,2536.602521
0.754719,28,2536.933403
0.886385,12,2537.106659
0.932065,7,2537.182495
0.99,1,2537.188206
0.960596,4,2537.24792
0.886385,12,2537.419913
0.860058,15,2537.609783
0.860058,15,2537.804632
0.558266,58,2538.52316
0.400685,91,2539.656687
0.842943,17,2539.931724
0.777821,25,2540.26318
0.970299,3,2540.28015
0.770043,26,2540.649257
0.877521,13,2540.791104
0.860058,15,2540.982142
0.877521,13,2541.161116
0.886385,12,2541.320524
0.99,1,2541.327763
0.747172,29,2541.729067
0.960596,4,2541.786592
0.9801,2,2541.798276
0.793614,23,2542.106221
0.94148,6,2542.18086
0.94148,6,2542.296815
0.99,1,2542.352304
0.851458,16,2542.555073
0.95099,5,2542.632263
0.94148,6,2542.71471
0.826169,19,2542.993712
0.530906,63,2543.850757
0.9801,2,2543.91131
0.94148,6,2543.99089
0.970299,3,2544.049964
0.809728,21,2544.329741
0.817907,20,2544.675253
0.834514,18,2544.989211
0.826169,19,2545.335923
0.834514,18,2545.73612
0.851458,16,2545.997029
0.72498,32,2546.47104
0.877521,13,2546.679495
0.860058,15,2546.940701
0.860058,15,2547.234074
0.7397,30,2547.718465
0.904382,10,2547.888189
0.94148,6,2547.996221
0.851458,16,2548.212716
0.895338,11,2548.428239
0.809728,21,2548.706781
0.851458,16,2548.908803
0.95099,5,2548.972848
0.793614,23,2549.274979
0.95099,5,2549.34022
0.842943,17,2549.543117
0.826169,19,2549.799145
0.801631,22,2550.090594
0.860058,15,2550.286756
0.61729,48,2550.95629
0.0,100,2552.385623
0.895338,11,2552.523884
0.886385,12,2552.670252
0.895338,11,2552.851119
0.877521,13,2552.99763
0.895338,11,2553.202595
0.868746,14,2553.441734
0.834514,18,2553.794209
0.0,100,2555.310195
0.515137,66,2556.377924
0.95099,5,2556.453151
0.877521,13,2556.718679
0.960596,4,2556.759362
0.826169,19,2557.049609
0.809728,21,2557.327182
0.868746,14,2557.532874
0.834514,18,2557.78379
0.960596,4,2557.838698
0.913517,9,2557.923296
0.817907,20,2558.202234
0.703448,35,2558.645893
0.877521,13,2558.843243
0.94148,6,2558.933258
0.886385,12,2559.110245
0.913517,9,2559.195659
0.9801,2,2559.242498
0.95099,5,2559.305667
0.860058,15,2559.518989
0.886385,12,2559.675544
0.851458,16,2559.875532
0.868746,14,2560.076789
0.932065,7,2560.20018
0.970299,3,2560.220273
0.860058,15,2560.422513
0.809728,21,2560.684314
0.762343,27,2561.08976
0.0,100,2562.528038
0.642612,44,2563.126752
0.675729,39,2563.610859
0.932065,7,2563.733211
0.932065,7,2563.809412
0.793614,23,2564.113869
0.895338,11,2564.264977
0.0,100,2565.595047
0.777821,25,2565.931321
0.913517,9,2566.05477
0.842943,17,2566.279359
0.904382,10,2566.420573
0.817907,20,2566.67476
0.0,100,2568.021122
0.960596,4,2568.079639
0.817907,20,2568.359638
0.99,1,2568.367613
0.785678,24,2568.694355
0.793614,23,2569.032791
0.868746,14,2569.201735
0.851458,16,2569.440658
0.904382,10,2569.603887
0.94148,6,2569.678554
0.886385,12,2569.832712
0.868746,14,2570.063983
0.817907,20,2570.362416
0.801631,22,2570.66746
0.877521,13,2570.86184
0.834514,18,2571.128837
0.809728,21,2571.404078
0.99,1,2571.409635
0.95099,5,2571.473387
0.0,100,2573.01378
0.868746,14,2573.296737
0.895338,11,2573.504896
0.95099,5,2573.604455
0.904382,10,2573.789794
0.960596,4,2573.868515
0.762343,27,2574.362145
0.575355,55,2575.096532
0.922745,8,2575.224674
0.826169,19,2575.472572
0.851458,16,2575.67573
0.922745,8,2575.763152
0.895338,11,2575.947915
0.95099,5,2576.015794
0.817907,20,2576.272921
0.877521,13,2576.433733
0.801631,22,2576.757851
0.95099,5,2576.835422
0.877521,13,2577.048773
0.904382,10,2577.244893
0.960596,4,2577.324654
0.913517,9,2577.484565
0.817907,20,2577.848447
0.762343,27,2578.259085
0.754719,28,2578.655289
0.834514,18,2578.907068
0.834514,18,2579.164429
0.970299,3,2579.219776
0.868746,14,2579.370106
0.904382,10,2579.510202
0.877521,13,2579.714395
0.960596,4,2579.771398
0.826169,19,2580.065812
0.99,1,2580.072596
0.970299,3,2580.098155
0.515137,66,2581.060556
0.95099,5,2581.136786
0.9801,2,2581.151198
0.913517,9,2581.281056
0.770043,26,2581.616362
0.932065,7,2581.700341
0.826169,19,2581.972682
0.895338,11,2582.108042
0.9801,2,2582.154446
0.809728,21,2582.491154
0.710553,34,2582.949024
0.877521,13,2583.109555
0.689449,37,2583.62553
0.703448,35,2584.112457
0.817907,20,2584.385711
0.94148,6,2584.472441
0.834514,18,2584.730184
0.868746,14,2584.889515
0.904382,10,2585.032279
0.877521,13,2585.244581
0.860058,15,2585.449501
0.960596,4,2585.508625
0.95099,5,2585.574527
0.842943,17,2585.797505
0.860058,15,2586.033158
0.886385,12,2586.272579
0.904382,10,2586.434892
0.842943,17,2586.688371
0.99,1,2586.696536
0.922745,8,2586.84997
0.970299,3,2586.872114
0.834514,18,2587.158987
0.895338,11,2587.31337
0.99,1,2587.321049
0.94148,6,2587.438087
0.913517,9,2587.535569
0.868746,14,2587.725124
0.922745,8,2587.850591
0.817907,20,2588.132186
0.842943,17,2588.351482
0.851458,16,2588.551981
0.95099,5,2588.615641
0.970299,3,2588.674519
0.922745,8,2588.80359
0.904382,10,2588.949218
0.960596,4,2588.973877
0.809728,21,2589.28193
0.868746,14,2589.449897
0.99,1,2589.502126
0.868746,14,2589.685915
0.922745,8,2589.803509
0.913517,9,2589.934698
0.860058,15,2590.165177
0.868746,14,2590.386027
0.801631,22,2590.693015
0.895338,11,2590.839278
0.932065,7,2590.957767
0.777821,25,2591.400831
0.94148,6,2591.483075
0.860058,15,2591.716774
0.793614,23,2592.086329
0.826169,19,2592.359539
0.913517,9,2592.487159
0.801631,22,2592.795739
0.696413,36,2593.294471
0.94148,6,2593.363996
0.541685,61,2594.224387
0.851458,16,2594.421799
0.809728,21,2594.703632
0.904382,10,2594.850202
0.94148,6,2594.967283
0.747172,29,2595.340986
0.877521,13,2595.519725
0.922745,8,2595.633744
0.960596,4,2595.657129
0.95099,5,2595.720788
0.913517,9,2595.839318
0.922745,8,2595.957884
0.860058,15,2596.163576
0.801631,22,2596.452169
0.99,1,2596.457484
0.817907,20,2596.73632
0.922745,8,2596.858196
0.834514,18,2597.107255
0.886385,12,2597.260634
0.904382,10,2597.399067
0.913517,9,2597.520304
0.655659,42,2598.043823
0.9801,2,2598.097556
0.913517,9,2598.196142
0.826169,19,2598.450353
0.842943,17,2598.690905
0.913517,9,2598.785365
0.754719,28,2599.175402
0.922745,8,2599.305139
0.877521,13,2599.46964
0.834514,18,2599.721408
0.868746,14,2599.909459
0.904382,10,2600.058241
0.99,1,2600.078216
0.9801,2,2600.09579
0.970299,3,2600.177577
0.960596,4,2600.239739
0.817907,20,2600.488476
0.868746,14,2600.636321
0.842943,17,2600.920609
0.886385,12,2601.059655
0.94148,6,2601.127261
0.860058,15,2601.313887
0.904382,10,2601.448497
0.970299,3,2601.499576
0.710553,34,2601.929758
0.860058,15,2602.119081
0.913517,9,2602.238423
0.913517,9,2602.322127
0.922745,8,2602.434133
0.809728,21,2602.6937
0.868746,14,2602.882725
0.834514,18,2603.122007
0.932065,7,2603.196032
0.868746,14,2603.380218
0.970299,3,2603.402214
0.868746,14,2603.584603
0.860058,15,2603.771308
0.877521,13,2603.960326
0.895338,11,2604.092081
0.932065,7,2604.167146
0.95099,5,2604.228359
0.793614,23,2604.529824
0.904382,10,2604.657601
0.970299,3,2604.710038
0.877521,13,2604.853734
0.817907,20,2605.108688
0.960596,4,2605.167359
0.895338,11,2605.300056
0.0,100,2606.557887
0.886385,12,2606.727271
0.868746,14,2606.902256
0.851458,16,2607.199017
0.913517,9,2607.287177
0.592966,52,2607.973051
0.587037,53,2608.616959
0.960596,4,2608.673416
0.94148,6,2608.741664
0.834514,18,2608.9823
0.777821,25,2609.303136
0.895338,11,2609.431332
0.785678,24,2609.741667
0.710553,34,2610.181875
0.682555,38,2610.642104
0.922745,8,2610.756424
0.913517,9,2610.877861
0.960596,4,2610.934805
0.932065,7,2611.014746
0.913517,9,2611.13256
0.904382,10,2611.257148
0.877521,13,2611.398418
0.960596,4,2611.456566
0.886385,12,2611.633403
0.868746,14,2611.781245
0.842943,17,2612.016599
0.9801,2,2612.028775
0.809728,21,2612.289414
0.94148,6,2612.392839
0.877521,13,2612.533836
0.922745,8,2612.647389
0.960596,4,2612.70478
0.842943,17,2612.912798
0.834514,18,2613.150806
0.662282,41,2613.715054
0.868746,14,2613.903757
0.842943,17,2614.101853
0.932065,7,2614.178904
0.826169,19,2614.427284
0.95099,5,2614.489273
0.932065,7,2614.597861
0.904382,10,2614.72488
0.904382,10,2614.85428
0.970299,3,2614.871867
0.922745,8,2614.996065
0.904382,10,2615.122159
0.904382,10,2615.24678
0.895338,11,2615.377867
0.895338,11,2615.512361
0.868746,14,2615.701083
0.817907,20,2615.954417
0.851458,16,2616.151635
0.99,1,2616.157385
0.895338,11,2616.319876
0.793614,23,2616.585925
0.552683,59,2617.334706
0.868746,14,2617.517145
0.842943,17,2617.717261
0.970299,3,2617.76656
0.95099,5,2617.828293
0.895338,11,2617.962386
0.886385,12,2618.100826
0.623525,47,2618.712809
0.682555,38,2619.2115
0.960596,4,2619.271042
0.581166,54,2619.974332
0.851458,16,2620.16528
0.868746,14,2620.346372
0.94148,6,2620.416025
0.834514,18,2620.655299
0.94148,6,2620.721537
0.932065,7,2620.796057
0.860058,15,2620.980232
0.904382,10,2621.101778
0.801631,22,2621.462616
0.7397,30,2621.831906
0.99,1,2621.837878
0.834514,18,2622.078597
0.932065,7,2622.154962
0.834514,18,2622.38637
0.826169,19,2622.599174
0.762343,27,2622.953122
0.95099,5,2623.016878
0.922745,8,2623.101991
0.922745,8,2623.213203
0.747172,29,2623.570746
0.922745,8,2623.650733
0.801631,22,2623.953708
0.970299,3,2623.970512
0.0,100,2625.191592
0.809728,21,2625.472925
0.48989,71,2626.347995
0.95099,5,2626.410101
0.793614,23,2626.666388
0.777821,25,2626.976487
0.834514,18,2627.207775
0.868746,14,2627.387281
0.770043,26,2627.703941
0.95099,5,2627.76739
0.913517,9,2627.885387
0.913517,9,2628.001468
0.9801,2,2628.013486
0.842943,17,2628.211722
0.94148,6,2628.309827
0.868746,14,2628.456994
0.886385,12,2628.626139
0.785678,24,2628.935752
0.895338,11,2629.06197
0.785678,24,2629.374161
0.747172,29,2629.699032
0.809728,21,2629.992846
0.932065,7,2630.06441
0.860058,15,2630.248181
0.94148,6,2630.316088
0.922745,8,2630.424468
0.826169,19,2630.667922
0.851458,16,2630.854542
0.960596,4,2630.90845
0.675729,39,2631.363478
0.826169,19,2631.601821
0.960596,4,2631.656316
0.913517,9,2631.78255
0.842943,17,2631.978552
0.552683,59,2632.716426
0.904382,10,2632.836689
0.509986,67,2633.655092
0.94148,6,2633.751825
0.9801,2,2633.762751
0.904382,10,2633.89635
0.904382,10,2634.020116
0.932065,7,2634.10159
0.960596,4,2634.15818
0.520341,65,2634.962708
0.9801,2,2635.005074
0.970299,3,2635.021468
0.932065,7,2635.128532
0.785678,24,2635.394581
0.868746,14,2635.577423
0.817907,20,2635.822314
0.877521,13,2635.993277
0.922745,8,2636.076001
0.922745,8,2636.199028
0.913517,9,2636.317283
0.834514,18,2636.521768
0.777821,25,2636.837328
0.817907,20,2637.190721
0.826169,19,2637.442383
0.99,1,2637.448879
0.895338,11,2637.61611
0.970299,3,2637.633485
0.970299,3,2637.685042
0.777821,25,2637.996881
0.826169,19,2638.244464
0.826169,19,2638.453895
0.970299,3,2638.50222
0.913517,9,2638.62201
0.960596,4,2638.684208
0.99,1,2638.690478
0.886385,12,2638.829593
0.904382,10,2638.958588
0.960596,4,2639.015434
0.587037,53,2639.688695
0.732303,31,2640.07501
0.886385,12,2640.208423
0.895338,11,2640.338797
0.922745,8,2640.447367
0.868746,14,2640.634531
0.9801,2,2640.645674
0.809728,21,2640.896535
0.842943,17,2641.11683
0.851458,16,2641.314096
0.860058,15,2641.499606
0.970299,3,2641.549631
0.72498,32,2641.936022
0.777821,25,2642.236573
0.904382,10,2642.359744
0.877521,13,2642.535331
0.886385,12,2642.666192
0.860058,15,2642.849346
0.932065,7,2642.918149
0.851458,16,2643.144534
0.754719,28,2643.466116
0.7397,30,2643.835204
0.762343,27,2644.188344
0.868746,14,2644.338536
0.860058,15,2644.519585
0.834514,18,2644.753163
0.9801,2,2644.76424
0.817907,20,2645.030821
0.0,100,2646.255366
0.95099,5,2646.318372
0.860058,15,2646.500375
0.932065,7,2646.603956
0.860058,15,2646.830798
0.793614,23,2647.091877
0.895338,11,2647.252703
0.851458,16,2647.448079
0.960596,4,2647.504261
0.94148,6,2647.568871
0.817907,20,2647.81295
0.689449,37,2648.268795
0.842943,17,2648.495222
0.710553,34,2648.893737
0.960596,4,2648.951113
0.400685,91,2650.103595
0.886385,12,2650.276069
0.886385,12,2650.411377
0.913517,9,2650.534909
0.877521,13,2650.714212
0.970299,3,2650.731163
0.793614,23,2651.030704
0.895338,11,2651.169605
0.834514,18,2651.413334
0.732303,31,2651.794995
0.895338,11,2651.927904
0.970299,3,2651.981125
0.9801,2,2651.993051
0.801631,22,2652.258685
0.9801,2,2652.304397
0.0,100,2653.563167
0.960596,4,2653.619795
0.0,100,2654.875358
0.877521,13,2655.067216
0.913517,9,2655.186777
0.922745,8,2655.299412
0.834514,18,2655.508932
0.834514,18,2655.783487
0.817907,20,2656.035408
0.0,100,2657.287379
0.662282,41,2657.81721
0.747172,29,2658.191214
0.913517,9,2658.311092
0.913517,9,2658.39991
0.904382,10,2658.5223
0.932065,7,2658.626091
0.809728,21,2658.891262
0.9801,2,2658.902592
0.904382,10,2659.026378
0.809728,21,2659.317087
0.970299,3,2659.334023
0.970299,3,2659.384022
0.970299,3,2659.401744
0.913517,9,2659.532369
0.809728,21,2659.785783
0.834514,18,2660.029401
0.922745,8,2660.151011
0.842943,17,2660.35328
0.9801,2,2660.364983
0.842943,17,2660.600109
0.99,1,2660.605493
0.834514,18,2660.849069
0.922745,8,2660.928854
0.817907,20,2661.180626
0.860058,15,2661.369669
0.826169,19,2661.617817
0.770043,26,2661.933824
0.868746,14,2662.120301
0.913517,9,2662.24159
0.95099,5,2662.303305
0.886385,12,2662.43961
0.94148,6,2662.510694
0.9801,2,2662.556597
0.0,100,2663.773344
0.860058,15,2663.97338
0.842943,17,2664.202685
0.94148,6,2664.271607
0.655659,42,2664.808159
0.913517,9,2664.928324
0.922745,8,2665.006816
0.970299,3,2665.057523
0.960596,4,2665.113575
0.877521,13,2665.261214
0.649103,43,2665.822141
0.762343,27,2666.148471
0.868746,14,2666.336666
0.9801,2,2666.348016
0.960596,4,2666.407813
0.922745,8,2666.525015
0.443048,81,2667.641997
0.970299,3,2667.693671
0.99,1,2667.699074
0.895338,11,2667.838573
0.7397,30,2668.22373
0.9801,2,2668.235232
0.817907,20,2668.49044
0.826169,19,2668.735888
0.754719,28,2669.116193
0.0,100,2670.403767
0.732303,31,2670.782816
0.868746,14,2670.965242
0.801631,22,2671.229708
0.817907,20,2671.482569
0.817907,20,2671.740249
0.754719,28,2672.114775
0.960596,4,2672.170972
0.851458,16,2672.373487
0.94148,6,2672.442132
0.868746,14,2672.621398
0.9801,2,2672.632818
0.886385,12,2672.803341
0.99,1,2672.808724
0.793614,23,2673.082888
0.960596,4,2673.138637
0.809728,21,2673.393841
0.960596,4,2673.45075
0.801631,22,2673.753768
0.877521,13,2673.900635
0.703448,35,2674.345318
0.747172,29,2674.71461
0.877521,13,2674.89496
0.970299,3,2674.914922
0.95099,5,2674.982267
0.809728,21,2675.239374
0.94148,6,2675.34113
0.877521,13,2675.487757
0.605006,50,2676.118344
0.0,100,2677.3784
0.94148,6,2677.446218
0.970299,3,2677.497618
0.913517,9,2677.618356
0.99,1,2677.6238
0.793614,23,2677.928769
0.960596,4,2677.95351
0.922745,8,2678.06817
0.860058,15,2678.254984
0.886385,12,2678.396865
0.922745,8,2678.509205
0.932065,7,2678.586803
0.675729,39,2679.08456
0.877521,13,2679.265186
0.886385,12,2679.402982
0.970299,3,2679.453785
0.922745,8,2679.531083
0.970299,3,2679.583612
0.932065,7,2679.657904
0.95099,5,2679.72108
0.99,1,2679.76642
0.860058,15,2679.962503
0.809728,21,2680.221985
0.689449,37,2680.711117
0.860058,15,2680.898139
0.868746,14,2681.080044
0.895338,11,2681.215809
0.860058,15,2681.402952
0.649103,43,2681.964507
0.0,100,2683.221676
0.877521,13,2683.363934
0.817907,20,2683.611929
0.703448,35,2684.063875
0.95099,5,2684.126091
0.895338,11,2684.293789
0.99,1,2684.300078
0.970299,3,2684.318231
0.868746,14,2684.503203
0.886385,12,2684.673146
0.886385,12,2684.808429
0.868746,14,2685.001033
0.932065,7,2685.074399
0.922745,8,2685.188156
0.877521,13,2685.329556
0.895338,11,2685.494335
0.970299,3,2685.510795
0.895338,11,2685.649116
0.42559,85,2686.703666
0.860058,15,2686.894577
0.0,100,2688.145821
0.860058,15,2688.3339
0.868746,14,2688.519423
0.842943,17,2688.75675
0.877521,13,2688.904816
0.886385,12,2689.075338
0.95099,5,2689.137706
0.95099,5,2689.20121
0.913517,9,2689.28684
0.922745,8,2689.411257
0.913517,9,2689.529923
0.777821,25,2689.842975
0.777821,25,2690.172323
0.904382,10,2690.295782
0.904382,10,2690.418631
0.904382,10,2690.546128
0.904382,10,2690.674415
0.834514,18,2690.876518
0.834514,18,2691.117213
0.95099,5,2691.18076
0.886385,12,2691.321342
0.770043,26,2691.67188
0.777821,25,2691.987168
0.655659,42,2692.501274
0.842943,17,2692.70177
0.970299,3,2692.752204
0.793614,23,2693.058183
0.94148,6,2693.132073
0.842943,17,2693.333917
0.7397,30,2693.707016
0.886385,12,2693.885575
0.710553,34,2694.284922
0.932065,7,2694.393447
0.860058,15,2694.585168
0.99,1,2694.59057
0.970299,3,2694.640757
0.94148,6,2694.707511
0.868746,14,2694.883339
0.886385,12,2695.024154
0.732303,31,2695.395504
0.662282,41,2695.8953
0.793614,23,2696.193959
0.904382,10,2696.321186
0.777821,25,2696.630272
0.895338,11,2696.759949
0.895338,11,2696.911462
0.895338,11,2697.168426
0.703448,35,2697.612348
0.913517,9,2697.69933
0.860058,15,2697.883817
0.668972,40,2698.392094
0.913517,9,2698.506255
0.826169,19,2698.753178
0.851458,16,2698.957918
0.95099,5,2699.017075
0.717731,33,2699.432341
0.99,1,2699.438895
0.904382,10,2699.564482
0.777821,25,2699.871524
0.842943,17,2700.076475
0.960596,4,2700.132733
0.710553,34,2700.598245
0.932065,7,2700.672711
0.834514,18,2700.908858
0.801631,22,2701.170543
0.860058,15,2701.354642
0.754719,28,2701.713794
0.817907,20,2701.958172
0.895338,11,2702.10112
0.960596,4,2702.159597
0.895338,11,2702.285435
0.970299,3,2702.336401
0.777821,25,2702.646698
0.94148,6,2702.717205
0.95099,5,2702.776495
0.970299,3,2702.827913
0.970299,3,2702.844561
0.851458,16,2703.034177
0.877521,13,2703.206172
0.826169,19,2703.449825
0.922745,8,2703.524389
0.99,1,2703.562782
0.868746,14,2703.70673
0.960596,4,2703.761367
0.9801,2,2703.807767
0.868746,14,2703.961376
0.886385,12,2704.13033
0.913517,9,2704.245082
0.655659,42,2704.746957
