#{"t_start": 1732618048.8806062, "env_id": "None"}
r,l,t
0.785678,24,2618.597781
0.826169,19,2618.807927
0.932065,7,2618.916324
0.886385,12,2619.05699
0.809728,21,2619.304638
0.842943,17,2619.535541
0.94148,6,2619.606244
0.960596,4,2619.662906
0.913517,9,2619.846332
0.552683,59,2620.55367
0.895338,11,2620.714454
0.94148,6,2620.783452
0.785678,24,2621.087922
0.851458,16,2621.27989
0.913517,9,2621.396329
0.851458,16,2621.595022
0.94148,6,2621.663275
0.834514,18,2621.895214
0.801631,22,2622.157464
0.851458,16,2622.35363
0.703448,35,2622.779379
0.0,100,2624.001674
0.868746,14,2624.186391
0.99,1,2624.192188
0.877521,13,2624.362692
0.809728,21,2624.620358
0.851458,16,2624.809815
0.834514,18,2625.042581
0.904382,10,2625.160939
0.834514,18,2625.365016
0.895338,11,2625.526416
0.913517,9,2625.610861
0.886385,12,2625.776906
0.860058,15,2625.963158
0.817907,20,2626.211365
0.95099,5,2626.273309
0.913517,9,2626.388994
0.99,1,2626.394408
0.94148,6,2626.464406
0.868746,14,2626.6443
0.886385,12,2626.7766
0.809728,21,2627.027574
0.9801,2,2627.075493
0.95099,5,2627.137313
0.834514,18,2627.346639
0.960596,4,2627.402258
0.913517,9,2627.518406
0.842943,17,2627.719086
0.860058,15,2627.905472
0.809728,21,2628.192913
0.817907,20,2628.442914
0.895338,11,2628.571357
0.895338,11,2628.698274
0.895338,11,2628.824442
0.895338,11,2628.955754
0.9801,2,2628.998991
0.9801,2,2629.010086
0.886385,12,2629.176071
0.636185,45,2629.730961
0.569601,56,2630.417448
0.860058,15,2630.600289
0.9801,2,2630.612044
0.886385,12,2630.787288
0.868746,14,2630.933128
0.762343,27,2631.280878
0.842943,17,2631.480541
0.877521,13,2631.654706
0.970299,3,2631.671526
0.94148,6,2631.770558
0.99,1,2631.776151
0.970299,3,2631.792688
0.860058,15,2631.975833
0.99,1,2632.016952
0.834514,18,2632.218284
0.834514,18,2632.463762
0.904382,10,2632.596565
0.95099,5,2632.660372
0.970299,3,2632.679957
0.960596,4,2632.734149
0.817907,20,2632.977346
0.932065,7,2633.082251
0.99,1,2633.08815
0.99,1,2633.09394
0.868746,14,2633.272201
0.913517,9,2633.394767
0.793614,23,2633.655647
0.9801,2,2633.701191
0.904382,10,2633.821872
0.886385,12,2633.961975
0.834514,18,2634.191718
0.932065,7,2634.265077
0.851458,16,2634.455699
0.793614,23,2634.767384
0.868746,14,2634.947914
0.970299,3,2634.96555
0.842943,17,2635.199921
0.9801,2,2635.212543
0.95099,5,2635.275872
0.860058,15,2635.542464
0.904382,10,2635.696508
0.94148,6,2635.769269
0.9801,2,2635.810851
0.842943,17,2636.013756
0.970299,3,2636.066005
0.9801,2,2636.077608
0.904382,10,2636.200963
0.932065,7,2636.275127
0.960596,4,2636.336434
0.904382,10,2636.458289
0.860058,15,2636.648551
0.904382,10,2636.770426
0.868746,14,2636.952398
0.904382,10,2637.077699
0.877521,13,2637.262569
0.877521,13,2637.408581
0.777821,25,2637.720057
0.834514,18,2637.961519
0.629824,46,2638.530896
0.877521,13,2638.702724
0.877521,13,2638.842104
0.860058,15,2639.031348
0.793614,23,2639.329892
0.842943,17,2639.519615
0.960596,4,2639.572695
0.785678,24,2639.885638
0.877521,13,2640.021894
0.913517,9,2640.136623
0.682555,38,2640.622836
0.817907,20,2640.864161
0.960596,4,2640.923472
0.0,100,2642.145869
0.904382,10,2642.266975
0.623525,47,2642.836229
0.970299,3,2642.886639
0.922745,8,2642.963989
0.970299,3,2643.011515
0.886385,12,2643.149364
0.9801,2,2643.191341
0.913517,9,2643.274987
0.895338,11,2643.458147
0.932065,7,2643.532912
0.895338,11,2643.659248
0.842943,17,2643.891298
0.809728,21,2644.141814
0.696413,36,2644.574693
0.932065,7,2644.647218
0.913517,9,2644.762857
0.575355,55,2645.475557
0.895338,11,2645.605108
0.801631,22,2645.898206
0.895338,11,2646.024574
0.877521,13,2646.196723
0.682555,38,2646.656555
0.842943,17,2646.884887
0.710553,34,2647.27593
0.932065,7,2647.390199
0.770043,26,2647.711033
0.895338,11,2647.844383
0.9801,2,2647.890651
0.499837,69,2648.742932
0.922745,8,2648.855647
0.809728,21,2649.118253
0.834514,18,2649.356509
0.99,1,2649.362823
0.868746,14,2649.544262
0.793614,23,2649.819988
0.94148,6,2649.924837
0.886385,12,2650.063038
0.860058,15,2650.25115
0.913517,9,2650.372168
0.886385,12,2650.516315
0.762343,27,2650.873649
0.868746,14,2651.025301
0.886385,12,2651.196768
0.9801,2,2651.207759
0.895338,11,2651.336528
0.9801,2,2651.383169
0.960596,4,2651.438996
0.877521,13,2651.585085
0.801631,22,2651.882607
0.675729,39,2652.351489
0.95099,5,2652.414327
0.7397,30,2652.791112
0.642612,44,2653.345568
0.703448,35,2653.828799
0.9801,2,2653.877108
0.629824,46,2654.485413
0.817907,20,2654.740628
0.0,100,2655.997917
0.851458,16,2656.204626
0.904382,10,2656.328399
0.913517,9,2656.44765
0.99,1,2656.453464
0.754719,28,2656.823978
0.817907,20,2657.070253
0.886385,12,2657.204645
0.932065,7,2657.283096
0.777821,25,2657.600769
0.95099,5,2657.663687
0.922745,8,2657.778408
0.886385,12,2657.916837
0.809728,21,2658.214013
0.762343,27,2658.545114
0.932065,7,2658.623371
0.904382,10,2658.750883
0.9801,2,2658.797013
0.932065,7,2658.871657
0.95099,5,2658.933946
0.793614,23,2659.241136
0.922745,8,2659.321941
0.904382,10,2659.446634
0.932065,7,2659.55612
0.747172,29,2659.928042
0.777821,25,2660.243153
0.904382,10,2660.366591
0.689449,37,2660.822615
0.970299,3,2660.872891
0.47534,74,2661.75603
0.0,100,2663.029686
0.913517,9,2663.148443
0.809728,21,2663.401499
0.932065,7,2663.507582
0.834514,18,2663.716861
0.860058,15,2663.904917
0.785678,24,2664.219212
0.793614,23,2664.522007
0.94148,6,2664.592814
0.960596,4,2664.654196
0.94148,6,2664.72275
0.970299,3,2664.774863
0.793614,23,2665.053638
0.851458,16,2665.252248
0.913517,9,2665.396362
0.913517,9,2665.56937
0.904382,10,2665.705844
0.960596,4,2665.767805
0.886385,12,2665.904633
0.970299,3,2665.95553
0.762343,27,2666.294433
0.913517,9,2666.415478
0.0,100,2667.698241
0.868746,14,2667.879547
0.785678,24,2668.198343
0.785678,24,2668.477114
0.809728,21,2668.781027
0.785678,24,2669.057637
0.932065,7,2669.164573
0.913517,9,2669.284032
0.817907,20,2669.540491
0.877521,13,2669.680565
0.932065,7,2669.789127
0.970299,3,2669.807267
0.960596,4,2669.864198
0.895338,11,2669.994823
0.826169,19,2670.24649
0.94148,6,2670.313975
0.913517,9,2670.445031
0.94148,6,2670.512719
0.9801,2,2670.558673
0.860058,15,2670.754722
0.842943,17,2670.953728
0.762343,27,2671.276292
0.95099,5,2671.343252
0.922745,8,2671.458202
0.877521,13,2671.635387
0.72498,32,2672.024428
0.826169,19,2672.271691
0.932065,7,2672.350781
0.970299,3,2672.402411
0.72498,32,2672.795231
0.970299,3,2672.84652
0.99,1,2672.852644
0.932065,7,2672.926568
0.895338,11,2673.089387
0.649103,43,2673.620488
0.785678,24,2673.932002
0.99,1,2673.937768
0.801631,22,2674.235861
0.605006,50,2674.866961
0.0,100,2676.12529
0.895338,11,2676.257707
0.877521,13,2676.403292
0.611117,49,2677.030078
0.834514,18,2677.268022
0.886385,12,2677.408784
0.842943,17,2677.642968
0.817907,20,2677.89815
0.860058,15,2678.085899
0.95099,5,2678.148159
0.785678,24,2678.437156
0.895338,11,2678.60286
0.860058,15,2678.790066
0.913517,9,2678.876779
0.809728,21,2679.20732
0.922745,8,2679.286339
0.913517,9,2679.404673
0.904382,10,2679.530136
0.877521,13,2679.711706
0.94148,6,2679.780092
0.913517,9,2679.899267
0.970299,3,2679.915641
0.72498,32,2680.346323
0.0,100,2681.603615
0.509986,67,2682.438438
0.922745,8,2682.554321
0.826169,19,2682.76845
0.860058,15,2682.95869
0.960596,4,2683.015219
0.642612,44,2683.582414
0.834514,18,2683.819667
0.970299,3,2683.836291
0.877521,13,2684.017164
0.817907,20,2684.268926
0.0,100,2685.512286
0.552683,59,2686.252902
0.868746,14,2686.402101
0.72498,32,2686.829473
0.95099,5,2686.892812
0.960596,4,2686.952335
0.99,1,2686.957923
0.860058,15,2687.147356
0.970299,3,2687.165442
0.842943,17,2687.406326
0.895338,11,2687.5366
0.970299,3,2687.587796
0.842943,17,2687.797116
0.877521,13,2687.974328
0.970299,3,2687.991376
0.9801,2,2688.036276
0.851458,16,2688.230467
0.99,1,2688.236498
0.817907,20,2688.501372
0.94148,6,2688.570854
0.826169,19,2688.811563
0.817907,20,2689.065488
0.94148,6,2689.135339
0.94148,6,2689.202517
0.851458,16,2689.428608
0.895338,11,2689.561151
0.842943,17,2689.765566
0.717731,33,2690.188858
0.762343,27,2690.516965
0.785678,24,2690.819683
0.94148,6,2690.887912
0.95099,5,2690.957796
0.913517,9,2691.078359
0.904382,10,2691.202064
0.970299,3,2691.253004
0.682555,38,2691.720585
0.732303,31,2692.100711
0.754719,28,2692.477181
0.94148,6,2692.54479
0.793614,23,2692.84309
0.94148,6,2692.914784
0.801631,22,2693.174133
0.877521,13,2693.344469
0.922745,8,2693.459473
0.801631,22,2693.719217
0.770043,26,2694.025725
0.95099,5,2694.098735
0.904382,10,2694.219317
0.747172,29,2694.580861
0.913517,9,2694.700349
0.817907,20,2694.947221
0.913517,9,2695.068847
0.895338,11,2695.198661
0.913517,9,2695.318745
0.9801,2,2695.337346
0.826169,19,2695.68959
0.868746,14,2695.872303
0.922745,8,2695.951342
0.801631,22,2696.252494
0.94148,6,2696.317071
0.809728,21,2696.574879
0.94148,6,2696.644083
0.922745,8,2696.760148
0.895338,11,2696.88975
0.904382,10,2697.014501
0.895338,11,2697.145086
0.785678,24,2697.46159
0.94148,6,2697.52862
0.860058,15,2697.710805
0.99,1,2697.716453
0.842943,17,2697.947158
0.922745,8,2698.026029
0.826169,19,2698.2646
0.932065,7,2698.374781
0.842943,17,2698.576865
0.649103,43,2699.160243
0.826169,19,2699.370197
0.868746,14,2699.554132
0.817907,20,2699.798792
0.770043,26,2700.113392
0.770043,26,2700.46439
0.868746,14,2700.62109
0.809728,21,2700.902559
0.801631,22,2701.167942
0.710553,34,2701.588248
0.960596,4,2701.644772
0.904382,10,2701.770024
0.94148,6,2701.837453
0.682555,38,2702.279993
0.817907,20,2702.53562
0.922745,8,2702.647533
0.754719,28,2703.001732
0.525596,64,2703.76058
0.636185,45,2704.313411
0.809728,21,2704.597555
0.785678,24,2704.868309
0.682555,38,2705.351053
0.913517,9,2705.476012
0.842943,17,2705.678442
0.95099,5,2705.741263
0.922745,8,2705.853653
0.826169,19,2706.093358
0.904382,10,2706.211926
0.960596,4,2706.234251
0.826169,19,2706.476275
0.851458,16,2706.68143
0.95099,5,2706.745669
0.851458,16,2706.975878
0.9801,2,2706.987148
0.95099,5,2707.050708
0.9801,2,2707.061652
0.922745,8,2707.17961
0.960596,4,2707.23594
0.842943,17,2707.448396
0.886385,12,2707.618687
0.886385,12,2707.753936
0.754719,28,2708.126349
0.94148,6,2708.193924
0.877521,13,2708.335029
0.895338,11,2708.505162
0.922745,8,2708.589194
0.960596,4,2708.649878
0.922745,8,2708.762978
0.826169,19,2708.975345
0.94148,6,2709.077663
0.895338,11,2709.212206
0.904382,10,2709.338706
0.932065,7,2709.41186
0.499837,69,2710.282198
0.868746,14,2710.465802
0.9801,2,2710.477226
0.834514,18,2710.724
0.895338,11,2710.855268
0.877521,13,2711.028278
0.904382,10,2711.152389
0.970299,3,2711.168918
0.913517,9,2711.289127
0.970299,3,2711.337451
0.689449,37,2711.786045
0.970299,3,2711.837405
0.842943,17,2712.039434
0.793614,23,2712.346293
0.9801,2,2712.35889
0.868746,14,2712.543646
0.834514,18,2712.753117
0.970299,3,2712.804509
0.922745,8,2712.918656
0.826169,19,2713.1392
0.95099,5,2713.202822
0.801631,22,2713.503387
0.913517,9,2713.624967
0.970299,3,2713.643916
0.809728,21,2713.902667
0.860058,15,2714.090591
0.851458,16,2714.359444
0.99,1,2714.36631
0.9801,2,2714.378622
0.895338,11,2714.510304
0.913517,9,2714.629116
0.904382,10,2714.760697
0.913517,9,2714.879859
0.868746,14,2715.066069
0.770043,26,2715.384329
0.662282,41,2715.899422
0.877521,13,2716.07667
0.913517,9,2716.198296
0.785678,24,2716.472617
0.834514,18,2716.704192
0.895338,11,2716.843772
0.95099,5,2716.906412
0.785678,24,2717.212205
0.842943,17,2717.41727
0.970299,3,2717.472117
0.913517,9,2717.594499
0.932065,7,2717.667892
0.932065,7,2717.774947
0.826169,19,2717.984502
0.842943,17,2718.220017
0.682555,38,2718.676968
0.842943,17,2718.921178
0.960596,4,2718.977718
0.770043,26,2719.304471
0.842943,17,2719.516707
0.817907,20,2719.766188
0.895338,11,2719.897099
0.868746,14,2720.082603
0.860058,15,2720.27042
0.801631,22,2720.565689
0.860058,15,2720.773577
0.913517,9,2720.859349
0.868746,14,2721.039432
0.785678,24,2721.353704
0.851458,16,2721.545907
0.770043,26,2721.862376
0.913517,9,2721.98779
0.960596,4,2722.047803
0.960596,4,2722.104556
0.922745,8,2722.183448
0.960596,4,2722.239997
0.860058,15,2722.440155
0.817907,20,2722.693899
0.793614,23,2722.997374
0.904382,10,2723.122116
0.777821,25,2723.448421
0.904382,10,2723.573796
0.842943,17,2723.775042
0.913517,9,2723.900702
0.904382,10,2724.029077
0.960596,4,2724.086602
0.9801,2,2724.098466
0.851458,16,2724.289822
0.913517,9,2724.409054
0.99,1,2724.415025
0.922745,8,2724.535395
0.793614,23,2724.835431
0.801631,22,2725.103028
0.95099,5,2725.167876
0.826169,19,2725.452406
0.851458,16,2725.695573
0.860058,15,2725.904427
0.817907,20,2726.159896
0.851458,16,2726.35778
0.851458,16,2726.560191
0.860058,15,2726.74699
0.762343,27,2727.113993
0.95099,5,2727.179655
0.9801,2,2727.191251
0.877521,13,2727.376177
0.793614,23,2727.645507
0.960596,4,2727.702664
0.47534,74,2728.658712
0.762343,27,2728.985609
0.970299,3,2729.0389
0.94148,6,2729.110831
0.970299,3,2729.164413
0.932065,7,2729.238433
0.922745,8,2729.351407
0.970299,3,2729.36924
0.834514,18,2729.609816
0.754719,28,2729.979371
0.932065,7,2730.053265
0.904382,10,2730.179115
0.960596,4,2730.237787
0.747172,29,2730.610719
0.904382,10,2730.729307
0.7397,30,2731.115626
0.932065,7,2731.189709
0.94148,6,2731.257134
0.913517,9,2731.376199
0.94148,6,2731.447767
0.970299,3,2731.499471
0.793614,23,2731.759792
0.834514,18,2731.998724
0.970299,3,2732.05109
0.895338,11,2732.188143
0.834514,18,2732.399474
0.851458,16,2732.625621
0.960596,4,2732.647871
0.960596,4,2732.702924
0.94148,6,2732.771725
0.801631,22,2733.078175
0.860058,15,2733.267169
0.868746,14,2733.459359
0.851458,16,2733.656485
0.649103,43,2734.178785
0.851458,16,2734.406437
0.834514,18,2734.606667
0.960596,4,2734.662642
0.710553,34,2735.098836
0.826169,19,2735.344944
0.842943,17,2735.549552
0.895338,11,2735.679728
0.826169,19,2735.924521
0.932065,7,2736.000728
0.842943,17,2736.234722
0.95099,5,2736.295815
0.904382,10,2736.418426
0.895338,11,2736.549311
0.860058,15,2736.740688
0.754719,28,2737.108141
0.95099,5,2737.170288
0.932065,7,2737.247398
0.877521,13,2737.430372
0.696413,36,2737.879218
0.922745,8,2737.961915
0.809728,21,2738.251966
0.913517,9,2738.335469
0.913517,9,2738.458617
0.851458,16,2738.665545
0.842943,17,2738.899919
0.932065,7,2738.973327
0.851458,16,2739.175416
0.868746,14,2739.357982
0.970299,3,2739.409604
0.94148,6,2739.479395
0.762343,27,2739.81369
0.895338,11,2739.980269
0.689449,37,2740.428759
0.895338,11,2740.560004
0.777821,25,2740.87162
0.886385,12,2741.047915
0.877521,13,2741.192191
0.877521,13,2741.365838
0.886385,12,2741.501462
0.877521,13,2741.683952
0.842943,17,2741.886628
0.913517,9,2742.006465
0.970299,3,2742.05806
0.895338,11,2742.188542
0.922745,8,2742.266883
0.95099,5,2742.340793
0.793614,23,2742.643049
0.851458,16,2742.8368
0.904382,10,2742.962812
0.886385,12,2743.137566
0.710553,34,2743.542245
0.932065,7,2743.658504
0.904382,10,2743.784851
0.842943,17,2743.97777
0.9801,2,2744.02008
0.913517,9,2744.105795
0.94148,6,2744.208806
0.868746,14,2744.35994
0.868746,14,2744.54223
0.886385,12,2744.712629
0.895338,11,2744.853526
0.895338,11,2744.986892
0.960596,4,2745.043783
0.99,1,2745.049594
0.9801,2,2745.060707
0.834514,18,2745.304379
0.904382,10,2745.430684
0.95099,5,2745.497382
0.817907,20,2745.751553
0.851458,16,2745.945787
0.611117,49,2746.566074
0.710553,34,2746.99928
0.703448,35,2747.448326
0.904382,10,2747.574827
0.747172,29,2747.94729
0.960596,4,2747.971011
0.895338,11,2748.140467
0.960596,4,2748.163788
0.851458,16,2748.426358
0.636185,45,2748.995278
0.747172,29,2749.336076
0.785678,24,2749.649954
0.99,1,2749.656126
0.809728,21,2749.944054
0.777821,25,2750.301238
0.868746,14,2750.448908
0.877521,13,2750.627701
0.860058,15,2750.819446
0.842943,17,2751.021864
0.689449,37,2751.51854
0.95099,5,2751.580022
0.877521,13,2751.72577
0.970299,3,2751.777417
0.94148,6,2751.845526
0.801631,22,2752.146405
0.42559,85,2753.224361
0.842943,17,2753.429887
0.960596,4,2753.48689
0.754719,28,2753.819056
0.642612,44,2754.374505
0.922745,8,2754.496327
0.886385,12,2754.631371
0.9801,2,2754.676798
0.886385,12,2754.812249
0.826169,19,2755.059307
0.785678,24,2755.388148
0.960596,4,2755.418916
0.770043,26,2755.864551
0.922745,8,2755.943551
0.95099,5,2756.006393
0.9801,2,2756.051269
0.868746,14,2756.192725
0.877521,13,2756.367285
0.868746,14,2756.55512
0.932065,7,2756.628501
0.932065,7,2756.737645
0.94148,6,2756.805096
0.877521,13,2756.947452
0.970299,3,2756.999942
0.860058,15,2757.192287
0.895338,11,2757.328436
0.817907,20,2757.580822
0.868746,14,2757.776075
0.922745,8,2757.889233
0.860058,15,2758.076614
0.801631,22,2758.34078
0.94148,6,2758.417147
0.95099,5,2758.478846
0.809728,21,2758.731919
0.913517,9,2758.850053
0.860058,15,2759.043335
0.7397,30,2759.41673
0.99,1,2759.423006
0.95099,5,2759.485389
0.99,1,2759.525775
0.94148,6,2759.597652
0.770043,26,2759.918617
0.7397,30,2760.294395
0.762343,27,2760.616698
0.868746,14,2760.796885
0.913517,9,2760.920264
0.826169,19,2761.161494
0.95099,5,2761.223392
0.851458,16,2761.420305
0.834514,18,2761.664939
0.922745,8,2761.739812
0.913517,9,2761.864194
0.886385,12,2761.994517
0.777821,25,2762.304167
0.94148,6,2762.408804
0.785678,24,2762.671065
0.703448,35,2763.099105
0.809728,21,2763.394311
0.9801,2,2763.406851
0.970299,3,2763.456715
0.842943,17,2763.64899
0.970299,3,2763.699677
0.793614,23,2763.971546
0.99,1,2763.978319
0.895338,11,2764.138927
0.770043,26,2764.450022
0.868746,14,2764.63169
0.851458,16,2764.819536
0.793614,23,2765.073565
0.605006,50,2765.68651
0.770043,26,2766.034683
0.696413,36,2766.467814
0.922745,8,2766.544109
0.877521,13,2766.717633
0.817907,20,2766.960924
0.868746,14,2767.140199
0.913517,9,2767.253811
0.9801,2,2767.264847
0.0,100,2768.483435
0.0,100,2769.709206
0.834514,18,2769.940863
0.860058,15,2770.136056
0.922745,8,2770.215436
0.877521,13,2770.387984
0.817907,20,2770.63996
0.689449,37,2771.095812
0.922745,8,2771.208654
0.834514,18,2771.418886
0.877521,13,2771.597589
0.922745,8,2771.710489
0.826169,19,2771.926201
0.95099,5,2771.992783
0.932065,7,2772.101522
0.817907,20,2772.35393
0.99,1,2772.360519
0.717731,33,2772.790425
0.932065,7,2772.864256
0.868746,14,2773.042348
0.913517,9,2773.160317
0.72498,32,2773.550605
0.770043,26,2773.861632
0.9801,2,2773.911558
0.7397,30,2774.276707
0.0,100,2775.496553
0.99,1,2775.502583
0.95099,5,2775.564853
0.72498,32,2775.950791
0.851458,16,2776.139918
0.860058,15,2776.332212
0.801631,22,2776.617323
0.842943,17,2776.811746
0.868746,14,2776.993614
