#{"t_start": 1732618048.5073802, "env_id": "None"}
r,l,t
0.904382,10,2589.509655
0.777821,25,2589.88289
0.932065,7,2589.99681
0.809728,21,2590.327597
0.777821,25,2590.780644
0.95099,5,2590.846335
0.834514,18,2591.096259
0.747172,29,2591.53406
0.960596,4,2591.594304
0.886385,12,2591.737514
0.834514,18,2591.983565
0.860058,15,2592.181733
0.868746,14,2592.331335
0.817907,20,2592.583739
0.877521,13,2592.810818
0.960596,4,2592.905205
0.785678,24,2593.22818
0.851458,16,2593.42698
0.99,1,2593.435615
0.960596,4,2593.506713
0.913517,9,2593.646874
0.762343,27,2593.999818
0.793614,23,2594.331952
0.785678,24,2594.606321
0.809728,21,2594.908302
0.895338,11,2595.058809
0.642612,44,2595.670147
0.9801,2,2595.681465
0.834514,18,2595.930193
0.860058,15,2596.143058
0.95099,5,2596.210398
0.649103,43,2596.730083
0.0,100,2598.071892
0.960596,4,2598.142502
0.747172,29,2598.544775
0.777821,25,2598.897632
0.922745,8,2599.019425
0.754719,28,2599.385805
0.860058,15,2599.588223
0.0,100,2600.886294
0.662282,41,2601.387292
0.904382,10,2601.517048
0.826169,19,2601.767936
0.970299,3,2601.820231
0.443048,81,2602.846884
0.932065,7,2602.921378
0.932065,7,2603.030065
0.913517,9,2603.114639
0.913517,9,2603.233258
0.842943,17,2603.469378
0.94148,6,2603.539442
0.860058,15,2603.729053
0.970299,3,2603.748507
0.732303,31,2604.169319
0.960596,4,2604.19085
0.904382,10,2604.318841
0.922745,8,2604.432684
0.886385,12,2604.567918
0.922745,8,2604.684395
0.970299,3,2604.735526
0.842943,17,2604.934552
0.605006,50,2605.562041
0.904382,10,2605.708694
0.7397,30,2606.163442
0.747172,29,2606.536507
0.504886,68,2607.378392
0.860058,15,2607.564855
0.834514,18,2607.80601
0.860058,15,2608.001805
0.970299,3,2608.053722
0.95099,5,2608.115564
0.834514,18,2608.32301
0.99,1,2608.328599
0.9801,2,2608.373544
0.834514,18,2608.576097
0.886385,12,2608.749696
0.860058,15,2608.939482
0.834514,18,2609.151907
0.842943,17,2609.386538
0.834514,18,2609.591186
0.970299,3,2609.642522
0.877521,13,2609.826395
0.842943,17,2610.023519
0.868746,14,2610.205087
0.895338,11,2610.339272
0.886385,12,2610.478699
0.960596,4,2610.536124
0.932065,7,2610.64476
0.960596,4,2610.667475
0.9801,2,2610.713248
0.895338,11,2610.845937
0.960596,4,2610.904079
0.826169,19,2611.15354
0.913517,9,2611.239453
0.61729,48,2611.860989
0.860058,15,2612.047808
0.877521,13,2612.224213
0.932065,7,2612.313669
0.970299,3,2612.406614
0.886385,12,2612.543987
0.834514,18,2612.789638
0.817907,20,2613.043638
0.9801,2,2613.054896
0.842943,17,2613.255962
0.895338,11,2613.421087
0.851458,16,2613.619059
0.842943,17,2613.830522
0.886385,12,2614.002253
0.9801,2,2614.013876
0.834514,18,2614.253483
0.922745,8,2614.335585
0.904382,10,2614.464627
0.886385,12,2614.638
0.809728,21,2614.899673
0.970299,3,2614.9175
0.95099,5,2614.980744
0.842943,17,2615.210813
0.809728,21,2615.465654
0.960596,4,2615.523892
0.904382,10,2615.648135
0.817907,20,2615.90001
0.9801,2,2615.911099
0.913517,9,2616.029945
0.0,100,2617.285988
0.817907,20,2617.542186
0.877521,13,2617.757953
0.785678,24,2618.0346
0.94148,6,2618.141911
0.809728,21,2618.398154
0.9801,2,2618.409111
0.470587,75,2619.366304
0.922745,8,2619.478626
0.99,1,2619.484354
0.877521,13,2619.655903
0.94148,6,2619.723167
0.932065,7,2619.79673
0.895338,11,2619.925052
0.886385,12,2620.125703
0.826169,19,2620.403491
0.913517,9,2620.487002
0.960596,4,2620.543586
0.785678,24,2620.844827
0.868746,14,2621.031062
0.834514,18,2621.232466
0.970299,3,2621.287115
0.860058,15,2621.472475
0.922745,8,2621.585942
0.99,1,2621.591623
0.895338,11,2621.722956
0.851458,16,2621.918863
0.922745,8,2622.030839
0.860058,15,2622.212514
0.809728,21,2622.461624
0.682555,38,2622.951966
0.9801,2,2622.962809
0.0,100,2624.18398
0.99,1,2624.189521
0.817907,20,2624.438845
0.904382,10,2624.565445
0.913517,9,2624.682291
0.932065,7,2624.752533
0.932065,7,2624.85901
0.860058,15,2625.051681
0.922745,8,2625.126751
0.851458,16,2625.346592
0.434231,83,2626.347844
0.904382,10,2626.469763
0.904382,10,2626.596604
0.9801,2,2626.640911
0.826169,19,2626.849654
0.826169,19,2627.091085
0.48989,71,2627.969231
0.868746,14,2628.151909
0.922745,8,2628.261893
0.877521,13,2628.402532
0.785678,24,2628.706136
0.877521,13,2628.882269
0.895338,11,2629.009228
0.922745,8,2629.122437
0.747172,29,2629.450736
0.563905,57,2630.170301
0.732303,31,2630.544924
0.777821,25,2630.85558
0.960596,4,2630.912055
0.868746,14,2631.091083
0.94148,6,2631.166499
0.932065,7,2631.239782
0.95099,5,2631.300621
0.703448,35,2631.727606
0.834514,18,2631.964695
0.932065,7,2632.038863
0.9801,2,2632.084653
0.904382,10,2632.20528
0.842943,17,2632.40247
0.762343,27,2632.731135
0.932065,7,2632.837601
0.842943,17,2633.046992
0.842943,17,2633.272595
0.801631,22,2633.528428
0.895338,11,2633.657399
0.826169,19,2633.900182
0.834514,18,2634.136895
0.895338,11,2634.265296
0.913517,9,2634.383309
0.895338,11,2634.512114
0.94148,6,2634.576221
0.793614,23,2634.876075
0.860058,15,2635.073847
0.913517,9,2635.157147
0.886385,12,2635.326713
0.970299,3,2635.345001
0.895338,11,2635.508175
0.904382,10,2635.638075
0.970299,3,2635.654764
0.960596,4,2635.727997
0.922745,8,2635.892058
0.851458,16,2636.129934
0.868746,14,2636.314153
0.860058,15,2636.502611
0.801631,22,2636.763687
0.94148,6,2636.831457
0.842943,17,2637.067725
0.913517,9,2637.149527
0.913517,9,2637.270312
0.817907,20,2637.525882
0.623525,47,2638.139868
0.960596,4,2638.166204
0.913517,9,2638.284259
0.842943,17,2638.511992
0.754719,28,2638.847154
0.860058,15,2639.031749
0.785678,24,2639.336307
0.886385,12,2639.474999
0.868746,14,2639.651655
0.94148,6,2639.719813
0.932065,7,2639.822362
0.868746,14,2639.997092
0.0,100,2641.231318
0.960596,4,2641.256226
0.960596,4,2641.313152
0.95099,5,2641.375541
0.817907,20,2641.615628
0.834514,18,2641.849966
0.868746,14,2642.028856
0.932065,7,2642.101721
0.922745,8,2642.214091
0.886385,12,2642.344874
0.826169,19,2642.586765
0.970299,3,2642.603624
0.99,1,2642.640176
0.970299,3,2642.657731
0.877521,13,2642.835712
0.9801,2,2642.847119
0.9801,2,2642.891856
0.94148,6,2642.959451
0.886385,12,2643.092386
0.904382,10,2643.215216
0.801631,22,2643.505622
0.913517,9,2643.587434
0.904382,10,2643.726416
0.377237,97,2644.941786
0.877521,13,2645.078719
0.842943,17,2645.307055
0.860058,15,2645.488755
0.913517,9,2645.647276
0.72498,32,2646.025861
0.895338,11,2646.156857
0.629824,46,2646.715398
0.842943,17,2646.955934
0.777821,25,2647.264726
0.547157,60,2648.013162
0.438618,82,2649.047741
0.922745,8,2649.16155
0.851458,16,2649.35804
0.860058,15,2649.548772
0.0,100,2650.816542
0.970299,3,2650.872213
0.913517,9,2650.957493
0.960596,4,2651.013897
0.642612,44,2651.575694
0.7397,30,2651.952431
0.754719,28,2652.318657
0.629824,46,2652.896973
0.9801,2,2652.90824
0.960596,4,2652.96578
0.895338,11,2653.093948
0.668972,40,2653.591089
0.826169,19,2653.884904
0.801631,22,2654.145359
0.913517,9,2654.268855
0.913517,9,2654.389643
0.970299,3,2654.473175
0.95099,5,2654.539836
0.0,100,2655.800261
0.611117,49,2656.390638
0.826169,19,2656.646049
0.834514,18,2656.883878
0.970299,3,2656.90292
0.886385,12,2657.078845
0.960596,4,2657.134383
0.913517,9,2657.223233
0.970299,3,2657.27451
0.895338,11,2657.400502
0.817907,20,2657.650209
0.592966,52,2658.338668
0.851458,16,2658.529733
0.9801,2,2658.540731
0.913517,9,2658.659569
0.970299,3,2658.710739
0.922745,8,2658.796668
0.886385,12,2658.974387
0.851458,16,2659.17082
0.770043,26,2659.490998
0.904382,10,2659.620368
0.895338,11,2659.752995
0.801631,22,2660.04936
0.913517,9,2660.134011
0.932065,7,2660.245232
0.817907,20,2660.498274
0.886385,12,2660.633142
0.851458,16,2660.826744
0.868746,14,2661.015608
0.817907,20,2661.262933
0.868746,14,2661.449007
0.629824,46,2661.998783
0.809728,21,2662.250416
0.94148,6,2662.349952
0.826169,19,2662.55446
0.817907,20,2662.816746
0.868746,14,2663.025978
0.7397,30,2663.397376
0.960596,4,2663.454633
0.834514,18,2663.689451
0.826169,19,2663.898009
0.747172,29,2664.272527
0.94148,6,2664.34112
0.860058,15,2664.531862
0.886385,12,2664.70815
0.851458,16,2664.901154
0.877521,13,2665.085038
0.895338,11,2665.219244
0.922745,8,2665.302232
0.904382,10,2665.433483
0.9801,2,2665.484059
0.851458,16,2665.67899
0.785678,24,2666.072813
0.904382,10,2666.203842
0.886385,12,2666.34004
0.9801,2,2666.386643
0.842943,17,2666.595764
0.886385,12,2666.736461
0.932065,7,2666.846603
0.99,1,2666.85229
0.904382,10,2666.978883
0.851458,16,2667.177902
0.834514,18,2667.422703
0.842943,17,2667.622439
0.877521,13,2667.808511
0.662282,41,2668.320618
0.960596,4,2668.377838
0.817907,20,2668.639623
0.886385,12,2668.780785
0.886385,12,2668.951995
0.860058,15,2669.154329
0.895338,11,2669.290124
0.960596,4,2669.346183
0.842943,17,2669.543358
0.747172,29,2669.91958
0.868746,14,2670.100376
0.922745,8,2670.180742
0.72498,32,2670.608424
0.970299,3,2670.625352
0.95099,5,2670.687228
0.877521,13,2670.874611
0.0,100,2672.137829
0.754719,28,2672.471195
0.801631,22,2672.775689
0.860058,15,2672.964144
0.932065,7,2673.043273
0.895338,11,2673.174554
0.877521,13,2673.350481
0.904382,10,2673.475023
0.851458,16,2673.673249
0.860058,15,2673.867404
0.886385,12,2674.039782
0.960596,4,2674.062768
0.793614,23,2674.368163
0.499837,69,2675.245696
0.682555,38,2675.703257
0.689449,37,2676.18886
0.834514,18,2676.395493
0.851458,16,2676.625239
0.860058,15,2676.819486
0.801631,22,2677.078319
0.913517,9,2677.203754
0.801631,22,2677.466521
0.94148,6,2677.533264
0.754719,28,2677.902019
0.777821,25,2678.219061
0.95099,5,2678.283029
0.932065,7,2678.354996
0.860058,15,2678.544427
0.842943,17,2678.793278
0.94148,6,2678.861674
0.913517,9,2678.982014
0.970299,3,2678.999529
0.762343,27,2679.39721
0.860058,15,2679.586211
0.913517,9,2679.703839
0.868746,14,2679.851398
0.922745,8,2679.970253
0.922745,8,2680.084932
0.886385,12,2680.220539
0.826169,19,2680.465816
0.793614,23,2680.74201
0.877521,13,2680.917346
0.0,100,2682.175925
0.932065,7,2682.249724
0.785678,24,2682.559398
0.95099,5,2682.622436
0.95099,5,2682.689955
0.904382,10,2682.817835
0.904382,10,2682.943588
0.817907,20,2683.199243
0.642612,44,2683.763777
0.895338,11,2683.89784
0.793614,23,2684.198534
0.913517,9,2684.31777
0.754719,28,2684.654329
0.877521,13,2684.830658
0.717731,33,2685.217769
0.0,100,2686.463759
0.932065,7,2686.569564
0.877521,13,2686.713704
0.465881,76,2687.709656
0.895338,11,2687.84108
0.868746,14,2688.024313
0.0,100,2689.301252
0.834514,18,2689.508286
0.922745,8,2689.621772
0.960596,4,2689.677482
0.99,1,2689.683165
0.9801,2,2689.694216
0.834514,18,2689.934742
0.392711,93,2691.080968
0.922745,8,2691.19297
0.668972,40,2691.69906
0.636185,45,2692.2754
0.770043,26,2692.595464
0.817907,20,2692.856281
0.913517,9,2692.975014
0.932065,7,2693.047945
0.826169,19,2693.293625
0.682555,38,2693.776156
0.762343,27,2694.098081
0.770043,26,2694.404755
0.913517,9,2694.531575
0.922745,8,2694.643814
0.886385,12,2694.775022
0.94148,6,2694.846302
0.922745,8,2694.954418
0.834514,18,2695.195049
0.793614,23,2695.459533
0.970299,3,2695.509311
0.913517,9,2695.625158
0.932065,7,2695.71279
0.834514,18,2696.057098
0.913517,9,2696.139577
0.9801,2,2696.18762
0.42559,85,2697.257215
0.970299,3,2697.274042
0.913517,9,2697.395194
0.809728,21,2697.647575
0.785678,24,2697.964158
0.842943,17,2698.188695
0.834514,18,2698.393471
0.860058,15,2698.574779
0.99,1,2698.580335
0.970299,3,2698.631491
0.95099,5,2698.694794
0.877521,13,2698.877096
0.793614,23,2699.17828
0.851458,16,2699.365921
0.851458,16,2699.596427
0.541685,61,2700.347909
0.851458,16,2700.537003
0.913517,9,2700.653049
0.777821,25,2700.976337
0.817907,20,2701.220441
0.99,1,2701.226027
0.95099,5,2701.287228
0.72498,32,2701.673883
0.886385,12,2701.839896
0.817907,20,2702.087468
0.95099,5,2702.149231
0.801631,22,2702.403394
0.7397,30,2702.778945
0.754719,28,2703.133649
0.72498,32,2703.513333
0.95099,5,2703.575882
0.9801,2,2703.618114
0.95099,5,2703.678795
0.569601,56,2704.358801
0.809728,21,2704.611944
0.99,1,2704.61804
0.629824,46,2705.178818
0.960596,4,2705.236001
0.851458,16,2705.424818
0.886385,12,2705.593509
0.922745,8,2705.673225
0.877521,13,2705.854868
0.868746,14,2706.040668
0.94148,6,2706.108263
0.860058,15,2706.294759
0.826169,19,2706.53279
0.922745,8,2706.607511
0.932065,7,2706.713081
0.904382,10,2706.838145
0.95099,5,2706.90091
0.970299,3,2706.917043
0.886385,12,2707.10237
0.785678,24,2707.412236
0.913517,9,2707.4994
0.904382,10,2707.627205
0.851458,16,2707.867148
0.809728,21,2708.121395
0.932065,7,2708.197263
0.922745,8,2708.31501
0.860058,15,2708.505129
0.95099,5,2708.56777
0.842943,17,2708.770245
0.868746,14,2708.956002
0.95099,5,2709.023106
0.877521,13,2709.199891
0.842943,17,2709.399959
0.895338,11,2709.52987
0.970299,3,2709.585206
0.860058,15,2709.773779
0.9801,2,2709.785712
0.777821,25,2710.096004
0.913517,9,2710.218189
0.834514,18,2710.459172
0.913517,9,2710.543606
0.642612,44,2711.109595
0.99,1,2711.115196
0.851458,16,2711.341057
0.886385,12,2711.474881
0.913517,9,2711.596483
0.960596,4,2711.651382
0.904382,10,2711.770373
0.913517,9,2711.854789
0.970299,3,2711.90669
0.785678,24,2712.217112
0.970299,3,2712.235417
0.94148,6,2712.338654
0.932065,7,2712.41276
0.834514,18,2712.651686
0.785678,24,2712.933617
0.904382,10,2713.063016
0.970299,3,2713.114628
0.913517,9,2713.234995
0.95099,5,2713.29776
0.860058,15,2713.495199
0.922745,8,2713.575243
0.9801,2,2713.623779
0.960596,4,2713.680765
0.922745,8,2713.763702
0.826169,19,2714.010821
0.904382,10,2714.139166
0.913517,9,2714.259246
0.817907,20,2714.510238
0.9801,2,2714.521544
0.94148,6,2714.589099
0.785678,24,2714.940508
0.868746,14,2715.126842
0.895338,11,2715.259386
0.99,1,2715.264863
0.717731,33,2715.696286
0.826169,19,2715.945691
0.851458,16,2716.142044
0.886385,12,2716.278353
0.922745,8,2716.392277
0.842943,17,2716.597136
0.922745,8,2716.712702
0.860058,15,2716.895903
0.9801,2,2716.906969
0.922745,8,2717.013327
0.922745,8,2717.133261
0.895338,11,2717.268973
0.817907,20,2717.519198
0.7397,30,2717.905371
0.860058,15,2718.091708
0.754719,28,2718.41973
0.904382,10,2718.547341
0.851458,16,2718.779688
0.710553,34,2719.18552
0.655659,42,2719.748317
0.826169,19,2719.999141
0.703448,35,2720.439731
0.886385,12,2720.576293
0.785678,24,2720.882002
0.895338,11,2721.026769
0.675729,39,2721.526589
0.970299,3,2721.543673
0.762343,27,2721.908243
0.922745,8,2721.987475
0.45661,78,2722.997775
0.860058,15,2723.190781
0.895338,11,2723.320649
0.922745,8,2723.432882
0.793614,23,2723.710753
0.970299,3,2723.764559
0.842943,17,2723.964488
0.860058,15,2724.153878
0.649103,43,2724.71447
0.877521,13,2724.89702
0.970299,3,2724.914502
0.777821,25,2725.227508
0.851458,16,2725.420355
0.932065,7,2725.535002
0.99,1,2725.541733
0.860058,15,2725.756737
0.851458,16,2726.008543
0.95099,5,2726.07519
0.801631,22,2726.391603
0.922745,8,2726.475442
0.970299,3,2726.527332
0.842943,17,2726.730986
0.932065,7,2726.842256
0.913517,9,2726.93399
0.95099,5,2726.995052
0.842943,17,2727.233
0.922745,8,2727.313115
0.960596,4,2727.3706
0.868746,14,2727.558587
0.834514,18,2727.80925
0.793614,23,2728.07589
0.960596,4,2728.13618
0.877521,13,2728.314038
0.629824,46,2728.889729
0.834514,18,2729.105904
0.922745,8,2729.219625
0.960596,4,2729.279382
0.868746,14,2729.467309
0.777821,25,2729.784363
0.868746,14,2729.932903
0.913517,9,2730.055969
0.960596,4,2730.113148
0.94148,6,2730.182918
0.95099,5,2730.244841
0.94148,6,2730.313293
0.842943,17,2730.545994
0.94148,6,2730.616718
0.932065,7,2730.696245
0.904382,10,2730.822479
0.970299,3,2730.873019
0.877521,13,2731.044015
0.932065,7,2731.11394
0.922745,8,2731.230512
0.922745,8,2731.315161
0.960596,4,2731.374587
0.886385,12,2731.512081
0.777821,25,2731.826468
0.904382,10,2731.954211
0.868746,14,2732.127493
0.99,1,2732.132831
0.913517,9,2732.253134
0.675729,39,2732.761305
0.860058,15,2732.948911
0.868746,14,2733.127621
0.868746,14,2733.317768
0.922745,8,2733.398308
0.868746,14,2733.581925
0.960596,4,2733.640518
0.913517,9,2733.765759
0.868746,14,2733.921122
0.970299,3,2733.972591
0.801631,22,2734.234829
0.895338,11,2734.399867
0.9801,2,2734.411894
0.970299,3,2734.46426
0.696413,36,2734.908358
0.99,1,2734.91393
0.904382,10,2735.035868
0.99,1,2735.041756
0.793614,23,2735.346372
0.9801,2,2735.357598
0.877521,13,2735.534553
0.904382,10,2735.658584
0.960596,4,2735.71817
0.696413,36,2736.166959
0.860058,15,2736.356497
0.762343,27,2736.679976
0.851458,16,2736.871466
0.932065,7,2736.981868
0.9801,2,2736.994052
0.877521,13,2737.170332
0.817907,20,2737.424161
0.960596,4,2737.481606
0.851458,16,2737.679206
0.895338,11,2737.815226
0.95099,5,2737.880043
0.785678,24,2738.188504
0.913517,9,2738.312937
0.932065,7,2738.386287
0.886385,12,2738.522267
0.9801,2,2738.567258
0.970299,3,2738.584852
0.895338,11,2738.748972
0.932065,7,2738.826108
0.851458,16,2739.033239
0.95099,5,2739.095834
0.95099,5,2739.159415
0.860058,15,2739.346623
0.675729,39,2739.851845
0.851458,16,2740.053056
0.970299,3,2740.10424
0.860058,15,2740.295476
0.886385,12,2740.431611
0.860058,15,2740.617786
0.868746,14,2740.801666
0.970299,3,2740.853736
0.94148,6,2740.922244
0.461222,77,2741.874551
0.860058,15,2742.070537
0.826169,19,2742.316957
0.851458,16,2742.510314
0.817907,20,2742.77308
0.777821,25,2743.084012
0.785678,24,2743.394455
0.904382,10,2743.522531
0.932065,7,2743.598269
0.9801,2,2743.64426
0.94148,6,2743.711641
0.922745,8,2743.828865
0.904382,10,2743.958851
0.970299,3,2743.978882
0.860058,15,2744.168888
0.95099,5,2744.229323
0.696413,36,2744.669349
0.860058,15,2744.858624
0.94148,6,2744.960592
0.904382,10,2745.085918
0.826169,19,2745.30892
0.777821,25,2745.626215
0.682555,38,2746.124714
0.95099,5,2746.187493
0.801631,22,2746.448825
0.817907,20,2746.702241
0.842943,17,2746.933184
0.682555,38,2747.389682
0.834514,18,2747.630373
0.95099,5,2747.696063
0.877521,13,2747.878171
0.809728,21,2748.142718
0.817907,20,2748.391746
0.886385,12,2748.53078
0.877521,13,2748.738067
0.960596,4,2748.799455
0.960596,4,2748.821895
0.696413,36,2749.305862
0.877521,13,2749.447155
0.689449,37,2749.939651
0.851458,16,2750.137172
0.886385,12,2750.272226
0.860058,15,2750.504974
0.785678,24,2750.81057
0.842943,17,2751.013291
0.793614,23,2751.320712
0.913517,9,2751.441015
0.817907,20,2751.703978
0.95099,5,2751.7662
0.932065,7,2751.840746
0.842943,17,2752.077648
0.960596,4,2752.099568
0.785678,24,2752.410841
0.960596,4,2752.46718
0.95099,5,2752.530854
0.99,1,2752.536777
0.932065,7,2752.644587
0.99,1,2752.650424
0.860058,15,2752.84131
0.922745,8,2752.923099
0.913517,9,2753.044617
