#{"t_start": 1732618048.775205, "env_id": "None"}
r,l,t
0.960596,4,2615.574281
0.877521,13,2615.748731
0.851458,16,2615.949515
0.932065,7,2616.021138
0.7397,30,2616.394761
0.563905,57,2617.133771
0.913517,9,2617.220742
0.868746,14,2617.409602
0.932065,7,2617.556636
0.913517,9,2617.641906
0.94148,6,2617.74338
0.913517,9,2617.8318
0.95099,5,2617.89676
0.9801,2,2617.942234
0.777821,25,2618.257543
0.913517,9,2618.377164
0.877521,13,2618.534573
0.895338,11,2618.662421
0.932065,7,2618.770263
0.877521,13,2618.912631
0.877521,13,2619.092203
0.587037,53,2619.761916
0.877521,13,2619.968363
0.809728,21,2620.218546
0.762343,27,2620.57068
0.826169,19,2620.819179
0.895338,11,2620.946683
0.868746,14,2621.131765
0.826169,19,2621.340096
0.94148,6,2621.442697
0.834514,18,2621.650276
0.895338,11,2621.778958
0.932065,7,2621.882911
0.904382,10,2622.006035
0.95099,5,2622.064247
0.895338,11,2622.193123
0.960596,4,2622.255066
0.960596,4,2622.314748
0.801631,22,2622.576254
0.72498,32,2622.952556
0.860058,15,2623.132198
0.860058,15,2623.313098
0.801631,22,2623.609283
0.868746,14,2623.78523
0.922745,8,2623.863067
0.801631,22,2624.153073
0.655659,42,2624.65588
0.922745,8,2624.777596
0.886385,12,2624.908717
0.801631,22,2625.163718
0.834514,18,2625.397142
0.886385,12,2625.53135
0.636185,45,2626.085542
0.922745,8,2626.195349
0.913517,9,2626.31605
0.922745,8,2626.395069
0.932065,7,2626.499384
0.904382,10,2626.627664
0.809728,21,2626.875546
0.842943,17,2627.070949
0.834514,18,2627.310303
0.860058,15,2627.50164
0.904382,10,2627.622912
0.817907,20,2627.877326
0.904382,10,2627.999183
0.970299,3,2628.049237
0.747172,29,2628.379724
0.913517,9,2628.505395
0.922745,8,2628.613784
0.913517,9,2628.730103
0.809728,21,2628.979329
0.970299,3,2628.996163
0.970299,3,2629.048963
0.960596,4,2629.103606
0.932065,7,2629.176196
0.913517,9,2629.292257
0.47534,74,2630.204947
0.868746,14,2630.390329
0.960596,4,2630.414013
0.842943,17,2630.642778
0.509986,67,2631.4594
0.95099,5,2631.521428
0.9801,2,2631.568265
0.703448,35,2631.998541
0.877521,13,2632.139606
0.842943,17,2632.373718
0.970299,3,2632.391822
0.960596,4,2632.451144
0.904382,10,2632.574899
0.826169,19,2632.828005
0.817907,20,2633.07123
0.95099,5,2633.133387
0.95099,5,2633.192826
0.970299,3,2633.209866
0.809728,21,2633.499424
0.785678,24,2633.766213
0.877521,13,2633.938107
0.95099,5,2634.002902
0.826169,19,2634.243036
0.762343,27,2634.559711
0.94148,6,2634.630796
0.970299,3,2634.691703
0.932065,7,2634.765124
0.895338,11,2634.927267
0.922745,8,2635.007389
0.0,100,2636.373677
0.9801,2,2636.423881
0.754719,28,2636.75335
0.960596,4,2636.81014
0.960596,4,2636.862873
0.817907,20,2637.113923
0.886385,12,2637.25698
0.886385,12,2637.43102
0.770043,26,2637.747184
0.970299,3,2637.766163
0.842943,17,2638.004283
0.960596,4,2638.060812
0.99,1,2638.06642
0.860058,15,2638.249339
0.913517,9,2638.364084
0.960596,4,2638.386029
0.913517,9,2638.514967
0.9801,2,2638.559859
0.801631,22,2638.819088
0.9801,2,2638.830697
0.0,100,2640.065713
0.860058,15,2640.247021
0.860058,15,2640.438528
0.970299,3,2640.490815
0.868746,14,2640.666522
0.842943,17,2640.857782
0.99,1,2640.863502
0.960596,4,2640.920032
0.922745,8,2641.033999
0.834514,18,2641.231805
0.785678,24,2641.527767
0.801631,22,2641.820617
0.913517,9,2641.90605
0.563905,57,2642.628932
0.860058,15,2642.811873
0.922745,8,2642.893297
0.817907,20,2643.134105
0.895338,11,2643.296058
0.94148,6,2643.363516
0.9801,2,2643.374561
0.0,100,2644.621908
0.834514,18,2644.855642
0.868746,14,2645.033375
0.94148,6,2645.101266
0.72498,32,2645.521554
0.95099,5,2645.580035
0.913517,9,2645.698682
0.9801,2,2645.710014
0.94148,6,2645.807502
0.834514,18,2646.014359
0.877521,13,2646.184371
0.61729,48,2646.767086
0.834514,18,2647.001735
0.655659,42,2647.511529
0.801631,22,2647.808825
0.960596,4,2647.868803
0.547157,60,2648.635231
0.904382,10,2648.762201
0.592966,52,2649.404359
0.94148,6,2649.473087
0.851458,16,2649.665254
0.960596,4,2649.730405
0.932065,7,2649.839242
0.662282,41,2650.349318
0.860058,15,2650.54157
0.860058,15,2650.734061
0.932065,7,2650.807576
0.970299,3,2650.859213
0.817907,20,2651.111539
0.834514,18,2651.31836
0.960596,4,2651.374824
0.762343,27,2651.736046
0.877521,13,2651.878053
0.851458,16,2652.07248
0.960596,4,2652.129257
0.0,100,2653.385123
0.629824,46,2654.006159
0.9801,2,2654.05147
0.960596,4,2654.109593
0.777821,25,2654.457895
0.95099,5,2654.520429
0.682555,38,2654.984728
0.0,100,2656.252446
0.913517,9,2656.371978
0.530906,63,2657.175131
0.877521,13,2657.317115
0.801631,22,2657.621105
0.94148,6,2657.688823
0.960596,4,2657.746451
0.793614,23,2658.015352
0.922745,8,2658.137654
0.960596,4,2658.194263
0.826169,19,2658.402497
0.94148,6,2658.511273
0.868746,14,2658.663979
0.851458,16,2658.896075
0.877521,13,2659.038712
0.886385,12,2659.211537
0.777821,25,2659.528824
0.94148,6,2659.597547
0.793614,23,2659.86506
0.629824,46,2660.471233
0.904382,10,2660.599086
0.970299,3,2660.616909
0.851458,16,2660.812929
0.960596,4,2660.870096
0.9801,2,2660.915697
0.895338,11,2661.047773
0.913517,9,2661.168427
0.754719,28,2661.488677
0.0,100,2662.757515
0.922745,8,2662.871133
0.801631,22,2663.128798
0.886385,12,2663.296057
0.913517,9,2663.379985
0.809728,21,2663.66829
0.851458,16,2663.866977
0.99,1,2663.872839
0.922745,8,2663.987358
0.913517,9,2664.072625
0.922745,8,2664.189542
0.655659,42,2664.709028
0.793614,23,2665.022733
0.970299,3,2665.073726
0.9801,2,2665.085008
0.886385,12,2665.232581
0.877521,13,2665.409895
0.72498,32,2665.889623
0.817907,20,2666.142353
0.960596,4,2666.202493
0.94148,6,2666.270609
0.9801,2,2666.319402
0.860058,15,2666.514679
0.94148,6,2666.583752
0.904382,10,2666.710394
0.817907,20,2666.96883
0.868746,14,2667.154222
0.396678,92,2668.320451
0.960596,4,2668.376708
0.834514,18,2668.62195
0.932065,7,2668.694681
0.932065,7,2668.769776
0.913517,9,2668.905712
0.99,1,2668.911839
0.895338,11,2669.077539
0.860058,15,2669.26346
0.754719,28,2669.59925
0.754719,28,2669.963178
0.793614,23,2670.238516
0.904382,10,2670.36242
0.895338,11,2670.538102
0.732303,31,2670.928286
0.809728,21,2671.182097
0.623525,47,2671.761898
0.809728,21,2672.052467
0.860058,15,2672.245535
0.732303,31,2672.631294
0.970299,3,2672.648418
0.809728,21,2672.945671
0.9801,2,2672.957315
0.9801,2,2672.968825
0.801631,22,2673.263723
0.94148,6,2673.334516
0.842943,17,2673.542791
0.895338,11,2673.708695
0.970299,3,2673.724885
0.754719,28,2674.093615
0.623525,47,2674.673148
0.801631,22,2674.971237
0.45661,78,2675.933175
0.960596,4,2675.989465
0.860058,15,2676.17866
0.886385,12,2676.316164
0.922745,8,2676.430683
0.99,1,2676.43633
0.913517,9,2676.561985
0.860058,15,2676.74742
0.9801,2,2676.758303
0.868746,14,2676.946213
0.61729,48,2677.565257
0.932065,7,2677.639342
0.95099,5,2677.701358
0.904382,10,2677.831768
0.922745,8,2677.944497
0.7397,30,2678.327164
0.868746,14,2678.517154
0.913517,9,2678.604667
0.960596,4,2678.66106
0.895338,11,2678.793348
0.860058,15,2678.981482
0.904382,10,2679.147071
0.922745,8,2679.260512
0.777821,25,2679.571574
0.94148,6,2679.641121
0.95099,5,2679.707757
0.904382,10,2679.833539
0.877521,13,2680.009538
0.0,100,2681.26948
0.61729,48,2681.856689
0.94148,6,2681.957694
0.99,1,2681.963413
0.834514,18,2682.166787
0.868746,14,2682.353432
0.895338,11,2682.492196
0.895338,11,2682.65838
0.922745,8,2682.737329
0.834514,18,2682.984993
0.842943,17,2683.183232
0.770043,26,2683.507856
0.860058,15,2683.698026
0.960596,4,2683.754632
0.868746,14,2683.935751
0.895338,11,2684.065605
0.851458,16,2684.266834
0.842943,17,2684.499592
0.809728,21,2684.754725
0.696413,36,2685.192229
0.41295,88,2686.300518
0.777821,25,2686.617016
0.860058,15,2686.808682
0.922745,8,2686.888727
0.932065,7,2686.997736
0.860058,15,2687.188143
0.826169,19,2687.440994
0.895338,11,2687.572564
0.851458,16,2687.767458
0.904382,10,2687.901822
0.851458,16,2688.096117
0.94148,6,2688.163712
0.960596,4,2688.220838
0.877521,13,2688.397775
0.895338,11,2688.541186
0.9801,2,2688.554397
0.886385,12,2688.727128
0.960596,4,2688.782949
0.895338,11,2688.911105
0.886385,12,2689.049812
0.842943,17,2689.284964
0.851458,16,2689.477637
0.851458,16,2689.672031
0.851458,16,2689.870321
0.809728,21,2690.124393
0.801631,22,2690.419041
0.629824,46,2690.986904
0.747172,29,2691.363579
0.9801,2,2691.374474
0.793614,23,2691.686364
0.9801,2,2691.699821
0.732303,31,2692.080678
0.9801,2,2692.125766
0.95099,5,2692.188392
0.94148,6,2692.256336
0.913517,9,2692.380497
0.834514,18,2692.593467
0.886385,12,2692.762935
0.913517,9,2692.879659
0.970299,3,2692.895541
0.793614,23,2693.201241
0.696413,36,2693.642271
0.842943,17,2693.835202
0.868746,14,2694.012307
0.94148,6,2694.074948
0.877521,13,2694.257439
0.913517,9,2694.375332
0.770043,26,2694.685595
0.868746,14,2694.87058
0.895338,11,2694.995635
0.0,100,2696.368284
0.922745,8,2696.478251
0.94148,6,2696.549213
0.913517,9,2696.668133
0.932065,7,2696.742718
0.960596,4,2696.800177
0.95099,5,2696.864481
0.777821,25,2697.176536
0.558266,58,2697.883607
0.9801,2,2697.925729
0.710553,34,2698.351766
0.558266,58,2699.092097
0.904382,10,2699.221381
0.754719,28,2699.588174
0.732303,31,2699.963171
0.913517,9,2700.079308
0.895338,11,2700.20653
0.960596,4,2700.262487
0.922745,8,2700.342493
0.877521,13,2700.513
0.877521,13,2700.701271
0.762343,27,2701.018674
0.868746,14,2701.200853
0.99,1,2701.207633
0.9801,2,2701.220026
0.770043,26,2701.566058
0.587037,53,2702.198604
0.785678,24,2702.505028
0.970299,3,2702.55583
0.7397,30,2702.921756
0.717731,33,2703.307294
0.629824,46,2703.865314
0.675729,39,2704.349522
0.95099,5,2704.411654
0.95099,5,2704.470742
0.611117,49,2705.081943
0.877521,13,2705.2605
0.732303,31,2705.645109
0.842943,17,2705.84593
0.886385,12,2706.014552
0.747172,29,2706.339004
0.842943,17,2706.569504
0.834514,18,2706.786242
0.809728,21,2707.080624
0.932065,7,2707.155393
0.913517,9,2707.27833
0.95099,5,2707.340616
0.895338,11,2707.486119
0.834514,18,2707.723104
0.851458,16,2707.917526
0.913517,9,2708.038467
0.809728,21,2708.298549
0.913517,9,2708.417388
0.868746,14,2708.569841
0.95099,5,2708.632839
0.913517,9,2708.760374
0.895338,11,2708.891108
0.877521,13,2709.065786
0.99,1,2709.071384
0.877521,13,2709.249679
0.793614,23,2709.522814
0.754719,28,2709.885269
0.932065,7,2709.961486
0.0,100,2711.219128
0.94148,6,2711.322118
0.877521,13,2711.458764
0.689449,37,2711.942488
0.932065,7,2712.018365
0.520341,65,2712.846123
0.960596,4,2712.902716
0.886385,12,2713.041095
0.860058,15,2713.238813
0.817907,20,2713.494597
0.817907,20,2713.748805
0.913517,9,2713.87009
0.99,1,2713.876136
0.9801,2,2713.92136
0.932065,7,2713.996603
0.851458,16,2714.189657
0.770043,26,2714.552213
0.801631,22,2714.852816
0.9801,2,2714.86541
0.762343,27,2715.227632
0.922745,8,2715.306118
0.877521,13,2715.483508
0.860058,15,2715.67762
0.895338,11,2715.810272
0.904382,10,2715.937016
0.95099,5,2715.998474
0.860058,15,2716.187191
0.826169,19,2716.437252
0.99,1,2716.443725
0.817907,20,2716.686993
0.9801,2,2716.697692
0.860058,15,2716.888375
0.834514,18,2717.129534
0.793614,23,2717.435021
0.754719,28,2717.772022
0.801631,22,2718.067297
0.72498,32,2718.455215
0.913517,9,2718.578741
0.817907,20,2718.831892
0.886385,12,2718.97498
0.970299,3,2719.026114
0.809728,21,2719.283119
0.94148,6,2719.350546
0.499837,69,2720.244998
0.9801,2,2720.256536
0.9801,2,2720.301775
0.886385,12,2720.438429
0.817907,20,2720.69941
0.9801,2,2720.746361
0.817907,20,2721.003503
0.842943,17,2721.201694
0.913517,9,2721.319914
0.770043,26,2721.645289
0.675729,39,2722.146546
0.95099,5,2722.209297
0.970299,3,2722.227064
0.868746,14,2722.416023
0.72498,32,2722.845474
0.913517,9,2722.933251
0.877521,13,2723.108161
0.842943,17,2723.312064
0.747172,29,2723.689996
0.834514,18,2723.932739
0.95099,5,2723.999789
0.970299,3,2724.017042
0.886385,12,2724.191347
0.904382,10,2724.316976
0.94148,6,2724.383252
0.895338,11,2724.513856
0.801631,22,2724.813814
0.886385,12,2724.952604
0.860058,15,2725.140017
0.834514,18,2725.386562
0.95099,5,2725.469969
0.932065,7,2725.564649
0.932065,7,2725.668948
0.960596,4,2725.739908
0.904382,10,2725.87427
0.895338,11,2726.02007
0.851458,16,2726.253118
0.895338,11,2726.386088
0.793614,23,2726.664891
0.9801,2,2726.709772
0.817907,20,2726.964466
0.94148,6,2727.033636
0.834514,18,2727.278722
0.809728,21,2727.546396
0.809728,21,2727.801731
0.834514,18,2728.04578
0.581166,54,2728.711883
0.860058,15,2728.899935
0.777821,25,2729.221096
0.7397,30,2729.601157
0.960596,4,2729.658563
0.95099,5,2729.720676
0.960596,4,2729.781491
0.696413,36,2730.225956
0.9801,2,2730.271567
0.9801,2,2730.28335
0.904382,10,2730.413952
0.913517,9,2730.535452
0.868746,14,2730.715671
0.895338,11,2730.839614
0.913517,9,2730.962004
0.960596,4,2730.984893
0.95099,5,2731.053081
0.895338,11,2731.220393
0.826169,19,2731.430315
0.689449,37,2731.911126
0.675729,39,2732.41371
0.932065,7,2732.492696
0.9801,2,2732.504273
0.793614,23,2732.802349
0.970299,3,2732.8532
0.770043,26,2733.182309
0.598956,51,2733.828819
0.960596,4,2733.886447
0.913517,9,2734.006492
0.860058,15,2734.195674
0.793614,23,2734.465972
0.642612,44,2735.018407
0.9801,2,2735.030324
0.877521,13,2735.209337
0.817907,20,2735.461786
0.851458,16,2735.659754
0.922745,8,2735.77383
0.842943,17,2735.971708
0.793614,23,2736.276215
0.960596,4,2736.333806
0.793614,23,2736.59754
0.851458,16,2736.794466
0.826169,19,2737.037504
0.922745,8,2737.155698
0.785678,24,2737.473513
0.801631,22,2737.736651
0.895338,11,2737.868005
0.668972,40,2738.37383
0.904382,10,2738.500061
0.886385,12,2738.683689
0.904382,10,2738.81023
0.970299,3,2738.827282
0.868746,14,2739.010258
0.682555,38,2739.508522
0.932065,7,2739.58337
0.732303,31,2739.975009
0.895338,11,2740.10679
0.834514,18,2740.343094
0.970299,3,2740.395566
0.465881,76,2741.346671
0.868746,14,2741.527935
0.895338,11,2741.660979
0.895338,11,2741.795478
0.95099,5,2741.860497
0.842943,17,2742.060052
0.801631,22,2742.35517
0.834514,18,2742.572078
0.817907,20,2742.821434
0.747172,29,2743.197154
0.970299,3,2743.247989
0.895338,11,2743.381471
0.868746,14,2743.566316
0.886385,12,2743.710306
0.99,1,2743.716255
0.817907,20,2743.966603
0.689449,37,2744.446727
0.817907,20,2744.697564
0.904382,10,2744.823294
0.801631,22,2745.09743
0.877521,13,2745.278749
0.970299,3,2745.29614
0.826169,19,2745.541184
0.9801,2,2745.589081
0.842943,17,2745.792945
0.868746,14,2745.9756
0.886385,12,2746.112081
0.913517,9,2746.234366
0.611117,49,2746.853899
0.970299,3,2746.871344
0.817907,20,2747.121103
0.747172,29,2747.500407
0.922745,8,2747.615691
0.913517,9,2747.742789
0.817907,20,2747.990492
0.868746,14,2748.14156
0.860058,15,2748.344862
0.970299,3,2748.411537
0.7397,30,2748.796496
0.851458,16,2748.990526
0.913517,9,2749.111336
0.922745,8,2749.224701
0.801631,22,2749.493828
0.72498,32,2749.885468
0.895338,11,2750.0493
0.960596,4,2750.097559
0.868746,14,2750.29807
0.801631,22,2750.594299
0.770043,26,2750.918887
0.851458,16,2751.114853
0.922745,8,2751.228045
0.922745,8,2751.312063
0.904382,10,2751.447426
0.732303,31,2751.832128
0.94148,6,2751.933118
0.904382,10,2752.062575
0.9801,2,2752.074274
0.886385,12,2752.209757
0.655659,42,2752.764219
0.868746,14,2752.947265
0.710553,34,2753.351357
0.747172,29,2753.725758
0.95099,5,2753.789795
0.710553,34,2754.225313
0.785678,24,2754.53368
0.95099,5,2754.601134
0.886385,12,2754.736145
0.9801,2,2754.781473
0.95099,5,2754.844353
0.842943,17,2755.041759
0.95099,5,2755.103062
0.777821,25,2755.426393
0.817907,20,2755.777359
0.388784,94,2756.97298
0.770043,26,2757.297033
0.851458,16,2757.496854
0.913517,9,2757.61691
0.95099,5,2757.680117
0.94148,6,2757.748294
0.675729,39,2758.254097
0.960596,4,2758.311959
0.801631,22,2758.583767
0.970299,3,2758.634692
0.895338,11,2758.763826
0.868746,14,2758.943709
0.860058,15,2759.135247
0.809728,21,2759.390831
0.754719,28,2759.761621
0.95099,5,2759.823923
0.99,1,2759.829462
0.682555,38,2760.281815
0.913517,9,2760.404638
0.809728,21,2760.658759
0.960596,4,2760.716057
0.801631,22,2761.01408
0.834514,18,2761.214978
0.842943,17,2761.452437
0.877521,13,2761.59586
0.9801,2,2761.646207
0.563905,57,2762.335628
0.732303,31,2762.71158
0.777821,25,2763.017749
0.429889,84,2764.070579
0.932065,7,2764.145515
0.895338,11,2764.304075
0.710553,34,2764.695447
0.95099,5,2764.758455
0.0,100,2765.980842
0.970299,3,2766.027845
0.785678,24,2766.328649
0.886385,12,2766.458666
0.895338,11,2766.589037
0.860058,15,2766.771966
0.575355,55,2767.447159
0.913517,9,2767.565079
0.0,100,2768.774905
0.785678,24,2769.078488
0.842943,17,2769.269342
0.932065,7,2769.372197
0.877521,13,2769.514288
0.99,1,2769.555288
0.9801,2,2769.56802
0.793614,23,2769.860993
0.94148,6,2769.927972
0.868746,14,2770.107219
0.970299,3,2770.12371
0.9801,2,2770.177898
0.904382,10,2770.302962
0.913517,9,2770.388153
0.447523,80,2771.391982
0.826169,19,2771.646656
0.834514,18,2771.88492
0.793614,23,2772.160375
0.834514,18,2772.398741
0.569601,56,2773.100057
0.922745,8,2773.208299
0.61729,48,2773.786329
0.0,100,2775.009591
0.747172,29,2775.370799
0.913517,9,2775.490645
0.785678,24,2775.790243
0.793614,23,2776.062567
0.922745,8,2776.17079
0.877521,13,2776.342708
0.9801,2,2776.353704
0.793614,23,2776.655128
0.809728,21,2776.905465
0.895338,11,2777.035042
0.860058,15,2777.219056
0.95099,5,2777.280142
0.754719,28,2777.645411
0.922745,8,2777.727789
0.834514,18,2777.959019
0.94148,6,2778.026438
0.842943,17,2778.224693
0.886385,12,2778.394855
0.682555,38,2778.84075
0.99,1,2778.87791
0.703448,35,2779.305549
0.732303,31,2779.685492
0.860058,15,2779.868635
0.851458,16,2780.054621
0.95099,5,2780.123153
0.94148,6,2780.190547
0.801631,22,2780.479852
0.530906,63,2781.239918
0.623525,47,2781.855094
0.94148,6,2781.921912
0.801631,22,2782.188497
0.99,1,2782.193967
0.642612,44,2782.76058
0.922745,8,2782.871918
0.877521,13,2783.014278
0.904382,10,2783.13713
0.895338,11,2783.342491
0.960596,4,2783.365702
0.860058,15,2783.558537
0.754719,28,2783.93007
0.552683,59,2784.683366
0.922745,8,2784.762131
0.842943,17,2784.995461
0.662282,41,2785.53315
0.732303,31,2785.988164
0.598956,51,2786.626155
0.9801,2,2786.671574
0.851458,16,2786.863212
0.0,100,2788.131197
0.817907,20,2788.381305
0.99,1,2788.387723
0.913517,9,2788.516511
0.970299,3,2788.570164
0.9801,2,2788.581969
0.95099,5,2788.643962
0.94148,6,2788.716244
0.970299,3,2788.768549
0.970299,3,2788.786079
0.842943,17,2789.016118
0.886385,12,2789.15604
0.877521,13,2789.328325
0.94148,6,2789.39234
0.860058,15,2789.583705
0.94148,6,2789.653123
0.851458,16,2789.856707
