#{"t_start": 1732618047.7279787, "env_id": "None"}
r,l,t
0.777821,25,2626.200496
0.605006,50,2626.810491
0.851458,16,2627.002291
0.851458,16,2627.192446
0.777821,25,2627.505352
0.877521,13,2627.681799
0.895338,11,2627.809002
0.801631,22,2628.096425
0.886385,12,2628.235744
0.95099,5,2628.296049
0.913517,9,2628.417019
0.970299,3,2628.433623
0.868746,14,2628.616942
0.877521,13,2628.793864
0.960596,4,2628.847659
0.777821,25,2629.159638
0.913517,9,2629.240943
0.877521,13,2629.416424
0.717731,33,2629.839575
0.913517,9,2629.924344
0.717731,33,2630.339999
0.9801,2,2630.351395
0.95099,5,2630.41276
0.754719,28,2630.773739
0.877521,13,2630.944157
0.932065,7,2631.01794
0.922745,8,2631.127032
0.95099,5,2631.188117
0.960596,4,2631.211204
0.61729,48,2631.81819
0.99,1,2631.82369
0.851458,16,2632.024882
0.877521,13,2632.197278
0.826169,19,2632.433368
0.842943,17,2632.633477
0.904382,10,2632.757281
0.95099,5,2632.8183
0.922745,8,2632.928783
0.960596,4,2632.984656
0.895338,11,2633.11141
0.932065,7,2633.187998
0.95099,5,2633.252339
0.960596,4,2633.30521
0.895338,11,2633.440143
0.860058,15,2633.629599
0.922745,8,2633.749261
0.95099,5,2633.813191
0.655659,42,2634.314365
0.932065,7,2634.418883
0.689449,37,2634.86484
0.598956,51,2635.487852
0.452044,79,2636.506694
0.851458,16,2636.786025
0.95099,5,2636.856009
0.826169,19,2637.105732
0.913517,9,2637.224548
0.99,1,2637.230277
0.860058,15,2637.415935
0.0,100,2638.677422
0.611117,49,2639.297066
0.675729,39,2639.794501
0.913517,9,2639.8789
0.970299,3,2639.929806
0.569601,56,2640.613263
0.860058,15,2640.794455
0.817907,20,2641.049635
0.95099,5,2641.108022
0.0,100,2642.3363
0.970299,3,2642.383694
0.392711,93,2643.51023
0.922745,8,2643.620997
0.877521,13,2643.79106
0.895338,11,2643.923885
0.801631,22,2644.175445
0.932065,7,2644.285703
0.913517,9,2644.367276
0.970299,3,2644.416838
0.913517,9,2644.553862
0.904382,10,2644.680319
0.9801,2,2644.691841
0.842943,17,2644.920595
0.886385,12,2645.055205
0.9801,2,2645.065858
0.913517,9,2645.184176
0.851458,16,2645.371917
0.94148,6,2645.468499
0.99,1,2645.473907
0.587037,53,2646.103585
0.913517,9,2646.218206
0.960596,4,2646.273442
0.851458,16,2646.507676
0.886385,12,2646.672797
0.770043,26,2646.986167
0.9801,2,2646.998788
0.499837,69,2647.865786
0.877521,13,2648.037967
0.703448,35,2648.47203
0.7397,30,2648.850621
0.851458,16,2649.049395
0.99,1,2649.05485
0.913517,9,2649.175366
0.94148,6,2649.242005
0.932065,7,2649.316629
0.932065,7,2649.423611
0.509986,67,2650.27064
0.95099,5,2650.334356
0.809728,21,2650.588366
0.904382,10,2650.712906
0.970299,3,2650.772738
0.710553,34,2651.209806
0.913517,9,2651.328736
0.860058,15,2651.519191
0.785678,24,2651.79897
0.851458,16,2652.026331
0.558266,58,2652.737712
0.809728,21,2652.992969
0.970299,3,2653.047024
0.72498,32,2653.437367
0.817907,20,2653.69408
0.754719,28,2654.058175
0.605006,50,2654.726416
0.834514,18,2654.964852
0.886385,12,2655.105439
0.0,100,2656.400906
0.0,100,2657.669921
0.886385,12,2657.811428
0.860058,15,2658.002635
0.754719,28,2658.358613
0.842943,17,2658.56716
0.732303,31,2658.981159
0.922745,8,2659.063365
0.904382,10,2659.196649
0.563905,57,2659.943863
0.817907,20,2660.197021
0.886385,12,2660.33428
0.868746,14,2660.520466
0.922745,8,2660.599832
0.960596,4,2660.656974
0.860058,15,2660.845493
0.834514,18,2661.086843
0.922745,8,2661.170203
0.95099,5,2661.232261
0.868746,14,2661.412543
0.834514,18,2661.653666
0.9801,2,2661.664951
0.960596,4,2661.723191
0.703448,35,2662.16474
0.801631,22,2662.422357
0.932065,7,2662.525605
0.99,1,2662.531116
0.732303,31,2662.903168
0.777821,25,2663.206294
0.960596,4,2663.261282
0.877521,13,2663.440361
0.762343,27,2663.799965
0.913517,9,2663.919049
0.834514,18,2664.121156
0.834514,18,2664.355172
0.904382,10,2664.480232
0.877521,13,2664.654854
0.762343,27,2664.983845
0.99,1,2664.98925
0.94148,6,2665.057661
0.801631,22,2665.360634
0.95099,5,2665.424927
0.9801,2,2665.436742
0.95099,5,2665.49988
0.877521,13,2665.675257
0.801631,22,2665.94494
0.895338,11,2666.082043
0.904382,10,2666.213199
0.970299,3,2666.269496
0.904382,10,2666.394422
0.922745,8,2666.529407
0.970299,3,2666.548974
0.860058,15,2666.799044
0.860058,15,2666.994961
0.9801,2,2667.040568
0.960596,4,2667.062919
0.886385,12,2667.23874
0.868746,14,2667.42965
0.922745,8,2667.5101
0.801631,22,2667.815332
0.868746,14,2667.963058
0.970299,3,2668.01683
0.465881,76,2668.980343
0.868746,14,2669.163006
0.877521,13,2669.350802
0.851458,16,2669.547915
0.913517,9,2669.670204
0.960596,4,2669.691864
0.470587,75,2670.652517
0.598956,51,2671.326728
0.801631,22,2671.597474
0.99,1,2671.603306
0.0,100,2672.866582
0.834514,18,2673.106323
0.886385,12,2673.244279
0.913517,9,2673.367851
0.851458,16,2673.565662
0.95099,5,2673.628267
0.877521,13,2673.811117
0.877521,13,2673.954318
0.895338,11,2674.118209
0.932065,7,2674.191861
0.922745,8,2674.305658
0.877521,13,2674.452175
0.826169,19,2674.70469
0.834514,18,2674.944249
0.0,100,2676.204367
0.826169,19,2676.42197
0.95099,5,2676.482872
0.703448,35,2676.920028
0.785678,24,2677.232331
0.842943,17,2677.46763
0.747172,29,2677.806291
0.552683,59,2678.561846
0.834514,18,2678.802253
0.886385,12,2678.941395
0.834514,18,2679.179757
0.834514,18,2679.391328
0.886385,12,2679.572873
0.932065,7,2679.646886
0.99,1,2679.652673
0.960596,4,2679.709615
0.94148,6,2679.778574
0.94148,6,2679.880255
0.877521,13,2680.023964
0.904382,10,2680.189044
0.904382,10,2680.314469
0.95099,5,2680.377021
0.785678,24,2680.682798
0.0,100,2681.943322
0.575355,55,2682.641883
0.732303,31,2683.023313
0.960596,4,2683.079439
0.960596,4,2683.135039
0.785678,24,2683.451017
0.817907,20,2683.706227
0.834514,18,2683.914084
0.932065,7,2684.027205
0.970299,3,2684.043918
0.801631,22,2684.33802
0.777821,25,2684.660783
0.851458,16,2684.853004
0.960596,4,2684.90927
0.9801,2,2684.920758
0.801631,22,2685.188857
0.9801,2,2685.235765
0.922745,8,2685.31458
0.629824,46,2685.915345
0.72498,32,2686.295235
0.0,100,2687.543613
0.860058,15,2687.737423
0.793614,23,2688.039925
0.960596,4,2688.064805
0.970299,3,2688.116579
0.960596,4,2688.173776
0.913517,9,2688.293604
0.834514,18,2688.507576
0.904382,10,2688.631564
0.922745,8,2688.746995
0.960596,4,2688.8045
0.94148,6,2688.872001
0.970299,3,2688.889799
0.793614,23,2689.200885
0.9801,2,2689.211614
0.895338,11,2689.377405
0.868746,14,2689.533204
0.970299,3,2689.589618
0.913517,9,2689.711071
0.99,1,2689.717633
0.95099,5,2689.780375
0.970299,3,2689.831464
0.826169,19,2690.038037
0.886385,12,2690.211758
0.913517,9,2690.332801
0.868746,14,2690.479266
0.747172,29,2690.854454
0.851458,16,2691.048908
0.569601,56,2691.776278
0.94148,6,2691.844003
0.895338,11,2691.972311
0.662282,41,2692.484634
0.396678,92,2693.680345
0.762343,27,2694.002631
0.842943,17,2694.204363
0.770043,26,2694.54993
0.499837,69,2695.37768
0.99,1,2695.417406
0.754719,28,2695.739674
0.922745,8,2695.853829
0.777821,25,2696.167622
0.801631,22,2696.421229
0.922745,8,2696.575895
0.95099,5,2696.661252
0.826169,19,2696.961587
0.9801,2,2696.972891
0.868746,14,2697.154888
0.860058,15,2697.34728
0.94148,6,2697.416047
0.72498,32,2697.802515
0.904382,10,2697.931184
0.860058,15,2698.114558
0.860058,15,2698.304345
0.809728,21,2698.602961
0.860058,15,2698.785851
0.817907,20,2699.029623
0.809728,21,2699.285074
0.710553,34,2699.716941
0.842943,17,2699.952178
0.732303,31,2700.330314
0.95099,5,2700.394219
0.913517,9,2700.512077
0.499837,69,2701.373309
0.747172,29,2701.749573
0.851458,16,2701.939726
0.960596,4,2701.993867
0.868746,14,2702.14113
0.960596,4,2702.194155
0.886385,12,2702.36793
0.504886,68,2703.182734
0.801631,22,2703.474209
0.747172,29,2703.811712
0.860058,15,2703.992538
0.732303,31,2704.397516
0.547157,60,2705.13264
0.793614,23,2705.39798
0.747172,29,2705.761318
0.94148,6,2705.82854
0.710553,34,2706.253244
0.932065,7,2706.331466
0.886385,12,2706.498198
0.895338,11,2706.634312
0.970299,3,2706.687062
0.904382,10,2706.813294
0.777821,25,2707.121873
0.913517,9,2707.207489
0.95099,5,2707.26821
0.826169,19,2707.503479
0.932065,7,2707.610934
0.842943,17,2707.822129
0.94148,6,2707.892976
0.932065,7,2708.001714
0.762343,27,2708.332362
0.904382,10,2708.467139
0.886385,12,2708.607054
0.785678,24,2708.912445
0.886385,12,2709.086372
0.826169,19,2709.301216
0.860058,15,2709.487754
0.895338,11,2709.658396
0.817907,20,2709.915697
0.960596,4,2709.939638
0.592966,52,2710.615999
0.904382,10,2710.74155
0.913517,9,2710.859082
0.851458,16,2711.056314
0.913517,9,2711.174914
0.913517,9,2711.260269
0.99,1,2711.300009
0.801631,22,2711.559823
0.754719,28,2711.934753
0.95099,5,2711.996648
0.754719,28,2712.321786
0.895338,11,2712.452959
0.970299,3,2712.500892
0.970299,3,2712.549598
0.922745,8,2712.628877
0.9801,2,2712.674547
0.754719,28,2713.008744
0.960596,4,2713.065997
0.94148,6,2713.134678
0.732303,31,2713.523886
0.95099,5,2713.588572
0.7397,30,2713.968909
0.842943,17,2714.213474
0.72498,32,2714.604788
0.801631,22,2714.906993
0.95099,5,2714.968971
0.461222,77,2715.971133
0.703448,35,2716.412834
0.0,100,2717.675249
0.834514,18,2717.912425
0.785678,24,2718.190351
0.970299,3,2718.241882
0.793614,23,2718.547803
0.960596,4,2718.569723
0.793614,23,2718.87667
0.732303,31,2719.258219
0.842943,17,2719.492164
0.868746,14,2719.64416
0.895338,11,2719.807595
0.877521,13,2719.959662
0.94148,6,2720.028719
0.842943,17,2720.261995
0.785678,24,2720.588732
0.834514,18,2720.795666
0.826169,19,2721.03864
0.801631,22,2721.30443
0.732303,31,2721.718133
0.860058,15,2721.925867
0.563905,57,2722.631367
0.886385,12,2722.766869
0.754719,28,2723.134852
0.970299,3,2723.188976
0.960596,4,2723.211473
0.895338,11,2723.375434
0.732303,31,2723.7712
0.754719,28,2724.105907
0.99,1,2724.14463
0.762343,27,2724.476217
0.817907,20,2724.731918
0.770043,26,2725.059013
0.696413,36,2725.505806
0.970299,3,2725.555955
0.842943,17,2725.760252
0.834514,18,2726.000852
0.932065,7,2726.07459
0.95099,5,2726.137251
0.94148,6,2726.241424
0.9801,2,2726.255639
0.932065,7,2726.33263
0.932065,7,2726.439918
0.842943,17,2726.708418
0.960596,4,2726.781994
0.94148,6,2726.854611
0.826169,19,2727.120187
0.777821,25,2727.439732
0.99,1,2727.4456
0.842943,17,2727.689654
0.777821,25,2728.006787
0.922745,8,2728.086957
0.904382,10,2728.213879
0.94148,6,2728.285918
0.895338,11,2728.452084
0.904382,10,2728.588628
0.970299,3,2728.6061
0.913517,9,2728.723828
0.754719,28,2729.093688
0.754719,28,2729.422401
0.826169,19,2729.67479
0.877521,13,2729.863527
0.793614,23,2730.13288
0.95099,5,2730.197633
0.932065,7,2730.311637
0.94148,6,2730.37954
0.817907,20,2730.632232
0.960596,4,2730.689557
0.9801,2,2730.70094
0.94148,6,2730.769169
0.960596,4,2730.829414
0.932065,7,2730.903591
0.762343,27,2731.262801
0.913517,9,2731.385135
0.932065,7,2731.462781
0.99,1,2731.469302
0.851458,16,2731.663651
0.826169,19,2731.899093
0.904382,10,2732.026838
0.785678,24,2732.34295
0.817907,20,2732.594669
0.777821,25,2732.901366
0.826169,19,2733.14594
0.7397,30,2733.534868
0.777821,25,2733.844581
0.95099,5,2733.907636
0.675729,39,2734.414366
0.877521,13,2734.561893
0.777821,25,2734.883317
0.9801,2,2734.928576
0.851458,16,2735.122702
0.95099,5,2735.184954
0.960596,4,2735.244374
0.895338,11,2735.378115
0.480141,73,2736.268726
0.801631,22,2736.569164
0.922745,8,2736.65187
0.842943,17,2736.8849
0.801631,22,2737.14736
0.877521,13,2737.324709
0.922745,8,2737.40409
0.886385,12,2737.571679
0.922745,8,2737.651034
0.860058,15,2737.84248
0.970299,3,2737.893688
0.636185,45,2738.465664
0.785678,24,2738.779083
0.904382,10,2738.904567
0.809728,21,2739.165806
0.886385,12,2739.301592
0.717731,33,2739.742474
0.99,1,2739.74844
0.9801,2,2739.794158
0.785678,24,2740.069973
0.801631,22,2740.374251
0.960596,4,2740.430876
0.960596,4,2740.453613
0.922745,8,2740.568579
0.623525,47,2741.154691
0.842943,17,2741.385333
0.851458,16,2741.582057
0.868746,14,2741.764093
0.817907,20,2742.013206
0.99,1,2742.018828
0.530906,63,2742.830646
0.860058,15,2743.021953
0.904382,10,2743.147897
0.7397,30,2743.535765
0.877521,13,2743.675418
0.9801,2,2743.721844
0.922745,8,2743.801797
0.932065,7,2743.90945
0.94148,6,2743.977883
0.970299,3,2743.995491
0.834514,18,2744.239268
0.877521,13,2744.417854
0.960596,4,2744.440081
0.932065,7,2744.551639
0.834514,18,2744.765324
0.960596,4,2744.822892
0.817907,20,2745.069603
0.860058,15,2745.253005
0.922745,8,2745.367565
0.817907,20,2745.620047
0.970299,3,2745.638529
0.904382,10,2745.761992
0.868746,14,2745.947433
0.785678,24,2746.270028
0.793614,23,2746.572283
0.932065,7,2746.651069
0.851458,16,2746.846643
0.877521,13,2747.024007
0.36973,99,2748.273767
0.99,1,2748.279606
0.860058,15,2748.469163
0.868746,14,2748.658057
0.717731,33,2749.054582
0.95099,5,2749.117196
0.851458,16,2749.316479
0.809728,21,2749.641258
0.809728,21,2749.903107
0.834514,18,2750.108002
0.851458,16,2750.338991
0.960596,4,2750.360633
0.922745,8,2750.476153
0.99,1,2750.482722
0.886385,12,2750.653855
0.36973,99,2751.921659
0.970299,3,2751.972661
0.960596,4,2752.029282
0.932065,7,2752.105802
0.960596,4,2752.163012
0.826169,19,2752.418605
0.877521,13,2752.563277
0.877521,13,2752.738808
0.801631,22,2753.004127
0.817907,20,2753.257693
0.443048,81,2754.307263
0.817907,20,2754.570667
0.95099,5,2754.634113
0.886385,12,2754.767977
0.443048,81,2755.784107
0.960596,4,2755.840745
0.877521,13,2756.015444
0.9801,2,2756.026509
0.99,1,2756.032225
0.793614,23,2756.339802
0.99,1,2756.345495
0.817907,20,2756.644311
0.94148,6,2756.767432
0.801631,22,2757.079729
0.860058,15,2757.264185
0.932065,7,2757.333805
0.826169,19,2757.579577
0.826169,19,2757.827432
0.922745,8,2757.907106
0.922745,8,2758.021553
0.72498,32,2758.414742
0.732303,31,2758.801852
0.762343,27,2759.172951
0.960596,4,2759.229431
0.922745,8,2759.307648
0.960596,4,2759.365885
0.762343,27,2759.69961
0.913517,9,2759.817661
0.9801,2,2759.861918
0.895338,11,2759.991594
0.970299,3,2760.008281
0.895338,11,2760.177529
0.754719,28,2760.508342
0.94148,6,2760.575604
0.94148,6,2760.678684
0.922745,8,2760.762593
0.817907,20,2761.014935
0.785678,24,2761.31777
0.9801,2,2761.33045
0.817907,20,2761.583405
0.904382,10,2761.706456
0.732303,31,2762.122823
0.904382,10,2762.246456
0.922745,8,2762.325793
0.922745,8,2762.441587
0.99,1,2762.448405
0.913517,9,2762.567462
0.649103,43,2763.086274
0.886385,12,2763.254081
0.842943,17,2763.450536
0.785678,24,2763.754056
0.960596,4,2763.806903
0.675729,39,2764.291521
0.886385,12,2764.422194
0.877521,13,2764.609405
0.834514,18,2764.807212
0.7397,30,2765.188037
0.95099,5,2765.249983
0.877521,13,2765.420931
0.922745,8,2765.495749
0.842943,17,2765.72504
0.801631,22,2765.983278
0.851458,16,2766.169047
0.834514,18,2766.403538
0.868746,14,2766.581769
0.95099,5,2766.641724
0.747172,29,2767.006665
0.817907,20,2767.247311
0.717731,33,2767.631367
0.710553,34,2768.052475
0.689449,37,2768.495267
0.0,100,2769.708218
0.922745,8,2769.81731
0.0,100,2771.046312
0.834514,18,2771.288658
0.94148,6,2771.356594
0.587037,53,2772.004922
0.895338,11,2772.167542
0.95099,5,2772.231399
0.94148,6,2772.299145
0.842943,17,2772.4979
0.851458,16,2772.700621
0.801631,22,2772.994166
0.801631,22,2773.265368
0.72498,32,2773.68944
0.904382,10,2773.81827
0.95099,5,2773.881218
0.0,100,2775.124764
0.99,1,2775.130177
0.629824,46,2775.684935
0.762343,27,2775.999372
0.7397,30,2776.366704
0.817907,20,2776.606525
0.809728,21,2776.898076
0.809728,21,2777.152474
0.886385,12,2777.28702
0.9801,2,2777.328886
0.970299,3,2777.345821
0.960596,4,2777.402182
0.629824,46,2777.964434
0.970299,3,2778.015013
0.970299,3,2778.031873
0.851458,16,2778.256006
0.913517,9,2778.339092
0.809728,21,2778.626675
0.922745,8,2778.711583
0.95099,5,2778.775458
0.94148,6,2778.841279
0.94148,6,2778.941473
0.922745,8,2779.018124
0.913517,9,2779.142325
0.689449,37,2779.587015
0.587037,53,2780.245615
0.703448,35,2780.674175
0.9801,2,2780.687567
0.826169,19,2780.928013
0.710553,34,2781.357005
0.877521,13,2781.527681
0.922745,8,2781.603209
0.886385,12,2781.770513
0.970299,3,2781.789155
0.895338,11,2781.923528
0.932065,7,2782.026489
0.826169,19,2782.271119
0.922745,8,2782.350285
0.970299,3,2782.404994
0.9801,2,2782.417605
0.717731,33,2782.845912
0.94148,6,2782.914141
0.834514,18,2783.154479
0.747172,29,2783.495407
0.932065,7,2783.602989
0.0,100,2784.906522
0.886385,12,2785.046632
0.9801,2,2785.091873
0.932065,7,2785.166252
0.932065,7,2785.245061
0.886385,12,2785.414739
0.834514,18,2785.622082
0.904382,10,2785.747805
0.913517,9,2785.86731
0.696413,36,2786.314528
0.851458,16,2786.568466
0.895338,11,2786.748683
0.826169,19,2787.019127
0.95099,5,2787.081331
0.932065,7,2787.15733
0.842943,17,2787.360435
0.754719,28,2787.726143
0.842943,17,2787.922274
0.868746,14,2788.102169
0.877521,13,2788.287309
0.842943,17,2788.490065
0.0,100,2789.764616
0.970299,3,2789.817019
0.868746,14,2789.997298
0.851458,16,2790.192205
0.868746,14,2790.370787
0.94148,6,2790.434793
0.754719,28,2790.772681
0.922745,8,2790.893407
0.99,1,2790.898764
0.970299,3,2790.949432
0.895338,11,2791.081053
0.717731,33,2791.511926
0.801631,22,2791.76771
0.0,100,2793.029755
0.94148,6,2793.098188
0.895338,11,2793.230299
0.886385,12,2793.410998
0.785678,24,2793.725465
0.886385,12,2793.860146
0.801631,22,2794.124609
0.960596,4,2794.18088
0.99,1,2794.186405
0.785678,24,2794.489877
0.904382,10,2794.623194
0.895338,11,2794.757416
0.913517,9,2794.881031
0.682555,38,2795.375446
0.703448,35,2795.811599
0.895338,11,2795.945065
0.99,1,2795.950612
0.762343,27,2796.336487
0.429889,84,2797.371117
0.817907,20,2797.624252
0.99,1,2797.664046
0.922745,8,2797.744732
0.970299,3,2797.79625
0.932065,7,2797.871091
0.922745,8,2797.984895
0.960596,4,2798.041575
0.877521,13,2798.1817
0.877521,13,2798.359077
0.960596,4,2798.419041
0.970299,3,2798.436678
0.886385,12,2798.612786
0.913517,9,2798.69724
0.0,100,2799.951557
0.868746,14,2800.13663
0.851458,16,2800.337363
0.95099,5,2800.400121
0.970299,3,2800.451553
0.809728,21,2800.705037
0.886385,12,2800.876383
0.762343,27,2801.207122
0.45661,78,2802.199929
0.970299,3,2802.21636
0.877521,13,2802.391746
0.793614,23,2802.659449
0.817907,20,2802.91874
0.904382,10,2803.04923
0.851458,16,2803.275038
0.809728,21,2803.546065
0.826169,19,2803.788334
0.970299,3,2803.80563
0.785678,24,2804.115983
0.7397,30,2804.491176
0.842943,17,2804.698492
0.904382,10,2804.824553
0.886385,12,2804.997069
0.629824,46,2805.570787
0.809728,21,2805.825324
0.95099,5,2805.887837
0.94148,6,2805.959131
0.94148,6,2806.061099
0.851458,16,2806.254487
0.960596,4,2806.310771
