#{"t_start": 1732618048.392202, "env_id": "None"}
r,l,t
0.913517,9,2562.87208
0.886385,12,2563.009405
0.94148,6,2563.120118
0.932065,7,2563.202849
0.922745,8,2563.330445
0.99,1,2563.336409
0.0,100,2564.669276
0.842943,17,2564.875155
0.922745,8,2564.99265
0.904382,10,2565.133295
0.94148,6,2565.210807
0.0,100,2566.545324
0.762343,27,2566.898699
0.7397,30,2567.311901
0.877521,13,2567.505251
0.970299,3,2567.55777
0.801631,22,2567.835558
0.886385,12,2567.997621
0.785678,24,2568.327858
0.817907,20,2568.629254
0.0,100,2570.085007
0.809728,21,2570.359182
0.932065,7,2570.472484
0.932065,7,2570.550226
0.886385,12,2570.732259
0.47534,74,2571.874956
0.747172,29,2572.452291
0.754719,28,2573.025021
0.9801,2,2573.043883
0.960596,4,2573.145407
0.762343,27,2573.514239
0.868746,14,2573.698429
0.904382,10,2573.826637
0.629824,46,2574.433464
0.960596,4,2574.490355
0.99,1,2574.496066
0.834514,18,2574.757672
0.826169,19,2575.022985
0.547157,60,2575.876875
0.95099,5,2575.967825
0.793614,23,2576.361621
0.762343,27,2576.873416
0.895338,11,2577.040808
0.623525,47,2577.688313
0.801631,22,2578.030849
0.842943,17,2578.239522
0.970299,3,2578.290039
0.960596,4,2578.353831
0.9801,2,2578.366443
0.860058,15,2578.587885
0.860058,15,2578.778274
0.895338,11,2578.943519
0.94148,6,2579.035416
0.94148,6,2579.165243
0.895338,11,2579.314315
0.895338,11,2579.451494
0.895338,11,2579.583691
0.904382,10,2579.721007
0.960596,4,2579.791192
0.95099,5,2579.86777
0.877521,13,2580.07457
0.696413,36,2580.547864
0.895338,11,2580.698458
0.809728,21,2580.976485
0.922745,8,2581.092336
0.960596,4,2581.153494
0.895338,11,2581.303137
0.922745,8,2581.441277
0.922745,8,2581.559605
0.886385,12,2581.700785
0.842943,17,2581.956378
0.932065,7,2582.040139
0.826169,19,2582.301339
0.801631,22,2582.581876
0.851458,16,2582.845771
0.970299,3,2582.865128
0.886385,12,2583.043915
0.932065,7,2583.122948
0.826169,19,2583.39897
0.877521,13,2583.561996
0.932065,7,2583.674762
0.94148,6,2583.74689
0.922745,8,2583.871901
0.932065,7,2583.956223
0.817907,20,2584.249659
0.895338,11,2584.393473
0.913517,9,2584.51826
0.703448,35,2585.040571
0.877521,13,2585.295357
0.785678,24,2585.642309
0.877521,13,2585.875447
0.877521,13,2586.084391
0.851458,16,2586.309462
0.817907,20,2586.58539
0.826169,19,2586.850025
0.860058,15,2587.062473
0.9801,2,2587.076975
0.932065,7,2587.163839
0.886385,12,2587.341502
0.834514,18,2587.553511
0.895338,11,2587.740972
0.834514,18,2587.971094
0.895338,11,2588.10772
0.877521,13,2588.301651
0.970299,3,2588.359397
0.886385,12,2588.539684
0.9801,2,2588.553581
0.817907,20,2588.816933
0.817907,20,2589.120994
0.877521,13,2589.337564
0.932065,7,2589.42941
0.834514,18,2589.698379
0.793614,23,2590.083093
0.94148,6,2590.192056
0.777821,25,2590.578801
0.960596,4,2590.644478
0.95099,5,2590.742792
0.895338,11,2590.943359
0.717731,33,2591.373357
0.904382,10,2591.504052
0.868746,14,2591.727082
0.94148,6,2591.798368
0.95099,5,2591.863216
0.851458,16,2592.097748
0.747172,29,2592.445945
0.817907,20,2592.698282
0.895338,11,2592.90997
0.94148,6,2593.019687
0.95099,5,2593.092931
0.842943,17,2593.295438
0.970299,3,2593.348694
0.913517,9,2593.469999
0.913517,9,2593.567026
0.94148,6,2593.688641
0.886385,12,2593.847738
0.922745,8,2593.970904
0.785678,24,2594.278815
0.960596,4,2594.338435
0.834514,18,2594.577163
0.886385,12,2594.714779
0.747172,29,2595.1074
0.826169,19,2595.378563
0.886385,12,2595.515285
0.913517,9,2595.66166
0.9801,2,2595.674146
0.809728,21,2595.974798
0.817907,20,2596.256838
0.960596,4,2596.283355
0.960596,4,2596.342914
0.834514,18,2596.584911
0.762343,27,2596.910416
0.913517,9,2597.048341
0.922745,8,2597.179597
0.9801,2,2597.192921
0.877521,13,2597.37125
0.94148,6,2597.439831
0.851458,16,2597.640756
0.842943,17,2597.872237
0.520341,65,2598.738066
0.504886,68,2599.703034
0.913517,9,2599.858076
0.877521,13,2600.002934
0.868746,14,2600.183651
0.826169,19,2600.437476
0.877521,13,2600.615044
0.0,100,2601.870734
0.904382,10,2601.996637
0.877521,13,2602.139333
0.851458,16,2602.339661
0.970299,3,2602.391408
0.834514,18,2602.630492
0.904382,10,2602.755066
0.817907,20,2603.018787
0.851458,16,2603.211945
0.922745,8,2603.291429
0.860058,15,2603.480394
0.99,1,2603.520685
0.860058,15,2603.71336
0.99,1,2603.719152
0.895338,11,2603.850235
0.868746,14,2604.034971
0.95099,5,2604.098683
0.826169,19,2604.346407
0.0,100,2605.603127
0.47534,74,2606.604751
0.904382,10,2606.734889
0.762343,27,2607.098919
0.9801,2,2607.110303
0.851458,16,2607.303025
0.826169,19,2607.549104
0.877521,13,2607.725079
0.913517,9,2607.850736
0.605006,50,2608.482044
0.817907,20,2608.731813
0.904382,10,2608.858552
0.801631,22,2609.125309
0.95099,5,2609.188524
0.913517,9,2609.31305
0.886385,12,2609.448164
0.970299,3,2609.501041
0.842943,17,2609.699913
0.886385,12,2609.872699
0.970299,3,2609.892531
0.886385,12,2610.064943
0.868746,14,2610.211952
0.868746,14,2610.394415
0.636185,45,2610.966101
0.877521,13,2611.145533
0.696413,36,2611.591122
0.710553,34,2612.031879
0.536268,62,2612.85844
0.877521,13,2613.033361
0.668972,40,2613.54164
0.913517,9,2613.662775
0.851458,16,2613.870739
0.913517,9,2613.991056
0.851458,16,2614.18466
0.922745,8,2614.264284
0.886385,12,2614.438049
0.801631,22,2614.705716
0.94148,6,2614.774676
0.895338,11,2614.944141
0.913517,9,2615.031923
0.860058,15,2615.217615
0.913517,9,2615.336887
0.851458,16,2615.529305
0.72498,32,2615.951703
0.886385,12,2616.086934
0.960596,4,2616.143373
0.754719,28,2616.512138
0.809728,21,2616.766128
0.895338,11,2616.90024
0.552683,59,2617.650695
0.868746,14,2617.86868
0.904382,10,2618.002787
0.904382,10,2618.12645
0.842943,17,2618.331298
0.913517,9,2618.450409
0.932065,7,2618.523659
0.922745,8,2618.640606
0.960596,4,2618.698502
0.913517,9,2618.782797
0.913517,9,2618.917636
0.895338,11,2619.045424
0.809728,21,2619.336428
0.703448,35,2619.770398
0.770043,26,2620.087551
0.895338,11,2620.251837
0.47534,74,2621.208034
0.960596,4,2621.265541
0.809728,21,2621.520817
0.675729,39,2622.015554
0.913517,9,2622.09977
0.0,100,2623.335649
0.785678,24,2623.628484
0.95099,5,2623.690602
0.793614,23,2623.992339
0.0,100,2625.2242
0.904382,10,2625.347962
0.536268,62,2626.093089
0.904382,10,2626.214423
0.970299,3,2626.264829
0.886385,12,2626.399578
0.877521,13,2626.572437
0.696413,36,2627.016963
0.785678,24,2627.316043
0.793614,23,2627.582333
0.904382,10,2627.704118
0.842943,17,2627.940906
0.770043,26,2628.260382
0.94148,6,2628.328387
0.886385,12,2628.494834
0.868746,14,2628.636865
0.9801,2,2628.687079
0.94148,6,2628.750762
0.770043,26,2629.07022
0.834514,18,2629.301447
0.384896,95,2630.467845
0.99,1,2630.473164
0.913517,9,2630.588017
0.877521,13,2630.737062
0.99,1,2630.773343
0.877521,13,2630.916375
0.877521,13,2631.088071
0.970299,3,2631.105787
0.860058,15,2631.299358
0.877521,13,2631.473154
0.72498,32,2631.848129
0.785678,24,2632.153522
0.877521,13,2632.325494
0.932065,7,2632.399338
0.826169,19,2632.639872
0.932065,7,2632.711925
0.913517,9,2632.84006
0.877521,13,2633.01826
0.834514,18,2633.227753
0.851458,16,2633.448366
0.826169,19,2633.655272
0.842943,17,2633.888784
0.913517,9,2634.004078
0.922745,8,2634.083069
0.886385,12,2634.251412
0.826169,19,2634.461111
0.886385,12,2634.626039
0.842943,17,2634.82234
0.868746,14,2635.002445
0.970299,3,2635.061616
0.793614,23,2635.327574
0.913517,9,2635.447447
0.922745,8,2635.561624
0.868746,14,2635.712739
0.868746,14,2635.928392
0.904382,10,2636.120307
0.913517,9,2636.250395
0.960596,4,2636.304853
0.877521,13,2636.452871
0.95099,5,2636.513927
0.499837,69,2637.384983
0.960596,4,2637.440098
0.913517,9,2637.559835
0.895338,11,2637.698724
0.530906,63,2638.505813
0.809728,21,2638.752706
0.913517,9,2638.879109
0.95099,5,2638.942941
0.895338,11,2639.07563
0.860058,15,2639.259408
0.99,1,2639.264927
0.895338,11,2639.390832
0.932065,7,2639.500777
0.886385,12,2639.640001
0.860058,15,2639.823301
0.877521,13,2639.990245
0.886385,12,2640.123583
0.895338,11,2640.25851
0.860058,15,2640.443163
0.0,100,2641.671818
0.801631,22,2641.958524
0.99,1,2641.966028
0.868746,14,2642.143408
0.668972,40,2642.633574
0.541685,61,2643.379925
0.860058,15,2643.563111
0.94148,6,2643.631776
0.826169,19,2643.888962
0.886385,12,2644.026398
0.809728,21,2644.277846
0.922745,8,2644.390012
0.960596,4,2644.443728
0.42559,85,2645.483658
0.842943,17,2645.692807
0.809728,21,2645.968873
0.94148,6,2646.070401
0.860058,15,2646.252785
0.834514,18,2646.459029
0.877521,13,2646.630528
0.842943,17,2646.824234
0.868746,14,2647.017714
0.877521,13,2647.190182
0.851458,16,2647.378715
0.913517,9,2647.49356
0.675729,39,2647.955669
0.970299,3,2648.007414
0.696413,36,2648.457875
0.886385,12,2648.628175
0.801631,22,2648.899034
0.970299,3,2648.955987
0.99,1,2648.961719
0.851458,16,2649.156856
0.932065,7,2649.230109
0.95099,5,2649.29291
0.696413,36,2649.776667
0.922745,8,2649.856147
0.922745,8,2649.968536
0.877521,13,2650.119777
0.801631,22,2650.418519
0.877521,13,2650.562056
0.922745,8,2650.675018
0.913517,9,2650.797808
0.895338,11,2650.930536
0.94148,6,2651.003603
0.960596,4,2651.06075
0.770043,26,2651.379699
0.922745,8,2651.494623
0.801631,22,2651.757217
0.842943,17,2651.989271
0.809728,21,2652.250355
0.9801,2,2652.261108
0.801631,22,2652.557683
0.0,100,2653.813177
0.770043,26,2654.180618
0.970299,3,2654.197383
0.826169,19,2654.446673
0.793614,23,2654.783923
0.747172,29,2655.158421
0.0,100,2656.409035
0.877521,13,2656.567355
0.895338,11,2656.704033
0.860058,15,2656.889926
0.970299,3,2656.941181
0.504886,68,2657.815527
0.932065,7,2657.890066
0.809728,21,2658.146226
0.895338,11,2658.27722
0.809728,21,2658.577289
0.895338,11,2658.707345
0.970299,3,2658.72363
0.809728,21,2659.018489
0.868746,14,2659.173826
0.932065,7,2659.28478
0.842943,17,2659.484813
0.9801,2,2659.532264
0.754719,28,2659.866707
0.932065,7,2659.975206
0.913517,9,2660.061544
0.777821,25,2660.376429
0.970299,3,2660.427526
0.94148,6,2660.499694
0.9801,2,2660.54488
0.932065,7,2660.618499
0.895338,11,2660.747622
0.793614,23,2661.050389
0.842943,17,2661.25315
0.0,100,2662.482047
0.801631,22,2662.774995
0.777821,25,2663.12246
0.960596,4,2663.146364
0.860058,15,2663.330055
0.834514,18,2663.568713
0.932065,7,2663.642057
0.886385,12,2663.809767
0.860058,15,2663.995376
0.9801,2,2664.006482
0.877521,13,2664.187655
0.860058,15,2664.375721
0.801631,22,2664.640893
0.860058,15,2664.834464
0.793614,23,2665.141927
0.886385,12,2665.280119
0.851458,16,2665.480947
0.99,1,2665.522525
0.868746,14,2665.677905
0.913517,9,2665.801507
0.913517,9,2665.962468
0.9801,2,2665.978934
0.817907,20,2666.272657
0.842943,17,2666.5079
0.754719,28,2666.85146
0.970299,3,2666.903496
0.922745,8,2667.018867
0.94148,6,2667.087518
0.9801,2,2667.100181
0.817907,20,2667.357836
0.801631,22,2667.656837
0.922745,8,2667.736939
0.94148,6,2667.811152
0.777821,25,2668.134171
0.817907,20,2668.383785
0.913517,9,2668.503728
0.904382,10,2668.637179
0.809728,21,2668.901132
0.826169,19,2669.146978
0.860058,15,2669.353371
0.922745,8,2669.466704
0.851458,16,2669.657892
0.587037,53,2670.34064
0.94148,6,2670.409474
0.860058,15,2670.6037
0.817907,20,2670.865604
0.817907,20,2671.114249
0.9801,2,2671.125288
0.94148,6,2671.201658
0.860058,15,2671.390671
0.801631,22,2671.684422
0.970299,3,2671.70076
0.922745,8,2671.819419
0.932065,7,2671.895112
0.94148,6,2671.996954
0.710553,34,2672.394717
0.754719,28,2672.765175
0.895338,11,2672.901024
0.9801,2,2672.946468
0.747172,29,2673.289052
0.668972,40,2673.793407
0.0,100,2675.061655
0.868746,14,2675.244661
0.558266,58,2675.986376
0.886385,12,2676.122758
0.877521,13,2676.302777
0.895338,11,2676.435505
0.922745,8,2676.550494
0.732303,31,2676.939517
0.886385,12,2677.073149
0.904382,10,2677.198994
0.717731,33,2677.631598
0.438618,82,2678.652706
0.960596,4,2678.715687
0.895338,11,2678.851918
0.434231,83,2679.949042
0.922745,8,2680.029758
0.913517,9,2680.153668
0.95099,5,2680.216552
0.868746,14,2680.398142
0.696413,36,2680.851089
0.0,100,2682.10834
0.623525,47,2682.719285
0.826169,19,2682.938655
0.592966,52,2683.61672
0.886385,12,2683.752184
0.851458,16,2683.955999
0.860058,15,2684.142997
0.95099,5,2684.20461
0.960596,4,2684.261571
0.922745,8,2684.37449
0.960596,4,2684.432122
0.9801,2,2684.443245
0.9801,2,2684.455168
0.868746,14,2684.644224
0.662282,41,2685.149148
0.668972,40,2685.641554
0.429889,84,2686.695082
0.913517,9,2686.817437
0.868746,14,2687.00014
0.662282,41,2687.514321
0.809728,21,2687.775141
0.913517,9,2687.899774
0.877521,13,2688.075579
0.851458,16,2688.278825
0.438618,82,2689.30512
0.662282,41,2689.814423
0.94148,6,2689.916574
0.913517,9,2690.001766
0.777821,25,2690.322254
0.770043,26,2690.671108
0.904382,10,2690.796294
0.575355,55,2691.493451
0.9801,2,2691.50438
0.842943,17,2691.701086
0.826169,19,2691.944265
0.703448,35,2692.395786
0.793614,23,2692.697569
0.801631,22,2692.970779
0.904382,10,2693.095065
0.826169,19,2693.337383
0.785678,24,2693.645319
0.801631,22,2693.902118
0.95099,5,2693.967854
0.809728,21,2694.218231
0.793614,23,2694.507405
0.747172,29,2694.877894
0.960596,4,2694.939046
0.877521,13,2695.074753
0.7397,30,2695.44598
0.72498,32,2695.903322
0.95099,5,2695.98692
0.851458,16,2696.237056
0.94148,6,2696.307981
0.886385,12,2696.444651
0.904382,10,2696.575703
0.895338,11,2696.740287
0.809728,21,2696.994187
0.0,100,2698.249748
0.785678,24,2698.552972
0.886385,12,2698.683722
0.913517,9,2698.803692
0.886385,12,2698.944507
0.9801,2,2698.991654
0.696413,36,2699.464108
0.834514,18,2699.670954
0.94148,6,2699.776724
0.94148,6,2699.840868
0.94148,6,2699.912099
0.970299,3,2699.96536
0.785678,24,2700.231467
0.801631,22,2700.525383
0.777821,25,2700.828547
0.95099,5,2700.890425
0.970299,3,2700.908204
0.877521,13,2701.097454
0.817907,20,2701.34087
0.94148,6,2701.40772
0.877521,13,2701.583914
0.809728,21,2701.839373
0.834514,18,2702.070312
0.895338,11,2702.201879
0.877521,13,2702.342724
0.717731,33,2702.756601
0.754719,28,2703.124413
0.860058,15,2703.304795
0.960596,4,2703.327278
0.710553,34,2703.749341
0.434231,83,2704.783691
0.655659,42,2705.287681
0.785678,24,2705.587509
0.826169,19,2705.83296
0.95099,5,2705.897997
0.913517,9,2706.021654
0.9801,2,2706.034347
0.922745,8,2706.148529
0.886385,12,2706.284949
0.777821,25,2706.592312
0.868746,14,2706.765412
0.895338,11,2706.89476
0.877521,13,2707.073471
0.913517,9,2707.169307
0.817907,20,2707.423698
0.732303,31,2707.858238
0.932065,7,2707.930727
0.842943,17,2708.128472
0.886385,12,2708.30055
0.970299,3,2708.318315
0.970299,3,2708.369466
0.842943,17,2708.572963
0.932065,7,2708.681583
0.904382,10,2708.806041
0.960596,4,2708.865681
0.842943,17,2709.070554
0.886385,12,2709.210988
0.817907,20,2709.463115
0.817907,20,2709.718187
0.809728,21,2710.007955
0.932065,7,2710.082121
0.801631,22,2710.344564
0.842943,17,2710.5794
0.970299,3,2710.595385
0.793614,23,2710.895151
0.922745,8,2711.012501
0.95099,5,2711.075262
0.793614,23,2711.348769
0.932065,7,2711.455068
0.834514,18,2711.656875
0.95099,5,2711.722166
0.785678,24,2712.021534
0.9801,2,2712.03285
0.960596,4,2712.089075
0.99,1,2712.094797
0.960596,4,2712.151619
0.536268,62,2712.963825
0.868746,14,2713.110296
0.932065,7,2713.223563
0.95099,5,2713.285719
0.0,100,2714.56107
0.785678,24,2714.912274
0.94148,6,2714.981083
0.851458,16,2715.178
0.817907,20,2715.432773
0.932065,7,2715.507862
0.826169,19,2715.753775
0.817907,20,2716.005529
0.868746,14,2716.193409
0.895338,11,2716.325753
0.932065,7,2716.432528
0.877521,13,2716.576233
0.868746,14,2716.763501
0.922745,8,2716.877128
0.868746,14,2717.021484
0.636185,45,2717.588338
0.886385,12,2717.757511
0.842943,17,2717.966291
0.777821,25,2718.279675
0.922745,8,2718.393273
0.842943,17,2718.593482
0.817907,20,2718.845373
0.770043,26,2719.165275
0.913517,9,2719.294844
0.94148,6,2719.363829
0.793614,23,2719.666252
0.94148,6,2719.733647
0.842943,17,2719.986447
0.932065,7,2720.061884
0.95099,5,2720.125366
0.754719,28,2720.488434
0.922745,8,2720.570542
0.834514,18,2720.809791
0.636185,45,2721.392529
0.793614,23,2721.657635
0.99,1,2721.69735
0.99,1,2721.702976
0.922745,8,2721.787213
0.960596,4,2721.847377
0.682555,38,2722.333235
0.785678,24,2722.648854
0.886385,12,2722.78985
0.851458,16,2722.989288
0.9801,2,2723.035771
0.904382,10,2723.164531
0.842943,17,2723.366654
0.834514,18,2723.604196
0.754719,28,2723.947352
0.94148,6,2724.016215
0.95099,5,2724.078616
0.94148,6,2724.182287
0.842943,17,2724.388394
0.877521,13,2724.56874
0.932065,7,2724.642291
0.860058,15,2724.829025
0.770043,26,2725.151329
0.922745,8,2725.264129
0.860058,15,2725.455362
0.886385,12,2725.59706
0.895338,11,2725.729421
0.904382,10,2725.888868
0.94148,6,2726.017332
0.970299,3,2726.04472
0.842943,17,2726.312966
0.747172,29,2726.659958
0.895338,11,2726.827968
0.851458,16,2727.030414
0.860058,15,2727.218044
0.970299,3,2727.234718
0.886385,12,2727.410996
0.842943,17,2727.614192
0.785678,24,2727.935309
0.886385,12,2728.070723
0.970299,3,2728.121831
0.682555,38,2728.616887
0.895338,11,2728.746154
0.9801,2,2728.757617
0.817907,20,2729.01538
0.842943,17,2729.260952
0.558266,58,2729.978494
0.801631,22,2730.279631
0.886385,12,2730.41616
0.793614,23,2730.719729
0.860058,15,2730.912934
0.801631,22,2731.169878
0.960596,4,2731.222664
0.72498,32,2731.620928
0.868746,14,2731.802259
0.710553,34,2732.231241
0.860058,15,2732.418849
0.886385,12,2732.555121
0.40882,89,2733.696386
0.895338,11,2733.828364
0.877521,13,2734.019279
0.851458,16,2734.21188
0.834514,18,2734.451556
0.960596,4,2734.474207
0.970299,3,2734.525709
0.710553,34,2734.960884
0.960596,4,2735.016328
0.668972,40,2735.517789
0.960596,4,2735.539675
0.877521,13,2735.716023
0.895338,11,2735.851632
0.970299,3,2735.90378
0.785678,24,2736.213875
0.922745,8,2736.292314
0.530906,63,2737.096381
0.809728,21,2737.351881
0.970299,3,2737.402673
0.826169,19,2737.618188
0.922745,8,2737.735075
0.809728,21,2738.000433
0.842943,17,2738.234316
0.922745,8,2738.314779
0.747172,29,2738.687701
0.717731,33,2739.129191
0.922745,8,2739.210297
0.851458,16,2739.404539
0.94148,6,2739.511041
0.970299,3,2739.528168
0.886385,12,2739.703918
0.662282,41,2740.218827
0.569601,56,2740.916612
0.851458,16,2741.110115
0.94148,6,2741.178071
0.868746,14,2741.359435
0.868746,14,2741.547848
0.9801,2,2741.560264
0.851458,16,2741.786009
0.960596,4,2741.808251
0.834514,18,2742.05031
0.95099,5,2742.113696
0.668972,40,2742.619352
0.817907,20,2742.881983
0.932065,7,2742.955129
0.886385,12,2743.124316
0.9801,2,2743.136516
0.877521,13,2743.312647
