#{"t_start": 1731420675.9472926, "env_id": "None"}
r,l,t
0.0,100,5999.081818
0.0,100,6000.614828
0.0,100,6002.147271
0.0,100,6003.671941
0.0,100,6005.198833
0.0,100,6006.739575
0.0,100,6008.293287
0.0,100,6009.831432
0.0,100,6011.353633
0.0,100,6012.93366
0.0,100,6014.470133
0.0,100,6016.013137
0.0,100,6017.540559
0.0,100,6019.062561
0.0,100,6020.598776
0.0,100,6022.13459
0.0,100,6023.662071
0.45661,78,6024.833128
0.710553,34,6025.364382
0.0,100,6026.891301
0.0,100,6028.458158
0.0,100,6029.987387
0.99,1,6029.992868
0.499837,69,6031.075398
0.793614,23,6031.440506
0.0,100,6032.975828
0.0,100,6034.510168
0.0,100,6036.03989
0.0,100,6037.568899
0.373464,98,6039.033818
0.0,100,6040.572855
0.0,100,6042.093717
0.0,100,6043.612312
0.0,100,6045.142279
0.0,100,6046.678751
0.530906,63,6047.652299
0.0,100,6049.228671
0.0,100,6050.762615
0.0,100,6052.28452
0.0,100,6053.804316
0.0,100,6055.490817
0.0,100,6057.04065
0.0,100,6058.583296
0.0,100,6060.119652
0.0,100,6061.658051
0.747172,29,6062.114891
0.0,100,6063.645892
0.0,100,6065.188048
0.0,100,6066.722825
0.0,100,6068.254751
0.0,100,6069.786396
0.668972,40,6070.405875
0.0,100,6071.942462
0.0,100,6073.517574
0.0,100,6075.051957
0.0,100,6076.586418
0.0,100,6078.110842
0.0,100,6079.655658
0.536268,62,6080.585852
0.0,100,6082.117824
0.0,100,6083.646523
0.0,100,6085.240402
0.0,100,6086.775808
0.587037,53,6087.59857
0.0,100,6089.12957
0.0,100,6090.667608
0.0,100,6092.190558
0.0,100,6093.721026
0.99,1,6093.726343
0.860058,15,6093.95441
0.0,100,6095.49497
0.48989,71,6096.571378
0.0,100,6098.098361
0.0,100,6099.633878
0.0,100,6101.165793
0.0,100,6102.692248
0.0,100,6104.218714
0.0,100,6105.7623
0.0,100,6107.30178
0.0,100,6108.827963
0.0,100,6110.371465
0.0,100,6111.898868
0.0,100,6113.476381
0.0,100,6115.019496
0.0,100,6116.7026
0.465881,76,6117.867518
0.0,100,6119.415581
0.895338,11,6119.574358
0.0,100,6121.168374
0.793614,23,6121.537504
0.0,100,6123.067959
0.655659,42,6123.687363
0.0,100,6125.228856
0.0,100,6126.756349
0.0,100,6128.284734
0.0,100,6129.825242
0.0,100,6131.359604
0.0,100,6132.890498
0.0,100,6134.431321
0.0,100,6135.964785
0.0,100,6137.494539
0.0,100,6139.023412
0.0,100,6140.567118
0.0,100,6142.101094
0.0,100,6143.623694
0.0,100,6145.156266
0.0,100,6146.686433
0.0,100,6148.216849
0.0,100,6149.772773
0.970299,3,6149.8374
0.0,100,6151.368165
0.0,100,6152.895355
0.0,100,6154.431466
0.642612,44,6155.113628
0.826169,19,6155.433003
0.0,100,6157.007455
0.0,100,6158.591261
0.0,100,6160.124511
0.0,100,6161.662562
0.0,100,6163.18696
0.0,100,6164.729314
0.886385,12,6164.89272
0.0,100,6166.42434
0.0,100,6167.953069
0.0,100,6169.484668
0.0,100,6171.012555
0.0,100,6172.553226
0.0,100,6174.082586
0.377237,97,6175.555475
0.0,100,6177.229753
0.0,100,6178.771107
0.0,100,6180.321265
0.0,100,6181.865793
0.0,100,6183.393419
0.0,100,6184.926747
0.0,100,6186.45455
0.0,100,6187.995625
0.0,100,6189.530492
0.0,100,6191.062695
0.0,100,6192.648617
0.0,100,6194.182432
0.0,100,6195.723281
0.40882,89,6197.091204
0.0,100,6198.622548
0.0,100,6200.156862
0.877521,13,6200.37942
0.0,100,6201.901625
0.0,100,6203.485573
0.0,100,6205.020692
0.0,100,6206.551591
0.0,100,6208.079333
0.0,100,6209.606815
0.95099,5,6209.691825
0.0,100,6211.22236
0.0,100,6212.753876
0.438618,82,6213.98333
0.0,100,6215.515669
0.0,100,6217.040557
0.0,100,6218.565816
0.0,100,6220.093144
0.0,100,6221.616772
0.0,100,6223.144766
0.0,100,6224.683835
0.0,100,6226.219651
0.0,100,6227.740074
0.0,100,6229.269736
0.0,100,6230.851334
0.392711,93,6232.284757
0.0,100,6233.817006
0.0,100,6235.366763
0.0,100,6236.899322
0.0,100,6238.547086
0.0,100,6240.092237
0.99,1,6240.097547
0.0,100,6241.648244
0.0,100,6243.184048
0.0,100,6244.724617
0.0,100,6246.258165
0.0,100,6247.829311
0.0,100,6249.365792
0.0,100,6250.896457
0.0,100,6252.419312
0.0,100,6253.949021
0.689449,37,6254.509279
0.0,100,6256.043665
0.0,100,6257.570547
0.0,100,6259.094138
0.94148,6,6259.224318
0.0,100,6260.760851
0.0,100,6262.288619
0.0,100,6263.815802
0.0,100,6265.36051
0.0,100,6266.94443
0.429889,84,6268.182163
0.0,100,6269.714015
0.826169,19,6270.014577
0.0,100,6271.555097
0.0,100,6273.086325
0.0,100,6274.621388
0.762343,27,6275.064003
0.0,100,6276.592663
0.0,100,6278.113194
0.0,100,6279.65854
0.0,100,6281.18299
0.0,100,6282.707028
0.0,100,6284.232895
0.0,100,6285.771391
0.0,100,6287.302369
0.0,100,6288.821834
0.0,100,6290.352401
0.72498,32,6290.828242
0.0,100,6292.347728
0.0,100,6293.872364
0.0,100,6295.418414
0.0,100,6296.98331
0.0,100,6298.62413
0.0,100,6300.186502
0.0,100,6301.734677
0.9801,2,6301.745317
0.0,100,6303.287477
0.0,100,6304.87181
0.0,100,6306.41689
0.40882,89,6307.8028
0.0,100,6309.358393
0.0,100,6310.893411
0.0,100,6312.423295
0.0,100,6313.952393
0.99,1,6313.957839
0.0,100,6315.506425
0.0,100,6317.035108
0.0,100,6318.563277
0.0,100,6320.090724
0.0,100,6321.634505
0.0,100,6323.163502
0.575355,55,6324.004825
0.0,100,6325.544175
0.0,100,6327.06247
0.0,100,6328.58042
0.0,100,6330.111408
0.0,100,6331.644419
0.0,100,6333.175136
0.0,100,6334.703412
0.509986,67,6335.764409
0.99,1,6335.769785
0.0,100,6337.296339
0.592966,52,6338.073591
0.0,100,6339.648282
0.0,100,6341.246356
0.0,100,6342.773735
0.0,100,6344.310311
0.0,100,6345.842968
0.0,100,6347.36503
0.668972,40,6347.9778
0.0,100,6349.519668
0.0,100,6351.047493
0.0,100,6352.610499
0.0,100,6354.147297
0.868746,14,6354.376739
0.0,100,6355.927879
0.0,100,6357.454082
0.0,100,6358.975976
0.0,100,6360.67152
0.0,100,6362.203797
0.0,100,6363.740305
0.0,100,6365.276287
0.0,100,6366.80577
0.817907,20,6367.110986
0.0,100,6368.640218
0.0,100,6370.177611
0.0,100,6371.714254
0.0,100,6373.235093
0.470587,75,6374.381628
0.0,100,6375.90931
0.904382,10,6376.068188
0.0,100,6377.590472
0.817907,20,6377.923657
0.0,100,6379.478161
0.0,100,6381.014354
0.0,100,6382.543328
0.0,100,6384.069516
0.0,100,6385.642736
0.0,100,6387.175074
0.0,100,6388.711046
0.0,100,6390.25486
0.793614,23,6390.627815
0.0,100,6392.15209
0.0,100,6393.667186
0.0,100,6395.209552
0.0,100,6396.739851
0.0,100,6398.264443
0.0,100,6399.783965
0.0,100,6401.312392
0.592966,52,6402.091592
0.0,100,6403.618991
0.0,100,6405.14759
0.0,100,6406.691824
0.0,100,6408.217544
0.0,100,6409.751648
0.0,100,6411.284713
0.0,100,6412.80814
0.970299,3,6412.875235
0.0,100,6414.412338
0.0,100,6415.982669
0.0,100,6417.517175
0.0,100,6419.041225
0.877521,13,6419.20847
0.0,100,6420.870793
0.960596,4,6420.942354
0.0,100,6422.501153
0.0,100,6424.030941
0.0,100,6425.577032
0.0,100,6427.158168
0.0,100,6428.687129
0.0,100,6430.216305
0.0,100,6431.754348
0.0,100,6433.293335
0.0,100,6434.831245
0.0,100,6436.36728
0.0,100,6437.891373
0.0,100,6439.427255
0.0,100,6440.969681
0.0,100,6442.493844
0.558266,58,6443.400175
0.826169,19,6443.697181
0.0,100,6445.235932
0.0,100,6446.764111
0.0,100,6448.293334
0.0,100,6449.829833
0.0,100,6451.368363
0.0,100,6452.92485
0.0,100,6454.44602
0.717731,33,6454.97675
0.0,100,6456.503228
0.0,100,6458.025392
0.0,100,6459.55992
0.960596,4,6459.629849
0.0,100,6461.155027
0.0,100,6462.677396
0.0,100,6464.206857
0.970299,3,6464.27308
0.605006,50,6465.04499
0.0,100,6466.561506
0.0,100,6468.089351
0.373464,98,6469.565331
0.785678,24,6469.945689
0.0,100,6471.480371
0.0,100,6473.057118
0.0,100,6474.580505
0.0,100,6476.120389
0.0,100,6477.644839
0.0,100,6479.177798
0.0,100,6480.708276
0.0,100,6482.369777
0.0,100,6483.916778
0.0,100,6485.459384
0.0,100,6486.988428
0.9801,2,6486.999399
0.0,100,6488.521652
0.0,100,6490.050268
0.0,100,6491.575436
0.777821,25,6491.954899
0.0,100,6493.476854
0.0,100,6495.062654
0.0,100,6496.58577
0.0,100,6498.110495
0.0,100,6499.647737
0.0,100,6501.167964
0.0,100,6502.699899
0.520341,65,6503.694931
0.0,100,6505.225466
0.0,100,6506.74772
0.0,100,6508.272839
0.0,100,6509.817655
0.99,1,6509.873999
0.0,100,6511.397593
0.0,100,6512.919478
0.0,100,6514.446464
0.0,100,6515.974941
0.0,100,6517.502646
0.0,100,6519.018753
0.0,100,6520.605854
0.0,100,6522.132738
0.99,1,6522.138069
0.0,100,6523.665272
0.0,100,6525.197296
0.0,100,6526.724373
0.0,100,6528.246351
0.0,100,6529.775245
0.0,100,6531.354751
0.895338,11,6531.511549
0.762343,27,6531.903314
0.0,100,6533.429945
0.0,100,6534.959181
0.826169,19,6535.259426
0.0,100,6536.800542
0.960596,4,6536.87083
0.0,100,6538.394367
0.913517,9,6538.539539
0.0,100,6540.071367
0.0,100,6541.60435
0.0,100,6543.232385
0.0,100,6544.781982
0.0,100,6546.322923
0.0,100,6547.855476
0.0,100,6549.395342
0.520341,65,6550.396432
0.0,100,6551.925061
0.0,100,6553.447133
0.0,100,6554.97394
0.0,100,6556.511367
0.0,100,6558.040358
0.0,100,6559.561306
0.499837,69,6560.635715
0.0,100,6562.168103
0.0,100,6563.693506
0.434231,83,6564.933355
0.0,100,6566.505237
0.0,100,6568.071157
0.0,100,6569.596407
0.0,100,6571.123263
0.922745,8,6571.271884
0.747172,29,6571.722527
0.0,100,6573.250912
0.0,100,6574.788781
0.0,100,6576.319857
0.0,100,6577.846232
0.373464,98,6579.317756
0.0,100,6580.855096
0.0,100,6582.38031
0.0,100,6583.907597
0.913517,9,6584.053586
0.0,100,6585.585442
0.0,100,6587.121815
0.662282,41,6587.736821
0.0,100,6589.25404
0.0,100,6590.787102
0.0,100,6592.317546
0.72498,32,6592.838834
0.541685,61,6593.755451
0.0,100,6595.293281
0.826169,19,6595.592292
0.0,100,6597.119507
0.0,100,6598.63992
0.388784,94,6600.036767
0.0,100,6601.563426
0.747172,29,6602.022508
0.0,100,6603.657361
0.47534,74,6604.894839
0.0,100,6606.449186
0.0,100,6608.009389
0.0,100,6609.54384
0.696413,36,6610.088535
0.0,100,6611.687551
0.0,100,6613.216893
0.536268,62,6614.195803
0.515137,66,6615.20846
0.0,100,6616.739609
0.0,100,6618.265411
0.0,100,6619.80557
0.0,100,6621.33509
0.0,100,6622.87046
0.0,100,6624.396848
0.0,100,6625.927553
0.0,100,6627.453907
0.504886,68,6628.46242
0.0,100,6629.991823
0.0,100,6631.522556
0.0,100,6633.054866
0.913517,9,6633.200531
0.0,100,6634.729609
0.0,100,6636.257325
0.0,100,6637.797999
0.0,100,6639.333272
0.0,100,6640.939506
0.0,100,6642.463347
0.0,100,6643.99046
0.0,100,6645.527674
0.932065,7,6645.664392
0.95099,5,6645.741057
0.0,100,6647.271783
0.0,100,6648.802877
0.0,100,6650.336471
0.0,100,6651.869849
0.762343,27,6652.260611
0.0,100,6653.793149
0.0,100,6655.325088
0.0,100,6656.85496
0.0,100,6658.420665
0.0,100,6659.951451
0.0,100,6661.482294
0.0,100,6663.011456
0.770043,26,6663.398115
0.0,100,6665.091145
0.0,100,6666.638662
0.0,100,6668.18288
0.0,100,6669.728756
0.94148,6,6669.809712
0.0,100,6671.339576
0.0,100,6672.872256
0.913517,9,6673.027416
0.0,100,6674.561378
0.629824,46,6675.248474
0.0,100,6676.773306
0.762343,27,6677.216813
0.717731,33,6677.740439
0.0,100,6679.265694
0.547157,60,6680.186738
0.642612,44,6680.877263
0.0,100,6682.407832
0.0,100,6683.936718
0.0,100,6685.466276
0.0,100,6686.99239
0.0,100,6688.517639
0.0,100,6690.055225
0.0,100,6691.589141
0.99,1,6691.59436
0.0,100,6693.124132
0.0,100,6694.661563
0.0,100,6696.191304
0.0,100,6697.71769
0.0,100,6699.238819
0.0,100,6700.821491
0.762343,27,6701.262318
0.0,100,6702.798528
0.960596,4,6702.869188
0.0,100,6704.40015
0.0,100,6705.928782
0.0,100,6707.452571
0.0,100,6708.968914
0.0,100,6710.516235
0.0,100,6712.043888
0.0,100,6713.562539
0.0,100,6715.099879
0.0,100,6716.686173
0.785678,24,6717.011962
0.0,100,6718.549949
0.0,100,6720.0857
0.682555,38,6720.692203
0.0,100,6722.22144
0.809728,21,6722.528679
0.9801,2,6722.588436
0.886385,12,6722.750623
0.0,100,6724.284097
0.94148,6,6724.371732
0.0,100,6726.047873
0.0,100,6727.593373
0.0,100,6729.126307
0.0,100,6730.663687
0.0,100,6732.192477
0.0,100,6733.71998
0.581166,54,6734.561837
0.0,100,6736.098358
0.785678,24,6736.470042
0.0,100,6737.995526
0.0,100,6739.520366
0.0,100,6741.071964
0.895338,11,6741.229024
0.0,100,6742.76047
0.0,100,6744.32972
0.0,100,6745.86811
0.0,100,6747.389613
0.0,100,6748.920144
0.0,100,6750.458723
0.0,100,6751.979858
0.0,100,6753.543789
0.0,100,6755.076564
0.0,100,6756.615362
0.0,100,6758.138364
0.0,100,6759.674332
0.0,100,6761.202998
0.0,100,6762.727627
0.0,100,6764.25334
0.0,100,6765.779711
0.0,100,6767.307955
0.0,100,6768.839032
0.0,100,6770.374057
0.0,100,6771.90694
0.0,100,6773.429079
0.0,100,6774.963183
0.0,100,6776.495353
0.762343,27,6776.887896
0.0,100,6778.406733
0.0,100,6779.944648
0.0,100,6781.475011
0.0,100,6783.004435
0.0,100,6784.539353
0.0,100,6786.070317
0.0,100,6787.758803
0.0,100,6789.303303
0.0,100,6790.906641
0.0,100,6792.486787
0.0,100,6794.011731
0.0,100,6795.550733
0.0,100,6797.076594
0.0,100,6798.599081
0.0,100,6800.133809
0.0,100,6801.662688
0.0,100,6803.198406
0.541685,61,6804.16545
0.0,100,6805.703748
0.668972,40,6806.311784
0.0,100,6807.837868
0.0,100,6809.366945
0.0,100,6810.898995
0.0,100,6812.41779
0.0,100,6813.943916
0.0,100,6815.486117
0.0,100,6817.016609
0.0,100,6818.542982
0.809728,21,6818.85339
0.0,100,6820.390046
0.0,100,6821.914146
0.0,100,6823.435867
0.0,100,6824.960083
0.0,100,6826.493194
0.0,100,6828.021554
0.0,100,6829.550319
0.0,100,6831.142648
0.0,100,6832.66113
0.0,100,6834.19945
0.0,100,6835.743352
0.0,100,6837.264358
0.0,100,6838.784598
0.0,100,6840.316449
0.0,100,6841.85336
0.801631,22,6842.170305
0.0,100,6843.752315
0.547157,60,6844.665057
0.0,100,6846.198343
0.94148,6,6846.278552
0.0,100,6847.945622
0.0,100,6849.512465
0.0,100,6851.053169
0.0,100,6852.581336
0.904382,10,6852.731815
0.0,100,6854.255226
0.0,100,6855.790303
0.0,100,6857.319898
0.0,100,6858.85434
0.0,100,6860.384292
0.0,100,6861.904962
0.0,100,6863.428645
0.0,100,6864.970135
0.0,100,6866.505681
0.0,100,6868.032484
0.0,100,6869.558571
0.0,100,6871.143771
0.0,100,6872.676784
0.0,100,6874.209903
0.0,100,6875.736402
0.0,100,6877.259238
0.0,100,6878.778009
0.0,100,6880.312423
0.0,100,6881.84242
0.0,100,6883.363326
0.904382,10,6883.51665
0.0,100,6885.045609
0.0,100,6886.570388
0.40882,89,6887.951454
0.0,100,6889.479047
0.0,100,6891.003446
0.0,100,6892.581932
0.0,100,6894.101497
0.0,100,6895.642404
0.0,100,6897.161791
0.0,100,6898.685071
0.0,100,6900.216716
0.0,100,6901.741395
0.0,100,6903.27295
0.0,100,6904.80478
0.0,100,6906.348725
0.0,100,6907.906936
0.0,100,6909.600189
0.0,100,6911.200748
0.0,100,6912.73556
0.0,100,6914.268491
0.0,100,6915.807258
0.0,100,6917.327017
0.0,100,6918.860475
0.0,100,6920.397702
0.0,100,6921.921581
0.558266,58,6922.836143
0.0,100,6924.368204
0.0,100,6925.90572
0.0,100,6927.425215
0.0,100,6928.953444
0.0,100,6930.492334
0.0,100,6932.004261
0.0,100,6933.536458
0.0,100,6935.070504
0.0,100,6936.604581
0.0,100,6938.136463
0.0,100,6939.66529
0.913517,9,6939.819372
0.0,100,6941.405638
0.0,100,6942.927202
0.0,100,6944.462674
0.0,100,6945.980705
0.0,100,6947.513991
0.381047,96,6949.035115
0.0,100,6950.567917
0.0,100,6952.089116
0.0,100,6953.621007
0.443048,81,6954.867904
0.72498,32,6955.337484
0.762343,27,6955.781356
0.0,100,6957.309997
0.0,100,6958.835141
0.717731,33,6959.31502
0.0,100,6960.845254
0.605006,50,6961.604828
0.0,100,6963.135217
0.842943,17,6963.420177
0.0,100,6964.958927
0.0,100,6966.488186
0.0,100,6968.017497
0.520341,65,6969.011074
0.0,100,6970.694368
0.0,100,6972.231838
0.0,100,6973.779862
0.0,100,6975.310787
0.0,100,6976.84575
0.0,100,6978.367329
0.0,100,6979.911615
0.0,100,6981.445264
0.0,100,6982.976426
0.0,100,6984.500253
0.0,100,6986.079763
0.0,100,6987.662831
0.0,100,6989.193392
0.94148,6,6989.277055
0.0,100,6990.803224
0.0,100,6992.324804
0.0,100,6993.853647
0.0,100,6995.398269
0.0,100,6996.92224
0.0,100,6998.443367
0.0,100,6999.993537
0.0,100,7001.534488
0.0,100,7003.08082
0.0,100,7004.620568
0.642612,44,7005.310141
0.0,100,7006.835631
0.0,100,7008.361732
0.762343,27,7008.755979
0.0,100,7010.301055
0.0,100,7011.83083
0.0,100,7013.355712
0.0,100,7014.884536
0.0,100,7016.415216
0.0,100,7017.948091
0.0,100,7019.475372
0.0,100,7021.00877
0.0,100,7022.530391
0.0,100,7024.056143
0.0,100,7025.598376
0.732303,31,7026.061441
0.0,100,7027.697657
0.0,100,7029.216353
0.0,100,7030.882715
0.0,100,7032.43242
0.0,100,7033.980306
0.0,100,7035.5237
0.0,100,7037.046636
0.0,100,7038.562275
0.0,100,7040.097695
0.0,100,7041.640006
0.0,100,7043.162173
0.0,100,7044.692347
0.0,100,7046.222132
0.0,100,7047.747626
0.0,100,7049.279488
0.0,100,7050.815592
0.0,100,7052.336449
0.0,100,7053.866655
0.0,100,7055.40245
0.0,100,7056.941524
0.826169,19,7057.238342
0.0,100,7058.756609
0.0,100,7060.286788
0.541685,61,7061.211385
0.0,100,7062.73056
0.0,100,7064.258492
0.649103,43,7064.941394
0.0,100,7066.512542
0.0,100,7068.031336
0.0,100,7069.556663
0.0,100,7071.082199
0.0,100,7072.621373
0.0,100,7074.151099
0.581166,54,7075.041808
0.0,100,7076.581458
0.0,100,7078.109605
0.0,100,7079.637455
0.0,100,7081.168025
0.494839,70,7082.242261
0.0,100,7083.763917
0.0,100,7085.295359
0.0,100,7086.832375
0.0,100,7088.357203
0.0,100,7089.880238
0.0,100,7091.430672
0.960596,4,7091.521981
0.0,100,7093.165207
0.40882,89,7094.511688
0.0,100,7096.054457
0.754719,28,7096.503329
0.0,100,7098.032268
0.0,100,7099.55403
0.0,100,7101.078487
0.0,100,7102.60868
0.0,100,7104.181747
0.0,100,7105.720789
0.0,100,7107.253465
0.0,100,7108.774413
0.0,100,7110.313395
0.0,100,7111.833088
0.0,100,7113.359281
0.0,100,7114.895401
0.0,100,7116.425832
0.0,100,7117.95052
0.0,100,7119.485262
0.0,100,7121.011655
0.0,100,7122.538337
0.0,100,7124.099842
0.0,100,7125.64366
0.366032,100,7127.167904
0.0,100,7128.700711
0.0,100,7130.237458
0.0,100,7131.767309
0.400685,91,7133.149278
0.0,100,7134.735139
0.0,100,7136.262528
0.0,100,7137.782832
0.0,100,7139.316832
0.592966,52,7140.14058
0.0,100,7141.669473
0.649103,43,7142.302418
0.0,100,7143.829581
0.0,100,7145.360651
0.373464,98,7146.881287
0.0,100,7148.414429
0.0,100,7149.941426
0.0,100,7151.47731
0.0,100,7153.147581
0.0,100,7154.710313
0.0,100,7156.260016
0.0,100,7157.788347
0.0,100,7159.325127
0.0,100,7160.860573
0.0,100,7162.381299
0.0,100,7163.919336
0.0,100,7165.45936
0.717731,33,7165.927651
0.536268,62,7166.907644
0.0,100,7168.42247
0.0,100,7169.95058
0.0,100,7171.520886
0.0,100,7173.110029
0.0,100,7174.636289
0.0,100,7176.170112
0.0,100,7177.697682
0.0,100,7179.233441
0.388784,94,7180.682286
0.0,100,7182.209025
0.0,100,7183.746537
0.0,100,7185.272903
0.480141,73,7186.353544
0.0,100,7187.882011
0.0,100,7189.426182
0.0,100,7190.959891
0.0,100,7192.47445
0.0,100,7193.997692
0.0,100,7195.543232
0.0,100,7197.065605
0.598956,51,7197.836483
0.480141,73,7198.966405
0.0,100,7200.500373
0.0,100,7202.033017
0.0,100,7203.554438
0.0,100,7205.08241
0.932065,7,7205.171046
0.0,100,7206.713343
0.0,100,7208.269981
0.541685,61,7209.239411
0.0,100,7210.781543
0.0,100,7212.352564
0.0,100,7214.018498
0.860058,15,7214.248531
0.429889,84,7215.52657
0.0,100,7217.053359
0.0,100,7218.597191
0.0,100,7220.1293
0.0,100,7221.709577
0.9801,2,7221.772578
0.0,100,7223.297786
0.0,100,7224.831969
0.0,100,7226.366617
0.0,100,7227.900334
0.0,100,7229.432279
0.0,100,7230.960797
0.0,100,7232.490427
0.0,100,7234.024157
0.0,100,7235.552284
0.0,100,7237.073005
0.0,100,7238.602628
0.0,100,7240.144691
0.0,100,7241.680288
0.0,100,7243.199808
0.0,100,7244.73228
0.0,100,7246.258506
0.36973,99,7247.776568
0.0,100,7249.30908
0.0,100,7250.86794
0.47534,74,7251.981702
0.0,100,7253.531218
0.960596,4,7253.601859
0.95099,5,7253.680407
0.0,100,7255.215843
0.47534,74,7256.368437
0.0,100,7257.887248
0.0,100,7259.416818
0.0,100,7260.953281
0.0,100,7262.478346
0.0,100,7264.011281
0.0,100,7265.556091
0.94148,6,7265.639358
0.575355,55,7266.484569
0.0,100,7268.054665
0.0,100,7269.577228
0.0,100,7271.106625
0.0,100,7272.63932
0.0,100,7274.167644
0.0,100,7275.866561
0.0,100,7277.409824
0.0,100,7278.952299
0.0,100,7280.49859
0.0,100,7282.030375
0.649103,43,7282.711115
0.0,100,7284.232707
0.0,100,7285.770101
0.0,100,7287.306049
0.0,100,7288.88723
0.0,100,7290.422516
0.0,100,7291.949723
0.0,100,7293.476277
0.0,100,7295.014341
0.0,100,7296.547034
0.0,100,7298.071559
