#{"t_start": 1731420676.544359, "env_id": "None"}
r,l,t
0.0,100,6148.586724
0.0,100,6150.144608
0.0,100,6151.678685
0.0,100,6153.203412
0.0,100,6154.759678
0.0,100,6156.333385
0.0,100,6157.918401
0.0,100,6159.451174
0.0,100,6160.989552
0.0,100,6162.509559
0.0,100,6164.055915
0.0,100,6165.589552
0.0,100,6167.117713
0.0,100,6168.644978
0.0,100,6170.178862
0.0,100,6171.712676
0.0,100,6173.247013
0.0,100,6174.786593
0.0,100,6176.45625
0.668972,40,6177.079255
0.0,100,6178.620512
0.0,100,6180.174501
0.0,100,6181.703824
0.0,100,6183.238823
0.623525,47,6183.940175
0.0,100,6185.470476
0.0,100,6187.002786
0.0,100,6188.53091
0.0,100,6190.078785
0.0,100,6191.66326
0.0,100,6193.19243
0.0,100,6194.731217
0.0,100,6196.26259
0.0,100,6197.792366
0.0,100,6199.32425
0.636185,45,6200.018529
0.0,100,6201.608924
0.94148,6,6201.689353
0.0,100,6203.210842
0.0,100,6204.74401
0.0,100,6206.270782
0.0,100,6207.799402
0.0,100,6209.334887
0.0,100,6210.865916
0.0,100,6212.39663
0.0,100,6213.929161
0.922745,8,6214.06891
0.0,100,6215.597892
0.0,100,6217.122129
0.0,100,6218.640866
0.904382,10,6218.796323
0.0,100,6220.323835
0.0,100,6221.8527
0.904382,10,6222.005103
0.0,100,6223.532027
0.0,100,6225.075166
0.0,100,6226.602105
0.0,100,6228.12431
0.0,100,6229.700843
0.0,100,6231.22635
0.0,100,6232.763091
0.0,100,6234.301564
0.0,100,6235.840517
0.0,100,6237.478913
0.0,100,6239.029268
0.0,100,6240.581869
0.0,100,6242.120808
0.0,100,6243.654809
0.95099,5,6243.736495
0.0,100,6245.266034
0.793614,23,6245.59479
0.0,100,6247.165859
0.0,100,6248.702279
0.0,100,6250.233611
0.0,100,6251.755479
0.0,100,6253.286658
0.754719,28,6253.745988
0.0,100,6255.28124
0.0,100,6256.808075
0.0,100,6258.331483
0.0,100,6259.86397
0.0,100,6261.392391
0.0,100,6262.925035
0.0,100,6264.459904
0.0,100,6265.99692
0.95099,5,6266.124991
0.0,100,6267.650317
0.429889,84,6268.946251
0.0,100,6270.480785
0.0,100,6272.01439
0.0,100,6273.540615
0.0,100,6275.08568
0.480141,73,6276.170694
0.0,100,6277.69158
0.0,100,6279.234967
0.0,100,6280.759523
0.0,100,6282.284688
0.0,100,6283.815129
0.0,100,6285.349084
0.0,100,6286.878281
0.0,100,6288.402235
0.0,100,6289.933495
0.0,100,6291.460356
0.0,100,6292.980668
0.438618,82,6294.274531
0.0,100,6295.800321
0.0,100,6297.365193
0.0,100,6299.046553
0.0,100,6300.590454
0.0,100,6302.129423
0.0,100,6303.715883
0.0,100,6305.265927
0.0,100,6306.796912
0.0,100,6308.359611
0.0,100,6309.895538
0.770043,26,6310.290238
0.649103,43,6310.970357
0.0,100,6312.495264
0.0,100,6314.031894
0.703448,35,6314.567842
0.0,100,6316.101191
0.0,100,6317.638673
0.0,100,6319.165627
0.0,100,6320.700044
0.0,100,6322.232661
0.0,100,6323.768231
0.0,100,6325.304532
0.970299,3,6325.321234
0.0,100,6326.841561
0.970299,3,6326.9099
0.0,100,6328.425948
0.0,100,6329.963075
0.895338,11,6330.119461
0.0,100,6331.647326
0.0,100,6333.179463
0.785678,24,6333.551196
0.0,100,6335.09244
0.710553,34,6335.621693
0.0,100,6337.151639
0.754719,28,6337.549293
0.0,100,6339.14462
0.42559,85,6340.484067
0.0,100,6342.018637
0.0,100,6343.551896
0.762343,27,6343.999362
0.0,100,6345.532995
0.0,100,6347.056856
0.0,100,6348.587983
0.0,100,6350.128746
0.0,100,6351.684891
0.913517,9,6351.780902
0.0,100,6353.32361
0.0,100,6354.859371
0.0,100,6356.403814
0.0,100,6357.927646
0.0,100,6359.606421
0.0,100,6361.153221
0.0,100,6362.682917
0.434231,83,6363.990159
0.587037,53,6364.819834
0.0,100,6366.346233
0.0,100,6367.875655
0.0,100,6369.411689
0.0,100,6370.949984
0.762343,27,6371.337973
0.0,100,6372.85844
0.525596,64,6373.851312
0.0,100,6375.381024
0.0,100,6376.900328
0.429889,84,6378.247937
0.0,100,6379.791531
0.0,100,6381.317754
0.0,100,6382.841094
0.0,100,6384.415932
0.40882,89,6385.741856
0.0,100,6387.277165
0.99,1,6387.331894
0.0,100,6388.8698
0.0,100,6390.406809
0.0,100,6391.931158
0.9801,2,6391.941455
0.0,100,6393.458538
0.0,100,6395.001951
0.0,100,6396.528044
0.0,100,6398.052313
0.0,100,6399.573265
0.0,100,6401.100787
0.970299,3,6401.167108
0.0,100,6402.701585
0.0,100,6404.230095
0.0,100,6405.772383
0.0,100,6407.29603
0.0,100,6408.825911
0.0,100,6410.36521
0.0,100,6411.89166
0.0,100,6413.413245
0.754719,28,6413.825227
0.777821,25,6414.204603
0.0,100,6415.777911
0.0,100,6417.307705
0.0,100,6418.837737
0.0,100,6420.49705
0.0,100,6422.054897
0.0,100,6423.587509
0.0,100,6425.129906
0.0,100,6426.71066
0.0,100,6428.241425
0.0,100,6429.774052
0.0,100,6431.307254
0.0,100,6432.847041
0.563905,57,6433.755308
0.0,100,6435.29003
0.366032,100,6436.821076
0.0,100,6438.351663
0.0,100,6439.887989
0.886385,12,6440.056379
0.960596,4,6440.131917
0.0,100,6441.657521
0.0,100,6443.186437
0.0,100,6444.724017
0.0,100,6446.251701
0.0,100,6447.781389
0.0,100,6449.315812
0.0,100,6450.867504
0.0,100,6452.410619
0.0,100,6453.933523
0.0,100,6455.515247
0.0,100,6457.039518
0.0,100,6458.569753
0.0,100,6460.09908
0.0,100,6461.614957
0.0,100,6463.152195
0.0,100,6464.683441
0.0,100,6466.206172
0.0,100,6467.729736
0.913517,9,6467.877606
0.0,100,6469.413729
0.0,100,6470.949868
0.509986,67,6471.948351
0.0,100,6473.518764
0.0,100,6475.062382
0.0,100,6476.58802
0.0,100,6478.1086
0.970299,3,6478.179715
0.541685,61,6479.110551
0.0,100,6480.640561
0.0,100,6482.305556
0.0,100,6483.849939
0.0,100,6485.384196
0.0,100,6486.917636
0.0,100,6488.440931
0.0,100,6489.969442
0.94148,6,6490.052717
0.0,100,6491.574036
0.0,100,6493.104819
0.373464,98,6494.669005
0.0,100,6496.198107
0.0,100,6497.71897
0.696413,36,6498.257899
0.0,100,6499.795414
0.0,100,6501.31983
0.0,100,6502.855511
0.0,100,6504.381534
0.0,100,6505.905195
0.0,100,6507.431695
0.0,100,6508.969514
0.94148,6,6509.049861
0.0,100,6510.580446
0.0,100,6512.100926
0.0,100,6513.6242
0.0,100,6515.156725
0.0,100,6516.678612
0.0,100,6518.201987
0.0,100,6519.785586
0.0,100,6521.311951
0.642612,44,6521.997228
0.0,100,6523.524453
0.0,100,6525.063684
0.0,100,6526.582742
0.0,100,6528.10345
0.0,100,6529.682819
0.0,100,6531.213919
0.0,100,6532.737985
0.0,100,6534.270791
0.7397,30,6534.728865
0.717731,33,6535.214242
0.0,100,6536.733908
0.0,100,6538.258584
0.0,100,6539.792648
0.0,100,6541.32578
0.0,100,6542.965751
0.0,100,6544.50299
0.809728,21,6544.874052
0.0,100,6546.412452
0.0,100,6547.949652
0.0,100,6549.484506
0.922745,8,6549.576794
0.484991,72,6550.707765
0.0,100,6552.239223
0.0,100,6553.764278
0.834514,18,6554.009212
0.0,100,6555.546685
0.0,100,6557.068155
0.0,100,6558.590679
0.0,100,6560.130057
0.0,100,6561.660977
0.0,100,6563.185849
0.0,100,6564.71712
0.0,100,6566.331921
0.0,100,6567.857664
0.0,100,6569.38239
0.0,100,6570.91297
0.0,100,6572.441247
0.0,100,6573.980732
0.0,100,6575.50807
0.0,100,6577.03074
0.0,100,6578.562579
0.0,100,6580.103983
0.0,100,6581.629064
0.960596,4,6581.702398
0.0,100,6583.225648
0.0,100,6584.758815
0.0,100,6586.299896
0.0,100,6587.823026
0.0,100,6589.342414
0.0,100,6590.874834
0.0,100,6592.403401
0.0,100,6593.938648
0.0,100,6595.470761
0.932065,7,6595.555653
0.0,100,6597.07487
0.0,100,6598.597489
0.0,100,6600.132217
0.0,100,6601.660649
0.0,100,6603.305163
0.0,100,6604.941085
0.0,100,6606.482639
0.0,100,6608.039248
0.0,100,6609.570204
0.95099,5,6609.649919
0.0,100,6611.245671
0.434231,83,6612.536863
0.0,100,6614.085298
0.0,100,6615.610951
0.0,100,6617.141323
0.0,100,6618.675067
0.0,100,6620.213464
0.0,100,6621.740398
0.0,100,6623.261867
0.0,100,6624.803536
0.99,1,6624.808833
0.0,100,6626.336204
0.0,100,6627.859161
0.421334,86,6629.164483
0.0,100,6630.696008
0.0,100,6632.226588
0.0,100,6633.753551
0.0,100,6635.284687
0.0,100,6636.821711
0.99,1,6636.878317
0.0,100,6638.410868
0.0,100,6640.008339
0.0,100,6641.547857
0.0,100,6643.073621
0.0,100,6644.607823
0.0,100,6646.137067
0.0,100,6647.670852
0.817907,20,6647.972995
0.0,100,6649.508071
0.0,100,6651.04319
0.99,1,6651.048338
0.0,100,6652.580738
0.0,100,6654.105932
0.0,100,6655.640131
0.9801,2,6655.65081
0.0,100,6657.220397
0.480141,73,6658.347276
0.0,100,6659.881246
0.95099,5,6659.959709
0.860058,15,6660.186365
0.0,100,6661.71912
0.0,100,6663.253598
0.0,100,6664.957787
0.0,100,6666.497566
0.0,100,6668.03678
0.0,100,6669.579315
0.0,100,6671.117765
0.581166,54,6671.951092
0.0,100,6673.484874
0.0,100,6675.015792
0.0,100,6676.538226
0.895338,11,6676.693724
0.0,100,6678.260321
0.0,100,6679.808978
0.0,100,6681.336378
0.0,100,6682.870047
0.809728,21,6683.182109
0.0,100,6684.705577
0.0,100,6686.239742
0.0,100,6687.76322
0.826169,19,6688.060174
0.0,100,6689.597938
0.0,100,6691.134409
0.0,100,6692.666757
0.0,100,6694.19987
0.0,100,6695.731852
0.0,100,6697.2559
0.668972,40,6697.865333
0.0,100,6699.396908
0.0,100,6700.973336
0.0,100,6702.505494
0.0,100,6704.037691
0.530906,63,6704.967765
0.581166,54,6705.801882
0.0,100,6707.329015
0.0,100,6708.85721
0.0,100,6710.395257
0.0,100,6711.916626
0.0,100,6713.443489
0.0,100,6715.030688
0.0,100,6716.560057
0.0,100,6718.100713
0.0,100,6719.632706
0.0,100,6721.165044
0.0,100,6722.692713
0.0,100,6724.228076
0.904382,10,6724.378649
0.0,100,6726.069074
0.0,100,6727.607798
0.0,100,6729.145913
0.0,100,6730.669547
0.0,100,6732.201344
0.0,100,6733.73746
0.0,100,6735.270237
0.0,100,6736.799421
0.0,100,6738.321339
0.0,100,6739.863286
0.0,100,6741.406077
0.0,100,6742.967864
0.0,100,6744.501557
0.0,100,6746.038727
0.0,100,6747.563152
0.0,100,6749.094795
0.0,100,6750.626501
0.842943,17,6750.914979
0.0,100,6752.483769
0.904382,10,6752.634596
0.0,100,6754.168491
0.0,100,6755.708058
0.642612,44,6756.334852
0.932065,7,6756.470792
0.47534,74,6757.606923
0.0,100,6759.142298
0.0,100,6760.671007
0.94148,6,6760.753873
0.0,100,6762.277907
0.0,100,6763.811634
0.0,100,6765.330888
0.860058,15,6765.562452
0.0,100,6767.090016
0.0,100,6768.619849
0.0,100,6770.157162
0.623525,47,6770.861492
0.0,100,6772.382208
0.0,100,6773.917266
0.0,100,6775.441314
0.0,100,6776.967459
0.0,100,6778.499972
0.675729,39,6779.106528
0.886385,12,6779.271211
0.0,100,6780.80179
0.0,100,6782.329651
0.785678,24,6782.705282
0.0,100,6784.240442
0.0,100,6785.800467
0.0,100,6787.455751
0.0,100,6789.007821
0.0,100,6790.605977
0.0,100,6792.189078
0.381047,96,6793.640966
0.48989,71,6794.779707
0.0,100,6796.307106
0.0,100,6797.828625
0.0,100,6799.364083
0.0,100,6800.893098
0.747172,29,6801.29671
0.0,100,6802.826511
0.770043,26,6803.266946
0.0,100,6804.805411
0.0,100,6806.329573
0.0,100,6807.850769
0.0,100,6809.383012
0.0,100,6810.909657
0.0,100,6812.434884
0.0,100,6813.970314
0.0,100,6815.495931
0.801631,22,6815.808652
0.0,100,6817.348592
0.0,100,6818.879645
0.0,100,6820.408536
0.0,100,6821.92732
0.0,100,6823.44748
0.970299,3,6823.512747
0.0,100,6825.050688
0.99,1,6825.055802
0.0,100,6826.586551
0.0,100,6828.106892
0.447523,80,6829.33806
0.922745,8,6829.432909
0.0,100,6831.015707
0.0,100,6832.550852
0.0,100,6834.084815
0.0,100,6835.619379
0.0,100,6837.141226
0.0,100,6838.66925
0.0,100,6840.200391
0.0,100,6841.72935
0.0,100,6843.310126
0.0,100,6844.846723
0.0,100,6846.369691
0.0,100,6848.048674
0.0,100,6849.60538
0.0,100,6851.147044
0.0,100,6852.667667
0.0,100,6854.195668
0.0,100,6855.732857
0.0,100,6857.267059
0.0,100,6858.797043
0.0,100,6860.315729
0.0,100,6861.838877
0.0,100,6863.376852
0.0,100,6864.916978
0.0,100,6866.439659
0.0,100,6867.965761
0.0,100,6869.551104
0.0,100,6871.095164
0.703448,35,6871.626842
0.0,100,6873.16048
0.0,100,6874.683219
0.0,100,6876.203882
0.0,100,6877.728568
0.0,100,6879.26301
0.0,100,6880.785552
0.0,100,6882.308916
0.417121,87,6883.670441
0.0,100,6885.202574
0.0,100,6886.727159
0.99,1,6886.732805
0.0,100,6888.257472
0.0,100,6889.790736
0.0,100,6891.371736
0.0,100,6892.888435
0.817907,20,6893.194127
0.668972,40,6893.816125
0.960596,4,6893.887543
0.0,100,6895.422672
0.0,100,6896.937662
0.0,100,6898.458926
0.0,100,6899.992658
0.0,100,6901.525709
0.0,100,6903.051525
0.0,100,6904.57987
0.0,100,6906.123848
0.0,100,6907.68925
0.0,100,6909.446569
0.0,100,6910.97924
0.0,100,6912.513601
0.0,100,6914.043568
0.0,100,6915.583131
0.0,100,6917.107393
0.452044,79,6918.322718
0.0,100,6919.859776
0.0,100,6921.384032
0.0,100,6922.911543
0.99,1,6922.916899
0.0,100,6924.46223
0.0,100,6925.994987
0.0,100,6927.518633
0.0,100,6929.039531
0.0,100,6930.572618
0.0,100,6932.092383
0.689449,37,6932.649226
0.0,100,6934.180463
0.0,100,6935.714583
0.0,100,6937.237607
0.0,100,6938.775721
0.817907,20,6939.078477
0.465881,76,6940.288822
0.0,100,6941.818967
0.0,100,6943.331847
0.817907,20,6943.641165
0.0,100,6945.172968
0.0,100,6946.70557
0.0,100,6948.300894
0.0,100,6949.83066
0.834514,18,6950.129073
0.0,100,6951.651613
0.0,100,6953.183049
0.0,100,6954.727914
0.0,100,6956.26686
0.668972,40,6956.871185
0.0,100,6958.396309
0.0,100,6959.926606
0.0,100,6961.452014
0.0,100,6962.986385
0.0,100,6964.519192
0.826169,19,6964.825183
0.0,100,6966.351619
0.563905,57,6967.204164
0.0,100,6968.727609
0.0,100,6970.411439
0.0,100,6971.955062
0.0,100,6973.495624
0.0,100,6975.032105
0.9801,2,6975.092058
0.0,100,6976.621351
0.913517,9,6976.717135
0.0,100,6978.249351
0.0,100,6979.789466
0.0,100,6981.314478
0.48989,71,6982.449008
0.0,100,6983.973161
0.0,100,6985.553341
0.0,100,6987.136789
0.0,100,6988.666517
0.0,100,6990.194744
0.0,100,6991.716519
0.0,100,6993.245104
0.0,100,6994.788868
0.0,100,6996.313551
0.0,100,6997.834871
0.636185,45,6998.535109
0.0,100,7000.079765
0.0,100,7001.620934
0.636185,45,7002.313186
0.0,100,7003.856906
0.0,100,7005.393894
0.0,100,7006.918726
0.0,100,7008.446428
0.0,100,7009.994843
0.0,100,7011.518206
0.895338,11,7011.679569
0.0,100,7013.206156
0.0,100,7014.739259
0.0,100,7016.268772
0.0,100,7017.798491
0.0,100,7019.325695
0.0,100,7020.860368
0.0,100,7022.388051
0.0,100,7023.910652
0.0,100,7025.448248
0.623525,47,7026.192465
0.0,100,7027.77427
0.0,100,7029.310949
0.0,100,7030.984843
0.547157,60,7031.908082
0.0,100,7033.452563
0.0,100,7034.996783
0.0,100,7036.520398
0.0,100,7038.034528
0.0,100,7039.570137
0.0,100,7041.112676
0.0,100,7042.635843
0.0,100,7044.165339
0.0,100,7045.693763
0.0,100,7047.219798
0.0,100,7048.755076
0.0,100,7050.288693
0.642612,44,7050.968165
0.0,100,7052.489177
0.0,100,7054.028467
0.0,100,7055.574818
0.0,100,7057.098939
0.0,100,7058.609974
0.0,100,7060.151283
0.0,100,7061.670623
0.0,100,7063.20033
0.0,100,7064.779249
0.0,100,7066.297166
0.0,100,7067.8166
0.0,100,7069.345569
0.0,100,7070.881763
0.0,100,7072.406647
0.0,100,7073.93872
0.0,100,7075.531652
0.0,100,7077.058838
0.0,100,7078.586314
0.400685,91,7079.975813
0.0,100,7081.501227
0.0,100,7083.02257
0.0,100,7084.554569
0.99,1,7084.560237
0.0,100,7086.093841
0.0,100,7087.622437
0.0,100,7089.145644
0.0,100,7090.671952
0.0,100,7092.35988
0.0,100,7093.913907
0.732303,31,7094.425524
0.0,100,7095.973392
0.0,100,7097.500643
0.0,100,7099.022198
0.0,100,7100.546281
0.0,100,7102.077052
0.587037,53,7102.848652
0.785678,24,7103.281049
0.0,100,7104.819226
0.0,100,7106.351658
0.0,100,7107.875699
0.421334,86,7109.17598
0.922745,8,7109.330011
0.0,100,7110.853329
0.0,100,7112.378554
0.0,100,7113.917092
0.0,100,7115.442068
0.99,1,7115.447502
0.0,100,7116.9731
0.0,100,7118.50425
0.0,100,7120.037244
0.0,100,7121.558654
0.655659,42,7122.176957
0.0,100,7123.744299
0.0,100,7125.28191
0.649103,43,7125.961509
0.0,100,7127.485291
0.0,100,7129.017921
0.717731,33,7129.551374
0.0,100,7131.083578
0.0,100,7132.612807
0.895338,11,7132.769463
0.932065,7,7132.85543
0.99,1,7132.86064
0.0,100,7134.443633
0.0,100,7135.97588
0.785678,24,7136.354828
0.0,100,7137.876712
0.99,1,7137.881837
0.536268,62,7138.861932
0.0,100,7140.395439
0.0,100,7141.920994
0.0,100,7143.449713
0.0,100,7144.981623
0.0,100,7146.510812
0.0,100,7148.041882
0.0,100,7149.570784
0.0,100,7151.112695
0.0,100,7152.780876
0.0,100,7154.349289
0.0,100,7155.895517
0.0,100,7157.418633
0.0,100,7158.956124
0.0,100,7160.489426
0.0,100,7162.015689
0.0,100,7163.546309
0.0,100,7165.08797
0.0,100,7166.612328
0.895338,11,7166.767044
0.0,100,7168.286157
0.0,100,7169.820546
0.0,100,7171.388739
0.0,100,7172.96805
0.0,100,7174.5018
0.0,100,7176.032674
0.9801,2,7176.045166
0.0,100,7177.566915
0.0,100,7179.108613
0.0,100,7180.639985
0.0,100,7182.162755
0.0,100,7183.699412
0.0,100,7185.229616
0.0,100,7186.75661
0.0,100,7188.288505
0.0,100,7189.826608
0.0,100,7191.351761
0.834514,18,7191.647713
0.0,100,7193.169229
0.0,100,7194.709414
0.0,100,7196.232706
0.0,100,7197.758691
0.0,100,7199.289835
0.0,100,7200.82286
0.0,100,7202.349722
0.99,1,7202.355212
0.0,100,7203.87934
0.575355,55,7204.720049
0.932065,7,7204.882189
0.0,100,7206.402441
0.0,100,7207.953239
0.494839,70,7209.034288
0.429889,84,7210.280571
0.0,100,7211.852242
0.0,100,7213.518452
0.0,100,7215.081373
0.655659,42,7215.752679
0.0,100,7217.294536
0.0,100,7218.829193
0.0,100,7220.404905
0.0,100,7221.938158
0.0,100,7223.465959
0.0,100,7225.005761
0.0,100,7226.532291
0.0,100,7228.061155
0.0,100,7229.59623
0.0,100,7231.131234
0.0,100,7232.659066
0.45661,78,7233.823071
0.530906,63,7234.809693
0.0,100,7236.327853
0.0,100,7237.857874
0.0,100,7239.400256
0.0,100,7240.937697
0.0,100,7242.45687
0.0,100,7243.987846
0.0,100,7245.51545
0.0,100,7247.039524
0.0,100,7248.568918
0.0,100,7250.1295
0.0,100,7251.709244
0.0,100,7253.231337
0.0,100,7254.767657
0.0,100,7256.304263
0.0,100,7257.827645
0.0,100,7259.359439
0.777821,25,7259.739603
0.0,100,7261.271694
0.0,100,7262.788685
0.0,100,7264.347576
0.0,100,7265.881788
0.0,100,7267.449558
0.547157,60,7268.360751
0.0,100,7269.896592
0.0,100,7271.419714
0.0,100,7272.95177
0.0,100,7274.631246
0.0,100,7276.189539
0.886385,12,7276.356995
0.0,100,7277.90298
0.0,100,7279.44707
0.0,100,7280.973592
0.0,100,7282.509861
0.0,100,7284.038442
0.0,100,7285.572682
0.0,100,7287.103227
0.0,100,7288.68453
0.0,100,7290.222085
0.0,100,7291.752876
0.0,100,7293.273973
0.0,100,7294.817945
0.793614,23,7295.185813
0.0,100,7296.712687
0.0,100,7298.2416
0.0,100,7299.769196
0.438618,82,7301.003663
0.0,100,7302.53782
0.94148,6,7302.668484
0.0,100,7304.203842
0.732303,31,7304.663086
0.0,100,7306.196618
0.0,100,7307.783515
0.0,100,7309.323014
0.717731,33,7309.805591
0.0,100,7311.335117
0.0,100,7312.863702
0.0,100,7314.402345
0.0,100,7315.939429
0.0,100,7317.473217
0.0,100,7319.001011
0.0,100,7320.530636
0.0,100,7322.055149
0.0,100,7323.57161
0.0,100,7325.112786
0.0,100,7326.641094
0.0,100,7328.173648
0.0,100,7329.748679
0.40882,89,7331.121393
0.0,100,7332.652709
0.834514,18,7332.942518
0.0,100,7334.475647
0.0,100,7336.159045
0.0,100,7337.696399
0.99,1,7337.701972
0.0,100,7339.240945
0.0,100,7340.779725
0.860058,15,7341.012929
0.785678,24,7341.386553
0.960596,4,7341.456361
0.0,100,7342.986046
0.0,100,7344.514339
0.0,100,7346.043723
0.0,100,7347.567138
0.9801,2,7347.577853
0.0,100,7349.1111
0.0,100,7350.641045
0.0,100,7352.164473
0.0,100,7353.686068
0.9801,2,7353.696654
0.0,100,7355.236621
0.0,100,7356.771188
0.0,100,7358.30008
0.0,100,7359.878319
0.0,100,7361.403855
0.0,100,7362.929461
0.0,100,7364.470072
0.0,100,7366.004509
0.0,100,7367.527121
0.0,100,7369.063367
0.834514,18,7369.359865
0.0,100,7370.952131
0.754719,28,7371.395672
0.770043,26,7371.784258
0.0,100,7373.319775
0.0,100,7374.850769
0.0,100,7376.383983
0.0,100,7377.910665
0.0,100,7379.447574
0.877521,13,7379.614218
0.0,100,7381.1446
0.0,100,7382.677387
0.785678,24,7383.055081
0.0,100,7384.584399
0.0,100,7386.110707
0.0,100,7387.639489
0.0,100,7389.164215
0.0,100,7390.694375
0.0,100,7392.225133
0.0,100,7393.754505
0.0,100,7395.295011
0.0,100,7396.945332
0.0,100,7398.478249
0.0,100,7400.030529
0.0,100,7401.576942
0.0,100,7403.118854
0.0,100,7404.653525
0.0,100,7406.187697
0.0,100,7407.716046
0.0,100,7409.246563
0.754719,28,7409.698782
0.0,100,7411.350645
0.0,100,7412.874256
0.785678,24,7413.255197
0.0,100,7414.791699
0.0,100,7416.325248
0.0,100,7417.855026
0.0,100,7419.384638
0.0,100,7420.909905
0.0,100,7422.490203
0.0,100,7424.071834
0.0,100,7425.637991
