#{"t_start": 1731420676.3921213, "env_id": "None"}
r,l,t
0.0,100,2614.713942
0.0,100,2616.252438
0.0,100,2617.792554
0.0,100,2619.324445
0.0,100,2620.842886
0.384896,95,2622.28655
0.0,100,2623.82154
0.970299,3,2623.887039
0.0,100,2625.415885
0.0,100,2626.942658
0.0,100,2628.512977
0.0,100,2630.047803
0.0,100,2631.577235
0.9801,2,2631.588034
0.0,100,2633.11852
0.0,100,2634.644771
0.842943,17,2634.886192
0.0,100,2636.409899
0.0,100,2638.14185
0.0,100,2639.689277
0.0,100,2641.223301
0.0,100,2642.742534
0.0,100,2644.264001
0.0,100,2645.797396
0.0,100,2647.333347
0.0,100,2648.858932
0.0,100,2650.410315
0.0,100,2651.930387
0.9801,2,2651.989827
0.0,100,2653.517058
0.895338,11,2653.67771
0.0,100,2655.247589
0.0,100,2656.763304
0.0,100,2658.287333
0.0,100,2659.817964
0.0,100,2661.335715
0.0,100,2662.864974
0.0,100,2664.394735
0.9801,2,2664.40551
0.0,100,2665.930802
0.0,100,2667.451575
0.623525,47,2668.202843
0.0,100,2669.742588
0.0,100,2671.268613
0.0,100,2672.79019
0.0,100,2674.317866
0.0,100,2675.842337
0.860058,15,2676.071829
0.0,100,2677.60299
0.960596,4,2677.673312
0.0,100,2679.193292
0.0,100,2680.77834
0.0,100,2682.297646
0.0,100,2683.821812
0.0,100,2685.347343
0.0,100,2686.866574
0.0,100,2688.398023
0.0,100,2689.935504
0.0,100,2691.453837
0.0,100,2692.973476
0.0,100,2694.501528
0.0,100,2696.03036
0.0,100,2697.546162
0.0,100,2699.294834
0.0,100,2700.840061
0.509986,67,2701.839527
0.0,100,2703.361679
0.0,100,2704.890354
0.0,100,2706.455466
0.668972,40,2707.067172
0.623525,47,2707.785663
0.851458,16,2708.067866
0.932065,7,2708.154595
0.563905,57,2708.999815
0.0,100,2710.527843
0.0,100,2712.080523
0.0,100,2713.594475
0.0,100,2715.127823
0.0,100,2716.656825
0.0,100,2718.173561
0.0,100,2719.706611
0.886385,12,2719.922501
0.0,100,2721.442077
0.0,100,2722.969789
0.0,100,2724.499049
0.0,100,2726.019073
0.0,100,2727.539676
0.0,100,2729.059311
0.0,100,2730.620748
0.0,100,2732.146206
0.0,100,2733.660118
0.0,100,2735.1922
0.0,100,2736.718019
0.0,100,2738.239653
0.0,100,2739.758067
0.0,100,2741.276755
0.0,100,2742.826655
0.0,100,2744.350913
0.0,100,2745.879919
0.0,100,2747.394603
0.0,100,2748.928698
0.877521,13,2749.094671
0.0,100,2750.61901
0.0,100,2752.176909
0.0,100,2753.714914
0.0,100,2755.245555
0.0,100,2756.804444
0.0,100,2758.324804
0.0,100,2760.047869
0.0,100,2761.576325
0.0,100,2763.095454
0.0,100,2764.614825
0.0,100,2766.13949
0.94148,6,2766.271518
0.0,100,2767.782797
0.0,100,2769.320253
0.922745,8,2769.412639
0.530906,63,2770.396587
0.0,100,2771.918229
0.0,100,2773.447418
0.61729,48,2774.195864
0.0,100,2775.729851
0.95099,5,2775.807375
0.747172,29,2776.262351
0.0,100,2777.78809
0.0,100,2779.308366
0.0,100,2780.882809
0.0,100,2782.400579
0.0,100,2783.931635
0.0,100,2785.463828
0.0,100,2786.988518
0.0,100,2788.500926
0.0,100,2790.028571
0.0,100,2791.550028
0.0,100,2793.076933
0.0,100,2794.603852
0.0,100,2796.138345
0.0,100,2797.659642
0.0,100,2799.183201
0.0,100,2800.710856
0.0,100,2802.260737
0.0,100,2803.791843
0.0,100,2805.325808
0.970299,3,2805.39145
0.655659,42,2806.005936
0.0,100,2807.568475
0.0,100,2809.087803
0.0,100,2810.606429
0.0,100,2812.116513
0.0,100,2813.654038
0.598956,51,2814.420997
0.41295,88,2815.787998
0.960596,4,2815.858503
0.0,100,2817.38528
0.0,100,2818.903438
0.0,100,2820.509391
0.0,100,2822.182287
0.0,100,2823.717901
0.0,100,2825.245616
0.0,100,2826.756749
0.0,100,2828.281893
0.0,100,2829.806662
0.629824,46,2830.504911
0.0,100,2832.059569
0.404732,90,2833.430083
0.563905,57,2834.313071
0.877521,13,2834.528838
0.0,100,2836.062842
0.0,100,2837.589398
0.0,100,2839.120428
0.0,100,2840.640646
0.0,100,2842.168481
0.0,100,2843.690904
0.0,100,2845.223645
0.817907,20,2845.533569
0.0,100,2847.066718
0.9801,2,2847.077224
0.0,100,2848.599711
0.0,100,2850.127961
0.0,100,2851.654848
0.0,100,2853.17565
0.443048,81,2854.462448
0.0,100,2855.988906
0.747172,29,2856.388589
0.563905,57,2857.287572
0.970299,3,2857.303334
0.0,100,2858.828984
0.960596,4,2858.898401
0.0,100,2860.468567
0.9801,2,2860.527811
0.0,100,2862.05624
0.0,100,2863.623185
0.0,100,2865.144735
0.0,100,2866.669625
0.636185,45,2867.357284
0.0,100,2868.888149
0.0,100,2870.418365
0.0,100,2871.937817
0.0,100,2873.462333
0.0,100,2874.993188
0.0,100,2876.527884
0.0,100,2878.050642
0.95099,5,2878.124715
0.0,100,2879.642472
0.0,100,2881.165889
0.0,100,2882.890387
0.42559,85,2884.204469
0.0,100,2885.726858
0.0,100,2887.245306
0.0,100,2888.770691
0.0,100,2890.333774
0.0,100,2891.865864
0.0,100,2893.387898
0.0,100,2894.925959
0.0,100,2896.450718
0.0,100,2898.019365
0.0,100,2899.553867
0.0,100,2901.087647
0.0,100,2902.617296
0.0,100,2904.139973
0.0,100,2905.665355
0.0,100,2907.200837
0.0,100,2908.731667
0.0,100,2910.260813
0.0,100,2911.780364
0.0,100,2913.299439
0.0,100,2914.83416
0.970299,3,2914.849763
0.99,1,2914.855255
0.0,100,2916.420472
0.0,100,2917.945765
0.0,100,2919.472477
0.913517,9,2919.617946
0.0,100,2921.14559
0.0,100,2922.682498
0.0,100,2924.211793
0.960596,4,2924.28243
0.0,100,2925.796758
0.0,100,2927.3183
0.0,100,2928.849472
0.801631,22,2929.161898
0.0,100,2930.732579
0.0,100,2932.24751
0.0,100,2933.771017
0.0,100,2935.300486
0.817907,20,2935.649529
0.484991,72,2936.774875
0.0,100,2938.292375
0.0,100,2939.824701
0.762343,27,2940.223064
0.0,100,2941.740583
0.0,100,2943.478725
0.0,100,2945.022514
0.0,100,2946.551876
0.0,100,2948.070299
0.0,100,2949.60124
0.0,100,2951.125685
0.0,100,2952.647851
0.0,100,2954.180635
0.0,100,2955.704961
0.0,100,2957.221964
0.0,100,2958.75154
0.970299,3,2958.81751
0.0,100,2960.337364
0.0,100,2961.867985
0.0,100,2963.421432
0.0,100,2964.990655
0.877521,13,2965.158272
0.0,100,2966.683604
0.0,100,2968.209982
0.0,100,2969.75466
0.0,100,2971.280324
0.0,100,2972.799558
0.0,100,2974.33241
0.0,100,2975.864612
0.0,100,2977.400422
0.0,100,2978.923429
0.0,100,2980.453462
0.0,100,2981.977761
0.747172,29,2982.427783
0.0,100,2983.972512
0.860058,15,2984.200603
0.0,100,2985.728419
0.0,100,2987.252025
0.762343,27,2987.692303
0.0,100,2989.222809
0.0,100,2990.751008
0.0,100,2992.31199
0.860058,15,2992.542721
0.0,100,2994.079547
0.0,100,2995.61446
0.0,100,2997.156418
0.0,100,2998.672676
0.932065,7,2998.763289
0.7397,30,2999.227149
0.0,100,3000.75
0.0,100,3002.270057
0.0,100,3004.03804
0.0,100,3005.58737
0.0,100,3007.133415
0.0,100,3008.676733
0.0,100,3010.202014
0.0,100,3011.726007
0.0,100,3013.246404
0.0,100,3014.780762
0.0,100,3016.306704
0.0,100,3017.840349
0.611117,49,3018.622508
0.0,100,3020.159555
0.47534,74,3021.295079
0.0,100,3022.815322
0.0,100,3024.337546
0.95099,5,3024.413541
0.904382,10,3024.564287
0.0,100,3026.091945
0.0,100,3027.609759
0.0,100,3029.132404
0.0,100,3030.669015
0.0,100,3032.186366
0.0,100,3033.755035
0.649103,43,3034.378498
0.9801,2,3034.438123
0.377237,97,3035.901505
0.0,100,3037.427166
0.0,100,3038.954434
0.809728,21,3039.268108
0.960596,4,3039.340482
0.868746,14,3039.559352
0.373464,98,3041.018646
0.0,100,3042.536439
0.0,100,3044.066598
0.809728,21,3044.420624
0.0,100,3045.994761
0.0,100,3047.509272
0.0,100,3049.036327
0.95099,5,3049.112337
0.817907,20,3049.426667
0.932065,7,3049.512333
0.0,100,3051.032605
0.0,100,3052.554813
0.0,100,3054.094295
0.0,100,3055.631948
0.0,100,3057.155565
0.0,100,3058.694762
0.0,100,3060.220469
0.0,100,3061.745947
0.913517,9,3061.891929
0.558266,58,3062.744604
0.40882,89,3064.148032
0.868746,14,3064.40921
0.0,100,3066.117604
0.0,100,3067.640438
0.0,100,3069.178233
0.0,100,3070.710533
0.0,100,3072.237559
0.0,100,3073.803203
0.0,100,3075.331576
0.0,100,3076.860421
0.0,100,3078.379756
0.0,100,3079.920228
0.0,100,3081.441652
0.0,100,3082.971375
0.0,100,3084.517931
0.0,100,3086.037281
0.0,100,3087.559405
0.0,100,3089.090614
0.0,100,3090.617949
0.0,100,3092.142066
0.0,100,3093.677183
0.0,100,3095.210738
0.0,100,3096.777727
0.932065,7,3096.864469
0.0,100,3098.388399
0.0,100,3099.961987
0.592966,52,3100.787106
0.682555,38,3101.330846
0.0,100,3102.855681
0.0,100,3104.383883
0.0,100,3105.907899
0.710553,34,3106.441037
0.0,100,3107.970332
0.0,100,3109.496747
0.754719,28,3109.947645
0.0,100,3111.471645
0.0,100,3112.99488
0.0,100,3114.528125
0.0,100,3116.061869
0.0,100,3117.589753
0.0,100,3119.119763
0.504886,68,3120.127656
0.494839,70,3121.190474
0.809728,21,3121.549469
0.0,100,3123.107533
0.0,100,3124.635572
0.0,100,3126.426536
0.0,100,3127.959211
0.0,100,3129.501194
0.0,100,3131.041882
0.0,100,3132.567657
0.834514,18,3132.814793
0.0,100,3134.341847
0.0,100,3135.874335
0.0,100,3137.394783
0.0,100,3138.932468
0.0,100,3140.457807
0.970299,3,3140.523547
0.801631,22,3140.842137
0.0,100,3142.36381
0.72498,32,3142.884872
0.0,100,3144.413831
0.611117,49,3145.129957
0.0,100,3146.660618
0.0,100,3148.179402
0.0,100,3149.712792
0.0,100,3151.243968
0.0,100,3152.765569
0.0,100,3154.32837
0.0,100,3155.860466
0.0,100,3157.389996
0.0,100,3158.95661
0.0,100,3160.48205
0.0,100,3162.009757
0.0,100,3163.535001
0.499837,69,3164.600446
0.0,100,3166.132658
0.0,100,3167.65793
0.72498,32,3168.168925
0.0,100,3169.716036
0.913517,9,3169.817158
0.0,100,3171.33908
0.0,100,3172.858556
0.0,100,3174.390538
0.682555,38,3174.996888
0.0,100,3176.533665
0.754719,28,3176.984155
0.0,100,3178.503749
0.0,100,3180.048491
0.0,100,3181.580129
0.0,100,3183.137895
0.0,100,3184.669549
0.0,100,3186.195495
0.655659,42,3187.033508
0.0,100,3188.563823
0.0,100,3190.098704
0.541685,61,3191.019793
0.0,100,3192.603821
0.0,100,3194.138138
0.0,100,3195.679251
0.0,100,3197.2064
0.0,100,3198.728998
0.0,100,3200.261944
0.0,100,3201.782506
0.0,100,3203.294667
0.895338,11,3203.451607
0.0,100,3204.979804
0.0,100,3206.494393
0.0,100,3208.02551
0.0,100,3209.551453
0.0,100,3211.075531
0.0,100,3212.640652
0.484991,72,3213.778994
0.0,100,3215.305887
0.0,100,3216.821901
0.0,100,3218.346792
0.0,100,3219.882639
0.0,100,3221.401717
0.0,100,3222.926069
0.0,100,3224.458438
0.0,100,3225.988624
0.0,100,3227.55449
0.0,100,3229.103518
0.0,100,3230.643239
0.0,100,3232.165441
0.41295,88,3233.517405
0.0,100,3235.058628
0.0,100,3236.584583
0.851458,16,3236.869974
0.99,1,3236.876248
0.0,100,3238.412748
0.45661,78,3239.572674
0.0,100,3241.101743
0.0,100,3242.625304
0.99,1,3242.679912
0.0,100,3244.214058
0.0,100,3245.755769
0.0,100,3247.277953
0.0,100,3249.013725
0.0,100,3250.549972
0.605006,50,3251.311545
0.0,100,3252.839055
0.0,100,3254.377902
0.668972,40,3254.995839
0.0,100,3256.520452
0.0,100,3258.048997
0.0,100,3259.619506
0.0,100,3261.20479
0.817907,20,3261.507202
0.0,100,3263.037422
0.801631,22,3263.357872
0.970299,3,3263.423438
0.0,100,3264.95964
0.0,100,3266.480758
0.0,100,3268.001544
0.0,100,3269.541376
0.0,100,3271.08029
0.0,100,3272.60615
0.0,100,3274.135737
0.0,100,3275.658912
0.0,100,3277.19436
0.0,100,3278.733056
0.0,100,3280.256039
0.0,100,3281.776354
0.447523,80,3283.002128
0.536268,62,3283.938903
0.592966,52,3284.71524
0.400685,91,3286.134612
0.0,100,3287.69675
0.0,100,3289.229634
0.0,100,3290.754876
0.0,100,3292.302454
0.0,100,3293.823584
0.0,100,3295.352313
0.0,100,3296.878888
0.0,100,3298.395488
0.0,100,3299.934805
0.0,100,3301.461898
0.785678,24,3301.788946
0.0,100,3303.315365
0.0,100,3304.851073
0.0,100,3306.377214
0.668972,40,3306.992324
0.404732,90,3308.381708
0.0,100,3310.11479
0.0,100,3311.651742
0.0,100,3313.173142
0.629824,46,3313.913356
0.747172,29,3314.353646
0.0,100,3315.883543
0.0,100,3317.409451
0.0,100,3318.934721
0.0,100,3320.458203
0.0,100,3321.980556
0.0,100,3323.536823
0.0,100,3325.072041
0.611117,49,3325.828645
0.834514,18,3326.118773
0.0,100,3327.637214
0.0,100,3329.161303
0.0,100,3330.694703
0.0,100,3332.213896
0.0,100,3333.742437
0.9801,2,3333.7527
0.0,100,3335.28348
0.99,1,3335.288825
0.0,100,3336.806227
0.0,100,3338.354433
0.0,100,3339.892816
0.0,100,3341.461412
0.0,100,3342.982872
0.0,100,3344.510351
0.0,100,3346.043709
0.762343,27,3346.487761
0.0,100,3348.01162
0.0,100,3349.539512
0.0,100,3351.06452
0.0,100,3352.582513
0.0,100,3354.13203
0.0,100,3355.697523
0.0,100,3357.216826
0.417121,87,3358.52007
0.0,100,3360.055208
0.0,100,3361.58748
0.0,100,3363.107956
0.0,100,3364.628569
0.377237,97,3366.139939
0.0,100,3367.668495
0.0,100,3369.255282
0.860058,15,3369.573086
0.563905,57,3370.539552
0.0,100,3372.075629
0.42559,85,3373.377315
0.0,100,3374.912803
0.0,100,3376.445501
0.99,1,3376.450883
0.0,100,3377.977512
0.0,100,3379.501509
0.0,100,3381.031771
0.0,100,3382.556503
0.0,100,3384.09092
0.0,100,3385.632123
0.0,100,3387.155439
0.0,100,3388.676975
0.970299,3,3388.745455
0.922745,8,3388.836675
0.0,100,3390.364516
0.0,100,3391.930535
0.0,100,3393.455833
0.0,100,3394.985544
0.932065,7,3395.122559
0.605006,50,3395.8889
0.0,100,3397.410604
0.0,100,3398.975394
0.0,100,3400.511588
0.0,100,3402.031612
0.36973,99,3403.552389
0.0,100,3405.091614
0.0,100,3406.619957
0.0,100,3408.396226
0.0,100,3410.08235
0.0,100,3411.610836
0.575355,55,3412.451984
0.575355,55,3413.310101
0.0,100,3415.072966
0.0,100,3416.690271
0.99,1,3416.695595
0.99,1,3416.70102
0.0,100,3418.376356
0.0,100,3420.145447
0.530906,63,3421.249783
0.0,100,3423.005538
0.0,100,3424.628733
0.0,100,3426.215613
0.0,100,3427.821723
0.0,100,3429.670318
0.0,100,3431.469302
0.0,100,3433.012473
0.0,100,3434.546177
0.0,100,3436.073903
0.0,100,3437.590975
0.0,100,3439.148924
0.655659,42,3439.79364
0.960596,4,3439.868541
0.0,100,3441.394228
0.0,100,3442.92119
0.0,100,3444.453356
0.0,100,3445.976856
0.0,100,3447.503987
0.0,100,3449.031496
0.0,100,3450.559845
0.0,100,3452.128075
0.717731,33,3452.599749
0.0,100,3454.12178
0.0,100,3455.651203
0.0,100,3457.214245
0.655659,42,3457.878283
0.932065,7,3457.967116
0.0,100,3459.497989
0.0,100,3461.029183
0.0,100,3462.554145
0.61729,48,3463.304427
0.0,100,3464.842551
0.388784,94,3466.278413
0.0,100,3467.80246
0.0,100,3469.325085
0.913517,9,3469.421424
0.0,100,3470.961049
0.0,100,3472.483834
0.0,100,3474.013998
0.0,100,3475.547881
0.922745,8,3475.688959
0.0,100,3477.211821
0.72498,32,3477.680348
0.0,100,3479.219223
0.0,100,3480.745509
0.717731,33,3481.266702
0.0,100,3482.795455
0.0,100,3484.362591
0.0,100,3485.920355
0.0,100,3487.447236
0.0,100,3488.977768
0.0,100,3490.504607
0.0,100,3492.208352
0.655659,42,3492.830496
0.0,100,3494.366086
0.801631,22,3494.733861
0.0,100,3496.261551
0.0,100,3497.783702
0.0,100,3499.319526
0.99,1,3499.325444
0.0,100,3500.853116
0.0,100,3502.386546
0.0,100,3503.919535
0.0,100,3505.448496
0.0,100,3506.967635
0.0,100,3508.492488
0.868746,14,3508.721981
0.0,100,3510.260467
0.0,100,3511.835483
0.0,100,3513.362414
0.0,100,3514.898797
0.0,100,3516.421862
0.515137,66,3517.426257
0.970299,3,3517.490787
0.0,100,3519.064533
0.895338,11,3519.227433
0.0,100,3520.758492
0.0,100,3522.283956
0.0,100,3523.816959
0.0,100,3525.349674
0.381047,96,3526.796391
0.0,100,3528.313256
0.0,100,3529.858567
0.0,100,3531.381419
0.0,100,3532.901511
0.484991,72,3533.98053
0.809728,21,3534.340625
0.0,100,3535.870772
0.0,100,3537.423611
0.99,1,3537.428893
0.0,100,3538.952026
0.0,100,3540.480559
0.0,100,3542.008886
0.0,100,3543.531259
0.0,100,3545.063244
0.0,100,3546.579737
0.834514,18,3546.821956
0.0,100,3548.349985
0.0,100,3549.876653
0.0,100,3551.392689
0.834514,18,3551.683563
0.0,100,3553.420762
0.0,100,3554.949522
0.429889,84,3556.281889
0.0,100,3557.800704
0.0,100,3559.324335
0.0,100,3560.84873
0.0,100,3562.366903
0.0,100,3563.910369
0.0,100,3565.434503
0.0,100,3566.990568
0.547157,60,3567.909939
0.0,100,3569.436467
0.0,100,3570.966078
0.0,100,3572.483639
0.0,100,3574.00779
0.0,100,3575.525526
0.47534,74,3576.667468
0.0,100,3578.200032
0.0,100,3579.726185
0.0,100,3581.250145
0.0,100,3582.773609
0.842943,17,3583.008548
0.0,100,3584.530153
0.0,100,3586.060844
0.0,100,3587.577016
0.0,100,3589.095515
0.0,100,3590.624427
0.0,100,3592.14131
0.0,100,3593.702531
0.895338,11,3593.861301
0.0,100,3595.397702
0.434231,83,3596.728657
0.558266,58,3597.58265
0.0,100,3599.110573
0.536268,62,3600.088981
0.0,100,3601.612341
0.0,100,3603.127815
0.0,100,3604.653445
0.0,100,3606.190319
0.0,100,3607.725424
0.0,100,3609.250848
0.0,100,3610.773489
0.0,100,3612.295058
0.0,100,3614.025409
0.826169,19,3614.342047
0.851458,16,3614.576126
0.932065,7,3614.661853
0.0,100,3616.196195
0.0,100,3617.718963
0.0,100,3619.249884
0.970299,3,3619.315819
0.747172,29,3619.769984
0.0,100,3621.297862
0.0,100,3622.819542
0.0,100,3624.35811
0.0,100,3625.876012
0.99,1,3625.881519
0.0,100,3627.444534
0.0,100,3629.019423
0.0,100,3630.540102
0.0,100,3632.066491
0.0,100,3633.583589
0.0,100,3635.1217
0.0,100,3636.653596
0.0,100,3638.179808
0.623525,47,3638.887838
0.0,100,3640.417306
0.826169,19,3640.715498
0.0,100,3642.237552
0.0,100,3643.7699
0.0,100,3645.297501
0.0,100,3646.817476
0.0,100,3648.345737
0.0,100,3649.876077
0.0,100,3651.407621
0.0,100,3652.935966
0.40882,89,3654.366413
0.42559,85,3655.676111
0.95099,5,3655.750739
0.0,100,3657.269973
0.0,100,3658.796607
0.558266,58,3659.647921
0.0,100,3661.211847
0.0,100,3662.744375
0.0,100,3664.270323
0.0,100,3665.79399
0.0,100,3667.319745
0.0,100,3668.84256
0.99,1,3668.899098
0.0,100,3670.425995
0.0,100,3671.945288
0.860058,15,3672.16952
0.970299,3,3672.185415
0.0,100,3673.716605
0.785678,24,3674.09531
0.0,100,3675.830527
0.0,100,3677.360535
0.0,100,3678.892347
0.0,100,3680.421607
0.0,100,3681.943572
0.0,100,3683.515487
0.0,100,3685.049234
0.0,100,3686.577908
0.0,100,3688.09952
0.0,100,3689.639214
0.0,100,3691.17385
0.0,100,3692.698116
0.0,100,3694.230771
0.0,100,3695.764451
0.0,100,3697.318613
0.0,100,3698.8476
0.0,100,3700.383524
0.0,100,3701.917361
0.0,100,3703.44268
0.0,100,3704.986456
0.0,100,3706.515811
0.0,100,3708.039301
0.0,100,3709.570597
0.0,100,3711.138549
0.0,100,3712.661441
0.801631,22,3712.980567
0.0,100,3714.517993
0.388784,94,3715.971478
0.762343,27,3716.415217
0.0,100,3717.9324
0.99,1,3717.937549
0.0,100,3719.467006
0.95099,5,3719.543502
0.0,100,3721.066876
0.0,100,3722.58523
0.0,100,3724.122001
0.0,100,3725.650218
0.0,100,3727.165506
0.0,100,3728.740662
0.817907,20,3729.052688
0.649103,43,3729.688794
0.0,100,3731.207848
0.0,100,3732.726253
0.0,100,3734.255621
0.0,100,3735.954199
0.0,100,3737.500416
0.0,100,3739.023341
0.0,100,3740.555178
0.0,100,3742.111886
0.0,100,3743.622877
0.0,100,3745.157896
0.0,100,3746.675006
0.0,100,3748.198665
0.0,100,3749.712937
0.0,100,3751.236623
0.0,100,3752.754014
0.0,100,3754.286472
0.0,100,3755.810534
0.0,100,3757.327893
0.0,100,3758.851983
0.0,100,3760.375734
0.95099,5,3760.451051
0.0,100,3761.968769
0.0,100,3763.489659
0.0,100,3765.072996
0.0,100,3766.596547
0.99,1,3766.651154
0.0,100,3768.172472
0.0,100,3769.701797
0.0,100,3771.225815
0.826169,19,3771.475762
0.0,100,3773.038796
0.0,100,3774.576854
0.0,100,3776.115276
0.0,100,3777.642601
0.0,100,3779.168
0.0,100,3780.704559
0.0,100,3782.233578
0.0,100,3783.752871
0.520341,65,3784.742801
