#{"t_start": 1731420673.8410375, "env_id": "None"}
r,l,t
0.0,100,5808.673119
0.0,100,5810.257023
0.0,100,5811.795485
0.0,100,5813.483225
0.0,100,5815.004583
0.0,100,5816.552213
0.0,100,5818.093513
0.0,100,5819.615109
0.0,100,5821.13219
0.826169,19,5821.441276
0.0,100,5822.972404
0.0,100,5824.495503
0.0,100,5826.022491
0.0,100,5827.565337
0.0,100,5829.092057
0.0,100,5830.62185
0.0,100,5832.152596
0.0,100,5833.689701
0.0,100,5835.221375
0.0,100,5836.760606
0.0,100,5838.291494
0.0,100,5839.818959
0.0,100,5841.411944
0.0,100,5842.972107
0.0,100,5844.499705
0.0,100,5846.02399
0.0,100,5847.552775
0.0,100,5849.093682
0.0,100,5850.629816
0.381047,96,5852.089516
0.0,100,5853.652339
0.886385,12,5853.886035
0.0,100,5855.408694
0.0,100,5856.941201
0.0,100,5858.508194
0.0,100,5860.034845
0.0,100,5861.561898
0.0,100,5863.097827
0.0,100,5864.63094
0.0,100,5866.166025
0.0,100,5867.699875
0.0,100,5869.228262
0.0,100,5870.759976
0.0,100,5872.294504
0.0,100,5873.984592
0.0,100,5875.532647
0.0,100,5877.129634
0.0,100,5878.662533
0.0,100,5880.190761
0.0,100,5881.726194
0.0,100,5883.285026
0.0,100,5884.820753
0.0,100,5886.356152
0.0,100,5887.891656
0.0,100,5889.430745
0.0,100,5890.955098
0.0,100,5892.486546
0.99,1,5892.49187
0.801631,22,5892.812019
0.9801,2,5892.87336
0.0,100,5894.397633
0.0,100,5895.929119
0.0,100,5897.47661
0.0,100,5899.059274
0.0,100,5900.585823
0.0,100,5902.119425
0.0,100,5903.663025
0.592966,52,5904.443608
0.0,100,5905.966599
0.0,100,5907.509387
0.0,100,5909.040026
0.480141,73,5910.170583
0.0,100,5911.747447
0.0,100,5913.279581
0.0,100,5914.807051
0.913517,9,5914.906364
0.0,100,5916.435683
0.0,100,5917.968769
0.689449,37,5918.56983
0.0,100,5920.100241
0.0,100,5921.636508
0.0,100,5923.176964
0.0,100,5924.703956
0.0,100,5926.230578
0.0,100,5927.781624
0.0,100,5929.312863
0.0,100,5930.836387
0.0,100,5932.372859
0.0,100,5933.910918
0.0,100,5935.573624
0.0,100,5937.126427
0.0,100,5938.67466
0.932065,7,5938.760653
0.970299,3,5938.826872
0.0,100,5940.349752
0.895338,11,5940.505533
0.0,100,5942.140882
0.0,100,5943.675531
0.0,100,5945.203681
0.0,100,5946.734077
0.0,100,5948.269066
0.0,100,5949.834251
0.0,100,5951.377652
0.970299,3,5951.447534
0.0,100,5952.973807
0.0,100,5954.495146
0.0,100,5956.030712
0.0,100,5957.572114
0.0,100,5959.095103
0.0,100,5960.619494
0.0,100,5962.15449
0.0,100,5963.692511
0.0,100,5965.221632
0.0,100,5966.756031
0.0,100,5968.280701
0.0,100,5969.807196
0.0,100,5971.329244
0.0,100,5972.886644
0.0,100,5974.427969
0.0,100,5975.95061
0.629824,46,5976.647085
0.0,100,5978.178572
0.0,100,5979.713681
0.0,100,5981.293486
0.0,100,5982.829473
0.0,100,5984.36332
0.0,100,5985.894794
0.0,100,5987.4308
0.0,100,5989.001592
0.0,100,5990.53156
0.0,100,5992.070522
0.0,100,5993.597862
0.40882,89,5994.965219
0.0,100,5996.665351
0.0,100,5998.206932
0.0,100,5999.736873
0.0,100,6001.263201
0.525596,64,6002.201612
0.0,100,6003.730523
0.0,100,6005.258853
0.0,100,6006.793434
0.0,100,6008.335737
0.851458,16,6008.619012
0.421334,86,6009.9296
0.0,100,6011.483036
0.0,100,6013.008851
0.0,100,6014.58937
0.0,100,6016.116202
0.0,100,6017.662513
0.9801,2,6017.673877
0.0,100,6019.203754
0.0,100,6020.730167
0.0,100,6022.260494
0.0,100,6023.794287
0.0,100,6025.326179
0.0,100,6026.861104
0.0,100,6028.39685
0.0,100,6029.930799
0.0,100,6031.490066
0.0,100,6033.033677
0.0,100,6034.562623
0.0,100,6036.089586
0.0,100,6037.625656
0.0,100,6039.16005
0.0,100,6040.685669
0.0,100,6042.222636
0.0,100,6043.743999
0.0,100,6045.266884
0.0,100,6046.794994
0.0,100,6048.328756
0.0,100,6049.853658
0.777821,25,6050.23629
0.0,100,6051.809487
0.0,100,6053.339088
0.0,100,6054.859184
0.0,100,6056.426706
0.0,100,6058.083089
0.0,100,6059.630884
0.0,100,6061.164059
0.0,100,6062.704798
0.0,100,6064.236821
0.61729,48,6064.989524
0.48989,71,6066.062778
0.0,100,6067.608768
0.0,100,6069.142586
0.0,100,6070.67511
0.0,100,6072.211634
0.0,100,6073.750115
0.0,100,6075.325406
0.0,100,6076.860741
0.0,100,6078.392389
0.817907,20,6078.703416
0.0,100,6080.227816
0.0,100,6081.773563
0.0,100,6083.307858
0.0,100,6084.845575
0.0,100,6086.430228
0.0,100,6087.962953
0.0,100,6089.49097
0.0,100,6091.020643
0.0,100,6092.557
0.0,100,6094.081549
0.0,100,6095.60853
0.0,100,6097.149777
0.0,100,6098.677877
0.0,100,6100.204647
0.605006,50,6100.975794
0.0,100,6102.507431
0.0,100,6104.034776
0.0,100,6105.561684
0.0,100,6107.099265
0.0,100,6108.634142
0.0,100,6110.170837
0.0,100,6111.710098
0.0,100,6113.247052
0.0,100,6114.814059
0.0,100,6116.348785
0.0,100,6118.030674
0.9801,2,6118.04177
0.0,100,6119.599638
0.0,100,6121.1358
0.0,100,6122.731203
0.868746,14,6122.961625
0.0,100,6124.488173
0.0,100,6126.015568
0.7397,30,6126.481925
0.0,100,6128.021967
0.0,100,6129.553482
0.36973,99,6131.073106
0.0,100,6132.608584
0.0,100,6134.142118
0.0,100,6135.682433
0.0,100,6137.218605
0.0,100,6138.74974
0.0,100,6140.276818
0.0,100,6141.812021
0.95099,5,6141.887814
0.904382,10,6142.038937
0.0,100,6143.586976
0.0,100,6145.107822
0.0,100,6146.634839
0.0,100,6148.172128
0.0,100,6149.698759
0.0,100,6151.224823
0.0,100,6152.783525
0.0,100,6154.316975
0.0,100,6155.842177
0.0,100,6157.395496
0.0,100,6158.972022
0.0,100,6160.556529
0.851458,16,6160.789563
0.0,100,6162.324725
0.0,100,6163.860556
0.0,100,6165.383783
0.0,100,6166.927749
0.662282,41,6167.554558
0.732303,31,6168.069633
0.0,100,6169.5904
0.0,100,6171.116366
0.0,100,6172.656341
0.99,1,6172.661664
0.0,100,6174.196684
0.0,100,6175.725436
0.0,100,6177.259926
0.0,100,6178.935368
0.0,100,6180.48231
0.0,100,6182.031639
0.0,100,6183.574127
0.0,100,6185.099867
0.0,100,6186.638956
0.0,100,6188.168887
0.447523,80,6189.391648
0.0,100,6190.921507
0.0,100,6192.469817
0.0,100,6193.997596
0.0,100,6195.576557
0.932065,7,6195.66964
0.0,100,6197.205083
0.675729,39,6197.818967
0.0,100,6199.343649
0.0,100,6200.876008
0.0,100,6202.412354
0.762343,27,6202.808179
0.0,100,6204.39867
0.0,100,6205.919961
0.0,100,6207.453584
0.0,100,6208.979982
0.99,1,6209.034382
0.99,1,6209.039876
0.0,100,6210.568553
0.0,100,6212.104357
0.0,100,6213.635698
0.0,100,6215.165275
0.558266,58,6216.019653
0.960596,4,6216.08959
0.0,100,6217.622518
0.0,100,6219.147191
0.0,100,6220.672077
0.0,100,6222.199416
0.682555,38,6222.801824
0.0,100,6224.329036
0.0,100,6225.853974
0.0,100,6227.393649
0.0,100,6228.932025
0.0,100,6230.453995
0.0,100,6232.02509
0.0,100,6233.555989
0.0,100,6235.089832
0.0,100,6236.624636
0.0,100,6238.161968
0.809728,21,6238.470829
0.0,100,6240.11228
0.0,100,6241.66262
0.0,100,6243.212598
0.0,100,6244.754983
0.0,100,6246.288181
0.0,100,6247.822502
0.0,100,6249.355532
0.0,100,6250.93499
0.0,100,6252.464504
0.0,100,6253.985958
0.0,100,6255.520507
0.0,100,6257.064606
0.0,100,6258.59454
0.0,100,6260.117622
0.0,100,6261.646818
0.0,100,6263.181969
0.0,100,6264.707829
0.0,100,6266.236081
0.0,100,6267.781368
0.0,100,6269.364957
0.0,100,6270.888843
0.0,100,6272.417828
0.0,100,6273.960081
0.922745,8,6274.101406
0.0,100,6275.631686
0.762343,27,6276.023977
0.0,100,6277.56895
0.0,100,6279.093541
0.0,100,6280.619026
0.0,100,6282.156614
0.0,100,6283.678633
0.0,100,6285.209718
0.40882,89,6286.578478
0.0,100,6288.113509
0.0,100,6289.642713
0.0,100,6291.166625
0.0,100,6292.699921
0.0,100,6294.223762
0.0,100,6295.745583
0.0,100,6297.290668
0.0,100,6298.85781
0.0,100,6300.40912
0.0,100,6302.060446
0.747172,29,6302.521257
0.0,100,6304.05802
0.0,100,6305.602053
0.0,100,6307.184178
0.0,100,6308.72764
0.682555,38,6309.285757
0.0,100,6310.840962
0.0,100,6312.380042
0.94148,6,6312.463596
0.0,100,6314.001745
0.0,100,6315.523647
0.0,100,6317.062582
0.754719,28,6317.525625
0.0,100,6319.055243
0.0,100,6320.58388
0.0,100,6322.110886
0.0,100,6323.653983
0.0,100,6325.184896
0.0,100,6326.714258
0.0,100,6328.249613
0.717731,33,6328.765657
0.0,100,6330.289485
0.0,100,6331.817239
0.0,100,6333.344449
0.0,100,6334.877627
0.0,100,6336.406825
0.0,100,6337.943513
0.913517,9,6338.044557
0.0,100,6339.570163
0.0,100,6341.094003
0.0,100,6342.739233
0.611117,49,6343.503836
0.0,100,6345.03204
0.0,100,6346.566979
0.0,100,6348.100397
0.0,100,6349.623184
0.932065,7,6349.761276
0.384896,95,6351.216753
0.0,100,6352.754887
0.0,100,6354.311972
0.0,100,6355.85414
0.0,100,6357.382046
0.0,100,6358.93532
0.0,100,6360.459428
0.0,100,6362.137454
0.877521,13,6362.304893
0.682555,38,6362.922137
0.0,100,6364.455594
0.0,100,6365.995644
0.0,100,6367.528928
0.0,100,6369.055583
0.0,100,6370.585024
0.0,100,6372.121274
0.0,100,6373.659581
0.569601,56,6374.498833
0.0,100,6376.025415
0.0,100,6377.554649
0.0,100,6379.080009
0.530906,63,6380.116688
0.0,100,6381.644291
0.0,100,6383.179371
0.0,100,6384.709848
0.0,100,6386.236206
0.0,100,6387.812413
0.0,100,6389.342173
0.785678,24,6389.670566
0.0,100,6391.201801
0.0,100,6392.750685
0.0,100,6394.276254
0.0,100,6395.790561
0.0,100,6397.333603
0.922745,8,6397.479373
0.0,100,6399.005662
0.0,100,6400.528934
0.94148,6,6400.608772
0.99,1,6400.614491
0.0,100,6402.136753
0.0,100,6403.662811
0.0,100,6405.199956
0.45661,78,6406.409051
0.932065,7,6406.501937
0.0,100,6408.033919
0.0,100,6409.562995
0.0,100,6411.088047
0.541685,61,6412.074522
0.0,100,6413.603191
0.0,100,6415.127156
0.801631,22,6415.44105
0.0,100,6416.978862
0.0,100,6418.556418
0.0,100,6420.082688
0.860058,15,6420.313842
0.0,100,6421.840315
0.0,100,6423.516072
0.0,100,6425.058224
0.0,100,6426.602619
0.0,100,6428.18749
0.785678,24,6428.567619
0.0,100,6430.088835
0.0,100,6431.62734
0.0,100,6433.162948
0.0,100,6434.691831
0.547157,60,6435.615737
0.970299,3,6435.631696
0.0,100,6437.169512
0.0,100,6438.705035
0.0,100,6440.228778
0.0,100,6441.765098
0.801631,22,6442.130876
0.0,100,6443.673615
0.0,100,6445.204743
0.655659,42,6445.822022
0.0,100,6447.360215
0.747172,29,6447.812744
0.0,100,6449.338558
0.0,100,6450.86966
0.0,100,6452.403729
0.868746,14,6452.634593
0.0,100,6454.190671
0.0,100,6455.716818
0.0,100,6457.296939
0.0,100,6458.824605
0.0,100,6460.349021
0.0,100,6461.88163
0.0,100,6463.407368
0.0,100,6464.929529
0.0,100,6466.464175
0.0,100,6467.991879
0.0,100,6469.518741
0.0,100,6471.040921
0.0,100,6472.581458
0.447523,80,6473.811705
0.0,100,6475.387548
0.0,100,6476.915561
0.0,100,6478.447939
0.0,100,6479.973357
0.0,100,6481.511663
0.0,100,6483.041546
0.0,100,6484.701784
0.877521,13,6484.870173
0.515137,66,6485.936971
0.0,100,6487.476663
0.895338,11,6487.63694
0.623525,47,6488.329958
0.0,100,6489.864563
0.0,100,6491.3927
0.0,100,6492.914523
0.0,100,6494.43598
0.0,100,6496.01064
0.0,100,6497.550724
0.0,100,6499.071611
0.886385,12,6499.281639
0.0,100,6500.804875
0.0,100,6502.339122
0.0,100,6503.867653
0.0,100,6505.397795
0.0,100,6506.929967
0.0,100,6508.453439
0.0,100,6509.978394
0.0,100,6511.511348
0.689449,37,6512.065705
0.0,100,6513.592696
0.0,100,6515.111533
0.0,100,6516.639271
0.0,100,6518.167488
0.0,100,6519.697442
0.0,100,6521.211082
0.817907,20,6521.523827
0.0,100,6523.100035
0.662282,41,6523.720176
0.558266,58,6524.624801
0.0,100,6526.151897
0.0,100,6527.690093
0.0,100,6529.211553
0.0,100,6530.73205
0.0,100,6532.311219
0.0,100,6533.841657
0.0,100,6535.364772
0.0,100,6536.899983
0.0,100,6538.436037
0.0,100,6539.963042
0.0,100,6541.48559
0.94148,6,6541.569965
0.0,100,6543.10396
0.0,100,6544.717173
0.0,100,6546.276979
0.0,100,6547.818414
0.0,100,6549.353516
0.0,100,6550.888678
0.598956,51,6551.66662
0.0,100,6553.198592
0.0,100,6554.72668
0.0,100,6556.251115
0.0,100,6557.783613
0.0,100,6559.310653
0.0,100,6560.83842
0.0,100,6562.370254
0.0,100,6563.90404
0.0,100,6565.425177
0.0,100,6566.962647
0.0,100,6568.535607
0.0,100,6570.100694
0.0,100,6571.626558
0.0,100,6573.1543
0.0,100,6574.687932
0.99,1,6574.693614
0.0,100,6576.217763
0.0,100,6577.756013
0.0,100,6579.2813
0.0,100,6580.809836
0.0,100,6582.348857
0.0,100,6583.877625
0.0,100,6585.407512
0.0,100,6586.937783
0.99,1,6586.993044
0.675729,39,6587.549703
0.95099,5,6587.625878
0.0,100,6589.163781
0.0,100,6590.686905
0.0,100,6592.212089
0.0,100,6593.740407
0.0,100,6595.268854
0.0,100,6596.807882
0.0,100,6598.33571
0.0,100,6599.855133
0.0,100,6601.384125
0.0,100,6602.911604
0.99,1,6602.966286
0.904382,10,6603.117616
0.0,100,6604.650522
0.0,100,6606.299531
0.0,100,6607.927974
0.0,100,6609.470971
0.0,100,6611.025403
0.754719,28,6611.425887
0.366032,100,6612.974632
0.438618,82,6614.30952
0.0,100,6615.845689
0.0,100,6617.388165
0.0,100,6618.919815
0.0,100,6620.446471
0.0,100,6621.984939
0.0,100,6623.515077
0.0,100,6625.049753
0.0,100,6626.575668
0.817907,20,6626.880497
0.0,100,6628.407998
0.0,100,6629.933889
0.0,100,6631.469735
0.0,100,6632.998475
0.0,100,6634.520682
0.0,100,6636.048333
0.0,100,6637.58657
0.0,100,6639.120051
0.0,100,6640.650918
0.0,100,6642.184972
0.0,100,6643.789319
0.0,100,6645.318392
0.970299,3,6645.334578
0.0,100,6646.867957
0.0,100,6648.394157
0.0,100,6649.92506
0.0,100,6651.469555
0.0,100,6652.995418
0.0,100,6654.523343
0.801631,22,6654.893219
0.0,100,6656.419662
0.0,100,6657.96012
0.0,100,6659.528196
0.0,100,6661.045324
0.0,100,6662.579355
0.0,100,6664.112359
0.0,100,6665.649965
0.0,100,6667.340352
0.0,100,6668.884082
0.0,100,6670.428164
0.0,100,6671.972571
0.817907,20,6672.278032
0.0,100,6673.816524
0.0,100,6675.34802
0.0,100,6676.878987
0.0,100,6678.402536
0.0,100,6679.977868
0.642612,44,6680.601726
0.0,100,6682.141134
0.0,100,6683.680077
0.754719,28,6684.122542
0.668972,40,6684.73461
0.0,100,6686.261849
0.0,100,6687.79397
0.0,100,6689.321033
0.373464,98,6690.834296
0.0,100,6692.372272
0.0,100,6693.908606
0.913517,9,6694.006131
0.0,100,6695.536872
0.9801,2,6695.596087
0.0,100,6697.130608
0.0,100,6698.661521
0.0,100,6700.189442
0.0,100,6701.721683
0.0,100,6703.290602
0.0,100,6704.828534
0.0,100,6706.352576
0.0,100,6707.888434
0.0,100,6709.410582
0.0,100,6710.928767
0.0,100,6712.475921
0.0,100,6714.001526
0.0,100,6715.522483
0.0,100,6717.059522
0.0,100,6718.645732
0.0,100,6720.179398
0.0,100,6721.714969
0.0,100,6723.246023
0.0,100,6724.776117
0.0,100,6726.308633
0.0,100,6727.988193
0.0,100,6729.531744
0.0,100,6731.066375
0.801631,22,6731.388951
0.0,100,6732.922843
0.0,100,6734.452017
0.0,100,6735.979672
0.0,100,6737.515884
0.0,100,6739.045855
0.0,100,6740.573638
0.0,100,6742.103794
0.0,100,6743.648902
0.0,100,6745.22083
0.47534,74,6746.355193
0.0,100,6747.897549
0.0,100,6749.419956
0.851458,16,6749.6553
0.0,100,6751.187299
0.0,100,6752.725173
0.0,100,6754.245638
0.0,100,6755.817456
0.0,100,6757.344636
0.0,100,6758.879774
0.0,100,6760.411156
0.0,100,6761.941673
0.0,100,6763.469353
0.0,100,6764.993482
0.0,100,6766.527713
0.0,100,6768.045872
0.0,100,6769.573651
0.0,100,6771.104906
0.0,100,6772.645346
0.0,100,6774.175641
0.0,100,6775.695775
0.0,100,6777.228196
0.0,100,6778.760087
0.0,100,6780.279984
0.0,100,6781.816846
0.0,100,6783.347013
0.0,100,6784.874571
0.0,100,6786.405045
0.0,100,6787.941949
0.0,100,6789.630003
0.0,100,6791.168305
0.0,100,6792.748762
0.0,100,6794.344444
0.0,100,6795.884292
0.0,100,6797.418802
0.0,100,6798.949711
0.592966,52,6799.76837
0.0,100,6801.301502
0.0,100,6802.836494
0.0,100,6804.37275
0.710553,34,6804.847807
0.710553,34,6805.37477
0.0,100,6806.909387
0.373464,98,6808.42346
0.0,100,6809.949535
0.0,100,6811.47865
0.0,100,6813.01057
0.0,100,6814.529435
0.0,100,6816.055527
0.0,100,6817.597803
0.0,100,6819.128353
0.0,100,6820.655145
0.0,100,6822.188513
0.0,100,6823.719294
0.0,100,6825.239703
0.0,100,6826.763932
0.0,100,6828.298533
0.0,100,6829.823951
0.0,100,6831.349636
0.851458,16,6831.586101
0.0,100,6833.175987
0.0,100,6834.696873
0.0,100,6836.235608
0.0,100,6837.776461
0.381047,96,6839.227785
0.0,100,6840.749331
0.0,100,6842.280799
0.0,100,6843.817752
0.0,100,6845.400587
0.0,100,6846.923099
0.0,100,6848.45567
0.0,100,6850.123585
0.0,100,6851.690649
0.563905,57,6852.600392
0.0,100,6854.133392
0.0,100,6855.657435
0.0,100,6857.180683
0.0,100,6858.718965
0.0,100,6860.254527
0.0,100,6861.785277
0.0,100,6863.303903
0.0,100,6864.826706
0.0,100,6866.364455
0.0,100,6867.908502
0.0,100,6869.429029
0.0,100,6870.952116
0.0,100,6872.544797
0.0,100,6874.080173
0.0,100,6875.605135
0.0,100,6877.133989
0.99,1,6877.139543
0.99,1,6877.144804
0.547157,60,6878.058887
0.41295,88,6879.420127
0.9801,2,6879.430677
0.0,100,6880.94857
0.0,100,6882.485633
0.0,100,6884.013368
0.0,100,6885.53558
0.0,100,6887.065766
0.0,100,6888.591679
0.0,100,6890.127419
0.0,100,6891.654796
0.0,100,6893.179983
0.0,100,6894.757715
0.0,100,6896.277551
0.0,100,6897.821544
0.0,100,6899.338696
0.0,100,6900.862139
0.801631,22,6901.179047
0.0,100,6902.712217
0.0,100,6904.245592
0.99,1,6904.300156
0.0,100,6905.825272
0.0,100,6907.354708
0.0,100,6908.898176
0.0,100,6910.485145
0.0,100,6912.220838
0.0,100,6913.757585
0.0,100,6915.287196
0.0,100,6916.818602
0.0,100,6918.35724
0.0,100,6919.884132
0.0,100,6921.418141
0.0,100,6922.947954
0.0,100,6924.482421
0.0,100,6926.006409
0.525596,64,6926.954132
0.0,100,6928.487665
0.0,100,6930.008612
0.0,100,6931.534604
0.0,100,6933.071803
0.0,100,6934.585101
0.0,100,6936.119928
0.0,100,6937.659736
0.0,100,6939.186924
0.0,100,6940.720719
0.0,100,6942.2934
0.0,100,6943.83627
0.817907,20,6944.138596
0.0,100,6945.654089
0.0,100,6947.192655
0.0,100,6948.724819
0.0,100,6950.25558
0.0,100,6951.844631
0.0,100,6953.369738
0.0,100,6954.905806
0.0,100,6956.4376
0.970299,3,6956.504828
0.0,100,6958.051898
0.0,100,6959.575206
0.817907,20,6959.879819
0.0,100,6961.40896
0.0,100,6962.940708
0.922745,8,6963.082508
0.0,100,6964.606287
0.0,100,6966.137559
0.0,100,6967.675337
0.762343,27,6968.068005
0.0,100,6969.597581
0.0,100,6971.122689
0.860058,15,6971.348361
0.0,100,6973.034763
0.0,100,6974.576591
0.48989,71,6975.661661
0.41295,88,6977.037512
0.0,100,6978.562013
0.0,100,6980.089301
0.0,100,6981.636571
0.0,100,6983.167004
0.0,100,6984.69151
0.834514,18,6984.942145
0.932065,7,6985.082736
0.0,100,6986.606542
0.0,100,6988.185973
0.717731,33,6988.655646
0.834514,18,6989.010249
0.0,100,6990.535267
0.0,100,6992.069485
0.0,100,6993.594748
0.895338,11,6993.752314
0.95099,5,6993.828496
0.0,100,6995.354678
0.0,100,6996.894542
0.0,100,6998.418761
0.0,100,6999.94661
0.0,100,7001.492738
0.72498,32,7002.011137
0.0,100,7003.554077
0.762343,27,7003.945554
0.0,100,7005.493899
0.0,100,7007.0336
0.0,100,7008.564511
0.0,100,7010.09203
0.754719,28,7010.538698
0.0,100,7012.088854
0.960596,4,7012.109855
0.0,100,7013.640424
0.0,100,7015.158546
0.0,100,7016.686836
0.0,100,7018.226183
0.0,100,7019.756302
0.0,100,7021.275899
0.0,100,7022.81276
0.0,100,7024.339898
0.0,100,7025.869348
0.0,100,7027.402214
0.0,100,7028.977365
0.960596,4,7029.052431
0.480141,73,7030.23668
0.0,100,7031.77377
0.0,100,7033.432871
0.0,100,7034.982534
0.72498,32,7035.459523
0.0,100,7037.001649
0.0,100,7038.537602
0.0,100,7040.058589
0.0,100,7041.590853
0.0,100,7043.126609
0.0,100,7044.6516
0.0,100,7046.181978
0.0,100,7047.716525
0.0,100,7049.232453
0.770043,26,7049.620041
0.0,100,7051.149831
0.0,100,7052.68688
0.0,100,7054.2119
0.0,100,7055.737793
0.0,100,7057.270472
0.0,100,7058.816861
0.0,100,7060.337528
0.0,100,7061.864689
0.0,100,7063.392066
0.0,100,7064.911188
0.0,100,7066.447935
0.0,100,7068.023038
0.0,100,7069.538341
0.0,100,7071.05651
0.0,100,7072.588367
0.0,100,7074.130831
0.0,100,7075.655486
0.0,100,7077.240202
0.0,100,7078.778738
0.0,100,7080.306702
0.0,100,7081.835994
0.99,1,7081.892524
0.0,100,7083.422715
0.99,1,7083.428566
0.0,100,7084.955307
0.0,100,7086.486765
0.0,100,7088.015055
0.0,100,7089.546491
0.801631,22,7089.86462
0.0,100,7091.382431
0.0,100,7092.916752
0.0,100,7094.592623
0.0,100,7096.135409
0.0,100,7097.689418
0.0,100,7099.233461
0.0,100,7100.752026
0.0,100,7102.278984
0.860058,15,7102.508589
0.0,100,7104.028788
0.0,100,7105.552531
0.0,100,7107.138091
0.0,100,7108.673858
