#{"t_start": 1731420675.332208, "env_id": "None"}
r,l,t
0.0,100,6090.83937
0.0,100,6092.371492
0.45661,78,6093.582705
0.0,100,6095.121662
0.0,100,6096.650225
0.0,100,6098.172427
0.0,100,6099.708566
0.0,100,6101.245799
0.0,100,6102.768327
0.0,100,6104.296965
0.0,100,6105.833669
0.99,1,6105.839088
0.0,100,6107.383648
0.0,100,6108.911809
0.0,100,6110.452136
0.0,100,6111.986252
0.0,100,6113.553279
0.0,100,6115.094554
0.0,100,6116.775369
0.0,100,6118.330752
0.0,100,6119.872907
0.0,100,6121.469432
0.0,100,6122.995698
0.0,100,6124.523735
0.668972,40,6125.140764
0.0,100,6126.681867
0.0,100,6128.211977
0.0,100,6129.737911
0.0,100,6131.274883
0.0,100,6132.807152
0.95099,5,6132.882506
0.0,100,6134.423076
0.598956,51,6135.198848
0.0,100,6136.730589
0.0,100,6138.258981
0.525596,64,6139.241891
0.0,100,6140.779764
0.0,100,6142.326767
0.0,100,6143.848782
0.0,100,6145.377904
0.0,100,6146.912878
0.0,100,6148.440555
0.0,100,6149.97293
0.0,100,6151.525788
0.0,100,6153.057212
0.9801,2,6153.116218
0.0,100,6154.646088
0.649103,43,6155.279172
0.0,100,6156.83193
0.0,100,6158.460753
0.0,100,6159.990572
0.0,100,6161.524971
0.0,100,6163.053184
0.0,100,6164.594755
0.0,100,6166.132846
0.0,100,6167.65067
0.0,100,6169.177774
0.0,100,6170.715033
0.0,100,6172.256182
0.0,100,6173.782918
0.0,100,6175.319754
0.0,100,6176.863186
0.0,100,6178.532855
0.0,100,6180.087813
0.0,100,6181.632695
0.0,100,6183.160755
0.0,100,6184.692688
0.0,100,6186.226146
0.0,100,6187.758887
0.0,100,6189.287832
0.99,1,6189.293206
0.563905,57,6190.206208
0.0,100,6191.736602
0.0,100,6193.324045
0.0,100,6194.857335
0.0,100,6196.397544
0.0,100,6197.922816
0.0,100,6199.455114
0.0,100,6200.993837
0.0,100,6202.516054
0.0,100,6204.100039
0.0,100,6205.635106
0.0,100,6207.165639
0.0,100,6208.693439
0.0,100,6210.22093
0.0,100,6211.758267
0.0,100,6213.292116
0.0,100,6214.816664
0.0,100,6216.348595
0.0,100,6217.871788
0.868746,14,6218.103099
0.0,100,6219.622382
0.0,100,6221.154351
0.0,100,6222.679248
0.0,100,6224.203918
0.0,100,6225.745757
0.0,100,6227.284712
0.598956,51,6228.044506
0.0,100,6229.566286
0.0,100,6231.152436
0.480141,73,6232.228717
0.0,100,6233.76372
0.0,100,6235.303364
0.0,100,6236.837032
0.0,100,6238.47527
0.0,100,6240.028781
0.0,100,6241.580518
0.0,100,6243.122802
0.868746,14,6243.343315
0.0,100,6244.878866
0.0,100,6246.411284
0.0,100,6247.944794
0.0,100,6249.523659
0.0,100,6251.053941
0.689449,37,6251.651706
0.0,100,6253.1755
0.0,100,6254.705
0.0,100,6256.248842
0.0,100,6257.779969
0.0,100,6259.304413
0.0,100,6260.827681
0.636185,45,6261.527906
0.525596,64,6262.461253
0.0,100,6263.989089
0.0,100,6265.528474
0.525596,64,6266.525137
0.0,100,6268.110829
0.0,100,6269.631819
0.0,100,6271.169011
0.0,100,6272.704235
0.0,100,6274.233979
0.0,100,6275.773999
0.0,100,6277.301622
0.0,100,6278.821828
0.895338,11,6278.979713
0.0,100,6280.522108
0.0,100,6282.046585
0.0,100,6283.576847
0.0,100,6285.102275
0.0,100,6286.637283
0.0,100,6288.166811
0.0,100,6289.690274
0.0,100,6291.224233
0.569601,56,6292.118286
0.0,100,6293.639246
0.0,100,6295.17496
0.0,100,6296.707621
0.396678,92,6298.131746
0.0,100,6299.798538
0.0,100,6301.347756
0.0,100,6302.88972
0.0,100,6304.475112
0.0,100,6306.017475
0.960596,4,6306.097811
0.0,100,6307.629218
0.0,100,6309.186222
0.0,100,6310.727504
0.0,100,6312.267481
0.0,100,6313.78719
0.0,100,6315.325427
0.0,100,6316.86949
0.0,100,6318.403549
0.0,100,6319.92682
0.0,100,6321.452269
0.0,100,6322.992709
0.0,100,6324.527856
0.770043,26,6324.913245
0.0,100,6326.45019
0.99,1,6326.455522
0.0,100,6327.97279
0.0,100,6329.490624
0.0,100,6331.026954
0.41295,88,6332.395496
0.0,100,6333.925678
0.0,100,6335.454325
0.0,100,6336.989601
0.0,100,6338.521361
0.0,100,6340.049541
0.801631,22,6340.470006
0.0,100,6342.012045
0.0,100,6343.540102
0.970299,3,6343.605169
0.826169,19,6343.905365
0.0,100,6345.440287
0.642612,44,6346.07621
0.0,100,6347.601527
0.0,100,6349.135783
0.0,100,6350.671804
0.0,100,6352.197832
0.373464,98,6353.751195
0.99,1,6353.756552
0.860058,15,6353.98782
0.0,100,6355.523845
0.0,100,6357.075359
0.0,100,6358.600674
0.0,100,6360.256035
0.0,100,6361.817846
0.0,100,6363.357525
0.0,100,6364.893971
0.0,100,6366.430784
0.0,100,6367.954786
0.0,100,6369.482803
0.0,100,6371.023799
0.0,100,6372.555437
0.0,100,6374.075971
0.0,100,6375.607255
0.0,100,6377.136443
0.0,100,6378.716344
0.0,100,6380.247372
0.0,100,6381.780227
0.0,100,6383.309371
0.0,100,6384.836001
0.932065,7,6384.979092
0.0,100,6386.546844
0.0,100,6388.078821
0.0,100,6389.611434
0.0,100,6391.159971
0.0,100,6392.683287
0.0,100,6394.200163
0.0,100,6395.739952
0.0,100,6397.272065
0.0,100,6398.793061
0.0,100,6400.315563
0.0,100,6401.843775
0.0,100,6403.38106
0.0,100,6404.905813
0.0,100,6406.439533
0.0,100,6407.970602
0.0,100,6409.495749
0.0,100,6411.040796
0.0,100,6412.562342
0.95099,5,6412.64454
0.0,100,6414.166104
0.0,100,6415.703844
0.0,100,6417.280774
0.0,100,6418.809945
0.0,100,6420.336128
0.0,100,6422.012228
0.0,100,6423.553946
0.0,100,6425.096456
0.662282,41,6425.711686
0.0,100,6427.304122
0.0,100,6428.828922
0.0,100,6430.361361
0.0,100,6431.898996
0.0,100,6433.429789
0.0,100,6434.972629
0.0,100,6436.507282
0.0,100,6438.038494
0.0,100,6439.568974
0.0,100,6441.105112
0.99,1,6441.11016
0.0,100,6442.642081
0.0,100,6444.169694
0.0,100,6445.708066
0.0,100,6447.23311
0.0,100,6448.758617
0.0,100,6450.30134
0.0,100,6451.839636
0.0,100,6453.390636
0.0,100,6454.916398
0.94148,6,6454.997651
0.0,100,6456.576462
0.0,100,6458.107566
0.0,100,6459.636884
0.0,100,6461.165244
0.970299,3,6461.233116
0.429889,84,6462.51738
0.0,100,6464.047744
0.0,100,6465.582778
0.0,100,6467.100925
0.0,100,6468.628393
0.0,100,6470.163609
0.0,100,6471.700384
0.0,100,6473.225377
0.7397,30,6473.738755
0.0,100,6475.262305
0.0,100,6476.80083
0.0,100,6478.325366
0.793614,23,6478.642563
0.0,100,6480.179964
0.470587,75,6481.328307
0.0,100,6482.990494
0.0,100,6484.536494
0.0,100,6486.0791
0.377237,97,6487.592036
0.0,100,6489.114458
0.0,100,6490.64394
0.95099,5,6490.719534
0.0,100,6492.244959
0.0,100,6493.765415
0.0,100,6495.349631
0.0,100,6496.877782
0.0,100,6498.403746
0.0,100,6499.928333
0.0,100,6501.457065
0.0,100,6502.990058
0.0,100,6504.516748
0.0,100,6506.050701
0.0,100,6507.567824
0.0,100,6509.094033
0.0,100,6510.639568
0.95099,5,6510.714761
0.0,100,6512.242543
0.0,100,6513.762642
0.0,100,6515.287002
0.860058,15,6515.513823
0.913517,9,6515.609638
0.0,100,6517.137049
0.0,100,6518.667122
0.868746,14,6518.891646
0.0,100,6520.471498
0.0,100,6522.00075
0.0,100,6523.525901
0.860058,15,6523.751762
0.0,100,6525.284748
0.0,100,6526.818518
0.703448,35,6527.349411
0.0,100,6528.871399
0.0,100,6530.399931
0.0,100,6531.979983
0.0,100,6533.507402
0.0,100,6535.037701
0.0,100,6536.576398
0.0,100,6538.101306
0.0,100,6539.6221
0.0,100,6541.162922
0.0,100,6542.688989
0.0,100,6544.32991
0.0,100,6545.867827
0.0,100,6547.412713
0.0,100,6548.950255
0.0,100,6550.479906
0.0,100,6552.01476
0.0,100,6553.545618
0.0,100,6555.070512
0.0,100,6556.60701
0.0,100,6558.123162
0.0,100,6559.652674
0.611117,49,6560.413865
0.762343,27,6560.807517
0.0,100,6562.342863
0.0,100,6563.862836
0.0,100,6565.400862
0.0,100,6566.973667
0.0,100,6568.538396
0.0,100,6570.065012
0.0,100,6571.589617
0.0,100,6573.125819
0.655659,42,6573.794943
0.0,100,6575.333436
0.932065,7,6575.41865
0.9801,2,6575.479792
0.0,100,6577.010128
0.0,100,6578.535098
0.509986,67,6579.542322
0.0,100,6581.082944
0.0,100,6582.606502
0.0,100,6584.13458
0.0,100,6585.664445
0.470587,75,6586.817945
0.0,100,6588.345568
0.785678,24,6588.724133
0.0,100,6590.242551
0.0,100,6591.771349
0.0,100,6593.305704
0.0,100,6594.835158
0.0,100,6596.368337
0.777821,25,6596.752027
0.0,100,6598.271403
0.0,100,6599.793821
0.0,100,6601.328564
0.0,100,6602.857038
0.0,100,6604.501664
0.0,100,6606.137777
0.0,100,6607.679088
0.0,100,6609.235867
0.922745,8,6609.327668
0.0,100,6610.862063
0.834514,18,6611.16398
0.0,100,6612.749609
0.0,100,6614.284495
0.0,100,6615.829071
0.0,100,6617.359965
0.960596,4,6617.43369
0.0,100,6618.959849
0.0,100,6620.498402
0.438618,82,6621.731965
0.0,100,6623.260643
0.0,100,6624.779629
0.0,100,6626.32517
0.0,100,6627.849667
0.0,100,6629.37816
0.0,100,6630.90245
0.0,100,6632.437783
0.0,100,6633.9649
0.0,100,6635.499847
0.0,100,6637.026989
0.877521,13,6637.24865
0.0,100,6638.78179
0.0,100,6640.31771
0.0,100,6641.924236
0.72498,32,6642.390667
0.0,100,6643.918113
0.860058,15,6644.14476
0.0,100,6645.67908
0.0,100,6647.204782
0.913517,9,6647.359896
0.0,100,6648.893605
0.0,100,6650.428983
0.0,100,6651.962745
0.0,100,6653.490816
0.0,100,6655.019004
0.0,100,6656.556814
0.0,100,6658.12543
0.0,100,6659.645143
0.0,100,6661.177447
0.801631,22,6661.492754
0.0,100,6663.022095
0.40882,89,6664.401763
0.777821,25,6664.777727
0.0,100,6666.484191
0.0,100,6668.027027
0.0,100,6669.566939
0.0,100,6671.107087
0.0,100,6672.645846
0.0,100,6674.178499
0.675729,39,6674.782665
0.0,100,6676.314341
0.525596,64,6677.291792
0.0,100,6678.863376
0.0,100,6680.400982
0.860058,15,6680.632679
0.0,100,6682.172372
0.0,100,6683.700587
0.0,100,6685.224757
0.0,100,6686.755481
0.0,100,6688.287361
0.0,100,6689.812092
0.0,100,6691.350035
0.0,100,6692.883584
0.0,100,6694.412398
0.530906,63,6695.352188
0.0,100,6696.882518
0.99,1,6696.938427
0.0,100,6698.462223
0.0,100,6699.991469
0.0,100,6701.56717
0.675729,39,6702.126176
0.0,100,6703.658943
0.0,100,6705.19044
0.0,100,6706.718824
0.0,100,6708.241804
0.0,100,6709.75875
0.0,100,6711.307225
0.0,100,6712.833014
0.9801,2,6712.892484
0.0,100,6714.417423
0.0,100,6716.003674
0.0,100,6717.535948
0.0,100,6719.072207
0.0,100,6720.60782
0.0,100,6722.141231
0.0,100,6723.667275
0.0,100,6725.205576
0.0,100,6726.881968
0.0,100,6728.428817
0.0,100,6729.965121
0.0,100,6731.496013
0.0,100,6733.025326
0.0,100,6734.552523
0.0,100,6736.089191
0.0,100,6737.619183
0.851458,16,6737.854711
0.0,100,6739.378408
0.9801,2,6739.388863
0.0,100,6740.925687
0.0,100,6742.472431
0.0,100,6744.035821
0.717731,33,6744.559148
0.0,100,6746.096639
0.0,100,6747.628497
0.0,100,6749.15888
0.851458,16,6749.388398
0.0,100,6750.92309
0.587037,53,6751.751281
0.0,100,6753.276183
0.0,100,6754.851723
0.0,100,6756.377777
0.0,100,6757.909364
0.0,100,6759.44107
0.860058,15,6759.671951
0.970299,3,6759.688011
0.0,100,6761.225495
0.0,100,6762.747054
0.0,100,6764.271852
0.0,100,6765.799392
0.99,1,6765.855652
0.0,100,6767.386277
0.0,100,6768.910323
0.877521,13,6769.082884
0.0,100,6770.608862
0.417121,87,6771.981409
0.0,100,6773.504086
0.0,100,6775.035798
0.0,100,6776.562881
0.0,100,6778.088542
0.0,100,6779.620088
0.0,100,6781.156052
0.0,100,6782.678024
0.0,100,6784.209946
0.0,100,6785.744167
0.0,100,6787.431522
0.0,100,6788.958224
0.0,100,6790.512281
0.0,100,6792.108733
0.0,100,6793.691316
0.809728,21,6794.000053
0.0,100,6795.539608
0.0,100,6797.061203
0.7397,30,6797.524601
0.623525,47,6798.214401
0.0,100,6799.746479
0.0,100,6801.281666
0.0,100,6802.818046
0.575355,55,6803.657866
0.0,100,6805.186775
0.0,100,6806.713041
0.0,100,6808.239729
0.0,100,6809.764136
0.689449,37,6810.357141
0.0,100,6811.891111
0.0,100,6813.412099
0.0,100,6814.944546
0.0,100,6816.478176
0.509986,67,6817.484317
0.0,100,6819.016827
0.0,100,6820.550475
0.0,100,6822.07927
0.0,100,6823.598263
0.0,100,6825.12232
0.0,100,6826.657827
0.0,100,6828.18481
0.689449,37,6828.726626
0.0,100,6830.256523
0.0,100,6831.849074
0.0,100,6833.368432
0.0,100,6834.910242
0.0,100,6836.448792
0.47534,74,6837.585732
0.0,100,6839.105734
0.0,100,6840.635237
0.0,100,6842.172914
0.0,100,6843.700815
0.0,100,6845.279368
0.0,100,6846.812662
0.960596,4,6846.882476
0.662282,41,6847.498924
0.0,100,6849.179659
0.99,1,6849.184827
0.0,100,6850.73921
0.0,100,6852.283257
0.0,100,6853.804684
0.0,100,6855.332021
0.0,100,6856.868922
0.0,100,6858.402581
0.0,100,6859.932729
0.0,100,6861.45346
0.0,100,6862.976619
0.0,100,6864.512924
0.0,100,6866.04996
0.0,100,6867.576538
0.851458,16,6867.860637
0.0,100,6869.38562
0.0,100,6870.97622
0.877521,13,6871.144102
0.0,100,6872.678634
0.0,100,6874.207975
0.0,100,6875.732753
0.0,100,6877.254529
0.0,100,6878.780822
0.0,100,6880.312408
0.0,100,6881.831945
0.0,100,6883.361241
0.0,100,6884.893647
0.0,100,6886.424947
0.0,100,6887.95018
0.0,100,6889.475125
0.0,100,6891.008086
0.0,100,6892.589276
0.0,100,6894.105669
0.0,100,6895.643131
0.0,100,6897.171657
0.0,100,6898.691653
0.0,100,6900.221729
0.0,100,6901.744639
0.0,100,6903.275139
0.0,100,6904.806349
0.0,100,6906.350671
0.99,1,6906.355909
0.0,100,6907.879986
0.0,100,6909.595315
0.61729,48,6910.364482
0.0,100,6911.961818
0.99,1,6911.967094
0.0,100,6913.501825
0.0,100,6915.036848
0.0,100,6916.570951
0.0,100,6918.091765
0.0,100,6919.627356
0.0,100,6921.162808
0.0,100,6922.691186
0.0,100,6924.21505
0.7397,30,6924.682744
0.809728,21,6924.99838
0.0,100,6926.535739
0.0,100,6928.056242
0.809728,21,6928.417862
0.0,100,6929.947037
0.0,100,6931.484977
0.0,100,6932.997748
0.0,100,6934.531393
0.0,100,6936.070752
0.0,100,6937.598137
0.0,100,6939.132064
0.0,100,6940.704302
0.0,100,6942.247462
0.0,100,6943.766628
0.0,100,6945.305587
0.558266,58,6946.154383
0.0,100,6947.685583
0.0,100,6949.2802
0.668972,40,6949.88955
0.913517,9,6950.039541
0.0,100,6951.566741
0.0,100,6953.097463
0.0,100,6954.623132
0.0,100,6956.171105
0.0,100,6957.704246
0.0,100,6959.228451
0.0,100,6960.753355
0.0,100,6962.284418
0.0,100,6963.814378
0.0,100,6965.354109
0.0,100,6966.880407
0.0,100,6968.41095
0.0,100,6969.934034
0.0,100,6971.618366
0.970299,3,6971.683247
0.95099,5,6971.759085
0.682555,38,6972.319105
0.0,100,6973.863684
0.0,100,6975.404728
0.0,100,6976.92816
0.0,100,6978.457612
0.662282,41,6979.078808
0.0,100,6980.618202
0.0,100,6982.151356
0.0,100,6983.681951
0.0,100,6985.206654
0.0,100,6986.786468
0.0,100,6988.369746
0.0,100,6989.902373
0.826169,19,6990.202809
0.0,100,6991.728839
0.0,100,6993.250851
0.0,100,6994.775164
0.0,100,6996.320604
0.0,100,6997.846932
0.0,100,6999.372836
0.0,100,7000.918832
0.0,100,7002.458965
0.581166,54,7003.305625
0.0,100,7004.844311
0.0,100,7006.39074
0.0,100,7007.91641
0.0,100,7009.441934
0.0,100,7010.98886
0.0,100,7012.515589
0.0,100,7014.041554
0.0,100,7015.568999
0.0,100,7017.099366
0.0,100,7018.63308
0.0,100,7020.159155
0.0,100,7021.692956
0.0,100,7023.215694
0.0,100,7024.74056
0.0,100,7026.28211
0.0,100,7027.858952
0.0,100,7029.434023
0.0,100,7030.985767
0.0,100,7032.651045
0.0,100,7034.195543
0.0,100,7035.733425
0.877521,13,7035.953686
0.0,100,7037.485435
0.0,100,7039.001349
0.0,100,7040.537825
0.932065,7,7040.626776
0.668972,40,7041.237533
0.960596,4,7041.317484
0.9801,2,7041.328873
0.0,100,7042.855566
0.0,100,7044.384888
0.0,100,7045.909053
0.0,100,7047.437799
0.0,100,7048.969841
0.0,100,7050.50221
0.0,100,7052.032033
0.809728,21,7052.345441
0.0,100,7053.8655
0.0,100,7055.402228
0.0,100,7056.947028
0.41295,88,7058.311068
0.0,100,7059.822093
0.877521,13,7060.048484
0.0,100,7061.579653
0.0,100,7063.09895
0.0,100,7064.626991
0.0,100,7066.208939
0.0,100,7067.72405
0.0,100,7069.244279
0.0,100,7070.772855
0.0,100,7072.312623
0.913517,9,7072.408686
0.0,100,7073.933614
0.0,100,7075.497028
0.0,100,7077.059247
0.0,100,7078.589142
0.0,100,7080.113101
0.525596,64,7081.109846
0.0,100,7082.634973
0.922745,8,7082.780992
0.0,100,7084.302903
0.922745,8,7084.393902
0.0,100,7085.925269
0.0,100,7087.462521
0.842943,17,7087.750665
0.0,100,7089.269961
0.0,100,7090.799695
0.0,100,7092.465326
0.970299,3,7092.480722
0.0,100,7094.027039
0.0,100,7095.582232
0.0,100,7097.129226
0.0,100,7098.657403
0.0,100,7100.179212
0.0,100,7101.703506
0.0,100,7103.233494
0.0,100,7104.808024
0.0,100,7106.345694
0.0,100,7107.87841
0.0,100,7109.399398
0.0,100,7110.938214
0.0,100,7112.457948
0.0,100,7113.984161
0.0,100,7115.520364
0.0,100,7117.050708
0.0,100,7118.579153
0.913517,9,7118.730927
0.0,100,7120.255816
0.99,1,7120.261109
0.536268,62,7121.243992
0.0,100,7122.765085
0.434231,83,7124.034797
0.0,100,7125.567054
0.717731,33,7126.107215
0.0,100,7127.631541
0.0,100,7129.164591
0.0,100,7130.689194
0.0,100,7132.230049
0.0,100,7133.757999
0.0,100,7135.344252
0.0,100,7136.871411
0.0,100,7138.391678
0.0,100,7139.924908
0.0,100,7141.461913
0.0,100,7142.987876
0.0,100,7144.514525
0.0,100,7146.046771
0.0,100,7147.57669
0.655659,42,7148.196853
0.793614,23,7148.563887
0.0,100,7150.104505
0.0,100,7151.636645
0.868746,14,7151.862142
0.668972,40,7152.475523
0.0,100,7154.160609
0.9801,2,7154.171042
0.0,100,7155.723348
0.0,100,7157.26938
0.0,100,7158.793326
0.0,100,7160.331786
0.0,100,7161.862926
0.0,100,7163.393003
0.0,100,7164.924771
0.0,100,7166.461677
0.0,100,7167.984347
0.0,100,7169.503421
0.0,100,7171.037795
0.0,100,7172.606147
0.834514,18,7172.905136
0.0,100,7174.480822
0.689449,37,7175.025946
0.0,100,7176.56148
0.0,100,7178.092243
0.0,100,7179.61693
0.0,100,7181.151812
0.0,100,7182.681834
0.0,100,7184.216706
0.547157,60,7185.138763
0.0,100,7186.665716
0.0,100,7188.19221
0.0,100,7189.729713
0.0,100,7191.265556
0.429889,84,7192.553556
0.0,100,7194.07614
0.0,100,7195.614239
0.0,100,7197.136808
0.0,100,7198.665681
0.0,100,7200.195748
0.0,100,7201.724437
0.0,100,7203.251595
0.0,100,7204.772731
0.0,100,7206.33324
0.0,100,7207.854877
0.0,100,7209.401813
0.0,100,7210.945977
0.0,100,7212.521012
0.703448,35,7213.053377
0.0,100,7214.719537
0.0,100,7216.282357
0.0,100,7217.813287
0.0,100,7219.352942
0.0,100,7220.933159
0.0,100,7222.46858
0.0,100,7223.993232
0.970299,3,7224.059065
0.0,100,7225.591247
0.0,100,7227.126639
0.429889,84,7228.379639
0.0,100,7229.908403
0.0,100,7231.439821
0.0,100,7232.969984
0.0,100,7234.50142
0.0,100,7236.032134
0.0,100,7237.55019
0.0,100,7239.080351
0.0,100,7240.623096
0.470587,75,7241.777165
0.592966,52,7242.600986
0.0,100,7244.118179
0.0,100,7245.647414
0.575355,55,7246.492583
0.0,100,7248.012973
0.0,100,7249.544735
0.0,100,7251.104897
0.0,100,7252.679219
0.0,100,7254.205472
0.0,100,7255.74127
0.0,100,7257.277312
0.0,100,7258.802328
0.0,100,7260.33609
0.0,100,7261.86515
0.0,100,7263.388281
0.0,100,7264.925861
0.0,100,7266.471738
0.0,100,7267.999005
0.0,100,7269.567751
0.0,100,7271.103507
0.0,100,7272.626791
0.0,100,7274.158655
0.0,100,7275.83801
0.0,100,7277.396531
0.0,100,7278.941149
0.877521,13,7279.115097
0.563905,57,7280.026274
0.0,100,7281.561245
0.0,100,7283.096004
0.0,100,7284.619238
0.0,100,7286.154804
0.0,100,7287.694183
0.0,100,7289.274832
0.0,100,7290.803884
0.0,100,7292.335303
0.0,100,7293.86211
0.0,100,7295.402222
0.0,100,7296.930415
0.0,100,7298.454481
0.0,100,7299.983011
0.0,100,7301.513795
0.0,100,7303.043926
0.0,100,7304.569679
0.47534,74,7305.718332
0.0,100,7307.249807
0.0,100,7308.836774
0.0,100,7310.368361
0.0,100,7311.913051
0.0,100,7313.447378
0.0,100,7314.973535
0.99,1,7314.978814
0.0,100,7316.522346
0.0,100,7318.047318
0.0,100,7319.582573
0.662282,41,7320.202738
0.99,1,7320.207819
0.0,100,7321.737348
0.0,100,7323.261934
0.0,100,7324.778251
0.0,100,7326.319815
0.0,100,7327.847691
0.826169,19,7328.145716
0.0,100,7329.685609
0.0,100,7331.260951
0.623525,47,7331.956976
0.0,100,7333.479837
0.0,100,7335.013055
0.0,100,7336.690518
0.0,100,7338.235703
0.0,100,7339.771895
0.0,100,7341.310673
0.0,100,7342.841501
0.0,100,7344.36947
0.913517,9,7344.520834
0.0,100,7346.05271
0.0,100,7347.580324
0.7397,30,7348.037783
0.960596,4,7348.107793
0.0,100,7349.63612
0.0,100,7351.16075
0.421334,86,7352.468193
0.0,100,7353.9959
0.0,100,7355.524822
0.0,100,7357.057626
0.0,100,7358.59686
0.0,100,7360.128002
0.0,100,7361.695363
0.0,100,7363.217075
0.0,100,7364.753223
0.0,100,7366.298421
0.0,100,7367.824995
0.668972,40,7368.433902
0.0,100,7369.967324
0.0,100,7371.548205
0.0,100,7373.082578
0.0,100,7374.617036
0.0,100,7376.14836
0.0,100,7377.683422
0.0,100,7379.208732
0.0,100,7380.745336
0.0,100,7382.275239
0.0,100,7383.807426
0.0,100,7385.338795
