#{"t_start": 1731420674.5504885, "env_id": "None"}
r,l,t
0.396678,92,6019.323503
0.0,100,6020.846677
0.0,100,6022.378663
0.0,100,6023.914466
0.0,100,6025.442261
0.0,100,6026.984093
0.0,100,6028.506728
0.0,100,6030.075163
0.0,100,6031.607479
0.717731,33,6032.088572
0.0,100,6033.618866
0.0,100,6035.149597
0.0,100,6036.683191
0.0,100,6038.21768
0.785678,24,6038.598059
0.0,100,6040.126414
0.0,100,6041.663608
0.0,100,6043.184186
0.0,100,6044.704988
0.0,100,6046.232401
0.0,100,6047.766703
0.0,100,6049.296234
0.0,100,6050.867528
0.0,100,6052.397253
0.417121,87,6053.697567
0.0,100,6055.21735
0.0,100,6056.903653
0.0,100,6058.453589
0.40882,89,6059.840797
0.0,100,6061.375212
0.520341,65,6062.380678
0.0,100,6063.908804
0.0,100,6065.438661
0.0,100,6066.982657
0.0,100,6068.516366
0.0,100,6070.048131
0.0,100,6071.585157
0.0,100,6073.125127
0.801631,22,6073.494442
0.0,100,6075.065585
0.0,100,6076.600507
0.99,1,6076.606256
0.40882,89,6077.983226
0.0,100,6079.508103
0.0,100,6081.052531
0.99,1,6081.058362
0.0,100,6082.593209
0.0,100,6084.13022
0.0,100,6085.715176
0.0,100,6087.248204
0.0,100,6088.776253
0.762343,27,6089.162126
0.0,100,6090.699113
0.0,100,6092.233449
0.0,100,6093.757363
0.662282,41,6094.376395
0.0,100,6095.914986
0.0,100,6097.443321
0.0,100,6098.965721
0.777821,25,6099.35316
0.0,100,6100.889072
0.0,100,6102.420463
0.0,100,6103.94755
0.434231,83,6105.229426
0.0,100,6106.773621
0.7397,30,6107.23648
0.0,100,6108.77429
0.0,100,6110.301484
0.0,100,6111.843522
0.960596,4,6111.915289
0.747172,29,6112.374483
0.770043,26,6112.758251
0.0,100,6114.325276
0.0,100,6115.866439
0.0,100,6117.547151
0.0,100,6119.102736
0.0,100,6120.643747
0.0,100,6122.241547
0.0,100,6123.767427
0.0,100,6125.295534
0.558266,58,6126.157254
0.689449,37,6126.767413
0.0,100,6128.291536
0.0,100,6129.817374
0.0,100,6131.357421
0.0,100,6132.892636
0.0,100,6134.424265
0.0,100,6135.965484
0.0,100,6137.497256
0.9801,2,6137.507539
0.0,100,6139.036047
0.0,100,6140.56604
0.886385,12,6140.785107
0.0,100,6142.327893
0.587037,53,6143.109643
0.877521,13,6143.33242
0.623525,47,6144.022556
0.0,100,6145.546594
0.0,100,6147.08646
0.834514,18,6147.38154
0.754719,28,6147.775615
0.0,100,6149.304805
0.809728,21,6149.668053
0.95099,5,6149.744108
0.0,100,6151.299857
0.0,100,6152.833111
0.0,100,6154.357953
0.842943,17,6154.59691
0.0,100,6156.132974
0.696413,36,6156.691327
0.0,100,6158.268293
0.0,100,6159.852702
0.0,100,6161.38442
0.0,100,6162.923486
0.0,100,6164.444521
0.0,100,6165.990653
0.0,100,6167.527388
0.0,100,6169.052184
0.0,100,6170.572538
0.0,100,6172.113593
0.970299,3,6172.178376
0.0,100,6173.713091
0.0,100,6175.246835
0.0,100,6176.786318
0.0,100,6178.45657
0.0,100,6179.99936
0.0,100,6181.548497
0.0,100,6183.091264
0.696413,36,6183.632244
0.0,100,6185.166685
0.0,100,6186.693217
0.877521,13,6186.916467
0.0,100,6188.449839
0.0,100,6189.979895
0.860058,15,6190.206467
0.0,100,6191.755094
0.0,100,6193.282375
0.682555,38,6193.889334
0.536268,62,6194.861462
0.0,100,6196.402831
0.520341,65,6197.408889
0.696413,36,6197.94355
0.0,100,6199.472529
0.0,100,6201.005598
0.0,100,6202.535208
0.0,100,6204.129347
0.0,100,6205.6583
0.0,100,6207.186584
0.0,100,6208.706613
0.0,100,6210.237933
0.0,100,6211.780489
0.0,100,6213.310316
0.0,100,6214.834738
0.0,100,6216.36753
0.0,100,6217.89553
0.0,100,6219.421571
0.0,100,6220.943508
0.0,100,6222.469852
0.0,100,6223.999596
0.0,100,6225.526525
0.0,100,6227.069558
0.0,100,6228.596592
0.0,100,6230.119393
0.851458,16,6230.354474
0.922745,8,6230.495667
0.932065,7,6230.58061
0.0,100,6232.167723
0.0,100,6233.687485
0.541685,61,6234.617232
0.0,100,6236.155631
0.0,100,6237.689281
0.717731,33,6238.220286
0.0,100,6239.867347
0.0,100,6241.413172
0.0,100,6242.962922
0.0,100,6244.498847
0.592966,52,6245.276718
0.0,100,6246.815517
0.611117,49,6247.578372
0.0,100,6249.150131
0.0,100,6250.685353
0.0,100,6252.217369
0.0,100,6253.739552
0.552683,59,6254.655245
0.0,100,6256.197723
0.0,100,6257.729376
0.0,100,6259.252086
0.0,100,6260.781977
0.0,100,6262.316176
0.0,100,6263.842123
0.717731,33,6264.320353
0.0,100,6265.854299
0.0,100,6267.388124
0.793614,23,6267.759425
0.0,100,6269.34062
0.0,100,6270.870406
0.770043,26,6271.259515
0.0,100,6272.798089
0.0,100,6274.330637
0.0,100,6275.866119
0.0,100,6277.395918
0.0,100,6278.921289
0.0,100,6280.459519
0.0,100,6281.985064
0.0,100,6283.508607
0.0,100,6285.039079
0.0,100,6286.572402
0.0,100,6288.107938
0.0,100,6289.626567
0.0,100,6291.158446
0.0,100,6292.690446
0.0,100,6294.210008
0.0,100,6295.742514
0.868746,14,6295.967696
0.0,100,6297.50012
0.0,100,6299.065207
0.0,100,6300.739576
0.0,100,6302.282184
0.530906,63,6303.27316
0.0,100,6304.816686
0.0,100,6306.39959
0.0,100,6307.943114
0.0,100,6309.507117
0.0,100,6311.040896
0.0,100,6312.577529
0.0,100,6314.106061
0.504886,68,6315.12065
0.0,100,6316.661747
0.0,100,6318.190837
0.0,100,6319.72819
0.0,100,6321.255515
0.0,100,6322.794142
0.970299,3,6322.861239
0.0,100,6324.394134
0.0,100,6325.924266
0.0,100,6327.459048
0.0,100,6328.98016
0.0,100,6330.498236
0.0,100,6332.032413
0.0,100,6333.56051
0.0,100,6335.091964
0.0,100,6336.626068
0.0,100,6338.154492
0.504886,68,6339.167753
0.0,100,6340.692951
0.0,100,6342.331321
0.0,100,6343.867519
0.0,100,6345.396337
0.0,100,6346.933326
0.0,100,6348.45947
0.0,100,6349.993289
0.0,100,6351.529498
0.0,100,6353.061661
0.0,100,6354.620185
0.0,100,6356.161199
0.530906,63,6357.155111
0.0,100,6358.688518
0.0,100,6360.215083
0.689449,37,6360.841615
0.0,100,6362.454364
0.0,100,6363.994137
0.0,100,6365.527624
0.932065,7,6365.664718
0.0,100,6367.202202
0.0,100,6368.726565
0.0,100,6370.25492
0.0,100,6371.795624
0.0,100,6373.327049
0.0,100,6374.847506
0.0,100,6376.379297
0.0,100,6377.908495
0.0,100,6379.488182
0.0,100,6381.019291
0.0,100,6382.552472
0.0,100,6384.081317
0.530906,63,6385.008306
0.0,100,6386.58225
0.0,100,6388.114373
0.0,100,6389.653512
0.0,100,6391.191538
0.95099,5,6391.272089
0.0,100,6392.803617
0.0,100,6394.32693
0.0,100,6395.863548
0.0,100,6397.388292
0.0,100,6398.910456
0.0,100,6400.436445
0.0,100,6401.969602
0.0,100,6403.494617
0.0,100,6405.021348
0.547157,60,6405.944573
0.0,100,6407.477463
0.0,100,6409.009535
0.0,100,6410.536291
0.0,100,6412.077459
0.581166,54,6412.90911
0.0,100,6414.433354
0.0,100,6415.971752
0.0,100,6417.54415
0.0,100,6419.076408
0.0,100,6420.600067
0.0,100,6422.262436
0.682555,38,6422.88248
0.0,100,6424.42224
0.558266,58,6425.281341
0.817907,20,6425.587398
0.0,100,6427.130182
0.0,100,6428.710291
0.0,100,6430.24149
0.443048,81,6431.517977
0.886385,12,6431.686254
0.0,100,6433.221609
0.0,100,6434.760161
0.0,100,6436.298498
0.0,100,6437.835386
0.868746,14,6438.062528
0.0,100,6439.581077
0.0,100,6441.11611
0.0,100,6442.65915
0.0,100,6444.186227
0.0,100,6445.713581
0.0,100,6447.248895
0.0,100,6448.777342
0.0,100,6450.30824
0.0,100,6451.848472
0.0,100,6453.405653
0.0,100,6454.932186
0.0,100,6456.513109
0.0,100,6458.039516
0.0,100,6459.563473
0.0,100,6461.096632
0.0,100,6462.623037
0.0,100,6464.145506
0.0,100,6465.67614
0.801631,22,6466.000537
0.877521,13,6466.219066
0.0,100,6467.738277
0.0,100,6469.265497
0.0,100,6470.800238
0.0,100,6472.333154
0.0,100,6473.861338
0.0,100,6475.432213
0.0,100,6476.976137
0.0,100,6478.501073
0.0,100,6480.022297
0.0,100,6481.562461
0.0,100,6483.220384
0.0,100,6484.769272
0.0,100,6486.311107
0.0,100,6487.836421
0.0,100,6489.369253
0.0,100,6490.901055
0.0,100,6492.423357
0.0,100,6493.944086
0.0,100,6495.517132
0.0,100,6497.058101
0.0,100,6498.577976
0.417121,87,6499.883976
0.0,100,6501.420065
0.0,100,6502.946613
0.0,100,6504.476578
0.0,100,6506.009248
0.960596,4,6506.079098
0.0,100,6507.603999
0.0,100,6509.128222
0.0,100,6510.654536
0.0,100,6512.196413
0.0,100,6513.720437
0.48989,71,6514.788379
0.0,100,6516.312241
0.0,100,6517.839426
0.0,100,6519.369613
0.0,100,6520.89511
0.0,100,6522.472108
0.0,100,6524.002422
0.0,100,6525.529964
0.0,100,6527.069288
0.0,100,6528.588425
0.0,100,6530.108134
0.0,100,6531.6883
0.0,100,6533.219409
0.0,100,6534.743225
0.662282,41,6535.362973
0.0,100,6536.899369
0.0,100,6538.429299
0.0,100,6539.952031
0.0,100,6541.484312
0.0,100,6543.017159
0.0,100,6544.645342
0.0,100,6546.195305
0.0,100,6547.73609
0.682555,38,6548.341579
0.0,100,6549.879244
0.0,100,6551.413166
0.0,100,6552.944095
0.0,100,6554.474294
0.392711,93,6555.91254
0.0,100,6557.450066
0.0,100,6558.96559
0.0,100,6560.494498
0.0,100,6562.032529
0.0,100,6563.564987
0.72498,32,6564.026575
0.0,100,6565.554284
0.970299,3,6565.621261
0.0,100,6567.1583
0.0,100,6568.762917
0.0,100,6570.287945
0.0,100,6571.818442
0.0,100,6573.351492
0.0,100,6574.874569
0.0,100,6576.416074
0.0,100,6577.944853
0.0,100,6579.469424
0.809728,21,6579.782138
0.0,100,6581.316158
0.970299,3,6581.331579
0.0,100,6582.864035
0.0,100,6584.391203
0.0,100,6585.926195
0.0,100,6587.456524
0.0,100,6588.987363
0.817907,20,6589.290096
0.0,100,6590.811645
0.0,100,6592.340281
0.0,100,6593.875093
0.0,100,6595.394574
0.0,100,6596.932983
0.0,100,6598.461447
0.0,100,6599.98219
0.0,100,6601.511381
0.0,100,6603.036796
0.0,100,6604.565437
0.0,100,6606.302492
0.0,100,6607.856622
0.0,100,6609.418117
0.0,100,6610.951175
0.0,100,6612.552562
0.0,100,6614.08423
0.36973,99,6615.60861
0.770043,26,6616.007245
0.0,100,6617.540072
0.0,100,6619.069438
0.530906,63,6620.048107
0.0,100,6621.587041
0.0,100,6623.120814
0.0,100,6624.652415
0.0,100,6626.181615
0.809728,21,6626.488546
0.0,100,6628.020512
0.0,100,6629.541834
0.0,100,6631.075074
0.0,100,6632.606627
0.0,100,6634.129526
0.0,100,6635.661412
0.0,100,6637.19576
0.0,100,6638.730999
0.0,100,6640.260694
0.0,100,6641.796211
0.0,100,6643.400028
0.932065,7,6643.542724
0.0,100,6645.068791
0.754719,28,6645.463915
0.0,100,6647.001172
0.0,100,6648.53239
0.0,100,6650.05972
0.99,1,6650.066631
0.0,100,6651.59985
0.0,100,6653.134948
0.0,100,6654.668128
0.373464,98,6656.18454
0.922745,8,6656.325312
0.0,100,6657.856692
0.0,100,6659.426789
0.0,100,6660.956181
0.0,100,6662.481075
0.0,100,6664.011245
0.0,100,6665.54473
0.0,100,6667.250741
0.0,100,6668.792685
0.0,100,6670.333385
0.0,100,6671.873842
0.0,100,6673.412525
0.94148,6,6673.492387
0.0,100,6675.026856
0.0,100,6676.550402
0.0,100,6678.074087
0.0,100,6679.646468
0.0,100,6681.18329
0.0,100,6682.720255
0.0,100,6684.24748
0.0,100,6685.777294
0.0,100,6687.306241
0.99,1,6687.31142
0.0,100,6688.843109
0.0,100,6690.361036
0.461222,77,6691.532211
0.623525,47,6692.285041
0.0,100,6693.816535
0.0,100,6695.345096
0.0,100,6696.88533
0.0,100,6698.409106
0.0,100,6699.935536
0.48989,71,6701.017452
0.0,100,6702.586333
0.99,1,6702.592489
0.0,100,6704.129993
0.649103,43,6704.804278
0.0,100,6706.335365
0.0,100,6707.862048
0.0,100,6709.388384
0.0,100,6710.916548
0.99,1,6710.922225
0.0,100,6712.46009
0.0,100,6713.982369
0.0,100,6715.50951
0.530906,63,6716.497181
0.0,100,6718.082989
0.99,1,6718.088847
0.932065,7,6718.178176
0.0,100,6719.713508
0.851458,16,6719.947099
0.0,100,6721.482319
0.785678,24,6721.862461
0.0,100,6723.390393
0.0,100,6724.919449
0.0,100,6726.447493
0.0,100,6728.14044
0.0,100,6729.677368
0.0,100,6731.215574
0.0,100,6732.739131
0.0,100,6734.27057
0.0,100,6735.80831
0.675729,39,6736.412305
0.94148,6,6736.493413
0.0,100,6738.030137
0.0,100,6739.556556
0.0,100,6741.080482
0.0,100,6742.631451
0.94148,6,6742.71159
0.0,100,6744.243581
0.0,100,6745.81417
0.0,100,6747.350141
0.0,100,6748.872551
0.0,100,6750.40341
0.0,100,6751.94232
0.417121,87,6753.29441
0.0,100,6754.860126
0.0,100,6756.393124
0.95099,5,6756.468083
0.0,100,6758.006525
0.913517,9,6758.153574
0.0,100,6759.684964
0.0,100,6761.214995
0.0,100,6762.742372
0.0,100,6764.266441
0.0,100,6765.80033
0.0,100,6767.319501
0.0,100,6768.84527
0.0,100,6770.377725
0.785678,24,6770.709105
0.611117,49,6771.469359
0.0,100,6773.00924
0.0,100,6774.528467
0.0,100,6776.065998
0.0,100,6777.593129
0.9801,2,6777.653073
0.0,100,6779.173683
0.0,100,6780.709264
0.0,100,6782.242586
0.0,100,6783.764405
0.0,100,6785.29273
0.0,100,6786.837162
0.0,100,6788.519201
0.970299,3,6788.534963
0.0,100,6790.07158
0.384896,95,6791.538244
0.0,100,6793.137878
0.0,100,6794.717497
0.0,100,6796.257194
0.0,100,6797.778651
0.0,100,6799.30128
0.0,100,6800.841461
0.877521,13,6801.057491
0.0,100,6802.585303
0.0,100,6804.12301
0.0,100,6805.643284
0.0,100,6807.18031
0.0,100,6808.708084
0.0,100,6810.229522
0.0,100,6811.7619
0.0,100,6813.287211
0.0,100,6814.812696
0.0,100,6816.35025
0.0,100,6817.874229
0.0,100,6819.412941
0.0,100,6820.945293
0.0,100,6822.47336
0.0,100,6823.9914
0.0,100,6825.512258
0.747172,29,6825.971841
0.0,100,6827.5076
0.0,100,6829.032994
0.960596,4,6829.054276
0.0,100,6830.579411
0.99,1,6830.634988
0.0,100,6832.230695
0.0,100,6833.750543
0.0,100,6835.288857
0.611117,49,6836.001302
0.0,100,6837.536564
0.710553,34,6838.060819
0.0,100,6839.582824
0.0,100,6841.113502
0.0,100,6842.651863
0.0,100,6844.17472
0.770043,26,6844.609843
0.0,100,6846.143443
0.0,100,6847.675458
0.0,100,6849.343037
0.575355,55,6850.199288
0.9801,2,6850.259341
0.0,100,6851.819725
0.0,100,6853.353627
0.0,100,6854.876353
0.0,100,6856.400876
0.0,100,6857.939085
0.0,100,6859.474095
0.0,100,6861.005509
0.0,100,6862.523251
0.0,100,6864.046171
0.0,100,6865.584633
0.0,100,6867.127176
0.0,100,6868.64895
0.817907,20,6868.96035
0.0,100,6870.476491
0.0,100,6872.070943
0.0,100,6873.605591
0.0,100,6875.138963
0.0,100,6876.662297
0.0,100,6878.182571
0.0,100,6879.707338
0.0,100,6881.242101
0.0,100,6882.764511
0.7397,30,6883.222974
0.0,100,6884.744116
0.0,100,6886.276107
0.95099,5,6886.351046
0.801631,22,6886.669933
0.0,100,6888.202401
0.0,100,6889.731356
0.0,100,6891.261499
0.0,100,6892.780311
0.0,100,6894.358574
0.0,100,6895.892405
0.0,100,6897.427403
0.0,100,6898.942601
0.970299,3,6899.007284
0.0,100,6900.529213
0.0,100,6902.062924
0.922745,8,6902.155165
0.0,100,6903.687955
0.0,100,6905.212502
0.0,100,6906.744035
0.0,100,6908.285336
0.0,100,6909.93086
0.0,100,6911.6085
0.0,100,6913.147153
0.0,100,6914.675497
0.0,100,6916.207206
0.525596,64,6917.204027
0.0,100,6918.723501
0.392711,93,6920.1713
0.0,100,6921.705317
0.0,100,6923.232443
0.0,100,6924.760441
0.0,100,6926.306432
0.0,100,6927.839113
0.0,100,6929.359814
0.842943,17,6929.601588
0.0,100,6931.12066
0.0,100,6932.654423
0.0,100,6934.174249
0.0,100,6935.716236
0.0,100,6937.250516
0.0,100,6938.773166
0.0,100,6940.308076
0.0,100,6941.89019
0.72498,32,6942.419783
0.0,100,6943.943817
0.0,100,6945.46329
0.0,100,6946.996037
0.0,100,6948.527565
0.0,100,6950.124171
0.0,100,6951.647942
0.0,100,6953.173292
0.611117,49,6953.891399
0.0,100,6955.416415
0.0,100,6956.96369
0.0,100,6958.497076
0.0,100,6960.022222
0.785678,24,6960.396477
0.0,100,6961.926556
0.0,100,6963.452033
0.0,100,6964.986742
0.0,100,6966.520129
0.0,100,6968.050135
0.563905,57,6968.955037
0.0,100,6970.478083
0.0,100,6972.162941
0.0,100,6973.700097
0.0,100,6975.247754
0.0,100,6976.782469
0.0,100,6978.313652
0.0,100,6979.840239
0.0,100,6981.379561
0.0,100,6982.912903
0.0,100,6984.443559
0.0,100,6985.968128
0.0,100,6987.548376
0.0,100,6989.131275
0.0,100,6990.661382
0.0,100,6992.18924
0.0,100,6993.7111
0.0,100,6995.240119
0.0,100,6996.783948
0.0,100,6998.308534
0.0,100,6999.829819
0.0,100,7001.379847
0.366032,100,7002.920507
0.0,100,7004.467071
0.0,100,7006.007113
0.0,100,7007.544911
0.0,100,7009.068941
0.0,100,7010.603048
0.0,100,7012.144455
0.0,100,7013.668946
0.0,100,7015.195273
0.400685,91,7016.574141
0.0,100,7018.105024
0.377237,97,7019.571194
0.0,100,7021.097441
0.970299,3,7021.165936
0.40882,89,7022.540926
0.0,100,7024.06547
0.0,100,7025.589543
0.0,100,7027.130236
0.0,100,7028.705784
0.0,100,7030.282007
0.0,100,7031.862531
0.0,100,7033.498459
0.0,100,7035.043692
0.0,100,7036.581571
0.0,100,7038.114933
0.504886,68,7039.122292
0.0,100,7040.643132
0.0,100,7042.189398
0.0,100,7043.714366
0.47534,74,7044.851143
0.0,100,7046.381071
0.0,100,7047.910089
0.0,100,7049.437208
0.0,100,7050.973751
0.675729,39,7051.578262
0.0,100,7053.112359
0.747172,29,7053.558602
0.0,100,7055.087188
0.0,100,7056.618434
0.0,100,7058.162302
0.0,100,7059.684179
0.0,100,7061.212088
0.0,100,7062.740029
0.0,100,7064.257301
0.0,100,7065.795828
0.0,100,7067.369337
0.0,100,7068.886374
0.0,100,7070.403447
0.558266,58,7071.270195
0.0,100,7072.799212
0.801631,22,7073.169892
0.0,100,7074.695129
0.793614,23,7075.019327
0.0,100,7076.603468
0.826169,19,7076.911988
0.72498,32,7077.382444
0.0,100,7078.909605
0.0,100,7080.437038
0.826169,19,7080.740154
0.0,100,7082.275309
0.826169,19,7082.570193
0.932065,7,7082.655663
0.0,100,7084.183519
0.0,100,7085.712957
0.0,100,7087.242341
0.0,100,7088.776054
0.0,100,7090.293303
0.461222,77,7091.506171
0.0,100,7093.163544
0.509986,67,7094.194448
0.461222,77,7095.410338
0.0,100,7096.964029
0.754719,28,7097.367159
0.0,100,7098.900647
0.484991,72,7100.027005
0.0,100,7101.553698
0.0,100,7103.07229
0.0,100,7104.602406
0.0,100,7106.187725
0.0,100,7107.723413
0.0,100,7109.245873
0.0,100,7110.777585
0.381047,96,7112.241415
0.0,100,7113.762389
0.0,100,7115.283534
0.754719,28,7115.683298
0.754719,28,7116.143276
0.0,100,7117.669813
0.0,100,7119.195053
0.0,100,7120.729021
0.0,100,7122.25904
0.0,100,7123.781457
0.762343,27,7124.172089
0.0,100,7125.739474
0.0,100,7127.276445
0.0,100,7128.80212
0.0,100,7130.333643
0.0,100,7131.875572
0.0,100,7133.401044
0.552683,59,7134.320161
0.0,100,7135.896908
0.443048,81,7137.127427
0.0,100,7138.654102
0.0,100,7140.182229
0.611117,49,7140.942518
0.0,100,7142.475832
0.0,100,7144.001343
0.0,100,7145.530275
0.0,100,7147.061252
0.0,100,7148.592342
0.0,100,7150.127248
0.0,100,7151.654108
0.0,100,7153.193314
0.0,100,7154.862252
0.0,100,7156.430196
0.0,100,7157.976632
0.0,100,7159.500335
0.0,100,7161.037485
0.0,100,7162.569174
0.99,1,7162.574771
0.0,100,7164.104081
0.0,100,7165.632316
0.0,100,7167.17421
0.0,100,7168.69736
0.0,100,7170.216353
0.0,100,7171.741008
0.0,100,7173.3183
0.0,100,7174.897785
0.0,100,7176.430372
0.99,1,7176.485881
0.0,100,7178.013688
0.960596,4,7178.039723
0.0,100,7179.561448
0.0,100,7181.103098
0.0,100,7182.634466
0.0,100,7184.157365
0.793614,23,7184.537258
0.0,100,7186.067648
0.0,100,7187.594199
0.0,100,7189.12245
0.0,100,7190.662565
0.0,100,7192.197856
0.0,100,7193.71652
0.0,100,7195.239421
0.0,100,7196.781709
0.0,100,7198.304651
0.99,1,7198.310332
0.0,100,7199.83307
0.770043,26,7200.218443
0.0,100,7201.747324
0.0,100,7203.280652
0.536268,62,7204.262414
0.0,100,7205.785847
0.552683,59,7206.698795
0.970299,3,7206.715093
0.0,100,7208.256309
0.0,100,7209.814037
0.377237,97,7211.341109
0.0,100,7212.913435
0.0,100,7214.435247
0.0,100,7216.120227
0.0,100,7217.666321
0.0,100,7219.207549
0.623525,47,7219.907122
0.0,100,7221.440041
0.0,100,7223.020601
0.0,100,7224.546597
0.0,100,7226.080438
0.0,100,7227.619336
0.0,100,7229.151406
0.0,100,7230.679534
0.0,100,7232.211688
0.95099,5,7232.286591
0.0,100,7233.817226
0.0,100,7235.348567
0.0,100,7236.879063
0.0,100,7238.398683
0.0,100,7239.928434
0.0,100,7241.4711
0.0,100,7243.007069
0.0,100,7244.526105
0.61729,48,7245.282341
0.0,100,7246.811427
0.0,100,7248.335356
0.0,100,7249.866598
0.0,100,7251.421982
0.0,100,7252.952638
0.0,100,7254.528414
0.0,100,7256.061649
0.0,100,7257.604444
0.0,100,7259.123976
0.623525,47,7259.822188
0.0,100,7261.35458
0.0,100,7262.882186
0.0,100,7264.407273
0.0,100,7265.961572
0.0,100,7267.498361
0.0,100,7269.064209
0.0,100,7270.587201
0.0,100,7272.122069
0.520341,65,7273.115318
0.0,100,7274.643206
0.0,100,7276.317357
0.851458,16,7276.555368
0.0,100,7278.1128
0.0,100,7279.658318
0.0,100,7281.20244
0.0,100,7282.730966
0.0,100,7284.269121
0.0,100,7285.799211
0.770043,26,7286.18637
0.0,100,7287.725515
0.0,100,7289.249932
0.0,100,7290.83525
0.0,100,7292.372634
0.0,100,7293.899969
