#{"t_start": 1731420676.6963139, "env_id": "None"}
r,l,t
0.0,100,5873.818476
0.0,100,5875.354537
0.0,100,5876.87621
0.682555,38,5877.431102
0.0,100,5878.967028
0.0,100,5880.527878
0.0,100,5882.062035
0.0,100,5883.60339
0.0,100,5885.132933
0.0,100,5886.671878
0.0,100,5888.196037
0.0,100,5889.730593
0.0,100,5891.253525
0.0,100,5892.779905
0.0,100,5894.326339
0.0,100,5895.913541
0.0,100,5897.444414
0.0,100,5898.97611
0.0,100,5900.51388
0.0,100,5902.060462
0.0,100,5903.589691
0.0,100,5905.121218
0.0,100,5906.650751
0.0,100,5908.219321
0.0,100,5909.756488
0.0,100,5911.283044
0.0,100,5912.813556
0.0,100,5914.347353
0.636185,45,5915.03708
0.0,100,5916.574115
0.0,100,5918.110071
0.0,100,5919.64359
0.99,1,5919.699245
0.960596,4,5919.719959
0.0,100,5921.250661
0.0,100,5922.778751
0.0,100,5924.326324
0.509986,67,5925.388421
0.0,100,5926.916944
0.0,100,5928.440278
0.0,100,5929.984126
0.0,100,5931.549771
0.0,100,5933.182171
0.886385,12,5933.34444
0.0,100,5934.902412
0.0,100,5936.440415
0.0,100,5938.018032
0.480141,73,5939.20413
0.960596,4,5939.275017
0.0,100,5940.809922
0.0,100,5942.337958
0.0,100,5943.867972
0.0,100,5945.403422
0.0,100,5946.968288
0.0,100,5948.50985
0.809728,21,5948.827819
0.0,100,5950.355482
0.0,100,5951.876004
0.0,100,5953.408987
0.0,100,5954.953149
0.0,100,5956.478631
0.443048,81,5957.697401
0.0,100,5959.232135
0.0,100,5960.770179
0.0,100,5962.293628
0.0,100,5963.834362
0.0,100,5965.358621
0.877521,13,5965.581269
0.0,100,5967.107641
0.0,100,5968.639692
0.0,100,5970.191861
0.0,100,5971.727923
0.0,100,5973.251096
0.0,100,5974.787021
0.0,100,5976.323318
0.0,100,5977.899682
0.960596,4,5977.920836
0.793614,23,5978.290911
0.0,100,5979.827384
0.0,100,5981.361573
0.0,100,5982.892049
0.520341,65,5983.892055
0.0,100,5985.429655
0.0,100,5986.992923
0.0,100,5988.532934
0.0,100,5990.062391
0.0,100,5991.588633
0.0,100,5993.272942
0.0,100,5994.821495
0.895338,11,5994.986697
0.0,100,5996.514524
0.0,100,5998.048019
0.0,100,5999.575893
0.0,100,6001.111402
0.0,100,6002.635519
0.0,100,6004.162267
0.0,100,6005.703555
0.0,100,6007.250011
0.0,100,6008.793468
0.0,100,6010.319272
0.0,100,6011.898238
0.0,100,6013.425698
0.0,100,6014.971993
0.0,100,6016.502414
0.0,100,6018.028693
0.0,100,6019.560291
0.0,100,6021.091413
0.904382,10,6021.247748
0.0,100,6022.773183
0.0,100,6024.310752
0.0,100,6025.843174
0.0,100,6027.412741
0.0,100,6028.940325
0.0,100,6030.481357
0.0,100,6032.013422
0.0,100,6033.545415
0.0,100,6035.081076
0.0,100,6036.607143
0.895338,11,6036.764641
0.0,100,6038.290368
0.0,100,6039.829635
0.0,100,6041.350208
0.0,100,6042.868602
0.0,100,6044.398781
0.0,100,6045.935055
0.0,100,6047.4611
0.0,100,6049.034644
0.0,100,6050.563806
0.0,100,6052.085308
0.0,100,6053.68964
0.747172,29,6054.204647
0.0,100,6055.768489
0.0,100,6057.310762
0.0,100,6058.850288
0.0,100,6060.387476
0.0,100,6061.917107
0.0,100,6063.447829
0.0,100,6064.994092
0.0,100,6066.524356
0.0,100,6068.056331
0.0,100,6069.596718
0.0,100,6071.133825
0.0,100,6072.707328
0.0,100,6074.243142
0.592966,52,6075.068915
0.392711,93,6076.466002
0.0,100,6078.003071
0.0,100,6079.53627
0.0,100,6081.070284
0.0,100,6082.59917
0.99,1,6082.6047
0.0,100,6084.199467
0.0,100,6085.730352
0.429889,84,6087.016626
0.0,100,6088.553295
0.0,100,6090.08721
0.0,100,6091.611199
0.552683,59,6092.524451
0.0,100,6094.068054
0.0,100,6095.59059
0.95099,5,6095.670334
0.0,100,6097.195482
0.99,1,6097.201
0.0,100,6098.737837
0.0,100,6100.268672
0.558266,58,6101.17427
0.0,100,6102.700619
0.0,100,6104.238158
0.834514,18,6104.480695
0.970299,3,6104.545821
0.0,100,6106.090314
0.0,100,6107.618728
0.0,100,6109.158153
0.0,100,6110.693222
0.970299,3,6110.758718
0.0,100,6112.332812
0.913517,9,6112.429305
0.817907,20,6112.738255
0.0,100,6114.281128
0.0,100,6115.964178
0.710553,34,6116.504694
0.970299,3,6116.573257
0.0,100,6118.111294
0.851458,16,6118.349943
0.0,100,6119.94831
0.0,100,6121.474268
0.0,100,6123.00377
0.0,100,6124.545417
0.0,100,6126.07386
0.0,100,6127.600522
0.904382,10,6127.752849
0.0,100,6129.292979
0.0,100,6130.826619
0.0,100,6132.359835
0.0,100,6133.900783
0.0,100,6135.433045
0.895338,11,6135.59015
0.0,100,6137.11694
0.0,100,6138.655115
0.0,100,6140.197868
0.0,100,6141.72307
0.0,100,6143.247291
0.447523,80,6144.477244
0.0,100,6146.00766
0.0,100,6147.537812
0.0,100,6149.093895
0.0,100,6150.624452
0.0,100,6152.15173
0.0,100,6153.687758
0.0,100,6155.241724
0.0,100,6156.867813
0.703448,35,6157.405491
0.0,100,6158.935268
0.465881,76,6160.091331
0.0,100,6161.618835
0.0,100,6163.157376
0.0,100,6164.699281
0.932065,7,6164.837242
0.0,100,6166.353116
0.0,100,6167.880204
0.0,100,6169.416625
0.0,100,6170.958962
0.0,100,6172.486009
0.0,100,6174.02224
0.0,100,6175.586509
0.0,100,6177.236738
0.629824,46,6177.934362
0.710553,34,6178.474432
0.0,100,6180.028394
0.0,100,6181.557712
0.0,100,6183.092944
0.0,100,6184.621225
0.0,100,6186.156825
0.0,100,6187.687004
0.0,100,6189.226874
0.0,100,6190.755719
0.0,100,6192.342458
0.381047,96,6193.816282
0.0,100,6195.348231
0.0,100,6196.875992
0.0,100,6198.403335
0.0,100,6199.942443
0.0,100,6201.532727
0.0,100,6203.054163
0.0,100,6204.586598
0.41295,88,6205.953084
0.0,100,6207.482119
0.754719,28,6207.875645
0.0,100,6209.412478
0.94148,6,6209.495179
0.0,100,6211.028311
0.0,100,6212.553109
0.0,100,6214.084197
0.0,100,6215.61342
0.0,100,6217.140287
0.0,100,6218.661048
0.0,100,6220.187897
0.970299,3,6220.25315
0.0,100,6221.782309
0.0,100,6223.309763
0.0,100,6224.852086
0.0,100,6226.380485
0.0,100,6227.902238
0.0,100,6229.478117
0.0,100,6231.004839
0.0,100,6232.542027
0.868746,14,6232.766271
0.0,100,6234.309397
0.0,100,6235.846158
0.0,100,6237.485304
0.0,100,6239.036354
0.0,100,6240.589006
0.913517,9,6240.736509
0.0,100,6242.272483
0.504886,68,6243.283509
0.0,100,6244.820637
0.0,100,6246.354545
0.0,100,6247.934473
0.913517,9,6248.079677
0.0,100,6249.609137
0.0,100,6251.130682
0.494839,70,6252.212592
0.0,100,6253.749352
0.0,100,6255.284063
0.868746,14,6255.507359
0.0,100,6257.031298
0.0,100,6258.559953
0.0,100,6260.093278
0.530906,63,6261.022346
0.0,100,6262.55095
0.0,100,6264.090022
0.0,100,6265.623846
0.0,100,6267.205844
0.0,100,6268.735332
0.826169,19,6269.037078
0.0,100,6270.575338
0.0,100,6272.108665
0.569601,56,6272.951822
0.0,100,6274.492292
0.851458,16,6274.77794
0.0,100,6276.303279
0.0,100,6277.829549
0.0,100,6279.365291
0.0,100,6280.887638
0.0,100,6282.420676
0.0,100,6283.946966
0.0,100,6285.479848
0.0,100,6287.009011
0.0,100,6288.533354
0.0,100,6290.068971
0.0,100,6291.588481
0.0,100,6293.112714
0.0,100,6294.659234
0.0,100,6296.223998
0.0,100,6297.860297
0.0,100,6299.42689
0.886385,12,6299.59408
0.0,100,6301.13812
0.0,100,6302.681453
0.868746,14,6302.955672
0.0,100,6304.491358
0.0,100,6306.038447
0.0,100,6307.597106
0.0,100,6309.136586
0.0,100,6310.672074
0.0,100,6312.197645
0.0,100,6313.732838
0.0,100,6315.276327
0.0,100,6316.813238
0.662282,41,6317.421375
0.895338,11,6317.581916
0.0,100,6319.109636
0.0,100,6320.647717
0.0,100,6322.176363
0.0,100,6323.713403
0.0,100,6325.24752
0.710553,34,6325.768764
0.95099,5,6325.843255
0.732303,31,6326.307953
0.0,100,6327.825763
0.0,100,6329.356988
0.0,100,6330.890013
0.0,100,6332.420524
0.605006,50,6333.184302
0.0,100,6334.722107
0.0,100,6336.24643
0.0,100,6337.7774
0.470587,75,6338.996182
0.0,100,6340.571045
0.0,100,6342.096531
0.0,100,6343.633718
0.0,100,6345.167161
0.0,100,6346.689309
0.0,100,6348.222493
0.960596,4,6348.295165
0.0,100,6349.834125
0.0,100,6351.390413
0.0,100,6352.927912
0.0,100,6354.461104
0.0,100,6356.013527
0.0,100,6357.538589
0.94148,6,6357.619576
0.0,100,6359.298118
0.0,100,6360.844782
0.0,100,6362.376002
0.0,100,6363.921292
0.732303,31,6364.378311
0.932065,7,6364.515914
0.0,100,6366.043931
0.770043,26,6366.433624
0.0,100,6367.963595
0.421334,86,6369.276486
0.0,100,6370.814837
0.0,100,6372.333662
0.0,100,6373.863456
0.0,100,6375.394365
0.834514,18,6375.686307
0.904382,10,6375.838063
0.0,100,6377.418126
0.72498,32,6377.88571
0.0,100,6379.422775
0.0,100,6380.954657
0.536268,62,6381.930241
0.0,100,6383.45675
0.0,100,6385.032733
0.0,100,6386.563015
0.0,100,6388.09742
0.0,100,6389.646013
0.0,100,6391.170253
0.0,100,6392.687136
0.0,100,6394.227521
0.0,100,6395.759222
0.0,100,6397.278626
0.0,100,6398.802433
0.0,100,6400.329085
0.913517,9,6400.424418
0.0,100,6401.963301
0.0,100,6403.481714
0.0,100,6405.021441
0.636185,45,6405.716487
0.0,100,6407.244976
0.0,100,6408.77058
0.0,100,6410.309602
0.95099,5,6410.386051
0.0,100,6411.911408
0.0,100,6413.437712
0.655659,42,6414.118131
0.0,100,6415.695277
0.0,100,6417.221358
0.0,100,6418.752011
0.0,100,6420.410872
0.0,100,6421.968499
0.0,100,6423.502236
0.0,100,6425.044288
0.0,100,6426.624849
0.0,100,6428.156739
0.642612,44,6428.842108
0.0,100,6430.377666
0.0,100,6431.909977
0.649103,43,6432.544648
0.0,100,6434.082057
0.649103,43,6434.762512
0.0,100,6436.298388
0.960596,4,6436.369352
0.0,100,6437.894392
0.834514,18,6438.141133
0.0,100,6439.677208
0.922745,8,6439.817049
0.0,100,6441.348818
0.0,100,6442.877359
0.0,100,6444.415313
0.0,100,6445.940077
0.0,100,6447.465212
0.0,100,6449.009321
0.922745,8,6449.103532
0.575355,55,6449.951767
0.0,100,6451.506567
0.0,100,6453.032823
0.0,100,6454.615183
0.0,100,6456.14626
0.0,100,6457.665382
0.0,100,6459.198683
0.0,100,6460.722454
0.0,100,6462.248071
0.842943,17,6462.537638
0.662282,41,6463.157427
0.499837,69,6464.224547
0.826169,19,6464.52657
0.0,100,6466.049454
0.0,100,6467.573115
0.0,100,6469.111053
0.0,100,6470.646152
0.0,100,6472.220227
0.0,100,6473.745039
0.0,100,6475.286168
0.0,100,6476.810698
0.0,100,6478.340665
0.0,100,6479.873054
0.0,100,6481.530011
0.0,100,6483.081774
0.0,100,6484.621313
0.0,100,6486.151093
0.0,100,6487.675318
0.0,100,6489.204217
0.842943,17,6489.44261
0.0,100,6490.969153
0.99,1,6490.974556
0.0,100,6492.492982
0.0,100,6494.077628
0.0,100,6495.605139
0.0,100,6497.130413
0.0,100,6498.661913
0.0,100,6500.183991
0.0,100,6501.717776
0.0,100,6503.245383
0.0,100,6504.778676
0.94148,6,6504.860028
0.0,100,6506.379749
0.0,100,6507.900741
0.0,100,6509.446578
0.0,100,6510.975976
0.0,100,6512.495576
0.0,100,6514.019176
0.0,100,6515.547576
0.868746,14,6515.767822
0.0,100,6517.298261
0.0,100,6518.828316
0.0,100,6520.400353
0.99,1,6520.405739
0.0,100,6521.937763
0.0,100,6523.465593
0.0,100,6525.005329
0.0,100,6526.527422
0.0,100,6528.043623
0.842943,17,6528.336068
0.970299,3,6528.351738
0.0,100,6529.939373
0.0,100,6531.461781
0.0,100,6532.990671
0.0,100,6534.515765
0.0,100,6536.05711
0.0,100,6537.580492
0.0,100,6539.112146
0.0,100,6540.642262
0.94148,6,6540.775042
0.0,100,6542.401467
0.0,100,6543.952138
0.0,100,6545.492838
0.0,100,6547.026085
0.0,100,6548.564318
0.0,100,6550.102809
0.0,100,6551.629162
0.0,100,6553.151769
0.0,100,6554.679326
0.0,100,6556.213521
0.0,100,6557.740473
0.0,100,6559.270116
0.0,100,6560.797886
0.0,100,6562.325921
0.0,100,6563.864592
0.0,100,6565.438027
0.970299,3,6565.454117
0.0,100,6567.017242
0.0,100,6568.542318
0.0,100,6570.06865
0.0,100,6571.60728
0.0,100,6573.130643
0.0,100,6574.669702
0.0,100,6576.194631
0.0,100,6577.722521
0.0,100,6579.256885
0.0,100,6580.788433
0.0,100,6582.31652
0.793614,23,6582.689215
0.0,100,6584.218758
0.0,100,6585.75629
0.40882,89,6587.122773
0.0,100,6588.644844
0.61729,48,6589.351471
0.520341,65,6590.340724
0.525596,64,6591.337238
0.0,100,6592.86055
0.0,100,6594.398983
0.922745,8,6594.538566
0.0,100,6596.069348
0.0,100,6597.586495
0.0,100,6599.118474
0.0,100,6600.6429
0.0,100,6602.172503
0.0,100,6603.90452
0.95099,5,6603.980552
0.0,100,6605.534221
0.0,100,6607.089072
0.0,100,6608.631907
0.0,100,6610.188763
0.0,100,6611.759294
0.0,100,6613.293755
0.0,100,6614.839061
0.0,100,6616.364904
0.0,100,6617.891671
0.0,100,6619.430693
0.0,100,6620.964147
0.0,100,6622.496257
0.0,100,6624.025077
0.0,100,6625.552661
0.0,100,6627.078505
0.0,100,6628.614031
0.0,100,6630.143019
0.0,100,6631.66536
0.0,100,6633.193057
0.0,100,6634.731996
0.0,100,6636.264866
0.0,100,6637.795564
0.0,100,6639.329132
0.0,100,6640.933597
0.0,100,6642.463251
0.0,100,6643.996881
0.536268,62,6644.926319
0.0,100,6646.456337
0.611117,49,6647.210992
0.0,100,6648.753299
0.675729,39,6649.356733
0.9801,2,6649.367213
0.0,100,6650.902752
0.0,100,6652.434563
0.0,100,6653.960126
0.0,100,6655.494089
0.0,100,6657.063727
0.0,100,6658.593525
0.0,100,6660.118217
0.520341,65,6661.114957
0.0,100,6662.643516
0.0,100,6664.337094
0.0,100,6665.883678
0.0,100,6667.42853
0.675729,39,6668.038663
0.0,100,6669.579624
0.0,100,6671.119567
0.0,100,6672.652439
0.851458,16,6672.886201
0.0,100,6674.409819
0.668972,40,6675.025606
0.0,100,6676.54752
0.0,100,6678.114256
0.0,100,6679.662802
0.0,100,6681.190299
0.886385,12,6681.354021
0.0,100,6682.884503
0.494839,70,6683.952522
0.0,100,6685.483348
0.0,100,6687.014686
0.0,100,6688.545968
0.0,100,6690.078265
0.0,100,6691.610013
0.0,100,6693.138838
0.0,100,6694.680095
0.913517,9,6694.828176
0.0,100,6696.349051
0.960596,4,6696.420244
0.0,100,6697.945236
0.0,100,6699.475673
0.0,100,6701.059268
0.0,100,6702.58766
0.0,100,6704.117741
0.0,100,6705.645116
0.662282,41,6706.263093
0.552683,59,6707.172184
0.0,100,6708.700323
0.0,100,6710.23844
0.717731,33,6710.762202
0.0,100,6712.283408
0.0,100,6713.81861
0.777821,25,6714.19883
0.0,100,6715.784919
0.0,100,6717.31867
0.0,100,6718.853825
0.0,100,6720.38478
0.877521,13,6720.554144
0.0,100,6722.086768
0.0,100,6723.622452
0.0,100,6725.298768
0.0,100,6726.843979
0.0,100,6728.377671
0.0,100,6729.914649
0.0,100,6731.443467
0.0,100,6732.970726
0.886385,12,6733.183763
0.0,100,6734.720337
0.0,100,6736.250439
0.0,100,6737.777751
0.0,100,6739.31434
0.0,100,6740.854535
0.0,100,6742.42557
0.0,100,6743.955943
0.0,100,6745.491659
0.877521,13,6745.66027
0.877521,13,6745.876684
0.629824,46,6746.56469
0.0,100,6748.094281
0.0,100,6749.633604
0.868746,14,6749.857964
0.373464,98,6751.316545
0.0,100,6752.887836
0.0,100,6754.415349
0.886385,12,6754.635879
0.0,100,6756.167707
0.689449,37,6756.708241
0.932065,7,6756.847285
0.0,100,6758.38004
0.0,100,6759.917771
0.0,100,6761.439388
0.0,100,6762.965469
0.0,100,6764.492167
0.0,100,6766.022852
0.0,100,6767.546994
0.0,100,6769.078875
0.913517,9,6769.174446
0.0,100,6770.715411
0.0,100,6772.236345
0.0,100,6773.771214
0.0,100,6775.295691
0.0,100,6776.82189
0.0,100,6778.353589
0.0,100,6779.889056
0.0,100,6781.40977
0.0,100,6782.942509
0.0,100,6784.478677
0.0,100,6786.16565
0.0,100,6787.695894
0.0,100,6789.246256
0.0,100,6790.841434
0.0,100,6792.423568
0.0,100,6793.965776
0.0,100,6795.486194
0.0,100,6797.009495
0.0,100,6798.547181
0.0,100,6800.081328
0.629824,46,6800.817361
0.0,100,6802.353582
0.0,100,6803.882768
0.0,100,6805.410684
0.0,100,6806.937462
0.970299,3,6806.953383
0.689449,37,6807.544621
0.0,100,6809.076509
0.922745,8,6809.171083
0.689449,37,6809.763847
0.0,100,6811.289224
0.0,100,6812.811784
0.0,100,6814.350012
0.0,100,6815.87775
0.0,100,6817.412665
0.0,100,6818.945686
0.0,100,6820.474243
0.970299,3,6820.490059
0.0,100,6822.010726
0.0,100,6823.529253
0.0,100,6825.068808
0.0,100,6826.596325
0.0,100,6828.117559
0.9801,2,6828.178056
0.0,100,6829.7697
0.0,100,6831.297839
0.0,100,6832.836213
0.0,100,6834.370774
0.0,100,6835.897108
0.452044,79,6837.063727
0.922745,8,6837.20333
0.0,100,6838.735147
0.0,100,6840.270765
0.0,100,6841.793739
0.0,100,6843.375087
0.0,100,6844.911112
0.0,100,6846.435938
0.0,100,6848.118837
0.41295,88,6849.508807
0.0,100,6851.050337
0.0,100,6852.570456
0.0,100,6854.099062
0.0,100,6855.636351
0.0,100,6857.171277
0.960596,4,6857.192545
0.0,100,6858.724286
0.0,100,6860.24009
0.0,100,6861.764117
0.0,100,6863.301885
0.0,100,6864.844038
0.0,100,6866.363432
0.0,100,6867.890257
0.0,100,6869.47884
0.0,100,6871.01973
0.0,100,6872.543205
0.0,100,6874.074508
0.922745,8,6874.214156
0.0,100,6875.730241
0.0,100,6877.260174
0.0,100,6878.790871
0.0,100,6880.313969
0.99,1,6880.319465
0.0,100,6881.846952
0.0,100,6883.376223
0.0,100,6884.907317
0.0,100,6886.435071
0.0,100,6887.961153
0.0,100,6889.490656
0.0,100,6891.075504
0.0,100,6892.589175
0.0,100,6894.127754
0.0,100,6895.657832
0.0,100,6897.177485
0.0,100,6898.702609
0.0,100,6900.229595
0.0,100,6901.762034
0.0,100,6903.290519
0.0,100,6904.834718
0.0,100,6906.360001
0.0,100,6908.070437
0.904382,10,6908.22644
0.0,100,6909.842105
0.0,100,6911.375303
0.0,100,6912.903955
0.0,100,6914.441379
0.0,100,6915.972329
0.72498,32,6916.486842
0.895338,11,6916.642753
0.0,100,6918.176734
0.0,100,6919.713835
0.0,100,6921.238098
0.842943,17,6921.488429
0.0,100,6923.007651
0.0,100,6924.55786
0.0,100,6926.085773
0.0,100,6927.612375
0.0,100,6929.135571
0.0,100,6930.662652
0.0,100,6932.195483
0.0,100,6933.728302
0.0,100,6935.26142
0.0,100,6936.785536
0.0,100,6938.316871
0.0,100,6939.905665
0.0,100,6941.434299
0.0,100,6942.948568
0.0,100,6944.48756
0.0,100,6946.020747
0.895338,11,6946.176696
0.0,100,6947.769349
0.0,100,6949.293297
0.0,100,6950.820036
0.0,100,6952.35733
0.0,100,6953.900419
0.0,100,6955.441216
0.0,100,6956.959488
0.0,100,6958.484441
0.0,100,6960.019963
0.0,100,6961.544309
0.0,100,6963.076154
0.0,100,6964.612751
0.0,100,6966.139427
0.0,100,6967.667027
0.0,100,6969.332913
0.0,100,6970.885511
0.0,100,6972.426338
0.0,100,6973.968809
0.0,100,6975.494725
0.0,100,6977.023438
0.0,100,6978.565106
0.0,100,6980.100124
0.0,100,6981.620619
0.0,100,6983.151761
0.0,100,6984.684263
0.0,100,6986.317107
0.0,100,6987.844558
0.886385,12,6988.057394
0.710553,34,6988.596517
0.0,100,6990.119455
0.0,100,6991.641768
0.0,100,6993.170163
0.0,100,6994.71541
0.0,100,6996.239162
0.0,100,6997.759476
0.970299,3,6997.775601
0.0,100,6999.327584
0.0,100,7000.866151
0.0,100,7002.414133
0.581166,54,7003.252261
0.0,100,7004.801048
0.0,100,7006.324157
0.0,100,7007.844895
0.0,100,7009.395469
0.0,100,7010.925309
0.0,100,7012.449699
0.0,100,7013.97472
0.0,100,7015.510754
0.0,100,7017.04153
0.0,100,7018.56952
0.0,100,7020.100228
0.0,100,7021.624719
0.895338,11,7021.781392
0.0,100,7023.307095
0.0,100,7024.849279
0.0,100,7026.42476
0.0,100,7028.000418
0.0,100,7029.53983
0.95099,5,7029.633568
0.0,100,7031.292869
0.0,100,7032.837854
0.0,100,7034.375531
0.0,100,7035.909101
0.0,100,7037.427855
0.0,100,7038.962748
0.0,100,7040.500141
0.0,100,7042.023796
0.0,100,7043.555164
0.0,100,7045.08631
0.0,100,7046.60815
0.0,100,7048.139357
0.0,100,7049.673833
0.0,100,7051.20155
0.0,100,7052.721756
0.0,100,7054.26072
0.0,100,7055.804852
0.504886,68,7056.861095
0.0,100,7058.375988
0.520341,65,7059.376786
0.61729,48,7060.085497
0.0,100,7061.605292
0.0,100,7063.133723
0.0,100,7064.715365
0.0,100,7066.23004
0.0,100,7067.751245
0.0,100,7069.279142
0.0,100,7070.818857
0.0,100,7072.341315
0.0,100,7073.876099
0.0,100,7075.466324
0.0,100,7076.992903
0.569601,56,7077.885476
0.0,100,7079.422242
0.0,100,7080.953848
0.0,100,7082.474479
0.0,100,7084.005448
0.0,100,7085.53778
0.41295,88,7086.855446
0.0,100,7088.373595
0.0,100,7089.909276
0.0,100,7091.579816
0.0,100,7093.128451
0.0,100,7094.679315
0.0,100,7096.224709
0.0,100,7097.745326
0.0,100,7099.26844
0.0,100,7100.78881
0.0,100,7102.321521
0.465881,76,7103.523581
0.0,100,7105.057793
0.0,100,7106.589577
0.0,100,7108.112074
0.851458,16,7108.399376
0.0,100,7109.938404
0.0,100,7111.456585
0.0,100,7112.981271
0.0,100,7114.516597
0.0,100,7116.048103
0.0,100,7117.583685
0.0,100,7119.10766
0.0,100,7120.63387
0.0,100,7122.16068
0.0,100,7123.732321
0.0,100,7125.265445
0.0,100,7126.791803
0.895338,11,7126.950734
0.0,100,7128.480309
0.587037,53,7129.260256
0.9801,2,7129.320214
0.0,100,7130.861197
0.762343,27,7131.249326
0.0,100,7132.780275
0.0,100,7134.363388
0.0,100,7135.895388
0.0,100,7137.412423
0.0,100,7138.947701
0.0,100,7140.480324
0.0,100,7142.010082
0.99,1,7142.015477
0.0,100,7143.545328
0.0,100,7145.072145
