#{"t_start": 1731420676.727968, "env_id": "None"}
r,l,t
0.0,100,5545.358756
0.0,100,5546.886374
0.0,100,5548.411085
0.0,100,5549.944904
0.0,100,5551.466378
0.0,100,5552.984441
0.0,100,5554.517996
0.536268,62,5555.447641
0.0,100,5557.002316
0.0,100,5558.537218
0.0,100,5560.067747
0.809728,21,5560.377253
0.886385,12,5560.59061
0.0,100,5562.169894
0.0,100,5563.693574
0.0,100,5565.219644
0.0,100,5566.917085
0.0,100,5568.455488
0.0,100,5570.004712
0.0,100,5571.524641
0.0,100,5573.046384
0.0,100,5574.636509
0.0,100,5576.167254
0.851458,16,5576.401686
0.0,100,5577.931133
0.0,100,5579.463372
0.0,100,5581.004857
0.922745,8,5581.099647
0.0,100,5582.616192
0.0,100,5584.146138
0.0,100,5585.680816
0.0,100,5587.207943
0.0,100,5588.738259
0.0,100,5590.268818
0.0,100,5591.795584
0.0,100,5593.325562
0.0,100,5594.861617
0.598956,51,5595.682558
0.0,100,5597.213037
0.0,100,5598.791168
0.0,100,5600.3247
0.592966,52,5601.148292
0.0,100,5602.679974
0.0,100,5604.213473
0.0,100,5605.744462
0.793614,23,5606.116177
0.0,100,5607.64576
0.0,100,5609.18561
0.0,100,5610.727139
0.0,100,5612.25955
0.0,100,5613.789262
0.0,100,5615.315018
0.0,100,5616.847931
0.0,100,5618.37554
0.0,100,5619.902448
0.834514,18,5620.148092
0.0,100,5621.67379
0.0,100,5623.208186
0.0,100,5624.751566
0.0,100,5626.275472
0.0,100,5627.924255
0.0,100,5629.513392
0.0,100,5631.054641
0.0,100,5632.57996
0.0,100,5634.117444
0.0,100,5635.646709
0.0,100,5637.177277
0.0,100,5638.711769
0.0,100,5640.243897
0.0,100,5641.833599
0.447523,80,5643.057076
0.0,100,5644.607598
0.0,100,5646.12731
0.0,100,5647.666368
0.0,100,5649.198974
0.0,100,5650.734293
0.960596,4,5650.804747
0.0,100,5652.332848
0.0,100,5653.864132
0.0,100,5655.395339
0.0,100,5656.922607
0.970299,3,5656.988863
0.0,100,5658.513393
0.0,100,5660.056299
0.0,100,5661.581929
0.0,100,5663.16264
0.0,100,5664.704681
0.0,100,5666.228562
0.0,100,5667.754782
0.834514,18,5668.002968
0.0,100,5669.542659
0.0,100,5671.067373
0.0,100,5672.585656
0.0,100,5674.115578
0.0,100,5675.658671
0.0,100,5677.191964
0.0,100,5678.724062
0.0,100,5680.256798
0.0,100,5681.787041
0.860058,15,5682.024152
0.0,100,5683.562916
0.0,100,5685.12966
0.0,100,5686.651069
0.0,100,5688.324637
0.0,100,5689.890765
0.0,100,5691.438171
0.0,100,5692.965912
0.0,100,5694.50009
0.0,100,5696.083651
0.0,100,5697.610656
0.0,100,5699.141563
0.0,100,5700.67996
0.536268,62,5701.664064
0.0,100,5703.193937
0.0,100,5704.739419
0.392711,93,5706.140654
0.0,100,5707.700753
0.0,100,5709.236746
0.0,100,5710.76672
0.0,100,5712.291651
0.0,100,5713.820095
0.45661,78,5715.029755
0.541685,61,5715.952463
0.515137,66,5716.941175
0.0,100,5718.480195
0.0,100,5720.017039
0.0,100,5721.543367
0.552683,59,5722.449576
0.0,100,5723.992962
0.0,100,5725.526189
0.0,100,5727.046067
0.0,100,5728.623297
0.0,100,5730.160843
0.99,1,5730.166202
0.0,100,5731.747142
0.0,100,5733.268784
0.0,100,5734.804405
0.0,100,5736.334835
0.99,1,5736.340211
0.0,100,5737.866495
0.605006,50,5738.636552
0.0,100,5740.179746
0.0,100,5741.702502
0.826169,19,5742.010271
0.0,100,5743.534608
0.0,100,5745.06792
0.0,100,5746.595569
0.0,100,5748.121703
0.0,100,5749.813933
0.0,100,5751.34473
0.0,100,5752.878969
0.0,100,5754.428854
0.0,100,5755.966903
0.0,100,5757.49644
0.0,100,5759.029287
0.0,100,5760.563325
0.0,100,5762.095214
0.0,100,5763.626051
0.0,100,5765.165641
0.0,100,5766.749687
0.0,100,5768.27862
0.877521,13,5768.50371
0.0,100,5770.080629
0.0,100,5771.607722
0.0,100,5773.136574
0.0,100,5774.673092
0.0,100,5776.198472
0.0,100,5777.741839
0.0,100,5779.273738
0.0,100,5780.805693
0.0,100,5782.327755
0.0,100,5783.858815
0.0,100,5785.401867
0.0,100,5786.9335
0.0,100,5788.458149
0.36973,99,5789.986096
0.0,100,5791.518554
0.886385,12,5791.679695
0.0,100,5793.215656
0.0,100,5794.759671
0.0,100,5796.285058
0.0,100,5797.820101
0.0,100,5799.357673
0.0,100,5800.898521
0.717731,33,5801.420606
0.558266,58,5802.327966
0.0,100,5803.863161
0.0,100,5805.400666
0.0,100,5806.93852
0.826169,19,5807.271448
0.0,100,5808.82255
0.0,100,5810.511439
0.0,100,5812.033831
0.0,100,5813.581081
0.0,100,5815.123791
0.0,100,5816.64467
0.0,100,5818.162673
0.809728,21,5818.480371
0.0,100,5820.015604
0.0,100,5821.538099
0.0,100,5823.063834
0.0,100,5824.607905
0.0,100,5826.134708
0.0,100,5827.665331
0.0,100,5829.195354
0.0,100,5830.731847
0.0,100,5832.264652
0.0,100,5833.803718
0.0,100,5835.333936
0.0,100,5836.859286
0.851458,16,5837.096059
0.0,100,5838.693993
0.0,100,5840.247614
0.960596,4,5840.317548
0.0,100,5841.844502
0.970299,3,5841.909873
0.0,100,5843.434907
0.0,100,5844.982988
0.0,100,5846.503703
0.0,100,5848.040228
0.0,100,5849.578138
0.0,100,5851.154654
0.877521,13,5851.327058
0.0,100,5852.851751
0.0,100,5854.385629
0.499837,69,5855.485049
0.0,100,5857.012335
0.0,100,5858.537714
0.0,100,5860.07459
0.0,100,5861.608531
0.0,100,5863.141159
0.0,100,5864.677365
0.0,100,5866.205567
0.0,100,5867.737682
0.0,100,5869.271669
0.0,100,5870.954178
0.0,100,5872.508573
0.0,100,5874.105253
0.0,100,5875.64052
0.0,100,5877.163577
0.0,100,5878.702485
0.0,100,5880.260511
0.598956,51,5881.032129
0.0,100,5882.568602
0.0,100,5884.112312
0.0,100,5885.649034
0.0,100,5887.173344
0.0,100,5888.702651
0.0,100,5890.234922
0.913517,9,5890.381018
0.0,100,5891.909743
0.0,100,5893.43964
0.0,100,5894.984756
0.0,100,5896.566891
0.0,100,5898.095079
0.0,100,5899.634544
0.0,100,5901.170539
0.0,100,5902.704478
0.0,100,5904.236502
0.0,100,5905.770561
0.0,100,5907.299544
0.429889,84,5908.646587
0.48989,71,5909.719469
0.0,100,5911.245961
0.0,100,5912.776698
0.0,100,5914.309369
0.762343,27,5914.759404
0.0,100,5916.296457
0.0,100,5917.827333
0.0,100,5919.354673
0.0,100,5920.895022
0.0,100,5922.425278
0.0,100,5923.966284
0.0,100,5925.503575
0.834514,18,5925.750501
0.0,100,5927.275404
0.0,100,5928.804129
0.0,100,5930.347981
0.99,1,5930.353477
0.0,100,5931.996728
0.0,100,5933.558308
0.0,100,5935.108774
0.970299,3,5935.174092
0.0,100,5936.706693
0.0,100,5938.28705
0.0,100,5939.874845
0.0,100,5941.39824
0.0,100,5942.925056
0.581166,54,5943.766612
0.0,100,5945.301865
0.0,100,5946.829827
0.0,100,5948.406199
0.0,100,5949.935488
0.0,100,5951.460742
0.0,100,5952.996695
0.99,1,5953.002111
0.0,100,5954.535191
0.0,100,5956.065828
0.95099,5,5956.141509
0.0,100,5957.665772
0.499837,69,5958.744319
0.0,100,5960.276642
0.95099,5,5960.352166
0.0,100,5961.878001
0.0,100,5963.409621
0.0,100,5964.946098
0.0,100,5966.468865
0.0,100,5967.990299
0.0,100,5969.525775
0.877521,13,5969.696047
0.0,100,5971.255656
0.0,100,5972.784353
0.0,100,5974.309913
0.417121,87,5975.677002
0.0,100,5977.25369
0.0,100,5978.80367
0.0,100,5980.337154
0.0,100,5981.857603
0.0,100,5983.391323
0.0,100,5984.933289
0.0,100,5986.499652
0.0,100,5988.027926
0.0,100,5989.569711
0.0,100,5991.09598
0.0,100,5992.721904
0.0,100,5994.31901
0.0,100,5995.86362
0.0,100,5997.398264
0.0,100,5998.923452
0.0,100,6000.450221
0.396678,92,6001.837898
0.689449,37,6002.428839
0.0,100,6003.962144
0.662282,41,6004.583894
0.0,100,6006.115636
0.0,100,6007.671265
0.0,100,6009.207718
0.970299,3,6009.223676
0.0,100,6010.749691
0.373464,98,6012.314558
0.0,100,6013.85169
0.0,100,6015.393069
0.754719,28,6015.840808
0.0,100,6017.373622
0.0,100,6018.902945
0.0,100,6020.429346
0.0,100,6021.966316
0.0,100,6023.495211
0.0,100,6025.034894
0.0,100,6026.556859
0.0,100,6028.12459
0.932065,7,6028.210667
0.95099,5,6028.287283
0.0,100,6029.827172
0.0,100,6031.360269
0.0,100,6032.890668
0.0,100,6034.425077
0.0,100,6035.95873
0.0,100,6037.491037
0.99,1,6037.496562
0.0,100,6039.023641
0.0,100,6040.552414
0.932065,7,6040.686945
0.0,100,6042.211462
0.0,100,6043.740113
0.0,100,6045.2687
0.0,100,6046.791475
0.0,100,6048.36708
0.0,100,6049.901779
0.913517,9,6049.997812
0.904382,10,6050.153973
0.0,100,6051.675598
0.668972,40,6052.279703
0.0,100,6053.945325
0.0,100,6055.504814
0.0,100,6057.050444
0.0,100,6058.591576
0.0,100,6060.128419
0.886385,12,6060.345896
0.0,100,6061.87495
0.0,100,6063.405676
0.0,100,6064.951765
0.9801,2,6064.962461
0.0,100,6066.492702
0.0,100,6068.024666
0.0,100,6069.565072
0.0,100,6071.102072
0.0,100,6072.675714
0.0,100,6074.211547
0.0,100,6075.743783
0.0,100,6077.270511
0.99,1,6077.275825
0.0,100,6078.820172
0.0,100,6080.355709
0.0,100,6081.893061
0.0,100,6083.471181
0.509986,67,6084.531926
0.0,100,6086.065254
0.0,100,6087.588164
0.0,100,6089.121643
0.0,100,6090.654045
0.668972,40,6091.264048
0.0,100,6092.792952
0.0,100,6094.333094
0.0,100,6095.862567
0.0,100,6097.3887
0.0,100,6098.924419
0.0,100,6100.455668
0.0,100,6101.981614
0.0,100,6103.512695
0.0,100,6105.052987
0.0,100,6106.591007
0.0,100,6108.118617
0.0,100,6109.660701
0.0,100,6111.188559
0.0,100,6112.768053
0.0,100,6114.310095
0.834514,18,6114.611935
0.99,1,6114.6896
0.754719,28,6115.149043
0.0,100,6116.70714
0.0,100,6118.242746
0.0,100,6119.838649
0.0,100,6121.37084
0.99,1,6121.376346
0.0,100,6122.906674
0.623525,47,6123.659411
0.762343,27,6124.050545
0.0,100,6125.587275
0.0,100,6127.119959
0.0,100,6128.659921
0.0,100,6130.185967
0.0,100,6131.713828
0.0,100,6133.256586
0.0,100,6134.798177
0.913517,9,6134.946312
0.0,100,6136.473907
0.0,100,6137.99774
0.0,100,6139.542555
0.0,100,6141.080048
0.0,100,6142.604719
0.0,100,6144.129991
0.0,100,6145.666127
0.0,100,6147.199716
0.0,100,6148.729691
0.9801,2,6148.748449
0.0,100,6150.294713
0.785678,24,6150.671455
0.0,100,6152.19583
0.0,100,6153.732903
0.0,100,6155.285811
0.0,100,6156.912745
0.0,100,6158.438794
0.0,100,6159.978884
0.0,100,6161.505644
0.0,100,6163.045155
0.0,100,6164.587196
0.0,100,6166.104886
0.0,100,6167.632104
0.0,100,6169.170108
0.0,100,6170.707647
0.94148,6,6170.78771
0.0,100,6172.317744
0.0,100,6173.851992
0.0,100,6175.385736
0.0,100,6177.068741
0.0,100,6178.621987
0.0,100,6180.165992
0.443048,81,6181.444347
0.0,100,6182.975908
0.0,100,6184.505506
0.0,100,6186.042895
0.0,100,6187.575652
0.754719,28,6187.968122
0.747172,29,6188.425121
0.732303,31,6188.899311
0.0,100,6190.430026
0.536268,62,6191.469831
0.373464,98,6192.940018
0.0,100,6194.475845
0.0,100,6196.008992
0.0,100,6197.537543
0.0,100,6199.071666
0.0,100,6200.598825
0.0,100,6202.195709
0.0,100,6203.727102
0.0,100,6205.252726
0.0,100,6206.770568
0.895338,11,6206.934993
0.0,100,6208.458687
0.0,100,6210.001677
0.0,100,6211.537689
0.48989,71,6212.651721
0.0,100,6214.184084
0.0,100,6215.712206
0.0,100,6217.238781
0.817907,20,6217.545405
0.0,100,6219.071183
0.0,100,6220.595364
0.0,100,6222.122859
0.0,100,6223.66228
0.0,100,6225.198139
0.0,100,6226.718362
0.0,100,6228.242238
0.0,100,6229.827364
0.0,100,6231.348608
0.0,100,6232.879456
0.0,100,6234.423856
0.0,100,6235.962387
0.0,100,6237.606129
0.762343,27,6238.000954
0.970299,3,6238.066507
0.0,100,6239.618942
0.0,100,6241.163316
0.0,100,6242.698109
0.0,100,6244.23691
0.0,100,6245.770978
0.0,100,6247.344591
0.0,100,6248.876345
0.0,100,6250.406219
0.0,100,6251.937117
0.0,100,6253.466453
0.0,100,6255.00443
0.0,100,6256.536085
0.0,100,6258.05978
0.0,100,6259.591196
0.904382,10,6259.749151
0.541685,61,6260.670152
0.817907,20,6260.975036
0.0,100,6262.503135
0.0,100,6264.042596
0.0,100,6265.576038
0.0,100,6267.157784
0.0,100,6268.687625
0.0,100,6270.220409
0.0,100,6271.755372
0.0,100,6273.282879
0.0,100,6274.826882
0.0,100,6276.351928
0.0,100,6277.879616
0.0,100,6279.41172
0.0,100,6280.936342
0.0,100,6282.469834
0.0,100,6283.995588
0.0,100,6285.52855
0.0,100,6287.057932
0.0,100,6288.58655
0.0,100,6290.118654
0.0,100,6291.637584
0.0,100,6293.162704
0.0,100,6294.708694
0.0,100,6296.273657
0.0,100,6297.931102
0.99,1,6297.93672
0.0,100,6299.482757
0.417121,87,6300.809963
0.0,100,6302.354267
0.0,100,6303.934856
0.94148,6,6304.070394
0.0,100,6305.615189
0.970299,3,6305.630907
0.0,100,6307.18453
0.0,100,6308.728621
0.0,100,6310.264092
0.0,100,6311.792795
0.0,100,6313.324762
0.0,100,6314.873038
0.960596,4,6314.943641
0.0,100,6316.470583
0.826169,19,6316.781595
0.0,100,6318.300025
0.611117,49,6319.062308
0.793614,23,6319.380094
0.0,100,6320.925524
0.0,100,6322.453914
0.817907,20,6322.757772
0.0,100,6324.286714
0.0,100,6325.817014
0.0,100,6327.340654
0.0,100,6328.868642
0.0,100,6330.39568
0.611117,49,6331.157435
0.0,100,6332.687465
0.0,100,6334.21656
0.0,100,6335.752267
0.0,100,6337.282353
0.0,100,6338.849023
0.0,100,6340.454436
0.0,100,6341.982428
0.0,100,6343.518471
0.0,100,6345.051196
0.0,100,6346.573687
0.970299,3,6346.639977
0.0,100,6348.173684
0.0,100,6349.71204
0.0,100,6351.267281
0.0,100,6352.804471
0.0,100,6354.340216
0.0,100,6355.892073
0.0,100,6357.416281
0.0,100,6359.094173
0.94148,6,6359.178704
0.0,100,6360.726559
0.0,100,6362.258181
0.0,100,6363.801795
0.0,100,6365.333845
0.0,100,6366.859747
0.0,100,6368.384371
0.0,100,6369.926625
0.0,100,6371.455189
0.611117,49,6372.210403
0.0,100,6373.741607
0.0,100,6375.271606
0.0,100,6376.791976
0.0,100,6378.376491
0.0,100,6379.915141
0.0,100,6381.446593
0.0,100,6382.968234
0.0,100,6384.538465
0.0,100,6386.077293
0.0,100,6387.61267
0.0,100,6389.150985
0.0,100,6390.682299
0.0,100,6392.205649
0.0,100,6393.743242
0.0,100,6395.267276
0.0,100,6396.789113
0.970299,3,6396.805397
0.0,100,6398.331171
0.0,100,6399.863706
0.0,100,6401.388989
0.777821,25,6401.774474
0.547157,60,6402.684155
0.0,100,6404.212336
0.0,100,6405.754724
0.762343,27,6406.200475
0.717731,33,6406.66912
0.0,100,6408.193722
0.0,100,6409.741199
0.0,100,6411.267187
0.0,100,6412.788167
0.0,100,6414.327465
0.504886,68,6415.43193
0.0,100,6416.963663
0.0,100,6418.489648
0.0,100,6420.151218
0.0,100,6421.709476
0.0,100,6423.23966
0.0,100,6424.784713
0.0,100,6426.366575
0.0,100,6427.895529
0.95099,5,6427.97187
0.747172,29,6428.42768
0.0,100,6429.967972
0.0,100,6431.493869
0.0,100,6433.03209
0.0,100,6434.571301
0.0,100,6436.111097
0.0,100,6437.635281
0.417121,87,6438.943831
0.636185,45,6439.639673
0.0,100,6441.167671
0.0,100,6442.699399
0.575355,55,6443.542098
0.0,100,6445.07701
0.72498,32,6445.545598
0.0,100,6447.072724
0.0,100,6448.613045
0.0,100,6450.150042
0.0,100,6451.704468
0.0,100,6453.227453
0.0,100,6454.809952
0.0,100,6456.340557
0.717731,33,6456.861655
0.0,100,6458.391882
0.0,100,6459.921611
0.0,100,6461.437467
0.0,100,6462.974337
0.0,100,6464.505779
0.0,100,6466.028374
0.970299,3,6466.093749
0.0,100,6467.619632
0.0,100,6469.154575
0.0,100,6470.689468
0.0,100,6472.264236
0.0,100,6473.788842
0.61729,48,6474.501215
0.429889,84,6475.790873
0.0,100,6477.319021
0.0,100,6478.855585
0.0,100,6480.387036
0.48989,71,6481.595052
0.0,100,6483.141551
0.61729,48,6483.900583
0.886385,12,6484.067552
0.0,100,6485.593585
0.0,100,6487.127202
0.0,100,6488.658339
0.0,100,6490.18178
0.0,100,6491.700463
0.0,100,6493.27417
0.42559,85,6494.586128
0.960596,4,6494.658255
0.509986,67,6495.654353
0.0,100,6497.179208
0.0,100,6498.713112
0.0,100,6500.23546
0.0,100,6501.767046
0.0,100,6503.294727
0.373464,98,6504.817715
0.0,100,6506.337433
0.569601,56,6507.183018
0.0,100,6508.720739
0.0,100,6510.249604
0.0,100,6511.772609
0.0,100,6513.295732
0.0,100,6514.82756
0.0,100,6516.347244
0.0,100,6517.873795
0.886385,12,6518.083589
0.0,100,6519.666831
0.851458,16,6519.905558
0.960596,4,6519.97652
0.0,100,6521.50254
0.0,100,6523.03235
0.0,100,6524.567756
0.0,100,6526.091636
0.0,100,6527.612119
0.0,100,6529.178232
0.0,100,6530.720366
0.0,100,6532.246857
0.0,100,6533.777956
0.0,100,6535.315315
0.0,100,6536.841806
0.0,100,6538.360933
0.0,100,6539.905017
0.0,100,6541.431804
0.0,100,6543.07383
0.0,100,6544.613851
0.0,100,6546.153219
0.0,100,6547.690893
0.0,100,6549.224913
0.0,100,6550.756055
0.0,100,6552.286309
0.0,100,6553.81045
0.0,100,6555.348122
0.0,100,6556.869003
0.552683,59,6557.729667
0.0,100,6559.260132
0.0,100,6560.792998
0.0,100,6562.315563
0.0,100,6563.853839
0.0,100,6565.427832
0.970299,3,6565.492692
0.0,100,6567.056599
0.515137,66,6568.049789
0.0,100,6569.579198
0.0,100,6571.11415
0.0,100,6572.636686
0.0,100,6574.176863
0.0,100,6575.706858
0.494839,70,6576.771627
0.0,100,6578.305046
0.0,100,6579.845816
0.0,100,6581.370925
0.417121,87,6582.728571
0.0,100,6584.258034
0.0,100,6585.80127
0.0,100,6587.32303
0.0,100,6588.840216
0.0,100,6590.370091
0.0,100,6591.904955
0.0,100,6593.434599
0.0,100,6594.967381
0.0,100,6596.492084
0.0,100,6598.012369
0.429889,84,6599.256442
0.0,100,6600.782706
0.0,100,6602.312703
0.0,100,6604.04803
0.842943,17,6604.341829
0.0,100,6605.897877
0.0,100,6607.457644
0.629824,46,6608.148803
0.0,100,6609.691106
0.0,100,6611.277529
0.0,100,6612.807673
0.0,100,6614.355003
0.605006,50,6615.11897
0.99,1,6615.124527
0.801631,22,6615.497681
0.0,100,6617.02474
0.0,100,6618.561745
0.0,100,6620.096281
0.0,100,6621.624372
0.0,100,6623.144043
0.0,100,6624.68572
0.0,100,6626.213289
0.0,100,6627.737528
0.0,100,6629.266528
0.0,100,6630.797745
0.0,100,6632.329076
0.0,100,6633.85668
0.0,100,6635.383526
0.0,100,6636.926335
0.0,100,6638.457657
0.0,100,6640.065457
0.0,100,6641.591955
0.0,100,6643.119012
0.0,100,6644.655674
0.0,100,6646.184116
0.0,100,6647.715323
0.0,100,6649.250366
0.0,100,6650.785072
0.913517,9,6650.881617
0.0,100,6652.413611
0.0,100,6653.938866
0.0,100,6655.473624
0.0,100,6657.042765
0.0,100,6658.572502
0.0,100,6660.097685
0.0,100,6661.626991
0.842943,17,6661.915113
0.0,100,6663.447819
0.605006,50,6664.376815
0.0,100,6665.9245
0.0,100,6667.468482
0.0,100,6669.012972
0.0,100,6670.542892
0.0,100,6672.076125
0.0,100,6673.615006
0.0,100,6675.139465
0.0,100,6676.667793
0.0,100,6678.229094
0.0,100,6679.777954
0.0,100,6681.306474
0.0,100,6682.837454
0.388784,94,6684.278749
0.0,100,6685.808396
0.0,100,6687.338801
0.0,100,6688.875025
0.0,100,6690.407584
0.0,100,6691.936768
0.0,100,6693.463889
0.520341,65,6694.472999
0.0,100,6696.000322
0.0,100,6697.526557
0.770043,26,6697.907798
0.99,1,6697.913631
0.0,100,6699.444017
0.0,100,6701.027449
0.0,100,6702.556171
0.0,100,6704.086061
0.0,100,6705.613497
0.0,100,6707.140583
0.0,100,6708.668684
0.0,100,6710.206733
0.0,100,6711.728289
0.0,100,6713.255052
0.9801,2,6713.265842
0.960596,4,6713.337331
0.0,100,6714.927304
0.0,100,6716.452523
0.0,100,6717.993651
0.0,100,6719.524654
0.0,100,6721.060573
0.0,100,6722.586653
0.0,100,6724.120363
0.0,100,6725.809798
0.72498,32,6726.334287
0.0,100,6727.87099
0.0,100,6729.407488
0.0,100,6730.932569
0.842943,17,6731.176567
0.0,100,6732.700573
0.0,100,6734.234915
0.0,100,6735.770669
0.0,100,6737.297155
0.0,100,6738.820809
0.0,100,6740.37175
0.36973,99,6741.896612
0.0,100,6743.462807
0.801631,22,6743.787775
0.0,100,6745.323321
0.895338,11,6745.481641
0.826169,19,6745.778906
0.0,100,6747.30268
0.0,100,6748.836178
0.0,100,6750.367311
0.0,100,6751.892198
0.0,100,6753.46713
0.0,100,6754.993927
0.0,100,6756.525322
0.0,100,6758.056509
0.0,100,6759.596938
0.0,100,6761.115416
0.0,100,6762.636905
0.0,100,6764.170685
0.0,100,6765.700773
0.0,100,6767.218424
0.0,100,6768.752865
0.0,100,6770.289646
0.0,100,6771.820918
0.0,100,6773.341624
0.0,100,6774.874737
0.0,100,6776.40188
0.0,100,6777.925988
0.0,100,6779.462041
0.9801,2,6779.522074
0.0,100,6781.050354
0.0,100,6782.581509
0.0,100,6784.116814
0.95099,5,6784.193642
0.581166,54,6784.982275
0.0,100,6786.668134
0.877521,13,6786.890927
0.0,100,6788.431671
0.0,100,6790.038558
0.0,100,6791.618737
0.0,100,6793.145592
0.0,100,6794.684089
0.0,100,6796.210726
0.0,100,6797.73286
0.0,100,6799.267371
0.0,100,6800.796385
0.0,100,6802.332561
0.0,100,6803.861754
0.0,100,6805.389634
0.0,100,6806.916374
0.0,100,6808.439624
0.0,100,6809.973918
0.0,100,6811.498026
0.0,100,6813.021148
0.0,100,6814.561707
0.0,100,6816.089313
0.970299,3,6816.158757
0.0,100,6817.686908
0.0,100,6819.220827
0.0,100,6820.7509
0.0,100,6822.271207
0.0,100,6823.793809
0.0,100,6825.330557
0.0,100,6826.855235
0.0,100,6828.380777
0.913517,9,6828.478607
0.0,100,6830.07405
0.0,100,6831.593764
0.0,100,6833.13217
0.0,100,6834.671668
