#{"t_start": 1731420674.8823047, "env_id": "None"}
r,l,t
0.0,100,5855.612473
0.0,100,5857.178292
0.0,100,5858.703257
0.0,100,5860.227952
0.0,100,5861.766855
0.932065,7,5861.904656
0.0,100,5863.43818
0.868746,14,5863.610346
0.0,100,5865.145588
0.7397,30,5865.61549
0.0,100,5867.143732
0.0,100,5868.668319
0.0,100,5870.201739
0.0,100,5871.746328
0.0,100,5873.435006
0.0,100,5875.025254
0.0,100,5876.569872
0.675729,39,5877.179947
0.0,100,5878.701292
0.703448,35,5879.239507
0.0,100,5880.775661
0.0,100,5882.336536
0.0,100,5883.870697
0.0,100,5885.412032
0.0,100,5886.940954
0.0,100,5888.48035
0.0,100,5890.00444
0.868746,14,5890.227118
0.0,100,5891.765236
0.0,100,5893.29054
0.0,100,5894.820552
0.0,100,5896.365325
0.0,100,5897.947652
0.0,100,5899.477286
0.0,100,5901.010295
0.817907,20,5901.319538
0.662282,41,5901.944436
0.0,100,5903.483442
0.0,100,5905.006629
0.0,100,5906.549629
0.0,100,5908.080297
0.0,100,5909.609357
0.0,100,5911.182192
0.0,100,5912.715806
0.0,100,5914.244237
0.0,100,5915.773587
0.689449,37,5916.371148
0.0,100,5917.910444
0.0,100,5919.441305
0.0,100,5920.97015
0.0,100,5922.510277
0.0,100,5924.039233
0.0,100,5925.581743
0.0,100,5927.117088
0.0,100,5928.646864
0.0,100,5930.170151
0.0,100,5931.713218
0.0,100,5933.253733
0.0,100,5934.910409
0.0,100,5936.46866
0.0,100,5938.006651
0.0,100,5939.530557
0.0,100,5941.17222
0.0,100,5942.701013
0.0,100,5944.228367
0.0,100,5945.764506
0.377237,97,5947.227736
0.0,100,5948.792854
0.0,100,5950.336629
0.0,100,5951.865798
0.0,100,5953.386996
0.960596,4,5953.459599
0.0,100,5954.995036
0.0,100,5956.536998
0.0,100,5958.060254
0.484991,72,5959.138587
0.0,100,5960.676376
0.0,100,5962.208564
0.0,100,5963.734194
0.0,100,5965.265657
0.0,100,5966.802605
0.0,100,5968.325358
0.0,100,5969.846678
0.575355,55,5970.694552
0.0,100,5972.254582
0.922745,8,5972.395365
0.0,100,5973.923111
0.0,100,5975.455052
0.0,100,5976.981709
0.0,100,5978.521949
0.817907,20,5978.87274
0.0,100,5980.41902
0.0,100,5981.944524
0.655659,42,5982.572806
0.373464,98,5984.080874
0.0,100,5985.620966
0.0,100,5987.155292
0.0,100,5988.72292
0.0,100,5990.258726
0.0,100,5991.792107
0.0,100,5993.31942
0.0,100,5994.997707
0.0,100,5996.553794
0.0,100,5998.085111
0.682555,38,5998.640632
0.0,100,6000.167512
0.0,100,6001.700348
0.0,100,6003.232715
0.0,100,6004.757964
0.0,100,6006.284398
0.0,100,6007.825481
0.0,100,6009.379721
0.0,100,6010.917987
0.0,100,6012.439683
0.0,100,6014.019301
0.0,100,6015.555583
0.0,100,6017.098504
0.0,100,6018.626853
0.0,100,6020.148512
0.0,100,6021.684433
0.0,100,6023.220726
0.754719,28,6023.668408
0.904382,10,6023.822479
0.0,100,6025.351767
0.0,100,6026.89123
0.0,100,6028.413166
0.0,100,6029.980625
0.0,100,6031.519245
0.0,100,6033.052356
0.0,100,6034.583432
0.0,100,6036.119401
0.0,100,6037.653938
0.0,100,6039.184644
0.0,100,6040.711181
0.0,100,6042.24033
0.9801,2,6042.251375
0.0,100,6043.775547
0.932065,7,6043.911507
0.0,100,6045.441244
0.0,100,6046.968326
0.0,100,6048.490472
0.0,100,6050.066999
0.0,100,6051.602573
0.0,100,6053.120406
0.0,100,6054.640273
0.770043,26,6055.033149
0.0,100,6056.725422
0.0,100,6058.26735
0.703448,35,6058.811132
0.72498,32,6059.281515
0.0,100,6060.81961
0.0,100,6062.358723
0.0,100,6063.888256
0.0,100,6065.427044
0.0,100,6066.96514
0.0,100,6068.493605
0.0,100,6070.026604
0.95099,5,6070.103128
0.0,100,6071.649343
0.0,100,6073.184913
0.0,100,6074.755254
0.0,100,6076.289746
0.99,1,6076.344207
0.851458,16,6076.582105
0.0,100,6078.113268
0.0,100,6079.643567
0.0,100,6081.179394
0.0,100,6082.716792
0.960596,4,6082.790088
0.0,100,6084.31933
0.0,100,6085.913671
0.0,100,6087.445503
0.0,100,6088.969128
0.0,100,6090.504858
0.0,100,6092.040658
0.0,100,6093.561759
0.0,100,6095.096898
0.0,100,6096.629902
0.0,100,6098.158366
0.0,100,6099.687269
0.0,100,6101.218664
0.0,100,6102.753914
0.0,100,6104.281366
0.0,100,6105.809228
0.0,100,6107.348509
0.0,100,6108.887488
0.851458,16,6109.124408
0.770043,26,6109.509002
0.0,100,6111.04735
0.0,100,6112.583216
0.0,100,6114.157458
0.668972,40,6114.770851
0.762343,27,6115.163947
0.95099,5,6115.239795
0.0,100,6116.923531
0.0,100,6118.48187
0.0,100,6120.017446
0.932065,7,6120.158525
0.0,100,6121.756512
0.0,100,6123.282374
0.0,100,6124.812328
0.0,100,6126.354057
0.0,100,6127.882008
0.0,100,6129.409183
0.0,100,6130.950317
0.922745,8,6131.04154
0.95099,5,6131.117626
0.0,100,6132.651268
0.0,100,6134.184207
0.0,100,6135.725376
0.0,100,6137.257817
0.0,100,6138.785302
0.0,100,6140.317112
0.366032,100,6141.861466
0.0,100,6143.391835
0.0,100,6144.915298
0.0,100,6146.454635
0.0,100,6147.979284
0.0,100,6149.50862
0.0,100,6151.063504
0.0,100,6152.599046
0.0,100,6154.124343
0.0,100,6155.65969
0.0,100,6157.21225
0.0,100,6158.841482
0.0,100,6160.369881
0.0,100,6161.905721
0.94148,6,6162.035146
0.0,100,6163.563373
0.0,100,6165.104669
0.0,100,6166.645932
0.0,100,6168.161665
0.0,100,6169.688839
0.0,100,6171.225481
0.504886,68,6172.24525
0.960596,4,6172.320299
0.0,100,6173.850056
0.0,100,6175.382599
0.904382,10,6175.534151
0.932065,7,6175.619411
0.0,100,6177.155245
0.0,100,6178.839703
0.0,100,6180.387186
0.0,100,6181.935543
0.0,100,6183.464907
0.0,100,6184.998174
0.662282,41,6185.669185
0.0,100,6187.197953
0.0,100,6188.730478
0.0,100,6190.260222
0.0,100,6191.806819
0.0,100,6193.391123
0.0,100,6194.921875
0.886385,12,6195.086918
0.0,100,6196.625303
0.0,100,6198.150686
0.0,100,6199.682108
0.0,100,6201.216578
0.0,100,6202.745137
0.0,100,6204.330677
0.0,100,6205.867351
0.0,100,6207.396416
0.0,100,6208.921282
0.99,1,6208.926609
0.0,100,6210.454709
0.72498,32,6210.982324
0.0,100,6212.513094
0.592966,52,6213.297431
0.0,100,6214.818284
0.0,100,6216.346329
0.7397,30,6216.804905
0.0,100,6218.327539
0.95099,5,6218.411172
0.817907,20,6218.714487
0.0,100,6220.232565
0.0,100,6221.765894
0.520341,65,6222.752343
0.0,100,6224.281494
0.0,100,6225.819665
0.0,100,6227.359385
0.970299,3,6227.427093
0.0,100,6228.940485
0.0,100,6230.472899
0.504886,68,6231.53766
0.623525,47,6232.280829
0.668972,40,6232.883733
0.0,100,6234.420552
0.0,100,6235.958995
0.0,100,6237.497805
0.0,100,6239.136252
0.42559,85,6240.458189
0.0,100,6242.00993
0.0,100,6243.55181
0.0,100,6245.081866
0.0,100,6246.619071
0.0,100,6248.153234
0.0,100,6249.732566
0.0,100,6251.258592
0.0,100,6252.783699
0.0,100,6254.318208
0.0,100,6255.860627
0.0,100,6257.391789
0.0,100,6258.914929
0.0,100,6260.445057
0.0,100,6261.978793
0.0,100,6263.504445
0.0,100,6265.032906
0.0,100,6266.578322
0.0,100,6268.16021
0.0,100,6269.682833
0.0,100,6271.214814
0.0,100,6272.756652
0.0,100,6274.286645
0.904382,10,6274.438364
0.0,100,6275.97596
0.0,100,6277.50406
0.0,100,6279.026807
0.0,100,6280.57215
0.0,100,6282.093763
0.0,100,6283.61851
0.0,100,6285.146321
0.0,100,6286.683665
0.381047,96,6288.146535
0.0,100,6289.663386
0.0,100,6291.191093
0.913517,9,6291.337116
0.0,100,6292.867892
0.0,100,6294.391106
0.558266,58,6295.253429
0.0,100,6296.796629
0.0,100,6298.360426
0.0,100,6300.022419
0.0,100,6301.572021
0.0,100,6303.117903
0.0,100,6304.67019
0.747172,29,6305.15143
0.0,100,6306.705658
0.0,100,6308.237523
0.0,100,6309.794281
0.0,100,6311.333368
0.0,100,6312.874822
0.0,100,6314.396657
0.0,100,6315.935356
0.0,100,6317.473719
0.0,100,6319.009957
0.0,100,6320.535343
0.0,100,6322.06971
0.0,100,6323.601511
0.0,100,6325.135263
0.0,100,6326.674879
0.0,100,6328.192272
0.499837,69,6329.254498
0.0,100,6330.782017
0.868746,14,6331.00567
0.0,100,6332.534009
0.0,100,6334.065696
0.0,100,6335.595758
0.429889,84,6336.845722
0.0,100,6338.372095
0.0,100,6339.897876
0.0,100,6341.534263
0.0,100,6343.075838
0.868746,14,6343.303294
0.0,100,6344.831712
0.0,100,6346.366446
0.0,100,6347.894415
0.0,100,6349.428293
0.0,100,6350.96636
0.0,100,6352.492301
0.0,100,6354.057257
0.0,100,6355.594649
0.0,100,6357.147827
0.0,100,6358.671371
0.0,100,6360.19367
0.0,100,6361.891399
0.0,100,6363.425741
0.0,100,6364.964956
0.0,100,6366.498996
0.922745,8,6366.642996
0.0,100,6368.16532
0.0,100,6369.694565
0.0,100,6371.232249
0.0,100,6372.768875
0.0,100,6374.289165
0.0,100,6375.820902
0.0,100,6377.349388
0.0,100,6378.873338
0.0,100,6380.457339
0.0,100,6381.992633
0.0,100,6383.521457
0.0,100,6385.047597
0.0,100,6386.62093
0.913517,9,6386.770801
0.0,100,6388.300836
0.0,100,6389.835905
0.0,100,6391.379645
0.0,100,6392.9098
0.0,100,6394.425984
0.0,100,6395.966329
0.0,100,6397.498706
0.0,100,6399.017567
0.0,100,6400.541425
0.0,100,6402.067467
0.0,100,6403.604272
0.0,100,6405.124316
0.0,100,6406.662655
0.0,100,6408.197058
0.0,100,6409.721716
0.842943,17,6409.956643
0.0,100,6411.501407
0.913517,9,6411.655376
0.0,100,6413.180086
0.0,100,6414.700633
0.0,100,6416.241505
0.0,100,6417.814601
0.0,100,6419.345319
0.0,100,6420.871225
0.0,100,6422.550393
0.0,100,6424.090412
0.801631,22,6424.405045
0.417121,87,6425.783368
0.0,100,6427.369234
0.0,100,6428.892514
0.0,100,6430.429223
0.0,100,6431.965773
0.0,100,6433.492694
0.0,100,6435.031582
0.0,100,6436.57094
0.0,100,6438.106774
0.0,100,6439.632436
0.0,100,6441.16072
0.0,100,6442.702088
0.0,100,6444.234286
0.484991,72,6445.305161
0.0,100,6446.846241
0.785678,24,6447.224333
0.0,100,6448.751831
0.0,100,6450.283753
0.809728,21,6450.600478
0.95099,5,6450.67631
0.0,100,6452.213772
0.552683,59,6453.149532
0.877521,13,6453.32061
0.0,100,6454.846859
0.0,100,6456.429331
0.703448,35,6456.956357
0.0,100,6458.487144
0.0,100,6460.015481
0.99,1,6460.071443
0.0,100,6461.600261
0.0,100,6463.117791
0.0,100,6464.648268
0.0,100,6466.184713
0.0,100,6467.705763
0.0,100,6469.230909
0.0,100,6470.767506
0.0,100,6472.301095
0.0,100,6473.829268
0.0,100,6475.402458
0.0,100,6476.943963
0.0,100,6478.469852
0.0,100,6479.993103
0.0,100,6481.531841
0.0,100,6483.186591
0.520341,65,6484.195987
0.0,100,6485.740686
0.9801,2,6485.751544
0.0,100,6487.282387
0.0,100,6488.81736
0.913517,9,6488.962379
0.0,100,6490.493178
0.0,100,6492.017126
0.0,100,6493.535451
0.0,100,6495.10934
0.0,100,6496.651401
0.0,100,6498.170441
0.0,100,6499.692368
0.0,100,6501.227673
0.0,100,6502.754389
0.0,100,6504.285728
0.0,100,6505.818208
0.0,100,6507.341532
0.0,100,6508.866484
0.0,100,6510.397289
0.0,100,6511.934353
0.0,100,6513.458052
0.0,100,6514.977705
0.0,100,6516.509132
0.0,100,6518.030254
0.0,100,6519.558031
0.0,100,6521.140425
0.611117,49,6521.89843
0.0,100,6523.426158
0.0,100,6524.954424
0.99,1,6524.959879
0.0,100,6526.496214
0.0,100,6528.018672
0.0,100,6529.538112
0.0,100,6531.118399
0.0,100,6532.646295
0.0,100,6534.172415
0.826169,19,6534.473867
0.0,100,6536.003091
0.0,100,6537.540447
0.0,100,6539.068176
0.0,100,6540.594342
0.0,100,6542.129007
0.0,100,6543.752158
0.0,100,6545.302891
0.0,100,6546.84382
0.0,100,6548.377558
0.0,100,6549.912538
0.0,100,6551.456188
0.0,100,6552.983906
0.0,100,6554.506186
0.0,100,6556.033582
0.0,100,6557.570963
0.0,100,6559.100015
0.0,100,6560.620904
0.0,100,6562.155299
0.0,100,6563.683817
0.0,100,6565.211933
0.754719,28,6565.618381
0.0,100,6567.191706
0.0,100,6568.752558
0.0,100,6570.276531
0.762343,27,6570.720634
0.0,100,6572.247799
0.0,100,6573.783659
0.0,100,6575.315586
0.0,100,6576.845502
0.0,100,6578.369775
0.0,100,6579.898484
0.0,100,6581.447076
0.0,100,6582.968866
0.0,100,6584.497923
0.0,100,6586.027286
0.0,100,6587.564885
0.0,100,6589.092486
0.0,100,6590.60965
0.0,100,6592.139184
0.826169,19,6592.395384
0.45661,78,6593.60945
0.0,100,6595.132494
0.0,100,6596.667793
0.0,100,6598.195367
0.0,100,6599.715652
0.0,100,6601.245637
0.0,100,6602.770746
0.0,100,6604.298759
0.0,100,6606.037809
0.99,1,6606.043339
0.0,100,6607.599991
0.0,100,6609.156578
0.94148,6,6609.240662
0.0,100,6610.77034
0.0,100,6612.374164
0.0,100,6613.903623
0.0,100,6615.443539
0.0,100,6616.975599
0.94148,6,6617.112375
0.0,100,6618.640679
0.0,100,6620.172412
0.970299,3,6620.187856
0.7397,30,6620.647631
0.904382,10,6620.802052
0.0,100,6622.333474
0.0,100,6623.867915
0.72498,32,6624.384594
0.0,100,6625.914487
0.932065,7,6626.000276
0.0,100,6627.532347
0.960596,4,6627.602748
0.0,100,6629.124045
0.0,100,6630.657126
0.0,100,6632.188149
0.99,1,6632.193586
0.0,100,6633.716165
0.0,100,6635.247385
0.0,100,6636.782753
0.642612,44,6637.466775
0.0,100,6639.001825
0.0,100,6640.539601
0.61729,48,6641.240463
0.636185,45,6642.010083
0.922745,8,6642.15158
0.0,100,6643.674674
0.0,100,6645.202291
0.0,100,6646.740329
0.0,100,6648.270371
0.0,100,6649.802433
0.0,100,6651.334749
0.480141,73,6652.479671
0.0,100,6654.007077
0.0,100,6655.534639
0.732303,31,6655.998558
0.0,100,6657.530216
0.0,100,6659.10028
0.0,100,6660.629841
0.842943,17,6660.869315
0.0,100,6662.401798
0.0,100,6663.928918
0.0,100,6665.537989
0.0,100,6667.16573
0.72498,32,6667.687345
0.0,100,6669.231971
0.421334,86,6670.553233
0.877521,13,6670.72219
0.0,100,6672.247038
0.0,100,6673.785614
0.0,100,6675.319898
0.826169,19,6675.626395
0.0,100,6677.150426
0.0,100,6678.723588
0.0,100,6680.249463
0.0,100,6681.790014
0.0,100,6683.321321
0.0,100,6684.850016
0.0,100,6686.373793
0.642612,44,6687.057346
0.0,100,6688.589233
0.0,100,6690.106956
0.552683,59,6691.033415
0.0,100,6692.567659
0.0,100,6694.095848
0.0,100,6695.633866
0.0,100,6697.164534
0.960596,4,6697.235044
0.95099,5,6697.312181
0.99,1,6697.317539
0.0,100,6698.842275
0.922745,8,6698.938074
0.0,100,6700.463192
0.0,100,6702.039177
0.0,100,6703.574115
0.0,100,6705.100706
0.0,100,6706.630432
0.0,100,6708.157494
0.0,100,6709.676375
0.7397,30,6710.133498
0.0,100,6711.681104
0.0,100,6713.208246
0.0,100,6714.72682
0.0,100,6716.313771
0.0,100,6717.851681
0.0,100,6719.387229
0.0,100,6720.922485
0.0,100,6722.451549
0.0,100,6723.982527
0.0,100,6725.520454
0.0,100,6727.196239
0.932065,7,6727.332589
0.0,100,6728.879378
0.443048,81,6730.105319
0.801631,22,6730.431587
0.0,100,6731.962827
0.970299,3,6732.027858
0.0,100,6733.558627
0.0,100,6735.090267
0.0,100,6736.62165
0.0,100,6738.15151
0.0,100,6739.677562
0.525596,64,6740.660637
0.0,100,6742.212042
0.0,100,6743.742343
0.970299,3,6743.760726
0.0,100,6745.326098
0.0,100,6746.866813
0.655659,42,6747.539055
0.0,100,6749.061536
0.99,1,6749.067026
0.0,100,6750.600733
0.970299,3,6750.666054
0.0,100,6752.196554
0.0,100,6753.721361
0.0,100,6755.296912
0.0,100,6756.823189
0.0,100,6758.354614
0.0,100,6759.886145
0.0,100,6761.42672
0.0,100,6762.945081
0.0,100,6764.466688
0.0,100,6766.000416
0.0,100,6767.530421
0.515137,66,6768.519161
0.0,100,6770.052245
0.0,100,6771.592167
0.0,100,6773.121027
0.0,100,6774.643451
0.0,100,6776.176109
0.0,100,6777.70745
0.0,100,6779.226748
0.0,100,6780.763546
0.0,100,6782.293717
0.0,100,6783.821101
0.0,100,6785.35036
0.0,100,6786.889587
0.0,100,6788.577394
0.826169,19,6788.87853
0.0,100,6790.425527
0.0,100,6792.027102
0.0,100,6793.608028
0.0,100,6795.131737
0.717731,33,6795.618323
0.0,100,6797.141025
0.0,100,6798.665007
0.0,100,6800.197332
0.0,100,6801.732603
0.0,100,6803.268745
0.0,100,6804.791306
0.0,100,6806.324421
0.0,100,6807.848295
0.0,100,6809.375347
0.0,100,6810.908538
0.0,100,6812.436225
0.0,100,6813.95886
0.785678,24,6814.334445
0.99,1,6814.339759
0.95099,5,6814.414768
0.0,100,6815.949573
0.0,100,6817.476707
0.0,100,6819.016725
0.649103,43,6819.692726
0.0,100,6821.222155
0.0,100,6822.753255
0.0,100,6824.275378
0.0,100,6825.800341
0.0,100,6827.33322
0.0,100,6828.859178
0.94148,6,6828.940306
0.9801,2,6828.951097
0.0,100,6830.479394
0.0,100,6832.070342
0.0,100,6833.590593
0.0,100,6835.130185
0.0,100,6836.668596
0.0,100,6838.192041
0.0,100,6839.71327
0.0,100,6841.245358
0.0,100,6842.781706
0.0,100,6844.364626
0.0,100,6845.887297
0.970299,3,6845.954064
0.0,100,6847.485276
0.547157,60,6848.425884
0.860058,15,6848.735508
0.0,100,6850.325244
0.0,100,6851.879591
0.0,100,6853.408194
0.0,100,6854.93438
0.0,100,6856.465497
0.0,100,6857.993387
0.0,100,6859.532872
0.0,100,6861.059445
0.0,100,6862.583512
0.0,100,6864.101535
0.0,100,6865.648228
0.696413,36,6866.183354
0.696413,36,6866.734114
0.0,100,6868.256271
0.587037,53,6869.086857
0.0,100,6870.612711
0.0,100,6872.198314
0.0,100,6873.730182
0.0,100,6875.26437
0.0,100,6876.7909
0.0,100,6878.312072
0.0,100,6879.831619
0.0,100,6881.366766
0.0,100,6882.896874
0.0,100,6884.417451
0.0,100,6885.949595
0.94148,6,6886.030072
0.868746,14,6886.257312
0.0,100,6887.78933
0.558266,58,6888.692244
0.0,100,6890.21912
0.0,100,6891.75135
0.0,100,6893.330305
0.0,100,6894.84592
0.932065,7,6894.93592
0.0,100,6896.471291
0.0,100,6897.997008
0.0,100,6899.518579
0.0,100,6901.048397
0.0,100,6902.569049
0.970299,3,6902.639112
0.0,100,6904.168391
0.0,100,6905.703474
0.960596,4,6905.724148
0.842943,17,6906.011312
0.0,100,6907.555672
0.0,100,6909.11901
0.0,100,6910.809754
0.623525,47,6911.580927
0.0,100,6913.114355
0.0,100,6914.640038
0.0,100,6916.181243
0.0,100,6917.710292
0.0,100,6919.240461
0.826169,19,6919.541583
0.0,100,6921.0736
0.0,100,6922.600296
0.504886,68,6923.669126
0.0,100,6925.192323
0.45661,78,6926.371797
0.0,100,6927.899639
0.0,100,6929.426349
0.785678,24,6929.797928
0.0,100,6931.329781
0.0,100,6932.847378
0.868746,14,6933.069176
0.0,100,6934.601348
0.377237,97,6936.070938
0.366032,100,6937.6041
0.0,100,6939.134486
0.470587,75,6940.28337
0.0,100,6941.870564
0.0,100,6943.398257
0.0,100,6944.913664
0.0,100,6946.454456
0.504886,68,6947.513319
0.970299,3,6947.529235
0.0,100,6949.05712
0.696413,36,6949.71525
0.0,100,6951.240109
0.0,100,6952.763896
0.0,100,6954.302429
0.605006,50,6955.062837
0.0,100,6956.611274
0.0,100,6958.144688
0.0,100,6959.668587
0.0,100,6961.193522
0.0,100,6962.724301
0.696413,36,6963.264877
0.0,100,6964.798339
0.0,100,6966.332305
0.0,100,6967.862573
0.0,100,6969.389565
0.655659,42,6970.009294
0.0,100,6971.690015
0.0,100,6973.228883
0.0,100,6974.775336
0.0,100,6976.308509
0.851458,16,6976.548413
0.0,100,6978.078169
0.421334,86,6979.426608
0.922745,8,6979.523838
0.0,100,6981.063376
0.0,100,6982.596634
0.547157,60,6983.508414
0.0,100,6985.037006
0.0,100,6986.569228
0.0,100,6988.20229
0.0,100,6989.729278
0.0,100,6991.259697
0.0,100,6992.787188
0.0,100,6994.313503
0.0,100,6995.853175
0.0,100,6997.377793
0.0,100,6998.90535
0.99,1,6998.910723
0.0,100,7000.456746
0.0,100,7001.992466
0.0,100,7003.534264
0.0,100,7005.076747
0.0,100,7006.625467
0.99,1,7006.680446
0.42559,85,7007.970289
0.0,100,7009.497
0.801631,22,7009.815215
0.0,100,7011.360385
0.9801,2,7011.371899
0.895338,11,7011.582315
0.886385,12,7011.747083
0.0,100,7013.270643
0.0,100,7014.797294
0.0,100,7016.329877
0.0,100,7017.858326
0.0,100,7019.390364
0.886385,12,7019.550884
0.0,100,7021.077779
0.0,100,7022.614455
0.0,100,7024.141804
0.0,100,7025.664819
0.447523,80,7026.896325
0.0,100,7028.473083
0.0,100,7030.048337
0.520341,65,7031.056567
0.904382,10,7031.207626
0.0,100,7032.885276
0.0,100,7034.423825
0.592966,52,7035.256156
0.0,100,7036.801211
0.0,100,7038.323776
0.0,100,7039.83922
0.0,100,7041.375028
0.0,100,7042.915971
0.504886,68,7043.918541
0.0,100,7045.451888
0.0,100,7046.981706
0.0,100,7048.502846
0.0,100,7050.033819
0.0,100,7051.570127
0.0,100,7053.095253
0.447523,80,7054.316262
0.0,100,7055.852965
0.0,100,7057.398104
0.0,100,7058.923446
0.0,100,7060.443926
0.0,100,7061.975126
0.0,100,7063.494631
0.0,100,7065.023165
0.0,100,7066.605106
0.0,100,7068.119647
0.0,100,7069.640265
0.0,100,7071.168339
0.913517,9,7071.314346
0.0,100,7072.853793
0.0,100,7074.378778
0.0,100,7075.937471
0.0,100,7077.504549
0.0,100,7079.034343
0.0,100,7080.558315
0.0,100,7082.094393
0.0,100,7083.620063
0.0,100,7085.146241
0.0,100,7086.67872
0.611117,49,7087.437218
0.0,100,7088.967393
0.0,100,7090.491101
0.0,100,7092.020744
0.0,100,7093.701771
0.0,100,7095.247231
0.0,100,7096.79861
0.649103,43,7097.481838
0.0,100,7099.012465
0.0,100,7100.533104
0.0,100,7102.057109
0.0,100,7103.587155
0.0,100,7105.160772
0.552683,59,7106.026572
0.0,100,7107.562589
