#{"t_start": 1731420675.9849694, "env_id": "None"}
r,l,t
0.0,100,5968.209701
0.0,100,5969.743989
0.0,100,5971.303769
0.0,100,5972.830376
0.0,100,5974.363016
0.0,100,5975.891813
0.0,100,5977.429062
0.0,100,5979.007899
0.0,100,5980.543567
0.970299,3,5980.609522
0.826169,19,5980.913479
0.0,100,5982.44524
0.0,100,5983.977796
0.0,100,5985.51885
0.0,100,5987.08275
0.970299,3,5987.099834
0.0,100,5988.628203
0.9801,2,5988.689498
0.0,100,5990.228046
0.0,100,5991.758061
0.0,100,5993.354926
0.0,100,5994.981195
0.94148,6,5995.061478
0.0,100,5996.605911
0.0,100,5998.140588
0.0,100,5999.665686
0.0,100,6001.192687
0.0,100,6002.722931
0.913517,9,6002.868786
0.0,100,6004.40244
0.0,100,6005.943966
0.0,100,6007.472143
0.99,1,6007.478368
0.0,100,6009.023476
0.0,100,6010.562076
0.0,100,6012.142131
0.0,100,6013.665385
0.0,100,6015.200059
0.0,100,6016.739829
0.0,100,6018.27315
0.0,100,6019.8018
0.0,100,6021.328145
0.61729,48,6022.042138
0.0,100,6023.568784
0.0,100,6025.10142
0.0,100,6026.634058
0.0,100,6028.204148
0.0,100,6029.733732
0.0,100,6031.272318
0.0,100,6032.806013
0.0,100,6034.340081
0.9801,2,6034.40064
0.0,100,6035.931556
0.0,100,6037.459615
0.0,100,6038.985403
0.860058,15,6039.21822
0.922745,8,6039.315423
0.0,100,6040.844559
0.0,100,6042.370326
0.373464,98,6043.878021
0.0,100,6045.414235
0.0,100,6046.939891
0.649103,43,6047.608814
0.0,100,6049.18536
0.0,100,6050.719214
0.0,100,6052.240911
0.0,100,6053.760454
0.0,100,6055.447399
0.0,100,6056.996796
0.95099,5,6057.073927
0.932065,7,6057.163773
0.0,100,6058.707162
0.0,100,6060.242043
0.0,100,6061.782964
0.0,100,6063.314201
0.0,100,6064.855659
0.0,100,6066.388601
0.0,100,6067.919245
0.94148,6,6068.000212
0.0,100,6069.537217
0.0,100,6071.08009
0.9801,2,6071.140335
0.0,100,6072.67213
0.0,100,6074.247319
0.0,100,6075.77982
0.0,100,6077.310862
0.0,100,6078.851038
0.0,100,6080.385647
0.0,100,6081.917046
0.0,100,6083.447213
0.662282,41,6084.11635
0.0,100,6085.661081
0.0,100,6087.190441
0.877521,13,6087.357052
0.0,100,6088.886453
0.904382,10,6089.036795
0.0,100,6090.575366
0.0,100,6092.097623
0.0,100,6093.627798
0.0,100,6095.167293
0.0,100,6096.697369
0.0,100,6098.223114
0.0,100,6099.759052
0.0,100,6101.28941
0.0,100,6102.819403
0.0,100,6104.346522
0.0,100,6105.887458
0.0,100,6107.425743
0.762343,27,6107.868899
0.0,100,6109.406405
0.0,100,6110.945554
0.575355,55,6111.780849
0.0,100,6113.357095
0.0,100,6114.895911
0.0,100,6116.582738
0.0,100,6118.129783
0.0,100,6119.674043
0.0,100,6121.267959
0.530906,63,6122.195909
0.0,100,6123.725206
0.0,100,6125.26787
0.0,100,6126.794986
0.99,1,6126.850379
0.0,100,6128.376632
0.0,100,6129.916772
0.0,100,6131.452111
0.0,100,6132.983391
0.0,100,6134.524494
0.9801,2,6134.535567
0.0,100,6136.067344
0.0,100,6137.595855
0.0,100,6139.125611
0.636185,45,6139.818999
0.0,100,6141.363926
0.0,100,6142.888205
0.0,100,6144.415273
0.0,100,6145.951773
0.0,100,6147.479056
0.377237,97,6148.938864
0.0,100,6150.498429
0.0,100,6152.032094
0.0,100,6153.555152
0.0,100,6155.106754
0.642612,44,6155.801924
0.0,100,6157.424977
0.0,100,6158.950203
0.0,100,6160.49527
0.0,100,6162.023139
0.0,100,6163.558285
0.0,100,6165.090389
0.0,100,6166.621246
0.0,100,6168.148915
0.0,100,6169.685805
0.0,100,6171.222702
0.0,100,6172.752133
0.536268,62,6173.731507
0.0,100,6175.265632
0.0,100,6176.938922
0.48989,71,6178.024502
0.0,100,6179.577304
0.0,100,6181.119781
0.0,100,6182.647655
0.0,100,6184.182137
0.0,100,6185.714371
0.0,100,6187.24651
0.662282,41,6187.872035
0.0,100,6189.401637
0.0,100,6190.939172
0.0,100,6192.524181
0.0,100,6194.059063
0.0,100,6195.597207
0.0,100,6197.12252
0.0,100,6198.654504
0.0,100,6200.190685
0.642612,44,6200.875266
0.0,100,6202.467618
0.47534,74,6203.600918
0.0,100,6205.132728
0.0,100,6206.663865
0.0,100,6208.192876
0.0,100,6209.727438
0.0,100,6211.256881
0.0,100,6212.789453
0.0,100,6214.321871
0.569601,56,6215.162518
0.0,100,6216.690879
0.0,100,6218.217276
0.388784,94,6219.657714
0.0,100,6221.186797
0.0,100,6222.715239
0.0,100,6224.250263
0.0,100,6225.786312
0.0,100,6227.310943
0.0,100,6228.833364
0.0,100,6230.418798
0.0,100,6231.940301
0.0,100,6233.471735
0.0,100,6235.01225
0.0,100,6236.551714
0.0,100,6238.190627
0.0,100,6239.74169
0.0,100,6241.294544
0.0,100,6242.831968
0.0,100,6244.369932
0.0,100,6245.898671
0.0,100,6247.431575
0.0,100,6249.011214
0.0,100,6250.543604
0.696413,36,6251.078836
0.0,100,6252.606942
0.0,100,6254.136052
0.0,100,6255.676602
0.0,100,6257.208013
0.826169,19,6257.511333
0.0,100,6259.034832
0.0,100,6260.56729
0.94148,6,6260.651401
0.0,100,6262.177657
0.0,100,6263.707419
0.770043,26,6264.091162
0.0,100,6265.636334
0.0,100,6267.219922
0.860058,15,6267.452851
0.0,100,6268.973771
0.0,100,6270.51105
0.0,100,6272.046219
0.0,100,6273.576216
0.0,100,6275.116202
0.0,100,6276.643655
0.0,100,6278.163957
0.0,100,6279.709134
0.94148,6,6279.789129
0.0,100,6281.31359
0.0,100,6282.838771
0.0,100,6284.36896
0.0,100,6285.903191
0.392711,93,6287.346947
0.0,100,6288.868207
0.0,100,6290.40036
0.0,100,6291.928105
0.434231,83,6293.158235
0.0,100,6294.697148
0.913517,9,6294.844881
0.0,100,6296.370156
0.689449,37,6297.009763
0.913517,9,6297.109337
0.0,100,6298.767825
0.0,100,6300.316108
0.7397,30,6300.781216
0.0,100,6302.323333
0.0,100,6303.907339
0.0,100,6305.461205
0.0,100,6306.992145
0.689449,37,6307.595969
0.0,100,6309.151145
0.0,100,6310.687782
0.0,100,6312.223343
0.99,1,6312.228624
0.0,100,6313.756313
0.0,100,6315.30181
0.960596,4,6315.375591
0.0,100,6316.905286
0.0,100,6318.43407
0.0,100,6319.960775
0.0,100,6321.504192
0.0,100,6323.035287
0.0,100,6324.564286
0.0,100,6326.099679
0.0,100,6327.620666
0.0,100,6329.139213
0.0,100,6330.673343
0.99,1,6330.678905
0.0,100,6332.206823
0.0,100,6333.738852
0.0,100,6335.271069
0.0,100,6336.799942
0.0,100,6338.331777
0.0,100,6339.964045
0.0,100,6341.506612
0.0,100,6343.034144
0.0,100,6344.569743
0.0,100,6346.102992
0.0,100,6347.627468
0.0,100,6349.158031
0.443048,81,6350.393219
0.0,100,6351.940491
0.662282,41,6352.571727
0.932065,7,6352.712359
0.0,100,6354.245778
0.0,100,6355.790473
0.0,100,6357.325096
0.0,100,6358.849838
0.0,100,6360.54397
0.0,100,6362.079193
0.0,100,6363.607858
0.0,100,6365.148844
0.0,100,6366.678414
0.0,100,6368.209731
0.0,100,6369.73678
0.0,100,6371.275622
0.99,1,6371.280935
0.0,100,6372.806606
0.0,100,6374.338095
0.0,100,6375.86563
0.0,100,6377.38735
0.0,100,6378.967978
0.0,100,6380.511071
0.0,100,6382.042773
0.0,100,6383.562181
0.94148,6,6383.648808
0.0,100,6385.219103
0.0,100,6386.757256
0.0,100,6388.292045
0.47534,74,6389.439968
0.0,100,6390.976698
0.0,100,6392.500909
0.0,100,6394.017996
0.0,100,6395.56134
0.0,100,6397.087462
0.0,100,6398.611734
0.0,100,6400.132669
0.0,100,6401.660221
0.0,100,6403.196276
0.0,100,6404.725162
0.913517,9,6404.869437
0.41295,88,6406.200974
0.0,100,6407.725305
0.0,100,6409.254226
0.0,100,6410.793607
0.443048,81,6412.07145
0.0,100,6413.592095
0.0,100,6415.132667
0.0,100,6416.706102
0.0,100,6418.236575
0.0,100,6419.762242
0.629824,46,6420.544859
0.0,100,6422.138584
0.0,100,6423.677228
0.0,100,6425.217592
0.525596,64,6426.265743
0.0,100,6427.788824
0.0,100,6429.325968
0.0,100,6430.861958
0.0,100,6432.389241
0.0,100,6433.928094
0.0,100,6435.467779
0.0,100,6437.00359
0.710553,34,6437.476107
0.0,100,6439.008918
0.0,100,6440.543577
0.0,100,6442.075126
0.0,100,6443.603516
0.0,100,6445.141601
0.0,100,6446.666514
0.0,100,6448.192012
0.515137,66,6449.25672
0.0,100,6450.795932
0.0,100,6452.347975
0.72498,32,6452.819862
0.0,100,6454.339748
0.0,100,6455.918368
0.0,100,6457.449609
0.0,100,6458.978976
0.636185,45,6459.666787
0.842943,17,6459.9094
0.0,100,6461.433106
0.0,100,6462.958687
0.0,100,6464.489528
0.0,100,6466.01785
0.0,100,6467.54471
0.0,100,6469.074038
0.0,100,6470.610038
0.0,100,6472.138399
0.0,100,6473.712054
0.0,100,6475.249311
0.581166,54,6476.087414
0.0,100,6477.612001
0.0,100,6479.145034
0.0,100,6480.675862
0.0,100,6482.338673
0.0,100,6483.883788
0.0,100,6485.426378
0.0,100,6486.955363
0.0,100,6488.477772
0.0,100,6490.006462
0.0,100,6491.531583
0.0,100,6493.052682
0.592966,52,6493.92629
0.0,100,6495.466401
0.0,100,6496.986752
0.0,100,6498.508596
0.0,100,6500.044242
0.0,100,6501.570582
0.0,100,6503.10106
0.0,100,6504.633267
0.0,100,6506.158258
0.0,100,6507.68261
0.0,100,6509.208281
0.0,100,6510.750924
0.0,100,6512.275065
0.0,100,6513.794963
0.0,100,6515.325155
0.0,100,6516.845493
0.0,100,6518.373592
0.0,100,6519.955583
0.0,100,6521.483324
0.0,100,6523.008152
0.732303,31,6523.466402
0.0,100,6524.99695
0.0,100,6526.530738
0.0,100,6528.052893
0.0,100,6529.580129
0.0,100,6531.159158
0.0,100,6532.681076
0.0,100,6534.211753
0.0,100,6535.757127
0.0,100,6537.27806
0.443048,81,6538.506609
0.0,100,6540.038433
0.0,100,6541.571498
0.7397,30,6542.031231
0.0,100,6543.671636
0.0,100,6545.209933
0.0,100,6546.754898
0.970299,3,6546.820286
0.95099,5,6546.895476
0.913517,9,6546.992283
0.0,100,6548.529202
0.0,100,6550.0643
0.47534,74,6551.207093
0.0,100,6552.738574
0.0,100,6554.260487
0.99,1,6554.266934
0.0,100,6555.795541
0.0,100,6557.320561
0.0,100,6558.849468
0.0,100,6560.385836
0.0,100,6561.914363
0.0,100,6563.436597
0.0,100,6564.975754
0.0,100,6566.546981
0.0,100,6568.115654
0.417121,87,6569.471518
0.0,100,6570.998774
0.0,100,6572.532671
0.0,100,6574.057551
0.0,100,6575.595766
0.0,100,6577.120935
0.0,100,6578.649688
0.0,100,6580.184742
0.0,100,6581.717169
0.0,100,6583.246928
0.0,100,6584.777297
0.0,100,6586.315948
0.0,100,6587.838962
0.0,100,6589.360866
0.0,100,6590.889501
0.0,100,6592.424314
0.0,100,6593.943164
0.0,100,6595.482687
0.0,100,6597.010764
0.0,100,6598.531216
0.0,100,6600.060658
0.0,100,6601.585592
0.0,100,6603.114285
0.0,100,6604.851377
0.0,100,6606.405338
0.0,100,6607.964852
0.461222,77,6609.126108
0.0,100,6610.679077
0.605006,50,6611.496411
0.0,100,6613.026286
0.0,100,6614.566473
0.0,100,6616.099796
0.0,100,6617.629301
0.0,100,6619.162271
0.0,100,6620.702935
0.0,100,6622.225564
0.0,100,6623.751859
0.0,100,6625.290659
0.0,100,6626.820894
0.0,100,6628.339853
0.0,100,6629.872319
0.0,100,6631.4041
0.0,100,6632.935586
0.0,100,6634.462476
0.0,100,6635.99138
0.0,100,6637.532452
0.0,100,6639.062286
0.381047,96,6640.597064
0.0,100,6642.12837
0.0,100,6643.654622
0.0,100,6645.187768
0.587037,53,6646.018477
0.642612,44,6646.701842
0.0,100,6648.235639
0.0,100,6649.77094
0.0,100,6651.304966
0.0,100,6652.832677
0.0,100,6654.360876
0.842943,17,6654.598401
0.0,100,6656.133289
0.0,100,6657.704248
0.834514,18,6657.997071
0.710553,34,6658.522755
0.0,100,6660.053247
0.0,100,6661.584609
0.0,100,6663.116328
0.0,100,6664.803586
0.0,100,6666.352636
0.0,100,6667.901467
0.834514,18,6668.144627
0.0,100,6669.68989
0.0,100,6671.217093
0.94148,6,6671.300964
0.384896,95,6672.757612
0.0,100,6674.296671
0.0,100,6675.82234
0.0,100,6677.34959
0.0,100,6678.911268
0.0,100,6680.460286
0.0,100,6681.98864
0.0,100,6683.520569
0.0,100,6685.041296
0.0,100,6686.572021
0.0,100,6688.101673
0.0,100,6689.638695
0.592966,52,6690.465957
0.703448,35,6691.002238
0.0,100,6692.532873
0.42559,85,6693.83404
0.520341,65,6694.836013
0.0,100,6696.366293
0.0,100,6697.894744
0.0,100,6699.420189
0.0,100,6700.995169
0.0,100,6702.531761
0.0,100,6704.057969
0.0,100,6705.587148
0.0,100,6707.114956
0.0,100,6708.633702
0.913517,9,6708.77912
0.0,100,6710.326103
0.0,100,6711.851563
0.0,100,6713.372647
0.0,100,6714.909156
0.0,100,6716.495718
0.0,100,6718.02905
0.0,100,6719.56459
0.0,100,6721.095583
0.0,100,6722.625993
0.689449,37,6723.170658
0.0,100,6724.708053
0.0,100,6726.391409
0.0,100,6727.935832
0.0,100,6729.471091
0.655659,42,6730.095175
0.0,100,6731.619762
0.655659,42,6732.297051
0.7397,30,6732.750405
0.0,100,6734.286073
0.99,1,6734.291442
0.0,100,6735.824244
0.0,100,6737.353462
0.0,100,6738.875399
0.636185,45,6739.563023
0.0,100,6741.114158
0.0,100,6742.644563
0.970299,3,6742.711812
0.642612,44,6743.383162
0.0,100,6744.915019
0.0,100,6746.451387
0.0,100,6747.97473
0.0,100,6749.508795
0.0,100,6751.039212
0.0,100,6752.563455
0.0,100,6754.135771
0.809728,21,6754.502102
0.0,100,6756.037354
0.0,100,6757.557908
0.0,100,6759.090944
0.0,100,6760.629156
0.0,100,6762.150056
0.0,100,6763.67625
0.558266,58,6764.535881
0.770043,26,6764.9185
0.0,100,6766.448597
0.0,100,6767.966334
0.0,100,6769.500664
0.0,100,6771.037363
0.0,100,6772.56858
0.0,100,6774.08935
0.0,100,6775.622492
0.0,100,6777.149658
0.461222,77,6778.353026
0.0,100,6779.890294
0.0,100,6781.420791
0.0,100,6782.950305
0.0,100,6784.482037
0.99,1,6784.487391
0.0,100,6786.021522
0.0,100,6787.709781
0.0,100,6789.25364
0.0,100,6790.857674
0.581166,54,6791.691782
0.809728,21,6791.997915
0.94148,6,6792.078521
0.922745,8,6792.280005
0.0,100,6793.807167
0.770043,26,6794.190003
0.0,100,6795.730025
0.0,100,6797.253385
0.0,100,6798.782506
0.0,100,6800.316371
0.0,100,6801.843215
0.0,100,6803.375442
0.0,100,6804.910641
0.0,100,6806.436102
0.762343,27,6806.833848
0.0,100,6808.354682
0.0,100,6809.887584
0.922745,8,6810.030136
0.0,100,6811.555845
0.0,100,6813.081167
0.0,100,6814.616257
0.0,100,6816.141091
0.675729,39,6816.751272
0.0,100,6818.283559
0.0,100,6819.816885
0.0,100,6821.345688
0.0,100,6822.865491
0.0,100,6824.389544
0.0,100,6825.924442
0.0,100,6827.451938
0.0,100,6828.973383
0.904382,10,6829.128794
0.0,100,6830.723755
0.0,100,6832.244438
0.0,100,6833.783263
0.72498,32,6834.250974
0.0,100,6835.790886
0.99,1,6835.796092
0.0,100,6837.317421
0.0,100,6838.840743
0.0,100,6840.373257
0.0,100,6841.90519
0.0,100,6843.487544
0.0,100,6845.01619
0.0,100,6846.544803
0.0,100,6848.211119
0.0,100,6849.778339
0.0,100,6851.317657
0.0,100,6852.842615
0.0,100,6854.371914
0.834514,18,6854.668798
0.785678,24,6855.041306
0.0,100,6856.579582
0.0,100,6858.115193
0.0,100,6859.646074
0.717731,33,6860.116315
0.0,100,6861.641844
0.0,100,6863.162
0.0,100,6864.707128
0.0,100,6866.243417
0.0,100,6867.767306
0.0,100,6869.29019
0.0,100,6870.879241
0.0,100,6872.411589
0.0,100,6873.944113
0.0,100,6875.471364
0.9801,2,6875.529807
0.0,100,6877.04858
0.0,100,6878.572355
0.0,100,6880.106852
0.0,100,6881.633425
0.0,100,6883.155077
0.0,100,6884.689626
0.9801,2,6884.700093
0.0,100,6886.227226
0.99,1,6886.232509
0.0,100,6887.767165
0.0,100,6889.291928
0.0,100,6890.820058
0.0,100,6892.398201
0.703448,35,6892.92873
0.0,100,6894.462508
0.0,100,6895.998198
0.922745,8,6896.13838
0.0,100,6897.654475
0.0,100,6899.175563
0.834514,18,6899.475403
0.0,100,6901.000214
0.0,100,6902.532234
0.0,100,6904.061387
0.0,100,6905.606656
0.530906,63,6906.541778
0.0,100,6908.104699
0.0,100,6909.818914
0.0,100,6911.394774
0.0,100,6912.930967
0.0,100,6914.460972
0.0,100,6915.99768
0.0,100,6917.522808
0.0,100,6919.056227
0.0,100,6920.589136
0.0,100,6922.121016
0.703448,35,6922.657881
0.0,100,6924.183695
0.0,100,6925.724715
0.826169,19,6926.026585
0.0,100,6927.549408
0.0,100,6929.073762
0.0,100,6930.613826
0.0,100,6932.126101
0.0,100,6933.657483
0.0,100,6935.195181
0.0,100,6936.730505
0.0,100,6938.26038
0.0,100,6939.791541
0.0,100,6941.378158
0.0,100,6942.899505
0.0,100,6944.435033
0.960596,4,6944.505658
0.0,100,6946.026803
0.710553,34,6946.559686
0.655659,42,6947.179053
0.0,100,6948.775424
0.0,100,6950.300205
0.0,100,6951.825132
0.0,100,6953.360423
0.0,100,6954.904115
0.0,100,6956.441215
0.396678,92,6957.820386
0.509986,67,6958.873019
0.0,100,6960.403989
0.0,100,6961.929165
0.0,100,6963.457218
0.0,100,6964.996168
0.817907,20,6965.306083
0.0,100,6966.834766
0.0,100,6968.362011
0.0,100,6970.028577
0.904382,10,6970.180171
0.0,100,6971.732399
0.623525,47,6972.437579
0.960596,4,6972.509247
0.0,100,6974.049588
0.0,100,6975.586291
0.0,100,6977.115517
0.509986,67,6978.112336
0.0,100,6979.659343
0.0,100,6981.189671
0.0,100,6982.714857
0.0,100,6984.241412
0.0,100,6985.772034
0.0,100,6987.405256
0.842943,17,6987.701443
0.0,100,6989.232639
0.623525,47,6989.93041
0.0,100,6991.455828
0.0,100,6992.983383
0.0,100,6994.520425
0.0,100,6996.049042
0.569601,56,6996.894244
0.0,100,6998.415887
0.801631,22,6998.786543
0.0,100,7000.334896
0.99,1,7000.340452
0.0,100,7001.876972
0.0,100,7003.425151
0.886385,12,7003.587842
0.0,100,7005.131922
0.0,100,7006.656914
0.0,100,7008.182673
0.0,100,7009.728522
0.0,100,7011.265246
0.0,100,7012.782173
0.504886,68,7013.845915
0.0,100,7015.386175
0.0,100,7016.90893
0.0,100,7018.437251
0.675729,39,7019.04048
0.0,100,7020.574647
0.0,100,7022.103055
0.0,100,7023.632461
0.0,100,7025.164862
0.0,100,7026.740892
0.0,100,7028.323293
0.0,100,7029.860142
0.0,100,7031.533625
0.0,100,7033.078293
0.0,100,7034.619
0.0,100,7036.155913
0.0,100,7037.676523
0.0,100,7039.197367
0.0,100,7040.743873
0.0,100,7042.269043
0.0,100,7043.79998
0.0,100,7045.328145
0.0,100,7046.851433
0.0,100,7048.383966
0.0,100,7049.916194
0.0,100,7051.446889
0.0,100,7052.966579
0.0,100,7054.504566
0.0,100,7056.052544
0.0,100,7057.571596
0.0,100,7059.086702
0.0,100,7060.627999
0.0,100,7062.148387
0.0,100,7063.674513
0.0,100,7065.251687
0.0,100,7066.776173
0.417121,87,7068.072937
0.0,100,7069.599938
0.0,100,7071.125344
0.0,100,7072.663863
0.960596,4,7072.733142
0.0,100,7074.265733
0.0,100,7075.859091
0.611117,49,7076.618724
0.0,100,7078.146662
0.662282,41,7078.757526
0.0,100,7080.297746
0.0,100,7081.82389
0.0,100,7083.346162
0.0,100,7084.877101
0.0,100,7086.408552
0.536268,62,7087.340523
0.9801,2,7087.4019
0.851458,16,7087.638508
0.0,100,7089.156724
0.0,100,7090.691075
0.0,100,7092.362853
0.0,100,7093.909661
0.9801,2,7093.920069
0.605006,50,7094.701743
0.0,100,7096.249
0.0,100,7097.779013
0.0,100,7099.299055
0.662282,41,7099.963795
0.649103,43,7100.591514
0.0,100,7102.118304
0.0,100,7103.649227
0.0,100,7105.22377
0.0,100,7106.760257
0.0,100,7108.286705
0.0,100,7109.819694
0.0,100,7111.34516
0.0,100,7112.868772
0.675729,39,7113.472095
0.0,100,7115.007403
0.0,100,7116.537146
0.932065,7,7116.622614
0.0,100,7118.158437
0.0,100,7119.684338
0.0,100,7121.210772
0.0,100,7122.736379
0.0,100,7124.303786
0.61729,48,7125.05411
0.689449,37,7125.615947
0.0,100,7127.14015
0.0,100,7128.673047
0.877521,13,7128.888028
0.0,100,7130.428738
0.438618,82,7131.663759
0.0,100,7133.19283
0.0,100,7134.777161
0.0,100,7136.305173
0.0,100,7137.825883
0.0,100,7139.361635
0.0,100,7140.895369
0.0,100,7142.420938
0.0,100,7143.948217
0.0,100,7145.481663
0.0,100,7147.010214
0.0,100,7148.542075
0.0,100,7150.070137
0.0,100,7151.611068
0.0,100,7153.277956
0.0,100,7154.846066
0.0,100,7156.390845
0.72498,32,7156.915147
0.0,100,7158.445141
0.0,100,7159.978266
0.0,100,7161.505998
0.470587,75,7162.653202
0.0,100,7164.181421
0.0,100,7165.723423
0.0,100,7167.246639
0.851458,16,7167.478867
0.0,100,7168.999779
0.0,100,7170.535344
0.0,100,7172.104482
0.0,100,7173.679587
0.0,100,7175.213496
0.0,100,7176.748754
0.0,100,7178.26852
0.0,100,7179.810753
0.0,100,7181.342215
0.0,100,7182.865957
0.0,100,7184.403135
0.0,100,7185.930311
0.0,100,7187.4568
0.0,100,7188.993379
0.0,100,7190.529869
0.0,100,7192.053984
0.0,100,7193.576866
0.581166,54,7194.420171
0.904382,10,7194.570449
0.0,100,7196.104673
0.0,100,7197.631756
0.0,100,7199.151896
0.0,100,7200.686324
0.0,100,7202.218394
0.0,100,7203.739968
0.0,100,7205.269094
0.834514,18,7205.538849
0.0,100,7207.059566
0.696413,36,7207.658005
0.0,100,7209.201244
0.0,100,7210.743061
0.0,100,7212.314423
0.0,100,7213.979978
0.0,100,7215.543754
0.0,100,7217.07509
0.0,100,7218.61378
0.913517,9,7218.710919
0.0,100,7220.290946
0.0,100,7221.826241
0.877521,13,7222.045491
0.0,100,7223.572049
0.0,100,7225.097775
0.801631,22,7225.427319
0.0,100,7226.955859
0.0,100,7228.48376
0.0,100,7230.01984
0.0,100,7231.551585
0.0,100,7233.082207
0.0,100,7234.612974
0.0,100,7236.139169
0.0,100,7237.665279
0.0,100,7239.192054
0.0,100,7240.748385
0.0,100,7242.269341
