#{"t_start": 1731420676.3197722, "env_id": "None"}
r,l,t
0.0,100,6004.911128
0.0,100,6006.452933
0.0,100,6008.006898
0.0,100,6009.545173
0.689449,37,6010.092048
0.40882,89,6011.516783
0.0,100,6013.035603
0.0,100,6014.575159
0.0,100,6016.112233
0.0,100,6017.645168
0.99,1,6017.650276
0.0,100,6019.178544
0.0,100,6020.706001
0.0,100,6022.24084
0.0,100,6023.769224
0.95099,5,6023.845686
0.0,100,6025.387668
0.0,100,6026.910068
0.0,100,6028.47721
0.0,100,6030.016433
0.0,100,6031.549303
0.0,100,6033.079782
0.0,100,6034.616789
0.0,100,6036.151456
0.0,100,6037.679944
0.0,100,6039.208667
0.0,100,6040.73702
0.636185,45,6041.425129
0.689449,37,6042.019022
0.0,100,6043.537374
0.0,100,6045.073491
0.7397,30,6045.530044
0.0,100,6047.052409
0.0,100,6048.628727
0.0,100,6050.164574
0.0,100,6051.682455
0.0,100,6053.202214
0.0,100,6054.875258
0.834514,18,6055.133534
0.0,100,6056.683087
0.0,100,6058.225671
0.0,100,6059.762437
0.0,100,6061.301925
0.0,100,6062.828551
0.842943,17,6063.124867
0.0,100,6064.669659
0.0,100,6066.203838
0.0,100,6067.73392
0.0,100,6069.267524
0.970299,3,6069.283156
0.0,100,6070.825973
0.0,100,6072.358099
0.0,100,6073.934297
0.0,100,6075.465622
0.0,100,6076.996902
0.0,100,6078.537197
0.0,100,6080.071336
0.0,100,6081.603176
0.0,100,6083.133411
0.0,100,6084.726532
0.0,100,6086.259132
0.0,100,6087.781233
0.0,100,6089.317447
0.0,100,6090.852369
0.851458,16,6091.132337
0.0,100,6092.661971
0.834514,18,6092.905926
0.0,100,6094.44968
0.42559,85,6095.743332
0.0,100,6097.26607
0.99,1,6097.271493
0.0,100,6098.805801
0.0,100,6100.343375
0.0,100,6101.867406
0.0,100,6103.394198
0.0,100,6104.933495
0.717731,33,6105.466059
0.0,100,6107.003931
0.598956,51,6107.772334
0.0,100,6109.312371
0.732303,31,6109.775978
0.0,100,6111.310054
0.0,100,6112.884319
0.0,100,6114.422739
0.509986,67,6115.623091
0.770043,26,6116.016241
0.0,100,6117.566373
0.41295,88,6118.950466
0.0,100,6120.542727
0.0,100,6122.068913
0.960596,4,6122.090299
0.0,100,6123.617686
0.0,100,6125.163896
0.0,100,6126.692584
0.0,100,6128.215097
0.520341,65,6129.226063
0.0,100,6130.75363
0.0,100,6132.286772
0.0,100,6133.823055
0.0,100,6135.364827
0.0,100,6136.893038
0.0,100,6138.41683
0.0,100,6139.965002
0.817907,20,6140.270598
0.0,100,6141.802509
0.0,100,6143.326228
0.0,100,6144.858614
0.0,100,6146.389711
0.0,100,6147.919575
0.0,100,6149.475181
0.0,100,6151.006005
0.0,100,6152.53327
0.0,100,6154.069145
0.0,100,6155.623186
0.0,100,6157.249323
0.0,100,6158.775361
0.0,100,6160.316305
0.0,100,6161.843869
0.0,100,6163.382249
0.0,100,6164.921735
0.0,100,6166.44175
0.0,100,6167.969718
0.0,100,6169.508129
0.0,100,6171.045237
0.0,100,6172.573384
0.0,100,6174.106571
0.0,100,6175.641312
0.675729,39,6176.389466
0.99,1,6176.394907
0.0,100,6177.939365
0.0,100,6179.492875
0.0,100,6181.034418
0.0,100,6182.560635
0.0,100,6184.099935
0.0,100,6185.629972
0.0,100,6187.162252
0.0,100,6188.6911
0.0,100,6190.238778
0.0,100,6191.821378
0.0,100,6193.353073
0.0,100,6194.888777
0.0,100,6196.422342
0.0,100,6197.950708
0.0,100,6199.484603
0.0,100,6201.011874
0.0,100,6202.60859
0.99,1,6202.661088
0.0,100,6204.194402
0.0,100,6205.722486
0.0,100,6207.238845
0.0,100,6208.769958
0.0,100,6210.312699
0.0,100,6211.849212
0.0,100,6213.369841
0.0,100,6214.897563
0.0,100,6216.42619
0.0,100,6217.952482
0.0,100,6219.478808
0.0,100,6221.00248
0.0,100,6222.530039
0.0,100,6224.069665
0.0,100,6225.605794
0.0,100,6227.125998
0.754719,28,6227.520813
0.0,100,6229.050577
0.0,100,6230.628468
0.0,100,6232.15449
0.0,100,6233.684674
0.0,100,6235.229198
0.0,100,6236.7633
0.817907,20,6237.164183
0.0,100,6238.722811
0.826169,19,6239.0305
0.0,100,6240.582331
0.0,100,6242.124781
0.0,100,6243.654299
0.0,100,6245.191411
0.960596,4,6245.261631
0.0,100,6246.795265
0.0,100,6248.375153
0.0,100,6249.901396
0.0,100,6251.425988
0.0,100,6252.960574
0.0,100,6254.502661
0.0,100,6256.034616
0.0,100,6257.557446
0.834514,18,6257.802657
0.0,100,6259.332519
0.447523,80,6260.561738
0.0,100,6262.087517
0.0,100,6263.615548
0.99,1,6263.670484
0.0,100,6265.215997
0.0,100,6266.798297
0.0,100,6268.319249
0.0,100,6269.851699
0.587037,53,6270.63868
0.0,100,6272.173846
0.587037,53,6273.00582
0.0,100,6274.543502
0.0,100,6276.071275
0.0,100,6277.594383
0.0,100,6279.139292
0.0,100,6280.661052
0.793614,23,6280.984208
0.0,100,6282.509363
0.0,100,6284.039753
0.0,100,6285.573713
0.0,100,6287.102973
0.0,100,6288.626866
0.0,100,6290.158087
0.0,100,6291.684993
0.0,100,6293.205254
0.0,100,6294.751193
0.0,100,6296.319095
0.0,100,6297.836878
0.0,100,6299.520614
0.642612,44,6300.210782
0.629824,46,6300.909665
0.0,100,6302.451485
0.0,100,6304.036284
0.0,100,6305.585707
0.0,100,6307.120252
0.0,100,6308.678497
0.629824,46,6309.429137
0.520341,65,6310.424091
0.0,100,6311.958999
0.0,100,6313.486744
0.0,100,6315.035529
0.0,100,6316.565013
0.0,100,6318.094147
0.9801,2,6318.104594
0.0,100,6319.631455
0.0,100,6321.174678
0.0,100,6322.705626
0.0,100,6324.234955
0.0,100,6325.770184
0.0,100,6327.291259
0.0,100,6328.809592
0.373464,98,6330.333373
0.0,100,6331.861557
0.0,100,6333.393736
0.0,100,6334.925808
0.0,100,6336.454781
0.0,100,6337.987036
0.0,100,6339.618482
0.0,100,6341.160498
0.0,100,6342.688822
0.0,100,6344.223949
0.0,100,6345.757645
0.0,100,6347.281522
0.0,100,6348.812613
0.0,100,6350.35332
0.0,100,6351.909583
0.817907,20,6352.214214
0.960596,4,6352.236924
0.717731,33,6352.76365
0.0,100,6354.304529
0.0,100,6355.856738
0.7397,30,6356.310337
0.785678,24,6356.688274
0.0,100,6358.212682
0.0,100,6359.891088
0.0,100,6361.443704
0.0,100,6362.966999
0.0,100,6364.513803
0.0,100,6366.043761
0.0,100,6367.574112
0.99,1,6367.579338
0.0,100,6369.103428
0.0,100,6370.642555
0.0,100,6372.169874
0.0,100,6373.699382
0.0,100,6375.22956
0.0,100,6376.750951
0.0,100,6378.332251
0.0,100,6379.870297
0.443048,81,6381.099326
0.682555,38,6381.702701
0.48989,71,6382.774491
0.95099,5,6382.849696
0.0,100,6384.386341
0.0,100,6385.955726
0.0,100,6387.491398
0.0,100,6389.027701
0.0,100,6390.566279
0.0,100,6392.09111
0.0,100,6393.607103
0.0,100,6395.151325
0.0,100,6396.678106
0.0,100,6398.201917
0.0,100,6399.72239
0.932065,7,6399.808616
0.0,100,6401.336224
0.0,100,6402.871915
0.605006,50,6403.631286
0.0,100,6405.169249
0.0,100,6406.704382
0.0,100,6408.229218
0.515137,66,6409.277869
0.0,100,6410.817455
0.0,100,6412.342553
0.0,100,6413.868155
0.0,100,6415.448673
0.0,100,6416.976119
0.0,100,6418.506112
0.0,100,6420.113938
0.0,100,6421.719456
0.0,100,6423.257106
0.605006,50,6424.032783
0.0,100,6425.620772
0.0,100,6427.146842
0.0,100,6428.678697
0.932065,7,6428.767813
0.0,100,6430.308337
0.0,100,6431.834124
0.0,100,6433.371502
0.499837,69,6434.44764
0.0,100,6435.983539
0.0,100,6437.50706
0.0,100,6439.043295
0.443048,81,6440.281014
0.0,100,6441.808482
0.0,100,6443.335855
0.0,100,6444.874387
0.0,100,6446.404043
0.0,100,6447.932119
0.0,100,6449.468036
0.443048,81,6450.705373
0.484991,72,6451.861822
0.0,100,6453.388421
0.0,100,6454.969801
0.0,100,6456.500952
0.732303,31,6456.958688
0.0,100,6458.485254
0.0,100,6460.015774
0.0,100,6461.535209
0.0,100,6463.065486
0.0,100,6464.600537
0.0,100,6466.118581
0.0,100,6467.64605
0.0,100,6469.181363
0.400685,91,6470.568459
0.0,100,6472.096852
0.417121,87,6473.452726
0.0,100,6474.996126
0.932065,7,6475.131248
0.0,100,6476.651288
0.0,100,6478.175273
0.970299,3,6478.191244
0.0,100,6479.733433
0.0,100,6481.389821
0.770043,26,6481.8262
0.0,100,6483.377056
0.0,100,6484.915159
0.9801,2,6484.926822
0.0,100,6486.459925
0.0,100,6487.983551
0.0,100,6489.513643
0.0,100,6491.039042
0.0,100,6492.559483
0.0,100,6494.144058
0.0,100,6495.672145
0.0,100,6497.196476
0.0,100,6498.718763
0.770043,26,6499.115311
0.0,100,6500.637227
0.0,100,6502.169318
0.904382,10,6502.321271
0.0,100,6503.848976
0.0,100,6505.383918
0.747172,29,6505.833893
0.0,100,6507.358192
0.0,100,6508.88463
0.0,100,6510.426443
0.732303,31,6510.88511
0.0,100,6512.405825
0.0,100,6513.932212
0.0,100,6515.461851
0.0,100,6516.983665
0.0,100,6518.506943
0.0,100,6520.09147
0.0,100,6521.617555
0.0,100,6523.141971
0.0,100,6524.672444
0.762343,27,6525.129776
0.0,100,6526.652193
0.0,100,6528.170993
0.0,100,6529.750568
0.655659,42,6530.380641
0.0,100,6531.903099
0.0,100,6533.432175
0.0,100,6534.958838
0.0,100,6536.497747
0.0,100,6538.021236
0.0,100,6539.552704
0.0,100,6541.085742
0.0,100,6542.711217
0.0,100,6544.263306
0.0,100,6545.804214
0.0,100,6547.336546
0.0,100,6548.870373
0.0,100,6550.413248
0.0,100,6551.939714
0.0,100,6553.463088
0.0,100,6554.989367
0.0,100,6556.524907
0.0,100,6558.052435
0.0,100,6559.578015
0.0,100,6561.107453
0.0,100,6562.637234
0.95099,5,6562.71298
0.0,100,6564.250833
0.0,100,6565.824726
0.0,100,6567.387459
0.0,100,6568.912156
0.970299,3,6568.981259
0.0,100,6570.504771
0.0,100,6572.042566
0.0,100,6573.56597
0.0,100,6575.105446
0.0,100,6576.630707
0.0,100,6578.158207
0.0,100,6579.693593
0.0,100,6581.226074
0.0,100,6582.753006
0.0,100,6584.286362
0.0,100,6585.820055
0.0,100,6587.347603
0.0,100,6588.865232
0.0,100,6590.397479
0.0,100,6591.928952
0.0,100,6593.453069
0.0,100,6594.99311
0.801631,22,6595.307713
0.99,1,6595.313555
0.0,100,6596.839709
0.0,100,6598.359561
0.0,100,6599.889666
0.696413,36,6600.431713
0.0,100,6601.962523
0.0,100,6603.605534
0.0,100,6605.240982
0.0,100,6606.783918
0.655659,42,6607.470498
0.0,100,6609.013286
0.0,100,6610.581347
0.0,100,6612.140683
0.0,100,6613.675067
0.0,100,6615.220484
0.0,100,6616.74632
0.61729,48,6617.453209
0.0,100,6618.990376
0.0,100,6620.524771
0.0,100,6622.052682
0.0,100,6623.572381
0.0,100,6625.114286
0.0,100,6626.641692
0.0,100,6628.166072
0.886385,12,6628.380187
0.0,100,6629.904709
0.0,100,6631.43979
0.0,100,6632.967216
0.0,100,6634.501643
0.0,100,6636.028686
0.0,100,6637.563461
0.0,100,6639.101428
0.0,100,6640.7084
0.0,100,6642.230867
0.0,100,6643.758787
0.0,100,6645.296664
0.834514,18,6645.541945
0.0,100,6647.07205
0.0,100,6648.604605
0.99,1,6648.662949
0.0,100,6650.196947
0.0,100,6651.727602
0.0,100,6653.25925
0.0,100,6654.788194
0.0,100,6656.316285
0.0,100,6657.887584
0.0,100,6659.415427
0.0,100,6660.947801
0.0,100,6662.474936
0.0,100,6664.071322
0.0,100,6665.711983
0.384896,95,6667.184806
0.0,100,6668.715274
0.777821,25,6669.110041
0.0,100,6670.63829
0.0,100,6672.175679
0.0,100,6673.709461
0.0,100,6675.240423
0.0,100,6676.762812
0.0,100,6678.329991
0.0,100,6679.869879
0.95099,5,6679.946007
0.0,100,6681.480478
0.0,100,6683.010578
0.0,100,6684.533414
0.0,100,6686.06549
0.0,100,6687.596029
0.0,100,6689.133487
0.0,100,6690.662179
0.0,100,6692.193011
0.0,100,6693.720402
0.0,100,6695.264393
0.0,100,6696.785486
0.623525,47,6697.487115
0.0,100,6699.014434
0.0,100,6700.590202
0.785678,24,6700.970719
0.0,100,6702.501845
0.0,100,6704.033591
0.0,100,6705.563067
0.0,100,6707.085905
0.868746,14,6707.310449
0.0,100,6708.826196
0.0,100,6710.375056
0.0,100,6711.899723
0.0,100,6713.42465
0.99,1,6713.430014
0.0,100,6715.016199
0.0,100,6716.548466
0.0,100,6718.084809
0.0,100,6719.620314
0.0,100,6721.153706
0.0,100,6722.679832
0.0,100,6724.218088
0.649103,43,6724.844286
0.0,100,6726.533115
0.0,100,6728.072806
0.0,100,6729.608106
0.0,100,6731.130025
0.0,100,6732.665664
0.0,100,6734.199422
0.0,100,6735.735769
0.0,100,6737.258353
0.581166,54,6738.094221
0.0,100,6739.624006
0.0,100,6741.16916
0.0,100,6742.741547
0.0,100,6744.270286
0.0,100,6745.806948
0.732303,31,6746.268705
0.0,100,6747.793099
0.0,100,6749.324659
0.0,100,6750.856523
0.0,100,6752.3803
0.0,100,6753.959497
0.0,100,6755.482964
0.41295,88,6756.851661
0.0,100,6758.38248
0.0,100,6759.916963
0.0,100,6761.441568
0.0,100,6762.964175
0.0,100,6764.497179
0.0,100,6766.026067
0.0,100,6767.5449
0.0,100,6769.080628
0.99,1,6769.085789
0.0,100,6770.621263
0.0,100,6772.152937
0.762343,27,6772.591143
0.0,100,6774.12612
0.0,100,6775.65033
0.0,100,6777.17656
0.662282,41,6777.788683
0.0,100,6779.32501
0.0,100,6780.855842
0.0,100,6782.382989
0.868746,14,6782.610325
0.817907,20,6782.914187
0.470587,75,6784.066103
0.0,100,6785.601011
0.0,100,6787.28794
0.0,100,6788.828791
0.0,100,6790.435037
0.0,100,6792.015648
0.0,100,6793.542844
0.0,100,6795.081382
0.0,100,6796.607697
0.0,100,6798.1299
0.0,100,6799.664179
0.0,100,6801.193282
0.0,100,6802.729532
0.61729,48,6803.430782
0.0,100,6804.965241
0.0,100,6806.493654
0.0,100,6808.014741
0.0,100,6809.546868
0.0,100,6811.074944
0.0,100,6812.599941
0.0,100,6814.128325
0.0,100,6815.660661
0.0,100,6817.202242
0.642612,44,6817.876599
0.0,100,6819.40909
0.0,100,6820.938422
0.668972,40,6821.546354
0.9801,2,6821.557245
0.0,100,6823.07875
0.0,100,6824.602292
0.0,100,6826.135622
0.826169,19,6826.441235
0.696413,36,6826.977736
0.530906,63,6827.95999
0.0,100,6829.492006
0.0,100,6831.080087
0.0,100,6832.608647
0.0,100,6834.147239
0.0,100,6835.681278
0.429889,84,6836.967203
0.0,100,6838.490447
0.0,100,6840.022933
0.0,100,6841.554869
0.0,100,6843.137337
0.0,100,6844.663324
0.0,100,6846.194377
0.0,100,6847.861032
0.0,100,6849.428007
0.388784,94,6850.886012
0.0,100,6852.412861
0.0,100,6853.939759
0.0,100,6855.473153
0.0,100,6857.003537
0.0,100,6858.535481
0.904382,10,6858.690209
0.0,100,6860.216381
0.45661,78,6861.377653
0.0,100,6862.897584
0.960596,4,6862.967083
0.689449,37,6863.525416
0.0,100,6865.062448
0.0,100,6866.589089
0.0,100,6868.11545
0.0,100,6869.700145
0.0,100,6871.244089
0.0,100,6872.762807
0.0,100,6874.300889
0.0,100,6875.817775
0.834514,18,6876.10604
0.95099,5,6876.187059
0.0,100,6877.713678
0.421334,86,6879.020528
0.0,100,6880.544328
0.932065,7,6880.679584
0.0,100,6882.207495
0.0,100,6883.736624
0.0,100,6885.267917
0.0,100,6886.794824
0.72498,32,6887.264444
0.0,100,6888.791603
0.558266,58,6889.701156
0.0,100,6891.278902
0.0,100,6892.79872
0.95099,5,6892.87438
0.868746,14,6893.04506
0.682555,38,6893.648853
0.0,100,6895.187852
0.0,100,6896.709512
0.0,100,6898.231813
0.0,100,6899.761552
0.0,100,6901.286807
0.0,100,6902.81764
0.0,100,6904.351389
0.0,100,6905.895962
0.0,100,6907.44005
0.0,100,6909.146142
0.0,100,6910.74683
0.0,100,6912.28134
0.732303,31,6912.748582
0.0,100,6914.279247
0.0,100,6915.818376
0.0,100,6917.344285
0.0,100,6918.874795
0.0,100,6920.406849
0.0,100,6921.941628
0.0,100,6923.466315
0.0,100,6925.012532
0.0,100,6926.537125
0.0,100,6928.064267
0.587037,53,6928.884032
0.922745,8,6928.980193
0.0,100,6930.518805
0.960596,4,6930.58737
0.922745,8,6930.723053
0.0,100,6932.240558
0.377237,97,6933.711086
0.0,100,6935.25217
0.970299,3,6935.318301
0.0,100,6936.842814
0.0,100,6938.37741
0.0,100,6939.954692
0.0,100,6941.491634
0.0,100,6943.008752
0.0,100,6944.549267
0.0,100,6946.075264
0.0,100,6947.600104
0.0,100,6949.197968
0.0,100,6950.723578
0.0,100,6952.258677
0.0,100,6953.784671
0.0,100,6955.333483
0.0,100,6956.862097
0.0,100,6958.38701
0.0,100,6959.914882
0.0,100,6961.443359
0.0,100,6962.971771
0.0,100,6964.510762
0.0,100,6966.039761
0.0,100,6967.569224
0.0,100,6969.152885
0.0,100,6970.776789
0.0,100,6972.323908
0.0,100,6973.860586
0.0,100,6975.397632
0.0,100,6976.926292
0.0,100,6978.458106
0.0,100,6979.998138
0.0,100,6981.523561
0.636185,45,6982.211925
0.0,100,6983.73839
0.932065,7,6983.824968
0.0,100,6985.357195
0.0,100,6986.98936
0.0,100,6988.524143
0.0,100,6990.051223
0.0,100,6991.575795
0.0,100,6993.101348
0.868746,14,6993.325976
0.0,100,6994.867457
0.0,100,6996.395652
0.868746,14,6996.622158
0.0,100,6998.14077
0.0,100,6999.693112
0.0,100,7001.231691
0.470587,75,7002.389316
0.0,100,7003.928972
0.0,100,7005.472858
0.0,100,7006.998354
0.7397,30,7007.456255
0.0,100,7008.997061
0.0,100,7010.534352
0.868746,14,7010.756336
0.0,100,7012.272545
0.754719,28,7012.673582
0.0,100,7014.202418
0.0,100,7015.741456
0.0,100,7017.271531
0.0,100,7018.791232
0.0,100,7020.328144
0.0,100,7021.854908
0.0,100,7023.384431
0.0,100,7024.916517
0.0,100,7026.492719
0.0,100,7028.075911
0.0,100,7029.613176
0.0,100,7031.288496
0.0,100,7032.829604
0.0,100,7034.370257
0.0,100,7035.90771
0.0,100,7037.428794
0.0,100,7038.958386
0.0,100,7040.496133
0.0,100,7042.020775
0.0,100,7043.550646
0.0,100,7045.081414
0.842943,17,7045.374475
0.0,100,7046.892751
0.0,100,7048.422493
0.0,100,7049.953344
0.45661,78,7051.122367
0.0,100,7052.642016
0.0,100,7054.180304
0.0,100,7055.72811
0.0,100,7057.247616
0.0,100,7058.763247
0.0,100,7060.304238
0.0,100,7061.824238
0.0,100,7063.350367
0.0,100,7064.927418
0.0,100,7066.451988
0.0,100,7067.96834
0.0,100,7069.500389
0.0,100,7071.029377
0.0,100,7072.560408
0.0,100,7074.093624
0.868746,14,7074.318069
0.0,100,7075.909909
0.0,100,7077.435545
0.0,100,7078.965066
0.0,100,7080.499382
0.0,100,7082.026109
0.0,100,7083.547
0.0,100,7085.082209
0.0,100,7086.616036
0.0,100,7088.139069
0.0,100,7089.663924
0.0,100,7091.281109
0.0,100,7092.878173
0.682555,38,7093.489023
0.0,100,7095.039458
0.0,100,7096.584885
0.0,100,7098.105499
0.0,100,7099.629022
0.0,100,7101.149213
0.0,100,7102.681936
0.504886,68,7103.738506
0.0,100,7105.275621
0.94148,6,7105.358186
0.0,100,7106.890902
0.0,100,7108.411918
0.970299,3,7108.477142
0.0,100,7110.017866
0.0,100,7111.536813
0.0,100,7113.061646
0.0,100,7114.59731
0.0,100,7116.127401
0.0,100,7117.660177
0.0,100,7119.187594
0.0,100,7120.714198
0.0,100,7122.239628
0.922745,8,7122.38055
0.558266,58,7123.272288
0.793614,23,7123.639461
0.0,100,7125.189944
0.0,100,7126.71416
0.0,100,7128.247229
0.886385,12,7128.407807
0.0,100,7129.945464
0.0,100,7131.475365
0.0,100,7133.004463
0.0,100,7134.587562
0.0,100,7136.115717
0.0,100,7137.638302
0.0,100,7139.172625
0.0,100,7140.705605
0.809728,21,7141.015795
0.0,100,7142.547798
0.0,100,7144.080459
0.0,100,7145.602821
0.0,100,7147.133677
0.0,100,7148.670606
0.0,100,7150.200996
0.0,100,7151.73377
0.0,100,7153.423473
0.0,100,7154.972681
0.0,100,7156.520218
0.0,100,7158.045759
0.0,100,7159.581368
0.0,100,7161.111236
0.0,100,7162.647717
0.0,100,7164.179188
0.563905,57,7165.08602
0.0,100,7166.610876
0.0,100,7168.124713
0.826169,19,7168.425152
0.895338,11,7168.583854
0.747172,29,7169.039768
0.0,100,7170.573552
0.0,100,7172.14046
0.0,100,7173.716943
0.0,100,7175.252393
0.0,100,7176.787889
0.0,100,7178.310483
0.0,100,7179.844529
0.0,100,7181.377766
0.0,100,7182.910191
0.0,100,7184.440935
0.0,100,7185.964932
0.0,100,7187.492984
0.0,100,7189.037803
0.0,100,7190.571237
0.0,100,7192.085255
0.904382,10,7192.237972
0.0,100,7193.760425
0.0,100,7195.30725
0.0,100,7196.83124
0.0,100,7198.351026
0.0,100,7199.881045
0.0,100,7201.414859
0.0,100,7202.939229
0.0,100,7204.466194
0.99,1,7204.471738
0.605006,50,7205.26399
0.0,100,7206.78538
0.0,100,7208.333088
0.0,100,7209.87716
0.0,100,7211.451443
0.960596,4,7211.523017
0.860058,15,7211.753725
0.558266,58,7212.604867
0.0,100,7214.288203
0.960596,4,7214.360665
0.762343,27,7214.751988
0.0,100,7216.297485
0.0,100,7217.83666
0.0,100,7219.376339
0.0,100,7220.949241
0.0,100,7222.481647
0.0,100,7224.014647
0.960596,4,7224.084451
0.0,100,7225.62171
0.0,100,7227.148253
0.7397,30,7227.612337
0.499837,69,7228.671894
0.0,100,7230.209593
0.0,100,7231.738815
0.0,100,7233.268609
0.785678,24,7233.650615
0.0,100,7235.179126
0.0,100,7236.69951
0.0,100,7238.229162
0.494839,70,7239.306635
0.0,100,7240.849663
0.0,100,7242.370227
0.0,100,7243.894565
0.0,100,7245.424197
0.404732,90,7246.798098
0.0,100,7248.332588
0.0,100,7249.885793
0.0,100,7251.416599
0.0,100,7252.991307
0.0,100,7254.526121
0.0,100,7256.065971
0.0,100,7257.585374
0.0,100,7259.115768
0.0,100,7260.651692
0.581166,54,7261.48612
0.0,100,7263.003014
0.0,100,7264.561849
0.0,100,7266.09597
0.0,100,7267.663531
0.0,100,7269.18818
0.0,100,7270.717978
0.682555,38,7271.272013
0.0,100,7272.80238
0.0,100,7274.470525
0.0,100,7276.032976
0.0,100,7277.58153
0.0,100,7279.125412
0.0,100,7280.659601
0.0,100,7282.194341
0.0,100,7283.717681
0.0,100,7285.252576
0.0,100,7286.792088
