#{"t_start": 1731420676.334425, "env_id": "None"}
r,l,t
0.0,100,5807.467401
0.0,100,5809.050594
0.0,100,5810.73713
0.99,1,5810.742438
0.0,100,5812.271484
0.0,100,5813.808963
0.563905,57,5814.666813
0.0,100,5816.201843
0.0,100,5817.727331
0.0,100,5819.256975
0.0,100,5820.784188
0.0,100,5822.308402
0.0,100,5823.835931
0.0,100,5825.383032
0.0,100,5826.910261
0.0,100,5828.436296
0.0,100,5829.97524
0.0,100,5831.508497
0.0,100,5833.039917
0.0,100,5834.574667
0.0,100,5836.103889
0.0,100,5837.636323
0.0,100,5839.233564
0.0,100,5840.786719
0.470587,75,5841.935702
0.0,100,5843.458976
0.0,100,5844.987814
0.0,100,5846.529931
0.0,100,5848.065861
0.0,100,5849.595483
0.0,100,5851.150633
0.0,100,5852.703884
0.0,100,5854.235853
0.0,100,5855.80157
0.0,100,5857.329808
0.0,100,5858.85148
0.0,100,5860.389912
0.668972,40,5861.004428
0.0,100,5862.541395
0.0,100,5864.08166
0.0,100,5865.608224
0.0,100,5867.132095
0.785678,24,5867.513597
0.0,100,5869.04898
0.0,100,5870.585616
0.868746,14,5870.816905
0.0,100,5872.502668
0.0,100,5874.101723
0.0,100,5875.639104
0.0,100,5877.160162
0.94148,6,5877.243323
0.0,100,5878.780333
0.0,100,5880.323695
0.0,100,5881.874976
0.0,100,5883.41028
0.0,100,5884.953577
0.0,100,5886.490326
0.0,100,5888.013055
0.95099,5,5888.093039
0.0,100,5889.617488
0.0,100,5891.151179
0.0,100,5892.678409
0.0,100,5894.223181
0.0,100,5895.758838
0.0,100,5897.339299
0.868746,14,5897.560277
0.0,100,5899.094893
0.0,100,5900.633724
0.0,100,5902.172427
0.0,100,5903.695933
0.817907,20,5904.012017
0.0,100,5905.542181
0.970299,3,5905.557832
0.0,100,5907.088897
0.0,100,5908.65561
0.0,100,5910.193946
0.0,100,5911.720072
0.0,100,5913.250218
0.0,100,5914.784028
0.932065,7,5914.926733
0.0,100,5916.464375
0.0,100,5917.995471
0.72498,32,5918.465924
0.0,100,5919.999505
0.0,100,5921.531758
0.0,100,5923.060222
0.0,100,5924.607689
0.886385,12,5924.819355
0.0,100,5926.355112
0.0,100,5927.877859
0.0,100,5929.416911
0.0,100,5930.952193
0.0,100,5932.603055
0.860058,15,5932.83877
0.0,100,5934.395327
0.0,100,5935.941815
0.0,100,5937.473699
0.99,1,5937.478706
0.0,100,5939.110488
0.0,100,5940.648449
0.0,100,5942.165698
0.94148,6,5942.250172
0.0,100,5943.773815
0.0,100,5945.323097
0.0,100,5946.851115
0.0,100,5948.420006
0.0,100,5949.956527
0.0,100,5951.482747
0.0,100,5953.017044
0.0,100,5954.547618
0.0,100,5956.077748
0.0,100,5957.606609
0.480141,73,5958.736853
0.0,100,5960.275572
0.0,100,5961.80736
0.0,100,5963.339654
0.0,100,5964.871758
0.970299,3,5964.887031
0.913517,9,5965.042221
0.0,100,5966.564643
0.0,100,5968.084064
0.0,100,5969.617485
0.541685,61,5970.571419
0.0,100,5972.104609
0.0,100,5973.627974
0.0,100,5975.164019
0.0,100,5976.699983
0.0,100,5978.276985
0.0,100,5979.816083
0.0,100,5981.351902
0.0,100,5982.876842
0.0,100,5984.414136
0.0,100,5985.949904
0.575355,55,5986.827541
0.0,100,5988.355524
0.0,100,5989.893883
0.0,100,5991.424333
0.0,100,5993.024575
0.95099,5,5993.137025
0.0,100,5994.722657
0.0,100,5996.267827
0.0,100,5997.801641
0.0,100,5999.327727
0.438618,82,6000.610971
0.99,1,6000.616074
0.0,100,6002.144627
0.0,100,6003.676936
0.0,100,6005.218636
0.886385,12,6005.383191
0.0,100,6006.902729
0.0,100,6008.456756
0.0,100,6009.996549
0.0,100,6011.577676
0.0,100,6013.099591
0.0,100,6014.636102
0.0,100,6016.172646
0.0,100,6017.705509
0.0,100,6019.234626
0.0,100,6020.761614
0.0,100,6022.296747
0.520341,65,6023.28996
0.0,100,6024.822393
0.0,100,6026.355802
0.0,100,6027.924569
0.392711,93,6029.367152
0.575355,55,6030.21487
0.99,1,6030.220159
0.0,100,6031.75276
0.95099,5,6031.82869
0.886385,12,6031.989545
0.0,100,6033.520953
0.0,100,6035.05858
0.0,100,6036.591544
0.0,100,6038.117878
0.9801,2,6038.180237
0.0,100,6039.716933
0.0,100,6041.23693
0.99,1,6041.243953
0.0,100,6042.767372
0.0,100,6044.295215
0.0,100,6045.828894
0.0,100,6047.354353
0.0,100,6048.929461
0.0,100,6050.45928
0.0,100,6051.981319
0.0,100,6053.500199
0.0,100,6055.192022
0.0,100,6056.735804
0.0,100,6058.278573
0.793614,23,6058.654243
0.0,100,6060.195461
0.0,100,6061.726723
0.0,100,6063.258175
0.0,100,6064.800291
0.99,1,6064.806006
0.0,100,6066.340535
0.438618,82,6067.575172
0.0,100,6069.110612
0.0,100,6070.654536
0.0,100,6072.184898
0.0,100,6073.756192
0.0,100,6075.295103
0.0,100,6076.827253
0.0,100,6078.363986
0.932065,7,6078.501583
0.0,100,6080.036135
0.0,100,6081.56759
0.0,100,6083.097647
0.0,100,6084.691379
0.0,100,6086.223636
0.0,100,6087.745992
0.0,100,6089.281801
0.0,100,6090.817049
0.0,100,6092.338569
0.0,100,6093.878713
0.0,100,6095.410546
0.0,100,6096.935345
0.0,100,6098.471362
0.0,100,6100.002037
0.0,100,6101.530324
0.0,100,6103.056879
0.0,100,6104.594202
0.895338,11,6104.749208
0.0,100,6106.295249
0.0,100,6107.823612
0.0,100,6109.363027
0.0,100,6110.898898
0.0,100,6112.466017
0.0,100,6114.005245
0.717731,33,6114.48532
0.504886,68,6115.69149
0.0,100,6117.247738
0.0,100,6118.787086
0.655659,42,6119.416919
0.0,100,6121.009338
0.530906,63,6121.988343
0.0,100,6123.516128
0.0,100,6125.063784
0.0,100,6126.590395
0.536268,62,6127.518262
0.509986,67,6128.573803
0.0,100,6130.109561
0.0,100,6131.64271
0.886385,12,6131.804965
0.0,100,6133.345765
0.0,100,6134.884739
0.710553,34,6135.416465
0.0,100,6136.944616
0.834514,18,6137.235543
0.0,100,6138.765605
0.0,100,6140.311151
0.0,100,6141.843362
0.611117,49,6142.549152
0.0,100,6144.076183
0.0,100,6145.612567
0.0,100,6147.140006
0.0,100,6148.66577
0.0,100,6150.223816
0.0,100,6151.757585
0.0,100,6153.282365
0.530906,63,6154.271773
0.429889,84,6155.592756
0.0,100,6157.218793
0.0,100,6158.745264
0.0,100,6160.285913
0.0,100,6161.813458
0.0,100,6163.351923
0.0,100,6164.891469
0.0,100,6166.411801
0.0,100,6167.939538
0.0,100,6169.477892
0.0,100,6171.015034
0.0,100,6172.542323
0.0,100,6174.076141
0.0,100,6175.611598
0.0,100,6177.294688
0.0,100,6178.835704
0.0,100,6180.38962
0.0,100,6181.918897
0.922745,8,6182.012225
0.0,100,6183.5453
0.0,100,6185.075872
0.0,100,6186.609571
0.0,100,6188.13966
0.0,100,6189.68162
0.0,100,6191.208724
0.0,100,6192.796604
0.0,100,6194.339991
0.0,100,6195.871842
0.0,100,6197.398582
0.0,100,6198.933851
0.0,100,6200.466319
0.0,100,6202.057137
0.0,100,6203.577217
0.0,100,6205.110132
0.0,100,6206.63725
0.0,100,6208.165625
0.0,100,6209.703475
0.0,100,6211.233614
0.0,100,6212.762104
0.99,1,6212.817655
0.0,100,6214.349292
0.0,100,6215.87845
0.860058,15,6216.105184
0.0,100,6217.631714
0.0,100,6219.153155
0.0,100,6220.679628
0.94148,6,6220.762045
0.0,100,6222.292412
0.0,100,6223.819197
0.0,100,6225.362445
0.0,100,6226.888908
0.0,100,6228.411212
0.377237,97,6229.923712
0.0,100,6231.446829
0.0,100,6232.983403
0.0,100,6234.522336
0.0,100,6236.06152
0.710553,34,6236.592196
0.0,100,6238.240582
0.0,100,6239.785915
0.0,100,6241.337412
0.0,100,6242.872069
0.0,100,6244.414272
0.0,100,6245.946543
0.675729,39,6246.553839
0.0,100,6248.132278
0.0,100,6249.657303
0.0,100,6251.18528
0.801631,22,6251.497601
0.834514,18,6251.797433
0.404732,90,6253.174802
0.0,100,6254.717149
0.0,100,6256.252462
0.793614,23,6256.571446
0.0,100,6258.091746
0.0,100,6259.618153
0.0,100,6261.155672
0.0,100,6262.685879
0.0,100,6264.221288
0.0,100,6265.75452
0.0,100,6267.341424
0.400685,91,6268.766632
0.0,100,6270.303668
0.0,100,6271.840455
0.569601,56,6272.688119
0.0,100,6274.222775
0.0,100,6275.752896
0.0,100,6277.277452
0.826169,19,6277.573848
0.0,100,6279.118953
0.0,100,6280.641004
0.0,100,6282.165657
0.0,100,6283.693386
0.0,100,6285.230997
0.0,100,6286.763233
0.0,100,6288.282745
0.0,100,6289.80847
0.0,100,6291.341304
0.0,100,6292.863093
0.0,100,6294.40251
0.0,100,6295.930377
0.0,100,6297.49543
0.0,100,6299.176122
0.0,100,6300.719158
0.913517,9,6300.816231
0.0,100,6302.355662
0.0,100,6303.941343
0.0,100,6305.491457
0.0,100,6307.02216
0.0,100,6308.585162
0.0,100,6310.121973
0.0,100,6311.658424
0.0,100,6313.181701
0.9801,2,6313.24529
0.0,100,6314.783531
0.0,100,6316.317111
0.0,100,6317.854423
0.0,100,6319.381414
0.0,100,6320.915813
0.675729,39,6321.526418
0.0,100,6323.059191
0.0,100,6324.586257
0.0,100,6326.119678
0.0,100,6327.643073
0.0,100,6329.171045
0.0,100,6330.698396
0.0,100,6332.225401
0.0,100,6333.756022
0.0,100,6335.29695
0.563905,57,6336.145037
0.0,100,6337.674884
0.0,100,6339.239822
0.0,100,6340.84732
0.0,100,6342.375161
0.0,100,6343.910817
0.0,100,6345.443749
0.0,100,6346.966637
0.0,100,6348.499707
0.0,100,6350.038424
0.886385,12,6350.205792
0.0,100,6351.762289
0.0,100,6353.301924
0.0,100,6354.832928
0.0,100,6356.385422
0.0,100,6357.910194
0.0,100,6359.587778
0.0,100,6361.135124
0.0,100,6362.666965
0.0,100,6364.21064
0.0,100,6365.742649
0.851458,16,6366.023994
0.642612,44,6366.652094
0.0,100,6368.181048
0.0,100,6369.719002
0.0,100,6371.256036
0.0,100,6372.775809
0.0,100,6374.307026
0.0,100,6375.837271
0.0,100,6377.360618
0.0,100,6378.944815
0.0,100,6380.480564
0.0,100,6382.009571
0.0,100,6383.533828
0.0,100,6385.108618
0.0,100,6386.641016
0.0,100,6388.177099
0.0,100,6389.718639
0.0,100,6391.246886
0.0,100,6392.769308
0.0,100,6394.30849
0.0,100,6395.840261
0.0,100,6397.354428
0.0,100,6398.880489
0.0,100,6400.411599
0.0,100,6401.941513
0.0,100,6403.464454
0.0,100,6405.002657
0.0,100,6406.539069
0.0,100,6408.064351
0.0,100,6409.601095
0.0,100,6411.129894
0.94148,6,6411.259044
0.0,100,6412.784043
0.0,100,6414.324024
0.0,100,6415.896765
0.629824,46,6416.589744
0.0,100,6418.121476
0.0,100,6419.64636
0.0,100,6421.328731
0.0,100,6422.866148
0.703448,35,6423.405339
0.392711,93,6424.799433
0.675729,39,6425.416169
0.0,100,6426.996524
0.95099,5,6427.0718
0.0,100,6428.60414
0.0,100,6430.13747
0.0,100,6431.666625
0.0,100,6433.208097
0.0,100,6434.745533
0.0,100,6436.288761
0.0,100,6437.807019
0.0,100,6439.342309
0.0,100,6440.884943
0.0,100,6442.411914
0.0,100,6443.940638
0.0,100,6445.475192
0.0,100,6447.00331
0.0,100,6448.533745
0.0,100,6450.075134
0.0,100,6451.631699
0.94148,6,6451.712355
0.970299,3,6451.779283
0.0,100,6453.307317
0.0,100,6454.885463
0.0,100,6456.41374
0.0,100,6457.938305
0.0,100,6459.470531
0.0,100,6460.995389
0.0,100,6462.518023
0.834514,18,6462.817608
0.0,100,6464.353132
0.0,100,6465.873616
0.0,100,6467.400534
0.0,100,6468.934408
0.0,100,6470.468039
0.0,100,6471.99629
0.0,100,6473.567352
0.0,100,6475.111383
0.0,100,6476.631576
0.0,100,6478.155699
0.99,1,6478.16062
0.0,100,6479.703086
0.0,100,6481.359153
0.0,100,6482.905368
0.0,100,6484.450073
0.0,100,6485.975899
0.520341,65,6486.976203
0.0,100,6488.500925
0.0,100,6490.02831
0.530906,63,6490.958019
0.0,100,6492.474765
0.0,100,6494.056984
0.0,100,6495.590091
0.0,100,6497.114488
0.0,100,6498.637316
0.747172,29,6499.100648
0.0,100,6500.622589
0.0,100,6502.154692
0.0,100,6503.682009
0.0,100,6505.216141
0.801631,22,6505.579596
0.0,100,6507.101645
0.0,100,6508.619252
0.0,100,6510.168778
0.0,100,6511.695073
0.0,100,6513.216256
0.0,100,6514.740282
0.0,100,6516.265733
0.0,100,6517.795444
0.480141,73,6518.879291
0.0,100,6520.461249
0.0,100,6521.989436
0.0,100,6523.51776
0.0,100,6525.053998
0.0,100,6526.576572
0.0,100,6528.095825
0.0,100,6529.675984
0.0,100,6531.20418
0.0,100,6532.730116
0.0,100,6534.262803
0.0,100,6535.799559
0.0,100,6537.326341
0.0,100,6538.845798
0.504886,68,6539.908924
0.0,100,6541.445125
0.0,100,6543.084516
0.0,100,6544.621058
0.0,100,6546.166964
0.0,100,6547.696563
0.0,100,6549.237574
0.0,100,6550.771338
0.642612,44,6551.454721
0.0,100,6552.978456
0.0,100,6554.504791
0.0,100,6556.042749
0.0,100,6557.567297
0.0,100,6559.093044
0.0,100,6560.626667
0.0,100,6562.154789
0.0,100,6563.683439
0.0,100,6565.217609
0.0,100,6566.826464
0.0,100,6568.35273
0.0,100,6569.878212
0.0,100,6571.415733
0.960596,4,6571.437115
0.0,100,6572.959052
0.0,100,6574.498632
0.0,100,6576.029048
0.0,100,6577.554049
0.0,100,6579.086637
0.0,100,6580.621677
0.0,100,6582.148629
0.0,100,6583.676821
0.0,100,6585.208283
0.0,100,6586.744732
0.0,100,6588.267713
0.0,100,6589.793168
0.0,100,6591.321343
0.0,100,6592.852256
0.0,100,6594.389211
0.94148,6,6594.519009
0.0,100,6596.050414
0.40882,89,6597.360681
0.0,100,6598.889519
0.793614,23,6599.264188
0.0,100,6600.78886
0.0,100,6602.320207
0.0,100,6604.04409
0.605006,50,6604.818896
0.0,100,6606.375919
0.0,100,6607.933809
0.0,100,6609.469804
0.0,100,6611.0655
0.0,100,6612.596476
0.0,100,6614.137587
0.793614,23,6614.511565
0.0,100,6616.041773
0.0,100,6617.570521
0.0,100,6619.10466
0.0,100,6620.639624
0.0,100,6622.167825
0.0,100,6623.687238
0.0,100,6625.231304
0.0,100,6626.756043
0.0,100,6628.284394
0.0,100,6629.80984
0.0,100,6631.342756
0.762343,27,6631.734941
0.0,100,6633.264759
0.0,100,6634.796592
0.0,100,6636.330128
0.0,100,6637.863804
0.581166,54,6638.702415
0.0,100,6640.308354
0.99,1,6640.31363
0.0,100,6641.843732
0.0,100,6643.371015
0.817907,20,6643.673593
0.0,100,6645.21105
0.0,100,6646.742106
0.0,100,6648.269031
0.0,100,6649.804524
0.668972,40,6650.420603
0.0,100,6651.947639
0.0,100,6653.480633
0.0,100,6655.015278
0.0,100,6656.543408
0.515137,66,6657.581791
0.0,100,6659.112055
0.0,100,6660.636659
0.99,1,6660.641902
0.0,100,6662.170644
0.834514,18,6662.470797
0.0,100,6664.077228
0.94148,6,6664.179377
0.0,100,6665.788698
0.0,100,6667.34248
0.0,100,6668.87843
0.0,100,6670.411231
0.0,100,6671.95106
0.0,100,6673.485271
0.0,100,6675.015056
0.0,100,6676.533144
0.0,100,6678.102143
0.0,100,6679.641541
0.0,100,6681.180761
0.868746,14,6681.401481
0.0,100,6682.93109
0.0,100,6684.454854
0.0,100,6685.985699
0.0,100,6687.516895
0.0,100,6689.049568
0.0,100,6690.582155
0.0,100,6692.112855
0.0,100,6693.641173
0.0,100,6695.184108
0.0,100,6696.704921
0.0,100,6698.230529
0.0,100,6699.762199
0.834514,18,6700.063167
0.0,100,6701.637967
0.0,100,6703.164484
0.99,1,6703.169708
0.0,100,6704.700847
0.0,100,6706.228149
0.0,100,6707.753873
0.0,100,6709.283617
0.0,100,6710.820376
0.851458,16,6711.059048
0.0,100,6712.578977
0.9801,2,6712.590231
0.0,100,6714.125655
0.0,100,6715.712585
0.960596,4,6715.783455
0.0,100,6717.311719
0.0,100,6718.843067
0.42559,85,6720.156366
0.0,100,6721.68252
0.0,100,6723.213883
0.0,100,6724.747738
0.9801,2,6724.808811
0.0,100,6726.497649
0.0,100,6728.034715
0.0,100,6729.57267
0.0,100,6731.094372
0.0,100,6732.630528
0.0,100,6734.163215
0.99,1,6734.168588
0.913517,9,6734.314576
0.0,100,6735.851798
0.0,100,6737.376556
0.0,100,6738.898577
0.0,100,6740.451892
0.762343,27,6740.840892
0.0,100,6742.372559
0.0,100,6743.941721
0.0,100,6745.47983
0.0,100,6747.001835
0.0,100,6748.532466
0.0,100,6750.070978
0.0,100,6751.592057
0.0,100,6753.156065
0.0,100,6754.688742
0.0,100,6756.227387
0.0,100,6757.750596
0.747172,29,6758.211304
0.0,100,6759.741928
0.0,100,6761.269429
0.0,100,6762.794006
0.0,100,6764.326907
0.0,100,6765.848286
0.95099,5,6765.924526
0.0,100,6767.450421
0.0,100,6768.985278
0.0,100,6770.518163
0.0,100,6772.052747
0.0,100,6773.570052
0.0,100,6775.106001
0.0,100,6776.634542
0.536268,62,6777.553921
0.0,100,6779.091764
0.0,100,6780.623552
0.0,100,6782.149435
0.0,100,6783.675324
0.0,100,6785.217943
0.0,100,6786.900688
0.0,100,6788.440025
0.0,100,6789.987139
0.922745,8,6790.13392
0.0,100,6791.718815
0.932065,7,6791.848809
0.0,100,6793.389659
0.0,100,6794.924669
0.0,100,6796.455142
0.777821,25,6796.834018
0.0,100,6798.361956
0.817907,20,6798.665356
0.0,100,6800.201144
0.0,100,6801.730804
0.0,100,6803.259217
0.0,100,6804.793784
0.42559,85,6806.091994
0.0,100,6807.618097
0.0,100,6809.145414
0.0,100,6810.677469
0.0,100,6812.20022
0.0,100,6813.723809
0.48989,71,6814.808565
0.0,100,6816.340095
0.0,100,6817.873433
0.895338,11,6818.079671
0.0,100,6819.613314
0.0,100,6821.143833
0.0,100,6822.66411
0.0,100,6824.186727
0.0,100,6825.72303
0.0,100,6827.248131
0.0,100,6828.773546
0.0,100,6830.368803
0.72498,32,6830.835498
0.0,100,6832.35463
0.851458,16,6832.59916
0.754719,28,6833.048363
0.809728,21,6833.363573
0.0,100,6834.898389
0.0,100,6836.427841
0.0,100,6837.945864
0.0,100,6839.476752
0.842943,17,6839.715306
0.0,100,6841.251814
0.563905,57,6842.149629
0.0,100,6843.73078
0.0,100,6845.267205
0.913517,9,6845.413309
0.0,100,6846.958436
0.0,100,6848.62919
0.0,100,6850.183379
0.0,100,6851.714579
0.0,100,6853.239316
0.0,100,6854.762138
0.0,100,6856.300807
0.0,100,6857.837586
0.0,100,6859.367547
0.0,100,6860.885503
0.0,100,6862.408187
0.0,100,6863.954117
0.0,100,6865.491013
0.0,100,6867.010221
0.0,100,6868.532627
0.0,100,6870.126637
0.0,100,6871.661062
0.0,100,6873.188826
0.499837,69,6874.21145
0.0,100,6875.728059
0.0,100,6877.255879
0.0,100,6878.778183
0.0,100,6880.308092
0.0,100,6881.839339
0.0,100,6883.368054
0.0,100,6884.890675
0.0,100,6886.422969
0.0,100,6887.952315
0.0,100,6889.482232
0.0,100,6891.001103
0.0,100,6892.579273
0.826169,19,6892.874958
0.0,100,6894.414351
0.0,100,6895.9448
0.0,100,6897.46315
0.904382,10,6897.614821
0.0,100,6899.141548
0.0,100,6900.666329
0.0,100,6902.198256
0.0,100,6903.727536
0.0,100,6905.272647
0.0,100,6906.797466
0.0,100,6908.51257
0.0,100,6910.128179
0.0,100,6911.661629
0.0,100,6913.187131
0.0,100,6914.727903
0.0,100,6916.257613
0.0,100,6917.787659
0.0,100,6919.317537
0.0,100,6920.845628
0.0,100,6922.383481
0.373464,98,6923.900513
0.0,100,6925.442234
0.0,100,6926.962212
0.0,100,6928.490704
0.592966,52,6929.259829
0.0,100,6930.792959
0.0,100,6932.312976
0.0,100,6933.847905
0.452044,79,6935.079095
0.0,100,6936.607211
0.0,100,6938.140247
0.0,100,6939.7126
0.0,100,6941.25573
0.0,100,6942.774915
0.0,100,6944.313691
0.0,100,6945.834568
0.0,100,6947.363763
0.0,100,6948.961197
0.0,100,6950.4896
0.0,100,6952.013083
0.655659,42,6952.643318
0.0,100,6954.178301
0.0,100,6955.722054
0.94148,6,6955.857816
0.0,100,6957.37531
0.611117,49,6958.081206
0.0,100,6959.609614
0.0,100,6961.140741
0.0,100,6962.671132
0.675729,39,6963.278947
0.0,100,6964.812605
0.0,100,6966.345218
0.0,100,6967.868874
0.0,100,6969.535966
0.0,100,6971.089428
0.0,100,6972.629802
0.0,100,6974.171556
0.0,100,6975.69997
0.0,100,6977.228551
0.0,100,6978.765579
0.0,100,6980.303348
0.842943,17,6980.593305
0.0,100,6982.116217
0.717731,33,6982.599102
0.99,1,6982.604502
0.0,100,6984.128009
0.0,100,6985.707805
0.0,100,6987.291218
0.0,100,6988.821851
0.0,100,6990.350057
0.0,100,6991.87127
0.0,100,6993.399585
0.0,100,6994.940552
0.0,100,6996.468751
0.0,100,6997.988716
0.932065,7,6998.126143
0.662282,41,6998.755821
0.0,100,7000.300498
0.0,100,7001.841246
0.0,100,7003.386672
0.465881,76,7004.544978
0.970299,3,7004.610934
0.0,100,7006.140657
0.0,100,7007.668179
0.0,100,7009.211776
0.0,100,7010.747015
0.0,100,7012.263224
0.0,100,7013.791221
0.0,100,7015.335331
0.0,100,7016.860004
0.0,100,7018.381673
0.9801,2,7018.391956
0.0,100,7019.92175
0.0,100,7021.458869
0.0,100,7022.986192
0.0,100,7024.510099
0.0,100,7026.044495
0.0,100,7027.677627
0.0,100,7029.214684
0.0,100,7030.872655
0.547157,60,7031.805805
0.0,100,7033.352954
0.0,100,7034.88917
0.0,100,7036.421113
0.0,100,7037.938723
0.0,100,7039.474643
0.0,100,7041.011708
0.0,100,7042.536173
0.913517,9,7042.68588
0.0,100,7044.218568
0.0,100,7045.749645
0.886385,12,7045.908987
0.0,100,7047.435144
0.392711,93,7048.879935
0.0,100,7050.414456
0.0,100,7051.938028
0.0,100,7053.468254
0.0,100,7055.004009
0.0,100,7056.543424
0.0,100,7058.062502
0.0,100,7059.59343
0.0,100,7061.122182
0.0,100,7062.638192
0.9801,2,7062.648596
0.0,100,7064.186578
0.0,100,7065.760283
0.0,100,7067.27481
0.0,100,7068.795268
0.0,100,7070.326861
0.0,100,7071.866924
0.0,100,7073.392243
0.0,100,7074.97818
0.0,100,7076.514947
0.0,100,7078.04167
0.0,100,7079.57784
0.0,100,7081.103742
0.0,100,7082.63116
0.675729,39,7083.232541
0.0,100,7084.764503
0.0,100,7086.297354
0.0,100,7087.826357
0.0,100,7089.349992
0.0,100,7090.875984
0.0,100,7092.563976
0.0,100,7094.118314
0.0,100,7095.660546
0.0,100,7097.192977
0.0,100,7098.711644
0.0,100,7100.242054
0.649103,43,7100.911873
0.0,100,7102.4427
0.0,100,7104.024905
0.0,100,7105.55923
0.689449,37,7106.104537
0.0,100,7107.630098
