#{"t_start": 1731420676.7642431, "env_id": "None"}
r,l,t
0.0,100,5996.592189
0.0,100,5998.12032
0.0,100,5999.651026
0.0,100,6001.185664
0.0,100,6002.708614
0.99,1,6002.714083
0.0,100,6004.240182
0.0,100,6005.781251
0.922745,8,6005.922624
0.0,100,6007.476275
0.0,100,6009.014404
0.0,100,6010.536677
0.0,100,6012.116676
0.0,100,6013.653049
0.530906,63,6014.587126
0.0,100,6016.121552
0.47534,74,6017.270945
0.9801,2,6017.281809
0.0,100,6018.810653
0.0,100,6020.337704
0.0,100,6021.873008
0.0,100,6023.401853
0.0,100,6024.944051
0.0,100,6026.465729
0.860058,15,6026.691563
0.605006,50,6027.500665
0.0,100,6029.030357
0.0,100,6030.568834
0.0,100,6032.103629
0.0,100,6033.637697
0.970299,3,6033.703587
0.0,100,6035.233681
0.0,100,6036.762614
0.0,100,6038.287562
0.0,100,6039.826368
0.913517,9,6039.972217
0.504886,68,6040.981379
0.0,100,6042.501966
0.0,100,6044.029224
0.0,100,6045.563743
0.0,100,6047.093101
0.0,100,6048.664086
0.0,100,6050.193671
0.0,100,6051.714891
0.0,100,6053.236535
0.0,100,6054.933379
0.0,100,6056.475438
0.0,100,6058.01471
0.0,100,6059.556785
0.470587,75,6060.703776
0.0,100,6062.232878
0.960596,4,6062.303841
0.0,100,6063.849816
0.0,100,6065.384718
0.0,100,6066.909674
0.0,100,6068.445214
0.717731,33,6068.977487
0.0,100,6070.517601
0.0,100,6072.049698
0.0,100,6073.625202
0.0,100,6075.156177
0.0,100,6076.687496
0.0,100,6078.228824
0.904382,10,6078.379318
0.0,100,6079.917668
0.0,100,6081.453362
0.0,100,6082.97627
0.662282,41,6083.657886
0.484991,72,6084.74156
0.0,100,6086.271457
0.0,100,6087.794576
0.0,100,6089.328083
0.0,100,6090.860309
0.0,100,6092.389144
0.623525,47,6093.136535
0.0,100,6094.677437
0.0,100,6096.205293
0.0,100,6097.732895
0.509986,67,6098.745361
0.0,100,6100.277617
0.0,100,6101.804076
0.0,100,6103.330474
0.0,100,6104.874357
0.9801,2,6104.93462
0.0,100,6106.474399
0.842943,17,6106.711915
0.0,100,6108.24189
0.9801,2,6108.25246
0.0,100,6109.79786
0.0,100,6111.318435
0.0,100,6112.899513
0.0,100,6114.455111
0.0,100,6116.12463
0.0,100,6117.670818
0.0,100,6119.214857
0.0,100,6120.806868
0.0,100,6122.339791
0.0,100,6123.86466
0.95099,5,6123.943347
0.0,100,6125.480675
0.0,100,6127.013701
0.0,100,6128.553756
0.0,100,6130.077244
0.0,100,6131.607252
0.0,100,6133.14955
0.0,100,6134.691584
0.0,100,6136.215377
0.0,100,6137.740235
0.0,100,6139.278527
0.0,100,6140.825624
0.0,100,6142.345893
0.0,100,6143.874331
0.9801,2,6143.935886
0.0,100,6145.470935
0.0,100,6146.998609
0.0,100,6148.530922
0.0,100,6150.083358
0.0,100,6151.615303
0.0,100,6153.142604
0.793614,23,6153.470821
0.0,100,6155.028581
0.0,100,6156.652631
0.747172,29,6157.105957
0.0,100,6158.634819
0.0,100,6160.169313
0.0,100,6161.697586
0.0,100,6163.238485
0.0,100,6164.780175
0.99,1,6164.785743
0.0,100,6166.300682
0.913517,9,6166.456021
0.0,100,6167.978799
0.0,100,6169.517443
0.0,100,6171.055012
0.0,100,6172.585383
0.0,100,6174.11896
0.0,100,6175.756551
0.0,100,6177.335533
0.0,100,6178.886707
0.0,100,6180.428704
0.0,100,6181.958161
0.0,100,6183.496517
0.0,100,6185.027932
0.0,100,6186.557451
0.0,100,6188.087119
0.0,100,6189.635985
0.0,100,6191.163803
0.94148,6,6191.289167
0.0,100,6192.829831
0.0,100,6194.366891
0.99,1,6194.423733
0.0,100,6195.956918
0.0,100,6197.485611
0.509986,67,6198.493961
0.0,100,6200.026326
0.0,100,6201.617508
0.0,100,6203.137491
0.0,100,6204.670389
0.0,100,6206.197343
0.0,100,6207.726151
0.0,100,6209.262499
0.0,100,6210.793668
0.0,100,6212.322587
0.0,100,6213.85485
0.0,100,6215.384188
0.0,100,6216.90819
0.0,100,6218.427197
0.0,100,6219.959287
0.447523,80,6221.18162
0.0,100,6222.703627
0.904382,10,6222.859838
0.377237,97,6224.33523
0.0,100,6225.874264
0.0,100,6227.389939
0.0,100,6228.919864
0.0,100,6230.49573
0.99,1,6230.550904
0.0,100,6232.08172
0.0,100,6233.620448
0.732303,31,6234.082378
0.0,100,6235.621287
0.0,100,6237.259687
0.970299,3,6237.275604
0.0,100,6238.825803
0.0,100,6240.378305
0.563905,57,6241.29061
0.0,100,6242.821432
0.0,100,6244.360133
0.0,100,6245.895635
0.0,100,6247.47608
0.0,100,6249.002275
0.0,100,6250.531642
0.0,100,6252.062359
0.0,100,6253.599471
0.0,100,6255.13465
0.0,100,6256.661903
0.0,100,6258.185623
0.913517,9,6258.33172
0.0,100,6259.867109
0.0,100,6261.393584
0.0,100,6262.923298
0.0,100,6264.460509
0.0,100,6266.050685
0.0,100,6267.576338
0.0,100,6269.105314
0.0,100,6270.644454
0.0,100,6272.176968
0.0,100,6273.712221
0.0,100,6275.242112
0.95099,5,6275.318235
0.0,100,6276.842545
0.0,100,6278.381593
0.0,100,6279.906662
0.0,100,6281.430413
0.0,100,6282.961323
0.0,100,6284.494219
0.0,100,6286.029684
0.623525,47,6286.724836
0.834514,18,6287.016426
0.0,100,6288.5446
0.0,100,6290.076702
0.0,100,6291.596031
0.0,100,6293.120677
0.0,100,6294.667124
0.0,100,6296.231676
0.703448,35,6296.76515
0.689449,37,6297.307369
0.932065,7,6297.392994
0.0,100,6299.076452
0.0,100,6300.622089
0.0,100,6302.164781
0.0,100,6303.747242
0.592966,52,6304.580497
0.809728,21,6304.900399
0.0,100,6306.432862
0.0,100,6307.994031
0.0,100,6309.528905
0.0,100,6311.068094
0.0,100,6312.59007
0.0,100,6314.128431
0.0,100,6315.664398
0.0,100,6317.203415
0.0,100,6318.730105
0.530906,63,6319.710346
0.0,100,6321.252486
0.0,100,6322.78494
0.0,100,6324.318018
0.0,100,6325.842205
0.0,100,6327.366289
0.0,100,6328.89394
0.0,100,6330.420987
0.0,100,6331.954341
0.0,100,6333.48316
0.0,100,6335.020281
0.99,1,6335.026304
0.0,100,6336.552592
0.0,100,6338.077312
0.826169,19,6338.379215
0.0,100,6340.020422
0.0,100,6341.558629
0.0,100,6343.086756
0.0,100,6344.623712
0.970299,3,6344.639411
0.0,100,6346.164799
0.7397,30,6346.621811
0.509986,67,6347.683554
0.0,100,6349.219607
0.0,100,6350.74507
0.0,100,6352.309211
0.0,100,6353.84936
0.696413,36,6354.387785
0.0,100,6355.940185
0.0,100,6357.465187
0.0,100,6359.142538
0.0,100,6360.689884
0.0,100,6362.221772
0.0,100,6363.765293
0.0,100,6365.297812
0.0,100,6366.823354
0.0,100,6368.348051
0.0,100,6369.890234
0.0,100,6371.418483
0.0,100,6372.942895
0.0,100,6374.471322
0.0,100,6376.000375
0.0,100,6377.581899
0.0,100,6379.113265
0.373464,98,6380.583173
0.762343,27,6381.027897
0.0,100,6382.55147
0.0,100,6384.124683
0.0,100,6385.658319
0.0,100,6387.193498
0.0,100,6388.732011
0.0,100,6390.269075
0.0,100,6391.792511
0.868746,14,6392.013243
0.932065,7,6392.101637
0.0,100,6393.638386
0.0,100,6395.16249
0.0,100,6396.685312
0.0,100,6398.210301
0.0,100,6399.744028
0.0,100,6401.268717
0.0,100,6402.796164
0.0,100,6404.324594
0.0,100,6405.868312
0.0,100,6407.395056
0.0,100,6408.928142
0.0,100,6410.462045
0.0,100,6411.985459
0.0,100,6413.520243
0.0,100,6415.092178
0.0,100,6416.626481
0.598956,51,6417.396125
0.9801,2,6417.457854
0.0,100,6418.983536
0.0,100,6420.662666
0.0,100,6422.202859
0.895338,11,6422.360378
0.0,100,6423.906664
0.569601,56,6424.754444
0.689449,37,6425.354694
0.0,100,6426.879742
0.0,100,6428.412115
0.0,100,6429.952532
0.0,100,6431.478651
0.9801,2,6431.539007
0.99,1,6431.545038
0.0,100,6433.083403
0.793614,23,6433.454338
0.0,100,6434.99401
0.0,100,6436.527565
0.0,100,6438.057557
0.0,100,6439.592718
0.0,100,6441.120944
0.0,100,6442.652352
0.0,100,6444.189965
0.895338,11,6444.347321
0.0,100,6445.872138
0.0,100,6447.397243
0.0,100,6448.941332
0.0,100,6450.479726
0.886385,12,6450.659311
0.0,100,6452.20197
0.0,100,6453.724744
0.95099,5,6453.800251
0.0,100,6455.382855
0.0,100,6456.906668
0.0,100,6458.43783
0.0,100,6459.965143
0.0,100,6461.482212
0.0,100,6463.018403
0.0,100,6464.553226
0.0,100,6466.073
0.0,100,6467.598763
0.0,100,6469.134314
0.0,100,6470.66955
0.0,100,6472.245897
0.0,100,6473.76887
0.530906,63,6474.762333
0.0,100,6476.286699
0.0,100,6477.80804
0.0,100,6479.348665
0.0,100,6481.006094
0.0,100,6482.55484
0.0,100,6484.09691
0.581166,54,6484.934009
0.0,100,6486.466648
0.373464,98,6487.926468
0.0,100,6489.455118
0.0,100,6490.982225
0.0,100,6492.504905
0.0,100,6494.086766
0.9801,2,6494.148935
0.629824,46,6494.844392
0.0,100,6496.363678
0.0,100,6497.887265
0.0,100,6499.421268
0.0,100,6500.949407
0.373464,98,6502.419744
0.0,100,6503.952015
0.443048,81,6505.228985
0.0,100,6506.752777
0.0,100,6508.277618
0.0,100,6509.820527
0.0,100,6511.343794
0.0,100,6512.865633
0.0,100,6514.392398
0.99,1,6514.397835
0.932065,7,6514.483004
0.0,100,6516.006451
0.0,100,6517.535429
0.0,100,6519.115377
0.0,100,6520.645414
0.0,100,6522.169921
0.48989,71,6523.244485
0.0,100,6524.782691
0.0,100,6526.303947
0.0,100,6527.824477
0.0,100,6529.403679
0.0,100,6530.9343
0.484991,72,6532.065658
0.0,100,6533.595557
0.655659,42,6534.212335
0.0,100,6535.748773
0.47534,74,6536.89128
0.0,100,6538.411252
0.0,100,6539.954351
0.0,100,6541.495106
0.0,100,6543.123403
0.0,100,6544.665355
0.710553,34,6545.20019
0.0,100,6546.734503
0.0,100,6548.268606
0.0,100,6549.811779
0.668972,40,6550.418011
0.0,100,6551.949068
0.0,100,6553.470356
0.447523,80,6554.693457
0.960596,4,6554.768629
0.0,100,6556.296582
0.0,100,6557.823893
0.0,100,6559.354578
0.0,100,6560.890532
0.0,100,6562.410005
0.0,100,6563.948753
0.94148,6,6564.028898
0.0,100,6565.60164
0.0,100,6567.166733
0.0,100,6568.69279
0.0,100,6570.219907
0.396678,92,6571.614103
0.0,100,6573.13787
0.0,100,6574.677037
0.0,100,6576.202659
0.0,100,6577.729749
0.860058,15,6577.956378
0.0,100,6579.497972
0.499837,69,6580.564352
0.0,100,6582.092066
0.0,100,6583.627201
0.0,100,6585.155342
0.636185,45,6585.854085
0.0,100,6587.375844
0.0,100,6588.89442
0.0,100,6590.424572
0.0,100,6591.956411
0.421334,86,6593.255797
0.0,100,6594.791115
0.0,100,6596.318809
0.0,100,6597.839208
0.0,100,6599.368714
0.438618,82,6600.649549
0.970299,3,6600.665535
0.0,100,6602.194506
0.0,100,6603.928507
0.0,100,6605.482269
0.0,100,6607.039776
0.0,100,6608.580217
0.0,100,6610.170754
0.0,100,6611.707315
0.0,100,6613.241658
0.868746,14,6613.472538
0.0,100,6615.007982
0.0,100,6616.534134
0.0,100,6618.067366
0.0,100,6619.607685
0.0,100,6621.132328
0.0,100,6622.663284
0.0,100,6624.19351
0.0,100,6625.726278
0.0,100,6627.247678
0.0,100,6628.78087
0.717731,33,6629.305506
0.0,100,6630.837405
0.0,100,6632.367993
0.0,100,6633.896806
0.0,100,6635.424691
0.0,100,6636.964896
0.0,100,6638.501028
0.0,100,6640.106496
0.0,100,6641.630819
0.0,100,6643.157804
0.0,100,6644.695146
0.536268,62,6645.616247
0.0,100,6647.14862
0.509986,67,6648.161144
0.0,100,6649.696268
0.0,100,6651.227433
0.0,100,6652.757563
0.0,100,6654.288588
0.932065,7,6654.425343
0.0,100,6655.954347
0.913517,9,6656.103606
0.895338,11,6656.262328
0.0,100,6657.823957
0.0,100,6659.355155
0.0,100,6660.888039
0.95099,5,6660.963975
0.0,100,6662.495744
0.0,100,6664.188768
0.0,100,6665.735341
0.0,100,6667.279074
0.0,100,6668.824334
0.922745,8,6668.917049
0.0,100,6670.446199
0.0,100,6671.978735
0.0,100,6673.517999
0.0,100,6675.043672
0.913517,9,6675.190801
0.0,100,6676.735633
0.0,100,6678.290973
0.0,100,6679.831465
0.0,100,6681.360953
0.0,100,6682.89074
0.868746,14,6683.114426
0.868746,14,6683.333149
0.0,100,6684.865209
0.0,100,6686.392434
0.0,100,6687.916241
0.0,100,6689.454716
0.0,100,6690.990651
0.0,100,6692.522644
0.0,100,6694.05713
0.0,100,6695.58809
0.0,100,6697.115538
0.0,100,6698.641382
0.0,100,6700.216816
0.886385,12,6700.378206
0.0,100,6701.91614
0.0,100,6703.441922
0.0,100,6704.976112
0.0,100,6706.497717
0.0,100,6708.015966
0.0,100,6709.563242
0.668972,40,6710.176093
0.0,100,6711.697381
0.623525,47,6712.44166
0.0,100,6713.978636
0.0,100,6715.563589
0.0,100,6717.097782
0.0,100,6718.631717
0.0,100,6720.164407
0.0,100,6721.695942
0.0,100,6723.229455
0.0,100,6724.874795
0.0,100,6726.450503
0.0,100,6727.985527
0.0,100,6729.522672
0.504886,68,6730.525286
0.0,100,6732.056803
0.0,100,6733.594199
0.0,100,6735.125402
0.960596,4,6735.203864
0.0,100,6736.727647
0.904382,10,6736.881087
0.0,100,6738.402569
0.0,100,6739.957187
0.0,100,6741.491752
0.0,100,6743.052593
0.793614,23,6743.421092
0.0,100,6744.96376
0.0,100,6746.486298
0.0,100,6748.016031
0.0,100,6749.554986
0.0,100,6751.075437
0.0,100,6752.640844
0.0,100,6754.173637
0.0,100,6755.712639
0.0,100,6757.236612
0.0,100,6758.769618
0.0,100,6760.300552
0.0,100,6761.824733
0.703448,35,6762.359206
0.0,100,6763.892409
0.0,100,6765.413909
0.494839,70,6766.480457
0.0,100,6768.011569
0.0,100,6769.544777
0.0,100,6771.079149
0.0,100,6772.601584
0.0,100,6774.135523
0.0,100,6775.66778
0.0,100,6777.18473
0.0,100,6778.722695
0.417121,87,6780.039313
0.0,100,6781.560714
0.0,100,6783.089911
0.834514,18,6783.382001
0.0,100,6784.924684
0.970299,3,6784.940654
0.0,100,6786.626235
0.0,100,6788.164756
0.0,100,6789.715723
0.0,100,6791.299782
0.0,100,6792.880841
0.0,100,6794.416225
0.0,100,6795.945856
0.0,100,6797.46341
0.0,100,6799.005214
0.598956,51,6799.777276
0.480141,73,6800.911815
0.793614,23,6801.285623
0.0,100,6802.814206
0.0,100,6804.348777
0.0,100,6805.872545
0.0,100,6807.400251
0.0,100,6808.926028
0.0,100,6810.459518
0.649103,43,6811.08359
0.0,100,6812.609965
0.0,100,6814.14688
0.7397,30,6814.608416
0.0,100,6816.138704
0.785678,24,6816.514213
0.0,100,6818.042635
0.0,100,6819.578706
0.0,100,6821.102853
0.0,100,6822.624294
0.913517,9,6822.771602
0.0,100,6824.305756
0.41295,88,6825.615469
0.404732,90,6826.992746
0.0,100,6828.521902
0.0,100,6830.11254
0.0,100,6831.632541
0.0,100,6833.17087
0.0,100,6834.710141
0.0,100,6836.234541
0.0,100,6837.75536
0.0,100,6839.286188
0.0,100,6840.822669
0.0,100,6842.394967
0.0,100,6843.929575
0.0,100,6845.461605
0.0,100,6847.128345
0.7397,30,6847.594473
0.0,100,6849.155629
0.0,100,6850.699168
0.384896,95,6852.142421
0.0,100,6853.672637
0.0,100,6855.208956
0.0,100,6856.739923
0.0,100,6858.269373
0.0,100,6859.794559
0.0,100,6861.317836
0.0,100,6862.850281
0.877521,13,6863.070594
0.0,100,6864.608171
0.0,100,6866.134832
0.0,100,6867.660491
0.447523,80,6868.884198
0.0,100,6870.473336
0.0,100,6872.001305
0.868746,14,6872.227531
0.0,100,6873.766317
0.0,100,6875.283231
0.0,100,6876.810482
0.0,100,6878.33239
0.0,100,6879.863253
0.536268,62,6880.789342
0.0,100,6882.311747
0.0,100,6883.845125
0.747172,29,6884.296779
0.0,100,6885.828362
0.0,100,6887.359177
0.0,100,6888.88694
0.0,100,6890.409308
0.0,100,6891.986958
0.0,100,6893.517816
0.0,100,6895.056715
0.0,100,6896.568386
0.0,100,6898.092492
0.0,100,6899.626318
0.0,100,6901.158363
0.99,1,6901.164459
0.0,100,6902.687225
0.0,100,6904.216511
0.960596,4,6904.28901
0.0,100,6905.833891
0.960596,4,6905.904574
0.0,100,6907.469936
0.0,100,6909.227371
0.0,100,6910.75999
0.0,100,6912.294105
0.0,100,6913.82482
0.0,100,6915.363706
0.0,100,6916.887996
0.0,100,6918.420464
0.0,100,6919.952231
0.0,100,6921.487231
0.0,100,6923.01205
0.0,100,6924.558177
0.732303,31,6925.018311
0.0,100,6926.538179
0.0,100,6928.06673
0.0,100,6929.605512
0.429889,84,6930.885286
0.970299,3,6930.901018
0.0,100,6932.435309
0.0,100,6933.966499
0.0,100,6935.50076
0.834514,18,6935.79294
0.9801,2,6935.803739
0.0,100,6937.33544
0.0,100,6938.864717
0.0,100,6940.454095
0.0,100,6941.975597
0.0,100,6943.506037
0.0,100,6945.028639
0.0,100,6946.561782
0.0,100,6948.156424
0.0,100,6949.68955
0.0,100,6951.20874
0.0,100,6952.74166
0.0,100,6954.28751
0.0,100,6955.826653
0.99,1,6955.883206
0.0,100,6957.401335
0.0,100,6958.930265
0.404732,90,6960.309955
0.0,100,6961.838296
0.0,100,6963.365616
0.0,100,6964.902847
0.0,100,6966.42766
0.0,100,6967.958718
0.0,100,6969.635056
0.0,100,6971.177433
0.0,100,6972.722052
0.0,100,6974.258952
0.0,100,6975.78485
0.0,100,6977.312721
0.0,100,6978.858732
0.0,100,6980.389858
0.0,100,6981.915215
0.0,100,6983.440997
0.0,100,6984.972652
0.932065,7,6985.081323
0.0,100,6986.694522
0.0,100,6988.227141
0.0,100,6989.753723
0.0,100,6991.27638
0.0,100,6992.804242
0.484991,72,6993.900384
0.0,100,6995.425852
0.0,100,6996.953425
0.0,100,6998.496332
0.0,100,7000.03415
0.0,100,7001.576817
0.0,100,7003.119502
0.0,100,7004.668515
0.0,100,7006.186679
0.0,100,7007.711677
0.0,100,7009.262414
0.99,1,7009.317199
0.842943,17,7009.557494
0.0,100,7011.084402
0.0,100,7012.6103
0.0,100,7014.137647
0.0,100,7015.668004
0.0,100,7017.201753
0.0,100,7018.727746
0.0,100,7020.261567
0.0,100,7021.784669
0.0,100,7023.309338
0.0,100,7024.850487
0.960596,4,7024.922669
0.0,100,7026.497633
0.623525,47,7027.248377
0.0,100,7028.785592
0.0,100,7030.443751
0.0,100,7031.993266
0.0,100,7033.539353
0.0,100,7035.080735
0.0,100,7036.598854
0.0,100,7038.117347
0.95099,5,7038.192567
0.0,100,7039.733652
0.0,100,7041.269137
0.0,100,7042.797346
0.461222,77,7044.006352
0.801631,22,7044.3179
0.0,100,7045.847584
0.0,100,7047.374306
0.0,100,7048.912573
0.0,100,7050.442695
0.0,100,7051.964297
0.826169,19,7052.264594
0.0,100,7053.803792
0.0,100,7055.35012
0.0,100,7056.874208
0.0,100,7058.385322
0.662282,41,7059.010184
0.0,100,7060.539128
0.0,100,7062.055472
0.0,100,7063.593586
0.636185,45,7064.27517
0.0,100,7065.846529
0.886385,12,7066.013087
0.0,100,7067.529741
0.404732,90,7068.903367
0.0,100,7070.42727
0.0,100,7071.965039
0.0,100,7073.49869
0.0,100,7075.09054
0.0,100,7076.613676
0.0,100,7078.138611
0.0,100,7079.683673
0.0,100,7081.208767
0.0,100,7082.728617
0.0,100,7084.262991
0.0,100,7085.789542
0.0,100,7087.323781
0.0,100,7088.846817
0.0,100,7090.374574
0.0,100,7092.061968
0.0,100,7093.607658
0.0,100,7095.158511
0.960596,4,7095.231526
0.0,100,7096.763557
0.0,100,7098.282516
0.9801,2,7098.344741
0.886385,12,7098.508948
0.421334,86,7099.813479
0.0,100,7101.340151
0.0,100,7102.873664
0.0,100,7104.44514
0.0,100,7105.981553
0.868746,14,7106.206172
0.0,100,7107.731718
0.0,100,7109.267894
0.0,100,7110.789668
0.0,100,7112.315237
0.0,100,7113.853888
0.0,100,7115.380607
0.0,100,7116.905726
0.0,100,7118.437253
0.0,100,7119.970398
0.0,100,7121.491484
0.0,100,7123.050762
0.0,100,7124.600008
0.0,100,7126.125753
0.0,100,7127.65667
0.0,100,7129.181796
0.95099,5,7129.258391
0.0,100,7130.798673
0.0,100,7132.326621
0.0,100,7133.912854
0.0,100,7135.440146
0.499837,69,7136.499937
0.0,100,7138.027985
0.0,100,7139.558567
0.0,100,7141.086067
0.0,100,7142.619771
0.0,100,7144.14921
0.605006,50,7144.912174
0.0,100,7146.44445
0.0,100,7147.978674
0.0,100,7149.505551
0.0,100,7151.044192
0.770043,26,7151.430908
0.0,100,7153.121641
0.0,100,7154.678597
0.0,100,7156.218056
0.0,100,7157.747875
0.0,100,7159.280515
0.0,100,7160.808228
0.461222,77,7161.966881
0.0,100,7163.499783
0.0,100,7165.035385
0.99,1,7165.089718
0.0,100,7166.613198
0.0,100,7168.134523
0.0,100,7169.665761
0.0,100,7171.236144
0.793614,23,7171.558857
0.0,100,7173.135123
0.0,100,7174.670637
0.7397,30,7175.130088
0.0,100,7176.660722
0.0,100,7178.185646
0.0,100,7179.720177
0.0,100,7181.250442
0.0,100,7182.785752
0.960596,4,7182.860275
0.0,100,7184.388012
0.0,100,7185.914252
0.0,100,7187.445439
0.0,100,7188.985157
0.0,100,7190.518646
0.0,100,7192.035532
0.0,100,7193.568051
0.0,100,7195.104408
0.0,100,7196.629829
0.922745,8,7196.772914
0.0,100,7198.291852
0.0,100,7199.827374
0.762343,27,7200.21771
0.0,100,7201.744367
0.0,100,7203.266561
0.0,100,7204.825383
0.0,100,7206.346642
0.0,100,7207.894561
0.0,100,7209.438684
0.0,100,7211.012838
0.0,100,7212.533355
0.0,100,7214.218038
0.842943,17,7214.465604
0.0,100,7216.00842
0.0,100,7217.545511
0.0,100,7219.08444
0.0,100,7220.6582
0.0,100,7222.189905
0.0,100,7223.72481
0.0,100,7225.261892
0.0,100,7226.789829
0.0,100,7228.31793
0.0,100,7229.854533
0.0,100,7231.385361
0.710553,34,7231.908909
0.860058,15,7232.145614
0.72498,32,7232.663298
0.0,100,7234.18825
0.0,100,7235.715676
0.0,100,7237.24476
0.0,100,7238.780934
0.0,100,7240.324926
0.0,100,7241.845762
0.682555,38,7242.393798
0.0,100,7243.925653
0.0,100,7245.452047
0.0,100,7246.975893
0.388784,94,7248.425437
0.0,100,7249.984846
0.99,1,7249.990405
0.904382,10,7250.142362
0.0,100,7251.721377
0.0,100,7253.246192
0.0,100,7254.785318
0.0,100,7256.314577
0.0,100,7257.84147
0.0,100,7259.374441
0.0,100,7260.904356
0.0,100,7262.42273
0.99,1,7262.428161
0.0,100,7263.987824
