#{"t_start": 1731420676.4291213, "env_id": "None"}
r,l,t
0.0,100,6155.804704
0.61729,48,6156.613742
0.0,100,6158.183702
0.0,100,6159.720675
0.0,100,6161.256548
0.0,100,6162.77997
0.0,100,6164.323085
0.0,100,6165.856812
0.0,100,6167.385246
0.0,100,6168.917094
0.0,100,6170.444619
0.0,100,6171.985921
0.0,100,6173.514555
0.0,100,6175.052081
0.0,100,6176.725889
0.0,100,6178.267674
0.404732,90,6179.663719
0.0,100,6181.20678
0.0,100,6182.732462
0.0,100,6184.274785
0.0,100,6185.801061
0.834514,18,6186.04245
0.922745,8,6186.194428
0.668972,40,6186.802347
0.0,100,6188.332627
0.0,100,6189.881187
0.0,100,6191.408426
0.0,100,6192.987435
0.0,100,6194.528647
0.0,100,6196.064006
0.0,100,6197.592905
0.384896,95,6199.048319
0.0,100,6200.58153
0.0,100,6202.174428
0.0,100,6203.700049
0.0,100,6205.231428
0.0,100,6206.752609
0.932065,7,6206.837793
0.0,100,6208.369031
0.0,100,6209.912211
0.0,100,6211.441914
0.868746,14,6211.674131
0.0,100,6213.191578
0.0,100,6214.723567
0.0,100,6216.252189
0.0,100,6217.778596
0.0,100,6219.301159
0.0,100,6220.828328
0.0,100,6222.356388
0.0,100,6223.894566
0.668972,40,6224.506361
0.886385,12,6224.669669
0.0,100,6226.209012
0.0,100,6227.724424
0.0,100,6229.254439
0.0,100,6230.830765
0.0,100,6232.363086
0.717731,33,6232.883677
0.0,100,6234.422561
0.0,100,6235.961516
0.0,100,6237.599944
0.0,100,6239.149997
0.0,100,6240.702339
0.0,100,6242.241247
0.525596,64,6243.235526
0.0,100,6244.771607
0.0,100,6246.3065
0.396678,92,6247.742706
0.0,100,6249.269237
0.0,100,6250.799039
0.0,100,6252.330019
0.0,100,6253.866712
0.0,100,6255.402146
0.0,100,6256.929161
0.0,100,6258.452977
0.0,100,6259.985069
0.689449,37,6260.582901
0.0,100,6262.108522
0.0,100,6263.636683
0.0,100,6265.181276
0.0,100,6266.765485
0.0,100,6268.289579
0.99,1,6268.294755
0.0,100,6269.823019
0.0,100,6271.366343
0.623525,47,6272.064506
0.777821,25,6272.451394
0.0,100,6273.986839
0.0,100,6275.516358
0.0,100,6277.042093
0.0,100,6278.580271
0.0,100,6280.105844
0.0,100,6281.628771
0.0,100,6283.159323
0.851458,16,6283.391355
0.0,100,6284.930777
0.0,100,6286.460667
0.0,100,6287.979024
0.0,100,6289.510026
0.0,100,6291.0422
0.0,100,6292.563108
0.0,100,6294.09897
0.0,100,6295.631263
0.0,100,6297.19701
0.0,100,6298.870818
0.0,100,6300.413201
0.0,100,6301.956166
0.0,100,6303.538902
0.904382,10,6303.690982
0.95099,5,6303.767092
0.0,100,6305.321332
0.0,100,6306.853291
0.0,100,6308.414938
0.0,100,6309.950302
0.0,100,6311.488563
0.0,100,6313.011563
0.0,100,6314.550334
0.785678,24,6314.942707
0.0,100,6316.47196
0.0,100,6318.00069
0.0,100,6319.527565
0.0,100,6321.071159
0.0,100,6322.601712
0.0,100,6324.131213
0.0,100,6325.666419
0.0,100,6327.187069
0.0,100,6328.705482
0.0,100,6330.240032
0.0,100,6331.768143
0.0,100,6333.300111
0.0,100,6334.832839
0.0,100,6336.361088
0.785678,24,6336.738043
0.0,100,6338.264628
0.0,100,6339.901133
0.0,100,6341.442635
0.0,100,6342.969756
0.793614,23,6343.345332
0.452044,79,6344.514448
0.970299,3,6344.578673
0.0,100,6346.109468
0.0,100,6347.637961
0.0,100,6349.182094
0.0,100,6350.704468
0.0,100,6352.273323
0.0,100,6353.807941
0.0,100,6355.35183
0.0,100,6356.886391
0.0,100,6358.410828
0.0,100,6360.105402
0.0,100,6361.640338
0.61729,48,6362.396011
0.0,100,6363.936674
0.0,100,6365.47228
0.0,100,6366.995882
0.0,100,6368.521478
0.0,100,6370.063764
0.0,100,6371.592579
0.703448,35,6372.12549
0.0,100,6373.654426
0.0,100,6375.185267
0.0,100,6376.706741
0.0,100,6378.288455
0.0,100,6379.827145
0.0,100,6381.356427
0.587037,53,6382.136903
0.0,100,6383.663012
0.0,100,6385.23967
0.0,100,6386.769052
0.0,100,6388.303938
0.834514,18,6388.596353
0.0,100,6390.144891
0.0,100,6391.669823
0.0,100,6393.184745
0.0,100,6394.726944
0.0,100,6396.257521
0.0,100,6397.781477
0.0,100,6399.301637
0.0,100,6400.829915
0.0,100,6402.366362
0.0,100,6403.896122
0.0,100,6405.42733
0.0,100,6406.95615
0.0,100,6408.480952
0.0,100,6410.027275
0.785678,24,6410.404236
0.0,100,6411.931555
0.0,100,6413.448347
0.0,100,6415.031911
0.0,100,6416.564867
0.777821,25,6416.949238
0.0,100,6418.474715
0.0,100,6420.093399
0.0,100,6421.68869
0.0,100,6423.22658
0.0,100,6424.767562
0.0,100,6426.354091
0.826169,19,6426.605954
0.0,100,6428.132601
0.0,100,6429.65977
0.895338,11,6429.873556
0.461222,77,6431.037832
0.960596,4,6431.109174
0.0,100,6432.647449
0.0,100,6434.186642
0.0,100,6435.719601
0.0,100,6437.247051
0.0,100,6438.780622
0.0,100,6440.324116
0.0,100,6441.850138
0.0,100,6443.377329
0.0,100,6444.918842
0.0,100,6446.444326
0.547157,60,6447.355546
0.0,100,6448.895833
0.0,100,6450.43264
0.0,100,6451.98685
0.0,100,6453.50961
0.0,100,6455.092864
0.777821,25,6455.469087
0.0,100,6457.000361
0.0,100,6458.529358
0.0,100,6460.058162
0.0,100,6461.575554
0.0,100,6463.106269
0.0,100,6464.642626
0.0,100,6466.163689
0.0,100,6467.68881
0.0,100,6469.225377
0.970299,3,6469.241138
0.0,100,6470.774538
0.0,100,6472.303
0.0,100,6473.875658
0.0,100,6475.417367
0.0,100,6476.943405
0.0,100,6478.46642
0.0,100,6480.006982
0.0,100,6481.660821
0.0,100,6483.210948
0.960596,4,6483.286094
0.0,100,6484.822896
0.94148,6,6484.909876
0.0,100,6486.438907
0.0,100,6487.962593
0.0,100,6489.492044
0.0,100,6491.017419
0.0,100,6492.538945
0.0,100,6494.12291
0.0,100,6495.650458
0.0,100,6497.176152
0.895338,11,6497.3819
0.0,100,6498.909621
0.0,100,6500.434742
0.0,100,6501.969153
0.0,100,6503.496491
0.0,100,6505.029679
0.47534,74,6506.110303
0.932065,7,6506.248704
0.703448,35,6506.781804
0.536268,62,6507.707428
0.0,100,6509.246651
0.0,100,6510.775806
0.0,100,6512.29649
0.0,100,6513.822901
0.95099,5,6513.902056
0.0,100,6515.429736
0.970299,3,6515.497838
0.0,100,6517.025587
0.0,100,6518.541561
0.913517,9,6518.689301
0.0,100,6520.274853
0.0,100,6521.800791
0.99,1,6521.808668
0.0,100,6523.335841
0.0,100,6524.871784
0.0,100,6526.395313
0.0,100,6527.915761
0.0,100,6529.484224
0.668972,40,6530.113505
0.99,1,6530.119041
0.480141,73,6531.247712
0.0,100,6532.770772
0.0,100,6534.306029
0.0,100,6535.842168
0.0,100,6537.369272
0.0,100,6538.891293
0.0,100,6540.429725
0.0,100,6542.026248
0.0,100,6543.601911
0.0,100,6545.142078
0.0,100,6546.678349
0.0,100,6548.214514
0.0,100,6549.752698
0.0,100,6551.283104
0.0,100,6552.809807
0.0,100,6554.335004
0.0,100,6555.873421
0.0,100,6557.397478
0.0,100,6558.923734
0.0,100,6560.457574
0.569601,56,6561.30498
0.0,100,6562.825888
0.0,100,6564.363337
0.0,100,6565.936232
0.0,100,6567.501287
0.0,100,6569.027412
0.0,100,6570.554664
0.0,100,6572.088528
0.0,100,6573.613426
0.0,100,6575.15163
0.0,100,6576.676816
0.0,100,6578.205507
0.0,100,6579.740638
0.0,100,6581.273107
0.0,100,6582.802815
0.0,100,6584.333145
0.0,100,6585.87183
0.0,100,6587.394811
0.0,100,6588.916734
0.99,1,6588.922102
0.0,100,6590.450418
0.0,100,6591.985264
0.0,100,6593.504291
0.0,100,6595.043694
0.0,100,6596.571689
0.0,100,6598.09225
0.0,100,6599.621792
0.509986,67,6600.627224
0.0,100,6602.159126
0.0,100,6603.845804
0.0,100,6605.437767
0.94148,6,6605.570252
0.922745,8,6605.662441
0.0,100,6607.21421
0.0,100,6608.75825
0.0,100,6610.310066
0.0,100,6611.890506
0.0,100,6613.42534
0.94148,6,6613.505876
0.0,100,6615.051431
0.0,100,6616.577477
0.0,100,6618.1039
0.0,100,6619.642961
0.0,100,6621.175817
0.563905,57,6622.078449
0.0,100,6623.597786
0.0,100,6625.141734
0.0,100,6626.666857
0.0,100,6628.195329
0.404732,90,6629.570029
0.384896,95,6631.02414
0.868746,14,6631.248118
0.0,100,6632.777615
0.0,100,6634.309444
0.447523,80,6635.531786
0.0,100,6637.072506
0.0,100,6638.602728
0.0,100,6640.208361
0.0,100,6641.738657
0.465881,76,6642.886667
0.0,100,6644.419814
0.0,100,6645.945269
0.0,100,6647.477482
0.7397,30,6647.942929
0.0,100,6649.478346
0.0,100,6651.013973
0.0,100,6652.541677
0.0,100,6654.067814
0.0,100,6655.604483
0.0,100,6657.173636
0.932065,7,6657.260124
0.0,100,6658.786464
0.0,100,6660.311992
0.0,100,6661.844752
0.834514,18,6662.137298
0.0,100,6663.670592
0.0,100,6665.377231
0.0,100,6666.918919
0.0,100,6668.45959
0.0,100,6670.000125
0.0,100,6671.538621
0.45661,78,6672.702604
0.0,100,6674.236272
0.0,100,6675.759725
0.47534,74,6676.900217
0.0,100,6678.460911
0.0,100,6680.010909
0.0,100,6681.539219
0.0,100,6683.071045
0.0,100,6684.592016
0.0,100,6686.122514
0.0,100,6687.652324
0.0,100,6689.189064
0.932065,7,6689.325664
0.642612,44,6689.961511
0.0,100,6691.493207
0.0,100,6693.025252
0.0,100,6694.55772
0.0,100,6696.088482
0.484991,72,6697.219964
0.0,100,6698.74098
0.0,100,6700.323288
0.0,100,6701.859197
0.0,100,6703.387178
0.0,100,6704.916832
0.530906,63,6705.846433
0.0,100,6707.37411
0.0,100,6708.902471
0.0,100,6710.439512
0.499837,69,6711.4988
0.0,100,6713.019408
0.99,1,6713.024489
0.0,100,6714.561661
0.0,100,6716.147804
0.0,100,6717.680314
0.0,100,6719.217188
0.0,100,6720.74794
0.0,100,6722.278822
0.0,100,6723.813929
0.0,100,6725.491345
0.0,100,6727.035738
0.0,100,6728.568626
0.0,100,6730.108034
0.0,100,6731.63716
0.0,100,6733.163712
0.0,100,6734.695181
0.0,100,6736.232373
0.826169,19,6736.533074
0.95099,5,6736.60952
0.0,100,6738.135553
0.0,100,6739.673043
0.0,100,6741.214265
0.0,100,6742.783386
0.0,100,6744.314569
0.0,100,6745.850347
0.0,100,6747.373124
0.0,100,6748.907412
0.0,100,6750.438985
0.0,100,6751.964445
0.0,100,6753.53604
0.0,100,6755.065101
0.0,100,6756.596486
0.0,100,6758.127112
0.636185,45,6758.815993
0.0,100,6760.351086
0.0,100,6761.87504
0.0,100,6763.398272
0.662282,41,6764.02158
0.0,100,6765.541154
0.0,100,6767.067087
0.0,100,6768.599571
0.886385,12,6768.812062
0.0,100,6770.347859
0.0,100,6771.879939
0.0,100,6773.400709
0.0,100,6774.936372
0.575355,55,6775.779049
0.922745,8,6775.869783
0.0,100,6777.389771
0.0,100,6778.926856
0.0,100,6780.458895
0.0,100,6781.982237
0.484991,72,6783.118392
0.0,100,6784.652807
0.877521,13,6784.82056
0.0,100,6786.50865
0.904382,10,6786.661211
0.0,100,6788.197958
0.0,100,6789.741706
0.0,100,6791.339185
0.0,100,6792.918743
0.598956,51,6793.735469
0.0,100,6795.275616
0.9801,2,6795.285908
0.0,100,6796.809216
0.904382,10,6796.960226
0.0,100,6798.490523
0.0,100,6800.026989
0.0,100,6801.553312
0.0,100,6803.083859
0.0,100,6804.61737
0.0,100,6806.141743
0.0,100,6807.66967
0.895338,11,6807.827969
0.41295,88,6809.190234
0.0,100,6810.724482
0.842943,17,6810.965595
0.0,100,6812.490648
0.0,100,6814.019073
0.0,100,6815.551312
0.0,100,6817.093326
0.777821,25,6817.469448
0.0,100,6819.000316
0.0,100,6820.529033
0.0,100,6822.048002
0.95099,5,6822.122585
0.0,100,6823.643835
0.0,100,6825.181344
0.754719,28,6825.634119
0.0,100,6827.158992
0.0,100,6828.684681
0.0,100,6830.279614
0.0,100,6831.800326
0.0,100,6833.339098
0.0,100,6834.876856
0.95099,5,6834.953329
0.0,100,6836.478344
0.970299,3,6836.494375
0.970299,3,6836.558857
0.0,100,6838.079298
0.0,100,6839.60964
0.0,100,6841.14665
0.0,100,6842.708234
0.0,100,6844.253824
0.0,100,6845.785665
0.0,100,6847.45282
0.384896,95,6848.941489
0.0,100,6850.484248
0.421334,86,6851.790412
0.0,100,6853.31661
0.0,100,6854.840628
0.0,100,6856.375992
0.0,100,6857.915402
0.0,100,6859.442421
0.0,100,6860.965541
0.0,100,6862.48365
0.0,100,6864.030931
0.0,100,6865.568622
0.0,100,6867.091822
0.0,100,6868.607662
0.575355,55,6869.508899
0.0,100,6871.049317
0.0,100,6872.572948
0.0,100,6874.111469
0.675729,39,6874.707429
0.0,100,6876.231441
0.0,100,6877.756015
0.0,100,6879.290766
0.0,100,6880.81041
0.0,100,6882.336401
0.0,100,6883.872708
0.0,100,6885.399584
0.0,100,6886.927761
0.0,100,6888.451782
0.0,100,6889.985542
0.0,100,6891.565133
0.0,100,6893.08107
0.0,100,6894.618518
0.381047,96,6896.074855
0.0,100,6897.594881
0.0,100,6899.124873
0.834514,18,6899.421284
0.429889,84,6900.708201
0.0,100,6902.239782
0.0,100,6903.771157
0.484991,72,6904.852069
0.0,100,6906.395571
0.0,100,6908.016772
0.0,100,6909.718068
0.0,100,6911.25716
0.0,100,6912.785576
0.0,100,6914.317503
0.0,100,6915.854408
0.960596,4,6915.924331
0.0,100,6917.450697
0.0,100,6918.986267
0.0,100,6920.515127
0.0,100,6922.050582
0.0,100,6923.575629
0.0,100,6925.119576
0.0,100,6926.641845
0.0,100,6928.17025
0.0,100,6929.695054
0.0,100,6931.219702
0.0,100,6932.754308
0.842943,17,6932.990152
0.0,100,6934.523115
0.0,100,6936.056213
0.99,1,6936.062079
0.0,100,6937.592536
0.0,100,6939.123779
0.0,100,6940.711616
0.0,100,6942.236052
0.0,100,6943.756472
0.0,100,6945.288275
0.0,100,6946.820924
0.0,100,6948.416268
0.0,100,6949.946284
0.0,100,6951.467239
0.0,100,6953.001134
0.0,100,6954.547647
0.0,100,6956.084757
0.0,100,6957.600894
0.0,100,6959.134315
0.851458,16,6959.419195
0.877521,13,6959.586002
0.895338,11,6959.745037
0.0,100,6961.274438
0.61729,48,6962.028167
0.9801,2,6962.038344
0.0,100,6963.569805
0.9801,2,6963.629881
0.0,100,6965.166455
0.429889,84,6966.461674
0.0,100,6967.988497
0.0,100,6969.654155
0.0,100,6971.206685
0.0,100,6972.751425
0.0,100,6974.292124
0.541685,61,6975.212727
0.0,100,6976.741801
0.0,100,6978.267775
0.913517,9,6978.421046
0.0,100,6979.962203
0.0,100,6981.484232
0.0,100,6983.015575
0.0,100,6984.5461
0.0,100,6986.122161
0.0,100,6987.705542
0.0,100,6989.240713
0.499837,69,6990.255398
0.0,100,6991.776573
0.932065,7,6991.91373
0.0,100,6993.442226
0.0,100,6994.987331
0.696413,36,6995.521347
0.0,100,6997.047333
0.0,100,6998.581853
0.61729,48,6999.342988
0.0,100,7000.887416
0.0,100,7002.42849
0.0,100,7003.972218
0.45661,78,7005.148625
0.0,100,7006.674182
0.0,100,7008.19303
0.0,100,7009.743601
0.0,100,7011.272315
0.0,100,7012.797035
0.0,100,7014.325353
0.777821,25,7014.707865
0.0,100,7016.236506
0.0,100,7017.771051
0.0,100,7019.297466
0.0,100,7020.834092
0.0,100,7022.355197
0.851458,16,7022.594477
0.0,100,7024.117231
0.0,100,7025.653908
0.0,100,7027.290561
0.0,100,7028.812774
0.0,100,7030.476728
0.0,100,7032.028919
0.0,100,7033.573116
0.0,100,7035.117263
0.0,100,7036.641069
0.0,100,7038.155149
0.0,100,7039.69056
0.0,100,7041.233126
0.0,100,7042.756368
0.0,100,7044.286012
0.0,100,7045.814318
0.0,100,7047.340449
0.0,100,7048.875697
0.0,100,7050.40914
0.0,100,7051.92869
0.0,100,7053.459226
0.826169,19,7053.756433
0.0,100,7055.307919
0.480141,73,7056.443661
0.0,100,7057.962781
0.0,100,7059.492917
0.0,100,7061.022351
0.0,100,7062.538243
0.0,100,7064.075932
0.0,100,7065.64991
0.0,100,7067.16485
0.0,100,7068.684935
0.0,100,7070.216748
0.0,100,7071.756982
0.0,100,7073.281657
0.970299,3,7073.297655
0.0,100,7074.883594
0.0,100,7076.420358
0.0,100,7077.947052
0.0,100,7079.483173
0.0,100,7081.009085
0.0,100,7082.536529
0.0,100,7084.067052
0.0,100,7085.599139
0.970299,3,7085.66341
0.0,100,7087.194409
0.0,100,7088.712599
0.400685,91,7090.099603
0.0,100,7091.769091
0.0,100,7093.317724
0.95099,5,7093.39508
0.0,100,7094.946033
0.0,100,7096.491402
0.9801,2,7096.552082
0.72498,32,7097.01617
0.447523,80,7098.235109
0.0,100,7099.761756
0.0,100,7101.281087
0.0,100,7102.808191
0.0,100,7104.394038
0.0,100,7105.930546
0.0,100,7107.455456
0.0,100,7108.983578
0.0,100,7110.51791
0.0,100,7112.040302
0.7397,30,7112.498972
0.0,100,7114.037624
0.0,100,7115.562778
0.0,100,7117.088366
0.904382,10,7117.240273
0.0,100,7118.77144
0.0,100,7120.304832
0.525596,64,7121.281618
0.886385,12,7121.442934
0.0,100,7123.009212
0.0,100,7124.540953
0.0,100,7126.081998
0.0,100,7127.606671
0.0,100,7129.138652
0.404732,90,7130.529474
0.0,100,7132.053395
0.0,100,7133.628367
0.922745,8,7133.772366
0.0,100,7135.310477
0.0,100,7136.834121
0.0,100,7138.36258
0.452044,79,7139.582561
0.0,100,7141.111589
0.94148,6,7141.192675
0.0,100,7142.727799
0.886385,12,7142.888552
0.0,100,7144.419083
0.0,100,7145.9451
0.0,100,7147.472336
0.0,100,7149.013283
0.0,100,7150.545146
0.710553,34,7151.075288
0.0,100,7152.747341
0.0,100,7154.313156
0.0,100,7155.858694
0.0,100,7157.386991
0.0,100,7158.924428
0.0,100,7160.459914
0.717731,33,7160.981263
0.0,100,7162.517879
0.0,100,7164.049039
0.0,100,7165.579184
0.0,100,7167.101992
0.0,100,7168.624678
0.0,100,7170.158035
0.0,100,7171.727788
0.0,100,7173.303292
0.0,100,7174.83564
0.0,100,7176.372047
0.0,100,7177.891815
0.0,100,7179.432998
0.0,100,7180.964686
0.0,100,7182.491063
0.0,100,7184.026056
0.0,100,7185.553091
0.0,100,7187.07976
0.0,100,7188.617399
0.0,100,7190.152622
0.0,100,7191.676924
0.0,100,7193.198894
0.373464,98,7194.675026
0.0,100,7196.198745
0.0,100,7197.726951
0.0,100,7199.2576
0.0,100,7200.787908
0.99,1,7200.793164
0.0,100,7202.320976
0.0,100,7203.84303
0.0,100,7205.400438
0.0,100,7206.923823
0.0,100,7208.469111
0.40882,89,7209.854531
0.0,100,7211.429443
0.0,100,7212.978215
0.0,100,7214.637349
0.0,100,7216.182765
0.0,100,7217.722206
0.0,100,7219.261646
0.0,100,7220.834555
0.0,100,7222.366982
0.0,100,7223.900021
0.0,100,7225.435888
0.0,100,7226.963104
0.0,100,7228.492234
0.0,100,7230.029418
0.0,100,7231.561064
0.710553,34,7232.090477
0.0,100,7233.621716
0.0,100,7235.150769
0.0,100,7236.670682
0.922745,8,7236.810771
0.0,100,7238.343625
0.99,1,7238.348585
0.0,100,7239.893446
0.0,100,7241.429827
0.0,100,7242.946713
0.0,100,7244.476023
0.0,100,7246.003174
0.0,100,7247.530218
0.0,100,7249.06986
0.0,100,7250.616321
0.0,100,7252.197436
0.0,100,7253.722284
0.0,100,7255.263276
0.0,100,7256.790278
0.0,100,7258.317422
0.95099,5,7258.392172
0.0,100,7259.931443
0.0,100,7261.456814
0.649103,43,7262.081335
0.563905,57,7262.974325
0.0,100,7264.531806
0.558266,58,7265.390624
0.0,100,7266.918048
0.0,100,7268.487813
0.520341,65,7269.484162
0.0,100,7271.015281
0.575355,55,7271.859306
0.0,100,7273.387152
0.0,100,7275.08322
0.0,100,7276.624962
0.770043,26,7277.066525
0.0,100,7278.605856
0.0,100,7280.152269
0.0,100,7281.684503
0.0,100,7283.20885
0.0,100,7284.743841
0.0,100,7286.280558
0.0,100,7287.810819
0.388784,94,7289.25751
0.0,100,7290.798171
0.0,100,7292.323672
0.0,100,7293.849709
0.0,100,7295.388526
0.0,100,7296.913513
0.99,1,7296.967979
0.0,100,7298.496063
0.0,100,7300.030209
0.960596,4,7300.051115
0.0,100,7301.572836
0.0,100,7303.104991
0.470587,75,7304.263897
0.960596,4,7304.334998
0.0,100,7305.862789
0.0,100,7307.452026
0.0,100,7308.982701
0.0,100,7310.530243
0.0,100,7312.059194
0.0,100,7313.581452
0.0,100,7315.130236
0.0,100,7316.660035
0.0,100,7318.195848
0.0,100,7319.71974
0.0,100,7321.250942
0.0,100,7322.775483
0.0,100,7324.30495
0.0,100,7325.834192
0.0,100,7327.35795
0.0,100,7328.950868
0.0,100,7330.478631
0.0,100,7331.996853
0.0,100,7333.526521
0.0,100,7335.132832
0.0,100,7336.751525
0.0,100,7338.288194
0.0,100,7339.8186
0.0,100,7341.361393
0.0,100,7342.889913
0.0,100,7344.415183
0.0,100,7345.939162
0.0,100,7347.47236
0.0,100,7349.005352
0.809728,21,7349.311407
0.0,100,7350.841533
0.0,100,7352.365812
0.0,100,7353.892169
0.0,100,7355.426934
0.0,100,7356.961493
0.0,100,7358.490165
0.817907,20,7358.801419
0.0,100,7360.377603
0.0,100,7361.899225
0.0,100,7363.434603
0.0,100,7364.980573
0.0,100,7366.505174
0.0,100,7368.024413
0.0,100,7369.56145
0.851458,16,7369.843483
0.0,100,7371.43524
0.0,100,7372.969709
0.0,100,7374.495843
0.434231,83,7375.746557
0.0,100,7377.281675
0.0,100,7378.806612
0.0,100,7380.335963
0.0,100,7381.86623
0.0,100,7383.400536
0.0,100,7384.936943
0.0,100,7386.460684
0.0,100,7387.98581
0.0,100,7389.510029
0.94148,6,7389.589887
0.0,100,7391.127013
0.0,100,7392.652915
0.0,100,7394.188297
0.0,100,7395.721625
0.0,100,7397.374357
0.0,100,7398.915582
0.0,100,7400.462891
0.817907,20,7400.774457
0.0,100,7402.317145
0.396678,92,7403.759255
0.0,100,7405.303159
0.0,100,7406.83091
0.0,100,7408.352947
0.0,100,7409.893057
0.94148,6,7409.976147
0.0,100,7411.622722
0.0,100,7413.149162
0.598956,51,7413.927499
0.0,100,7415.460738
0.636185,45,7416.153488
0.0,100,7417.683955
0.0,100,7419.211868
0.0,100,7420.736333
0.0,100,7422.301743
0.0,100,7423.894951
0.0,100,7425.461025
0.484991,72,7426.596355
0.801631,22,7426.913005
0.0,100,7428.45233
0.0,100,7430.001576
0.0,100,7431.656791
0.0,100,7433.322808
0.0,100,7435.002021
0.0,100,7436.630012
