#{"t_start": 1731420676.1277025, "env_id": "None"}
r,l,t
0.0,100,5994.459264
0.886385,12,5994.625301
0.0,100,5996.169174
0.0,100,5997.701067
0.668972,40,5998.309053
0.0,100,5999.833923
0.0,100,6001.363223
0.438618,82,6002.651662
0.0,100,6004.185155
0.0,100,6005.726895
0.777821,25,6006.103809
0.0,100,6007.636454
0.9801,2,6007.649079
0.373464,98,6009.188285
0.0,100,6010.715541
0.0,100,6012.296153
0.0,100,6013.823068
0.0,100,6015.368098
0.0,100,6016.899758
0.0,100,6018.425887
0.470587,75,6019.579482
0.99,1,6019.584688
0.0,100,6021.109962
0.0,100,6022.647099
0.0,100,6024.177821
0.0,100,6025.716041
0.536268,62,6026.640269
0.0,100,6028.207767
0.530906,63,6029.191967
0.0,100,6030.734817
0.0,100,6032.263832
0.0,100,6033.791142
0.0,100,6035.327629
0.0,100,6036.861811
0.0,100,6038.387583
0.0,100,6039.924222
0.0,100,6041.44476
0.525596,64,6042.434431
0.0,100,6043.953744
0.0,100,6045.488559
0.0,100,6047.015439
0.0,100,6048.591283
0.0,100,6050.12298
0.0,100,6051.642927
0.0,100,6053.164692
0.0,100,6054.835119
0.0,100,6056.396851
0.0,100,6057.93916
0.0,100,6059.478109
0.0,100,6061.017424
0.0,100,6062.545259
0.0,100,6064.079233
0.0,100,6065.622423
0.922745,8,6065.713989
0.0,100,6067.242675
0.886385,12,6067.453064
0.809728,21,6067.77168
0.0,100,6069.307096
0.0,100,6070.850988
0.9801,2,6070.861714
0.0,100,6072.391984
0.0,100,6073.96331
0.675729,39,6074.573091
0.877521,13,6074.796114
0.0,100,6076.32768
0.0,100,6077.854437
0.0,100,6079.398504
0.0,100,6080.934601
0.0,100,6082.47234
0.0,100,6084.046486
0.0,100,6085.589592
0.99,1,6085.595448
0.575355,55,6086.435996
0.0,100,6087.958161
0.826169,19,6088.258859
0.0,100,6089.792414
0.400685,91,6091.179606
0.970299,3,6091.19497
0.0,100,6092.722828
0.970299,3,6092.788327
0.0,100,6094.327368
0.434231,83,6095.617687
0.0,100,6097.142468
0.0,100,6098.678437
0.0,100,6100.209208
0.396678,92,6101.597055
0.0,100,6103.124282
0.0,100,6104.652602
0.0,100,6106.192611
0.452044,79,6107.418615
0.0,100,6108.947857
0.0,100,6110.495812
0.0,100,6112.01678
0.0,100,6113.595469
0.0,100,6115.177594
0.0,100,6116.821745
0.0,100,6118.367004
0.0,100,6119.910981
0.587037,53,6120.755854
0.0,100,6122.282783
0.0,100,6123.810142
0.0,100,6125.355994
0.0,100,6126.88505
0.0,100,6128.40726
0.0,100,6129.947076
0.0,100,6131.480943
0.0,100,6133.019638
0.0,100,6134.556137
0.0,100,6136.087796
0.99,1,6136.142992
0.9801,2,6136.153569
0.0,100,6137.679976
0.0,100,6139.21818
0.0,100,6140.760889
0.0,100,6142.285796
0.0,100,6143.810231
0.0,100,6145.34965
0.0,100,6146.876105
0.0,100,6148.40396
0.662282,41,6149.019661
0.0,100,6150.576981
0.0,100,6152.11127
0.0,100,6153.635959
0.0,100,6155.192212
0.0,100,6156.765945
0.0,100,6158.351015
0.0,100,6159.883942
0.0,100,6161.422071
0.0,100,6162.942168
0.0,100,6164.488143
0.0,100,6166.022067
0.0,100,6167.550794
0.0,100,6169.079863
0.0,100,6170.611141
0.0,100,6172.145869
0.0,100,6173.679757
0.0,100,6175.218993
0.801631,22,6175.586717
0.0,100,6177.267621
0.0,100,6178.807594
0.452044,79,6179.986828
0.0,100,6181.529248
0.0,100,6183.0549
0.94148,6,6183.188386
0.0,100,6184.725297
0.0,100,6186.253258
0.7397,30,6186.720117
0.0,100,6188.250169
0.0,100,6189.789939
0.0,100,6191.318819
0.0,100,6192.905828
0.0,100,6194.450948
0.0,100,6195.982872
0.913517,9,6196.079004
0.0,100,6197.605745
0.0,100,6199.140954
0.0,100,6200.673187
0.0,100,6202.263937
0.0,100,6203.784066
0.0,100,6205.317027
0.0,100,6206.844118
0.0,100,6208.372823
0.0,100,6209.910704
0.0,100,6211.440728
0.0,100,6212.969137
0.0,100,6214.50172
0.0,100,6216.0313
0.0,100,6217.555115
0.629824,46,6218.29569
0.0,100,6219.822296
0.0,100,6221.34553
0.0,100,6222.873382
0.0,100,6224.412636
0.0,100,6225.948501
0.0,100,6227.468588
0.0,100,6228.992388
0.629824,46,6229.737826
0.0,100,6231.268905
0.0,100,6232.802126
0.747172,29,6233.251171
0.0,100,6234.789611
0.0,100,6236.329426
0.960596,4,6236.352636
0.0,100,6237.990331
0.0,100,6239.540783
0.0,100,6241.094158
0.0,100,6242.633127
0.629824,46,6243.373701
0.0,100,6244.912262
0.623525,47,6245.610833
0.0,100,6247.144178
0.0,100,6248.722939
0.0,100,6250.253193
0.0,100,6251.774209
0.0,100,6253.309097
0.0,100,6254.852887
0.0,100,6256.384238
0.45661,78,6257.594623
0.0,100,6259.122962
0.0,100,6260.656374
0.99,1,6260.661714
0.0,100,6262.188845
0.0,100,6263.715953
0.0,100,6265.261984
0.0,100,6266.843902
0.417121,87,6268.151177
0.0,100,6269.681204
0.0,100,6271.220701
0.960596,4,6271.291123
0.0,100,6272.823894
0.0,100,6274.359151
0.0,100,6275.88902
0.0,100,6277.41401
0.0,100,6278.952863
0.0,100,6280.476938
0.0,100,6282.000856
0.0,100,6283.532092
0.0,100,6285.065014
0.0,100,6286.599626
0.0,100,6288.119023
0.0,100,6289.651133
0.0,100,6291.183458
0.0,100,6292.70219
0.0,100,6294.235887
0.0,100,6295.77285
0.72498,32,6296.233072
0.0,100,6297.798154
0.0,100,6299.478955
0.922745,8,6299.626227
0.0,100,6301.168672
0.36973,99,6302.706817
0.0,100,6304.291649
0.0,100,6305.839763
0.0,100,6307.376948
0.0,100,6308.932213
0.0,100,6310.469681
0.0,100,6312.005854
0.0,100,6313.532719
0.494839,70,6314.606107
0.0,100,6316.148003
0.0,100,6317.683707
0.0,100,6319.208914
0.0,100,6320.734779
0.0,100,6322.273043
0.0,100,6323.808748
0.0,100,6325.347234
0.0,100,6326.865921
0.0,100,6328.383021
0.0,100,6329.914596
0.0,100,6331.447767
0.0,100,6332.978076
0.0,100,6334.507266
0.0,100,6336.044096
0.592966,52,6336.814909
0.0,100,6338.345805
0.0,100,6339.975971
0.0,100,6341.52415
0.0,100,6343.048958
0.0,100,6344.583775
0.0,100,6346.116919
0.0,100,6347.641126
0.0,100,6349.182615
0.0,100,6350.712087
0.0,100,6352.268828
0.0,100,6353.809992
0.0,100,6355.347163
0.0,100,6356.891274
0.0,100,6358.415748
0.0,100,6360.093872
0.0,100,6361.646631
0.530906,63,6362.62735
0.0,100,6364.166139
0.0,100,6365.703981
0.0,100,6367.22472
0.552683,59,6368.137445
0.0,100,6369.664728
0.0,100,6371.210734
0.552683,59,6372.071074
0.0,100,6373.595007
0.0,100,6375.123334
0.0,100,6376.651995
0.0,100,6378.234009
0.0,100,6379.765242
0.0,100,6381.296967
0.0,100,6382.825868
0.0,100,6384.36179
0.0,100,6385.931164
0.0,100,6387.462936
0.0,100,6388.991779
0.0,100,6390.541292
0.689449,37,6391.13184
0.0,100,6392.654587
0.0,100,6394.184033
0.0,100,6395.716071
0.470587,75,6396.865092
0.0,100,6398.388724
0.0,100,6399.909601
0.581166,54,6400.747049
0.0,100,6402.281639
0.0,100,6403.802834
0.0,100,6405.340574
0.0,100,6406.876008
0.0,100,6408.400755
0.0,100,6409.938291
0.0,100,6411.466172
0.0,100,6412.991193
0.0,100,6414.531116
0.0,100,6416.103838
0.0,100,6417.633283
0.484991,72,6418.709054
0.0,100,6420.319062
0.0,100,6421.923072
0.0,100,6423.460052
0.0,100,6424.995978
0.0,100,6426.589666
0.0,100,6428.113142
0.0,100,6429.647054
0.0,100,6431.183267
0.0,100,6432.71391
0.0,100,6434.257112
0.0,100,6435.793834
0.0,100,6437.323117
0.0,100,6438.856123
0.754719,28,6439.307003
0.0,100,6440.85023
0.0,100,6442.373008
0.0,100,6443.898911
0.860058,15,6444.130595
0.970299,3,6444.148604
0.0,100,6445.682038
0.0,100,6447.210169
0.0,100,6448.740927
0.0,100,6450.282191
0.0,100,6451.83888
0.0,100,6453.365145
0.429889,84,6454.714235
0.9801,2,6454.725048
0.0,100,6456.250895
0.0,100,6457.77425
0.95099,5,6457.850192
0.0,100,6459.384742
0.0,100,6460.909264
0.0,100,6462.431697
0.536268,62,6463.408061
0.0,100,6464.944109
0.0,100,6466.465164
0.0,100,6467.990596
0.0,100,6469.52716
0.0,100,6471.060762
0.0,100,6472.589027
0.0,100,6474.1621
0.0,100,6475.703651
0.0,100,6477.229631
0.0,100,6478.752619
0.0,100,6480.291123
0.515137,66,6481.374457
0.0,100,6482.960839
0.0,100,6484.50596
0.0,100,6486.036737
0.0,100,6487.571128
0.0,100,6489.098953
0.0,100,6490.621936
0.0,100,6492.143197
0.0,100,6493.718256
0.785678,24,6494.094455
0.0,100,6495.630987
0.732303,31,6496.093006
0.552683,59,6497.00006
0.0,100,6498.523148
0.0,100,6500.057201
0.0,100,6501.585767
0.0,100,6503.116286
0.0,100,6504.647978
0.0,100,6506.171988
0.0,100,6507.696609
0.0,100,6509.23012
0.0,100,6510.763964
0.0,100,6512.287219
0.970299,3,6512.303108
0.0,100,6513.824924
0.0,100,6515.357192
0.834514,18,6515.648876
0.0,100,6517.170871
0.0,100,6518.694095
0.0,100,6520.278633
0.0,100,6521.80395
0.0,100,6523.328948
0.0,100,6524.859632
0.0,100,6526.393593
0.0,100,6527.915855
0.0,100,6529.442891
0.0,100,6531.022126
0.0,100,6532.546303
0.629824,46,6533.244201
0.0,100,6534.772564
0.0,100,6536.310142
0.0,100,6537.838005
0.0,100,6539.364061
0.0,100,6540.89873
0.0,100,6542.523424
0.0,100,6544.073352
0.0,100,6545.613939
0.0,100,6547.1471
0.0,100,6548.68223
0.0,100,6550.226273
0.0,100,6551.755679
0.922745,8,6551.898316
0.7397,30,6552.353953
0.0,100,6553.878073
0.0,100,6555.41031
0.0,100,6556.938049
0.0,100,6558.46514
0.99,1,6558.470671
0.0,100,6560.001926
0.0,100,6561.537078
0.0,100,6563.057132
0.0,100,6564.595273
0.0,100,6566.167972
0.0,100,6567.73282
0.0,100,6569.259607
0.0,100,6570.7841
0.0,100,6572.320238
0.0,100,6573.845035
0.0,100,6575.383638
0.0,100,6576.908896
0.0,100,6578.436949
0.0,100,6579.971456
0.0,100,6581.504623
0.0,100,6583.034906
0.0,100,6584.564137
0.0,100,6586.098068
0.0,100,6587.625922
0.0,100,6589.146807
0.0,100,6590.677181
0.0,100,6592.211192
0.0,100,6593.731077
0.0,100,6595.270295
0.0,100,6596.798202
0.922745,8,6596.938925
0.0,100,6598.459282
0.0,100,6599.988871
0.0,100,6601.514317
0.0,100,6603.04268
0.0,100,6604.781675
0.9801,2,6604.792469
0.0,100,6606.348401
0.0,100,6607.905763
0.0,100,6609.43831
0.0,100,6611.04128
0.0,100,6612.571846
0.0,100,6614.108992
0.0,100,6615.643824
0.558266,58,6616.552779
0.0,100,6618.079077
0.0,100,6619.618655
0.0,100,6621.148472
0.0,100,6622.683201
0.0,100,6624.208638
0.0,100,6625.74084
0.0,100,6627.267092
0.0,100,6628.799547
0.0,100,6630.328701
0.404732,90,6631.703017
0.0,100,6633.229516
0.0,100,6634.764656
0.0,100,6636.291997
0.0,100,6637.827677
0.0,100,6639.364274
0.0,100,6640.970831
0.0,100,6642.495008
0.0,100,6644.022575
0.703448,35,6644.565285
0.860058,15,6644.792655
0.970299,3,6644.808866
0.0,100,6646.332943
0.0,100,6647.866238
0.0,100,6649.406953
0.0,100,6650.941293
0.0,100,6652.461995
0.675729,39,6653.079787
0.0,100,6654.607074
0.0,100,6656.139049
0.0,100,6657.708074
0.0,100,6659.238094
0.0,100,6660.762838
0.0,100,6662.292067
0.0,100,6663.827199
0.515137,66,6664.98721
0.99,1,6664.993035
0.0,100,6666.540242
0.0,100,6668.083912
0.569601,56,6668.98727
0.0,100,6670.526928
0.0,100,6672.065736
0.762343,27,6672.453238
0.0,100,6673.98768
0.484991,72,6675.067789
0.0,100,6676.592142
0.0,100,6678.161601
0.0,100,6679.700288
0.42559,85,6681.006655
0.0,100,6682.533014
0.0,100,6684.061063
0.0,100,6685.592942
0.0,100,6687.119882
0.0,100,6688.643031
0.0,100,6690.18527
0.904382,10,6690.339029
0.0,100,6691.870842
0.0,100,6693.403083
0.0,100,6694.935177
0.710553,34,6695.472005
0.0,100,6696.994273
0.0,100,6698.519047
0.0,100,6700.049205
0.682555,38,6700.701625
0.0,100,6702.235773
0.99,1,6702.241502
0.922745,8,6702.383654
0.0,100,6703.910363
0.0,100,6705.439754
0.0,100,6706.967029
0.0,100,6708.486073
0.0,100,6710.031595
0.0,100,6711.557751
0.0,100,6713.07845
0.0,100,6714.615082
0.0,100,6716.199886
0.0,100,6717.734123
0.0,100,6719.268257
0.0,100,6720.80118
0.0,100,6722.332238
0.0,100,6723.865692
0.0,100,6725.509304
0.99,1,6725.524815
0.0,100,6727.092383
0.0,100,6728.627305
0.785678,24,6729.007793
0.0,100,6730.545568
0.851458,16,6730.776957
0.0,100,6732.307715
0.0,100,6733.839268
0.0,100,6735.370262
0.0,100,6736.900628
0.0,100,6738.426676
0.0,100,6739.96421
0.0,100,6741.505202
0.504886,68,6742.515114
0.0,100,6744.080233
0.0,100,6745.621191
0.0,100,6747.14329
0.0,100,6748.673289
0.0,100,6750.212946
0.0,100,6751.733229
0.834514,18,6752.033156
0.0,100,6753.603045
0.0,100,6755.129689
0.0,100,6756.664939
0.0,100,6758.196842
0.0,100,6759.726157
0.0,100,6761.25498
0.0,100,6762.77911
0.438618,82,6764.007003
0.0,100,6765.534841
0.0,100,6767.063714
0.0,100,6768.59326
0.581166,54,6769.429535
0.605006,50,6770.200469
0.0,100,6771.731804
0.99,1,6771.737195
0.0,100,6773.258822
0.868746,14,6773.485862
0.0,100,6775.018065
0.0,100,6776.549824
0.0,100,6778.069849
0.0,100,6779.605985
0.0,100,6781.137025
0.0,100,6782.665104
0.0,100,6784.197076
0.0,100,6785.732748
0.0,100,6787.419778
0.0,100,6788.958848
0.960596,4,6789.031778
0.0,100,6790.638564
0.0,100,6792.218878
0.404732,90,6793.591197
0.0,100,6795.125832
0.0,100,6796.65678
0.0,100,6798.176476
0.886385,12,6798.34312
0.0,100,6799.878168
0.0,100,6801.406916
0.777821,25,6801.78918
0.0,100,6803.320174
0.9801,2,6803.380454
0.0,100,6804.91385
0.438618,82,6806.14693
0.0,100,6807.673254
0.0,100,6809.202099
0.0,100,6810.734353
0.0,100,6812.252927
0.0,100,6813.779148
0.0,100,6815.32119
0.0,100,6816.852303
0.0,100,6818.378655
0.0,100,6819.911861
0.0,100,6821.442876
0.0,100,6822.963182
0.0,100,6824.488706
0.0,100,6826.022081
0.0,100,6827.548151
0.0,100,6829.073076
0.0,100,6830.668829
0.0,100,6832.188235
0.0,100,6833.726953
0.0,100,6835.266465
0.0,100,6836.790634
0.0,100,6838.310679
0.0,100,6839.84018
0.0,100,6841.377848
0.0,100,6842.905755
0.611117,49,6843.716154
0.0,100,6845.253232
0.886385,12,6845.414828
0.0,100,6846.939625
0.0,100,6848.621759
0.0,100,6850.177298
0.99,1,6850.235721
0.0,100,6851.770637
0.960596,4,6851.791902
0.0,100,6853.314218
0.0,100,6854.839284
0.0,100,6856.377314
0.0,100,6857.912982
0.0,100,6859.443964
0.0,100,6860.961985
0.732303,31,6861.478503
0.9801,2,6861.488951
0.0,100,6863.009
0.0,100,6864.553129
0.0,100,6866.090013
0.0,100,6867.614659
0.0,100,6869.136935
0.0,100,6870.725197
0.0,100,6872.258655
0.960596,4,6872.329159
0.0,100,6873.862815
0.0,100,6875.387139
0.0,100,6876.905861
0.541685,61,6877.828153
0.0,100,6879.359249
0.662282,41,6879.974949
0.629824,46,6880.666142
0.0,100,6882.196169
0.0,100,6883.724775
0.642612,44,6884.40667
0.0,100,6885.933891
0.0,100,6887.462127
0.0,100,6888.989248
0.9801,2,6889.049041
0.0,100,6890.580566
0.0,100,6892.159181
0.0,100,6893.679467
0.99,1,6893.685123
0.747172,29,6894.142165
0.0,100,6895.67995
0.0,100,6897.193297
0.0,100,6898.715777
0.0,100,6900.250927
0.0,100,6901.782684
0.0,100,6903.306126
0.0,100,6904.836591
0.922745,8,6904.930682
0.623525,47,6905.69529
0.575355,55,6906.535304
0.0,100,6908.101184
0.0,100,6909.858201
0.0,100,6911.391081
0.0,100,6912.925509
0.0,100,6914.455238
0.0,100,6915.994978
0.0,100,6917.518704
0.515137,66,6918.516719
0.0,100,6920.052131
0.0,100,6921.579303
0.396678,92,6922.96973
0.0,100,6924.507661
0.0,100,6926.044945
0.0,100,6927.562768
0.0,100,6929.087279
0.0,100,6930.626939
0.0,100,6932.143
0.0,100,6933.673946
0.0,100,6935.21497
0.0,100,6936.743196
0.0,100,6938.27711
0.0,100,6939.848767
0.0,100,6941.391885
0.0,100,6942.910752
0.381047,96,6944.379002
0.0,100,6945.900159
0.0,100,6947.429633
0.0,100,6949.023765
0.0,100,6950.556651
0.72498,32,6951.067209
0.48989,71,6952.143564
0.895338,11,6952.308046
0.480141,73,6953.441023
0.0,100,6954.985874
0.0,100,6956.525423
0.0,100,6958.043714
0.0,100,6959.573464
0.0,100,6961.104252
0.404732,90,6962.479933
0.0,100,6964.007668
0.777821,25,6964.39724
0.826169,19,6964.698191
0.0,100,6966.226585
0.0,100,6967.75638
0.0,100,6969.333017
0.0,100,6970.96397
0.0,100,6972.509602
0.99,1,6972.516453
0.0,100,6974.053102
0.0,100,6975.590099
0.932065,7,6975.675606
0.0,100,6977.205186
0.0,100,6978.738058
0.0,100,6980.279673
0.0,100,6981.801291
0.0,100,6983.332664
0.0,100,6984.863242
0.0,100,6986.439257
0.0,100,6988.022775
0.99,1,6988.028087
0.0,100,6989.562871
0.94148,6,6989.692991
0.0,100,6991.217211
0.0,100,6992.741767
0.0,100,6994.281835
0.0,100,6995.810968
0.0,100,6997.337576
0.0,100,6998.871831
0.0,100,7000.417104
0.0,100,7001.958391
0.0,100,7003.502436
0.0,100,7005.044964
0.0,100,7006.571844
0.0,100,7008.095643
0.0,100,7009.647023
0.0,100,7011.177184
0.0,100,7012.695058
0.0,100,7014.224758
0.0,100,7015.76521
0.0,100,7017.295137
0.0,100,7018.814596
0.0,100,7020.346674
0.0,100,7021.876696
0.922745,8,7021.971017
0.0,100,7023.50087
0.0,100,7025.033346
0.0,100,7026.609243
0.0,100,7028.191069
0.0,100,7029.728111
0.0,100,7031.401865
0.0,100,7032.946236
0.0,100,7034.486916
0.0,100,7036.023812
0.0,100,7037.544973
0.0,100,7039.065247
0.0,100,7040.611927
0.0,100,7042.137033
0.0,100,7043.668127
0.0,100,7045.196817
0.0,100,7046.7197
0.0,100,7048.252064
0.0,100,7049.784101
0.0,100,7051.314821
0.0,100,7052.834112
0.0,100,7054.372809
0.0,100,7055.92028
0.0,100,7057.440085
0.0,100,7058.955841
0.0,100,7060.496647
0.0,100,7062.016687
0.41295,88,7063.367904
0.770043,26,7063.766936
0.0,100,7065.348618
0.0,100,7066.863725
0.0,100,7068.384118
0.0,100,7069.912149
0.970299,3,7069.978639
0.0,100,7071.517522
0.826169,19,7071.768078
0.0,100,7073.292954
0.922745,8,7073.436266
0.0,100,7075.019951
0.0,100,7076.560352
0.809728,21,7076.867125
0.0,100,7078.393963
0.703448,35,7078.932401
0.0,100,7080.470924
0.0,100,7081.996787
0.0,100,7083.518172
0.0,100,7085.048735
0.0,100,7086.582962
0.0,100,7088.111203
0.0,100,7089.634699
0.0,100,7091.161675
0.0,100,7092.848718
0.447523,80,7094.082978
0.0,100,7095.635742
0.0,100,7097.173837
0.0,100,7098.691809
0.0,100,7100.221883
0.0,100,7101.74183
0.0,100,7103.265753
0.0,100,7104.85127
0.0,100,7106.386997
0.0,100,7107.912987
0.0,100,7109.443158
0.785678,24,7109.828776
0.0,100,7111.350727
0.0,100,7112.876997
0.94148,6,7112.956977
0.0,100,7114.495677
0.0,100,7116.022075
0.484991,72,7117.144381
0.0,100,7118.681405
0.0,100,7120.211131
0.0,100,7121.729239
0.530906,63,7122.667358
0.0,100,7124.236632
0.0,100,7125.771699
0.0,100,7127.297459
0.0,100,7128.828663
0.388784,94,7130.28612
0.0,100,7131.811944
0.99,1,7131.817876
0.0,100,7133.348209
0.0,100,7134.931297
0.0,100,7136.463811
0.0,100,7137.980795
0.960596,4,7138.058225
0.41295,88,7139.425041
0.0,100,7140.957385
0.0,100,7142.48611
0.0,100,7144.012387
0.0,100,7145.54328
0.0,100,7147.075592
0.0,100,7148.60937
0.0,100,7150.136063
0.0,100,7151.67529
0.0,100,7153.360309
0.0,100,7154.912784
0.636185,45,7155.610382
0.0,100,7157.145001
0.0,100,7158.680318
0.0,100,7160.211581
0.0,100,7161.736137
0.623525,47,7162.438328
0.0,100,7163.968671
0.0,100,7165.51049
0.0,100,7167.034273
0.0,100,7168.553097
0.0,100,7170.075106
0.99,1,7170.080634
0.0,100,7171.659889
0.0,100,7173.239627
0.0,100,7174.767897
0.0,100,7176.300632
0.0,100,7177.828121
0.0,100,7179.371013
0.0,100,7180.899951
0.0,100,7182.420222
0.0,100,7183.958051
0.0,100,7185.491261
0.0,100,7187.016196
0.0,100,7188.543751
0.0,100,7190.082986
0.0,100,7191.613108
0.0,100,7193.13578
0.0,100,7194.673735
0.0,100,7196.197121
0.0,100,7197.725216
0.0,100,7199.256098
0.0,100,7200.783891
0.0,100,7202.311234
0.0,100,7203.833352
0.0,100,7205.391191
0.960596,4,7205.461688
0.0,100,7206.983027
0.0,100,7208.530845
0.0,100,7210.07495
0.0,100,7211.649181
0.0,100,7213.169812
0.0,100,7214.85485
0.732303,31,7215.340186
0.0,100,7216.867192
0.0,100,7218.411024
0.9801,2,7218.471414
0.0,100,7220.015312
0.0,100,7221.586736
0.0,100,7223.11168
0.0,100,7224.645078
0.0,100,7226.18051
0.0,100,7227.714134
0.0,100,7229.246144
0.99,1,7229.251688
0.0,100,7230.780164
0.0,100,7232.309923
0.970299,3,7232.326175
0.0,100,7233.859014
0.0,100,7235.387151
0.0,100,7236.907846
0.0,100,7238.437827
0.0,100,7239.980105
0.0,100,7241.516004
0.0,100,7243.035689
0.0,100,7244.567217
0.0,100,7246.094101
0.0,100,7247.618697
0.0,100,7249.153944
0.817907,20,7249.461707
0.0,100,7251.008939
0.0,100,7252.590173
0.0,100,7254.115542
0.0,100,7255.656616
0.0,100,7257.183749
0.0,100,7258.708919
0.0,100,7260.248963
0.0,100,7261.774054
0.0,100,7263.291246
0.0,100,7264.84895
0.0,100,7266.38402
0.0,100,7267.957175
0.0,100,7269.477983
0.0,100,7271.006093
0.0,100,7272.541789
0.623525,47,7273.287293
0.0,100,7274.966296
0.0,100,7276.524143
0.0,100,7278.069713
0.0,100,7279.614075
0.0,100,7281.143326
0.0,100,7282.680581
0.99,1,7282.686112
0.0,100,7284.216227
0.0,100,7285.749704
0.0,100,7287.280117
0.0,100,7288.860901
