#{"t_start": 1731420675.7158554, "env_id": "None"}
r,l,t
0.0,100,5800.445707
0.0,100,5801.985293
0.0,100,5803.55933
0.384896,95,5805.021271
0.0,100,5806.563926
0.0,100,5808.096315
0.0,100,5809.680102
0.0,100,5811.366464
0.0,100,5812.895314
0.0,100,5814.432891
0.0,100,5815.98387
0.0,100,5817.505707
0.0,100,5819.023788
0.0,100,5820.557139
0.0,100,5822.086375
0.0,100,5823.610593
0.0,100,5825.150676
0.0,100,5826.685561
0.0,100,5828.213995
0.777821,25,5828.595799
0.801631,22,5828.909009
0.0,100,5830.439276
0.922745,8,5830.588272
0.0,100,5832.121464
0.0,100,5833.653177
0.0,100,5835.187845
0.0,100,5836.717284
0.0,100,5838.249783
0.0,100,5839.846993
0.525596,64,5840.862184
0.0,100,5842.390459
0.0,100,5843.913974
0.0,100,5845.439307
0.0,100,5846.986144
0.0,100,5848.519742
0.0,100,5850.049418
0.0,100,5851.580955
0.520341,65,5852.626901
0.0,100,5854.151338
0.0,100,5855.690107
0.770043,26,5856.07737
0.0,100,5857.631181
0.0,100,5859.157417
0.0,100,5860.695802
0.0,100,5862.230138
0.40882,89,5863.602711
0.0,100,5865.143205
0.99,1,5865.148461
0.0,100,5866.679344
0.0,100,5868.207704
0.0,100,5869.743275
0.0,100,5871.280067
0.95099,5,5871.354238
0.0,100,5873.049011
0.0,100,5874.650241
0.0,100,5876.186328
0.0,100,5877.709278
0.777821,25,5878.091161
0.0,100,5879.633588
0.0,100,5881.172912
0.0,100,5882.727507
0.0,100,5884.264717
0.0,100,5885.801141
0.0,100,5887.34075
0.0,100,5888.86329
0.0,100,5890.390977
0.0,100,5891.922267
0.0,100,5893.448756
0.0,100,5894.995229
0.0,100,5896.53041
0.0,100,5898.108385
0.0,100,5899.642456
0.0,100,5901.181481
0.0,100,5902.720662
0.0,100,5904.243784
0.42559,85,5905.553417
0.0,100,5907.08754
0.0,100,5908.614815
0.0,100,5910.18934
0.732303,31,5910.655798
0.0,100,5912.181757
0.0,100,5913.712761
0.834514,18,5914.006442
0.99,1,5914.011791
0.0,100,5915.551883
0.0,100,5917.089452
0.0,100,5918.620614
0.0,100,5920.148353
0.960596,4,5920.220967
0.0,100,5921.759955
0.770043,26,5922.144904
0.0,100,5923.673485
0.0,100,5925.221202
0.0,100,5926.756671
0.0,100,5928.281486
0.0,100,5929.810351
0.94148,6,5929.892763
0.649103,43,5930.576262
0.0,100,5932.110967
0.0,100,5933.774778
0.0,100,5935.327072
0.0,100,5936.874802
0.0,100,5938.398852
0.0,100,5940.032961
0.0,100,5941.570477
0.809728,21,5941.879019
0.0,100,5943.40632
0.547157,60,5944.318264
0.0,100,5945.866604
0.0,100,5947.394266
0.0,100,5948.961483
0.0,100,5950.498053
0.605006,50,5951.264234
0.0,100,5952.784198
0.94148,6,5952.869403
0.0,100,5954.399446
0.0,100,5955.94353
0.0,100,5957.469529
0.0,100,5958.991416
0.0,100,5960.529773
0.0,100,5962.064692
0.0,100,5963.598441
0.0,100,5965.129785
0.0,100,5966.652086
0.0,100,5968.178339
0.0,100,5969.709465
0.0,100,5971.268588
0.0,100,5972.798766
0.682555,38,5973.397107
0.0,100,5974.926495
0.0,100,5976.460343
0.0,100,5978.038638
0.0,100,5979.584936
0.0,100,5981.11041
0.0,100,5982.642556
0.0,100,5984.17504
0.0,100,5985.71506
0.0,100,5987.281717
0.0,100,5988.8117
0.0,100,5990.351976
0.552683,59,5991.261956
0.0,100,5992.787032
0.0,100,5994.47558
0.0,100,5996.029325
0.0,100,5997.557603
0.0,100,5999.088071
0.0,100,6000.617455
0.0,100,6002.151774
0.61729,48,6002.85042
0.461222,77,6004.061859
0.0,100,6005.589966
0.99,1,6005.595495
0.0,100,6007.127166
0.860058,15,6007.35838
0.0,100,6008.91261
0.0,100,6010.449862
0.0,100,6012.029689
0.0,100,6013.552776
0.0,100,6015.093292
0.0,100,6016.630111
0.0,100,6018.163304
0.0,100,6019.686147
0.0,100,6021.218118
0.0,100,6022.754008
0.99,1,6022.759199
0.0,100,6024.287207
0.0,100,6025.828607
0.0,100,6027.351275
0.0,100,6028.919627
0.0,100,6030.45232
0.0,100,6031.991392
0.0,100,6033.521848
0.0,100,6035.058222
0.575355,55,6035.899231
0.0,100,6037.431926
0.0,100,6038.960498
0.0,100,6040.497717
0.0,100,6042.018291
0.0,100,6043.53911
0.0,100,6045.066423
0.0,100,6046.600015
0.0,100,6048.130378
0.682555,38,6048.726107
0.0,100,6050.299904
0.0,100,6051.824296
0.0,100,6053.347176
0.689449,37,6053.886569
0.9801,2,6053.89696
0.0,100,6055.579784
0.0,100,6057.132268
0.0,100,6058.680064
0.0,100,6060.214571
0.0,100,6061.751628
0.61729,48,6062.508394
0.0,100,6064.038569
0.0,100,6065.583022
0.0,100,6067.114891
0.0,100,6068.646632
0.0,100,6070.182337
0.0,100,6071.722372
0.960596,4,6071.792407
0.0,100,6073.36891
0.0,100,6074.903613
0.0,100,6076.436714
0.0,100,6077.965525
0.0,100,6079.504982
0.0,100,6081.041883
0.0,100,6082.577427
0.0,100,6084.100275
0.0,100,6085.698257
0.0,100,6087.227947
0.99,1,6087.233136
0.0,100,6088.75658
0.0,100,6090.289851
0.0,100,6091.822161
0.9801,2,6091.832754
0.0,100,6093.361834
0.0,100,6094.902127
0.0,100,6096.42762
0.0,100,6097.95311
0.0,100,6099.488663
0.0,100,6101.023059
0.0,100,6102.546967
0.0,100,6104.073892
0.0,100,6105.618847
0.0,100,6107.161585
0.0,100,6108.68584
0.0,100,6110.224191
0.0,100,6111.760001
0.0,100,6113.334065
0.762343,27,6113.779612
0.0,100,6115.321698
0.0,100,6117.004366
0.0,100,6118.552299
0.0,100,6120.096675
0.0,100,6121.688011
0.0,100,6123.218049
0.95099,5,6123.293372
0.465881,76,6124.442904
0.0,100,6125.988014
0.0,100,6127.519765
0.0,100,6129.043099
0.0,100,6130.578404
0.0,100,6132.113535
0.0,100,6133.652964
0.0,100,6135.190617
0.0,100,6136.720764
0.0,100,6138.247577
0.0,100,6139.782214
0.0,100,6141.326661
0.0,100,6142.851103
0.0,100,6144.375695
0.0,100,6145.915069
0.689449,37,6146.458304
0.0,100,6147.986119
0.592966,52,6148.809915
0.0,100,6150.364958
0.0,100,6151.901871
0.0,100,6153.425247
0.0,100,6154.961175
0.0,100,6156.512702
0.0,100,6158.143435
0.0,100,6159.672204
0.0,100,6161.206389
0.0,100,6162.734855
0.388784,94,6164.194642
0.0,100,6165.733635
0.0,100,6167.251688
0.0,100,6168.778775
0.877521,13,6168.948349
0.0,100,6170.483212
0.0,100,6172.02462
0.0,100,6173.55527
0.0,100,6175.088304
0.0,100,6176.700724
0.0,100,6178.304255
0.0,100,6179.857081
0.0,100,6181.399416
0.0,100,6182.927635
0.0,100,6184.462229
0.0,100,6185.994336
0.0,100,6187.527005
0.0,100,6189.056914
0.0,100,6190.606064
0.0,100,6192.132989
0.72498,32,6192.707254
0.0,100,6194.242561
0.0,100,6195.780931
0.0,100,6197.306454
0.0,100,6198.837501
0.0,100,6200.372177
0.0,100,6201.900446
0.515137,66,6202.962826
0.0,100,6204.492731
0.868746,14,6204.723153
0.404732,90,6206.091423
0.0,100,6207.612473
0.0,100,6209.142841
0.0,100,6210.686901
0.0,100,6212.215504
0.0,100,6213.741117
0.605006,50,6214.506848
0.662282,41,6215.124866
0.0,100,6216.653786
0.0,100,6218.180459
0.0,100,6219.701489
0.0,100,6221.227586
0.0,100,6222.756788
0.0,100,6224.284342
0.388784,94,6225.747307
0.0,100,6227.275837
0.0,100,6228.79755
0.0,100,6230.371956
0.0,100,6231.899341
0.0,100,6233.43535
0.0,100,6234.974292
0.0,100,6236.507794
0.0,100,6238.146847
0.0,100,6239.701499
0.703448,35,6240.240838
0.0,100,6241.792036
0.0,100,6243.327563
0.0,100,6244.86993
0.0,100,6246.399518
0.0,100,6247.97401
0.960596,4,6247.994573
0.0,100,6249.531199
0.0,100,6251.062188
0.0,100,6252.584062
0.0,100,6254.115276
0.0,100,6255.660446
0.0,100,6257.190059
0.0,100,6258.710357
0.0,100,6260.236816
0.0,100,6261.774273
0.960596,4,6261.844986
0.0,100,6263.374341
0.0,100,6264.910719
0.0,100,6266.444248
0.0,100,6268.029419
0.0,100,6269.558179
0.649103,43,6270.234762
0.0,100,6271.775211
0.9801,2,6271.785568
0.0,100,6273.317255
0.0,100,6274.851777
0.592966,52,6275.682745
0.0,100,6277.207586
0.0,100,6278.732996
0.99,1,6278.738235
0.0,100,6280.275602
0.0,100,6281.797851
0.429889,84,6283.092501
0.970299,3,6283.107945
0.0,100,6284.638127
0.0,100,6286.172314
0.0,100,6287.701663
0.0,100,6289.225599
0.0,100,6290.756633
0.851458,16,6290.993961
0.0,100,6292.514304
0.0,100,6294.038027
0.0,100,6295.584025
0.0,100,6297.150021
0.0,100,6298.757265
0.0,100,6300.351969
0.0,100,6301.897357
0.0,100,6303.442123
0.0,100,6305.026631
0.0,100,6306.566717
0.0,100,6308.124643
0.0,100,6309.669707
0.72498,32,6310.192666
0.443048,81,6311.422379
0.0,100,6312.950361
0.0,100,6314.483603
0.0,100,6316.030705
0.0,100,6317.560148
0.99,1,6317.565449
0.0,100,6319.089682
0.41295,88,6320.457374
0.904382,10,6320.611608
0.0,100,6322.149995
0.0,100,6323.682964
0.0,100,6325.211684
0.0,100,6326.74352
0.970299,3,6326.759255
0.0,100,6328.28283
0.0,100,6329.811038
0.40882,89,6331.17985
0.0,100,6332.709582
0.801631,22,6333.080964
0.817907,20,6333.38462
0.0,100,6334.913414
0.0,100,6336.450319
0.0,100,6337.980226
0.0,100,6339.50418
0.0,100,6341.144226
0.447523,80,6342.377263
0.0,100,6343.905512
0.0,100,6345.439137
0.99,1,6345.445218
0.0,100,6346.974791
0.0,100,6348.508413
0.0,100,6350.047317
0.904382,10,6350.197277
0.0,100,6351.722663
0.0,100,6353.287277
0.0,100,6354.824956
0.0,100,6356.378733
0.0,100,6357.902369
0.0,100,6359.42507
0.0,100,6361.122643
0.0,100,6362.660765
0.0,100,6364.195604
0.0,100,6365.732868
0.0,100,6367.255356
0.0,100,6368.784484
0.0,100,6370.32206
0.0,100,6371.859198
0.0,100,6373.378987
0.0,100,6374.910083
0.0,100,6376.44006
0.0,100,6377.963123
0.611117,49,6378.775775
0.0,100,6380.311576
0.0,100,6381.838213
0.0,100,6383.36796
0.0,100,6384.904629
0.0,100,6386.474673
0.0,100,6388.009936
0.0,100,6389.53968
0.0,100,6391.083817
0.0,100,6392.609038
0.0,100,6394.125989
0.0,100,6395.670004
0.960596,4,6395.690461
0.443048,81,6396.965124
0.0,100,6398.488006
0.0,100,6400.007421
0.0,100,6401.537492
0.0,100,6403.074168
0.470587,75,6404.214345
0.0,100,6405.752095
0.0,100,6407.287483
0.0,100,6408.812295
0.0,100,6410.349792
0.0,100,6411.87829
0.0,100,6413.402702
0.0,100,6414.942621
0.0,100,6416.515349
0.0,100,6418.044979
0.0,100,6419.574939
0.0,100,6421.234429
0.689449,37,6421.798809
0.0,100,6423.337608
0.0,100,6424.88347
0.0,100,6426.468702
0.0,100,6427.992597
0.0,100,6429.528248
0.0,100,6431.066268
0.0,100,6432.592376
0.0,100,6434.131296
0.0,100,6435.670756
0.0,100,6437.208162
0.0,100,6438.732629
0.0,100,6440.260769
0.0,100,6441.803604
0.0,100,6443.334775
0.0,100,6444.867844
0.99,1,6444.872964
0.0,100,6446.400768
0.0,100,6447.928515
0.9801,2,6447.988096
0.99,1,6447.993247
0.904382,10,6448.143961
0.0,100,6449.68539
0.0,100,6451.221742
0.0,100,6452.776274
0.0,100,6454.299029
0.655659,42,6454.951351
0.0,100,6456.506516
0.0,100,6458.030195
0.0,100,6459.564687
0.0,100,6461.088289
0.36973,99,6462.600897
0.0,100,6464.13713
0.0,100,6465.672728
0.0,100,6467.192395
0.0,100,6468.716769
0.0,100,6470.252674
0.0,100,6471.789044
0.0,100,6473.365555
0.0,100,6474.889607
0.793614,23,6475.260281
0.0,100,6476.792259
0.0,100,6478.320418
0.9801,2,6478.330695
0.0,100,6479.866995
0.95099,5,6479.944522
0.99,1,6479.949794
0.886385,12,6480.165259
0.499837,69,6481.18151
0.0,100,6482.841867
0.717731,33,6483.37237
0.0,100,6484.917477
0.0,100,6486.448257
0.0,100,6487.982938
0.0,100,6489.510538
0.0,100,6491.033435
0.0,100,6492.554994
0.0,100,6494.129769
0.0,100,6495.669818
0.970299,3,6495.735585
0.717731,33,6496.203257
0.0,100,6497.727919
0.0,100,6499.250703
0.0,100,6500.784479
0.0,100,6502.310695
0.0,100,6503.84425
0.662282,41,6504.458227
0.0,100,6505.993391
0.0,100,6507.510985
0.636185,45,6508.199864
0.0,100,6509.737742
0.0,100,6511.266485
0.904382,10,6511.419486
0.0,100,6512.939785
0.703448,35,6513.475495
0.0,100,6514.998995
0.0,100,6516.52685
0.0,100,6518.058568
0.0,100,6519.58285
0.0,100,6521.15969
0.0,100,6522.689214
0.0,100,6524.216261
0.499837,69,6525.276465
0.0,100,6526.810453
0.0,100,6528.332736
0.0,100,6529.859746
0.0,100,6531.438944
0.0,100,6532.963106
0.0,100,6534.492044
0.0,100,6536.037342
0.0,100,6537.557418
0.0,100,6539.081839
0.0,100,6540.615717
0.0,100,6542.149263
0.623525,47,6542.995553
0.0,100,6544.548175
0.0,100,6546.087641
0.0,100,6547.618998
0.0,100,6549.155309
0.0,100,6550.697468
0.0,100,6552.228472
0.0,100,6553.74827
0.0,100,6555.275358
0.0,100,6556.812607
0.0,100,6558.340991
0.0,100,6559.864132
0.0,100,6561.395979
0.0,100,6562.925143
0.0,100,6564.455368
0.0,100,6565.991952
0.0,100,6567.59702
0.0,100,6569.121612
0.99,1,6569.127561
0.0,100,6570.657828
0.754719,28,6571.054191
0.0,100,6572.592547
0.0,100,6574.115911
0.484991,72,6575.255515
0.0,100,6576.784246
0.9801,2,6576.794901
0.0,100,6578.319221
0.0,100,6579.849925
0.0,100,6581.386019
0.381047,96,6582.842911
0.0,100,6584.371104
0.0,100,6585.903366
0.0,100,6587.438865
0.0,100,6588.961843
0.0,100,6590.487287
0.0,100,6592.015119
0.0,100,6593.545852
0.417121,87,6594.916986
0.0,100,6596.444799
0.94148,6,6596.525113
0.0,100,6598.045283
0.0,100,6599.576428
0.0,100,6601.101463
0.0,100,6602.631267
0.0,100,6604.275422
0.0,100,6605.910665
0.0,100,6607.454714
0.0,100,6609.009708
0.0,100,6610.546761
0.0,100,6612.138947
0.421334,86,6613.447201
0.0,100,6614.995446
0.0,100,6616.525207
0.0,100,6618.051787
0.0,100,6619.589036
0.817907,20,6619.891282
0.0,100,6621.423961
0.0,100,6622.955859
0.61729,48,6623.705781
0.0,100,6625.236045
0.0,100,6626.768617
0.0,100,6628.289497
0.0,100,6629.822844
0.0,100,6631.354086
0.0,100,6632.876786
0.0,100,6634.40538
0.0,100,6635.943343
0.0,100,6637.480273
0.0,100,6639.007592
0.0,100,6640.541103
0.0,100,6642.148744
0.0,100,6643.674704
0.0,100,6645.209662
0.0,100,6646.733933
0.0,100,6648.267559
0.629824,46,6648.968368
0.0,100,6650.500251
0.0,100,6652.035164
0.0,100,6653.567501
0.0,100,6655.09466
0.0,100,6656.625745
0.0,100,6658.195247
0.0,100,6659.725353
0.0,100,6661.249996
0.0,100,6662.778972
0.0,100,6664.313448
0.0,100,6666.019806
0.0,100,6667.561629
0.860058,15,6667.801555
0.0,100,6669.331004
0.0,100,6670.871598
0.0,100,6672.409382
0.0,100,6673.945897
0.826169,19,6674.244139
0.0,100,6675.774893
0.0,100,6677.297408
0.793614,23,6677.618764
0.0,100,6679.179461
0.0,100,6680.729463
0.868746,14,6680.955846
0.0,100,6682.48707
0.0,100,6684.015856
0.0,100,6685.539336
0.0,100,6687.073465
0.0,100,6688.597167
0.0,100,6690.133802
0.377237,97,6691.648559
0.0,100,6693.180139
0.0,100,6694.718763
0.0,100,6696.250025
0.42559,85,6697.543708
0.0,100,6699.067771
0.0,100,6700.604662
0.0,100,6702.180641
0.0,100,6703.707688
0.95099,5,6703.783151
0.0,100,6705.314173
0.0,100,6706.841473
0.0,100,6708.367277
0.0,100,6709.897074
0.0,100,6711.433661
0.0,100,6712.957528
0.0,100,6714.484916
0.0,100,6716.080112
0.0,100,6717.599065
0.0,100,6719.141479
0.0,100,6720.681482
0.970299,3,6720.696529
0.0,100,6722.223867
0.0,100,6723.753331
0.0,100,6725.281674
0.717731,33,6725.936414
0.0,100,6727.503911
0.0,100,6729.038755
0.0,100,6730.577622
0.0,100,6732.101216
0.0,100,6733.628542
0.0,100,6735.164656
0.0,100,6736.700629
0.94148,6,6736.782271
0.0,100,6738.308737
0.0,100,6739.832504
0.0,100,6741.383314
0.0,100,6742.913736
0.0,100,6744.480144
0.747172,29,6744.941216
0.0,100,6746.477013
0.0,100,6747.995974
0.0,100,6749.532569
0.563905,57,6750.38748
0.0,100,6751.910412
0.0,100,6753.47859
0.0,100,6755.012326
0.668972,40,6755.626576
0.0,100,6757.158299
0.0,100,6758.689171
0.747172,29,6759.138362
0.0,100,6760.679151
0.0,100,6762.199295
0.0,100,6763.718371
0.99,1,6763.723541
0.0,100,6765.258526
0.0,100,6766.787886
0.0,100,6768.311313
0.0,100,6769.841378
0.0,100,6771.37598
0.960596,4,6771.445875
0.0,100,6772.977106
0.0,100,6774.503008
0.9801,2,6774.514631
0.0,100,6776.044892
0.0,100,6777.570437
0.0,100,6779.096337
0.0,100,6780.635256
0.0,100,6782.159215
0.0,100,6783.691007
0.0,100,6785.226026
0.0,100,6786.848639
0.552683,59,6787.83131
0.0,100,6789.370354
0.509986,67,6790.434335
0.0,100,6792.031896
0.0,100,6793.611412
0.0,100,6795.150796
0.0,100,6796.672597
0.0,100,6798.194658
0.682555,38,6798.749703
0.0,100,6800.284224
0.0,100,6801.813235
0.42559,85,6803.120373
0.0,100,6804.64481
0.0,100,6806.173902
0.0,100,6807.70213
0.0,100,6809.22689
0.0,100,6810.759327
0.0,100,6812.28509
0.0,100,6813.807372
0.0,100,6815.34557
0.0,100,6816.873752
0.0,100,6818.4084
0.860058,15,6818.63848
0.0,100,6820.172374
0.0,100,6821.701222
0.0,100,6823.220316
0.0,100,6824.744038
0.0,100,6826.279553
0.0,100,6827.806665
0.0,100,6829.33199
0.0,100,6830.921164
0.0,100,6832.449665
0.0,100,6833.987474
0.0,100,6835.522676
0.0,100,6837.051822
0.0,100,6838.569675
0.0,100,6840.100583
0.0,100,6841.639484
0.970299,3,6841.704236
0.0,100,6843.231491
0.0,100,6844.810297
0.913517,9,6844.956665
0.770043,26,6845.347949
0.826169,19,6845.654741
0.960596,4,6845.675327
0.494839,70,6846.738132
0.0,100,6848.404884
0.0,100,6849.972401
0.0,100,6851.510337
0.0,100,6853.037291
0.0,100,6854.565847
0.0,100,6856.097977
0.0,100,6857.632347
0.0,100,6859.160228
0.0,100,6860.69033
0.0,100,6862.21169
0.0,100,6863.737389
0.0,100,6865.276639
0.0,100,6866.812071
0.0,100,6868.337955
0.0,100,6869.865643
0.0,100,6871.456116
0.0,100,6872.982986
0.0,100,6874.519195
0.0,100,6876.042417
0.0,100,6877.565866
0.0,100,6879.084075
0.0,100,6880.62069
0.0,100,6882.148534
0.904382,10,6882.303858
0.0,100,6883.826344
0.0,100,6885.356125
0.0,100,6886.887549
0.0,100,6888.418397
0.877521,13,6888.635576
0.0,100,6890.164911
0.0,100,6891.687483
0.0,100,6893.262718
0.0,100,6894.7972
0.0,100,6896.331846
0.0,100,6897.846572
0.0,100,6899.368841
0.0,100,6900.902702
0.960596,4,6900.973764
0.0,100,6902.506007
0.0,100,6904.030485
0.0,100,6905.560035
0.484991,72,6906.656176
0.0,100,6908.215227
0.0,100,6909.910059
0.0,100,6911.508072
0.0,100,6913.042051
0.0,100,6914.577505
0.0,100,6916.112582
0.0,100,6917.633301
0.970299,3,6917.69815
0.0,100,6919.233426
0.649103,43,6919.866297
0.0,100,6921.393875
0.868746,14,6921.616906
0.0,100,6923.15453
0.0,100,6924.689142
0.0,100,6926.223656
0.0,100,6927.74626
0.0,100,6929.272448
0.0,100,6930.81168
0.0,100,6932.323536
0.0,100,6933.855467
0.0,100,6935.39097
0.0,100,6936.925128
0.0,100,6938.456623
0.0,100,6939.986542
0.0,100,6941.574997
0.0,100,6943.096496
0.0,100,6944.628139
0.515137,66,6945.625973
0.0,100,6947.156636
0.0,100,6948.749231
0.0,100,6950.273095
0.366032,100,6951.799785
0.0,100,6953.337192
0.0,100,6954.879742
0.0,100,6956.420956
0.494839,70,6957.48164
0.0,100,6959.006363
0.710553,34,6959.53987
0.0,100,6961.070529
0.0,100,6962.594566
0.575355,55,6963.436141
0.655659,42,6964.110584
0.0,100,6965.648292
0.61729,48,6966.349633
0.0,100,6967.880703
0.0,100,6969.402379
0.0,100,6971.089208
0.0,100,6972.628607
0.0,100,6974.172732
0.0,100,6975.708705
0.0,100,6977.238827
0.0,100,6978.765904
0.7397,30,6979.225321
0.0,100,6980.767061
0.0,100,6982.290099
0.0,100,6983.819272
0.785678,24,6984.197127
0.0,100,6985.729681
0.703448,35,6986.316215
0.0,100,6987.899261
0.0,100,6989.429983
0.0,100,6990.958386
0.0,100,6992.479502
0.649103,43,6993.153315
0.465881,76,6994.305427
0.0,100,6995.850932
0.0,100,6997.377625
0.0,100,6998.901998
0.0,100,7000.44938
0.0,100,7001.988437
0.0,100,7003.5372
0.0,100,7005.077405
0.0,100,7006.608999
0.0,100,7008.136129
0.0,100,7009.675727
0.0,100,7011.213567
0.770043,26,7011.600751
0.0,100,7013.118522
0.99,1,7013.124038
0.0,100,7014.653955
0.0,100,7016.193489
0.99,1,7016.199025
0.0,100,7017.729596
0.0,100,7019.248561
0.541685,61,7020.222986
0.0,100,7021.758903
0.0,100,7023.287185
0.770043,26,7023.669389
0.0,100,7025.196969
0.0,100,7026.728337
0.0,100,7028.360967
0.0,100,7029.897807
0.0,100,7031.55705
0.0,100,7033.106691
0.0,100,7034.652286
0.0,100,7036.193214
0.0,100,7037.714548
0.0,100,7039.229866
0.0,100,7040.768581
0.0,100,7042.30645
0.0,100,7043.83495
0.0,100,7045.359937
0.0,100,7046.890233
0.0,100,7048.41722
0.0,100,7049.955193
0.913517,9,7050.101372
0.0,100,7051.631631
0.0,100,7053.153349
0.0,100,7054.689351
0.0,100,7056.237809
0.0,100,7057.756063
0.0,100,7059.272306
0.0,100,7060.808558
0.0,100,7062.334265
0.0,100,7063.857948
0.0,100,7065.389674
0.95099,5,7065.515609
0.0,100,7067.040137
0.0,100,7068.556605
0.0,100,7070.089055
0.0,100,7071.617692
0.0,100,7073.148858
0.0,100,7074.682165
0.0,100,7076.272594
0.0,100,7077.80064
0.0,100,7079.328071
0.0,100,7080.866762
0.0,100,7082.392132
0.0,100,7083.914027
0.675729,39,7084.468528
0.0,100,7086.001527
0.0,100,7087.53376
0.0,100,7089.052331
0.0,100,7090.58217
0.0,100,7092.250895
0.0,100,7093.799417
